,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
133,Kawhi Leonard,FG_MISS,None,2.6,2,Raptors,Wizards,62 - 70,1, ,2,Jumper
134,Serge Ibaka,OFFENSIVE_REBOUND,None,2.6,2,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
135,Serge Ibaka,FG_MISS,None,0.0,2,Raptors,Wizards,62 - 70,1, ,2,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,Ibaka Serge,12:00,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
1,Jonas Valanciunas,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
2,Danny Green,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
3,Pascal Siakam,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
4,Bradley Beal,SUBSTITUTION,Satoransky Tomas,12:00,3,Wizards,Raptors,62 - 70,0,N/A,N/A,N/A
5,Thomas Bryant,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Raptors,62 - 70,0,N/A,N/A,N/A
6,Bradley Beal,FG_MISS,None,11:52,3,Wizards,Raptors,62 - 70,0,21,2,Jumper
7,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:48,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
8,Kawhi Leonard,FG_MISS,None,11:40,3,Raptors,Wizards,62 - 70,1,10,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:40,3,Wizards,Raptors,62 - 70,0,N/A,N/A,N/A
10,Jonas Valanciunas,FOUL_ON_FLOOR,None,11:40,3,Raptors,Wizards,62 - 70,1,N/A,N/A,N/A
11,Bradley Beal,FG_ASSISTED,John Wall,11:32,3,Wizards,Raptors,64 - 70,0,0,2,Layup
12,Danny Green,FG_MISS,None,11:20,3,Raptors,Wizards,64 - 70,1, ,3,Jumper
13,Thomas Bryant,DEFENSIVE_REBOUND,None,11:18,3,Wizards,Raptors,64 - 70,0,N/A,N/A,N/A
14,Kelly Oubre,FG_MISS,None,11:13,3,Wizards,Raptors,64 - 70,0,27,3,Jumper
15,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:09,3,Raptors,Wizards,64 - 70,1,N/A,N/A,N/A
16,Danny Green,TURNOVER,None,11:03,3,Raptors,Wizards,64 - 70,1,N/A,N/A,N/A
17,Bradley Beal,FG_MISS,None,10:52,3,Wizards,Raptors,64 - 70,0, ,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:52,3,Wizards,Raptors,64 - 70,0,N/A,N/A,N/A
19,Pascal Siakam,FOUL_ON_FLOOR,None,10:52,3,Raptors,Wizards,64 - 70,1,N/A,N/A,N/A
20,John Wall,FG_MISS,None,10:44,3,Wizards,Raptors,64 - 70,0,26,3,Jumper
21,Thomas Bryant,OFFENSIVE_REBOUND,None,10:41,3,Wizards,Raptors,64 - 70,0,N/A,N/A,N/A
22,Otto Porter,FG_MISS,None,10:36,3,Wizards,Raptors,64 - 70,0,26,3,Jumper
23,Kelly Oubre,OFFENSIVE_REBOUND,None,10:31,3,Wizards,Raptors,64 - 70,0,N/A,N/A,N/A
24,Kelly Oubre,FG_UNASSISTED,None,10:31,3,Wizards,Raptors,66 - 70,0,0,2,Dunk
25,Kelly Oubre,FOUL_ON_FLOOR,None,10:28,3,Wizards,Raptors,66 - 70,0,N/A,N/A,N/A
26,Kawhi Leonard,FG_MISS,None,10:17,3,Raptors,Wizards,66 - 70,1,8,2,Jumper
27,Kelly Oubre,DEFENSIVE_REBOUND,None,10:14,3,Wizards,Raptors,66 - 70,0,N/A,N/A,N/A
28,Bradley Beal,FG_ASSISTED,John Wall,10:02,3,Wizards,Raptors,69 - 70,0,24,3,Jumper
29,Jonas Valanciunas's,FG_MISS,John Wall,9:48,3,Wizards,Raptors,69 - 70,1, ,2,Jumper
30,Kelly Oubre,DEFENSIVE_REBOUND,None,9:46,3,Wizards,Raptors,69 - 70,0,N/A,N/A,N/A
31,Kelly Oubre,FG_ASSISTED,Bradley Beal,9:43,3,Wizards,Raptors,71 - 70,0, ,2,Jumper
32,Team,Unknown,None,9:43,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
33,Jonas Valanciunas,TURNOVER,John Wall,9:31,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
34,Danny Green,FOUL_ON_FLOOR,None,9:30,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
35,Thomas Bryant,FG_MISS,None,9:18,3,Wizards,Raptors,71 - 70,0,25,3,Jumper
36,Pascal Siakam,DEFENSIVE_REBOUND,None,9:14,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
37,Kyle Lowry,FG_MISS,None,9:08,3,Raptors,Wizards,71 - 70,1,0,2,Layup
38,Bradley Beal,DEFENSIVE_REBOUND,None,9:06,3,Wizards,Raptors,71 - 70,0,N/A,N/A,N/A
39,John Wall,FG_MISS,None,9:03,3,Wizards,Raptors,71 - 70,0,27,3,Jumper
40,Thomas Bryant,OFFENSIVE_REBOUND,None,9:00,3,Wizards,Raptors,71 - 70,0,N/A,N/A,N/A
41,Kelly Oubre,FG_MISS,None,8:57,3,Wizards,Raptors,71 - 70,0, ,2,Jumper
42,Thomas Bryant,OFFENSIVE_REBOUND,None,8:57,3,Wizards,Raptors,71 - 70,0,N/A,N/A,N/A
43,Thomas Bryant,FG_MISS,None,8:57,3,Wizards,Raptors,71 - 70,0, ,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,8:57,3,Wizards,Raptors,71 - 70,0,N/A,N/A,N/A
45,Pascal Siakam,FOUL_ON_FLOOR,None,8:57,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
46,Bradley Beal,FG_MISS,None,8:51,3,Wizards,Raptors,71 - 70,0,26,3,Jumper
47,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:47,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
48,Kawhi Leonard,FG_MISS,None,8:42,3,Raptors,Wizards,71 - 70,1,20,2,Jumper
49,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:38,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
50,Jonas Valanciunas,FG_MISS,None,8:38,3,Raptors,Wizards,71 - 70,1, ,2,Jumper
51,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:38,3,Raptors,Wizards,71 - 70,1,N/A,N/A,N/A
52,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,8:33,3,Raptors,Wizards,71 - 73,1, ,3,Jumper
53,Bradley Beal,FG_UNASSISTED,None,8:17,3,Wizards,Raptors,73 - 73,0,20,2,Jumper
54,Kelly Oubre,FOUL_ON_FLOOR,None,8:11,3,Wizards,Raptors,73 - 73,0,N/A,N/A,N/A
55,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,8:04,3,Raptors,Wizards,73 - 76,1,23,3,Jumper
56,John Wall,TURNOVER,Kyle Lowry,7:44,3,Wizards,Raptors,73 - 76,0,N/A,N/A,N/A
57,Kyle Lowry,FG_ASSISTED,Danny Green,7:41,3,Raptors,Wizards,73 - 78,1, ,2,Jumper
58,Kelly Oubre,FG_MISS,None,7:23,3,Wizards,Raptors,73 - 78,0,27,3,Jumper
59,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:20,3,Raptors,Wizards,73 - 78,1,N/A,N/A,N/A
60,Kawhi Leonard,FG_UNASSISTED,None,7:12,3,Raptors,Wizards,73 - 80,1,14,2,Jumper
61,Team,Unknown,None,7:12,3,Wizards,Raptors,73 - 80,0,N/A,N/A,N/A
62,Otto Porter,FG_MISS,None,7:01,3,Wizards,Raptors,73 - 80,0, ,2,Jumper
63,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:58,3,Raptors,Wizards,73 - 80,1,N/A,N/A,N/A
64,Kawhi Leonard,FG_MISS,None,6:54,3,Raptors,Wizards,73 - 80,1,13,2,Jumper
65,John Wall,DEFENSIVE_REBOUND,None,6:51,3,Wizards,Raptors,73 - 80,0,N/A,N/A,N/A
66,John Wall,FG_UNASSISTED,None,6:47,3,Wizards,Raptors,75 - 80,0, ,2,Jumper
67,Danny Green,FG_ASSISTED,Kyle Lowry,6:32,3,Raptors,Wizards,75 - 83,1,23,3,Jumper
68,Kelly Oubre,FG_ASSISTED,John Wall,6:10,3,Wizards,Raptors,77 - 83,0,12,2,Jumper
69,Danny Green,FOUL_ON_FLOOR,None,6:10,3,Raptors,Wizards,77 - 83,1,N/A,N/A,N/A
70,OG Anunoby,SUBSTITUTION,Siakam Pascal,6:10,3,Raptors,Wizards,77 - 83,1,N/A,N/A,N/A
71,Kelly Oubre,FT,None,6:10,3,Wizards,Raptors,78 - 83,0,N/A,1,N/A
72,Kelly Oubre,FOUL_ON_FLOOR,None,6:00,3,Wizards,Raptors,78 - 83,0,N/A,N/A,N/A
73,Jeff Green,SUBSTITUTION,Oubre Kelly,6:00,3,Wizards,Raptors,78 - 83,0,N/A,N/A,N/A
74,Team,Unknown,None,6:00,3,Raptors,Wizards,78 - 83,1,N/A,N/A,N/A
75,Otto Porter,FOUL_ON_FLOOR,None,5:54,3,Wizards,Raptors,78 - 83,0,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,5:54,3,Raptors,Wizards,78 - 84,1,N/A,1,N/A
77,Fred VanVleet,SUBSTITUTION,Green Danny,5:54,3,Raptors,Wizards,78 - 84,1,N/A,N/A,N/A
78,Kawhi Leonard,FT_MISS,None,5:54,3,Raptors,Wizards,78 - 84,1,N/A,1,N/A
79,Jeff Green,DEFENSIVE_REBOUND,None,5:52,3,Wizards,Raptors,78 - 84,0,N/A,N/A,N/A
80,John Wall,TURNOVER,Kyle Lowry,5:46,3,Wizards,Raptors,78 - 84,0,N/A,N/A,N/A
81,Jonas Valanciunas,FG_ASSISTED,Fred VanVleet,5:36,3,Raptors,Wizards,78 - 86,1,4,2,Jumper
82,Otto Porter,FG_ASSISTED,Bradley Beal,5:26,3,Wizards,Raptors,80 - 86,0,0,2,Layup
83,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:26,3,Raptors,Wizards,80 - 86,1,N/A,N/A,N/A
84,Markieff Morris,SUBSTITUTION,Bryant Thomas,5:26,3,Wizards,Raptors,80 - 86,0,N/A,N/A,N/A
85,Otto Porter,FT,None,5:26,3,Wizards,Raptors,81 - 86,0,N/A,1,N/A
86,OG Anunoby,FG_ASSISTED,Kawhi Leonard,5:13,3,Raptors,Wizards,81 - 89,1,26,3,Jumper
87,Markieff Morris,FG_UNASSISTED,None,4:44,3,Wizards,Raptors,83 - 89,0,5,2,Jumper
88,OG Anunoby,FG_ASSISTED,Kawhi Leonard,4:33,3,Raptors,Wizards,83 - 91,1,1,2,Jumper
89,John Wall,TURNOVER,None,4:25,3,Wizards,Raptors,83 - 91,0,N/A,N/A,N/A
90,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,4:25,3,Raptors,Wizards,83 - 91,1,N/A,N/A,N/A
91,Tomas Satoransky,SUBSTITUTION,Porter Otto,4:25,3,Wizards,Raptors,83 - 91,0,N/A,N/A,N/A
92,OG Anunoby,FG_MISS,None,4:01,3,Raptors,Wizards,83 - 91,1,23,3,Jumper
93,Kawhi Leonard,OFFENSIVE_REBOUND,None,3:59,3,Raptors,Wizards,83 - 91,1,N/A,N/A,N/A
94,Kawhi Leonard,FG_UNASSISTED,None,3:52,3,Raptors,Wizards,83 - 93,1,5,2,Jumper
95,Jeff Green,FG_MISS,Serge Ibaka,3:35,3,Raptors,Wizards,83 - 93,0,0,2,Layup
96,Jeff Green,OFFENSIVE_REBOUND,None,3:30,3,Wizards,Raptors,83 - 93,0,N/A,N/A,N/A
97,Jeff Green,FG_UNASSISTED,None,3:30,3,Wizards,Raptors,85 - 93,0, ,2,Jumper
98,Tomas Satoransky,FOUL_ON_FLOOR,None,3:27,3,Wizards,Raptors,85 - 93,0,N/A,N/A,N/A
99,Kyle Lowry,FT,None,3:27,3,Raptors,Wizards,85 - 94,1,N/A,1,N/A
100,Kyle Lowry,FT,None,3:27,3,Raptors,Wizards,85 - 95,1,N/A,1,N/A
101,Markieff Morris,FG_MISS,None,3:03,3,Wizards,Raptors,85 - 95,0,27,3,Jumper
102,John Wall,OFFENSIVE_REBOUND,None,2:58,3,Wizards,Raptors,85 - 95,0,N/A,N/A,N/A
103,Jeff Green,FG_MISS,None,2:46,3,Wizards,Raptors,85 - 95,0,25,3,Jumper
104,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:43,3,Raptors,Wizards,85 - 95,1,N/A,N/A,N/A
105,Kawhi Leonard,FG_MISS,None,2:36,3,Raptors,Wizards,85 - 95,1,15,2,Jumper
106,Bradley Beal,DEFENSIVE_REBOUND,None,2:34,3,Wizards,Raptors,85 - 95,0,N/A,N/A,N/A
107,John Wall,FG_UNASSISTED,None,2:25,3,Wizards,Raptors,87 - 95,0,17,2,Jumper
108,Kyle Lowry,FG_MISS,None,2:08,3,Raptors,Wizards,87 - 95,1, ,2,Jumper
109,Kawhi Leonard,OFFENSIVE_REBOUND,None,2:05,3,Raptors,Wizards,87 - 95,1,N/A,N/A,N/A
110,Kawhi Leonard,FG_UNASSISTED,None,2:03,3,Raptors,Wizards,87 - 97,1,12,2,Jumper
111,Tomas Satoransky,FG_MISS,None,1:48,3,Wizards,Raptors,87 - 97,0,27,3,Jumper
112,Kyle Lowry,DEFENSIVE_REBOUND,None,1:45,3,Raptors,Wizards,87 - 97,1,N/A,N/A,N/A
113,OG Anunoby,FG_ASSISTED,Kyle Lowry,1:39,3,Raptors,Wizards,87 - 99,1,0,2,Layup
114,Team,Unknown,None,1:39,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
115,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:39,3,Raptors,Wizards,87 - 99,1,N/A,N/A,N/A
116,CJ Miles,SUBSTITUTION,Lowry Kyle,1:39,3,Raptors,Wizards,87 - 99,1,N/A,N/A,N/A
117,Austin Rivers,SUBSTITUTION,Wall John,1:39,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
118,Bradley Beal,FG_MISS,None,1:16,3,Wizards,Raptors,87 - 99,0,18,2,Jumper
119,Team,DEFENSIVE_REBOUND,None,1:14,3,Raptors,Wizards,87 - 99,1,N/A,N/A,N/A
120,OG Anunoby,FG_MISS,None,1:03,3,Raptors,Wizards,87 - 99,1,0,2,Layup
121,Jeff Green,DEFENSIVE_REBOUND,None,1:00,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
122,Bradley Beal,FG_MISS,None,54.6,3,Wizards,Raptors,87 - 99,0,0,2,Layup
123,Jeff Green,OFFENSIVE_REBOUND,None,52.1,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
124,Jeff Green,FG_MISS,None,52.1,3,Wizards,Raptors,87 - 99,0, ,2,Jumper
125,Markieff Morris,OFFENSIVE_REBOUND,None,49.6,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
126,Markieff Morris's,FG_MISS,Delon Wright,49.6,3,Raptors,Wizards,87 - 99,0, ,2,Jumper
127,Fred VanVleet,DEFENSIVE_REBOUND,None,48.7,3,Raptors,Wizards,87 - 99,1,N/A,N/A,N/A
128,Austin Rivers,FOUL_ON_FLOOR,None,48.7,3,Wizards,Raptors,87 - 99,0,N/A,N/A,N/A
129,Fred VanVleet,FT,None,48.7,3,Raptors,Wizards,87 - 100,1,N/A,1,N/A
130,Fred VanVleet,FT,None,48.7,3,Raptors,Wizards,87 - 101,1,N/A,1,N/A
131,Bradley Beal,FG_MISS,Serge Ibaka,26.1,3,Raptors,Wizards,87 - 101,0,0,2,Layup
132,Team,OFFENSIVE_REBOUND,None,24.7,3,Wizards,Raptors,87 - 101,0,N/A,N/A,N/A
133,shot clock,TURNOVER,None,24.6,3,Wizards,Raptors,87 - 101,0,N/A,N/A,N/A
134,OG Anunoby's,FG_MISS,Bradley Beal,2.2,3,Wizards,Raptors,87 - 101,1,0,2,Dunk
135,CJ Miles,OFFENSIVE_REBOUND,None,0.7,3,Raptors,Wizards,87 - 101,1,N/A,N/A,N/A
136,CJ Miles,FG_MISS,None,0.0,3,Raptors,Wizards,87 - 101,1,23,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Wizards,87 - 101,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,3,Raptors,Wizards,87 - 101,1,N/A,N/A,N/A
0,Otto Porter,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Raptors,87 - 101,0,N/A,N/A,N/A
1,Serge Ibaka,FG_MISS,None,11:47,4,Raptors,Wizards,87 - 101,1,8,2,Jumper
2,Jeff Green,DEFENSIVE_REBOUND,None,11:44,4,Wizards,Raptors,87 - 101,0,N/A,N/A,N/A
3,Markieff Morris,FG_MISS,Serge Ibaka,11:30,4,Raptors,Wizards,87 - 101,0,0,2,Layup
4,Serge Ibaka,DEFENSIVE_REBOUND,None,11:27,4,Raptors,Wizards,87 - 101,1,N/A,N/A,N/A
5,Delon Wright,FG_ASSISTED,Fred VanVleet,11:15,4,Raptors,Wizards,87 - 103,1,1,2,Jumper
6,Jeff Green,FG_MISS,None,10:55,4,Wizards,Raptors,87 - 103,0,26,3,Jumper
7,Serge Ibaka,DEFENSIVE_REBOUND,None,10:53,4,Raptors,Wizards,87 - 103,1,N/A,N/A,N/A
8,Serge Ibaka,FOUL_ON_FLOOR,None,10:46,4,Raptors,Wizards,87 - 103,1,N/A,N/A,N/A
9,Serge Ibaka,TURNOVER,None,10:46,4,Raptors,Wizards,87 - 103,1,N/A,N/A,N/A
10,Tomas Satoransky,FG_ASSISTED,Otto Porter,10:33,4,Wizards,Raptors,89 - 103,0,0,2,Layup
11,Serge Ibaka,TURNOVER,None,10:18,4,Raptors,Wizards,89 - 103,1,N/A,N/A,N/A
12,Jeff Green,FG_ASSISTED,Tomas Satoransky,10:07,4,Wizards,Raptors,91 - 103,0,1,2,Jumper
13,CJ Miles,FG_MISS,None,9:52,4,Raptors,Wizards,91 - 103,1,26,3,Jumper
14,Jeff Green,DEFENSIVE_REBOUND,None,9:48,4,Wizards,Raptors,91 - 103,0,N/A,N/A,N/A
15,Jeff Green,FG_ASSISTED,Markieff Morris,9:40,4,Wizards,Raptors,93 - 103,0,0,2,Dunk
16,Team,Unknown,None,9:40,4,Raptors,Wizards,93 - 103,1,N/A,N/A,N/A
17,Pascal Siakam,SUBSTITUTION,Anunoby OG,9:40,4,Raptors,Wizards,93 - 103,1,N/A,N/A,N/A
18,CJ Miles,FG_MISS,None,9:18,4,Raptors,Wizards,93 - 103,1,13,2,Jumper
19,Otto Porter,DEFENSIVE_REBOUND,None,9:16,4,Wizards,Raptors,93 - 103,0,N/A,N/A,N/A
20,Austin Rivers,FG_MISS,None,8:59,4,Wizards,Raptors,93 - 103,0,29,3,Jumper
21,Markieff Morris,OFFENSIVE_REBOUND,None,8:55,4,Wizards,Raptors,93 - 103,0,N/A,N/A,N/A
22,Jeff Green,TURNOVER,Serge Ibaka,8:51,4,Wizards,Raptors,93 - 103,0,N/A,N/A,N/A
23,Delon Wright,FG_UNASSISTED,None,8:29,4,Raptors,Wizards,93 - 106,1,27,2,Jumper
24,Jeff Green,FG_MISS,None,7:59,4,Wizards,Raptors,93 - 106,0,14,2,Jumper
25,Delon Wright,DEFENSIVE_REBOUND,None,7:57,4,Raptors,Wizards,93 - 106,1,N/A,N/A,N/A
26,CJ Miles,FG_ASSISTED,Fred VanVleet,7:47,4,Raptors,Wizards,93 - 109,1,25,3,Jumper
27,Team,Unknown,None,7:45,4,Wizards,Raptors,93 - 109,0,N/A,N/A,N/A
28,Kyle Lowry,SUBSTITUTION,VanVleet Fred,7:45,4,Raptors,Wizards,93 - 109,1,N/A,N/A,N/A
29,John Wall,SUBSTITUTION,Rivers Austin,7:45,4,Wizards,Raptors,93 - 109,0,N/A,N/A,N/A
30,Bradley Beal,SUBSTITUTION,Satoransky Tomas,7:45,4,Wizards,Raptors,93 - 109,0,N/A,N/A,N/A
31,Markieff Morris,FG_ASSISTED,John Wall,7:36,4,Wizards,Raptors,95 - 109,0,0,2,Dunk
32,CJ Miles,FG_MISS,None,7:10,4,Raptors,Wizards,95 - 109,1,30,2,Jumper
33,Markieff Morris,DEFENSIVE_REBOUND,None,7:07,4,Wizards,Raptors,95 - 109,0,N/A,N/A,N/A
34,Jeff Green,FG_MISS,None,6:49,4,Wizards,Raptors,95 - 109,0,1,3,Jumper
35,Serge Ibaka,DEFENSIVE_REBOUND,None,6:47,4,Raptors,Wizards,95 - 109,1,N/A,N/A,N/A
36,Pascal Siakam,FG_MISS,None,6:34,4,Raptors,Wizards,95 - 109,1,2,2,Jumper
37,Markieff Morris,DEFENSIVE_REBOUND,None,6:33,4,Wizards,Raptors,95 - 109,0,N/A,N/A,N/A
38,John Wall,FG_UNASSISTED,None,6:19,4,Wizards,Raptors,97 - 109,0,0,2,Layup
39,Delon Wright,TURNOVER,Jeff Green,6:07,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
40,Bradley Beal,FG_MISS,None,5:52,4,Wizards,Raptors,97 - 109,0,23,3,Jumper
41,Pascal Siakam,DEFENSIVE_REBOUND,None,5:49,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
42,Pascal Siakam,TURNOVER,None,5:44,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
43,Danny Green,SUBSTITUTION,Miles CJ,5:44,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
44,Kawhi Leonard,SUBSTITUTION,Wright Delon,5:44,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
45,John Wall,FG_MISS,None,5:34,4,Wizards,Raptors,97 - 109,0,26,3,Jumper
46,Serge Ibaka,DEFENSIVE_REBOUND,None,5:31,4,Raptors,Wizards,97 - 109,1,N/A,N/A,N/A
47,Serge Ibaka,FG_ASSISTED,Kyle Lowry,5:24,4,Raptors,Wizards,97 - 111,1,8,2,Jumper
48,Jeff Green,FG_ASSISTED,Bradley Beal,5:09,4,Wizards,Raptors,99 - 111,0,8,2,Jumper
49,Markieff Morris,FOUL_ON_FLOOR,None,4:59,4,Wizards,Raptors,99 - 111,0,N/A,N/A,N/A
50,Serge Ibaka,FT_MISS,None,4:59,4,Raptors,Wizards,99 - 111,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,4:59,4,Raptors,Wizards,99 - 111,1,N/A,N/A,N/A
52,Fred VanVleet,SUBSTITUTION,Siakam Pascal,4:59,4,Raptors,Wizards,99 - 111,1,N/A,N/A,N/A
53,Tomas Satoransky,SUBSTITUTION,Green Jeff,4:59,4,Wizards,Raptors,99 - 111,0,N/A,N/A,N/A
54,Serge Ibaka,FT,None,4:59,4,Raptors,Wizards,99 - 112,1,N/A,1,N/A
55,John Wall,TURNOVER,None,4:48,4,Wizards,Raptors,99 - 112,0,N/A,N/A,N/A
56,Kyle Lowry,FG_UNASSISTED,None,4:37,4,Raptors,Wizards,99 - 114,1,4,2,Jumper
57,Serge Ibaka,FOUL_ON_FLOOR,None,4:26,4,Raptors,Wizards,99 - 114,1,N/A,N/A,N/A
58,Serge Ibaka,FOUL_ON_FLOOR,None,4:23,4,Raptors,Wizards,99 - 114,1,N/A,N/A,N/A
59,Markieff Morris,FG_MISS,None,4:13,4,Wizards,Raptors,99 - 114,0,13,2,Jumper
60,Serge Ibaka,DEFENSIVE_REBOUND,None,4:11,4,Raptors,Wizards,99 - 114,1,N/A,N/A,N/A
61,Kawhi Leonard,FG_UNASSISTED,None,3:55,4,Raptors,Wizards,99 - 116,1,12,2,Jumper
62,Otto Porter,FG_MISS,None,3:39,4,Wizards,Raptors,99 - 116,0,23,3,Jumper
63,Tomas Satoransky,OFFENSIVE_REBOUND,None,3:36,4,Wizards,Raptors,99 - 116,0,N/A,N/A,N/A
64,John Wall,TURNOVER,Kawhi Leonard,3:32,4,Wizards,Raptors,99 - 116,0,N/A,N/A,N/A
65,Serge Ibaka,FG_ASSISTED,Kyle Lowry,3:13,4,Raptors,Wizards,99 - 118,1,6,2,Jumper
66,Team,Unknown,None,3:13,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
67,Jeff Green,SUBSTITUTION,Wall John,3:13,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
68,Austin Rivers,SUBSTITUTION,Beal Bradley,3:13,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
69,Thomas Bryant,SUBSTITUTION,Morris Markieff,3:13,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
70,Okaro White,SUBSTITUTION,Porter Otto,3:13,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
71,Austin Rivers,FOUL_ON_FLOOR,None,2:53,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
72,Austin Rivers,TURNOVER,None,2:53,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
73,CJ Miles,SUBSTITUTION,Leonard Kawhi,2:53,4,Raptors,Wizards,99 - 118,1,N/A,N/A,N/A
74,OG Anunoby,SUBSTITUTION,Lowry Kyle,2:53,4,Raptors,Wizards,99 - 118,1,N/A,N/A,N/A
75,Greg Monroe,SUBSTITUTION,Ibaka Serge,2:53,4,Raptors,Wizards,99 - 118,1,N/A,N/A,N/A
76,Delon Wright,SUBSTITUTION,Green Danny,2:53,4,Raptors,Wizards,99 - 118,1,N/A,N/A,N/A
77,OG Anunoby,FG_MISS,Thomas Bryant,2:38,4,Wizards,Raptors,99 - 118,1,26,3,Jumper
78,Fred VanVleet,OFFENSIVE_REBOUND,None,2:34,4,Raptors,Wizards,99 - 118,1,N/A,N/A,N/A
79,Fred VanVleet,FG_MISS,None,2:32,4,Raptors,Wizards,99 - 118,1,27,3,Jumper
80,Thomas Bryant,DEFENSIVE_REBOUND,None,2:29,4,Wizards,Raptors,99 - 118,0,N/A,N/A,N/A
81,Tomas Satoransky,FG_UNASSISTED,None,2:24,4,Wizards,Raptors,101 - 118,0,0,2,Dunk
82,Fred VanVleet,FG_ASSISTED,OG Anunoby,1:58,4,Raptors,Wizards,101 - 120,1,6,2,Jumper
83,Okaro White,FG_MISS,None,1:45,4,Wizards,Raptors,101 - 120,0,24,3,Jumper
84,Thomas Bryant,OFFENSIVE_REBOUND,None,1:41,4,Wizards,Raptors,101 - 120,0,N/A,N/A,N/A
85,Tomas Satoransky,FG_MISS,None,1:39,4,Wizards,Raptors,101 - 120,0,1,3,Jumper
86,Okaro White,OFFENSIVE_REBOUND,None,1:36,4,Wizards,Raptors,101 - 120,0,N/A,N/A,N/A
87,Thomas Bryant,FG_MISS,None,1:34,4,Wizards,Raptors,101 - 120,0,26,3,Jumper
88,Fred VanVleet,DEFENSIVE_REBOUND,None,1:31,4,Raptors,Wizards,101 - 120,1,N/A,N/A,N/A
89,Delon Wright,FG_ASSISTED,Fred VanVleet,1:25,4,Raptors,Wizards,101 - 123,1,26,3,Jumper
90,Delon Wright,FOUL_ON_FLOOR,None,1:14,4,Raptors,Wizards,101 - 123,1,N/A,N/A,N/A
91,Malachi Richardson,SUBSTITUTION,VanVleet Fred,1:14,4,Raptors,Wizards,101 - 123,1,N/A,N/A,N/A
92,Lorenzo Brown,SUBSTITUTION,Anunoby OG,1:14,4,Raptors,Wizards,101 - 123,1,N/A,N/A,N/A
