,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Robert Covington,FOUL_ON_FLOOR,None,1:16,2,76ers,Raptors,48 - 63,0,N/A,N/A,N/A
122,Kyle Lowry,FT,None,1:16,2,Raptors,76ers,48 - 64,1,N/A,1,N/A
123,Landry Shamet,SUBSTITUTION,Covington Robert,1:16,2,76ers,Raptors,48 - 64,0,N/A,N/A,N/A
124,Kyle Lowry,FT,None,1:16,2,Raptors,76ers,48 - 65,1,N/A,1,N/A
125,JJ Redick,FG_MISS,None,1:01,2,76ers,Raptors,48 - 65,0,27,3,Jumper
126,JJ Redick,OFFENSIVE_REBOUND,None,58.0,2,76ers,Raptors,48 - 65,0,N/A,N/A,N/A
127,Landry Shamet,FG_MISS,None,47.0,2,76ers,Raptors,48 - 65,0,21,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,44.6,2,76ers,Raptors,48 - 65,0,N/A,N/A,N/A
129,Joel Embiid,FG_ASSISTED,Ben Simmons,42.7,2,76ers,Raptors,50 - 65,0,20,2,Jumper
130,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,30.3,2,Raptors,76ers,50 - 67,1,0,2,Layup
131,Landry Shamet,FOUL_ON_FLOOR,None,30.3,2,76ers,Raptors,50 - 67,0,N/A,N/A,N/A
132,Delon Wright,SUBSTITUTION,Green Danny,30.3,2,Raptors,76ers,50 - 67,1,N/A,N/A,N/A
133,Kyle Lowry,FT_MISS,None,30.3,2,Raptors,76ers,50 - 67,1,N/A,1,N/A
134,Ben Simmons,DEFENSIVE_REBOUND,None,28.5,2,76ers,Raptors,50 - 67,0,N/A,N/A,N/A
135,Joel Embiid,FG_ASSISTED,JJ Redick,10.0,2,76ers,Raptors,52 - 67,0,0,2,Dunk
136,Jonas Valanciunas,FOUL_ON_FLOOR,None,10.0,2,Raptors,76ers,52 - 67,1,N/A,N/A,N/A
137,Danny Green,SUBSTITUTION,Siakam Pascal,10.0,2,Raptors,76ers,52 - 67,1,N/A,N/A,N/A
138,CJ Miles,SUBSTITUTION,Wright Delon,10.0,2,Raptors,76ers,52 - 67,1,N/A,N/A,N/A
139,Mike Muscala,SUBSTITUTION,Saric Dario,10.0,2,76ers,Raptors,52 - 67,0,N/A,N/A,N/A
140,T.J. McConnell,SUBSTITUTION,Shamet Landry,10.0,2,76ers,Raptors,52 - 67,0,N/A,N/A,N/A
141,Joel Embiid,FT,None,10.0,2,76ers,Raptors,53 - 67,0,N/A,1,N/A
142,Kyle Lowry,FG_MISS,None,0.0,2,Raptors,76ers,53 - 67,1, ,2,Jumper
143,Team,OFFENSIVE_REBOUND,None,0.0,2,Raptors,76ers,53 - 67,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,2,Raptors,76ers,53 - 67,1,N/A,N/A,N/A
0,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,12:00,3,Raptors,76ers,53 - 67,1,N/A,N/A,N/A
1,Pascal Siakam,SUBSTITUTION,Miles CJ,12:00,3,Raptors,76ers,53 - 67,1,N/A,N/A,N/A
2,Dario Saric,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Raptors,53 - 67,0,N/A,N/A,N/A
3,Robert Covington,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Raptors,53 - 67,0,N/A,N/A,N/A
4,Joel Embiid,FG_ASSISTED,Dario Saric,11:48,3,76ers,Raptors,56 - 67,0,26,3,Jumper
5,Serge Ibaka,FG_ASSISTED,Kyle Lowry,11:24,3,Raptors,76ers,56 - 69,1,13,2,Jumper
6,JJ Redick,FG_MISS,None,11:04,3,76ers,Raptors,56 - 69,0, ,2,Jumper
7,Dario Saric,OFFENSIVE_REBOUND,None,11:02,3,76ers,Raptors,56 - 69,0,N/A,N/A,N/A
8,Dario Saric,TURNOVER,Pascal Siakam,11:00,3,76ers,Raptors,56 - 69,0,N/A,N/A,N/A
9,Kawhi Leonard,FG_ASSISTED,Danny Green,10:55,3,Raptors,76ers,56 - 71,1,0,2,Dunk
10,Robert Covington,FG_ASSISTED,Ben Simmons,10:44,3,76ers,Raptors,59 - 71,0,26,3,Jumper
11,Serge Ibaka,FG_MISS,None,10:20,3,Raptors,76ers,59 - 71,1,19,2,Jumper
12,Robert Covington,DEFENSIVE_REBOUND,None,10:18,3,76ers,Raptors,59 - 71,0,N/A,N/A,N/A
13,Dario Saric,FG_MISS,None,10:12,3,76ers,Raptors,59 - 71,0,26,3,Jumper
14,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:08,3,Raptors,76ers,59 - 71,1,N/A,N/A,N/A
15,Pascal Siakam,FG_ASSISTED,Danny Green,9:56,3,Raptors,76ers,59 - 73,1,0,2,Dunk
16,Ben Simmons,FG_MISS,None,9:33,3,76ers,Raptors,59 - 73,0,15,2,Jumper
17,Pascal Siakam,DEFENSIVE_REBOUND,None,9:31,3,Raptors,76ers,59 - 73,1,N/A,N/A,N/A
18,Serge Ibaka,FG_ASSISTED,Pascal Siakam,9:25,3,Raptors,76ers,59 - 75,1,0,2,Dunk
19,Team,Unknown,None,9:25,3,76ers,Raptors,59 - 75,0,N/A,N/A,N/A
20,Kawhi Leonard,FOUL_ON_FLOOR,None,9:08,3,Raptors,76ers,59 - 75,1,N/A,N/A,N/A
21,Joel Embiid,FT,None,9:08,3,76ers,Raptors,60 - 75,0,N/A,1,N/A
22,Joel Embiid,FT,None,9:08,3,76ers,Raptors,61 - 75,0,N/A,1,N/A
23,Danny Green,FG_MISS,None,8:57,3,Raptors,76ers,61 - 75,1,13,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:55,3,Raptors,76ers,61 - 75,1,N/A,N/A,N/A
25,Serge Ibaka's,FG_MISS,Joel Embiid,8:53,3,76ers,Raptors,61 - 75,1,0,2,Layup
26,Serge Ibaka,OFFENSIVE_REBOUND,None,8:50,3,Raptors,76ers,61 - 75,1,N/A,N/A,N/A
27,Serge Ibaka,FG_UNASSISTED,None,8:50,3,Raptors,76ers,61 - 77,1,2,2,Jumper
28,JJ Redick,FG_ASSISTED,Joel Embiid,8:41,3,76ers,Raptors,63 - 77,0,19,2,Jumper
29,JJ Redick,FOUL_ON_FLOOR,None,8:32,3,76ers,Raptors,63 - 77,0,N/A,N/A,N/A
30,Danny Green,TURNOVER,Robert Covington,8:23,3,Raptors,76ers,63 - 77,1,N/A,N/A,N/A
31,Dario Saric,FG_MISS,Danny Green,8:12,3,Raptors,76ers,63 - 77,0,4,2,Jumper
32,Pascal Siakam,DEFENSIVE_REBOUND,None,8:10,3,Raptors,76ers,63 - 77,1,N/A,N/A,N/A
33,Joel Embiid,FOUL_ON_FLOOR,None,8:03,3,76ers,Raptors,63 - 77,0,N/A,N/A,N/A
34,Serge Ibaka,FT,None,8:03,3,Raptors,76ers,63 - 78,1,N/A,1,N/A
35,Serge Ibaka,FT,None,8:03,3,Raptors,76ers,63 - 79,1,N/A,1,N/A
36,Ben Simmons,FG_ASSISTED,Joel Embiid,7:49,3,76ers,Raptors,65 - 79,0,0,2,Layup
37,Pascal Siakam,FG_UNASSISTED,None,7:35,3,Raptors,76ers,65 - 81,1,6,2,Jumper
38,Dario Saric,TURNOVER,Pascal Siakam,7:18,3,76ers,Raptors,65 - 81,0,N/A,N/A,N/A
39,Joel Embiid,FOUL_ON_FLOOR,None,7:15,3,76ers,Raptors,65 - 81,0,N/A,N/A,N/A
40,Kawhi Leonard,FT,None,7:15,3,Raptors,76ers,65 - 82,1,N/A,1,N/A
41,Mike Muscala,SUBSTITUTION,Redick JJ,7:15,3,76ers,Raptors,65 - 82,0,N/A,N/A,N/A
42,Landry Shamet,SUBSTITUTION,Embiid Joel,7:15,3,76ers,Raptors,65 - 82,0,N/A,N/A,N/A
43,Kawhi Leonard,FT,None,7:15,3,Raptors,76ers,65 - 83,1,N/A,1,N/A
44,Dario Saric,FG_ASSISTED,Ben Simmons,7:03,3,76ers,Raptors,68 - 83,0,25,3,Jumper
45,Pascal Siakam,FG_UNASSISTED,None,6:53,3,Raptors,76ers,68 - 85,1,3,2,Jumper
46,Dario Saric,FOUL_ON_FLOOR,None,6:53,3,76ers,Raptors,68 - 85,0,N/A,N/A,N/A
47,Pascal Siakam,FT,None,6:53,3,Raptors,76ers,68 - 86,1,N/A,1,N/A
48,Dario Saric,FG_MISS,None,6:38,3,76ers,Raptors,68 - 86,0,26,3,Jumper
49,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:35,3,Raptors,76ers,68 - 86,1,N/A,N/A,N/A
50,Kawhi Leonard,FG_MISS,None,6:26,3,Raptors,76ers,68 - 86,1,8,2,Jumper
51,Robert Covington,DEFENSIVE_REBOUND,None,6:24,3,76ers,Raptors,68 - 86,0,N/A,N/A,N/A
52,Robert Covington,FG_MISS,None,6:15,3,76ers,Raptors,68 - 86,0,26,3,Jumper
53,Pascal Siakam,DEFENSIVE_REBOUND,None,6:13,3,Raptors,76ers,68 - 86,1,N/A,N/A,N/A
54,Pascal Siakam,TURNOVER,Robert Covington,6:09,3,Raptors,76ers,68 - 86,1,N/A,N/A,N/A
55,Mike Muscala,FG_MISS,None,6:03,3,76ers,Raptors,68 - 86,0,27,3,Jumper
56,Pascal Siakam,DEFENSIVE_REBOUND,None,5:59,3,Raptors,76ers,68 - 86,1,N/A,N/A,N/A
57,Kawhi Leonard,FG_UNASSISTED,None,5:44,3,Raptors,76ers,68 - 88,1, ,2,Jumper
58,Team,Unknown,None,5:42,3,76ers,Raptors,68 - 88,0,N/A,N/A,N/A
59,Joel Embiid,SUBSTITUTION,Saric Dario,5:42,3,76ers,Raptors,68 - 88,0,N/A,N/A,N/A
60,T.J. McConnell,SUBSTITUTION,Shamet Landry,5:42,3,76ers,Raptors,68 - 88,0,N/A,N/A,N/A
61,Robert Covington,FG_MISS,None,5:22,3,76ers,Raptors,68 - 88,0,27,3,Jumper
62,Pascal Siakam,DEFENSIVE_REBOUND,None,5:19,3,Raptors,76ers,68 - 88,1,N/A,N/A,N/A
63,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,5:16,3,Raptors,76ers,68 - 90,1, ,2,Jumper
64,Ben Simmons,FOUL_ON_FLOOR,None,5:16,3,76ers,Raptors,68 - 90,0,N/A,N/A,N/A
65,Kawhi Leonard,FT,None,5:16,3,Raptors,76ers,68 - 91,1,N/A,1,N/A
66,Ben Simmons,TURNOVER,None,5:10,3,76ers,Raptors,68 - 91,0,N/A,N/A,N/A
67,Ben Simmons,TURNOVER,None,5:10,3,76ers,Raptors,68 - 91,0,N/A,N/A,N/A
68,Kyle Lowry,FG_UNASSISTED,None,4:51,3,Raptors,76ers,68 - 94,1,28,3,Jumper
69,Kawhi Leonard,FOUL_ON_FLOOR,None,4:32,3,Raptors,76ers,68 - 94,1,N/A,N/A,N/A
70,Joel Embiid,FT,None,4:32,3,76ers,Raptors,69 - 94,0,N/A,1,N/A
71,Markelle Fultz,SUBSTITUTION,Simmons Ben,4:32,3,76ers,Raptors,69 - 94,0,N/A,N/A,N/A
72,Joel Embiid,FT,None,4:32,3,76ers,Raptors,70 - 94,0,N/A,1,N/A
73,Pascal Siakam,FOUL_ON_FLOOR,None,4:32,3,Raptors,76ers,70 - 94,1,N/A,N/A,N/A
74,Amir Johnson,SUBSTITUTION,Embiid Joel,4:32,3,76ers,Raptors,70 - 94,0,N/A,N/A,N/A
75,Mike Muscala,FT,None,4:32,3,76ers,Raptors,71 - 94,0,N/A,1,N/A
76,Pascal Siakam,FG_MISS,None,4:17,3,Raptors,76ers,71 - 94,1,3,2,Jumper
77,Mike Muscala,DEFENSIVE_REBOUND,None,4:15,3,76ers,Raptors,71 - 94,0,N/A,N/A,N/A
78,Markelle Fultz,FG_UNASSISTED,None,4:04,3,76ers,Raptors,73 - 94,0,16,2,Jumper
79,Serge Ibaka,FG_MISS,Amir Johnson,3:54,3,76ers,Raptors,73 - 94,1,4,2,Jumper
80,Amir Johnson,DEFENSIVE_REBOUND,None,3:53,3,76ers,Raptors,73 - 94,0,N/A,N/A,N/A
81,Kyle Lowry,FOUL_ON_FLOOR,None,3:53,3,Raptors,76ers,73 - 94,1,N/A,N/A,N/A
82,CJ Miles,SUBSTITUTION,Ibaka Serge,3:53,3,Raptors,76ers,73 - 94,1,N/A,N/A,N/A
83,Jonas Valanciunas,SUBSTITUTION,Green Danny,3:53,3,Raptors,76ers,73 - 94,1,N/A,N/A,N/A
84,Landry Shamet,SUBSTITUTION,Covington Robert,3:53,3,76ers,Raptors,73 - 94,0,N/A,N/A,N/A
85,Markelle Fultz,FG_UNASSISTED,None,3:43,3,76ers,Raptors,75 - 94,0, ,2,Jumper
86,Jonas Valanciunas,TURNOVER,T.J. McConnell,3:38,3,Raptors,76ers,75 - 94,1,N/A,N/A,N/A
87,Markelle Fultz,FG_MISS,None,3:33,3,76ers,Raptors,75 - 94,0,5,2,Jumper
88,Pascal Siakam,DEFENSIVE_REBOUND,None,3:32,3,Raptors,76ers,75 - 94,1,N/A,N/A,N/A
89,Kawhi Leonard,FG_UNASSISTED,None,3:24,3,Raptors,76ers,75 - 96,1,0,2,Layup
90,CJ Miles,FOUL_ON_FLOOR,None,3:15,3,Raptors,76ers,75 - 96,1,N/A,N/A,N/A
91,Mike Muscala,FT,None,3:15,3,76ers,Raptors,76 - 96,0,N/A,1,N/A
92,Norman Powell,SUBSTITUTION,Leonard Kawhi,3:15,3,Raptors,76ers,76 - 96,1,N/A,N/A,N/A
93,Mike Muscala,FT,None,3:15,3,76ers,Raptors,77 - 96,0,N/A,1,N/A
94,Kyle Lowry,FG_MISS,None,2:59,3,Raptors,76ers,77 - 96,1,25,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:58,3,76ers,Raptors,77 - 96,0,N/A,N/A,N/A
96,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:58,3,Raptors,76ers,77 - 96,1,N/A,N/A,N/A
97,Amir Johnson,FT,None,2:58,3,76ers,Raptors,78 - 96,0,N/A,1,N/A
98,Amir Johnson,FT_MISS,None,2:58,3,76ers,Raptors,78 - 96,0,N/A,1,N/A
99,Pascal Siakam,DEFENSIVE_REBOUND,None,2:56,3,Raptors,76ers,78 - 96,1,N/A,N/A,N/A
100,Jonas Valanciunas,FG_MISS,None,2:35,3,Raptors,76ers,78 - 96,1,0,2,Layup
101,Jonas Valanciunas,OFFENSIVE_REBOUND,None,2:33,3,Raptors,76ers,78 - 96,1,N/A,N/A,N/A
102,Jonas Valanciunas,FG_UNASSISTED,None,2:31,3,Raptors,76ers,78 - 98,1, ,2,Jumper
103,Landry Shamet,FG_MISS,None,2:14,3,76ers,Raptors,78 - 98,0,26,3,Jumper
104,Kyle Lowry,DEFENSIVE_REBOUND,None,2:11,3,Raptors,76ers,78 - 98,1,N/A,N/A,N/A
105,Norman Powell,FG_ASSISTED,CJ Miles,2:04,3,Raptors,76ers,78 - 101,1,23,3,Jumper
106,Mike Muscala,TURNOVER,None,1:53,3,76ers,Raptors,78 - 101,0,N/A,N/A,N/A
107,Delon Wright,SUBSTITUTION,Lowry Kyle,1:53,3,Raptors,76ers,78 - 101,1,N/A,N/A,N/A
108,Malachi Richardson,SUBSTITUTION,Siakam Pascal,1:53,3,Raptors,76ers,78 - 101,1,N/A,N/A,N/A
109,Jonah Bolden,SUBSTITUTION,Muscala Mike,1:53,3,76ers,Raptors,78 - 101,0,N/A,N/A,N/A
110,Jonas Valanciunas,FG_MISS,None,1:36,3,Raptors,76ers,78 - 101,1,13,2,Jumper
111,Jonah Bolden,DEFENSIVE_REBOUND,None,1:33,3,76ers,Raptors,78 - 101,0,N/A,N/A,N/A
112,Markelle Fultz,FG_MISS,None,1:27,3,76ers,Raptors,78 - 101,0,17,2,Jumper
113,Delon Wright,DEFENSIVE_REBOUND,None,1:25,3,Raptors,76ers,78 - 101,1,N/A,N/A,N/A
114,Markelle Fultz,FOUL_ON_FLOOR,None,1:18,3,76ers,Raptors,78 - 101,0,N/A,N/A,N/A
115,Jonas Valanciunas,FT,None,1:18,3,Raptors,76ers,78 - 102,1,N/A,1,N/A
116,Jonas Valanciunas,FT,None,1:18,3,Raptors,76ers,78 - 103,1,N/A,1,N/A
117,Landry Shamet,FG_ASSISTED,T.J. McConnell,1:08,3,76ers,Raptors,81 - 103,0,26,3,Jumper
118,Jonas Valanciunas,FG_MISS,None,53.8,3,Raptors,76ers,81 - 103,1,25,3,Jumper
119,Markelle Fultz,DEFENSIVE_REBOUND,None,52.1,3,76ers,Raptors,81 - 103,0,N/A,N/A,N/A
120,Jonas Valanciunas,FOUL_ON_FLOOR,None,45.7,3,Raptors,76ers,81 - 103,1,N/A,N/A,N/A
121,Jonah Bolden,FT,None,45.7,3,76ers,Raptors,82 - 103,0,N/A,1,N/A
122,Jonah Bolden,FT_MISS,None,45.7,3,76ers,Raptors,82 - 103,0,N/A,1,N/A
123,Amir Johnson,OFFENSIVE_REBOUND,None,44.1,3,76ers,Raptors,82 - 103,0,N/A,N/A,N/A
124,Landry Shamet,FG_MISS,None,40.7,3,76ers,Raptors,82 - 103,0,26,3,Jumper
125,Amir Johnson,OFFENSIVE_REBOUND,None,37.1,3,76ers,Raptors,82 - 103,0,N/A,N/A,N/A
126,Amir Johnson,FG_UNASSISTED,None,37.1,3,76ers,Raptors,84 - 103,0,3,2,Jumper
127,Delon Wright,FG_MISS,T.J. McConnell,31.7,3,76ers,Raptors,84 - 103,1,14,2,Jumper
128,Delon Wright,OFFENSIVE_REBOUND,None,28.6,3,Raptors,76ers,84 - 103,1,N/A,N/A,N/A
129,Jonas Valanciunas,FG_MISS,None,27.5,3,Raptors,76ers,84 - 103,1,1,2,Jumper
130,Markelle Fultz,DEFENSIVE_REBOUND,None,25.3,3,76ers,Raptors,84 - 103,0,N/A,N/A,N/A
131,Amir Johnson,FG_ASSISTED,Jonah Bolden,18.7,3,76ers,Raptors,86 - 103,0,3,2,Jumper
132,Jonas Valanciunas,FG_UNASSISTED,None,1.7,3,Raptors,76ers,86 - 105,1,1,2,Jumper
133,End of,Unknown,None,0.0,3,Raptors,76ers,86 - 105,1,N/A,N/A,N/A
0,Joel Embiid,SUBSTITUTION,Johnson Amir,12:00,4,76ers,Raptors,86 - 105,0,N/A,N/A,N/A
1,Ben Simmons,SUBSTITUTION,McConnell T.J.,12:00,4,76ers,Raptors,86 - 105,0,N/A,N/A,N/A
2,Dario Saric,SUBSTITUTION,Fultz Markelle,12:00,4,76ers,Raptors,86 - 105,0,N/A,N/A,N/A
3,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Raptors,86 - 105,0,N/A,N/A,N/A
4,Robert Covington,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Raptors,86 - 105,0,N/A,N/A,N/A
5,Jonas Valanciunas,FG_ASSISTED,CJ Miles,11:42,4,Raptors,76ers,86 - 107,1,0,2,Layup
6,Ben Simmons,FG_MISS,None,11:28,4,76ers,Raptors,86 - 107,0,1,2,Jumper
7,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:25,4,Raptors,76ers,86 - 107,1,N/A,N/A,N/A
8,Delon Wright,FG_MISS,None,11:14,4,Raptors,76ers,86 - 107,1,25,3,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,11:11,4,76ers,Raptors,86 - 107,0,N/A,N/A,N/A
10,Ben Simmons,FG_UNASSISTED,None,11:01,4,76ers,Raptors,88 - 107,0,0,2,Layup
11,CJ Miles,FG_MISS,None,10:49,4,Raptors,76ers,88 - 107,1,25,3,Jumper
12,Dario Saric,DEFENSIVE_REBOUND,None,10:46,4,76ers,Raptors,88 - 107,0,N/A,N/A,N/A
13,Delon Wright,FOUL_ON_FLOOR,None,10:39,4,Raptors,76ers,88 - 107,1,N/A,N/A,N/A
14,Kawhi Leonard,SUBSTITUTION,Richardson Malachi,10:39,4,Raptors,76ers,88 - 107,1,N/A,N/A,N/A
15,JJ Redick,FG_ASSISTED,Joel Embiid,10:31,4,76ers,Raptors,91 - 107,0,26,3,Jumper
16,Jonas Valanciunas,FOUL_ON_FLOOR,None,10:22,4,Raptors,76ers,91 - 107,1,N/A,N/A,N/A
17,Jonas Valanciunas,TURNOVER,None,10:22,4,Raptors,76ers,91 - 107,1,N/A,N/A,N/A
18,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,10:22,4,Raptors,76ers,91 - 107,1,N/A,N/A,N/A
19,Danny Green,SUBSTITUTION,Powell Norman,10:22,4,Raptors,76ers,91 - 107,1,N/A,N/A,N/A
20,Joel Embiid,FG_ASSISTED,Ben Simmons,10:13,4,76ers,Raptors,94 - 107,0,1,3,Jumper
21,Team,Unknown,None,10:12,4,Raptors,76ers,94 - 107,1,N/A,N/A,N/A
22,Kyle Lowry,SUBSTITUTION,Wright Delon,10:12,4,Raptors,76ers,94 - 107,1,N/A,N/A,N/A
23,Danny Green,FG_ASSISTED,Kyle Lowry,10:03,4,Raptors,76ers,94 - 109,1,0,2,Layup
24,JJ Redick,FG_ASSISTED,Ben Simmons,9:51,4,76ers,Raptors,97 - 109,0,26,3,Jumper
25,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,9:41,4,Raptors,76ers,97 - 111,1,0,2,Dunk
26,Robert Covington,FOUL_ON_FLOOR,None,9:41,4,76ers,Raptors,97 - 111,0,N/A,N/A,N/A
27,Kawhi Leonard,FT,None,9:41,4,Raptors,76ers,97 - 112,1,N/A,1,N/A
28,JJ Redick,FG_MISS,None,9:29,4,76ers,Raptors,97 - 112,0,27,3,Jumper
29,Ben Simmons,OFFENSIVE_REBOUND,None,9:26,4,76ers,Raptors,97 - 112,0,N/A,N/A,N/A
30,JJ Redick,FG_ASSISTED,Dario Saric,9:20,4,76ers,Raptors,99 - 112,0,0,2,Layup
31,Serge Ibaka,FG_MISS,None,9:07,4,Raptors,76ers,99 - 112,1,16,2,Jumper
32,Dario Saric,DEFENSIVE_REBOUND,None,9:05,4,76ers,Raptors,99 - 112,0,N/A,N/A,N/A
33,Ben Simmons,TURNOVER,None,9:02,4,76ers,Raptors,99 - 112,0,N/A,N/A,N/A
34,Kyle Lowry,FG_MISS,None,8:46,4,Raptors,76ers,99 - 112,1,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,8:45,4,76ers,Raptors,99 - 112,0,N/A,N/A,N/A
36,Kawhi Leonard,FOUL_ON_FLOOR,None,8:37,4,Raptors,76ers,99 - 112,1,N/A,N/A,N/A
37,Ben Simmons,FT_MISS,None,8:37,4,76ers,Raptors,99 - 112,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:37,4,76ers,Raptors,99 - 112,0,N/A,N/A,N/A
39,Ben Simmons,FT,None,8:37,4,76ers,Raptors,100 - 112,0,N/A,1,N/A
40,Kawhi Leonard,FG_MISS,None,8:26,4,Raptors,76ers,100 - 112,1,14,2,Jumper
41,Ben Simmons,DEFENSIVE_REBOUND,None,8:23,4,76ers,Raptors,100 - 112,0,N/A,N/A,N/A
42,JJ Redick,FG_MISS,None,8:19,4,76ers,Raptors,100 - 112,0,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,8:16,4,Raptors,76ers,100 - 112,1,N/A,N/A,N/A
44,Kyle Lowry,TURNOVER,None,8:11,4,Raptors,76ers,100 - 112,1,N/A,N/A,N/A
45,Dario Saric,FG_MISS,None,8:02,4,76ers,Raptors,100 - 112,0,25,3,Jumper
46,Joel Embiid,OFFENSIVE_REBOUND,None,8:00,4,76ers,Raptors,100 - 112,0,N/A,N/A,N/A
47,Danny Green,FOUL_ON_FLOOR,None,8:00,4,Raptors,76ers,100 - 112,1,N/A,N/A,N/A
48,Joel Embiid,FG_MISS,None,7:47,4,76ers,Raptors,100 - 112,0,11,2,Jumper
49,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:45,4,Raptors,76ers,100 - 112,1,N/A,N/A,N/A
50,CJ Miles,FG_MISS,None,7:36,4,Raptors,76ers,100 - 112,1,27,3,Jumper
51,JJ Redick,DEFENSIVE_REBOUND,None,7:34,4,76ers,Raptors,100 - 112,0,N/A,N/A,N/A
52,Robert Covington,FG_ASSISTED,Ben Simmons,7:29,4,76ers,Raptors,103 - 112,0,26,3,Jumper
53,Kyle Lowry,FG_UNASSISTED,None,7:07,4,Raptors,76ers,103 - 114,1,15,2,Jumper
54,Team,Unknown,None,6:59,4,76ers,Raptors,103 - 114,0,N/A,N/A,N/A
55,Pascal Siakam,SUBSTITUTION,Miles CJ,6:59,4,Raptors,76ers,103 - 114,1,N/A,N/A,N/A
56,Joel Embiid,FG_MISS,None,6:49,4,76ers,Raptors,103 - 114,0,7,2,Jumper
57,Joel Embiid,OFFENSIVE_REBOUND,None,6:44,4,76ers,Raptors,103 - 114,0,N/A,N/A,N/A
58,Joel Embiid,FG_MISS,None,6:44,4,76ers,Raptors,103 - 114,0,1,2,Jumper
59,Joel Embiid,OFFENSIVE_REBOUND,None,6:44,4,76ers,Raptors,103 - 114,0,N/A,N/A,N/A
60,Joel Embiid,FG_UNASSISTED,None,6:38,4,76ers,Raptors,105 - 114,0,1,2,Jumper
61,Kawhi Leonard,FG_MISS,None,6:25,4,Raptors,76ers,105 - 114,1,20,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,6:25,4,76ers,Raptors,105 - 114,0,N/A,N/A,N/A
63,JJ Redick,TURNOVER,None,6:19,4,76ers,Raptors,105 - 114,0,N/A,N/A,N/A
64,Kawhi Leonard,FG_MISS,None,5:57,4,Raptors,76ers,105 - 114,1,7,2,Jumper
65,Dario Saric,DEFENSIVE_REBOUND,None,5:55,4,76ers,Raptors,105 - 114,0,N/A,N/A,N/A
66,Ben Simmons,TURNOVER,None,5:50,4,76ers,Raptors,105 - 114,0,N/A,N/A,N/A
67,Kyle Lowry,TURNOVER,Robert Covington,5:39,4,Raptors,76ers,105 - 114,1,N/A,N/A,N/A
68,Joel Embiid,TURNOVER,Kyle Lowry,5:21,4,76ers,Raptors,105 - 114,0,N/A,N/A,N/A
69,Danny Green,FG_ASSISTED,Kyle Lowry,5:15,4,Raptors,76ers,105 - 117,1,25,3,Jumper
70,Team,Unknown,None,5:13,4,76ers,Raptors,105 - 117,0,N/A,N/A,N/A
71,Pascal Siakam,FOUL_ON_FLOOR,None,4:59,4,Raptors,76ers,105 - 117,1,N/A,N/A,N/A
72,Joel Embiid,FG_MISS,None,4:48,4,76ers,Raptors,105 - 117,0,9,2,Jumper
73,JJ Redick,OFFENSIVE_REBOUND,None,4:44,4,76ers,Raptors,105 - 117,0,N/A,N/A,N/A
74,Robert Covington,FG_MISS,None,4:42,4,76ers,Raptors,105 - 117,0,24,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,4:42,4,76ers,Raptors,105 - 117,0,N/A,N/A,N/A
76,Serge Ibaka,FOUL_ON_FLOOR,None,4:42,4,Raptors,76ers,105 - 117,1,N/A,N/A,N/A
77,Joel Embiid,FT_MISS,None,4:42,4,76ers,Raptors,105 - 117,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:42,4,76ers,Raptors,105 - 117,0,N/A,N/A,N/A
79,Joel Embiid,FT,None,4:42,4,76ers,Raptors,106 - 117,0,N/A,1,N/A
80,Danny Green,TURNOVER,None,4:21,4,Raptors,76ers,106 - 117,1,N/A,N/A,N/A
81,Joel Embiid,FG_ASSISTED,JJ Redick,4:09,4,76ers,Raptors,108 - 117,0,0,2,Layup
82,Robert Covington,FOUL_ON_FLOOR,None,3:54,4,76ers,Raptors,108 - 117,0,N/A,N/A,N/A
83,Serge Ibaka,TURNOVER,None,3:40,4,Raptors,76ers,108 - 117,1,N/A,N/A,N/A
84,Serge Ibaka,TURNOVER,None,3:40,4,Raptors,76ers,108 - 117,1,N/A,N/A,N/A
