,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Kemba Walker,FT,None,9:13,3,Hornets,Jazz,64 - 58,1,N/A,1,N/A
23,Kemba Walker,FT,None,9:13,3,Hornets,Jazz,64 - 59,1,N/A,1,N/A
24,Ricky Rubio,FG_MISS,None,8:59,3,Jazz,Hornets,64 - 59,0,25,3,Jumper
25,Marvin Williams,DEFENSIVE_REBOUND,None,8:56,3,Hornets,Jazz,64 - 59,1,N/A,N/A,N/A
26,Jeremy Lamb,FG_UNASSISTED,None,8:48,3,Hornets,Jazz,64 - 61,1,6,2,Jumper
27,Joe Ingles,FG_MISS,None,8:30,3,Jazz,Hornets,64 - 61,0,25,3,Jumper
28,Kemba Walker,DEFENSIVE_REBOUND,None,8:27,3,Hornets,Jazz,64 - 61,1,N/A,N/A,N/A
29,Ricky Rubio,FOUL_ON_FLOOR,None,8:26,3,Jazz,Hornets,64 - 61,0,N/A,N/A,N/A
30,Jeremy Lamb,FG_UNASSISTED,None,8:14,3,Hornets,Jazz,64 - 63,1,7,2,Jumper
31,Ricky Rubio,FOUL_ON_FLOOR,None,8:14,3,Jazz,Hornets,64 - 63,0,N/A,N/A,N/A
32,Jae Crowder,SUBSTITUTION,Favors Derrick,8:14,3,Jazz,Hornets,64 - 63,0,N/A,N/A,N/A
33,Jeremy Lamb,FT,None,8:14,3,Hornets,Jazz,64 - 64,1,N/A,1,N/A
34,Marvin Williams,FOUL_ON_FLOOR,None,8:01,3,Hornets,Jazz,64 - 64,1,N/A,N/A,N/A
35,Jae Crowder,FT,None,8:01,3,Jazz,Hornets,65 - 64,0,N/A,1,N/A
36,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:01,3,Hornets,Jazz,65 - 64,1,N/A,N/A,N/A
37,Jae Crowder,FT,None,8:01,3,Jazz,Hornets,66 - 64,0,N/A,1,N/A
38,Kemba Walker,FG_MISS,None,7:45,3,Hornets,Jazz,66 - 64,1,0,2,Layup
39,Team,DEFENSIVE_REBOUND,None,7:45,3,Jazz,Hornets,66 - 64,0,N/A,N/A,N/A
40,Kemba Walker,FOUL_ON_FLOOR,None,7:33,3,Hornets,Jazz,66 - 64,1,N/A,N/A,N/A
41,Jeremy Lamb,FOUL_ON_FLOOR,None,7:32,3,Hornets,Jazz,66 - 64,1,N/A,N/A,N/A
42,Donovan Mitchell,FG_MISS,None,7:24,3,Jazz,Hornets,66 - 64,0,26,3,Jumper
43,Kemba Walker,DEFENSIVE_REBOUND,None,7:19,3,Hornets,Jazz,66 - 64,1,N/A,N/A,N/A
44,Kemba Walker,FG_MISS,None,7:12,3,Hornets,Jazz,66 - 64,1,26,3,Jumper
45,Rudy Gobert,DEFENSIVE_REBOUND,None,7:09,3,Jazz,Hornets,66 - 64,0,N/A,N/A,N/A
46,Jae Crowder,FG_ASSISTED,Joe Ingles,6:52,3,Jazz,Hornets,68 - 64,0,0,2,Layup
47,Team,Unknown,None,6:50,3,Hornets,Jazz,68 - 64,1,N/A,N/A,N/A
48,Tony Parker,SUBSTITUTION,Batum Nicolas,6:50,3,Hornets,Jazz,68 - 64,1,N/A,N/A,N/A
49,Kemba Walker,FG_MISS,None,6:36,3,Hornets,Jazz,68 - 64,1,23,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,6:34,3,Jazz,Hornets,68 - 64,0,N/A,N/A,N/A
51,Rudy Gobert,FG_ASSISTED,Jae Crowder,6:27,3,Jazz,Hornets,70 - 64,0,0,2,Layup
52,Kemba Walker,TURNOVER,Donovan Mitchell,6:08,3,Hornets,Jazz,70 - 64,1,N/A,N/A,N/A
53,Joe Ingles,FG_ASSISTED,Donovan Mitchell,5:59,3,Jazz,Hornets,73 - 64,0,24,3,Jumper
54,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,5:35,3,Hornets,Jazz,73 - 66,1,14,2,Jumper
55,Rudy Gobert,FG_MISS,None,5:20,3,Jazz,Hornets,73 - 66,0,5,2,Jumper
56,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,5:18,3,Hornets,Jazz,73 - 66,1,N/A,N/A,N/A
57,Frank Kaminsky,FG_MISS,None,5:14,3,Hornets,Jazz,73 - 66,1,0,2,Layup
58,Team,DEFENSIVE_REBOUND,None,5:13,3,Jazz,Hornets,73 - 66,0,N/A,N/A,N/A
59,Marvin Williams,SUBSTITUTION,Kaminsky Frank,5:13,3,Hornets,Jazz,73 - 66,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_ASSISTED,Jae Crowder,4:56,3,Jazz,Hornets,76 - 66,0,26,3,Jumper
61,Jeremy Lamb,FG_MISS,None,4:32,3,Hornets,Jazz,76 - 66,1,23,2,Jumper
62,Ricky Rubio,DEFENSIVE_REBOUND,None,4:29,3,Jazz,Hornets,76 - 66,0,N/A,N/A,N/A
63,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:27,3,Jazz,Hornets,79 - 66,0,25,3,Jumper
64,Team,Unknown,None,4:27,3,Hornets,Jazz,79 - 66,1,N/A,N/A,N/A
65,Miles Bridges,SUBSTITUTION,Walker Kemba,4:27,3,Hornets,Jazz,79 - 66,1,N/A,N/A,N/A
66,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,4:27,3,Jazz,Hornets,79 - 66,0,N/A,N/A,N/A
67,Miles Bridges,FG_ASSISTED,Jeremy Lamb,4:04,3,Hornets,Jazz,79 - 69,1,23,3,Jumper
68,Rudy Gobert,FG_ASSISTED,Jae Crowder,3:45,3,Jazz,Hornets,81 - 69,0,0,2,Dunk
69,Miles Bridges,FG_MISS,None,3:21,3,Hornets,Jazz,81 - 69,1,19,2,Jumper
70,Ricky Rubio,DEFENSIVE_REBOUND,None,3:18,3,Jazz,Hornets,81 - 69,0,N/A,N/A,N/A
71,Joe Ingles,FG_MISS,None,3:12,3,Jazz,Hornets,81 - 69,0,23,3,Jumper
72,Miles Bridges,DEFENSIVE_REBOUND,None,3:09,3,Hornets,Jazz,81 - 69,1,N/A,N/A,N/A
73,Jeremy Lamb,FG_ASSISTED,Marvin Williams,3:04,3,Hornets,Jazz,81 - 72,1,28,3,Jumper
74,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:48,3,Hornets,Jazz,81 - 72,1,N/A,N/A,N/A
75,Rudy Gobert,FT,None,2:48,3,Jazz,Hornets,82 - 72,0,N/A,1,N/A
76,Raul Neto,SUBSTITUTION,Ingles Joe,2:48,3,Jazz,Hornets,82 - 72,0,N/A,N/A,N/A
77,Kyle Korver,SUBSTITUTION,Rubio Ricky,2:48,3,Jazz,Hornets,82 - 72,0,N/A,N/A,N/A
78,Rudy Gobert,FT,None,2:48,3,Jazz,Hornets,83 - 72,0,N/A,1,N/A
79,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,2:32,3,Hornets,Jazz,83 - 75,1,24,3,Jumper
80,Jae Crowder,FG_ASSISTED,Royce O'Neale,2:14,3,Jazz,Hornets,86 - 75,0,25,3,Jumper
81,Tony Parker,FG_MISS,None,1:58,3,Hornets,Jazz,86 - 75,1, ,2,Jumper
82,Miles Bridges,OFFENSIVE_REBOUND,None,1:58,3,Hornets,Jazz,86 - 75,1,N/A,N/A,N/A
83,Miles Bridges,FG_UNASSISTED,None,1:58,3,Hornets,Jazz,86 - 77,1,0,2,Dunk
84,Rudy Gobert,FG_ASSISTED,Kyle Korver,1:35,3,Jazz,Hornets,88 - 77,0,0,2,Layup
85,Tony Parker,FG_ASSISTED,Miles Bridges,1:17,3,Hornets,Jazz,88 - 79,1,12,2,Jumper
86,Kyle Korver,FG_ASSISTED,Raul Neto,1:04,3,Jazz,Hornets,91 - 79,0,23,3,Jumper
87,Tony Parker,FG_UNASSISTED,None,52.4,3,Hornets,Jazz,91 - 81,1,0,2,Layup
88,Rudy Gobert,FG_MISS,None,41.1,3,Jazz,Hornets,91 - 81,0,0,2,Dunk
89,Jeremy Lamb,DEFENSIVE_REBOUND,None,38.8,3,Hornets,Jazz,91 - 81,1,N/A,N/A,N/A
90,Jeremy Lamb,FG_MISS,Rudy Gobert,33.1,3,Jazz,Hornets,91 - 81,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,33.1,3,Hornets,Jazz,91 - 81,1,N/A,N/A,N/A
92,Derrick Favors,SUBSTITUTION,Gobert Rudy,33.1,3,Jazz,Hornets,91 - 81,0,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,19.1,3,Hornets,Jazz,91 - 83,1,0,2,Layup
94,Raul Neto,TURNOVER,Miles Bridges,5.0,3,Jazz,Hornets,91 - 83,0,N/A,N/A,N/A
95,Miles Bridges,FG_MISS,None,0.0,3,Hornets,Jazz,91 - 83,1,51,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
0,Kemba Walker,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
2,Donovan Mitchell,SUBSTITUTION,Neto Raul,12:00,4,Jazz,Hornets,91 - 83,0,N/A,N/A,N/A
3,Nicolas Batum,FG_MISS,None,11:43,4,Hornets,Jazz,91 - 83,1,0,2,Layup
4,Derrick Favors,DEFENSIVE_REBOUND,None,11:39,4,Jazz,Hornets,91 - 83,0,N/A,N/A,N/A
5,Nicolas Batum,FOUL_ON_FLOOR,None,11:39,4,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
6,Nicolas Batum,FOUL_ON_FLOOR,None,11:32,4,Hornets,Jazz,91 - 83,1,N/A,N/A,N/A
7,Donovan Mitchell,FG_MISS,None,11:22,4,Jazz,Hornets,91 - 83,0,25,3,Jumper
8,Jae Crowder,OFFENSIVE_REBOUND,None,11:19,4,Jazz,Hornets,91 - 83,0,N/A,N/A,N/A
9,Jae Crowder,FG_UNASSISTED,None,11:17,4,Jazz,Hornets,94 - 83,0,24,3,Jumper
10,Tony Parker,FG_UNASSISTED,None,11:00,4,Hornets,Jazz,94 - 85,1,0,2,Layup
11,Donovan Mitchell,FG_ASSISTED,Derrick Favors,10:43,4,Jazz,Hornets,96 - 85,0,0,2,Layup
12,Tony Parker,FG_UNASSISTED,None,10:32,4,Hornets,Jazz,96 - 87,1,0,2,Layup
13,Jae Crowder,FG_MISS,None,10:11,4,Jazz,Hornets,96 - 87,0,23,3,Jumper
14,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:09,4,Hornets,Jazz,96 - 87,1,N/A,N/A,N/A
15,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,10:01,4,Hornets,Jazz,96 - 89,1,5,2,Jumper
16,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:47,4,Hornets,Jazz,96 - 89,1,N/A,N/A,N/A
17,Derrick Favors,FT_MISS,None,9:47,4,Jazz,Hornets,96 - 89,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:47,4,Jazz,Hornets,96 - 89,0,N/A,N/A,N/A
19,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,9:47,4,Hornets,Jazz,96 - 89,1,N/A,N/A,N/A
20,Joe Ingles,SUBSTITUTION,O'Neale Royce,9:47,4,Jazz,Hornets,96 - 89,0,N/A,N/A,N/A
21,Derrick Favors,FT,None,9:47,4,Jazz,Hornets,97 - 89,0,N/A,1,N/A
22,Marvin Williams,FG_ASSISTED,Tony Parker,9:31,4,Hornets,Jazz,97 - 91,1,7,2,Jumper
23,Donovan Mitchell,FG_UNASSISTED,None,9:10,4,Jazz,Hornets,99 - 91,0, ,2,Jumper
24,Tony Parker,FG_UNASSISTED,None,9:01,4,Hornets,Jazz,99 - 93,1,0,2,Layup
25,Jae Crowder,FOUL_ON_FLOOR,None,9:01,4,Jazz,Hornets,99 - 93,0,N/A,N/A,N/A
26,Tony Parker,FT_MISS,None,9:01,4,Hornets,Jazz,99 - 93,1,N/A,1,N/A
27,Derrick Favors,DEFENSIVE_REBOUND,None,9:01,4,Jazz,Hornets,99 - 93,0,N/A,N/A,N/A
28,Miles Bridges,FOUL_ON_FLOOR,None,8:45,4,Hornets,Jazz,99 - 93,1,N/A,N/A,N/A
29,Jae Crowder,FG_ASSISTED,Donovan Mitchell,8:34,4,Jazz,Hornets,102 - 93,0,25,3,Jumper
30,Tony Parker,FG_MISS,None,8:10,4,Hornets,Jazz,102 - 93,1, ,3,Jumper
31,Kyle Korver,DEFENSIVE_REBOUND,None,8:06,4,Jazz,Hornets,102 - 93,0,N/A,N/A,N/A
32,Kyle Korver,FG_ASSISTED,Donovan Mitchell,7:48,4,Jazz,Hornets,104 - 93,0,0,2,Layup
33,Team,Unknown,None,7:48,4,Hornets,Jazz,104 - 93,1,N/A,N/A,N/A
34,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,7:48,4,Hornets,Jazz,104 - 93,1,N/A,N/A,N/A
35,Jeremy Lamb,SUBSTITUTION,Parker Tony,7:48,4,Hornets,Jazz,104 - 93,1,N/A,N/A,N/A
36,Ricky Rubio,SUBSTITUTION,Favors Derrick,7:48,4,Jazz,Hornets,104 - 93,0,N/A,N/A,N/A
37,Rudy Gobert,SUBSTITUTION,Mitchell Donovan,7:48,4,Jazz,Hornets,104 - 93,0,N/A,N/A,N/A
38,Royce O'Neale,SUBSTITUTION,Crowder Jae,7:48,4,Jazz,Hornets,104 - 93,0,N/A,N/A,N/A
39,Kemba Walker,FG_UNASSISTED,None,7:24,4,Hornets,Jazz,104 - 95,1,0,2,Layup
40,Joe Ingles,FG_MISS,None,7:11,4,Jazz,Hornets,104 - 95,0,25,3,Jumper
41,Marvin Williams,DEFENSIVE_REBOUND,None,7:08,4,Hornets,Jazz,104 - 95,1,N/A,N/A,N/A
42,Kemba Walker,FG_MISS,None,7:01,4,Hornets,Jazz,104 - 95,1,26,3,Jumper
43,Rudy Gobert,DEFENSIVE_REBOUND,None,6:58,4,Jazz,Hornets,104 - 95,0,N/A,N/A,N/A
44,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,6:47,4,Hornets,Jazz,104 - 95,1,N/A,N/A,N/A
45,Rudy Gobert,FT,None,6:47,4,Jazz,Hornets,105 - 95,0,N/A,1,N/A
46,Rudy Gobert,FT_MISS,None,6:47,4,Jazz,Hornets,105 - 95,0,N/A,1,N/A
47,Nicolas Batum,DEFENSIVE_REBOUND,None,6:43,4,Hornets,Jazz,105 - 95,1,N/A,N/A,N/A
48,Marvin Williams,FG_MISS,None,6:34,4,Hornets,Jazz,105 - 95,1,25,3,Jumper
49,Rudy Gobert,DEFENSIVE_REBOUND,None,6:30,4,Jazz,Hornets,105 - 95,0,N/A,N/A,N/A
50,Kyle Korver,FG_ASSISTED,Ricky Rubio,6:16,4,Jazz,Hornets,108 - 95,0,25,3,Jumper
51,Kemba Walker,FG_UNASSISTED,None,6:01,4,Hornets,Jazz,108 - 97,1, ,2,Jumper
52,Kyle Korver,FG_MISS,Nicolas Batum,5:39,4,Hornets,Jazz,108 - 97,0,27,3,Jumper
53,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:37,4,Hornets,Jazz,108 - 97,1,N/A,N/A,N/A
54,Jeremy Lamb,FG_MISS,None,5:28,4,Hornets,Jazz,108 - 97,1,7,2,Jumper
55,Joe Ingles,DEFENSIVE_REBOUND,None,5:25,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
56,Joe Ingles,TURNOVER,None,5:23,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
57,Tony Parker,SUBSTITUTION,Kidd-Gilchrist Michael,5:23,4,Hornets,Jazz,108 - 97,1,N/A,N/A,N/A
58,Donovan Mitchell,SUBSTITUTION,Korver Kyle,5:23,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
59,Jae Crowder,SUBSTITUTION,O'Neale Royce,5:23,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
60,Marvin Williams,FG_MISS,None,5:04,4,Hornets,Jazz,108 - 97,1,6,2,Jumper
61,Ricky Rubio,DEFENSIVE_REBOUND,None,5:02,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
62,Joe Ingles,FG_MISS,None,4:52,4,Jazz,Hornets,108 - 97,0, ,2,Jumper
63,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:49,4,Jazz,Hornets,108 - 97,0,N/A,N/A,N/A
64,Donovan Mitchell,FG_UNASSISTED,None,4:40,4,Jazz,Hornets,110 - 97,0,15,2,Jumper
65,Marvin Williams,FG_MISS,None,4:24,4,Hornets,Jazz,110 - 97,1,26,3,Jumper
66,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:21,4,Jazz,Hornets,110 - 97,0,N/A,N/A,N/A
67,Team,Unknown,None,4:17,4,Jazz,Hornets,110 - 97,0,N/A,N/A,N/A
68,Donovan Mitchell,FG_UNASSISTED,None,4:08,4,Jazz,Hornets,112 - 97,0,0,2,Layup
69,Kemba Walker,TURNOVER,Ricky Rubio,3:55,4,Hornets,Jazz,112 - 97,1,N/A,N/A,N/A
70,Donovan Mitchell,FG_MISS,None,3:40,4,Jazz,Hornets,112 - 97,0,27,3,Jumper
71,Marvin Williams,DEFENSIVE_REBOUND,None,3:37,4,Hornets,Jazz,112 - 97,1,N/A,N/A,N/A
72,Jeremy Lamb,FG_UNASSISTED,None,3:31,4,Hornets,Jazz,112 - 99,1,21,2,Jumper
73,Jeremy Lamb,FOUL_ON_FLOOR,None,3:15,4,Hornets,Jazz,112 - 99,1,N/A,N/A,N/A
74,Donovan Mitchell,FT,None,3:15,4,Jazz,Hornets,113 - 99,0,N/A,1,N/A
75,Donovan Mitchell,FT_MISS,None,3:15,4,Jazz,Hornets,113 - 99,0,N/A,1,N/A
76,Kemba Walker,DEFENSIVE_REBOUND,None,3:12,4,Hornets,Jazz,113 - 99,1,N/A,N/A,N/A
77,Rudy Gobert,FOUL_ON_FLOOR,None,3:05,4,Jazz,Hornets,113 - 99,0,N/A,N/A,N/A
78,Marvin Williams,FT,None,3:05,4,Hornets,Jazz,113 - 100,1,N/A,1,N/A
79,Marvin Williams,FT,None,3:05,4,Hornets,Jazz,113 - 101,1,N/A,1,N/A
80,Donovan Mitchell,TURNOVER,Nicolas Batum,2:47,4,Jazz,Hornets,113 - 101,0,N/A,N/A,N/A
81,Jeremy Lamb,FG_UNASSISTED,None,2:40,4,Hornets,Jazz,113 - 103,1,8,2,Jumper
82,Tony Parker,FOUL_ON_FLOOR,None,2:27,4,Hornets,Jazz,113 - 103,1,N/A,N/A,N/A
83,Ricky Rubio,FT_MISS,None,2:27,4,Jazz,Hornets,113 - 103,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:27,4,Jazz,Hornets,113 - 103,0,N/A,N/A,N/A
85,Ricky Rubio,FT,None,2:27,4,Jazz,Hornets,114 - 103,0,N/A,1,N/A
86,Tony Parker,FG_UNASSISTED,None,2:18,4,Hornets,Jazz,114 - 105,1,1,2,Jumper
87,Donovan Mitchell,FG_UNASSISTED,None,2:00,4,Jazz,Hornets,116 - 105,0,14,2,Jumper
88,Jeremy Lamb,FG_ASSISTED,Tony Parker,1:50,4,Hornets,Jazz,116 - 107,1,8,2,Jumper
89,Rudy Gobert,FOUL_ON_FLOOR,None,1:35,4,Jazz,Hornets,116 - 107,0,N/A,N/A,N/A
90,Rudy Gobert,TURNOVER,None,1:35,4,Jazz,Hornets,116 - 107,0,N/A,N/A,N/A
91,Rudy Gobert,FOUL_ON_FLOOR,None,1:22,4,Jazz,Hornets,116 - 107,0,N/A,N/A,N/A
92,Jeremy Lamb,FT_MISS,None,1:22,4,Hornets,Jazz,116 - 107,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:22,4,Hornets,Jazz,116 - 107,1,N/A,N/A,N/A
94,Jeremy Lamb,FT,None,1:22,4,Hornets,Jazz,116 - 108,1,N/A,1,N/A
95,Donovan Mitchell,TURNOVER,Tony Parker,1:10,4,Jazz,Hornets,116 - 108,0,N/A,N/A,N/A
96,Tony Parker,TURNOVER,Joe Ingles,1:05,4,Hornets,Jazz,116 - 108,1,N/A,N/A,N/A
97,Ricky Rubio,FG_ASSISTED,Joe Ingles,1:01,4,Jazz,Hornets,118 - 108,0,0,2,Layup
98,Jeremy Lamb,FG_MISS,None,52.2,4,Hornets,Jazz,118 - 108,1,0,2,Layup
99,Rudy Gobert,DEFENSIVE_REBOUND,None,51.8,4,Jazz,Hornets,118 - 108,0,N/A,N/A,N/A
100,Jeremy Lamb,FOUL_ON_FLOOR,None,51.8,4,Hornets,Jazz,118 - 108,1,N/A,N/A,N/A
101,Rudy Gobert,FT,None,51.8,4,Jazz,Hornets,119 - 108,0,N/A,1,N/A
102,Devonte' Graham,SUBSTITUTION,Walker Kemba,51.8,4,Hornets,Jazz,119 - 108,1,N/A,N/A,N/A
103,Rudy Gobert,FT_MISS,None,51.8,4,Jazz,Hornets,119 - 108,0,N/A,1,N/A
104,Marvin Williams,DEFENSIVE_REBOUND,None,47.6,4,Hornets,Jazz,119 - 108,1,N/A,N/A,N/A
105,Jeremy Lamb,TURNOVER,Joe Ingles,43.4,4,Hornets,Jazz,119 - 108,1,N/A,N/A,N/A
106,Jae Crowder,TURNOVER,Marvin Williams,24.4,4,Jazz,Hornets,119 - 108,0,N/A,N/A,N/A
107,Marvin Williams,FG_ASSISTED,Tony Parker,17.1,4,Hornets,Jazz,119 - 111,1,27,3,Jumper
108,End of,Unknown,None,0.0,4,Hornets,Jazz,119 - 111,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Hornets,Jazz,119 - 111,1,N/A,N/A,N/A
