,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Al Horford,FG_MISS,None,11:23,3,Celtics,Bucks,54 - 58,1,25,3,Jumper
11,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:21,3,Bucks,Celtics,54 - 58,0,N/A,N/A,N/A
12,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,11:11,3,Bucks,Celtics,56 - 58,0, ,2,Jumper
13,Kyrie Irving,FG_UNASSISTED,None,10:59,3,Celtics,Bucks,56 - 61,1,24,3,Jumper
14,Eric Bledsoe,FG_MISS,None,10:43,3,Bucks,Celtics,56 - 61,0, ,2,Jumper
15,Semi Ojeleye,DEFENSIVE_REBOUND,None,10:41,3,Celtics,Bucks,56 - 61,1,N/A,N/A,N/A
16,Kyrie Irving,FG_ASSISTED,Jayson Tatum,10:34,3,Celtics,Bucks,56 - 64,1,25,3,Jumper
17,Jayson Tatum,FOUL_ON_FLOOR,None,10:18,3,Celtics,Bucks,56 - 64,1,N/A,N/A,N/A
18,Marcus Smart,SUBSTITUTION,Hayward Gordon,10:18,3,Celtics,Bucks,56 - 64,1,N/A,N/A,N/A
19,Khris Middleton,FG_MISS,Kyrie Irving,10:13,3,Celtics,Bucks,56 - 64,0,27,3,Jumper
20,Khris Middleton,OFFENSIVE_REBOUND,None,10:10,3,Bucks,Celtics,56 - 64,0,N/A,N/A,N/A
21,Brook Lopez,FG_MISS,None,10:08,3,Bucks,Celtics,56 - 64,0,26,3,Jumper
22,Jayson Tatum,DEFENSIVE_REBOUND,None,10:05,3,Celtics,Bucks,56 - 64,1,N/A,N/A,N/A
23,Jayson Tatum,FG_ASSISTED,Kyrie Irving,10:00,3,Celtics,Bucks,56 - 67,1,24,3,Jumper
24,Team,Unknown,None,9:59,3,Bucks,Celtics,56 - 67,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FG_UNASSISTED,None,9:44,3,Bucks,Celtics,58 - 67,0,15,2,Jumper
26,Eric Bledsoe,FOUL_ON_FLOOR,None,9:35,3,Bucks,Celtics,58 - 67,0,N/A,N/A,N/A
27,Al Horford,TURNOVER,Khris Middleton,9:28,3,Celtics,Bucks,58 - 67,1,N/A,N/A,N/A
28,Marcus Smart,FOUL_ON_FLOOR,None,9:26,3,Celtics,Bucks,58 - 67,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,TURNOVER,None,9:15,3,Bucks,Celtics,58 - 67,0,N/A,N/A,N/A
30,Semi Ojeleye,FG_MISS,None,8:59,3,Celtics,Bucks,58 - 67,1,25,3,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:57,3,Bucks,Celtics,58 - 67,0,N/A,N/A,N/A
32,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,8:50,3,Bucks,Celtics,61 - 67,0,23,3,Jumper
33,Kyrie Irving,FG_MISS,Malcolm Brogdon,8:42,3,Bucks,Celtics,61 - 67,1,9,2,Jumper
34,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:40,3,Bucks,Celtics,61 - 67,0,N/A,N/A,N/A
35,Giannis Antetokounmpo,FG_MISS,None,8:30,3,Bucks,Celtics,61 - 67,0, ,2,Jumper
36,Marcus Smart,DEFENSIVE_REBOUND,None,8:27,3,Celtics,Bucks,61 - 67,1,N/A,N/A,N/A
37,Khris Middleton,FOUL_ON_FLOOR,None,8:20,3,Bucks,Celtics,61 - 67,0,N/A,N/A,N/A
38,Al Horford,FG_UNASSISTED,None,8:07,3,Celtics,Bucks,61 - 69,1,20,2,Jumper
39,Khris Middleton,FG_MISS,None,7:54,3,Bucks,Celtics,61 - 69,0,26,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:53,3,Celtics,Bucks,61 - 69,1,N/A,N/A,N/A
41,Al Horford,FG_MISS,None,7:37,3,Celtics,Bucks,61 - 69,1,25,3,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:35,3,Bucks,Celtics,61 - 69,0,N/A,N/A,N/A
43,Malcolm Brogdon,FG_MISS,None,7:26,3,Bucks,Celtics,61 - 69,0,26,2,Jumper
44,Jayson Tatum,DEFENSIVE_REBOUND,None,7:26,3,Celtics,Bucks,61 - 69,1,N/A,N/A,N/A
45,Semi Ojeleye,FG_ASSISTED,Jayson Tatum,7:19,3,Celtics,Bucks,61 - 71,1,0,2,Dunk
46,Khris Middleton,FG_MISS,None,6:58,3,Bucks,Celtics,61 - 71,0,5,2,Jumper
47,Jayson Tatum,DEFENSIVE_REBOUND,None,6:56,3,Celtics,Bucks,61 - 71,1,N/A,N/A,N/A
48,Al Horford,FG_ASSISTED,Kyrie Irving,6:45,3,Celtics,Bucks,61 - 74,1,24,3,Jumper
49,Team,Unknown,None,6:44,3,Bucks,Celtics,61 - 74,0,N/A,N/A,N/A
50,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,6:44,3,Bucks,Celtics,61 - 74,0,N/A,N/A,N/A
51,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,6:44,3,Bucks,Celtics,61 - 74,0,N/A,N/A,N/A
52,Malcolm Brogdon,FG_ASSISTED,Donte DiVincenzo,6:28,3,Bucks,Celtics,64 - 74,0,30,3,Jumper
53,Donte DiVincenzo,FOUL_ON_FLOOR,None,6:14,3,Bucks,Celtics,64 - 74,0,N/A,N/A,N/A
54,Kyrie Irving,FG_UNASSISTED,None,6:05,3,Celtics,Bucks,64 - 76,1,21,2,Jumper
55,Giannis Antetokounmpo,FG_UNASSISTED,None,5:50,3,Bucks,Celtics,66 - 76,0,0,2,Layup
56,Al Horford,Unknown,None,5:50,3,Celtics,Bucks,66 - 76,1,N/A,N/A,N/A
57,Kyrie Irving,FG_MISS,None,5:38,3,Celtics,Bucks,66 - 76,1,26,3,Jumper
58,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:35,3,Bucks,Celtics,66 - 76,0,N/A,N/A,N/A
59,Marcus Smart,FOUL_ON_FLOOR,None,5:24,3,Celtics,Bucks,66 - 76,1,N/A,N/A,N/A
60,Marcus Morris,SUBSTITUTION,Horford Al,5:24,3,Celtics,Bucks,66 - 76,1,N/A,N/A,N/A
61,Jayson Tatum,FOUL_TECHNICAL,None,5:17,3,Celtics,Bucks,66 - 76,1,N/A,N/A,N/A
62,Khris Middleton,FT,None,5:17,3,Bucks,Celtics,67 - 76,0,N/A,1,N/A
63,Kyrie Irving,FOUL_ON_FLOOR,None,5:07,3,Celtics,Bucks,67 - 76,1,N/A,N/A,N/A
64,Giannis Antetokounmpo,FT_MISS,None,5:07,3,Bucks,Celtics,67 - 76,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:07,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,FT_MISS,None,5:07,3,Bucks,Celtics,67 - 76,0,N/A,1,N/A
67,Jayson Tatum,DEFENSIVE_REBOUND,None,5:05,3,Celtics,Bucks,67 - 76,1,N/A,N/A,N/A
68,Malcolm Brogdon,FOUL_ON_FLOOR,None,4:53,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
69,Aron Baynes,SUBSTITUTION,Ojeleye Semi,4:53,3,Celtics,Bucks,67 - 76,1,N/A,N/A,N/A
70,John Henson,SUBSTITUTION,Antetokounmpo Giannis,4:53,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
71,Marcus Morris,FG_MISS,None,4:44,3,Celtics,Bucks,67 - 76,1,0,2,Layup
72,Khris Middleton,DEFENSIVE_REBOUND,None,4:42,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
73,Khris Middleton,TURNOVER,Marcus Morris,4:38,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
74,Donte DiVincenzo,FOUL_ON_FLOOR,None,4:33,3,Bucks,Celtics,67 - 76,0,N/A,N/A,N/A
75,Jayson Tatum,FT,None,4:33,3,Celtics,Bucks,67 - 77,1,N/A,1,N/A
76,Terry Rozier,SUBSTITUTION,Irving Kyrie,4:33,3,Celtics,Bucks,67 - 77,1,N/A,N/A,N/A
77,Jayson Tatum,FT,None,4:33,3,Celtics,Bucks,67 - 78,1,N/A,1,N/A
78,Khris Middleton,FG_MISS,None,4:20,3,Bucks,Celtics,67 - 78,0,26,3,Jumper
79,Terry Rozier,DEFENSIVE_REBOUND,None,4:14,3,Celtics,Bucks,67 - 78,1,N/A,N/A,N/A
80,Terry Rozier,FG_MISS,None,4:00,3,Celtics,Bucks,67 - 78,1,17,2,Jumper
81,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:58,3,Bucks,Celtics,67 - 78,0,N/A,N/A,N/A
82,Terry Rozier,FOUL_ON_FLOOR,None,3:55,3,Celtics,Bucks,67 - 78,1,N/A,N/A,N/A
83,Malcolm Brogdon,FT,None,3:55,3,Bucks,Celtics,68 - 78,0,N/A,1,N/A
84,Eric Bledsoe,SUBSTITUTION,Middleton Khris,3:55,3,Bucks,Celtics,68 - 78,0,N/A,N/A,N/A
85,Malcolm Brogdon,FT,None,3:55,3,Bucks,Celtics,69 - 78,0,N/A,1,N/A
86,Tony Snell,SUBSTITUTION,Brogdon Malcolm,3:40,3,Bucks,Celtics,69 - 78,0,N/A,N/A,N/A
87,Tony Snell,FOUL_ON_FLOOR,None,3:38,3,Bucks,Celtics,69 - 78,0,N/A,N/A,N/A
88,Aron Baynes,FT_MISS,None,3:38,3,Celtics,Bucks,69 - 78,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:38,3,Celtics,Bucks,69 - 78,1,N/A,N/A,N/A
90,Aron Baynes,FT,None,3:38,3,Celtics,Bucks,69 - 79,1,N/A,1,N/A
91,Marcus Morris,FOUL_ON_FLOOR,None,3:31,3,Celtics,Bucks,69 - 79,1,N/A,N/A,N/A
92,Ersan Ilyasova,FT,None,3:31,3,Bucks,Celtics,70 - 79,0,N/A,1,N/A
93,Ersan Ilyasova,FT,None,3:31,3,Bucks,Celtics,71 - 79,0,N/A,1,N/A
94,Marcus Morris,FG_MISS,None,3:14,3,Celtics,Bucks,71 - 79,1,8,2,Jumper
95,Marcus Morris,OFFENSIVE_REBOUND,None,3:13,3,Celtics,Bucks,71 - 79,1,N/A,N/A,N/A
96,Marcus Morris,FG_UNASSISTED,None,3:11,3,Celtics,Bucks,71 - 81,1, ,2,Jumper
97,Donte DiVincenzo,FG_MISS,None,2:57,3,Bucks,Celtics,71 - 81,0,27,3,Jumper
98,Aron Baynes,DEFENSIVE_REBOUND,None,2:57,3,Celtics,Bucks,71 - 81,1,N/A,N/A,N/A
99,Aron Baynes,FG_ASSISTED,Marcus Morris,2:43,3,Celtics,Bucks,71 - 84,1,24,3,Jumper
100,Eric Bledsoe,FG_MISS,Marcus Morris,2:27,3,Celtics,Bucks,71 - 84,0,0,2,Layup
101,Marcus Smart,DEFENSIVE_REBOUND,None,2:24,3,Celtics,Bucks,71 - 84,1,N/A,N/A,N/A
102,Marcus Morris,FG_MISS,None,2:19,3,Celtics,Bucks,71 - 84,1,25,3,Jumper
103,John Henson,DEFENSIVE_REBOUND,None,2:17,3,Bucks,Celtics,71 - 84,0,N/A,N/A,N/A
104,Aron Baynes,FOUL_ON_FLOOR,None,2:09,3,Celtics,Bucks,71 - 84,1,N/A,N/A,N/A
105,John Henson,FT,None,2:09,3,Bucks,Celtics,72 - 84,0,N/A,1,N/A
106,Gordon Hayward,SUBSTITUTION,Tatum Jayson,2:09,3,Celtics,Bucks,72 - 84,1,N/A,N/A,N/A
107,John Henson,FT_MISS,None,2:09,3,Bucks,Celtics,72 - 84,0,N/A,1,N/A
108,Marcus Morris,DEFENSIVE_REBOUND,None,2:09,3,Celtics,Bucks,72 - 84,1,N/A,N/A,N/A
109,Marcus Morris,FG_ASSISTED,Gordon Hayward,1:52,3,Celtics,Bucks,72 - 87,1,25,3,Jumper
110,John Henson,FG_ASSISTED,Eric Bledsoe,1:33,3,Bucks,Celtics,75 - 87,0,27,3,Jumper
111,Marcus Morris,FG_ASSISTED,Gordon Hayward,1:16,3,Celtics,Bucks,75 - 90,1,26,3,Jumper
112,Eric Bledsoe,FG_UNASSISTED,None,1:04,3,Bucks,Celtics,77 - 90,0,7,2,Jumper
113,Gordon Hayward,FG_MISS,None,42.7,3,Celtics,Bucks,77 - 90,1,0,2,Layup
114,Gordon Hayward,OFFENSIVE_REBOUND,None,41.5,3,Celtics,Bucks,77 - 90,1,N/A,N/A,N/A
115,Gordon Hayward,FG_UNASSISTED,None,41.5,3,Celtics,Bucks,77 - 92,1, ,2,Jumper
116,Terry Rozier,FOUL_ON_FLOOR,None,32.1,3,Celtics,Bucks,77 - 92,1,N/A,N/A,N/A
117,Eric Bledsoe,FT,None,32.1,3,Bucks,Celtics,78 - 92,0,N/A,1,N/A
118,Semi Ojeleye,SUBSTITUTION,Smart Marcus,32.1,3,Celtics,Bucks,78 - 92,1,N/A,N/A,N/A
119,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,32.1,3,Bucks,Celtics,78 - 92,0,N/A,N/A,N/A
120,Eric Bledsoe,FT_MISS,None,32.1,3,Bucks,Celtics,78 - 92,0,N/A,1,N/A
121,Team,DEFENSIVE_REBOUND,None,32.1,3,Celtics,Bucks,78 - 92,1,N/A,N/A,N/A
122,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,13.6,3,Bucks,Celtics,78 - 92,0,N/A,N/A,N/A
123,Aron Baynes,FT_MISS,None,13.6,3,Celtics,Bucks,78 - 92,1,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,13.6,3,Celtics,Bucks,78 - 92,1,N/A,N/A,N/A
125,Marcus Smart,SUBSTITUTION,Hayward Gordon,13.6,3,Celtics,Bucks,78 - 92,1,N/A,N/A,N/A
126,Aron Baynes,FT,None,13.6,3,Celtics,Bucks,78 - 93,1,N/A,1,N/A
127,Giannis Antetokounmpo,FG_MISS,None,4.1,3,Bucks,Celtics,78 - 93,0,0,2,Layup
128,Aron Baynes,DEFENSIVE_REBOUND,None,2.0,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
129,Team,Unknown,None,2.0,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
130,Kyrie Irving,SUBSTITUTION,Ojeleye Semi,2.0,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
131,Al Horford,SUBSTITUTION,Baynes Aron,2.0,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
132,Brook Lopez,SUBSTITUTION,Snell Tony,2.0,3,Bucks,Celtics,78 - 93,0,N/A,N/A,N/A
133,Terry Rozier,FG_MISS,None,0.4,3,Celtics,Bucks,78 - 93,1,30,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,3,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
0,Aron Baynes,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
1,Gordon Hayward,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
2,Semi Ojeleye,SUBSTITUTION,Horford Al,12:00,4,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
3,Tony Snell,SUBSTITUTION,Henson John,12:00,4,Bucks,Celtics,78 - 93,0,N/A,N/A,N/A
4,Terry Rozier,FOUL_ON_FLOOR,None,11:49,4,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
5,Semi Ojeleye,FOUL_ON_FLOOR,None,11:40,4,Celtics,Bucks,78 - 93,1,N/A,N/A,N/A
6,Eric Bledsoe,FT_MISS,None,11:40,4,Bucks,Celtics,78 - 93,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:40,4,Bucks,Celtics,78 - 93,0,N/A,N/A,N/A
8,Eric Bledsoe,FT,None,11:40,4,Bucks,Celtics,79 - 93,0,N/A,1,N/A
9,Eric Bledsoe,FT,None,11:40,4,Bucks,Celtics,80 - 93,0,N/A,1,N/A
10,Terry Rozier,FG_MISS,None,11:23,4,Celtics,Bucks,80 - 93,1,0,2,Layup
11,Brook Lopez,DEFENSIVE_REBOUND,None,11:21,4,Bucks,Celtics,80 - 93,0,N/A,N/A,N/A
12,Tony Snell,FG_ASSISTED,Eric Bledsoe,11:13,4,Bucks,Celtics,82 - 93,0, ,2,Jumper
13,Aron Baynes,FG_MISS,None,10:57,4,Celtics,Bucks,82 - 93,1,25,3,Jumper
14,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:54,4,Bucks,Celtics,82 - 93,0,N/A,N/A,N/A
15,Semi Ojeleye,FOUL_ON_FLOOR,None,10:51,4,Celtics,Bucks,82 - 93,1,N/A,N/A,N/A
16,Giannis Antetokounmpo,FT,None,10:51,4,Bucks,Celtics,83 - 93,0,N/A,1,N/A
17,Kyrie Irving,SUBSTITUTION,Ojeleye Semi,10:51,4,Celtics,Bucks,83 - 93,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FT,None,10:51,4,Bucks,Celtics,84 - 93,0,N/A,1,N/A
19,Terry Rozier,FG_MISS,None,10:39,4,Celtics,Bucks,84 - 93,1,25,3,Jumper
20,Brook Lopez,DEFENSIVE_REBOUND,None,10:35,4,Bucks,Celtics,84 - 93,0,N/A,N/A,N/A
21,Giannis Antetokounmpo,FG_UNASSISTED,None,10:26,4,Bucks,Celtics,86 - 93,0,0,2,Dunk
22,Team,Unknown,None,10:25,4,Celtics,Bucks,86 - 93,1,N/A,N/A,N/A
23,Kyrie Irving,FG_MISS,None,10:11,4,Celtics,Bucks,86 - 93,1,25,3,Jumper
24,Marcus Morris,OFFENSIVE_REBOUND,None,10:09,4,Celtics,Bucks,86 - 93,1,N/A,N/A,N/A
25,Tony Snell,FOUL_ON_FLOOR,None,10:07,4,Bucks,Celtics,86 - 93,0,N/A,N/A,N/A
26,Marcus Morris,TURNOVER,Giannis Antetokounmpo,9:58,4,Celtics,Bucks,86 - 93,1,N/A,N/A,N/A
27,Marcus Morris,FOUL_TECHNICAL,None,9:44,4,Celtics,Bucks,86 - 93,1,N/A,N/A,N/A
28,Tony Snell,FT,None,9:44,4,Bucks,Celtics,87 - 93,0,N/A,1,N/A
29,Al Horford,SUBSTITUTION,Hayward Gordon,9:44,4,Celtics,Bucks,87 - 93,1,N/A,N/A,N/A
30,Jayson Tatum,SUBSTITUTION,Baynes Aron,9:44,4,Celtics,Bucks,87 - 93,1,N/A,N/A,N/A
31,Tony Snell,FG_ASSISTED,Eric Bledsoe,9:31,4,Bucks,Celtics,90 - 93,0,27,3,Jumper
32,Jayson Tatum,FG_ASSISTED,Al Horford,9:13,4,Celtics,Bucks,90 - 96,1,24,3,Jumper
33,Jayson Tatum,FOUL_ON_FLOOR,None,9:03,4,Celtics,Bucks,90 - 96,1,N/A,N/A,N/A
34,Eric Bledsoe,FT,None,9:03,4,Bucks,Celtics,91 - 96,0,N/A,1,N/A
35,Eric Bledsoe,FT,None,9:03,4,Bucks,Celtics,92 - 96,0,N/A,1,N/A
36,Kyrie Irving,FG_UNASSISTED,None,8:51,4,Celtics,Bucks,92 - 98,1,18,2,Jumper
37,Giannis Antetokounmpo,TURNOVER,None,8:42,4,Bucks,Celtics,92 - 98,0,N/A,N/A,N/A
38,Khris Middleton,SUBSTITUTION,DiVincenzo Donte,8:42,4,Bucks,Celtics,92 - 98,0,N/A,N/A,N/A
39,Marcus Morris,FG_MISS,None,8:30,4,Celtics,Bucks,92 - 98,1,26,3,Jumper
40,Khris Middleton,DEFENSIVE_REBOUND,None,8:28,4,Bucks,Celtics,92 - 98,0,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_UNASSISTED,None,8:19,4,Bucks,Celtics,94 - 98,0, ,2,Jumper
42,Marcus Morris,FOUL_ON_FLOOR,None,8:19,4,Celtics,Bucks,94 - 98,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,FT,None,8:19,4,Bucks,Celtics,95 - 98,0,N/A,1,N/A
44,Kyrie Irving,FG_ASSISTED,Al Horford,8:00,4,Celtics,Bucks,95 - 101,1,25,3,Jumper
45,Eric Bledsoe,FG_MISS,None,7:48,4,Bucks,Celtics,95 - 101,0,0,2,Layup
46,Al Horford,DEFENSIVE_REBOUND,None,7:45,4,Celtics,Bucks,95 - 101,1,N/A,N/A,N/A
47,Marcus Morris,FG_ASSISTED,Al Horford,7:37,4,Celtics,Bucks,95 - 104,1,25,3,Jumper
48,Team,Unknown,None,7:35,4,Bucks,Celtics,95 - 104,0,N/A,N/A,N/A
49,Malcolm Brogdon,SUBSTITUTION,Snell Tony,7:35,4,Bucks,Celtics,95 - 104,0,N/A,N/A,N/A
50,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:23,4,Bucks,Celtics,97 - 104,0,0,2,Dunk
51,Terry Rozier,TURNOVER,None,7:02,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
52,Donte DiVincenzo,SUBSTITUTION,Bledsoe Eric,7:02,4,Bucks,Celtics,97 - 104,0,N/A,N/A,N/A
53,Khris Middleton,FG_MISS,None,6:44,4,Bucks,Celtics,97 - 104,0,6,2,Jumper
54,Terry Rozier,DEFENSIVE_REBOUND,None,6:42,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
55,Al Horford,FG_MISS,Brook Lopez,6:33,4,Bucks,Celtics,97 - 104,1,4,2,Jumper
56,Team,OFFENSIVE_REBOUND,None,6:32,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
57,Marcus Smart,SUBSTITUTION,Irving Kyrie,6:32,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
58,Gordon Hayward,SUBSTITUTION,Morris Marcus,6:32,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
59,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,6:32,4,Bucks,Celtics,97 - 104,0,N/A,N/A,N/A
60,Marcus Smart,TURNOVER,Giannis Antetokounmpo,6:30,4,Celtics,Bucks,97 - 104,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,FG_UNASSISTED,None,6:18,4,Bucks,Celtics,99 - 104,0,5,2,Jumper
62,Jayson Tatum,FG_ASSISTED,Al Horford,5:58,4,Celtics,Bucks,99 - 106,1,1,2,Jumper
63,Malcolm Brogdon's,FG_MISS,Terry Rozier,5:46,4,Celtics,Bucks,99 - 106,0,1,2,Jumper
64,Malcolm Brogdon,OFFENSIVE_REBOUND,None,5:44,4,Bucks,Celtics,99 - 106,0,N/A,N/A,N/A
65,Donte DiVincenzo,FG_MISS,None,5:41,4,Bucks,Celtics,99 - 106,0,24,3,Jumper
66,Terry Rozier,DEFENSIVE_REBOUND,None,5:39,4,Celtics,Bucks,99 - 106,1,N/A,N/A,N/A
67,Gordon Hayward,FG_ASSISTED,Al Horford,5:24,4,Celtics,Bucks,99 - 109,1,23,3,Jumper
68,Giannis Antetokounmpo,FG_UNASSISTED,None,5:03,4,Bucks,Celtics,101 - 109,0,0,2,Layup
69,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:51,4,Bucks,Celtics,101 - 109,0,N/A,N/A,N/A
70,Gordon Hayward,FG_MISS,None,4:46,4,Celtics,Bucks,101 - 109,1,25,3,Jumper
71,Donte DiVincenzo,DEFENSIVE_REBOUND,None,4:44,4,Bucks,Celtics,101 - 109,0,N/A,N/A,N/A
72,Malcolm Brogdon,TURNOVER,None,4:38,4,Bucks,Celtics,101 - 109,0,N/A,N/A,N/A
73,Terry Rozier,FG_UNASSISTED,None,4:24,4,Celtics,Bucks,101 - 111,1,10,2,Jumper
74,Khris Middleton,FG_UNASSISTED,None,4:14,4,Bucks,Celtics,104 - 111,0,25,3,Jumper
75,Jayson Tatum,FG_ASSISTED,Terry Rozier,3:48,4,Celtics,Bucks,104 - 113,1,10,2,Jumper
76,Khris Middleton,FG_UNASSISTED,None,3:27,4,Bucks,Celtics,107 - 113,0,26,3,Jumper
77,Team,Unknown,None,3:16,4,Celtics,Bucks,107 - 113,1,N/A,N/A,N/A
78,Kyrie Irving,SUBSTITUTION,Rozier Terry,3:16,4,Celtics,Bucks,107 - 113,1,N/A,N/A,N/A
79,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,3:16,4,Bucks,Celtics,107 - 113,0,N/A,N/A,N/A
80,Kyrie Irving,FG_MISS,None,3:04,4,Celtics,Bucks,107 - 113,1,17,2,Jumper
81,Khris Middleton,JUMP_BALL,None,2:59,4,Bucks,Celtics,107 - 113,0,N/A,N/A,N/A
82,Team,DEFENSIVE_REBOUND,None,2:59,4,Bucks,Celtics,107 - 113,0,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,2:38,4,Bucks,Celtics,107 - 113,0,27,3,Jumper
84,Malcolm Brogdon,OFFENSIVE_REBOUND,None,2:35,4,Bucks,Celtics,107 - 113,0,N/A,N/A,N/A
85,Khris Middleton,FG_UNASSISTED,None,2:23,4,Bucks,Celtics,109 - 113,0,3,2,Jumper
86,Gordon Hayward,FG_MISS,None,1:57,4,Celtics,Bucks,109 - 113,1,21,2,Jumper
87,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:55,4,Bucks,Celtics,109 - 113,0,N/A,N/A,N/A
88,Malcolm Brogdon,FG_UNASSISTED,None,1:45,4,Bucks,Celtics,111 - 113,0,0,2,Layup
89,Al Horford,FG_MISS,None,1:23,4,Celtics,Bucks,111 - 113,1,26,3,Jumper
90,Kyrie Irving,OFFENSIVE_REBOUND,None,1:17,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
91,Kyrie Irving,FG_MISS,None,1:07,4,Celtics,Bucks,111 - 113,1,25,3,Jumper
92,Gordon Hayward,OFFENSIVE_REBOUND,None,1:05,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
93,Gordon Hayward,FG_MISS,None,1:02,4,Celtics,Bucks,111 - 113,1,26,3,Jumper
94,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:00,4,Bucks,Celtics,111 - 113,0,N/A,N/A,N/A
95,Khris Middleton,TURNOVER,None,51.0,4,Bucks,Celtics,111 - 113,0,N/A,N/A,N/A
96,Marcus Morris,SUBSTITUTION,Smart Marcus,51.0,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
97,Al Horford,FG_MISS,None,28.7,4,Celtics,Bucks,111 - 113,1,25,3,Jumper
98,Ersan Ilyasova,DEFENSIVE_REBOUND,None,25.1,4,Bucks,Celtics,111 - 113,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FG_MISS,None,18.4,4,Bucks,Celtics,111 - 113,0,1,2,Jumper
100,Al Horford,DEFENSIVE_REBOUND,None,16.9,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
101,Eric Bledsoe,FOUL_ON_FLOOR,None,16.3,4,Bucks,Celtics,111 - 113,0,N/A,N/A,N/A
102,Jayson Tatum,TURNOVER,Giannis Antetokounmpo,14.8,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
103,Jayson Tatum,FOUL_ON_FLOOR,None,12.8,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
104,Eric Bledsoe,FT_MISS,None,12.8,4,Bucks,Celtics,111 - 113,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,12.8,4,Bucks,Celtics,111 - 113,0,N/A,N/A,N/A
106,Aron Baynes,SUBSTITUTION,Irving Kyrie,12.8,4,Celtics,Bucks,111 - 113,1,N/A,N/A,N/A
107,Eric Bledsoe,FT,None,12.8,4,Bucks,Celtics,112 - 113,0,N/A,1,N/A
108,Team,Unknown,None,12.8,4,Celtics,Bucks,112 - 113,1,N/A,N/A,N/A
