,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Tyler Johnson,FG_MISS,None,10:47,3,Suns,Hawks,62 - 64,0,0,2,Layup
12,Tyler Johnson,OFFENSIVE_REBOUND,None,10:47,3,Suns,Hawks,62 - 64,0,N/A,N/A,N/A
13,Trae Young,FOUL_ON_FLOOR,None,10:47,3,Hawks,Suns,62 - 64,1,N/A,N/A,N/A
14,Tyler Johnson,FT,None,10:47,3,Suns,Hawks,63 - 64,0,N/A,1,N/A
15,Tyler Johnson,FT,None,10:47,3,Suns,Hawks,64 - 64,0,N/A,1,N/A
16,Dewayne Dedmon,FG_MISS,None,10:33,3,Hawks,Suns,64 - 64,1,24,3,Jumper
17,Tyler Johnson,DEFENSIVE_REBOUND,None,10:30,3,Suns,Hawks,64 - 64,0,N/A,N/A,N/A
18,Kelly Oubre,FG_MISS,None,10:23,3,Suns,Hawks,64 - 64,0,24,3,Jumper
19,Kent Bazemore,DEFENSIVE_REBOUND,None,10:19,3,Hawks,Suns,64 - 64,1,N/A,N/A,N/A
20,John Collins,FG_ASSISTED,Kent Bazemore,10:12,3,Hawks,Suns,64 - 67,1,24,3,Jumper
21,Deandre Ayton,FG_ASSISTED,Josh Jackson,9:50,3,Suns,Hawks,66 - 67,0,1,2,Jumper
22,Tyler Johnson,FOUL_ON_FLOOR,None,9:42,3,Suns,Hawks,66 - 67,0,N/A,N/A,N/A
23,John Collins,FG_MISS,None,9:39,3,Hawks,Suns,66 - 67,1,25,3,Jumper
24,Kelly Oubre,DEFENSIVE_REBOUND,None,9:35,3,Suns,Hawks,66 - 67,0,N/A,N/A,N/A
25,Kelly Oubre,FG_MISS,Dewayne Dedmon,9:27,3,Hawks,Suns,66 - 67,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:27,3,Suns,Hawks,66 - 67,0,N/A,N/A,N/A
27,Devin Booker,FG_MISS,None,9:24,3,Suns,Hawks,66 - 67,0,16,2,Jumper
28,Trae Young,DEFENSIVE_REBOUND,None,9:21,3,Hawks,Suns,66 - 67,1,N/A,N/A,N/A
29,Trae Young,FG_MISS,None,9:16,3,Hawks,Suns,66 - 67,1,26,3,Jumper
30,Devin Booker,DEFENSIVE_REBOUND,None,9:14,3,Suns,Hawks,66 - 67,0,N/A,N/A,N/A
31,Tyler Johnson,FG_ASSISTED,Devin Booker,9:13,3,Suns,Hawks,68 - 67,0, ,2,Jumper
32,Dewayne Dedmon,Unknown,None,9:13,3,Hawks,Suns,68 - 67,1,N/A,N/A,N/A
33,Kent Bazemore,FG_MISS,None,8:58,3,Hawks,Suns,68 - 67,1, ,3,Jumper
34,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:52,3,Hawks,Suns,68 - 67,1,N/A,N/A,N/A
35,Dewayne Dedmon,FG_UNASSISTED,None,8:52,3,Hawks,Suns,68 - 69,1,0,2,Dunk
36,Tyler Johnson,FG_ASSISTED,Devin Booker,8:43,3,Suns,Hawks,71 - 69,0,26,3,Jumper
37,John Collins,FG_MISS,None,8:27,3,Hawks,Suns,71 - 69,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,8:26,3,Hawks,Suns,71 - 69,1,N/A,N/A,N/A
39,Deandre Ayton,FOUL_ON_FLOOR,None,8:26,3,Suns,Hawks,71 - 69,0,N/A,N/A,N/A
40,Josh Jackson,FOUL_TECHNICAL,None,8:26,3,Suns,Hawks,71 - 69,0,N/A,N/A,N/A
41,Dewayne Dedmon,FT_MISS,None,8:26,3,Hawks,Suns,71 - 69,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,8:26,3,Hawks,Suns,71 - 69,1,N/A,N/A,N/A
43,Trae Young,FG_ASSISTED,Dewayne Dedmon,8:22,3,Hawks,Suns,71 - 71,1,0,2,Layup
44,Kent Bazemore,FOUL_ON_FLOOR,None,8:13,3,Hawks,Suns,71 - 71,1,N/A,N/A,N/A
45,John Collins,FOUL_ON_FLOOR,None,8:07,3,Hawks,Suns,71 - 71,1,N/A,N/A,N/A
46,Tyler Johnson,FT,None,8:07,3,Suns,Hawks,72 - 71,0,N/A,1,N/A
47,Tyler Johnson,FT_MISS,None,8:07,3,Suns,Hawks,72 - 71,0,N/A,1,N/A
48,John Collins,DEFENSIVE_REBOUND,None,8:05,3,Hawks,Suns,72 - 71,1,N/A,N/A,N/A
49,Kent Bazemore,FG_MISS,Devin Booker,7:53,3,Suns,Hawks,72 - 71,1,16,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,7:53,3,Hawks,Suns,72 - 71,1,N/A,N/A,N/A
51,shot clock,TURNOVER,None,7:43,3,Hawks,Suns,72 - 71,1,N/A,N/A,N/A
52,Kelly Oubre,FG_MISS,None,7:22,3,Suns,Hawks,72 - 71,0,15,2,Jumper
53,Taurean Prince,DEFENSIVE_REBOUND,None,7:19,3,Hawks,Suns,72 - 71,1,N/A,N/A,N/A
54,Trae Young,FG_UNASSISTED,None,7:08,3,Hawks,Suns,72 - 73,1,14,2,Jumper
55,Tyler Johnson,FG_MISS,None,7:00,3,Suns,Hawks,72 - 73,0,25,3,Jumper
56,John Collins,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Suns,72 - 73,1,N/A,N/A,N/A
57,Dewayne Dedmon,FG_ASSISTED,Trae Young,6:51,3,Hawks,Suns,72 - 76,1,26,3,Jumper
58,Team,Unknown,None,6:49,3,Suns,Hawks,72 - 76,0,N/A,N/A,N/A
59,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,6:49,3,Hawks,Suns,72 - 76,1,N/A,N/A,N/A
60,Omari Spellman,SUBSTITUTION,Collins John,6:49,3,Hawks,Suns,72 - 76,1,N/A,N/A,N/A
61,Kelly Oubre,FG_MISS,Dewayne Dedmon,6:24,3,Hawks,Suns,72 - 76,0,0,2,Layup
62,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6:20,3,Hawks,Suns,72 - 76,1,N/A,N/A,N/A
63,DeAndre' Bembry,FG_MISS,None,6:00,3,Hawks,Suns,72 - 76,1,0,2,Layup
64,Deandre Ayton,DEFENSIVE_REBOUND,None,5:57,3,Suns,Hawks,72 - 76,0,N/A,N/A,N/A
65,Devin Booker,FG_MISS,None,5:51,3,Suns,Hawks,72 - 76,0,25,2,Jumper
66,Omari Spellman,DEFENSIVE_REBOUND,None,5:47,3,Hawks,Suns,72 - 76,1,N/A,N/A,N/A
67,Omari Spellman,FG_MISS,None,5:31,3,Hawks,Suns,72 - 76,1,14,2,Jumper
68,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:28,3,Hawks,Suns,72 - 76,1,N/A,N/A,N/A
69,Dewayne Dedmon,FG_UNASSISTED,None,5:28,3,Hawks,Suns,72 - 78,1,0,2,Dunk
70,Tyler Johnson,FG_ASSISTED,Devin Booker,5:08,3,Suns,Hawks,75 - 78,0,25,3,Jumper
71,DeAndre' Bembry,TURNOVER,Tyler Johnson,4:47,3,Hawks,Suns,75 - 78,1,N/A,N/A,N/A
72,Deandre Ayton,FG_ASSISTED,Tyler Johnson,4:40,3,Suns,Hawks,77 - 78,0,14,2,Jumper
73,Team,Unknown,None,4:35,3,Hawks,Suns,77 - 78,1,N/A,N/A,N/A
74,Jaylen Adams,SUBSTITUTION,Young Trae,4:35,3,Hawks,Suns,77 - 78,1,N/A,N/A,N/A
75,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:35,3,Hawks,Suns,77 - 78,1,N/A,N/A,N/A
76,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:35,3,Hawks,Suns,77 - 78,1,N/A,N/A,N/A
77,Dragan Bender,SUBSTITUTION,Oubre Kelly,4:35,3,Suns,Hawks,77 - 78,0,N/A,N/A,N/A
78,Mikal Bridges,SUBSTITUTION,Jackson Josh,4:35,3,Suns,Hawks,77 - 78,0,N/A,N/A,N/A
79,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,4:11,3,Hawks,Suns,77 - 81,1,23,3,Jumper
80,Deandre Ayton,FG_ASSISTED,Mikal Bridges,3:56,3,Suns,Hawks,79 - 81,0,0,2,Dunk
81,DeAndre' Bembry,FG_MISS,None,3:39,3,Hawks,Suns,79 - 81,1,0,2,Layup
82,Dragan Bender,DEFENSIVE_REBOUND,None,3:35,3,Suns,Hawks,79 - 81,0,N/A,N/A,N/A
83,Mikal Bridges's,FG_MISS,Omari Spellman,3:20,3,Hawks,Suns,79 - 81,0,0,2,Layup
84,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:16,3,Hawks,Suns,79 - 81,1,N/A,N/A,N/A
85,Kent Bazemore,FG_MISS,None,3:14,3,Hawks,Suns,79 - 81,1,26,3,Jumper
86,Devin Booker,DEFENSIVE_REBOUND,None,3:12,3,Suns,Hawks,79 - 81,0,N/A,N/A,N/A
87,Tyler Johnson,FG_ASSISTED,Devin Booker,3:01,3,Suns,Hawks,82 - 81,0,22,3,Jumper
88,Omari Spellman,FG_MISS,None,2:41,3,Hawks,Suns,82 - 81,1,24,3,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,2:38,3,Suns,Hawks,82 - 81,0,N/A,N/A,N/A
90,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:37,3,Hawks,Suns,82 - 81,1,N/A,N/A,N/A
91,De'Anthony Melton,SUBSTITUTION,Johnson Tyler,2:37,3,Suns,Hawks,82 - 81,0,N/A,N/A,N/A
92,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:37,3,Suns,Hawks,82 - 81,0,N/A,N/A,N/A
93,Devin Booker,FG_UNASSISTED,None,2:29,3,Suns,Hawks,84 - 81,0,14,2,Jumper
94,Kent Bazemore,FG_UNASSISTED,None,2:13,3,Hawks,Suns,84 - 83,1,3,2,Jumper
95,Dragan Bender,TURNOVER,None,1:50,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
96,DeAndre' Bembry,FG_MISS,None,1:35,3,Hawks,Suns,84 - 83,1,11,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:33,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
98,Devin Booker,FG_MISS,None,1:19,3,Suns,Hawks,84 - 83,0,27,3,Jumper
99,Richaun Holmes,OFFENSIVE_REBOUND,None,1:15,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
100,Mikal Bridges,FG_MISS,None,1:13,3,Suns,Hawks,84 - 83,0,23,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,1:12,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
102,Jaylen Adams,FOUL_ON_FLOOR,None,1:12,3,Hawks,Suns,84 - 83,1,N/A,N/A,N/A
103,Dragan Bender,FT_MISS,None,1:12,3,Suns,Hawks,84 - 83,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:12,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
105,Kelly Oubre,SUBSTITUTION,Booker Devin,1:12,3,Suns,Hawks,84 - 83,0,N/A,N/A,N/A
106,Dragan Bender,FT,None,1:12,3,Suns,Hawks,85 - 83,0,N/A,1,N/A
107,Kent Bazemore,FG_UNASSISTED,None,51.9,3,Hawks,Suns,85 - 86,1,28,3,Jumper
108,Richaun Holmes,FG_UNASSISTED,None,43.0,3,Suns,Hawks,87 - 86,0,0,2,Layup
109,Team,Unknown,None,43.0,3,Suns,Hawks,87 - 86,0,N/A,N/A,N/A
110,Kent Bazemore,FG_MISS,None,32.1,3,Hawks,Suns,87 - 86,1,16,2,Jumper
111,De'Anthony Melton,DEFENSIVE_REBOUND,None,28.3,3,Suns,Hawks,87 - 86,0,N/A,N/A,N/A
112,Kelly Oubre,FG_MISS,DeAndre' Bembry,6.5,3,Hawks,Suns,87 - 86,0,23,3,Jumper
113,Jaylen Adams,DEFENSIVE_REBOUND,None,3.2,3,Hawks,Suns,87 - 86,1,N/A,N/A,N/A
114,Jaylen Adams,TURNOVER,Mikal Bridges,0.5,3,Hawks,Suns,87 - 86,1,N/A,N/A,N/A
115,Mikal Bridges,JUMP_BALL,None,0.0,3,Suns,Hawks,87 - 86,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Hawks,Suns,87 - 86,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Len Alex,12:00,4,Hawks,Suns,87 - 86,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Suns,87 - 86,1,N/A,N/A,N/A
2,John Collins,FG_MISS,None,11:41,4,Hawks,Suns,87 - 86,1, ,2,Jumper
3,De'Anthony Melton,DEFENSIVE_REBOUND,None,11:37,4,Suns,Hawks,87 - 86,0,N/A,N/A,N/A
4,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,11:23,4,Suns,Hawks,90 - 86,0,23,3,Jumper
5,Taurean Prince,TURNOVER,De'Anthony Melton,11:09,4,Hawks,Suns,90 - 86,1,N/A,N/A,N/A
6,Mikal Bridges,TURNOVER,Kent Bazemore,10:52,4,Suns,Hawks,90 - 86,0,N/A,N/A,N/A
7,Taurean Prince,FG_MISS,None,10:46,4,Hawks,Suns,90 - 86,1,0,2,Layup
8,Dragan Bender,DEFENSIVE_REBOUND,None,10:43,4,Suns,Hawks,90 - 86,0,N/A,N/A,N/A
9,Kent Bazemore,FOUL_ON_FLOOR,None,10:38,4,Hawks,Suns,90 - 86,1,N/A,N/A,N/A
10,Kelly Oubre,FG_MISS,None,10:26,4,Suns,Hawks,90 - 86,0,15,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:26,4,Hawks,Suns,90 - 86,1,N/A,N/A,N/A
12,Omari Spellman,TURNOVER,Kelly Oubre,10:13,4,Hawks,Suns,90 - 86,1,N/A,N/A,N/A
13,Kelly Oubre,FG_UNASSISTED,None,10:09,4,Suns,Hawks,92 - 86,0,0,2,Dunk
14,Team,Unknown,None,10:09,4,Hawks,Suns,92 - 86,1,N/A,N/A,N/A
15,Trae Young,SUBSTITUTION,Spellman Omari,10:09,4,Hawks,Suns,92 - 86,1,N/A,N/A,N/A
16,Dewayne Dedmon,SUBSTITUTION,Adams Jaylen,10:09,4,Hawks,Suns,92 - 86,1,N/A,N/A,N/A
17,John Collins,TURNOVER,Kelly Oubre,9:51,4,Hawks,Suns,92 - 86,1,N/A,N/A,N/A
18,Kelly Oubre,FG_UNASSISTED,None,9:47,4,Suns,Hawks,94 - 86,0,0,2,Dunk
19,Taurean Prince,FG_MISS,None,9:36,4,Hawks,Suns,94 - 86,1,23,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:35,4,Hawks,Suns,94 - 86,1,N/A,N/A,N/A
21,Richaun Holmes,FOUL_ON_FLOOR,None,9:35,4,Suns,Hawks,94 - 86,0,N/A,N/A,N/A
22,Richaun Holmes,FOUL_ON_FLOOR,None,9:33,4,Suns,Hawks,94 - 86,0,N/A,N/A,N/A
23,Richaun Holmes,FOUL_ON_FLOOR,None,9:22,4,Suns,Hawks,94 - 86,0,N/A,N/A,N/A
24,Dewayne Dedmon,FT,None,9:22,4,Hawks,Suns,94 - 87,1,N/A,1,N/A
25,Dewayne Dedmon,FT,None,9:22,4,Hawks,Suns,94 - 88,1,N/A,1,N/A
26,Kelly Oubre,FG_MISS,None,9:11,4,Suns,Hawks,94 - 88,0,25,3,Jumper
27,Kent Bazemore,DEFENSIVE_REBOUND,None,9:08,4,Hawks,Suns,94 - 88,1,N/A,N/A,N/A
28,Kent Bazemore,TURNOVER,Mikal Bridges,9:01,4,Hawks,Suns,94 - 88,1,N/A,N/A,N/A
29,Dragan Bender,TURNOVER,Trae Young,8:56,4,Suns,Hawks,94 - 88,0,N/A,N/A,N/A
30,Taurean Prince,FG_ASSISTED,Trae Young,8:55,4,Hawks,Suns,94 - 91,1,24,3,Jumper
31,Team,Unknown,None,8:55,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
32,Tyler Johnson,SUBSTITUTION,Melton De'Anthony,8:55,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
33,Devin Booker,SUBSTITUTION,Bender Dragan,8:55,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
34,Kent Bazemore,FOUL_ON_FLOOR,None,8:45,4,Hawks,Suns,94 - 91,1,N/A,N/A,N/A
35,Tyler Johnson,FG_MISS,None,8:42,4,Suns,Hawks,94 - 91,0,24,3,Jumper
36,John Collins,DEFENSIVE_REBOUND,None,8:38,4,Hawks,Suns,94 - 91,1,N/A,N/A,N/A
37,Mikal Bridges,Unknown,None,8:27,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
38,Kelly Oubre,FOUL_ON_FLOOR,None,8:23,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
39,Dewayne Dedmon's,FG_MISS,Richaun Holmes,8:12,4,Suns,Hawks,94 - 91,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,8:12,4,Hawks,Suns,94 - 91,1,N/A,N/A,N/A
41,Trae Young,FG_MISS,None,8:08,4,Hawks,Suns,94 - 91,1,23,3,Jumper
42,Kelly Oubre,DEFENSIVE_REBOUND,None,8:05,4,Suns,Hawks,94 - 91,0,N/A,N/A,N/A
43,Taurean Prince,FOUL_ON_FLOOR,None,8:02,4,Hawks,Suns,94 - 91,1,N/A,N/A,N/A
44,Devin Booker,FT,None,8:02,4,Suns,Hawks,95 - 91,0,N/A,1,N/A
45,Devin Booker,FT,None,8:02,4,Suns,Hawks,96 - 91,0,N/A,1,N/A
46,Tyler Johnson,FOUL_ON_FLOOR,None,7:52,4,Suns,Hawks,96 - 91,0,N/A,N/A,N/A
47,Trae Young,FT,None,7:52,4,Hawks,Suns,96 - 92,1,N/A,1,N/A
48,Trae Young,FT,None,7:52,4,Hawks,Suns,96 - 93,1,N/A,1,N/A
49,Richaun Holmes,FOUL_ON_FLOOR,None,7:42,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
50,Richaun Holmes,TURNOVER,None,7:42,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
51,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:42,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
52,Taurean Prince,FG_MISS,None,7:27,4,Hawks,Suns,96 - 93,1,25,3,Jumper
53,Deandre Ayton,DEFENSIVE_REBOUND,None,7:24,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
54,Devin Booker,TURNOVER,Taurean Prince,7:20,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
55,Taurean Prince,FG_MISS,None,7:14,4,Hawks,Suns,96 - 93,1, ,2,Jumper
56,Mikal Bridges,DEFENSIVE_REBOUND,None,7:12,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
57,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:09,4,Hawks,Suns,96 - 93,1,N/A,N/A,N/A
58,Kelly Oubre,FT_MISS,None,7:09,4,Suns,Hawks,96 - 93,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,7:09,4,Suns,Hawks,96 - 93,0,N/A,N/A,N/A
60,Kelly Oubre,FT,None,7:09,4,Suns,Hawks,97 - 93,0,N/A,1,N/A
61,Trae Young,FG_MISS,Tyler Johnson,6:58,4,Suns,Hawks,97 - 93,1,13,2,Jumper
62,John Collins,OFFENSIVE_REBOUND,None,6:54,4,Hawks,Suns,97 - 93,1,N/A,N/A,N/A
63,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,6:45,4,Hawks,Suns,97 - 95,1, ,2,Jumper
64,Devin Booker,FG_UNASSISTED,None,6:32,4,Suns,Hawks,99 - 95,0,0,2,Layup
65,Trae Young,FG_MISS,None,6:17,4,Hawks,Suns,99 - 95,1,0,2,Layup
66,Deandre Ayton,DEFENSIVE_REBOUND,None,6:13,4,Suns,Hawks,99 - 95,0,N/A,N/A,N/A
67,Devin Booker,FG_UNASSISTED,None,6:09,4,Suns,Hawks,101 - 95,0,0,2,Layup
68,Team,Unknown,None,6:09,4,Hawks,Suns,99 - 95,1,N/A,N/A,N/A
69,DeAndre' Bembry,SUBSTITUTION,Collins John,6:09,4,Hawks,Suns,101 - 95,1,N/A,N/A,N/A
70,Omari Spellman,SUBSTITUTION,Bazemore Kent,6:09,4,Hawks,Suns,101 - 95,1,N/A,N/A,N/A
71,Taurean Prince,FG_MISS,None,5:51,4,Hawks,Suns,101 - 95,1, ,2,Jumper
72,Dewayne Dedmon,OFFENSIVE_REBOUND,None,5:47,4,Hawks,Suns,101 - 95,1,N/A,N/A,N/A
73,Dewayne Dedmon,FG_MISS,None,5:46,4,Hawks,Suns,101 - 95,1,9,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,5:46,4,Suns,Hawks,101 - 95,0,N/A,N/A,N/A
75,Omari Spellman,FOUL_ON_FLOOR,None,5:46,4,Hawks,Suns,101 - 95,1,N/A,N/A,N/A
76,Deandre Ayton,FT,None,5:46,4,Suns,Hawks,102 - 95,0,N/A,1,N/A
77,Deandre Ayton,FT,None,5:46,4,Suns,Hawks,103 - 95,0,N/A,1,N/A
78,Omari Spellman,FG_ASSISTED,Trae Young,5:39,4,Hawks,Suns,103 - 98,1,23,3,Jumper
79,Kelly Oubre,TURNOVER,Taurean Prince,5:18,4,Suns,Hawks,103 - 98,0,N/A,N/A,N/A
80,Trae Young,FG_MISS,None,5:04,4,Hawks,Suns,103 - 98,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,5:03,4,Hawks,Suns,103 - 98,1,N/A,N/A,N/A
82,Omari Spellman,FG_ASSISTED,Trae Young,4:50,4,Hawks,Suns,103 - 100,1,0,2,Layup
83,Devin Booker,FOUL_ON_FLOOR,None,4:50,4,Suns,Hawks,103 - 100,0,N/A,N/A,N/A
84,John Collins,SUBSTITUTION,Dedmon Dewayne,4:50,4,Hawks,Suns,103 - 100,1,N/A,N/A,N/A
85,Omari Spellman,FT_MISS,None,4:50,4,Hawks,Suns,103 - 100,1,N/A,1,N/A
86,Deandre Ayton,DEFENSIVE_REBOUND,None,4:48,4,Suns,Hawks,103 - 100,0,N/A,N/A,N/A
87,Devin Booker,FG_MISS,None,4:33,4,Suns,Hawks,103 - 100,0,26,3,Jumper
88,John Collins,DEFENSIVE_REBOUND,None,4:30,4,Hawks,Suns,103 - 100,1,N/A,N/A,N/A
89,Devin Booker,FOUL_ON_FLOOR,None,4:27,4,Suns,Hawks,103 - 100,0,N/A,N/A,N/A
90,Trae Young,FT,None,4:27,4,Hawks,Suns,103 - 101,1,N/A,1,N/A
91,Trae Young,FT,None,4:27,4,Hawks,Suns,103 - 102,1,N/A,1,N/A
92,Tyler Johnson,FG_ASSISTED,Devin Booker,4:16,4,Suns,Hawks,105 - 102,0,11,2,Jumper
93,Trae Young,FG_ASSISTED,John Collins,4:05,4,Hawks,Suns,105 - 105,1,29,3,Jumper
94,Team,Unknown,None,4:03,4,Suns,Hawks,105 - 105,0,N/A,N/A,N/A
95,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:03,4,Hawks,Suns,105 - 105,1,N/A,N/A,N/A
96,Kelly Oubre,FG_MISS,None,3:48,4,Suns,Hawks,105 - 105,0,24,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,3:47,4,Hawks,Suns,105 - 105,1,N/A,N/A,N/A
98,Kelly Oubre,FOUL_ON_FLOOR,None,3:36,4,Suns,Hawks,105 - 105,0,N/A,N/A,N/A
99,John Collins,FT,None,3:36,4,Hawks,Suns,105 - 106,1,N/A,1,N/A
100,John Collins,FT,None,3:36,4,Hawks,Suns,105 - 107,1,N/A,1,N/A
101,Trae Young,FOUL_ON_FLOOR,None,3:29,4,Hawks,Suns,105 - 107,1,N/A,N/A,N/A
102,Tyler Johnson,FT,None,3:29,4,Suns,Hawks,106 - 107,0,N/A,1,N/A
103,Tyler Johnson,FT,None,3:29,4,Suns,Hawks,107 - 107,0,N/A,1,N/A
104,John Collins,TURNOVER,None,3:19,4,Hawks,Suns,107 - 107,1,N/A,N/A,N/A
105,John Collins,TURNOVER,None,3:19,4,Hawks,Suns,107 - 107,1,N/A,N/A,N/A
106,Devin Booker,FG_MISS,None,3:05,4,Suns,Hawks,107 - 107,0,17,2,Jumper
107,John Collins,DEFENSIVE_REBOUND,None,3:00,4,Hawks,Suns,107 - 107,1,N/A,N/A,N/A
108,Deandre Ayton,FOUL_ON_FLOOR,None,2:56,4,Suns,Hawks,107 - 107,0,N/A,N/A,N/A
109,Trae Young,FT,None,2:56,4,Hawks,Suns,107 - 108,1,N/A,1,N/A
110,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,2:56,4,Hawks,Suns,107 - 108,1,N/A,N/A,N/A
111,Taurean Prince,SUBSTITUTION,Bembry DeAndre',2:56,4,Hawks,Suns,107 - 108,1,N/A,N/A,N/A
112,Trae Young,FT,None,2:56,4,Hawks,Suns,107 - 109,1,N/A,1,N/A
113,Mikal Bridges,FG_MISS,None,2:43,4,Suns,Hawks,107 - 109,0,25,3,Jumper
114,Taurean Prince,DEFENSIVE_REBOUND,None,2:39,4,Hawks,Suns,107 - 109,1,N/A,N/A,N/A
115,Kent Bazemore,FG_MISS,None,2:19,4,Hawks,Suns,107 - 109,1,1,2,Jumper
116,Devin Booker,DEFENSIVE_REBOUND,None,2:16,4,Suns,Hawks,107 - 109,0,N/A,N/A,N/A
117,Devin Booker's,FG_MISS,Dewayne Dedmon,2:13,4,Hawks,Suns,107 - 109,0,1,2,Jumper
118,Taurean Prince,DEFENSIVE_REBOUND,None,2:10,4,Hawks,Suns,107 - 109,1,N/A,N/A,N/A
119,Taurean Prince,FG_UNASSISTED,None,2:09,4,Hawks,Suns,107 - 111,1,1,2,Jumper
120,Mikal Bridges,FOUL_ON_FLOOR,None,2:09,4,Suns,Hawks,107 - 111,0,N/A,N/A,N/A
121,Igor Kokoskov,FOUL_TECHNICAL,None,2:09,4,Suns,Hawks,107 - 111,0,N/A,N/A,N/A
122,Taurean Prince,FT,None,2:09,4,Hawks,Suns,107 - 112,1,N/A,1,N/A
123,Taurean Prince,FT_MISS,None,2:09,4,Hawks,Suns,107 - 112,1,N/A,1,N/A
124,Deandre Ayton,DEFENSIVE_REBOUND,None,2:06,4,Suns,Hawks,107 - 112,0,N/A,N/A,N/A
125,Kent Bazemore,FOUL_ON_FLOOR,None,1:55,4,Hawks,Suns,107 - 112,1,N/A,N/A,N/A
126,Devin Booker,FT,None,1:55,4,Suns,Hawks,108 - 112,0,N/A,1,N/A
127,Devin Booker,FT,None,1:55,4,Suns,Hawks,109 - 112,0,N/A,1,N/A
128,Deandre Ayton,FOUL_ON_FLOOR,None,1:45,4,Suns,Hawks,109 - 112,0,N/A,N/A,N/A
129,Taurean Prince,FT,None,1:45,4,Hawks,Suns,109 - 113,1,N/A,1,N/A
130,Taurean Prince,FT_MISS,None,1:45,4,Hawks,Suns,109 - 113,1,N/A,1,N/A
131,Devin Booker,DEFENSIVE_REBOUND,None,1:43,4,Suns,Hawks,109 - 113,0,N/A,N/A,N/A
132,Deandre Ayton,TURNOVER,Dewayne Dedmon,1:24,4,Suns,Hawks,109 - 113,0,N/A,N/A,N/A
133,Trae Young,FG_MISS,None,1:11,4,Hawks,Suns,109 - 113,1,1,2,Jumper
134,Devin Booker,DEFENSIVE_REBOUND,None,1:07,4,Suns,Hawks,109 - 113,0,N/A,N/A,N/A
135,Mikal Bridges,FG_MISS,None,1:03,4,Suns,Hawks,109 - 113,0,23,3,Jumper
136,Kent Bazemore,DEFENSIVE_REBOUND,None,59.0,4,Hawks,Suns,109 - 113,1,N/A,N/A,N/A
137,Team,Unknown,None,58.7,4,Hawks,Suns,109 - 113,1,N/A,N/A,N/A
138,Dewayne Dedmon,FG_ASSISTED,John Collins,47.0,4,Hawks,Suns,109 - 115,1,0,2,Dunk
