,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Reggie Jackson,FG_ASSISTED,Blake Griffin,0.0,2,Pistons,Lakers,40 - 46,1,27,3,Jumper
115,End of,Unknown,None,0.0,2,Pistons,Lakers,40 - 46,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Lakers,40 - 46,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Pistons,40 - 46,0,N/A,N/A,N/A
2,Reggie Jackson,FG_UNASSISTED,None,11:45,3,Pistons,Lakers,40 - 48,1,6,2,Jumper
3,JaVale McGee,FG_ASSISTED,Rajon Rondo,11:27,3,Lakers,Pistons,42 - 48,0,0,2,Layup
4,Reggie Jackson,FG_MISS,None,11:02,3,Pistons,Lakers,42 - 48,1,23,3,Jumper
5,Andre Drummond,OFFENSIVE_REBOUND,None,10:59,3,Pistons,Lakers,42 - 48,1,N/A,N/A,N/A
6,Andre Drummond,FG_UNASSISTED,None,10:59,3,Pistons,Lakers,42 - 50,1, ,2,Jumper
7,Mike Muscala,FG_ASSISTED,Rajon Rondo,10:41,3,Lakers,Pistons,44 - 50,0,20,2,Jumper
8,Reggie Jackson's,FG_MISS,JaVale McGee,10:20,3,Lakers,Pistons,44 - 50,1,0,2,Layup
9,Rajon Rondo,DEFENSIVE_REBOUND,None,10:17,3,Lakers,Pistons,44 - 50,0,N/A,N/A,N/A
10,Mike Muscala,FG_MISS,None,10:12,3,Lakers,Pistons,44 - 50,0,27,3,Jumper
11,Reggie Jackson,DEFENSIVE_REBOUND,None,10:06,3,Pistons,Lakers,44 - 50,1,N/A,N/A,N/A
12,Wayne Ellington,FG_ASSISTED,Reggie Jackson,10:04,3,Pistons,Lakers,44 - 53,1,28,2,Jumper
13,Rajon Rondo,TURNOVER,None,9:48,3,Lakers,Pistons,44 - 53,0,N/A,N/A,N/A
14,Moritz Wagner,SUBSTITUTION,Muscala Mike,9:48,3,Lakers,Pistons,44 - 53,0,N/A,N/A,N/A
15,Reggie Jackson,FG_MISS,None,9:35,3,Pistons,Lakers,44 - 53,1, ,2,Jumper
16,Andre Drummond,OFFENSIVE_REBOUND,None,9:33,3,Pistons,Lakers,44 - 53,1,N/A,N/A,N/A
17,JaVale McGee,FOUL_ON_FLOOR,None,9:33,3,Lakers,Pistons,44 - 53,0,N/A,N/A,N/A
18,Andre Drummond,FT_MISS,None,9:33,3,Pistons,Lakers,44 - 53,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:33,3,Pistons,Lakers,44 - 53,1,N/A,N/A,N/A
20,Andre Drummond,FT_MISS,None,9:33,3,Pistons,Lakers,44 - 53,1,N/A,1,N/A
21,Rajon Rondo,DEFENSIVE_REBOUND,None,9:29,3,Lakers,Pistons,44 - 53,0,N/A,N/A,N/A
22,Moritz Wagner,FG_MISS,None,9:24,3,Lakers,Pistons,44 - 53,0,24,3,Jumper
23,Reggie Jackson,DEFENSIVE_REBOUND,None,9:20,3,Pistons,Lakers,44 - 53,1,N/A,N/A,N/A
24,JaVale McGee,FOUL_ON_FLOOR,None,9:15,3,Lakers,Pistons,44 - 53,0,N/A,N/A,N/A
25,Blake Griffin,FT,None,9:15,3,Pistons,Lakers,44 - 54,1,N/A,1,N/A
26,Blake Griffin,FT,None,9:15,3,Pistons,Lakers,44 - 55,1,N/A,1,N/A
27,Rajon Rondo,FG_UNASSISTED,None,9:04,3,Lakers,Pistons,46 - 55,0,0,2,Layup
28,Blake Griffin,FG_MISS,None,8:52,3,Pistons,Lakers,46 - 55,1,27,3,Jumper
29,JaVale McGee,DEFENSIVE_REBOUND,None,8:49,3,Lakers,Pistons,46 - 55,0,N/A,N/A,N/A
30,Bruce Brown,FOUL_ON_FLOOR,None,8:46,3,Pistons,Lakers,46 - 55,1,N/A,N/A,N/A
31,Rajon Rondo,FT,None,8:46,3,Lakers,Pistons,47 - 55,0,N/A,1,N/A
32,Rajon Rondo,FT,None,8:46,3,Lakers,Pistons,48 - 55,0,N/A,1,N/A
33,Blake Griffin,TURNOVER,JaVale McGee,8:39,3,Pistons,Lakers,48 - 55,1,N/A,N/A,N/A
34,Rajon Rondo,FG_MISS,None,8:35,3,Lakers,Pistons,48 - 55,0,0,2,Layup
35,Andre Drummond,DEFENSIVE_REBOUND,None,8:33,3,Pistons,Lakers,48 - 55,1,N/A,N/A,N/A
36,Wayne Ellington,FG_MISS,None,8:26,3,Pistons,Lakers,48 - 55,1,28,3,Jumper
37,JaVale McGee,DEFENSIVE_REBOUND,None,8:24,3,Lakers,Pistons,48 - 55,0,N/A,N/A,N/A
38,Kyle Kuzma,FG_UNASSISTED,None,8:07,3,Lakers,Pistons,50 - 55,0,14,2,Jumper
39,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:44,3,Pistons,Lakers,50 - 57,1,0,2,Layup
40,Moritz Wagner,FG_MISS,None,7:37,3,Lakers,Pistons,50 - 57,0,0,2,Layup
41,Wayne Ellington,DEFENSIVE_REBOUND,None,7:35,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
42,Kyle Kuzma,FOUL_ON_FLOOR,None,7:25,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
43,Blake Griffin,TURNOVER,None,7:15,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
44,Rajon Rondo,FG_MISS,None,7:04,3,Lakers,Pistons,50 - 57,0,0,2,Layup
45,JaVale McGee,OFFENSIVE_REBOUND,None,7:03,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
46,JaVale McGee,FG_MISS,None,7:02,3,Lakers,Pistons,50 - 57,0, ,2,Jumper
47,Andre Drummond,DEFENSIVE_REBOUND,None,7:01,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
48,Bruce Brown,TURNOVER,Reggie Bullock,6:46,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
49,Reggie Bullock,FG_MISS,None,6:41,3,Lakers,Pistons,50 - 57,0,27,3,Jumper
50,Rajon Rondo,OFFENSIVE_REBOUND,None,6:39,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
51,Kyle Kuzma,FG_MISS,None,6:35,3,Lakers,Pistons,50 - 57,0,24,3,Jumper
52,Moritz Wagner,OFFENSIVE_REBOUND,None,6:35,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
53,Reggie Bullock,FG_MISS,None,6:26,3,Lakers,Pistons,50 - 57,0,24,3,Jumper
54,Bruce Brown,DEFENSIVE_REBOUND,None,6:22,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
55,Moritz Wagner,FOUL_ON_FLOOR,None,6:19,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
56,Team,Unknown,None,6:19,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
57,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,6:19,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
58,Blake Griffin,FG_MISS,None,6:10,3,Pistons,Lakers,50 - 57,1,24,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:09,3,Lakers,Pistons,50 - 57,0,N/A,N/A,N/A
60,Reggie Jackson,FOUL_ON_FLOOR,None,6:09,3,Pistons,Lakers,50 - 57,1,N/A,N/A,N/A
61,Rajon Rondo,FG_UNASSISTED,None,5:52,3,Lakers,Pistons,52 - 57,0,21,2,Jumper
62,Wayne Ellington,FG_ASSISTED,Blake Griffin,5:34,3,Pistons,Lakers,52 - 60,1,27,3,Jumper
63,Kyle Kuzma,FG_ASSISTED,Moritz Wagner,5:16,3,Lakers,Pistons,54 - 60,0,0,2,Layup
64,Reggie Jackson,FG_MISS,None,5:03,3,Pistons,Lakers,54 - 60,1,10,2,Jumper
65,JaVale McGee,DEFENSIVE_REBOUND,None,5:00,3,Lakers,Pistons,54 - 60,0,N/A,N/A,N/A
66,Rajon Rondo,FG_UNASSISTED,None,4:54,3,Lakers,Pistons,56 - 60,0,0,2,Layup
67,Reggie Jackson,FG_ASSISTED,Wayne Ellington,4:36,3,Pistons,Lakers,56 - 63,1,26,3,Jumper
68,Rajon Rondo,FG_MISS,Bruce Brown,4:23,3,Pistons,Lakers,56 - 63,0,11,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:23,3,Lakers,Pistons,56 - 63,0,N/A,N/A,N/A
70,Langston Galloway,SUBSTITUTION,Brown Bruce,4:23,3,Pistons,Lakers,56 - 63,1,N/A,N/A,N/A
71,Rajon Rondo,TURNOVER,None,4:16,3,Lakers,Pistons,56 - 63,0,N/A,N/A,N/A
72,Blake Griffin,FG_MISS,None,4:04,3,Pistons,Lakers,56 - 63,1,27,3,Jumper
73,Rajon Rondo,DEFENSIVE_REBOUND,None,4:02,3,Lakers,Pistons,56 - 63,0,N/A,N/A,N/A
74,Kentavious Caldwell-Pope,FG_MISS,None,3:59,3,Lakers,Pistons,56 - 63,0,23,3,Jumper
75,Wayne Ellington,DEFENSIVE_REBOUND,None,3:53,3,Pistons,Lakers,56 - 63,1,N/A,N/A,N/A
76,Reggie Jackson,FG_UNASSISTED,None,3:39,3,Pistons,Lakers,56 - 66,1,27,3,Jumper
77,Moritz Wagner,TURNOVER,None,3:23,3,Lakers,Pistons,56 - 66,0,N/A,N/A,N/A
78,Alex Caruso,SUBSTITUTION,Kuzma Kyle,3:23,3,Lakers,Pistons,56 - 66,0,N/A,N/A,N/A
79,Reggie Jackson,FG_UNASSISTED,None,3:10,3,Pistons,Lakers,56 - 68,1, ,2,Jumper
80,Team,Unknown,None,3:10,3,Lakers,Pistons,56 - 68,0,N/A,N/A,N/A
81,Thon Maker,SUBSTITUTION,Griffin Blake,3:10,3,Pistons,Lakers,56 - 68,1,N/A,N/A,N/A
82,JaVale McGee,FG_MISS,None,2:49,3,Lakers,Pistons,56 - 68,0, ,2,Jumper
83,JaVale McGee,OFFENSIVE_REBOUND,None,2:46,3,Lakers,Pistons,56 - 68,0,N/A,N/A,N/A
84,JaVale McGee,FG_MISS,None,2:46,3,Lakers,Pistons,56 - 68,0, ,2,Jumper
85,Thon Maker,DEFENSIVE_REBOUND,None,2:45,3,Pistons,Lakers,56 - 68,1,N/A,N/A,N/A
86,Andre Drummond,FG_MISS,None,2:28,3,Pistons,Lakers,56 - 68,1,0,2,Layup
87,Andre Drummond,OFFENSIVE_REBOUND,None,2:28,3,Pistons,Lakers,56 - 68,1,N/A,N/A,N/A
88,Andre Drummond,FG_MISS,None,2:28,3,Pistons,Lakers,56 - 68,1, ,2,Jumper
89,Andre Drummond,OFFENSIVE_REBOUND,None,2:28,3,Pistons,Lakers,56 - 68,1,N/A,N/A,N/A
90,Moritz Wagner,FOUL_ON_FLOOR,None,2:28,3,Lakers,Pistons,56 - 68,0,N/A,N/A,N/A
91,Andre Drummond,FT,None,2:28,3,Pistons,Lakers,56 - 69,1,N/A,1,N/A
92,Andre Drummond,FT,None,2:28,3,Pistons,Lakers,56 - 70,1,N/A,1,N/A
93,Alex Caruso,FG_MISS,None,2:13,3,Lakers,Pistons,56 - 70,0,23,3,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,2:10,3,Pistons,Lakers,56 - 70,1,N/A,N/A,N/A
95,Wayne Ellington,FG_ASSISTED,Reggie Jackson,2:07,3,Pistons,Lakers,56 - 73,1,27,3,Jumper
96,Rajon Rondo,FG_UNASSISTED,None,1:46,3,Lakers,Pistons,58 - 73,0,0,2,Layup
97,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:34,3,Lakers,Pistons,58 - 73,0,N/A,N/A,N/A
98,Langston Galloway,FT,None,1:34,3,Pistons,Lakers,58 - 74,1,N/A,1,N/A
99,Langston Galloway,FT,None,1:34,3,Pistons,Lakers,58 - 75,1,N/A,1,N/A
100,Ish Smith,SUBSTITUTION,Jackson Reggie,1:34,3,Pistons,Lakers,58 - 75,1,N/A,N/A,N/A
101,Luke Kennard,SUBSTITUTION,Ellington Wayne,1:34,3,Pistons,Lakers,58 - 75,1,N/A,N/A,N/A
102,Johnathan Williams,SUBSTITUTION,McGee JaVale,1:34,3,Lakers,Pistons,58 - 75,0,N/A,N/A,N/A
103,Langston Galloway,FT,None,1:34,3,Pistons,Lakers,58 - 76,1,N/A,1,N/A
104,Alex Caruso,FG_MISS,None,1:23,3,Lakers,Pistons,58 - 76,0,0,2,Layup
105,Alex Caruso,OFFENSIVE_REBOUND,None,1:19,3,Lakers,Pistons,58 - 76,0,N/A,N/A,N/A
106,Rajon Rondo,FG_UNASSISTED,None,1:09,3,Lakers,Pistons,60 - 76,0, ,2,Jumper
107,Thon Maker,TURNOVER,None,52.5,3,Pistons,Lakers,60 - 76,1,N/A,N/A,N/A
108,Moritz Wagner,FG_MISS,None,41.4,3,Lakers,Pistons,60 - 76,0,27,3,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,39.0,3,Pistons,Lakers,60 - 76,1,N/A,N/A,N/A
110,Johnathan Williams,FOUL_ON_FLOOR,None,23.5,3,Lakers,Pistons,60 - 76,0,N/A,N/A,N/A
111,Thon Maker,FT,None,23.5,3,Pistons,Lakers,60 - 77,1,N/A,1,N/A
112,Andre Ingram,SUBSTITUTION,Rondo Rajon,23.5,3,Lakers,Pistons,60 - 77,0,N/A,N/A,N/A
113,Thon Maker,FT_MISS,None,23.5,3,Pistons,Lakers,60 - 77,1,N/A,1,N/A
114,Moritz Wagner,DEFENSIVE_REBOUND,None,21.4,3,Lakers,Pistons,60 - 77,0,N/A,N/A,N/A
115,Ish Smith,FOUL_ON_FLOOR,None,5.1,3,Pistons,Lakers,60 - 77,1,N/A,N/A,N/A
116,Alex Caruso,FT,None,5.1,3,Lakers,Pistons,61 - 77,0,N/A,1,N/A
117,Alex Caruso,FT,None,5.1,3,Lakers,Pistons,62 - 77,0,N/A,1,N/A
118,Ish Smith,FG_MISS,None,1.5,3,Pistons,Lakers,62 - 77,1, ,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Lakers,62 - 77,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Pistons,Lakers,62 - 77,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Lakers,62 - 77,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Wagner Moritz,12:00,4,Lakers,Pistons,62 - 77,0,N/A,N/A,N/A
2,Andre Ingram,FG_MISS,None,11:43,4,Lakers,Pistons,62 - 77,0,13,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:43,4,Lakers,Pistons,62 - 77,0,N/A,N/A,N/A
4,Zaza Pachulia,FOUL_ON_FLOOR,None,11:43,4,Pistons,Lakers,62 - 77,1,N/A,N/A,N/A
5,Alex Caruso,FG_ASSISTED,Kyle Kuzma,11:30,4,Lakers,Pistons,64 - 77,0,0,2,Layup
6,Zaza Pachulia,FOUL_ON_FLOOR,None,11:30,4,Pistons,Lakers,64 - 77,1,N/A,N/A,N/A
7,Alex Caruso,FT,None,11:30,4,Lakers,Pistons,65 - 77,0,N/A,1,N/A
8,Luke Kennard,FG_ASSISTED,Langston Galloway,11:07,4,Pistons,Lakers,65 - 80,1,27,3,Jumper
9,Kentavious Caldwell-Pope,FG_MISS,None,10:57,4,Lakers,Pistons,65 - 80,0,9,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:57,4,Pistons,Lakers,65 - 80,1,N/A,N/A,N/A
11,Johnathan Williams,FOUL_ON_FLOOR,None,10:57,4,Lakers,Pistons,65 - 80,0,N/A,N/A,N/A
12,Ish Smith,FG_MISS,None,10:41,4,Pistons,Lakers,65 - 80,1,0,2,Layup
13,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:41,4,Lakers,Pistons,65 - 80,0,N/A,N/A,N/A
14,Alex Caruso,FG_ASSISTED,Kyle Kuzma,10:40,4,Lakers,Pistons,67 - 80,0,0,2,Layup
15,Luke Kennard,FOUL_ON_FLOOR,None,10:40,4,Pistons,Lakers,67 - 80,1,N/A,N/A,N/A
16,Alex Caruso,FT,None,10:40,4,Lakers,Pistons,68 - 80,0,N/A,1,N/A
17,Langston Galloway,FG_ASSISTED,Zaza Pachulia,10:26,4,Pistons,Lakers,68 - 82,1,17,2,Jumper
18,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,10:07,4,Lakers,Pistons,71 - 82,0,23,3,Jumper
19,Thon Maker,TURNOVER,Kyle Kuzma,9:53,4,Pistons,Lakers,71 - 82,1,N/A,N/A,N/A
20,Zaza Pachulia,FOUL_ON_FLOOR,None,9:47,4,Pistons,Lakers,71 - 82,1,N/A,N/A,N/A
21,Johnathan Williams,FT_MISS,None,9:47,4,Lakers,Pistons,71 - 82,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:47,4,Lakers,Pistons,71 - 82,0,N/A,N/A,N/A
23,Johnathan Williams,FT_MISS,None,9:47,4,Lakers,Pistons,71 - 82,0,N/A,1,N/A
24,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:45,4,Pistons,Lakers,71 - 82,1,N/A,N/A,N/A
25,Zaza Pachulia,FG_ASSISTED,Ish Smith,9:25,4,Pistons,Lakers,71 - 84,1,0,2,Layup
26,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,9:25,4,Lakers,Pistons,71 - 84,0,N/A,N/A,N/A
27,Zaza Pachulia,FT,None,9:25,4,Pistons,Lakers,71 - 85,1,N/A,1,N/A
28,Langston Galloway,FOUL_ON_FLOOR,None,9:18,4,Pistons,Lakers,71 - 85,1,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,FT,None,9:18,4,Lakers,Pistons,72 - 85,0,N/A,1,N/A
30,Kentavious Caldwell-Pope,FT,None,9:18,4,Lakers,Pistons,73 - 85,0,N/A,1,N/A
31,Kentavious Caldwell-Pope,FT,None,9:18,4,Lakers,Pistons,74 - 85,0,N/A,1,N/A
32,Ish Smith,FG_UNASSISTED,None,8:53,4,Pistons,Lakers,74 - 87,1,19,2,Jumper
33,Alex Caruso,TURNOVER,Ish Smith,8:39,4,Lakers,Pistons,74 - 87,0,N/A,N/A,N/A
34,Ish Smith,FG_MISS,Alex Caruso,8:33,4,Lakers,Pistons,74 - 87,1,0,2,Layup
35,Ish Smith,OFFENSIVE_REBOUND,None,8:30,4,Pistons,Lakers,74 - 87,1,N/A,N/A,N/A
36,Luke Kennard,FG_MISS,None,8:24,4,Pistons,Lakers,74 - 87,1,17,2,Jumper
37,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:22,4,Lakers,Pistons,74 - 87,0,N/A,N/A,N/A
38,Johnathan Williams,FG_ASSISTED,Kyle Kuzma,8:10,4,Lakers,Pistons,76 - 87,0,6,2,Jumper
39,Ish Smith,TURNOVER,Alex Caruso,7:55,4,Pistons,Lakers,76 - 87,1,N/A,N/A,N/A
40,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,7:52,4,Lakers,Pistons,78 - 87,0,0,2,Dunk
41,Thon Maker,FOUL_ON_FLOOR,None,7:52,4,Pistons,Lakers,78 - 87,1,N/A,N/A,N/A
42,Reggie Bullock,SUBSTITUTION,Caruso Alex,7:52,4,Lakers,Pistons,78 - 87,0,N/A,N/A,N/A
43,JaVale McGee,SUBSTITUTION,Williams Johnathan,7:52,4,Lakers,Pistons,78 - 87,0,N/A,N/A,N/A
44,Rajon Rondo,SUBSTITUTION,Ingram Andre,7:52,4,Lakers,Pistons,78 - 87,0,N/A,N/A,N/A
45,Kentavious Caldwell-Pope,FT,None,7:52,4,Lakers,Pistons,79 - 87,0,N/A,1,N/A
46,Team,Unknown,None,7:52,4,Pistons,Lakers,79 - 87,1,N/A,N/A,N/A
47,Blake Griffin,SUBSTITUTION,Maker Thon,7:52,4,Pistons,Lakers,79 - 87,1,N/A,N/A,N/A
48,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:52,4,Pistons,Lakers,79 - 87,1,N/A,N/A,N/A
49,Ish Smith,FG_UNASSISTED,None,7:29,4,Pistons,Lakers,79 - 89,1,19,2,Jumper
50,Kyle Kuzma,FOUL_ON_FLOOR,None,7:22,4,Lakers,Pistons,79 - 89,0,N/A,N/A,N/A
51,Kyle Kuzma,TURNOVER,None,7:22,4,Lakers,Pistons,79 - 89,0,N/A,N/A,N/A
52,Andre Drummond,FG_ASSISTED,Ish Smith,7:04,4,Pistons,Lakers,79 - 91,1,0,2,Layup
53,JaVale McGee,FG_ASSISTED,Kyle Kuzma,6:55,4,Lakers,Pistons,81 - 91,0,0,2,Dunk
54,Ish Smith,FG_ASSISTED,Blake Griffin,6:26,4,Pistons,Lakers,81 - 94,1,28,3,Jumper
55,Blake Griffin,FOUL_ON_FLOOR,None,6:20,4,Pistons,Lakers,81 - 94,1,N/A,N/A,N/A
56,Kyle Kuzma,FT_MISS,None,6:20,4,Lakers,Pistons,81 - 94,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:20,4,Lakers,Pistons,81 - 94,0,N/A,N/A,N/A
58,Kyle Kuzma,FT_MISS,None,6:20,4,Lakers,Pistons,81 - 94,0,N/A,1,N/A
59,Blake Griffin,DEFENSIVE_REBOUND,None,6:17,4,Pistons,Lakers,81 - 94,1,N/A,N/A,N/A
60,Luke Kennard,TURNOVER,Kentavious Caldwell-Pope,6:01,4,Pistons,Lakers,81 - 94,1,N/A,N/A,N/A
61,JaVale McGee,FG_ASSISTED,Kyle Kuzma,5:54,4,Lakers,Pistons,83 - 94,0,0,2,Dunk
62,Luke Kennard,FG_ASSISTED,Blake Griffin,5:42,4,Pistons,Lakers,83 - 96,1,9,2,Jumper
63,Rajon Rondo,FOUL_ON_FLOOR,None,5:42,4,Lakers,Pistons,83 - 96,0,N/A,N/A,N/A
64,Luke Kennard,FT_MISS,None,5:42,4,Pistons,Lakers,83 - 96,1,N/A,1,N/A
65,JaVale McGee,DEFENSIVE_REBOUND,None,5:38,4,Lakers,Pistons,83 - 96,0,N/A,N/A,N/A
66,JaVale McGee,FG_MISS,None,5:31,4,Lakers,Pistons,83 - 96,0,16,2,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,5:28,4,Pistons,Lakers,83 - 96,1,N/A,N/A,N/A
68,Luke Kennard,FG_MISS,None,5:15,4,Pistons,Lakers,83 - 96,1,29,3,Jumper
69,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:13,4,Lakers,Pistons,83 - 96,0,N/A,N/A,N/A
70,Blake Griffin,FOUL_ON_FLOOR,None,5:10,4,Pistons,Lakers,83 - 96,1,N/A,N/A,N/A
71,Kyle Kuzma,FT,None,5:10,4,Lakers,Pistons,84 - 96,0,N/A,1,N/A
72,Alex Caruso,SUBSTITUTION,Bullock Reggie,5:10,4,Lakers,Pistons,84 - 96,0,N/A,N/A,N/A
73,Kyle Kuzma,FT,None,5:10,4,Lakers,Pistons,85 - 96,0,N/A,1,N/A
74,Ish Smith,FG_MISS,None,4:53,4,Pistons,Lakers,85 - 96,1,11,2,Jumper
75,Andre Drummond,OFFENSIVE_REBOUND,None,4:51,4,Pistons,Lakers,85 - 96,1,N/A,N/A,N/A
76,Andre Drummond,FG_UNASSISTED,None,4:50,4,Pistons,Lakers,85 - 98,1, ,2,Jumper
77,Kyle Kuzma,FG_MISS,None,4:43,4,Lakers,Pistons,85 - 98,0,24,3,Jumper
78,Ish Smith,DEFENSIVE_REBOUND,None,4:41,4,Pistons,Lakers,85 - 98,1,N/A,N/A,N/A
79,Luke Kennard,FG_MISS,None,4:34,4,Pistons,Lakers,85 - 98,1,26,3,Jumper
80,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:30,4,Lakers,Pistons,85 - 98,0,N/A,N/A,N/A
81,Rajon Rondo,FG_UNASSISTED,None,4:22,4,Lakers,Pistons,88 - 98,0,28,3,Jumper
82,Langston Galloway,FG_ASSISTED,Luke Kennard,3:58,4,Pistons,Lakers,88 - 101,1,27,3,Jumper
83,JaVale McGee,FG_UNASSISTED,None,3:38,4,Lakers,Pistons,90 - 101,0,7,2,Jumper
84,Langston Galloway,FG_ASSISTED,Ish Smith,3:13,4,Pistons,Lakers,90 - 104,1,27,3,Jumper
85,Team,Unknown,None,3:13,4,Lakers,Pistons,90 - 104,0,N/A,N/A,N/A
86,Wayne Ellington,SUBSTITUTION,Kennard Luke,3:13,4,Pistons,Lakers,90 - 104,1,N/A,N/A,N/A
87,Reggie Jackson,SUBSTITUTION,Smith Ish,3:13,4,Pistons,Lakers,90 - 104,1,N/A,N/A,N/A
88,Kentavious Caldwell-Pope,FG_MISS,None,2:59,4,Lakers,Pistons,90 - 104,0,27,3,Jumper
89,Blake Griffin,DEFENSIVE_REBOUND,None,2:56,4,Pistons,Lakers,90 - 104,1,N/A,N/A,N/A
90,Andre Drummond,FG_MISS,None,2:43,4,Pistons,Lakers,90 - 104,1,0,2,Layup
91,JaVale McGee,DEFENSIVE_REBOUND,None,2:40,4,Lakers,Pistons,90 - 104,0,N/A,N/A,N/A
92,JaVale McGee,FG_ASSISTED,Kyle Kuzma,2:35,4,Lakers,Pistons,92 - 104,0,0,2,Dunk
93,Reggie Jackson,FG_MISS,None,2:15,4,Pistons,Lakers,92 - 104,1,26,3,Jumper
94,Alex Caruso,DEFENSIVE_REBOUND,None,2:13,4,Lakers,Pistons,92 - 104,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,2:08,4,Lakers,Pistons,94 - 104,0,0,2,Layup
96,JaVale McGee,FOUL_ON_FLOOR,None,1:50,4,Lakers,Pistons,94 - 104,0,N/A,N/A,N/A
97,Blake Griffin,FT,None,1:50,4,Pistons,Lakers,94 - 105,1,N/A,1,N/A
98,Blake Griffin,FT_MISS,None,1:50,4,Pistons,Lakers,94 - 105,1,N/A,1,N/A
99,JaVale McGee,DEFENSIVE_REBOUND,None,1:47,4,Lakers,Pistons,94 - 105,0,N/A,N/A,N/A
100,Alex Caruso,FG_MISS,None,1:38,4,Lakers,Pistons,94 - 105,0,0,2,Layup
101,JaVale McGee,OFFENSIVE_REBOUND,None,1:36,4,Lakers,Pistons,94 - 105,0,N/A,N/A,N/A
102,JaVale McGee,FG_MISS,None,1:35,4,Lakers,Pistons,94 - 105,0,3,2,Jumper
103,Reggie Jackson,DEFENSIVE_REBOUND,None,1:32,4,Pistons,Lakers,94 - 105,1,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:31,4,Lakers,Pistons,94 - 105,0,N/A,N/A,N/A
105,Reggie Jackson,FT,None,1:31,4,Pistons,Lakers,94 - 106,1,N/A,1,N/A
106,Andre Ingram,SUBSTITUTION,Kuzma Kyle,1:31,4,Lakers,Pistons,94 - 106,0,N/A,N/A,N/A
107,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,1:31,4,Lakers,Pistons,94 - 106,0,N/A,N/A,N/A
108,Isaac Bonga,SUBSTITUTION,McGee JaVale,1:31,4,Lakers,Pistons,94 - 106,0,N/A,N/A,N/A
109,Johnathan Williams,SUBSTITUTION,Rondo Rajon,1:31,4,Lakers,Pistons,94 - 106,0,N/A,N/A,N/A
110,Reggie Jackson,FT,None,1:31,4,Pistons,Lakers,94 - 107,1,N/A,1,N/A
111,Alex Caruso,FG_UNASSISTED,None,1:20,4,Lakers,Pistons,97 - 107,0,27,2,Jumper
112,Johnathan Williams,FOUL_ON_FLOOR,None,1:06,4,Lakers,Pistons,97 - 107,0,N/A,N/A,N/A
113,Blake Griffin,FT,None,1:06,4,Pistons,Lakers,97 - 108,1,N/A,1,N/A
