,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Zach Collins,FT,None,1:29,3,Trail Blazers,Heat,75 - 84,0,N/A,1,N/A
121,Josh Richardson,FG_MISS,None,1:14,3,Heat,Trail Blazers,75 - 84,1,14,2,Jumper
122,Damian Lillard,DEFENSIVE_REBOUND,None,1:10,3,Trail Blazers,Heat,75 - 84,0,N/A,N/A,N/A
123,Evan Turner,FG_UNASSISTED,None,1:04,3,Trail Blazers,Heat,77 - 84,0,1,2,Jumper
124,Justise Winslow,FG_ASSISTED,Tyler Johnson,57.7,3,Heat,Trail Blazers,77 - 86,1,4,2,Jumper
125,Zach Collins,FOUL_ON_FLOOR,None,57.7,3,Trail Blazers,Heat,77 - 86,0,N/A,N/A,N/A
126,Justise Winslow,FT,None,57.7,3,Heat,Trail Blazers,77 - 87,1,N/A,1,N/A
127,Justise Winslow,FOUL_ON_FLOOR,None,46.2,3,Heat,Trail Blazers,77 - 87,1,N/A,N/A,N/A
128,Zach Collins,FT,None,46.2,3,Trail Blazers,Heat,78 - 87,0,N/A,1,N/A
129,Zach Collins,FT,None,46.2,3,Trail Blazers,Heat,79 - 87,0,N/A,1,N/A
130,Meyers Leonard,FOUL_TECHNICAL,None,34.0,3,Trail Blazers,Heat,79 - 87,0,N/A,N/A,N/A
131,Josh Richardson,FT_MISS,None,34.0,3,Heat,Trail Blazers,79 - 87,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,34.0,3,Heat,Trail Blazers,79 - 87,1,N/A,N/A,N/A
133,Tyler Johnson,FG_UNASSISTED,None,22.3,3,Heat,Trail Blazers,79 - 90,1,8,2,Jumper
134,Damian Lillard,FG_MISS,Josh Richardson,0.0,3,Heat,Trail Blazers,79 - 89,0,13,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Heat,79 - 89,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,3,Heat,Trail Blazers,79 - 89,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Heat,79 - 89,0,N/A,N/A,N/A
1,Dwyane Wade,FG_MISS,None,11:47,4,Heat,Trail Blazers,79 - 89,1,25,3,Jumper
2,Zach Collins,DEFENSIVE_REBOUND,None,11:44,4,Trail Blazers,Heat,79 - 89,0,N/A,N/A,N/A
3,Evan Turner,FG_MISS,None,11:35,4,Trail Blazers,Heat,79 - 89,0,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:34,4,Trail Blazers,Heat,79 - 89,0,N/A,N/A,N/A
5,Tyler Johnson,FOUL_ON_FLOOR,None,11:33,4,Heat,Trail Blazers,79 - 89,1,N/A,N/A,N/A
6,CJ McCollum,FG_UNASSISTED,None,11:23,4,Trail Blazers,Heat,81 - 89,0,18,2,Jumper
7,Justise Winslow,FG_MISS,None,11:01,4,Heat,Trail Blazers,81 - 89,1,9,2,Jumper
8,Bam Adebayo,OFFENSIVE_REBOUND,None,10:58,4,Heat,Trail Blazers,81 - 89,1,N/A,N/A,N/A
9,Bam Adebayo,FG_MISS,None,10:58,4,Heat,Trail Blazers,81 - 89,1,0,2,Dunk
10,Bam Adebayo,OFFENSIVE_REBOUND,None,10:57,4,Heat,Trail Blazers,81 - 89,1,N/A,N/A,N/A
11,Dwyane Wade,TURNOVER,None,10:57,4,Heat,Trail Blazers,81 - 89,1,N/A,N/A,N/A
12,Meyers Leonard,FG_MISS,None,10:40,4,Trail Blazers,Heat,81 - 89,0,17,2,Jumper
13,Bam Adebayo,DEFENSIVE_REBOUND,None,10:38,4,Heat,Trail Blazers,81 - 89,1,N/A,N/A,N/A
14,Seth Curry,FOUL_ON_FLOOR,None,10:28,4,Trail Blazers,Heat,81 - 89,0,N/A,N/A,N/A
15,Bam Adebayo,FG_ASSISTED,Josh Richardson,10:20,4,Heat,Trail Blazers,81 - 91,1,0,2,Layup
16,Evan Turner,FOUL_ON_FLOOR,None,10:20,4,Trail Blazers,Heat,81 - 91,0,N/A,N/A,N/A
17,Bam Adebayo,FT,None,10:20,4,Heat,Trail Blazers,81 - 92,1,N/A,1,N/A
18,Seth Curry,TURNOVER,Justise Winslow,10:07,4,Trail Blazers,Heat,81 - 92,0,N/A,N/A,N/A
19,Tyler Johnson,FG_MISS,None,9:55,4,Heat,Trail Blazers,81 - 92,1,10,2,Jumper
20,Evan Turner,DEFENSIVE_REBOUND,None,9:52,4,Trail Blazers,Heat,81 - 92,0,N/A,N/A,N/A
21,Bam Adebayo,FOUL_ON_FLOOR,None,9:51,4,Heat,Trail Blazers,81 - 92,1,N/A,N/A,N/A
22,Zach Collins,FT,None,9:51,4,Trail Blazers,Heat,82 - 92,0,N/A,1,N/A
23,Zach Collins,FT,None,9:51,4,Trail Blazers,Heat,83 - 92,0,N/A,1,N/A
24,Josh Richardson,FG_MISS,None,9:36,4,Heat,Trail Blazers,81 - 92,1,9,2,Jumper
25,Meyers Leonard,DEFENSIVE_REBOUND,None,9:32,4,Trail Blazers,Heat,81 - 92,0,N/A,N/A,N/A
26,Evan Turner,FG_MISS,None,9:18,4,Trail Blazers,Heat,81 - 92,0,23,3,Jumper
27,Justise Winslow,DEFENSIVE_REBOUND,None,9:12,4,Heat,Trail Blazers,81 - 92,1,N/A,N/A,N/A
28,Tyler Johnson,FG_MISS,None,9:05,4,Heat,Trail Blazers,81 - 92,1,24,3,Jumper
29,Tyler Johnson,OFFENSIVE_REBOUND,None,9:02,4,Heat,Trail Blazers,81 - 92,1,N/A,N/A,N/A
30,Tyler Johnson,FG_UNASSISTED,None,9:00,4,Heat,Trail Blazers,81 - 94,1,9,2,Jumper
31,CJ McCollum,FG_UNASSISTED,None,8:51,4,Trail Blazers,Heat,83 - 94,0,18,2,Jumper
32,Justise Winslow,FG_MISS,None,8:32,4,Heat,Trail Blazers,83 - 94,1,25,3,Jumper
33,Meyers Leonard,DEFENSIVE_REBOUND,None,8:28,4,Trail Blazers,Heat,83 - 94,0,N/A,N/A,N/A
34,Justise Winslow,FOUL_ON_FLOOR,None,8:25,4,Heat,Trail Blazers,83 - 94,1,N/A,N/A,N/A
35,CJ McCollum,FG_UNASSISTED,None,8:16,4,Trail Blazers,Heat,88 - 94,0,26,2,Jumper
36,Team,Unknown,None,8:09,4,Heat,Trail Blazers,88 - 94,1,N/A,N/A,N/A
37,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,8:09,4,Heat,Trail Blazers,88 - 94,1,N/A,N/A,N/A
38,Goran Dragic,SUBSTITUTION,Adebayo Bam,8:09,4,Heat,Trail Blazers,88 - 94,1,N/A,N/A,N/A
39,Josh Richardson,FG_MISS,None,7:57,4,Heat,Trail Blazers,88 - 94,1,26,3,Jumper
40,Evan Turner,DEFENSIVE_REBOUND,None,7:55,4,Trail Blazers,Heat,88 - 94,0,N/A,N/A,N/A
41,CJ McCollum,FG_MISS,None,7:48,4,Trail Blazers,Heat,88 - 94,0,25,3,Jumper
42,Justise Winslow,DEFENSIVE_REBOUND,None,7:44,4,Heat,Trail Blazers,88 - 94,1,N/A,N/A,N/A
43,Justise Winslow,FG_ASSISTED,Josh Richardson,7:34,4,Heat,Trail Blazers,88 - 96,1, ,2,Jumper
44,CJ McCollum,FG_UNASSISTED,None,7:18,4,Trail Blazers,Heat,90 - 96,0, ,2,Jumper
45,Tyler Johnson,FG_MISS,None,7:04,4,Heat,Trail Blazers,90 - 96,1, ,2,Jumper
46,Evan Turner,DEFENSIVE_REBOUND,None,7:01,4,Trail Blazers,Heat,90 - 96,0,N/A,N/A,N/A
47,Meyers Leonard,FG_ASSISTED,Evan Turner,6:53,4,Trail Blazers,Heat,93 - 96,0,25,3,Jumper
48,Hassan Whiteside,FG_MISS,Zach Collins,6:33,4,Trail Blazers,Heat,93 - 96,1,0,2,Layup
49,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:32,4,Heat,Trail Blazers,93 - 96,1,N/A,N/A,N/A
50,Zach Collins,FOUL_ON_FLOOR,None,6:31,4,Trail Blazers,Heat,93 - 96,0,N/A,N/A,N/A
51,Hassan Whiteside,FT_MISS,None,6:31,4,Heat,Trail Blazers,93 - 96,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:31,4,Heat,Trail Blazers,93 - 96,1,N/A,N/A,N/A
53,Rodney McGruder,SUBSTITUTION,Johnson Tyler,6:31,4,Heat,Trail Blazers,93 - 96,1,N/A,N/A,N/A
54,Damian Lillard,SUBSTITUTION,Curry Seth,6:31,4,Trail Blazers,Heat,93 - 96,0,N/A,N/A,N/A
55,Hassan Whiteside,FT_MISS,None,6:31,4,Heat,Trail Blazers,93 - 96,1,N/A,1,N/A
56,Evan Turner,DEFENSIVE_REBOUND,None,6:27,4,Trail Blazers,Heat,93 - 96,0,N/A,N/A,N/A
57,Zach Collins,FG_ASSISTED,CJ McCollum,6:19,4,Trail Blazers,Heat,96 - 96,0, ,3,Jumper
58,Team,Unknown,None,6:12,4,Heat,Trail Blazers,96 - 96,1,N/A,N/A,N/A
59,Kelly Olynyk,SUBSTITUTION,Winslow Justise,6:12,4,Heat,Trail Blazers,96 - 96,1,N/A,N/A,N/A
60,Rodney McGruder,FG_MISS,None,5:54,4,Heat,Trail Blazers,96 - 96,1,23,3,Jumper
61,Zach Collins,DEFENSIVE_REBOUND,None,5:51,4,Trail Blazers,Heat,96 - 96,0,N/A,N/A,N/A
62,Damian Lillard,FG_ASSISTED,Evan Turner,5:38,4,Trail Blazers,Heat,99 - 96,0,28,3,Jumper
63,Kelly Olynyk,FG_ASSISTED,Goran Dragic,5:25,4,Heat,Trail Blazers,99 - 99,1,27,3,Jumper
64,Meyers Leonard,FG_MISS,None,5:00,4,Trail Blazers,Heat,99 - 99,0,27,3,Jumper
65,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:57,4,Heat,Trail Blazers,99 - 99,1,N/A,N/A,N/A
66,Goran Dragic,FG_ASSISTED,Kelly Olynyk,4:55,4,Heat,Trail Blazers,99 - 101,1,1,2,Jumper
67,Damian Lillard,FG_ASSISTED,Evan Turner,4:41,4,Trail Blazers,Heat,102 - 101,0,27,3,Jumper
68,Hassan Whiteside,TURNOVER,Meyers Leonard,4:25,4,Heat,Trail Blazers,102 - 101,1,N/A,N/A,N/A
69,Goran Dragic,FOUL_ON_FLOOR,None,4:21,4,Heat,Trail Blazers,102 - 101,1,N/A,N/A,N/A
70,Damian Lillard,FG_MISS,None,4:13,4,Trail Blazers,Heat,102 - 101,0,27,3,Jumper
71,Rodney McGruder,DEFENSIVE_REBOUND,None,4:11,4,Heat,Trail Blazers,102 - 101,1,N/A,N/A,N/A
72,Hassan Whiteside,FG_MISS,None,3:52,4,Heat,Trail Blazers,102 - 101,1,23,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:52,4,Trail Blazers,Heat,102 - 101,0,N/A,N/A,N/A
74,Kelly Olynyk,FOUL_ON_FLOOR,None,3:52,4,Heat,Trail Blazers,102 - 101,1,N/A,N/A,N/A
75,Zach Collins,FT,None,3:52,4,Trail Blazers,Heat,103 - 101,0,N/A,1,N/A
76,Zach Collins,FT,None,3:52,4,Trail Blazers,Heat,104 - 101,0,N/A,1,N/A
77,Goran Dragic,FG_MISS,Evan Turner,3:42,4,Trail Blazers,Heat,104 - 101,1,25,3,Jumper
78,Meyers Leonard,DEFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Heat,104 - 101,0,N/A,N/A,N/A
79,CJ McCollum,FG_MISS,None,3:37,4,Trail Blazers,Heat,104 - 101,0,1,2,Jumper
80,Josh Richardson,DEFENSIVE_REBOUND,None,3:35,4,Heat,Trail Blazers,104 - 101,1,N/A,N/A,N/A
81,Rodney McGruder,TURNOVER,None,3:34,4,Heat,Trail Blazers,104 - 101,1,N/A,N/A,N/A
82,Team,Unknown,None,3:34,4,Trail Blazers,Heat,104 - 101,0,N/A,N/A,N/A
83,Damian Lillard,FG_MISS,None,3:20,4,Trail Blazers,Heat,104 - 101,0,21,2,Jumper
84,Goran Dragic,DEFENSIVE_REBOUND,None,3:18,4,Heat,Trail Blazers,104 - 101,1,N/A,N/A,N/A
85,Meyers Leonard,FOUL_ON_FLOOR,None,3:18,4,Trail Blazers,Heat,104 - 101,0,N/A,N/A,N/A
86,Goran Dragic,FT_MISS,None,3:18,4,Heat,Trail Blazers,104 - 101,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:18,4,Heat,Trail Blazers,104 - 101,1,N/A,N/A,N/A
88,Goran Dragic,FT,None,3:18,4,Heat,Trail Blazers,104 - 102,1,N/A,1,N/A
89,Goran Dragic,FT,None,3:18,4,Heat,Trail Blazers,104 - 103,1,N/A,1,N/A
90,Damian Lillard,FG_UNASSISTED,None,3:07,4,Trail Blazers,Heat,106 - 103,0,0,2,Layup
91,Kelly Olynyk,FG_UNASSISTED,None,2:48,4,Heat,Trail Blazers,106 - 105,1,2,2,Jumper
92,Evan Turner,FOUL_ON_FLOOR,None,2:48,4,Trail Blazers,Heat,106 - 105,0,N/A,N/A,N/A
93,Kelly Olynyk,FT_MISS,None,2:48,4,Heat,Trail Blazers,106 - 105,1,N/A,1,N/A
94,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:48,4,Heat,Trail Blazers,106 - 105,1,N/A,N/A,N/A
95,Goran Dragic,FG_ASSISTED,Kelly Olynyk,2:34,4,Heat,Trail Blazers,106 - 108,1,25,3,Jumper
96,CJ McCollum,FG_MISS,None,2:10,4,Trail Blazers,Heat,106 - 108,0,26,2,Jumper
97,CJ McCollum,OFFENSIVE_REBOUND,None,2:09,4,Trail Blazers,Heat,106 - 108,0,N/A,N/A,N/A
98,CJ McCollum,FG_MISS,None,2:07,4,Trail Blazers,Heat,106 - 108,0,1,2,Jumper
99,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:07,4,Heat,Trail Blazers,106 - 108,1,N/A,N/A,N/A
100,Josh Richardson,FG_ASSISTED,Goran Dragic,2:00,4,Heat,Trail Blazers,106 - 111,1,23,3,Jumper
101,Team,Unknown,None,2:00,4,Trail Blazers,Heat,106 - 111,0,N/A,N/A,N/A
102,Damian Lillard,FG_MISS,None,1:43,4,Trail Blazers,Heat,106 - 111,0,0,2,Layup
103,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:40,4,Heat,Trail Blazers,106 - 111,1,N/A,N/A,N/A
104,Meyers Leonard,FOUL_ON_FLOOR,None,1:31,4,Trail Blazers,Heat,106 - 111,0,N/A,N/A,N/A
105,Kelly Olynyk,FT,None,1:31,4,Heat,Trail Blazers,106 - 112,1,N/A,1,N/A
106,Kelly Olynyk,FT,None,1:31,4,Heat,Trail Blazers,106 - 113,1,N/A,1,N/A
107,Hassan Whiteside,FOUL_ON_FLOOR,None,1:19,4,Heat,Trail Blazers,106 - 113,1,N/A,N/A,N/A
108,CJ McCollum,FT,None,1:19,4,Trail Blazers,Heat,107 - 113,0,N/A,1,N/A
109,CJ McCollum,FT_MISS,None,1:19,4,Trail Blazers,Heat,107 - 113,0,N/A,1,N/A
110,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:16,4,Heat,Trail Blazers,107 - 113,1,N/A,N/A,N/A
111,Goran Dragic,FG_UNASSISTED,None,56.8,4,Heat,Trail Blazers,107 - 116,1,27,3,Jumper
112,Damian Lillard,FG_UNASSISTED,None,51.6,4,Trail Blazers,Heat,109 - 116,0,1,2,Jumper
113,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,36.4,4,Heat,Trail Blazers,109 - 119,1,24,3,Jumper
114,Team,Unknown,None,36.4,4,Trail Blazers,Heat,109 - 119,0,N/A,N/A,N/A
115,Seth Curry,SUBSTITUTION,Turner Evan,36.4,4,Trail Blazers,Heat,109 - 119,0,N/A,N/A,N/A
116,Meyers Leonard,FG_MISS,None,33.4,4,Trail Blazers,Heat,109 - 119,0,26,3,Jumper
117,Hassan Whiteside,DEFENSIVE_REBOUND,None,31.8,4,Heat,Trail Blazers,109 - 119,1,N/A,N/A,N/A
118,Seth Curry,FOUL_ON_FLOOR,None,31.8,4,Trail Blazers,Heat,109 - 119,0,N/A,N/A,N/A
119,Hassan Whiteside,FT_MISS,None,31.8,4,Heat,Trail Blazers,109 - 119,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,31.8,4,Heat,Trail Blazers,109 - 119,1,N/A,N/A,N/A
121,Nik Stauskas,SUBSTITUTION,Lillard Damian,31.8,4,Trail Blazers,Heat,109 - 119,0,N/A,N/A,N/A
122,Jake Layman,SUBSTITUTION,McCollum CJ,31.8,4,Trail Blazers,Heat,109 - 119,0,N/A,N/A,N/A
123,Hassan Whiteside,FT,None,31.8,4,Heat,Trail Blazers,109 - 120,1,N/A,1,N/A
124,Nik Stauskas,FG_UNASSISTED,None,23.4,4,Trail Blazers,Heat,111 - 120,0,16,2,Jumper
125,End of,Unknown,None,0.0,4,Heat,Trail Blazers,111 - 120,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Heat,Trail Blazers,111 - 120,1,N/A,N/A,N/A
