,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Kent Bazemore,FOUL_ON_FLOOR,None,11:20,3,Hawks,Mavericks,52 - 51,0,N/A,N/A,N/A
4,Wesley Matthews,FT,None,11:20,3,Mavericks,Hawks,52 - 52,1,N/A,1,N/A
5,Wesley Matthews,FT,None,11:20,3,Mavericks,Hawks,52 - 53,1,N/A,1,N/A
6,Dewayne Dedmon,FG_MISS,None,10:59,3,Hawks,Mavericks,52 - 53,0,5,2,Jumper
7,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:57,3,Mavericks,Hawks,52 - 53,1,N/A,N/A,N/A
8,DeAndre Jordan,FG_ASSISTED,Luka Doncic,10:53,3,Mavericks,Hawks,52 - 55,1,0,2,Dunk
9,Kevin Huerter,TURNOVER,Wesley Matthews,10:39,3,Hawks,Mavericks,52 - 55,0,N/A,N/A,N/A
10,Jalen Brunson,FG_MISS,None,10:34,3,Mavericks,Hawks,52 - 55,1, ,3,Jumper
11,John Collins,DEFENSIVE_REBOUND,None,10:30,3,Hawks,Mavericks,52 - 55,0,N/A,N/A,N/A
12,Harrison Barnes,FOUL_ON_FLOOR,None,10:27,3,Mavericks,Hawks,52 - 55,1,N/A,N/A,N/A
13,Kent Bazemore,FT,None,10:27,3,Hawks,Mavericks,53 - 55,0,N/A,1,N/A
14,Kent Bazemore,FT,None,10:27,3,Hawks,Mavericks,54 - 55,0,N/A,1,N/A
15,Harrison Barnes,FG_ASSISTED,Wesley Matthews,10:16,3,Mavericks,Hawks,54 - 57,1, ,2,Jumper
16,Dewayne Dedmon,FG_MISS,None,10:02,3,Hawks,Mavericks,54 - 57,0,24,3,Jumper
17,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:00,3,Mavericks,Hawks,54 - 57,1,N/A,N/A,N/A
18,Luka Doncic,FG_MISS,None,9:48,3,Mavericks,Hawks,54 - 57,1,26,3,Jumper
19,John Collins,DEFENSIVE_REBOUND,None,9:44,3,Hawks,Mavericks,54 - 57,0,N/A,N/A,N/A
20,Trae Young,FG_UNASSISTED,None,9:38,3,Hawks,Mavericks,56 - 57,0,24,2,Jumper
21,Harrison Barnes,FG_MISS,None,9:27,3,Mavericks,Hawks,56 - 57,1,25,3,Jumper
22,Kent Bazemore,DEFENSIVE_REBOUND,None,9:23,3,Hawks,Mavericks,56 - 57,0,N/A,N/A,N/A
23,Kevin Huerter,TURNOVER,Jalen Brunson,9:21,3,Hawks,Mavericks,56 - 57,0,N/A,N/A,N/A
24,Wesley Matthews,FG_MISS,None,9:08,3,Mavericks,Hawks,56 - 57,1,23,3,Jumper
25,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:05,3,Hawks,Mavericks,56 - 57,0,N/A,N/A,N/A
26,Kevin Huerter,FG_MISS,None,8:57,3,Hawks,Mavericks,56 - 57,0,23,3,Jumper
27,John Collins,OFFENSIVE_REBOUND,None,8:54,3,Hawks,Mavericks,56 - 57,0,N/A,N/A,N/A
28,Kent Bazemore,FG_ASSISTED,Trae Young,8:51,3,Hawks,Mavericks,59 - 57,0,26,3,Jumper
29,Harrison Barnes,FG_MISS,None,8:35,3,Mavericks,Hawks,59 - 57,1,25,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:34,3,Mavericks,Hawks,59 - 57,1,N/A,N/A,N/A
31,Luka Doncic,TURNOVER,Kevin Huerter,8:25,3,Mavericks,Hawks,59 - 57,1,N/A,N/A,N/A
32,Trae Young,FG_MISS,None,8:20,3,Hawks,Mavericks,59 - 57,0, ,2,Jumper
33,John Collins,OFFENSIVE_REBOUND,None,8:17,3,Hawks,Mavericks,59 - 57,0,N/A,N/A,N/A
34,John Collins,FG_UNASSISTED,None,8:16,3,Hawks,Mavericks,61 - 57,0, ,2,Jumper
35,Harrison Barnes,FG_MISS,John Collins,8:00,3,Hawks,Mavericks,61 - 57,1,5,2,Jumper
36,John Collins,DEFENSIVE_REBOUND,None,7:58,3,Hawks,Mavericks,61 - 57,0,N/A,N/A,N/A
37,Rick Carlisle,FOUL_TECHNICAL,None,7:58,3,Mavericks,Hawks,61 - 57,1,N/A,N/A,N/A
38,Rick Carlisle,FOUL_TECHNICAL,None,7:58,3,Mavericks,Hawks,61 - 57,1,N/A,N/A,N/A
39,Dewayne Dedmon,FT,None,7:58,3,Hawks,Mavericks,62 - 57,0,N/A,1,N/A
40,Dewayne Dedmon,FT,None,7:58,3,Hawks,Mavericks,63 - 57,0,N/A,1,N/A
41,Rick Carlisle,Unknown,None,7:58,3,Mavericks,Hawks,63 - 57,1,N/A,N/A,N/A
42,Dewayne Dedmon,FG_MISS,None,7:38,3,Hawks,Mavericks,63 - 57,0,17,2,Jumper
43,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:36,3,Mavericks,Hawks,63 - 57,1,N/A,N/A,N/A
44,Wesley Matthews,TURNOVER,Trae Young,7:26,3,Mavericks,Hawks,63 - 57,1,N/A,N/A,N/A
45,Trae Young,FG_MISS,None,7:20,3,Hawks,Mavericks,63 - 57,0, ,3,Jumper
46,Luka Doncic,DEFENSIVE_REBOUND,None,7:17,3,Mavericks,Hawks,63 - 57,1,N/A,N/A,N/A
47,Wesley Matthews,TURNOVER,None,7:12,3,Mavericks,Hawks,63 - 57,1,N/A,N/A,N/A
48,Trae Young,FOUL_ON_FLOOR,None,7:01,3,Hawks,Mavericks,63 - 57,0,N/A,N/A,N/A
49,Trae Young,TURNOVER,None,7:01,3,Hawks,Mavericks,63 - 57,0,N/A,N/A,N/A
50,Harrison Barnes,FG_ASSISTED,Jalen Brunson,6:50,3,Mavericks,Hawks,63 - 60,1,24,3,Jumper
51,Kent Bazemore,TURNOVER,Wesley Matthews,6:31,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
52,John Collins,FOUL_ON_FLOOR,None,6:23,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
53,Team,Unknown,None,6:23,3,Mavericks,Hawks,63 - 60,1,N/A,N/A,N/A
54,Justin Anderson,SUBSTITUTION,Huerter Kevin,6:23,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:23,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
56,Alex Len,SUBSTITUTION,Collins John,6:23,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
57,Vince Carter,SUBSTITUTION,Dedmon Dewayne,6:23,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
58,Wesley Matthews,FG_MISS,None,6:13,3,Mavericks,Hawks,63 - 60,1,25,3,Jumper
59,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6:07,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
60,DeAndre' Bembry,FOUL_ON_FLOOR,None,6:05,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
61,DeAndre' Bembry,TURNOVER,None,6:05,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
62,Justin Anderson,FOUL_ON_FLOOR,None,5:59,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
63,Luka Doncic,TURNOVER,None,5:53,3,Mavericks,Hawks,63 - 60,1,N/A,N/A,N/A
64,DeAndre' Bembry,TURNOVER,Luka Doncic,5:35,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
65,Luka Doncic,FG_MISS,None,5:30,3,Mavericks,Hawks,63 - 60,1, ,2,Jumper
66,Luka Doncic,OFFENSIVE_REBOUND,None,5:27,3,Mavericks,Hawks,63 - 60,1,N/A,N/A,N/A
67,DeAndre' Bembry,FOUL_ON_FLOOR,None,5:20,3,Hawks,Mavericks,63 - 60,0,N/A,N/A,N/A
68,Luka Doncic,FT,None,5:20,3,Mavericks,Hawks,63 - 61,1,N/A,1,N/A
69,Luka Doncic,FT,None,5:20,3,Mavericks,Hawks,63 - 62,1,N/A,1,N/A
70,Luka Doncic,FT,None,5:20,3,Mavericks,Hawks,63 - 63,1,N/A,1,N/A
71,Kent Bazemore,FG_UNASSISTED,None,5:05,3,Hawks,Mavericks,65 - 63,0, ,2,Jumper
72,Luka Doncic,FOUL_ON_FLOOR,None,5:05,3,Mavericks,Hawks,65 - 63,1,N/A,N/A,N/A
73,J.J. Barea,SUBSTITUTION,Brunson Jalen,5:05,3,Mavericks,Hawks,65 - 63,1,N/A,N/A,N/A
74,Kent Bazemore,FT,None,5:05,3,Hawks,Mavericks,66 - 63,0,N/A,1,N/A
75,Luka Doncic,FG_ASSISTED,J.J. Barea,4:50,3,Mavericks,Hawks,66 - 66,1,26,3,Jumper
76,Vince Carter,FG_MISS,None,4:35,3,Hawks,Mavericks,66 - 66,0,0,2,Layup
77,Harrison Barnes,DEFENSIVE_REBOUND,None,4:34,3,Mavericks,Hawks,66 - 66,1,N/A,N/A,N/A
78,J.J. Barea,FG_ASSISTED,Wesley Matthews,4:28,3,Mavericks,Hawks,66 - 69,1,25,3,Jumper
79,Team,Unknown,None,4:26,3,Hawks,Mavericks,66 - 69,0,N/A,N/A,N/A
80,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,4:26,3,Mavericks,Hawks,66 - 69,1,N/A,N/A,N/A
81,Kevin Huerter,SUBSTITUTION,Anderson Justin,4:26,3,Hawks,Mavericks,66 - 69,0,N/A,N/A,N/A
82,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,4:26,3,Hawks,Mavericks,66 - 69,0,N/A,N/A,N/A
83,Trae Young,SUBSTITUTION,Bembry DeAndre',4:26,3,Hawks,Mavericks,66 - 69,0,N/A,N/A,N/A
84,Alex Len,FG_ASSISTED,Vince Carter,4:09,3,Hawks,Mavericks,68 - 69,0, ,2,Jumper
85,DeAndre Jordan,FG_ASSISTED,J.J. Barea,3:45,3,Mavericks,Hawks,68 - 71,1,0,2,Dunk
86,Trae Young,FG_MISS,Luka Doncic,3:22,3,Mavericks,Hawks,68 - 71,0,8,2,Jumper
87,Harrison Barnes,DEFENSIVE_REBOUND,None,3:19,3,Mavericks,Hawks,68 - 71,1,N/A,N/A,N/A
88,Vince Carter,FOUL_ON_FLOOR,None,3:16,3,Hawks,Mavericks,68 - 71,0,N/A,N/A,N/A
89,Harrison Barnes,FT,None,3:16,3,Mavericks,Hawks,68 - 72,1,N/A,1,N/A
90,John Collins,SUBSTITUTION,Len Alex,3:16,3,Hawks,Mavericks,68 - 72,0,N/A,N/A,N/A
91,Harrison Barnes,FT,None,3:16,3,Mavericks,Hawks,68 - 73,1,N/A,1,N/A
92,Trae Young,FG_ASSISTED,Tyler Dorsey,2:56,3,Hawks,Mavericks,70 - 73,0, ,2,Jumper
93,Harrison Barnes,FG_MISS,None,2:39,3,Mavericks,Hawks,70 - 73,1,0,2,Layup
94,John Collins,DEFENSIVE_REBOUND,None,2:36,3,Hawks,Mavericks,70 - 73,0,N/A,N/A,N/A
95,Trae Young,FG_UNASSISTED,None,2:30,3,Hawks,Mavericks,72 - 73,0, ,2,Jumper
96,Trae Young,FOUL_ON_FLOOR,None,2:19,3,Hawks,Mavericks,72 - 73,0,N/A,N/A,N/A
97,Harrison Barnes,FT,None,2:19,3,Mavericks,Hawks,72 - 74,1,N/A,1,N/A
98,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:19,3,Mavericks,Hawks,72 - 74,1,N/A,N/A,N/A
99,Devin Harris,SUBSTITUTION,Doncic Luka,2:19,3,Mavericks,Hawks,72 - 74,1,N/A,N/A,N/A
100,Harrison Barnes,FT,None,2:19,3,Mavericks,Hawks,72 - 75,1,N/A,1,N/A
101,John Collins,FG_ASSISTED,Tyler Dorsey,2:01,3,Hawks,Mavericks,74 - 75,0,0,2,Dunk
102,Harrison Barnes,FG_MISS,None,1:48,3,Mavericks,Hawks,74 - 75,1, ,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:48,3,Hawks,Mavericks,74 - 75,0,N/A,N/A,N/A
104,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,1:46,3,Mavericks,Hawks,74 - 75,1,N/A,N/A,N/A
105,Trae Young,FG_UNASSISTED,None,1:37,3,Hawks,Mavericks,76 - 75,0,12,2,Jumper
106,Kevin Huerter,FOUL_TECHNICAL,None,1:25,3,Hawks,Mavericks,76 - 75,0,N/A,N/A,N/A
107,J.J. Barea,FT,None,1:25,3,Mavericks,Hawks,76 - 76,1,N/A,1,N/A
108,J.J. Barea,TURNOVER,Vince Carter,1:20,3,Mavericks,Hawks,76 - 76,1,N/A,N/A,N/A
109,John Collins,FG_ASSISTED,Trae Young,1:16,3,Hawks,Mavericks,78 - 76,0,0,2,Dunk
110,J.J. Barea,FG_ASSISTED,Devin Harris,1:00,3,Mavericks,Hawks,78 - 79,1,26,3,Jumper
111,Tyler Dorsey,FG_MISS,Maximilian Kleber,44.8,3,Mavericks,Hawks,78 - 79,0,0,2,Layup
112,Tyler Dorsey,OFFENSIVE_REBOUND,None,42.1,3,Hawks,Mavericks,78 - 79,0,N/A,N/A,N/A
113,Kevin Huerter,FG_MISS,None,40.9,3,Hawks,Mavericks,78 - 79,0,24,3,Jumper
114,Team,DEFENSIVE_REBOUND,None,40.7,3,Mavericks,Hawks,78 - 79,1,N/A,N/A,N/A
115,John Collins,FOUL_ON_FLOOR,None,40.7,3,Hawks,Mavericks,78 - 79,0,N/A,N/A,N/A
116,Devin Harris,FT,None,40.7,3,Mavericks,Hawks,78 - 80,1,N/A,1,N/A
117,Kent Bazemore,SUBSTITUTION,Dorsey Tyler,40.7,3,Hawks,Mavericks,78 - 80,0,N/A,N/A,N/A
118,Devin Harris,FT,None,40.7,3,Mavericks,Hawks,78 - 81,1,N/A,1,N/A
119,Team,Unknown,None,40.7,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
120,Jalen Brunson,SUBSTITUTION,Barea J.J.,40.7,3,Mavericks,Hawks,78 - 81,1,N/A,N/A,N/A
121,Dewayne Dedmon,SUBSTITUTION,Collins John,40.7,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
122,Vince Carter,FG_MISS,None,26.6,3,Hawks,Mavericks,78 - 81,0,25,3,Jumper
123,Dewayne Dedmon,OFFENSIVE_REBOUND,None,25.2,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
124,Dwight Powell,FOUL_ON_FLOOR,None,25.2,3,Mavericks,Hawks,78 - 81,1,N/A,N/A,N/A
125,Kevin Huerter,TURNOVER,None,21.4,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
126,Kevin Huerter,TURNOVER,None,21.4,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
127,Dorian Finney-Smith,FG_MISS,None,1.8,3,Mavericks,Hawks,78 - 81,1,24,3,Jumper
128,Vince Carter,DEFENSIVE_REBOUND,None,1.0,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
129,Vince Carter,FG_MISS,None,0.3,3,Hawks,Mavericks,78 - 81,0, ,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,3,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Mavericks,Hawks,78 - 81,1,N/A,N/A,N/A
0,J.J. Barea,SUBSTITUTION,Brunson Jalen,12:00,4,Mavericks,Hawks,78 - 81,1,N/A,N/A,N/A
1,Jaylen Adams,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
2,DeAndre' Bembry,SUBSTITUTION,Young Trae,12:00,4,Hawks,Mavericks,78 - 81,0,N/A,N/A,N/A
3,Maximilian Kleber,FG_ASSISTED,Devin Harris,11:46,4,Mavericks,Hawks,78 - 83,1,0,2,Dunk
4,Jaylen Adams,FG_MISS,None,11:26,4,Hawks,Mavericks,78 - 83,0,19,2,Jumper
5,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:23,4,Mavericks,Hawks,78 - 83,1,N/A,N/A,N/A
6,DeAndre' Bembry,FOUL_ON_FLOOR,None,11:10,4,Hawks,Mavericks,78 - 83,0,N/A,N/A,N/A
7,Dwight Powell,FT_MISS,None,11:10,4,Mavericks,Hawks,78 - 83,1,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:10,4,Mavericks,Hawks,78 - 83,1,N/A,N/A,N/A
9,Dwight Powell,FT,None,11:10,4,Mavericks,Hawks,78 - 84,1,N/A,1,N/A
10,Dwight Powell,FOUL_ON_FLOOR,None,11:03,4,Mavericks,Hawks,78 - 84,1,N/A,N/A,N/A
11,Kent Bazemore,FT_MISS,None,11:03,4,Hawks,Mavericks,78 - 84,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,11:03,4,Hawks,Mavericks,78 - 84,0,N/A,N/A,N/A
13,Kent Bazemore,FT_MISS,None,11:03,4,Hawks,Mavericks,78 - 84,0,N/A,1,N/A
14,Dewayne Dedmon,OFFENSIVE_REBOUND,None,11:00,4,Hawks,Mavericks,78 - 84,0,N/A,N/A,N/A
15,Dewayne Dedmon,JUMP_BALL,None,11:00,4,Mavericks,Hawks,78 - 84,1,N/A,N/A,N/A
16,Dewayne Dedmon,TURNOVER,Devin Harris,11:00,4,Hawks,Mavericks,78 - 84,0,N/A,N/A,N/A
17,Kent Bazemore,FOUL_ON_FLOOR,None,10:44,4,Hawks,Mavericks,78 - 84,0,N/A,N/A,N/A
18,Devin Harris,FT,None,10:44,4,Mavericks,Hawks,78 - 85,1,N/A,1,N/A
19,Devin Harris,FT_MISS,None,10:44,4,Mavericks,Hawks,78 - 85,1,N/A,1,N/A
20,Vince Carter,DEFENSIVE_REBOUND,None,10:42,4,Hawks,Mavericks,78 - 85,0,N/A,N/A,N/A
21,Kent Bazemore,TURNOVER,Dorian Finney-Smith,10:31,4,Hawks,Mavericks,78 - 85,0,N/A,N/A,N/A
22,Devin Harris,TURNOVER,Kent Bazemore,10:27,4,Mavericks,Hawks,78 - 85,1,N/A,N/A,N/A
23,DeAndre' Bembry,FG_MISS,None,10:21,4,Hawks,Mavericks,78 - 85,0,24,3,Jumper
24,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:17,4,Mavericks,Hawks,78 - 85,1,N/A,N/A,N/A
25,J.J. Barea,FG_UNASSISTED,None,9:59,4,Mavericks,Hawks,78 - 87,1,9,2,Jumper
26,Kent Bazemore,FG_MISS,None,9:40,4,Hawks,Mavericks,78 - 87,0,18,2,Jumper
27,J.J. Barea,DEFENSIVE_REBOUND,None,9:40,4,Mavericks,Hawks,78 - 87,1,N/A,N/A,N/A
28,Devin Harris,FG_MISS,None,9:24,4,Mavericks,Hawks,78 - 87,1,25,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:22,4,Mavericks,Hawks,78 - 87,1,N/A,N/A,N/A
30,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:22,4,Hawks,Mavericks,78 - 87,0,N/A,N/A,N/A
31,Dorian Finney-Smith,FT_MISS,None,9:22,4,Mavericks,Hawks,78 - 87,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:22,4,Mavericks,Hawks,78 - 87,1,N/A,N/A,N/A
33,Luka Doncic,SUBSTITUTION,Barea J.J.,9:22,4,Mavericks,Hawks,78 - 87,1,N/A,N/A,N/A
34,John Collins,SUBSTITUTION,Carter Vince,9:22,4,Hawks,Mavericks,78 - 87,0,N/A,N/A,N/A
35,Trae Young,SUBSTITUTION,Bazemore Kent,9:22,4,Hawks,Mavericks,78 - 87,0,N/A,N/A,N/A
36,Kevin Huerter,SUBSTITUTION,Adams Jaylen,9:22,4,Hawks,Mavericks,78 - 87,0,N/A,N/A,N/A
37,Dorian Finney-Smith,FT,None,9:22,4,Mavericks,Hawks,78 - 88,1,N/A,1,N/A
38,Kevin Huerter,FG_ASSISTED,DeAndre' Bembry,9:02,4,Hawks,Mavericks,81 - 88,0,28,3,Jumper
39,Maximilian Kleber,FG_ASSISTED,Devin Harris,8:39,4,Mavericks,Hawks,81 - 90,1,0,2,Layup
40,Trae Young,TURNOVER,Dorian Finney-Smith,8:28,4,Hawks,Mavericks,81 - 90,0,N/A,N/A,N/A
41,Dorian Finney-Smith,FG_UNASSISTED,None,8:25,4,Mavericks,Hawks,81 - 92,1, ,2,Jumper
42,Team,Unknown,None,8:24,4,Hawks,Mavericks,81 - 92,0,N/A,N/A,N/A
43,Kevin Huerter,FG_UNASSISTED,None,8:10,4,Hawks,Mavericks,83 - 92,0,6,2,Jumper
44,Luka Doncic,FG_MISS,None,7:44,4,Mavericks,Hawks,83 - 92,1,26,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,7:42,4,Hawks,Mavericks,83 - 92,0,N/A,N/A,N/A
46,Kevin Huerter,FG_MISS,None,7:29,4,Hawks,Mavericks,83 - 92,0, ,2,Jumper
47,Luka Doncic,DEFENSIVE_REBOUND,None,7:24,4,Mavericks,Hawks,83 - 92,1,N/A,N/A,N/A
48,Dwight Powell,FG_ASSISTED,Maximilian Kleber,7:12,4,Mavericks,Hawks,83 - 94,1,2,2,Jumper
49,John Collins,FOUL_ON_FLOOR,None,7:12,4,Hawks,Mavericks,83 - 94,0,N/A,N/A,N/A
50,Wesley Matthews,SUBSTITUTION,Harris Devin,7:12,4,Mavericks,Hawks,83 - 94,1,N/A,N/A,N/A
51,Dwight Powell,FT_MISS,None,7:12,4,Mavericks,Hawks,83 - 94,1,N/A,1,N/A
52,Team,DEFENSIVE_REBOUND,None,7:12,4,Hawks,Mavericks,83 - 94,0,N/A,N/A,N/A
53,John Collins,FG_MISS,None,6:54,4,Hawks,Mavericks,83 - 94,0, ,2,Jumper
54,Dewayne Dedmon,OFFENSIVE_REBOUND,None,6:52,4,Hawks,Mavericks,83 - 94,0,N/A,N/A,N/A
55,Dewayne Dedmon,FG_UNASSISTED,None,6:50,4,Hawks,Mavericks,85 - 94,0, ,2,Jumper
56,Maximilian Kleber,FG_ASSISTED,Luka Doncic,6:39,4,Mavericks,Hawks,85 - 97,1,23,3,Jumper
57,Dwight Powell,FOUL_ON_FLOOR,None,6:23,4,Mavericks,Hawks,85 - 97,1,N/A,N/A,N/A
58,Kevin Huerter,FT,None,6:23,4,Hawks,Mavericks,86 - 97,0,N/A,1,N/A
59,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:23,4,Mavericks,Hawks,86 - 97,1,N/A,N/A,N/A
60,Kevin Huerter,FT,None,6:23,4,Hawks,Mavericks,87 - 97,0,N/A,1,N/A
61,Maximilian Kleber,FG_MISS,None,6:06,4,Mavericks,Hawks,87 - 97,1,26,3,Jumper
62,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,6:03,4,Mavericks,Hawks,87 - 97,1,N/A,N/A,N/A
63,Luka Doncic,FG_MISS,None,6:00,4,Mavericks,Hawks,87 - 97,1,28,3,Jumper
64,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Mavericks,87 - 97,0,N/A,N/A,N/A
65,John Collins,TURNOVER,Wesley Matthews,5:42,4,Hawks,Mavericks,87 - 97,0,N/A,N/A,N/A
66,Dorian Finney-Smith,FG_ASSISTED,Maximilian Kleber,5:32,4,Mavericks,Hawks,87 - 100,1,25,3,Jumper
67,Team,Unknown,None,5:29,4,Hawks,Mavericks,87 - 100,0,N/A,N/A,N/A
68,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,5:29,4,Mavericks,Hawks,87 - 100,1,N/A,N/A,N/A
69,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',5:29,4,Hawks,Mavericks,87 - 100,0,N/A,N/A,N/A
70,Dorian Finney-Smith,FOUL_ON_FLOOR,None,5:21,4,Mavericks,Hawks,87 - 100,1,N/A,N/A,N/A
71,Trae Young,FG_UNASSISTED,None,5:14,4,Hawks,Mavericks,89 - 100,0,14,2,Jumper
72,Kevin Huerter,FOUL_ON_FLOOR,None,5:01,4,Hawks,Mavericks,89 - 100,0,N/A,N/A,N/A
73,Luka Doncic,FT_MISS,None,5:01,4,Mavericks,Hawks,89 - 100,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:01,4,Mavericks,Hawks,89 - 100,1,N/A,N/A,N/A
75,Luka Doncic,FT,None,5:01,4,Mavericks,Hawks,89 - 101,1,N/A,1,N/A
76,Trae Young,FG_UNASSISTED,None,4:49,4,Hawks,Mavericks,91 - 101,0,1,2,Jumper
77,Luka Doncic,FG_ASSISTED,DeAndre Jordan,4:35,4,Mavericks,Hawks,91 - 104,1,25,3,Jumper
78,Trae Young,FG_MISS,Dorian Finney-Smith,4:27,4,Mavericks,Hawks,91 - 104,0,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,4:25,4,Hawks,Mavericks,91 - 104,0,N/A,N/A,N/A
80,Dewayne Dedmon,FG_ASSISTED,Trae Young,4:17,4,Hawks,Mavericks,94 - 104,0,24,3,Jumper
81,Harrison Barnes,FG_ASSISTED,Dorian Finney-Smith,3:52,4,Mavericks,Hawks,94 - 107,1,22,3,Jumper
82,Trae Young,FG_MISS,None,3:38,4,Hawks,Mavericks,94 - 107,0,26,3,Jumper
83,Harrison Barnes,DEFENSIVE_REBOUND,None,3:34,4,Mavericks,Hawks,94 - 107,1,N/A,N/A,N/A
84,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:23,4,Mavericks,Hawks,94 - 109,1,4,2,Jumper
85,Team,Unknown,None,3:22,4,Hawks,Mavericks,94 - 109,0,N/A,N/A,N/A
86,Jalen Brunson,SUBSTITUTION,Finney-Smith Dorian,3:22,4,Mavericks,Hawks,94 - 109,1,N/A,N/A,N/A
87,John Collins,TURNOVER,None,3:09,4,Hawks,Mavericks,94 - 109,0,N/A,N/A,N/A
88,Harrison Barnes,FG_MISS,None,2:48,4,Mavericks,Hawks,94 - 109,1,1,3,Jumper
89,Kent Bazemore,DEFENSIVE_REBOUND,None,2:44,4,Hawks,Mavericks,94 - 109,0,N/A,N/A,N/A
90,Kent Bazemore,FG_MISS,None,2:33,4,Hawks,Mavericks,94 - 109,0,1,2,Jumper
91,John Collins,OFFENSIVE_REBOUND,None,2:31,4,Hawks,Mavericks,94 - 109,0,N/A,N/A,N/A
92,John Collins,FG_UNASSISTED,None,2:31,4,Hawks,Mavericks,96 - 109,0,1,2,Jumper
93,Luka Doncic,TURNOVER,Kent Bazemore,2:16,4,Mavericks,Hawks,96 - 109,1,N/A,N/A,N/A
94,Luka Doncic,FOUL_ON_FLOOR,None,2:14,4,Mavericks,Hawks,96 - 109,1,N/A,N/A,N/A
95,Kevin Huerter,FT,None,2:14,4,Hawks,Mavericks,97 - 109,0,N/A,1,N/A
96,Kevin Huerter,FT_MISS,None,2:14,4,Hawks,Mavericks,97 - 109,0,N/A,1,N/A
97,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:11,4,Mavericks,Hawks,97 - 109,1,N/A,N/A,N/A
98,Jalen Brunson,FG_MISS,None,1:48,4,Mavericks,Hawks,97 - 109,1,23,3,Jumper
99,John Collins,DEFENSIVE_REBOUND,None,1:45,4,Hawks,Mavericks,97 - 109,0,N/A,N/A,N/A
100,Kent Bazemore,FG_UNASSISTED,None,1:40,4,Hawks,Mavericks,100 - 109,0,26,3,Jumper
101,Team,Unknown,None,1:40,4,Mavericks,Hawks,100 - 109,1,N/A,N/A,N/A
102,Double technical,FOUL_TECHNICAL,None,1:40,4,Hawks,Mavericks,100 - 109,0,N/A,N/A,N/A
103,Justin Anderson,SUBSTITUTION,Collins John,1:40,4,Hawks,Mavericks,100 - 109,0,N/A,N/A,N/A
104,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:24,4,Hawks,Mavericks,100 - 109,0,N/A,N/A,N/A
