,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Tobias Harris,DEFENSIVE_REBOUND,None,3:06,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
92,Patrick Beverley,TURNOVER,Lonzo Ball,2:59,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
93,Lonzo Ball,FG_MISS,None,2:55,2,Lakers,Clippers,44 - 45,1,0,2,Layup
94,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:53,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
95,Avery Bradley,FG_MISS,None,2:49,2,Clippers,Lakers,44 - 45,0,25,3,Jumper
96,Tyson Chandler,DEFENSIVE_REBOUND,None,2:46,2,Lakers,Clippers,44 - 45,1,N/A,N/A,N/A
97,Kyle Kuzma,FG_MISS,None,2:29,2,Lakers,Clippers,44 - 45,1,16,2,Jumper
98,Tobias Harris,DEFENSIVE_REBOUND,None,2:26,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
99,Boban Marjanovic,FOUL_ON_FLOOR,None,2:23,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
100,Boban Marjanovic,TURNOVER,None,2:23,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
101,Mike Scott,SUBSTITUTION,Marjanovic Boban,2:23,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
102,Lou Williams,SUBSTITUTION,Beverley Patrick,2:23,2,Clippers,Lakers,44 - 45,0,N/A,N/A,N/A
103,Brandon Ingram,FG_ASSISTED,Kyle Kuzma,2:06,2,Lakers,Clippers,44 - 47,1,13,2,Jumper
104,Danilo Gallinari,FG_UNASSISTED,None,1:47,2,Clippers,Lakers,46 - 47,0,20,2,Jumper
105,Brandon Ingram,FG_MISS,None,1:36,2,Lakers,Clippers,46 - 47,1,17,2,Jumper
106,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:33,2,Clippers,Lakers,46 - 47,0,N/A,N/A,N/A
107,Danilo Gallinari,FG_UNASSISTED,None,1:25,2,Clippers,Lakers,48 - 47,0, ,2,Jumper
108,Tyson Chandler,FG_ASSISTED,Kyle Kuzma,1:07,2,Lakers,Clippers,48 - 49,1,0,2,Dunk
109,Danilo Gallinari,FG_MISS,None,50.4,2,Clippers,Lakers,48 - 49,0,19,2,Jumper
110,Tyson Chandler,DEFENSIVE_REBOUND,None,47.5,2,Lakers,Clippers,48 - 49,1,N/A,N/A,N/A
111,Tyson Chandler,FG_ASSISTED,Lonzo Ball,37.1,2,Lakers,Clippers,48 - 51,1,0,2,Dunk
112,Mike Scott,FG_MISS,None,27.3,2,Clippers,Lakers,48 - 51,0,26,3,Jumper
113,Brandon Ingram,DEFENSIVE_REBOUND,None,23.7,2,Lakers,Clippers,48 - 51,1,N/A,N/A,N/A
114,Lonzo Ball,FG_UNASSISTED,None,3.1,2,Lakers,Clippers,48 - 54,1,30,2,Jumper
115,Lou Williams,FG_UNASSISTED,None,0.2,2,Clippers,Lakers,51 - 54,0,35,3,Jumper
116,End of,Unknown,None,0.0,2,Lakers,Clippers,51 - 54,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Clippers,51 - 54,1,N/A,N/A,N/A
1,Boban Marjanovic,SUBSTITUTION,Scott Mike,12:00,3,Clippers,Lakers,51 - 54,0,N/A,N/A,N/A
2,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Lakers,51 - 54,0,N/A,N/A,N/A
3,Brandon Ingram,FG_MISS,None,11:42,3,Lakers,Clippers,51 - 54,1,11,2,Jumper
4,Tobias Harris,DEFENSIVE_REBOUND,None,11:36,3,Clippers,Lakers,51 - 54,0,N/A,N/A,N/A
5,Boban Marjanovic,FG_MISS,None,11:21,3,Clippers,Lakers,51 - 54,0,7,2,Jumper
6,Josh Hart,DEFENSIVE_REBOUND,None,11:19,3,Lakers,Clippers,51 - 54,1,N/A,N/A,N/A
7,Josh Hart,FG_MISS,None,11:05,3,Lakers,Clippers,51 - 54,1,19,2,Jumper
8,Lonzo Ball,OFFENSIVE_REBOUND,None,11:01,3,Lakers,Clippers,51 - 54,1,N/A,N/A,N/A
9,Lonzo Ball,FG_UNASSISTED,None,10:56,3,Lakers,Clippers,51 - 56,1,8,2,Jumper
10,Boban Marjanovic,TURNOVER,None,10:46,3,Clippers,Lakers,51 - 56,0,N/A,N/A,N/A
11,Lonzo Ball,FG_MISS,None,10:30,3,Lakers,Clippers,51 - 56,1,17,2,Jumper
12,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:26,3,Clippers,Lakers,51 - 56,0,N/A,N/A,N/A
13,Shai Gilgeous-Alexander,FG_MISS,None,10:16,3,Clippers,Lakers,51 - 56,0,10,2,Jumper
14,Josh Hart,DEFENSIVE_REBOUND,None,10:12,3,Lakers,Clippers,51 - 56,1,N/A,N/A,N/A
15,Brandon Ingram,FG_ASSISTED,Josh Hart,10:06,3,Lakers,Clippers,51 - 59,1,25,3,Jumper
16,Team,Unknown,None,10:06,3,Clippers,Lakers,51 - 59,0,N/A,N/A,N/A
17,Marcin Gortat,SUBSTITUTION,Marjanovic Boban,10:06,3,Clippers,Lakers,51 - 59,0,N/A,N/A,N/A
18,Brandon Ingram,FOUL_ON_FLOOR,None,9:48,3,Lakers,Clippers,51 - 59,1,N/A,N/A,N/A
19,Marcin Gortat,FOUL_ON_FLOOR,None,9:45,3,Clippers,Lakers,51 - 59,0,N/A,N/A,N/A
20,Marcin Gortat,TURNOVER,None,9:45,3,Clippers,Lakers,51 - 59,0,N/A,N/A,N/A
21,Kyle Kuzma,TURNOVER,Marcin Gortat,9:33,3,Lakers,Clippers,51 - 59,1,N/A,N/A,N/A
22,Marcin Gortat,TURNOVER,Josh Hart,9:31,3,Clippers,Lakers,51 - 59,0,N/A,N/A,N/A
23,Kyle Kuzma,FG_ASSISTED,Josh Hart,9:26,3,Lakers,Clippers,51 - 61,1,0,2,Layup
24,Shai Gilgeous-Alexander,FG_ASSISTED,Marcin Gortat,9:10,3,Clippers,Lakers,54 - 61,0,23,3,Jumper
25,Josh Hart,FG_ASSISTED,Ivica Zubac,8:57,3,Lakers,Clippers,54 - 63,1,0,2,Dunk
26,Avery Bradley,FG_ASSISTED,Marcin Gortat,8:43,3,Clippers,Lakers,56 - 63,0,17,2,Jumper
27,Lonzo Ball,FG_ASSISTED,Ivica Zubac,8:32,3,Lakers,Clippers,56 - 66,1,28,3,Jumper
28,Marcin Gortat,FG_ASSISTED,Danilo Gallinari,8:13,3,Clippers,Lakers,58 - 66,0,4,2,Jumper
29,Brandon Ingram,FOUL_ON_FLOOR,None,8:03,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
30,Brandon Ingram,TURNOVER,None,8:03,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
31,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,8:03,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
32,Shai Gilgeous-Alexander's,FG_MISS,Ivica Zubac,7:55,3,Lakers,Clippers,58 - 66,0,0,2,Layup
33,Lonzo Ball,DEFENSIVE_REBOUND,None,7:51,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
34,Kentavious Caldwell-Pope,FG_MISS,Danilo Gallinari,7:49,3,Clippers,Lakers,58 - 66,1,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:49,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
36,Kyle Kuzma,FG_MISS,None,7:47,3,Lakers,Clippers,58 - 66,1,24,3,Jumper
37,Marcin Gortat,DEFENSIVE_REBOUND,None,7:44,3,Clippers,Lakers,58 - 66,0,N/A,N/A,N/A
38,Danilo Gallinari,FG_MISS,None,7:38,3,Clippers,Lakers,58 - 66,0,27,3,Jumper
39,Lonzo Ball,DEFENSIVE_REBOUND,None,7:35,3,Lakers,Clippers,58 - 66,1,N/A,N/A,N/A
40,Josh Hart,FG_ASSISTED,Lonzo Ball,7:30,3,Lakers,Clippers,58 - 68,1, ,2,Jumper
41,Lonzo Ball,FOUL_ON_FLOOR,None,7:18,3,Lakers,Clippers,58 - 68,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,FT,None,7:18,3,Clippers,Lakers,59 - 68,0,N/A,1,N/A
43,Shai Gilgeous-Alexander,FT,None,7:18,3,Clippers,Lakers,60 - 68,0,N/A,1,N/A
44,Avery Bradley,FOUL_ON_FLOOR,None,7:11,3,Clippers,Lakers,60 - 68,0,N/A,N/A,N/A
45,Josh Hart,FG_ASSISTED,Ivica Zubac,7:02,3,Lakers,Clippers,60 - 70,1, ,2,Jumper
46,Tobias Harris,FG_MISS,None,6:51,3,Clippers,Lakers,60 - 70,0,25,3,Jumper
47,Ivica Zubac,DEFENSIVE_REBOUND,None,6:46,3,Lakers,Clippers,60 - 70,1,N/A,N/A,N/A
48,Ivica Zubac,TURNOVER,None,6:40,3,Lakers,Clippers,60 - 70,1,N/A,N/A,N/A
49,Avery Bradley,FG_ASSISTED,Marcin Gortat,6:30,3,Clippers,Lakers,62 - 70,0,0,2,Layup
50,Kyle Kuzma,FG_MISS,Marcin Gortat,6:15,3,Clippers,Lakers,62 - 70,1,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:15,3,Lakers,Clippers,62 - 70,1,N/A,N/A,N/A
52,Kentavious Caldwell-Pope,TURNOVER,Shai Gilgeous-Alexander,6:08,3,Lakers,Clippers,62 - 70,1,N/A,N/A,N/A
53,Tobias Harris,TURNOVER,None,6:07,3,Clippers,Lakers,62 - 70,0,N/A,N/A,N/A
54,Lonzo Ball,TURNOVER,None,5:56,3,Lakers,Clippers,62 - 70,1,N/A,N/A,N/A
55,Shai Gilgeous-Alexander,FG_ASSISTED,Marcin Gortat,5:44,3,Clippers,Lakers,64 - 70,0,19,2,Jumper
56,Team,Unknown,None,5:42,3,Lakers,Clippers,64 - 70,1,N/A,N/A,N/A
57,Josh Hart,FG_MISS,None,5:27,3,Lakers,Clippers,64 - 70,1,18,2,Jumper
58,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:23,3,Clippers,Lakers,64 - 70,0,N/A,N/A,N/A
59,Shai Gilgeous-Alexander,FG_MISS,None,5:10,3,Clippers,Lakers,64 - 70,0,5,2,Jumper
60,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,5:08,3,Lakers,Clippers,64 - 70,1,N/A,N/A,N/A
61,Lonzo Ball,FG_MISS,None,5:01,3,Lakers,Clippers,64 - 70,1,27,2,Jumper
62,Avery Bradley,DEFENSIVE_REBOUND,None,4:58,3,Clippers,Lakers,64 - 70,0,N/A,N/A,N/A
63,Tyson Chandler,SUBSTITUTION,Zubac Ivica,4:53,3,Lakers,Clippers,64 - 70,1,N/A,N/A,N/A
64,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,4:53,3,Clippers,Lakers,64 - 70,0,N/A,N/A,N/A
65,Lou Williams,SUBSTITUTION,Gallinari Danilo,4:53,3,Clippers,Lakers,64 - 70,0,N/A,N/A,N/A
66,Lou Williams,FG_UNASSISTED,None,4:39,3,Clippers,Lakers,67 - 70,0,28,3,Jumper
67,Kyle Kuzma,FG_MISS,None,4:20,3,Lakers,Clippers,67 - 70,1,26,3,Jumper
68,Marcin Gortat,DEFENSIVE_REBOUND,None,4:17,3,Clippers,Lakers,67 - 70,0,N/A,N/A,N/A
69,Avery Bradley,FG_MISS,None,4:09,3,Clippers,Lakers,67 - 70,0,5,2,Jumper
70,Marcin Gortat,OFFENSIVE_REBOUND,None,4:08,3,Clippers,Lakers,67 - 70,0,N/A,N/A,N/A
71,Marcin Gortat,FG_MISS,None,4:06,3,Clippers,Lakers,67 - 70,0, ,2,Jumper
72,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:06,3,Lakers,Clippers,67 - 70,1,N/A,N/A,N/A
73,Tyson Chandler,FG_MISS,None,3:49,3,Lakers,Clippers,67 - 70,1,0,2,Layup
74,Tyson Chandler,OFFENSIVE_REBOUND,None,3:45,3,Lakers,Clippers,67 - 70,1,N/A,N/A,N/A
75,Tyson Chandler,FG_MISS,None,3:44,3,Lakers,Clippers,67 - 70,1, ,2,Jumper
76,Lonzo Ball,OFFENSIVE_REBOUND,None,3:41,3,Lakers,Clippers,67 - 70,1,N/A,N/A,N/A
77,Lonzo Ball,FG_UNASSISTED,None,3:41,3,Lakers,Clippers,67 - 72,1, ,2,Jumper
78,Lou Williams,FG_ASSISTED,Marcin Gortat,3:33,3,Clippers,Lakers,69 - 72,0,20,2,Jumper
79,Tobias Harris,FOUL_ON_FLOOR,None,3:16,3,Clippers,Lakers,69 - 72,0,N/A,N/A,N/A
80,Kyle Kuzma,FT,None,3:16,3,Lakers,Clippers,69 - 73,1,N/A,1,N/A
81,Kyle Kuzma,FT,None,3:16,3,Lakers,Clippers,69 - 74,1,N/A,1,N/A
82,Lonzo Ball,FOUL_ON_FLOOR,None,3:11,3,Lakers,Clippers,69 - 74,1,N/A,N/A,N/A
83,Lou Williams,FT,None,3:11,3,Clippers,Lakers,70 - 74,0,N/A,1,N/A
84,Lou Williams,FT,None,3:11,3,Clippers,Lakers,71 - 74,0,N/A,1,N/A
85,Kyle Kuzma,FG_UNASSISTED,None,2:57,3,Lakers,Clippers,71 - 76,1,17,2,Jumper
86,Lou Williams,FG_MISS,None,2:46,3,Clippers,Lakers,71 - 76,0,18,2,Jumper
87,Tyson Chandler,DEFENSIVE_REBOUND,None,2:44,3,Lakers,Clippers,71 - 76,1,N/A,N/A,N/A
88,Marcin Gortat,FOUL_ON_FLOOR,None,2:35,3,Clippers,Lakers,71 - 76,0,N/A,N/A,N/A
89,Tyson Chandler,FT_MISS,None,2:35,3,Lakers,Clippers,71 - 76,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:35,3,Lakers,Clippers,71 - 76,1,N/A,N/A,N/A
91,Lance Stephenson,SUBSTITUTION,Hart Josh,2:35,3,Lakers,Clippers,71 - 76,1,N/A,N/A,N/A
92,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,2:35,3,Clippers,Lakers,71 - 76,0,N/A,N/A,N/A
93,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,2:35,3,Clippers,Lakers,71 - 76,0,N/A,N/A,N/A
94,Tyson Chandler,FT,None,2:35,3,Lakers,Clippers,71 - 77,1,N/A,1,N/A
95,Lou Williams,FG_UNASSISTED,None,2:26,3,Clippers,Lakers,73 - 77,0,0,2,Layup
96,Lance Stephenson,FG_ASSISTED,Kyle Kuzma,2:13,3,Lakers,Clippers,73 - 80,1,27,3,Jumper
97,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:59,3,Clippers,Lakers,75 - 80,0,0,2,Layup
98,Kyle Kuzma,TURNOVER,Montrezl Harrell,1:40,3,Lakers,Clippers,75 - 80,1,N/A,N/A,N/A
99,Sindarius Thornwell,FG_ASSISTED,Patrick Beverley,1:36,3,Clippers,Lakers,77 - 80,0,0,2,Layup
100,Lonzo Ball,FOUL_ON_FLOOR,None,1:36,3,Lakers,Clippers,77 - 80,1,N/A,N/A,N/A
101,Sindarius Thornwell,FT,None,1:36,3,Clippers,Lakers,78 - 80,0,N/A,1,N/A
102,Lonzo Ball,TURNOVER,None,1:26,3,Lakers,Clippers,78 - 80,1,N/A,N/A,N/A
103,Alex Caruso,SUBSTITUTION,Ball Lonzo,1:26,3,Lakers,Clippers,78 - 80,1,N/A,N/A,N/A
104,Alex Caruso,FOUL_ON_FLOOR,None,1:21,3,Lakers,Clippers,78 - 80,1,N/A,N/A,N/A
105,Patrick Beverley,FT,None,1:21,3,Clippers,Lakers,79 - 80,0,N/A,1,N/A
106,Patrick Beverley,FT,None,1:21,3,Clippers,Lakers,80 - 80,0,N/A,1,N/A
107,Tyrone Wallace,SUBSTITUTION,Bradley Avery,1:14,3,Clippers,Lakers,80 - 80,0,N/A,N/A,N/A
108,Kyle Kuzma,FG_MISS,None,1:07,3,Lakers,Clippers,80 - 80,1,9,2,Jumper
109,Patrick Beverley,DEFENSIVE_REBOUND,None,1:06,3,Clippers,Lakers,80 - 80,0,N/A,N/A,N/A
110,Tyson Chandler,FOUL_ON_FLOOR,None,1:06,3,Lakers,Clippers,80 - 80,1,N/A,N/A,N/A
111,Patrick Beverley,FT,None,1:06,3,Clippers,Lakers,81 - 80,0,N/A,1,N/A
112,Patrick Beverley,FT,None,1:06,3,Clippers,Lakers,82 - 80,0,N/A,1,N/A
113,Lance Stephenson,TURNOVER,Montrezl Harrell,48.1,3,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
114,Tyrone Wallace,JUMP_BALL,None,40.6,3,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
115,Lou Williams,FG_MISS,None,26.8,3,Clippers,Lakers,82 - 80,0,22,2,Jumper
116,Tyson Chandler,DEFENSIVE_REBOUND,None,23.1,3,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
117,Sindarius Thornwell,FOUL_ON_FLOOR,None,6.9,3,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
118,Avery Bradley,SUBSTITUTION,Williams Lou,6.9,3,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
119,Kyle Kuzma,FG_MISS,None,2.5,3,Lakers,Clippers,82 - 80,1,13,2,Jumper
120,Avery Bradley,DEFENSIVE_REBOUND,None,0.6,3,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
121,Avery Bradley,FG_MISS,None,0.2,3,Clippers,Lakers,82 - 80,0,46,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
1,Josh Hart,SUBSTITUTION,Caruso Alex,12:00,4,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
2,Brandon Ingram,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,Clippers,82 - 80,1,N/A,N/A,N/A
3,Lou Williams,SUBSTITUTION,Bradley Avery,12:00,4,Clippers,Lakers,82 - 80,0,N/A,N/A,N/A
4,Lou Williams,FG_UNASSISTED,None,11:49,4,Clippers,Lakers,84 - 80,0,8,2,Jumper
5,Sindarius Thornwell,FOUL_ON_FLOOR,None,11:34,4,Clippers,Lakers,84 - 80,0,N/A,N/A,N/A
6,Brandon Ingram,FG_MISS,None,11:24,4,Lakers,Clippers,84 - 80,1,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:24,4,Lakers,Clippers,84 - 80,1,N/A,N/A,N/A
8,Sindarius Thornwell,FOUL_ON_FLOOR,None,11:24,4,Clippers,Lakers,84 - 80,0,N/A,N/A,N/A
9,Lance Stephenson,TURNOVER,Tyrone Wallace,11:22,4,Lakers,Clippers,84 - 80,1,N/A,N/A,N/A
10,Tyrone Wallace,FG_ASSISTED,Patrick Beverley,11:16,4,Clippers,Lakers,86 - 80,0,10,2,Jumper
11,Team,Unknown,None,11:15,4,Lakers,Clippers,86 - 80,1,N/A,N/A,N/A
12,Lonzo Ball,SUBSTITUTION,Stephenson Lance,11:15,4,Lakers,Clippers,86 - 80,1,N/A,N/A,N/A
13,Patrick Beverley,FOUL_ON_FLOOR,None,11:06,4,Clippers,Lakers,86 - 80,0,N/A,N/A,N/A
14,Ivica Zubac,FG_MISS,None,10:56,4,Lakers,Clippers,86 - 80,1,9,2,Jumper
15,Lou Williams,DEFENSIVE_REBOUND,None,10:52,4,Clippers,Lakers,86 - 80,0,N/A,N/A,N/A
16,Lou Williams,FG_UNASSISTED,None,10:47,4,Clippers,Lakers,88 - 80,0, ,2,Jumper
17,Ivica Zubac,FOUL_ON_FLOOR,None,10:41,4,Lakers,Clippers,88 - 80,1,N/A,N/A,N/A
18,Ivica Zubac,TURNOVER,None,10:41,4,Lakers,Clippers,88 - 80,1,N/A,N/A,N/A
19,Josh Hart,FOUL_ON_FLOOR,None,10:34,4,Lakers,Clippers,88 - 80,1,N/A,N/A,N/A
20,Lou Williams,FT,None,10:34,4,Clippers,Lakers,89 - 80,0,N/A,1,N/A
21,Lou Williams,FT,None,10:34,4,Clippers,Lakers,90 - 80,0,N/A,1,N/A
22,Lou Williams,FT,None,10:34,4,Clippers,Lakers,91 - 80,0,N/A,1,N/A
23,Josh Hart,FG_MISS,None,10:25,4,Lakers,Clippers,91 - 80,1,25,3,Jumper
24,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:21,4,Clippers,Lakers,91 - 80,0,N/A,N/A,N/A
25,Montrezl Harrell,FG_UNASSISTED,None,10:06,4,Clippers,Lakers,93 - 80,0,9,2,Jumper
26,Josh Hart,TURNOVER,Tyrone Wallace,9:48,4,Lakers,Clippers,93 - 80,1,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,9:45,4,Lakers,Clippers,93 - 80,1,N/A,N/A,N/A
28,Sindarius Thornwell,FT,None,9:45,4,Clippers,Lakers,94 - 80,0,N/A,1,N/A
29,Team,Unknown,None,9:45,4,Lakers,Clippers,94 - 80,1,N/A,N/A,N/A
30,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,9:45,4,Lakers,Clippers,94 - 80,1,N/A,N/A,N/A
31,Tyson Chandler,SUBSTITUTION,Zubac Ivica,9:45,4,Lakers,Clippers,94 - 80,1,N/A,N/A,N/A
32,Sindarius Thornwell,FT,None,9:45,4,Clippers,Lakers,95 - 80,0,N/A,1,N/A
33,Montrezl Harrell,FOUL_ON_FLOOR,None,9:36,4,Clippers,Lakers,95 - 80,0,N/A,N/A,N/A
34,Tyson Chandler,FT,None,9:36,4,Lakers,Clippers,95 - 81,1,N/A,1,N/A
35,Tyson Chandler,FT_MISS,None,9:36,4,Lakers,Clippers,95 - 81,1,N/A,1,N/A
36,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:33,4,Clippers,Lakers,95 - 81,0,N/A,N/A,N/A
37,Sindarius Thornwell,FG_UNASSISTED,None,9:14,4,Clippers,Lakers,97 - 81,0,6,2,Jumper
38,Josh Hart,FG_MISS,None,9:05,4,Lakers,Clippers,97 - 81,1,23,3,Jumper
39,Sindarius Thornwell,DEFENSIVE_REBOUND,None,8:59,4,Clippers,Lakers,97 - 81,0,N/A,N/A,N/A
40,Patrick Beverley,FG_MISS,None,8:55,4,Clippers,Lakers,97 - 81,0,23,3,Jumper
41,Josh Hart,DEFENSIVE_REBOUND,None,8:53,4,Lakers,Clippers,97 - 81,1,N/A,N/A,N/A
42,Kyle Kuzma,FG_MISS,None,8:45,4,Lakers,Clippers,97 - 81,1,25,3,Jumper
43,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:41,4,Clippers,Lakers,97 - 81,0,N/A,N/A,N/A
44,Tyrone Wallace,FG_MISS,None,8:34,4,Clippers,Lakers,97 - 81,0,13,2,Jumper
45,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:28,4,Clippers,Lakers,97 - 81,0,N/A,N/A,N/A
46,Montrezl Harrell,FG_MISS,None,8:28,4,Clippers,Lakers,97 - 81,0, ,2,Jumper
47,Brandon Ingram,DEFENSIVE_REBOUND,None,8:27,4,Lakers,Clippers,97 - 81,1,N/A,N/A,N/A
48,Tyrone Wallace,FOUL_ON_FLOOR,None,8:22,4,Clippers,Lakers,97 - 81,0,N/A,N/A,N/A
49,Brandon Ingram,FT_MISS,None,8:22,4,Lakers,Clippers,97 - 81,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,8:22,4,Lakers,Clippers,97 - 81,1,N/A,N/A,N/A
51,Brandon Ingram,FT_MISS,None,8:22,4,Lakers,Clippers,97 - 81,1,N/A,1,N/A
52,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:20,4,Clippers,Lakers,97 - 81,0,N/A,N/A,N/A
53,Lou Williams,FG_MISS,None,8:09,4,Clippers,Lakers,97 - 81,0,6,2,Jumper
54,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:07,4,Lakers,Clippers,97 - 81,1,N/A,N/A,N/A
55,Josh Hart,FG_ASSISTED,Kyle Kuzma,8:04,4,Lakers,Clippers,97 - 84,1,26,3,Jumper
56,Team,Unknown,None,8:02,4,Clippers,Lakers,97 - 84,0,N/A,N/A,N/A
57,Danilo Gallinari,SUBSTITUTION,Wallace Tyrone,8:02,4,Clippers,Lakers,97 - 84,0,N/A,N/A,N/A
58,Montrezl Harrell,FG_MISS,None,7:41,4,Clippers,Lakers,97 - 84,0,4,2,Jumper
59,Brandon Ingram,DEFENSIVE_REBOUND,None,7:38,4,Lakers,Clippers,97 - 84,1,N/A,N/A,N/A
60,Lonzo Ball,TURNOVER,Sindarius Thornwell,7:34,4,Lakers,Clippers,97 - 84,1,N/A,N/A,N/A
61,Patrick Beverley,FG_MISS,None,7:29,4,Clippers,Lakers,97 - 84,0,23,3,Jumper
62,Tyson Chandler,DEFENSIVE_REBOUND,None,7:25,4,Lakers,Clippers,97 - 84,1,N/A,N/A,N/A
63,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,7:21,4,Lakers,Clippers,97 - 87,1,26,3,Jumper
64,Montrezl Harrell,FG_UNASSISTED,None,7:02,4,Clippers,Lakers,99 - 87,0,5,2,Jumper
65,Lonzo Ball,FG_MISS,None,6:49,4,Lakers,Clippers,99 - 87,1,26,2,Jumper
66,Sindarius Thornwell,DEFENSIVE_REBOUND,None,6:46,4,Clippers,Lakers,99 - 87,0,N/A,N/A,N/A
67,Lou Williams,FG_UNASSISTED,None,6:40,4,Clippers,Lakers,101 - 87,0,13,2,Jumper
68,Brandon Ingram,FG_MISS,None,6:27,4,Lakers,Clippers,101 - 87,1,27,3,Jumper
69,Tyson Chandler,OFFENSIVE_REBOUND,None,6:27,4,Lakers,Clippers,101 - 87,1,N/A,N/A,N/A
70,Kyle Kuzma,FG_UNASSISTED,None,6:21,4,Lakers,Clippers,101 - 89,1,10,2,Jumper
71,Sindarius Thornwell,FG_MISS,Tyson Chandler,5:59,4,Lakers,Clippers,101 - 89,0,0,2,Layup
72,Tyson Chandler,DEFENSIVE_REBOUND,None,5:57,4,Lakers,Clippers,101 - 89,1,N/A,N/A,N/A
73,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,5:54,4,Lakers,Clippers,101 - 91,1, ,2,Jumper
74,Montrezl Harrell,TURNOVER,None,5:37,4,Clippers,Lakers,101 - 91,0,N/A,N/A,N/A
75,Montrezl Harrell,TURNOVER,None,5:37,4,Clippers,Lakers,101 - 91,0,N/A,N/A,N/A
76,Tobias Harris,SUBSTITUTION,Thornwell Sindarius,5:37,4,Clippers,Lakers,101 - 91,0,N/A,N/A,N/A
77,Avery Bradley,SUBSTITUTION,Beverley Patrick,5:37,4,Clippers,Lakers,101 - 91,0,N/A,N/A,N/A
78,Lonzo Ball,TURNOVER,None,5:24,4,Lakers,Clippers,101 - 91,1,N/A,N/A,N/A
79,Danilo Gallinari,FG_ASSISTED,Tobias Harris,5:10,4,Clippers,Lakers,104 - 91,0,27,3,Jumper
80,Team,Unknown,None,5:09,4,Lakers,Clippers,104 - 91,1,N/A,N/A,N/A
81,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,5:09,4,Lakers,Clippers,104 - 91,1,N/A,N/A,N/A
82,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,5:09,4,Clippers,Lakers,104 - 91,0,N/A,N/A,N/A
83,Avery Bradley,FOUL_ON_FLOOR,None,5:00,4,Clippers,Lakers,104 - 91,0,N/A,N/A,N/A
