,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Pascal Siakam,FT,None,1:33,2,Raptors,76ers,57 - 59,0,N/A,1,N/A
103,T.J. McConnell,FG_ASSISTED,Ben Simmons,1:14,2,76ers,Raptors,57 - 61,1,16,2,Jumper
104,Kyle Lowry,FG_UNASSISTED,None,1:04,2,Raptors,76ers,59 - 61,0, ,2,Jumper
105,Joel Embiid,FG_MISS,None,42.4,2,76ers,Raptors,59 - 61,1,0,2,Layup
106,Kyle Lowry,DEFENSIVE_REBOUND,None,40.6,2,Raptors,76ers,59 - 61,0,N/A,N/A,N/A
107,Chris Boucher,TURNOVER,None,37.8,2,Raptors,76ers,59 - 61,0,N/A,N/A,N/A
108,Chris Boucher,FOUL_ON_FLOOR,None,34.0,2,Raptors,76ers,59 - 61,0,N/A,N/A,N/A
109,Joel Embiid,FT_MISS,None,34.0,2,76ers,Raptors,59 - 61,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,34.0,2,76ers,Raptors,59 - 61,1,N/A,N/A,N/A
111,Joel Embiid,FT,None,34.0,2,76ers,Raptors,59 - 62,1,N/A,1,N/A
112,Fred VanVleet,FG_MISS,None,15.6,2,Raptors,76ers,59 - 62,0,27,3,Jumper
113,Ben Simmons,DEFENSIVE_REBOUND,None,12.7,2,76ers,Raptors,59 - 62,1,N/A,N/A,N/A
114,Furkan Korkmaz,FG_ASSISTED,JJ Redick,2.9,2,76ers,Raptors,59 - 65,1,24,3,Jumper
115,End of,Unknown,None,0.0,2,76ers,Raptors,59 - 65,1,N/A,N/A,N/A
0,Mike Muscala,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Raptors,59 - 65,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Raptors,59 - 65,1,N/A,N/A,N/A
2,OG Anunoby,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,76ers,59 - 65,0,N/A,N/A,N/A
3,Greg Monroe,SUBSTITUTION,Powell Norman,12:00,3,Raptors,76ers,59 - 65,0,N/A,N/A,N/A
4,Danny Green,SUBSTITUTION,Boucher Chris,12:00,3,Raptors,76ers,59 - 65,0,N/A,N/A,N/A
5,OG Anunoby,FOUL_TECHNICAL,None,11:45,3,Raptors,76ers,59 - 65,0,N/A,N/A,N/A
6,JJ Redick,FT,None,11:45,3,76ers,Raptors,59 - 66,1,N/A,1,N/A
7,Joel Embiid,FG_ASSISTED,Jimmy Butler,11:35,3,76ers,Raptors,59 - 68,1,16,2,Jumper
8,Danny Green,FG_UNASSISTED,None,11:08,3,Raptors,76ers,61 - 68,0,17,2,Jumper
9,Joel Embiid,FG_ASSISTED,Jimmy Butler,10:48,3,76ers,Raptors,61 - 70,1,0,2,Layup
10,Kyle Lowry,TURNOVER,Jimmy Butler,10:36,3,Raptors,76ers,61 - 70,0,N/A,N/A,N/A
11,Jimmy Butler,FOUL_ON_FLOOR,None,10:33,3,76ers,Raptors,61 - 70,1,N/A,N/A,N/A
12,Jimmy Butler,TURNOVER,None,10:33,3,76ers,Raptors,61 - 70,1,N/A,N/A,N/A
13,Greg Monroe,TURNOVER,Joel Embiid,10:17,3,Raptors,76ers,61 - 70,0,N/A,N/A,N/A
14,JJ Redick,FG_ASSISTED,Ben Simmons,10:12,3,76ers,Raptors,61 - 73,1,25,3,Jumper
15,Team,Unknown,None,10:10,3,Raptors,76ers,61 - 73,0,N/A,N/A,N/A
16,Jimmy Butler,FOUL_ON_FLOOR,None,9:53,3,76ers,Raptors,61 - 73,1,N/A,N/A,N/A
17,Kyle Lowry,FG_MISS,None,9:43,3,Raptors,76ers,61 - 73,0,27,3,Jumper
18,Jimmy Butler,DEFENSIVE_REBOUND,None,9:40,3,76ers,Raptors,61 - 73,1,N/A,N/A,N/A
19,Jimmy Butler,FG_UNASSISTED,None,9:34,3,76ers,Raptors,61 - 75,1,12,2,Jumper
20,Greg Monroe,FG_MISS,Ben Simmons,9:21,3,76ers,Raptors,61 - 75,0,5,2,Jumper
21,Joel Embiid,DEFENSIVE_REBOUND,None,9:21,3,76ers,Raptors,61 - 75,1,N/A,N/A,N/A
22,Kyle Lowry,FOUL_ON_FLOOR,None,9:19,3,Raptors,76ers,61 - 75,0,N/A,N/A,N/A
23,Joel Embiid,TURNOVER,None,9:08,3,76ers,Raptors,61 - 75,1,N/A,N/A,N/A
24,Danny Green,FG_MISS,None,8:57,3,Raptors,76ers,61 - 75,0,18,2,Jumper
25,Jimmy Butler,DEFENSIVE_REBOUND,None,8:53,3,76ers,Raptors,61 - 75,1,N/A,N/A,N/A
26,JJ Redick,FG_MISS,None,8:48,3,76ers,Raptors,61 - 75,1,11,2,Jumper
27,Greg Monroe,DEFENSIVE_REBOUND,None,8:46,3,Raptors,76ers,61 - 75,0,N/A,N/A,N/A
28,Jimmy Butler,FOUL_ON_FLOOR,None,8:43,3,76ers,Raptors,61 - 75,1,N/A,N/A,N/A
29,Kyle Lowry,FT,None,8:43,3,Raptors,76ers,62 - 75,0,N/A,1,N/A
30,Kyle Lowry,FT,None,8:43,3,Raptors,76ers,63 - 75,0,N/A,1,N/A
31,Ben Simmons,FG_ASSISTED,JJ Redick,8:28,3,76ers,Raptors,63 - 77,1, ,2,Jumper
32,Pascal Siakam,FG_MISS,None,8:05,3,Raptors,76ers,63 - 77,0,25,3,Jumper
33,Ben Simmons,DEFENSIVE_REBOUND,None,8:01,3,76ers,Raptors,63 - 77,1,N/A,N/A,N/A
34,JJ Redick,FG_ASSISTED,Ben Simmons,7:58,3,76ers,Raptors,63 - 79,1, ,2,Jumper
35,Joel Embiid,FOUL_ON_FLOOR,None,7:55,3,76ers,Raptors,63 - 79,1,N/A,N/A,N/A
36,Landry Shamet,SUBSTITUTION,Redick JJ,7:55,3,76ers,Raptors,63 - 79,1,N/A,N/A,N/A
37,Ben Simmons,FOUL_ON_FLOOR,None,7:45,3,76ers,Raptors,63 - 79,1,N/A,N/A,N/A
38,Ben Simmons,FOUL_TECHNICAL,None,7:45,3,76ers,Raptors,63 - 79,1,N/A,N/A,N/A
39,Kyle Lowry,FT,None,7:45,3,Raptors,76ers,64 - 79,0,N/A,1,N/A
40,Pascal Siakam,FG_UNASSISTED,None,7:34,3,Raptors,76ers,66 - 79,0,4,2,Jumper
41,Joel Embiid,FG_MISS,None,7:21,3,76ers,Raptors,66 - 79,1,11,2,Jumper
42,Kyle Lowry,DEFENSIVE_REBOUND,None,7:19,3,Raptors,76ers,66 - 79,0,N/A,N/A,N/A
43,Kyle Lowry,FG_UNASSISTED,None,7:15,3,Raptors,76ers,69 - 79,0,26,3,Jumper
44,Team,Unknown,None,7:15,3,76ers,Raptors,69 - 79,1,N/A,N/A,N/A
45,T.J. McConnell,SUBSTITUTION,Embiid Joel,7:15,3,76ers,Raptors,69 - 79,1,N/A,N/A,N/A
46,Fred VanVleet,SUBSTITUTION,Monroe Greg,7:15,3,Raptors,76ers,69 - 79,0,N/A,N/A,N/A
47,Mike Muscala,FG_MISS,None,7:04,3,76ers,Raptors,69 - 79,1,23,3,Jumper
48,Danny Green,DEFENSIVE_REBOUND,None,7:01,3,Raptors,76ers,69 - 79,0,N/A,N/A,N/A
49,Danny Green,TURNOVER,None,6:54,3,Raptors,76ers,69 - 79,0,N/A,N/A,N/A
50,Landry Shamet,FG_MISS,None,6:37,3,76ers,Raptors,69 - 79,1,25,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:35,3,Raptors,76ers,69 - 79,0,N/A,N/A,N/A
52,Kyle Lowry,FG_MISS,None,6:25,3,Raptors,76ers,69 - 79,0,27,3,Jumper
53,Ben Simmons,DEFENSIVE_REBOUND,None,6:22,3,76ers,Raptors,69 - 79,1,N/A,N/A,N/A
54,Ben Simmons,FG_MISS,Kyle Lowry,6:12,3,Raptors,76ers,69 - 79,1,2,2,Jumper
55,Fred VanVleet,DEFENSIVE_REBOUND,None,6:08,3,Raptors,76ers,69 - 79,0,N/A,N/A,N/A
56,Fred VanVleet,FG_UNASSISTED,None,6:06,3,Raptors,76ers,71 - 79,0, ,2,Jumper
57,Landry Shamet,FG_ASSISTED,Jimmy Butler,5:57,3,76ers,Raptors,71 - 81,1, ,2,Jumper
58,OG Anunoby,FG_MISS,None,5:33,3,Raptors,76ers,71 - 81,0,25,3,Jumper
59,Mike Muscala,DEFENSIVE_REBOUND,None,5:31,3,76ers,Raptors,71 - 81,1,N/A,N/A,N/A
60,Mike Muscala,FG_MISS,None,5:25,3,76ers,Raptors,71 - 81,1,27,3,Jumper
61,OG Anunoby,DEFENSIVE_REBOUND,None,5:22,3,Raptors,76ers,71 - 81,0,N/A,N/A,N/A
62,OG Anunoby,FG_ASSISTED,Kyle Lowry,5:15,3,Raptors,76ers,73 - 81,0,0,2,Dunk
63,Jimmy Butler,FG_MISS,None,4:57,3,76ers,Raptors,73 - 81,1,26,3,Jumper
64,OG Anunoby,DEFENSIVE_REBOUND,None,4:54,3,Raptors,76ers,73 - 81,0,N/A,N/A,N/A
65,Landry Shamet,FOUL_ON_FLOOR,None,4:44,3,76ers,Raptors,73 - 81,1,N/A,N/A,N/A
66,Pascal Siakam,FT,None,4:44,3,Raptors,76ers,74 - 81,0,N/A,1,N/A
67,Pascal Siakam,FT,None,4:44,3,Raptors,76ers,75 - 81,0,N/A,1,N/A
68,OG Anunoby,FOUL_ON_FLOOR,None,4:35,3,Raptors,76ers,75 - 81,0,N/A,N/A,N/A
69,Mike Muscala,FT_MISS,None,4:35,3,76ers,Raptors,75 - 81,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:35,3,76ers,Raptors,75 - 81,1,N/A,N/A,N/A
71,Norman Powell,SUBSTITUTION,Anunoby OG,4:35,3,Raptors,76ers,75 - 81,0,N/A,N/A,N/A
72,Mike Muscala,FT,None,4:35,3,76ers,Raptors,75 - 82,1,N/A,1,N/A
73,Kyle Lowry,FG_MISS,None,4:18,3,Raptors,76ers,75 - 82,0,11,2,Jumper
74,Ben Simmons,DEFENSIVE_REBOUND,None,4:15,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
75,Landry Shamet,FG_MISS,None,4:08,3,76ers,Raptors,75 - 82,1,26,3,Jumper
76,Pascal Siakam,DEFENSIVE_REBOUND,None,4:06,3,Raptors,76ers,75 - 82,0,N/A,N/A,N/A
77,Danny Green,FG_MISS,None,3:45,3,Raptors,76ers,75 - 82,0,16,2,Jumper
78,Mike Muscala,DEFENSIVE_REBOUND,None,3:42,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
79,Fred VanVleet,FOUL_ON_FLOOR,None,3:33,3,Raptors,76ers,75 - 82,0,N/A,N/A,N/A
80,JJ Redick,SUBSTITUTION,Shamet Landry,3:33,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
81,Joel Embiid,SUBSTITUTION,Butler Jimmy,3:33,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
82,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,3:33,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
83,Jonah Bolden,SUBSTITUTION,Muscala Mike,3:33,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
84,Greg Monroe,SUBSTITUTION,Green Danny,3:33,3,Raptors,76ers,75 - 82,0,N/A,N/A,N/A
85,T.J. McConnell,FG_MISS,None,3:20,3,76ers,Raptors,75 - 82,1,0,2,Layup
86,Greg Monroe,DEFENSIVE_REBOUND,None,3:18,3,Raptors,76ers,75 - 82,0,N/A,N/A,N/A
87,Fred VanVleet,FG_MISS,None,3:11,3,Raptors,76ers,75 - 82,0,25,3,Jumper
88,Joel Embiid,DEFENSIVE_REBOUND,None,3:07,3,76ers,Raptors,75 - 82,1,N/A,N/A,N/A
89,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,2:56,3,76ers,Raptors,75 - 84,1,8,2,Jumper
90,Kyle Lowry,FG_UNASSISTED,None,2:50,3,Raptors,76ers,77 - 84,0, ,2,Jumper
91,T.J. McConnell,FG_MISS,None,2:46,3,76ers,Raptors,77 - 84,1, ,2,Jumper
92,Fred VanVleet,DEFENSIVE_REBOUND,None,2:34,3,Raptors,76ers,77 - 84,0,N/A,N/A,N/A
93,Kyle Lowry,FG_MISS,None,2:30,3,Raptors,76ers,77 - 84,0,27,3,Jumper
94,Jonah Bolden,DEFENSIVE_REBOUND,None,2:26,3,76ers,Raptors,77 - 84,1,N/A,N/A,N/A
95,Greg Monroe,FOUL_ON_FLOOR,None,2:16,3,Raptors,76ers,77 - 84,0,N/A,N/A,N/A
96,JJ Redick,FT_MISS,None,2:16,3,76ers,Raptors,77 - 84,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:16,3,76ers,Raptors,77 - 84,1,N/A,N/A,N/A
98,Delon Wright,SUBSTITUTION,Lowry Kyle,2:16,3,Raptors,76ers,77 - 84,0,N/A,N/A,N/A
99,JJ Redick,FT,None,2:16,3,76ers,Raptors,77 - 85,1,N/A,1,N/A
100,Delon Wright,TURNOVER,None,1:59,3,Raptors,76ers,77 - 85,0,N/A,N/A,N/A
101,Furkan Korkmaz,FG_MISS,None,1:53,3,76ers,Raptors,77 - 85,1,26,3,Jumper
102,Norman Powell,DEFENSIVE_REBOUND,None,1:51,3,Raptors,76ers,77 - 85,0,N/A,N/A,N/A
103,Pascal Siakam,FG_MISS,None,1:44,3,Raptors,76ers,77 - 85,0,23,3,Jumper
104,JJ Redick,DEFENSIVE_REBOUND,None,1:41,3,76ers,Raptors,77 - 85,1,N/A,N/A,N/A
105,Joel Embiid,TURNOVER,Fred VanVleet,1:28,3,76ers,Raptors,77 - 85,1,N/A,N/A,N/A
106,Delon Wright,FG_MISS,None,1:22,3,Raptors,76ers,77 - 85,0,8,2,Jumper
107,Greg Monroe,OFFENSIVE_REBOUND,None,1:19,3,Raptors,76ers,77 - 85,0,N/A,N/A,N/A
108,Greg Monroe,FG_UNASSISTED,None,1:17,3,Raptors,76ers,79 - 85,0,3,2,Jumper
109,Furkan Korkmaz,FG_ASSISTED,JJ Redick,51.6,3,76ers,Raptors,79 - 88,1,25,3,Jumper
110,Norman Powell,FG_MISS,None,29.3,3,Raptors,76ers,79 - 88,0,28,3,Jumper
111,T.J. McConnell,DEFENSIVE_REBOUND,None,25.1,3,76ers,Raptors,79 - 88,1,N/A,N/A,N/A
112,JJ Redick,FG_ASSISTED,Joel Embiid,5.1,3,76ers,Raptors,79 - 91,1,26,3,Jumper
113,Nick Nurse,FOUL_TECHNICAL,None,4.9,3,Raptors,76ers,79 - 91,0,N/A,N/A,N/A
114,JJ Redick,FT_MISS,None,4.9,3,76ers,Raptors,79 - 91,1,N/A,1,N/A
115,Team,DEFENSIVE_REBOUND,None,4.9,3,Raptors,76ers,79 - 91,0,N/A,N/A,N/A
116,Fred VanVleet,FG_MISS,None,1.0,3,Raptors,76ers,79 - 91,0,30,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,1.0,3,Raptors,76ers,79 - 91,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,76ers,Raptors,79 - 91,1,N/A,N/A,N/A
0,Ben Simmons,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Raptors,79 - 91,1,N/A,N/A,N/A
1,OG Anunoby,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,76ers,79 - 91,0,N/A,N/A,N/A
2,OG Anunoby,TURNOVER,Furkan Korkmaz,11:55,4,Raptors,76ers,79 - 91,0,N/A,N/A,N/A
3,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,11:48,4,76ers,Raptors,79 - 93,1, ,2,Jumper
4,Norman Powell,FG_MISS,None,11:33,4,Raptors,76ers,79 - 93,0,20,2,Jumper
5,Ben Simmons,DEFENSIVE_REBOUND,None,11:31,4,76ers,Raptors,79 - 93,1,N/A,N/A,N/A
6,JJ Redick,FG_ASSISTED,T.J. McConnell,11:18,4,76ers,Raptors,79 - 95,1,16,2,Jumper
7,Fred VanVleet,TURNOVER,None,10:53,4,Raptors,76ers,79 - 95,0,N/A,N/A,N/A
8,JJ Redick,FG_MISS,None,10:43,4,76ers,Raptors,79 - 95,1,17,2,Jumper
9,OG Anunoby,DEFENSIVE_REBOUND,None,10:40,4,Raptors,76ers,79 - 95,0,N/A,N/A,N/A
10,Delon Wright,FG_ASSISTED,Fred VanVleet,10:35,4,Raptors,76ers,81 - 95,0, ,2,Jumper
11,T.J. McConnell,FG_MISS,None,10:15,4,76ers,Raptors,81 - 95,1,24,3,Jumper
12,Delon Wright,DEFENSIVE_REBOUND,None,10:12,4,Raptors,76ers,81 - 95,0,N/A,N/A,N/A
13,Norman Powell,FG_ASSISTED,Fred VanVleet,10:06,4,Raptors,76ers,84 - 95,0,24,3,Jumper
14,Team,Unknown,None,10:06,4,76ers,Raptors,84 - 95,1,N/A,N/A,N/A
15,Furkan Korkmaz,FG_MISS,None,9:43,4,76ers,Raptors,84 - 95,1,26,3,Jumper
16,Greg Monroe,DEFENSIVE_REBOUND,None,9:39,4,Raptors,76ers,84 - 95,0,N/A,N/A,N/A
17,Delon Wright,FG_MISS,None,9:29,4,Raptors,76ers,84 - 95,0, ,2,Jumper
18,Greg Monroe,OFFENSIVE_REBOUND,None,9:27,4,Raptors,76ers,84 - 95,0,N/A,N/A,N/A
19,Norman Powell,FG_MISS,None,9:17,4,Raptors,76ers,84 - 95,0,8,2,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:15,4,76ers,Raptors,84 - 95,1,N/A,N/A,N/A
21,OG Anunoby,FOUL_ON_FLOOR,None,9:06,4,Raptors,76ers,84 - 95,0,N/A,N/A,N/A
22,Ben Simmons,FT,None,9:06,4,76ers,Raptors,84 - 96,1,N/A,1,N/A
23,Kyle Lowry,SUBSTITUTION,Powell Norman,9:06,4,Raptors,76ers,84 - 96,0,N/A,N/A,N/A
24,Pascal Siakam,SUBSTITUTION,Anunoby OG,9:06,4,Raptors,76ers,84 - 96,0,N/A,N/A,N/A
25,Ben Simmons,FT,None,9:06,4,76ers,Raptors,84 - 97,1,N/A,1,N/A
26,Fred VanVleet,FG_MISS,None,8:54,4,Raptors,76ers,84 - 97,0, ,2,Jumper
27,Joel Embiid,DEFENSIVE_REBOUND,None,8:51,4,76ers,Raptors,84 - 97,1,N/A,N/A,N/A
28,Joel Embiid,FG_MISS,None,8:43,4,76ers,Raptors,84 - 97,1,18,2,Jumper
29,Kyle Lowry,DEFENSIVE_REBOUND,None,8:43,4,Raptors,76ers,84 - 97,0,N/A,N/A,N/A
30,Ben Simmons,Unknown,None,8:37,4,76ers,Raptors,84 - 97,1,N/A,N/A,N/A
31,Greg Monroe,FG_MISS,None,8:26,4,Raptors,76ers,84 - 97,0,0,2,Layup
32,Joel Embiid,DEFENSIVE_REBOUND,None,8:24,4,76ers,Raptors,84 - 97,1,N/A,N/A,N/A
33,Ben Simmons,FG_ASSISTED,JJ Redick,8:19,4,76ers,Raptors,84 - 99,1,0,2,Dunk
34,Delon Wright,FG_MISS,None,8:07,4,Raptors,76ers,84 - 99,0, ,2,Jumper
35,Joel Embiid,DEFENSIVE_REBOUND,None,8:04,4,76ers,Raptors,84 - 99,1,N/A,N/A,N/A
36,JJ Redick,FG_ASSISTED,Ben Simmons,7:58,4,76ers,Raptors,84 - 102,1,24,3,Jumper
37,Team,Unknown,None,7:58,4,Raptors,76ers,84 - 102,0,N/A,N/A,N/A
38,Landry Shamet,SUBSTITUTION,McConnell T.J.,7:58,4,76ers,Raptors,84 - 102,1,N/A,N/A,N/A
39,Mike Muscala,SUBSTITUTION,Redick JJ,7:58,4,76ers,Raptors,84 - 102,1,N/A,N/A,N/A
40,Jonah Bolden,SUBSTITUTION,Embiid Joel,7:58,4,76ers,Raptors,84 - 102,1,N/A,N/A,N/A
41,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,7:58,4,76ers,Raptors,84 - 102,1,N/A,N/A,N/A
42,CJ Miles,SUBSTITUTION,Monroe Greg,7:58,4,Raptors,76ers,84 - 102,0,N/A,N/A,N/A
43,Danny Green,SUBSTITUTION,Wright Delon,7:58,4,Raptors,76ers,84 - 102,0,N/A,N/A,N/A
44,Fred VanVleet,FG_MISS,None,7:47,4,Raptors,76ers,84 - 102,0,26,3,Jumper
45,Ben Simmons,DEFENSIVE_REBOUND,None,7:44,4,76ers,Raptors,84 - 102,1,N/A,N/A,N/A
46,Danny Green,FOUL_ON_FLOOR,None,7:38,4,Raptors,76ers,84 - 102,0,N/A,N/A,N/A
47,Danny Green,FOUL_TECHNICAL,None,7:29,4,Raptors,76ers,84 - 102,0,N/A,N/A,N/A
48,Landry Shamet,FT,None,7:29,4,76ers,Raptors,84 - 103,1,N/A,1,N/A
49,shot clock,TURNOVER,None,7:14,4,76ers,Raptors,84 - 103,1,N/A,N/A,N/A
50,CJ Miles,FG_MISS,Jonah Bolden,7:05,4,76ers,Raptors,84 - 103,0,25,3,Jumper
51,Mike Muscala,DEFENSIVE_REBOUND,None,7:01,4,76ers,Raptors,84 - 103,1,N/A,N/A,N/A
52,Ben Simmons,FG_UNASSISTED,None,6:57,4,76ers,Raptors,84 - 105,1,0,2,Layup
53,Danny Green,FG_ASSISTED,Fred VanVleet,6:47,4,Raptors,76ers,87 - 105,0,26,3,Jumper
54,Pascal Siakam,FOUL_ON_FLOOR,None,6:35,4,Raptors,76ers,87 - 105,0,N/A,N/A,N/A
55,Ben Simmons,FG_ASSISTED,Jimmy Butler,6:25,4,76ers,Raptors,87 - 107,1,0,2,Dunk
56,Danny Green,FG_MISS,None,6:15,4,Raptors,76ers,87 - 107,0,26,3,Jumper
57,Jimmy Butler,DEFENSIVE_REBOUND,None,6:13,4,76ers,Raptors,87 - 107,1,N/A,N/A,N/A
58,Jonah Bolden,FOUL_ON_FLOOR,None,6:09,4,76ers,Raptors,87 - 107,1,N/A,N/A,N/A
59,Jonah Bolden,TURNOVER,None,6:09,4,76ers,Raptors,87 - 107,1,N/A,N/A,N/A
60,Team,Unknown,None,6:09,4,Raptors,76ers,87 - 107,0,N/A,N/A,N/A
61,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,6:09,4,Raptors,76ers,87 - 107,0,N/A,N/A,N/A
62,Norman Powell,SUBSTITUTION,Green Danny,6:09,4,Raptors,76ers,87 - 107,0,N/A,N/A,N/A
63,Norman Powell,FG_ASSISTED,Lorenzo Brown,5:58,4,Raptors,76ers,89 - 107,0,5,2,Jumper
64,Ben Simmons,FG_ASSISTED,Mike Muscala,5:46,4,76ers,Raptors,89 - 109,1,0,2,Layup
65,Fred VanVleet,FG_MISS,None,5:31,4,Raptors,76ers,89 - 109,0,1,2,Jumper
66,Mike Muscala,DEFENSIVE_REBOUND,None,5:29,4,76ers,Raptors,89 - 109,1,N/A,N/A,N/A
67,Mike Muscala,FG_ASSISTED,Jimmy Butler,5:17,4,76ers,Raptors,89 - 112,1,26,3,Jumper
68,Pascal Siakam,FG_UNASSISTED,None,5:04,4,Raptors,76ers,91 - 112,0,3,2,Jumper
69,Norman Powell,FOUL_ON_FLOOR,None,4:48,4,Raptors,76ers,91 - 112,0,N/A,N/A,N/A
70,Ben Simmons,FG_UNASSISTED,None,4:35,4,76ers,Raptors,91 - 114,1,9,2,Jumper
71,Norman Powell,FG_MISS,None,4:15,4,Raptors,76ers,91 - 114,0,26,2,Jumper
72,Jonah Bolden,DEFENSIVE_REBOUND,None,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
73,Team,Unknown,None,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
74,Demetrius Jackson,SUBSTITUTION,Shamet Landry,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
75,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
76,Shake Milton,SUBSTITUTION,Simmons Ben,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
77,Amir Johnson,SUBSTITUTION,Muscala Mike,4:14,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
78,Malachi Richardson,SUBSTITUTION,VanVleet Fred,4:14,4,Raptors,76ers,91 - 114,0,N/A,N/A,N/A
79,Chris Boucher,SUBSTITUTION,Siakam Pascal,4:14,4,Raptors,76ers,91 - 114,0,N/A,N/A,N/A
80,Furkan Korkmaz,FG_MISS,None,3:57,4,76ers,Raptors,91 - 114,1,25,3,Jumper
81,Lorenzo Brown,DEFENSIVE_REBOUND,None,3:54,4,Raptors,76ers,91 - 114,0,N/A,N/A,N/A
82,Jonah Bolden,FOUL_ON_FLOOR,None,3:50,4,76ers,Raptors,91 - 114,1,N/A,N/A,N/A
83,Malachi Richardson,FG_UNASSISTED,None,3:41,4,Raptors,76ers,94 - 114,0,26,3,Jumper
84,Shake Milton,FG_ASSISTED,Demetrius Jackson,3:17,4,76ers,Raptors,94 - 117,1,24,3,Jumper
85,Lorenzo Brown,TURNOVER,Shake Milton,3:08,4,Raptors,76ers,94 - 117,0,N/A,N/A,N/A
86,Jonah Bolden,TURNOVER,Norman Powell,3:01,4,76ers,Raptors,94 - 117,1,N/A,N/A,N/A
87,Chris Boucher,FG_MISS,None,2:55,4,Raptors,76ers,94 - 117,0,25,3,Jumper
88,Jonah Bolden,DEFENSIVE_REBOUND,None,2:48,4,76ers,Raptors,94 - 117,1,N/A,N/A,N/A
89,Furkan Korkmaz,FG_UNASSISTED,None,2:42,4,76ers,Raptors,94 - 119,1,1,2,Jumper
90,Chris Boucher,FOUL_ON_FLOOR,None,2:42,4,Raptors,76ers,94 - 119,0,N/A,N/A,N/A
91,Furkan Korkmaz,FT_MISS,None,2:42,4,76ers,Raptors,94 - 119,1,N/A,1,N/A
92,Norman Powell,DEFENSIVE_REBOUND,None,2:38,4,Raptors,76ers,94 - 119,0,N/A,N/A,N/A
93,CJ Miles,FG_MISS,None,2:27,4,Raptors,76ers,94 - 119,0,27,3,Jumper
94,Lorenzo Brown,OFFENSIVE_REBOUND,None,2:24,4,Raptors,76ers,94 - 119,0,N/A,N/A,N/A
95,Shake Milton,FOUL_ON_FLOOR,None,2:18,4,76ers,Raptors,94 - 119,1,N/A,N/A,N/A
96,Norman Powell,FT,None,2:18,4,Raptors,76ers,95 - 119,0,N/A,1,N/A
97,Norman Powell,FT,None,2:18,4,Raptors,76ers,96 - 119,0,N/A,1,N/A
98,Amir Johnson,FG_MISS,None,2:03,4,76ers,Raptors,96 - 119,1,25,3,Jumper
99,Norman Powell,DEFENSIVE_REBOUND,None,1:59,4,Raptors,76ers,96 - 119,0,N/A,N/A,N/A
100,Norman Powell,FG_UNASSISTED,None,1:51,4,Raptors,76ers,98 - 119,0,0,2,Layup
101,Chris Boucher,FOUL_ON_FLOOR,None,1:41,4,Raptors,76ers,98 - 119,0,N/A,N/A,N/A
102,Jonah Bolden,FT,None,1:41,4,76ers,Raptors,98 - 120,1,N/A,1,N/A
103,Jonah Bolden,FT,None,1:41,4,76ers,Raptors,98 - 121,1,N/A,1,N/A
104,Lorenzo Brown,FG_MISS,None,1:24,4,Raptors,76ers,98 - 121,0,26,3,Jumper
105,Jonah Bolden,DEFENSIVE_REBOUND,None,1:22,4,76ers,Raptors,98 - 121,1,N/A,N/A,N/A
106,Demetrius Jackson,FG_MISS,Chris Boucher,1:15,4,Raptors,76ers,98 - 121,1,3,2,Jumper
107,Chris Boucher,DEFENSIVE_REBOUND,None,1:12,4,Raptors,76ers,98 - 121,0,N/A,N/A,N/A
108,Chris Boucher,TURNOVER,Amir Johnson,1:11,4,Raptors,76ers,98 - 121,0,N/A,N/A,N/A
