,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Kevin Huerter,FG_MISS,None,30.0,2,Hawks,Celtics,59 - 74,0,23,3,Jumper
110,Kyrie Irving,DEFENSIVE_REBOUND,None,27.7,2,Celtics,Hawks,59 - 74,1,N/A,N/A,N/A
111,Jayson Tatum,FG_MISS,None,3.0,2,Celtics,Hawks,59 - 74,1, ,2,Jumper
112,Dewayne Dedmon,DEFENSIVE_REBOUND,None,0.9,2,Hawks,Celtics,59 - 74,0,N/A,N/A,N/A
113,Taurean Prince,FG_UNASSISTED,None,0.0,2,Hawks,Celtics,62 - 74,0,26,3,Jumper
114,End of,Unknown,None,0.0,2,Celtics,Hawks,62 - 74,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Brown Jaylen,12:00,3,Celtics,Hawks,62 - 74,1,N/A,N/A,N/A
1,Marcus Morris,SUBSTITUTION,Theis Daniel,12:00,3,Celtics,Hawks,62 - 74,1,N/A,N/A,N/A
2,Kevin Huerter,FG_MISS,None,11:35,3,Hawks,Celtics,62 - 74,0,24,3,Jumper
3,Kyrie Irving,DEFENSIVE_REBOUND,None,11:30,3,Celtics,Hawks,62 - 74,1,N/A,N/A,N/A
4,Marcus Morris,FG_MISS,None,11:23,3,Celtics,Hawks,62 - 74,1,28,3,Jumper
5,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:21,3,Hawks,Celtics,62 - 74,0,N/A,N/A,N/A
6,John Collins,FG_MISS,None,11:04,3,Hawks,Celtics,62 - 74,0,25,3,Jumper
7,Kevin Huerter,OFFENSIVE_REBOUND,None,11:02,3,Hawks,Celtics,62 - 74,0,N/A,N/A,N/A
8,John Collins,TURNOVER,None,11:00,3,Hawks,Celtics,62 - 74,0,N/A,N/A,N/A
9,John Collins,TURNOVER,None,11:00,3,Hawks,Celtics,62 - 74,0,N/A,N/A,N/A
10,Kyrie Irving,FG_UNASSISTED,None,10:40,3,Celtics,Hawks,62 - 76,1,17,2,Jumper
11,John Collins,FG_MISS,Marcus Morris,10:23,3,Celtics,Hawks,62 - 76,0,0,2,Layup
12,John Collins,OFFENSIVE_REBOUND,None,10:21,3,Hawks,Celtics,62 - 76,0,N/A,N/A,N/A
13,Marcus Morris,FOUL_ON_FLOOR,None,10:21,3,Celtics,Hawks,62 - 76,1,N/A,N/A,N/A
14,John Collins,FT_MISS,None,10:21,3,Hawks,Celtics,62 - 76,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:21,3,Hawks,Celtics,62 - 76,0,N/A,N/A,N/A
16,John Collins,FT,None,10:21,3,Hawks,Celtics,63 - 76,0,N/A,1,N/A
17,Marcus Smart,FG_ASSISTED,Kyrie Irving,10:07,3,Celtics,Hawks,63 - 79,1,28,3,Jumper
18,Dewayne Dedmon,FG_MISS,None,9:44,3,Hawks,Celtics,63 - 79,0,23,2,Jumper
19,Marcus Morris,DEFENSIVE_REBOUND,None,9:41,3,Celtics,Hawks,63 - 79,1,N/A,N/A,N/A
20,Kyrie Irving,FG_UNASSISTED,None,9:36,3,Celtics,Hawks,63 - 82,1,27,3,Jumper
21,Team,Unknown,None,9:36,3,Hawks,Celtics,63 - 82,0,N/A,N/A,N/A
22,Dewayne Dedmon,FG_MISS,None,9:20,3,Hawks,Celtics,63 - 82,0,5,2,Jumper
23,John Collins,OFFENSIVE_REBOUND,None,9:18,3,Hawks,Celtics,63 - 82,0,N/A,N/A,N/A
24,John Collins,FG_UNASSISTED,None,9:16,3,Hawks,Celtics,65 - 82,0, ,2,Jumper
25,Jayson Tatum,FG_UNASSISTED,None,8:56,3,Celtics,Hawks,65 - 84,1,0,2,Layup
26,Trae Young,FG_ASSISTED,Taurean Prince,8:39,3,Hawks,Celtics,68 - 84,0,34,3,Jumper
27,Al Horford,FG_MISS,None,8:19,3,Celtics,Hawks,68 - 84,1,19,2,Jumper
28,Taurean Prince,DEFENSIVE_REBOUND,None,8:17,3,Hawks,Celtics,68 - 84,0,N/A,N/A,N/A
29,Al Horford,FOUL_ON_FLOOR,None,8:10,3,Celtics,Hawks,68 - 84,1,N/A,N/A,N/A
30,Taurean Prince,FT,None,8:10,3,Hawks,Celtics,69 - 84,0,N/A,1,N/A
31,Aron Baynes,SUBSTITUTION,Horford Al,8:10,3,Celtics,Hawks,69 - 84,1,N/A,N/A,N/A
32,Taurean Prince,FT,None,8:10,3,Hawks,Celtics,70 - 84,0,N/A,1,N/A
33,Marcus Morris,FG_ASSISTED,Kyrie Irving,7:58,3,Celtics,Hawks,70 - 86,1,22,2,Jumper
34,Trae Young,TURNOVER,Aron Baynes,7:48,3,Hawks,Celtics,70 - 86,0,N/A,N/A,N/A
35,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:47,3,Hawks,Celtics,70 - 86,0,N/A,N/A,N/A
36,Jayson Tatum,FT,None,7:47,3,Celtics,Hawks,70 - 87,1,N/A,1,N/A
37,Jayson Tatum,FT,None,7:47,3,Celtics,Hawks,70 - 88,1,N/A,1,N/A
38,Trae Young,FG_ASSISTED,John Collins,7:34,3,Hawks,Celtics,72 - 88,0,9,2,Jumper
39,Jayson Tatum,FG_MISS,None,7:15,3,Celtics,Hawks,72 - 88,1,14,2,Jumper
40,Marcus Morris,OFFENSIVE_REBOUND,None,7:14,3,Celtics,Hawks,72 - 88,1,N/A,N/A,N/A
41,Marcus Smart,FG_MISS,None,7:10,3,Celtics,Hawks,72 - 88,1, ,3,Jumper
42,Kevin Huerter,DEFENSIVE_REBOUND,None,7:08,3,Hawks,Celtics,72 - 88,0,N/A,N/A,N/A
43,Trae Young,FG_ASSISTED,Kevin Huerter,7:03,3,Hawks,Celtics,75 - 88,0,29,3,Jumper
44,Jayson Tatum,FG_ASSISTED,Marcus Smart,6:56,3,Celtics,Hawks,75 - 90,1,0,2,Layup
45,John Collins,TURNOVER,Marcus Smart,6:33,3,Hawks,Celtics,75 - 90,0,N/A,N/A,N/A
46,Jayson Tatum,FG_MISS,None,6:26,3,Celtics,Hawks,75 - 90,1,23,3,Jumper
47,Marcus Morris,OFFENSIVE_REBOUND,None,6:24,3,Celtics,Hawks,75 - 90,1,N/A,N/A,N/A
48,Kyrie Irving,FG_MISS,None,6:20,3,Celtics,Hawks,75 - 90,1, ,3,Jumper
49,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:18,3,Hawks,Celtics,75 - 90,0,N/A,N/A,N/A
50,Kevin Huerter,TURNOVER,None,6:11,3,Hawks,Celtics,75 - 90,0,N/A,N/A,N/A
51,Marcus Morris,FG_ASSISTED,Kyrie Irving,6:01,3,Celtics,Hawks,75 - 93,1,27,3,Jumper
52,Team,Unknown,None,6:00,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
53,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:00,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
54,Vince Carter,SUBSTITUTION,Dedmon Dewayne,6:00,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
55,Alex Len,SUBSTITUTION,Collins John,6:00,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
56,Kevin Huerter,FG_MISS,None,5:45,3,Hawks,Celtics,75 - 93,0,27,2,Jumper
57,Kyrie Irving,DEFENSIVE_REBOUND,None,5:43,3,Celtics,Hawks,75 - 93,1,N/A,N/A,N/A
58,Marcus Morris,TURNOVER,None,5:40,3,Celtics,Hawks,75 - 93,1,N/A,N/A,N/A
59,Taurean Prince,FG_MISS,None,5:27,3,Hawks,Celtics,75 - 93,0,0,2,Layup
60,Aron Baynes,DEFENSIVE_REBOUND,None,5:25,3,Celtics,Hawks,75 - 93,1,N/A,N/A,N/A
61,Kyrie Irving,FG_MISS,None,5:20,3,Celtics,Hawks,75 - 93,1,15,2,Jumper
62,Taurean Prince,DEFENSIVE_REBOUND,None,5:18,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
63,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:14,3,Celtics,Hawks,75 - 93,1,N/A,N/A,N/A
64,Taurean Prince,FG_MISS,None,5:06,3,Hawks,Celtics,75 - 93,0,21,2,Jumper
65,Marcus Morris,DEFENSIVE_REBOUND,None,5:04,3,Celtics,Hawks,75 - 93,1,N/A,N/A,N/A
66,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:55,3,Hawks,Celtics,75 - 93,0,N/A,N/A,N/A
67,Marcus Smart,FT,None,4:55,3,Celtics,Hawks,75 - 94,1,N/A,1,N/A
68,Marcus Smart,FT,None,4:55,3,Celtics,Hawks,75 - 95,1,N/A,1,N/A
69,Kent Bazemore,SUBSTITUTION,Prince Taurean,4:55,3,Hawks,Celtics,75 - 95,0,N/A,N/A,N/A
70,Marcus Smart,FT,None,4:55,3,Celtics,Hawks,75 - 96,1,N/A,1,N/A
71,Vince Carter,FG_ASSISTED,DeAndre' Bembry,4:41,3,Hawks,Celtics,78 - 96,0,27,3,Jumper
72,Marcus Morris,FG_MISS,None,4:16,3,Celtics,Hawks,78 - 96,1,23,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:15,3,Celtics,Hawks,78 - 96,1,N/A,N/A,N/A
74,DeAndre' Bembry,JUMP_BALL,None,4:13,3,Celtics,Hawks,78 - 96,1,N/A,N/A,N/A
75,Jaylen Brown,FG_ASSISTED,Kyrie Irving,4:09,3,Celtics,Hawks,78 - 98,1,0,2,Layup
76,Alex Len,TURNOVER,Marcus Smart,4:04,3,Hawks,Celtics,78 - 98,0,N/A,N/A,N/A
77,Kyrie Irving,TURNOVER,Vince Carter,3:59,3,Celtics,Hawks,78 - 98,1,N/A,N/A,N/A
78,Kevin Huerter,FG_MISS,None,3:54,3,Hawks,Celtics,78 - 98,0,26,3,Jumper
79,Marcus Morris,DEFENSIVE_REBOUND,None,3:51,3,Celtics,Hawks,78 - 98,1,N/A,N/A,N/A
80,Kyrie Irving,FG_UNASSISTED,None,3:44,3,Celtics,Hawks,78 - 100,1,0,2,Layup
81,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:23,3,Hawks,Celtics,78 - 100,0,N/A,N/A,N/A
82,DeAndre' Bembry,TURNOVER,None,3:23,3,Hawks,Celtics,78 - 100,0,N/A,N/A,N/A
83,Terry Rozier,SUBSTITUTION,Smart Marcus,3:23,3,Celtics,Hawks,78 - 100,1,N/A,N/A,N/A
84,Jaylen Adams,SUBSTITUTION,Huerter Kevin,3:23,3,Hawks,Celtics,78 - 100,0,N/A,N/A,N/A
85,Kyrie Irving,FG_UNASSISTED,None,3:12,3,Celtics,Hawks,78 - 103,1,27,3,Jumper
86,Jaylen Brown,FOUL_ON_FLOOR,None,3:01,3,Celtics,Hawks,78 - 103,1,N/A,N/A,N/A
87,Alex Len,FG_MISS,None,2:55,3,Hawks,Celtics,78 - 102,0,25,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:53,3,Celtics,Hawks,78 - 102,1,N/A,N/A,N/A
89,Kyrie Irving,FG_MISS,None,2:44,3,Celtics,Hawks,78 - 102,1,27,3,Jumper
90,Alex Len,DEFENSIVE_REBOUND,None,2:42,3,Hawks,Celtics,78 - 102,0,N/A,N/A,N/A
91,Jaylen Adams,FG_ASSISTED,Alex Len,2:27,3,Hawks,Celtics,81 - 102,0,27,3,Jumper
92,Marcus Morris,FG_MISS,Alex Len,2:08,3,Hawks,Celtics,81 - 102,1,0,2,Layup
93,Vince Carter,DEFENSIVE_REBOUND,None,2:08,3,Hawks,Celtics,81 - 103,0,N/A,N/A,N/A
94,Vince Carter,FG_MISS,None,2:01,3,Hawks,Celtics,81 - 102,0,27,3,Jumper
95,Marcus Morris,DEFENSIVE_REBOUND,None,1:57,3,Celtics,Hawks,81 - 102,1,N/A,N/A,N/A
96,Kyrie Irving,TURNOVER,DeAndre' Bembry,1:51,3,Celtics,Hawks,81 - 102,1,N/A,N/A,N/A
97,DeAndre' Bembry,FG_UNASSISTED,None,1:48,3,Hawks,Celtics,83 - 102,0,0,2,Layup
98,Team,Unknown,None,1:48,3,Celtics,Hawks,83 - 102,1,N/A,N/A,N/A
99,Semi Ojeleye,SUBSTITUTION,Morris Marcus,1:48,3,Celtics,Hawks,83 - 103,1,N/A,N/A,N/A
100,Daniel Theis,SUBSTITUTION,Baynes Aron,1:48,3,Celtics,Hawks,83 - 103,1,N/A,N/A,N/A
101,Vince Carter,FOUL_ON_FLOOR,None,1:35,3,Hawks,Celtics,83 - 103,0,N/A,N/A,N/A
102,Daniel Theis,FT_MISS,None,1:35,3,Celtics,Hawks,83 - 103,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:35,3,Celtics,Hawks,83 - 103,1,N/A,N/A,N/A
104,Jayson Tatum,SUBSTITUTION,Irving Kyrie,1:35,3,Celtics,Hawks,83 - 103,1,N/A,N/A,N/A
105,Daniel Theis,FT,None,1:35,3,Celtics,Hawks,83 - 104,1,N/A,1,N/A
106,Vince Carter,FG_ASSISTED,Kent Bazemore,1:26,3,Hawks,Celtics,86 - 104,0,26,3,Jumper
107,Jaylen Brown,FG_MISS,None,1:09,3,Celtics,Hawks,86 - 104,1,14,2,Jumper
108,Jaylen Adams,DEFENSIVE_REBOUND,None,1:07,3,Hawks,Celtics,86 - 104,0,N/A,N/A,N/A
109,Alex Len,FG_ASSISTED,Kent Bazemore,55.8,3,Hawks,Celtics,88 - 104,0,0,2,Dunk
110,Jayson Tatum,TURNOVER,None,34.9,3,Celtics,Hawks,88 - 104,1,N/A,N/A,N/A
111,Alex Len,FG_ASSISTED,DeAndre' Bembry,27.9,3,Hawks,Celtics,90 - 104,0,0,2,Layup
112,Daniel Theis,FOUL_ON_FLOOR,None,27.9,3,Celtics,Hawks,90 - 104,1,N/A,N/A,N/A
113,Alex Len,FT_MISS,None,27.9,3,Hawks,Celtics,90 - 104,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,25.0,3,Hawks,Celtics,90 - 104,0,N/A,N/A,N/A
115,Vince Carter,FG_ASSISTED,Kent Bazemore,23.5,3,Hawks,Celtics,92 - 104,0,12,2,Jumper
116,Jaylen Adams,FOUL_ON_FLOOR,None,5.5,3,Hawks,Celtics,92 - 104,0,N/A,N/A,N/A
117,Terry Rozier,FT,None,5.5,3,Celtics,Hawks,92 - 105,1,N/A,1,N/A
118,Terry Rozier,FT_MISS,None,5.5,3,Celtics,Hawks,92 - 105,1,N/A,1,N/A
119,Terry Rozier,OFFENSIVE_REBOUND,None,5.5,3,Celtics,Hawks,92 - 105,1,N/A,N/A,N/A
120,Terry Rozier,FG_MISS,None,0.5,3,Celtics,Hawks,92 - 105,1,13,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Celtics,Hawks,92 - 105,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Celtics,Hawks,92 - 105,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Len Alex,12:00,4,Hawks,Celtics,92 - 105,0,N/A,N/A,N/A
1,Jaylen Brown,FG_MISS,None,11:39,4,Celtics,Hawks,92 - 105,1,17,2,Jumper
2,Jayson Tatum,OFFENSIVE_REBOUND,None,11:36,4,Celtics,Hawks,92 - 105,1,N/A,N/A,N/A
3,Daniel Theis,FG_MISS,None,11:31,4,Celtics,Hawks,92 - 105,1,26,3,Jumper
4,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:29,4,Hawks,Celtics,92 - 105,0,N/A,N/A,N/A
5,Kent Bazemore,FG_MISS,None,11:22,4,Hawks,Celtics,92 - 105,0,1,2,Jumper
6,John Collins,OFFENSIVE_REBOUND,None,11:21,4,Hawks,Celtics,92 - 105,0,N/A,N/A,N/A
7,Jaylen Brown,FOUL_ON_FLOOR,None,11:21,4,Celtics,Hawks,92 - 105,1,N/A,N/A,N/A
8,John Collins,FT,None,11:21,4,Hawks,Celtics,93 - 105,0,N/A,1,N/A
9,John Collins,FT,None,11:21,4,Hawks,Celtics,94 - 105,0,N/A,1,N/A
10,Jayson Tatum,FG_MISS,None,10:57,4,Celtics,Hawks,94 - 105,1,12,2,Jumper
11,Daniel Theis,OFFENSIVE_REBOUND,None,10:55,4,Celtics,Hawks,94 - 105,1,N/A,N/A,N/A
12,Jaylen Adams,FOUL_ON_FLOOR,None,10:49,4,Hawks,Celtics,94 - 105,0,N/A,N/A,N/A
13,Semi Ojeleye,FT_MISS,None,10:49,4,Celtics,Hawks,94 - 105,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:49,4,Celtics,Hawks,94 - 105,1,N/A,N/A,N/A
15,Semi Ojeleye,FT,None,10:49,4,Celtics,Hawks,94 - 106,1,N/A,1,N/A
16,Daniel Theis,FOUL_ON_FLOOR,None,10:34,4,Celtics,Hawks,94 - 106,1,N/A,N/A,N/A
17,Kent Bazemore,FG_ASSISTED,John Collins,10:26,4,Hawks,Celtics,96 - 106,0,2,2,Jumper
18,Jaylen Brown,FG_MISS,None,10:06,4,Celtics,Hawks,96 - 106,1,0,2,Layup
19,Terry Rozier,OFFENSIVE_REBOUND,None,10:05,4,Celtics,Hawks,96 - 106,1,N/A,N/A,N/A
20,Jaylen Brown,FG_MISS,None,9:58,4,Celtics,Hawks,96 - 106,1,23,2,Jumper
21,Jaylen Adams,DEFENSIVE_REBOUND,None,9:56,4,Hawks,Celtics,96 - 106,0,N/A,N/A,N/A
22,Semi Ojeleye,FOUL_ON_FLOOR,None,9:42,4,Celtics,Hawks,96 - 106,1,N/A,N/A,N/A
23,John Collins,FT,None,9:42,4,Hawks,Celtics,97 - 106,0,N/A,1,N/A
24,Marcus Smart,SUBSTITUTION,Brown Jaylen,9:42,4,Celtics,Hawks,97 - 106,1,N/A,N/A,N/A
25,Aron Baynes,SUBSTITUTION,Theis Daniel,9:42,4,Celtics,Hawks,97 - 106,1,N/A,N/A,N/A
26,John Collins,FT_MISS,None,9:42,4,Hawks,Celtics,97 - 106,0,N/A,1,N/A
27,Jayson Tatum,DEFENSIVE_REBOUND,None,9:42,4,Celtics,Hawks,97 - 106,1,N/A,N/A,N/A
28,Terry Rozier,FG_MISS,None,9:27,4,Celtics,Hawks,97 - 106,1,28,3,Jumper
29,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:25,4,Hawks,Celtics,97 - 106,0,N/A,N/A,N/A
30,John Collins,FG_MISS,None,9:16,4,Hawks,Celtics,97 - 106,0,0,2,Layup
31,Team,DEFENSIVE_REBOUND,None,9:15,4,Celtics,Hawks,97 - 106,1,N/A,N/A,N/A
32,Marcus Smart,FG_MISS,None,9:08,4,Celtics,Hawks,97 - 106,1,28,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,9:07,4,Hawks,Celtics,97 - 106,0,N/A,N/A,N/A
34,Kent Bazemore,FG_UNASSISTED,None,8:53,4,Hawks,Celtics,99 - 106,0,20,2,Jumper
35,Jayson Tatum,FG_ASSISTED,Terry Rozier,8:38,4,Celtics,Hawks,99 - 108,1,1,2,Jumper
36,Kent Bazemore,FOUL_ON_FLOOR,None,8:38,4,Hawks,Celtics,99 - 108,0,N/A,N/A,N/A
37,Jayson Tatum,FT,None,8:38,4,Celtics,Hawks,99 - 109,1,N/A,1,N/A
38,Marcus Smart,FOUL_ON_FLOOR,None,8:24,4,Celtics,Hawks,99 - 109,1,N/A,N/A,N/A
39,Kent Bazemore,FT,None,8:24,4,Hawks,Celtics,100 - 109,0,N/A,1,N/A
40,Kent Bazemore,FT,None,8:24,4,Hawks,Celtics,101 - 109,0,N/A,1,N/A
41,Terry Rozier,FG_MISS,None,8:12,4,Celtics,Hawks,101 - 109,1,28,3,Jumper
42,John Collins,DEFENSIVE_REBOUND,None,8:10,4,Hawks,Celtics,101 - 109,0,N/A,N/A,N/A
43,Kyrie Irving,SUBSTITUTION,Rozier Terry,8:03,4,Celtics,Hawks,101 - 109,1,N/A,N/A,N/A
44,Marcus Morris,SUBSTITUTION,Ojeleye Semi,8:03,4,Celtics,Hawks,101 - 109,1,N/A,N/A,N/A
45,Dewayne Dedmon,SUBSTITUTION,Carter Vince,8:03,4,Hawks,Celtics,101 - 109,0,N/A,N/A,N/A
46,Kent Bazemore,JUMP_BALL,None,8:03,4,Hawks,Celtics,101 - 109,0,N/A,N/A,N/A
47,Kent Bazemore,JUMP_BALL,None,8:00,4,Hawks,Celtics,101 - 109,0,N/A,N/A,N/A
48,Trae Young,SUBSTITUTION,Adams Jaylen,8:00,4,Hawks,Celtics,101 - 109,0,N/A,N/A,N/A
49,Trae Young,FG_UNASSISTED,None,7:51,4,Hawks,Celtics,103 - 109,0,0,2,Layup
50,Jayson Tatum,FG_MISS,None,7:37,4,Celtics,Hawks,103 - 109,1,13,2,Jumper
51,Trae Young,DEFENSIVE_REBOUND,None,7:35,4,Hawks,Celtics,103 - 109,0,N/A,N/A,N/A
52,Trae Young,FG_UNASSISTED,None,7:26,4,Hawks,Celtics,106 - 109,0,32,3,Jumper
53,Team,Unknown,None,7:25,4,Celtics,Hawks,106 - 109,1,N/A,N/A,N/A
54,Vince Carter,SUBSTITUTION,Collins John,7:25,4,Hawks,Celtics,106 - 109,0,N/A,N/A,N/A
55,Taurean Prince,SUBSTITUTION,Bazemore Kent,7:25,4,Hawks,Celtics,106 - 109,0,N/A,N/A,N/A
56,Kyrie Irving,FG_UNASSISTED,None,7:13,4,Celtics,Hawks,106 - 111,1,9,2,Jumper
57,Trae Young,FOUL_ON_FLOOR,None,7:13,4,Hawks,Celtics,106 - 111,0,N/A,N/A,N/A
58,Kyrie Irving,FT,None,7:13,4,Celtics,Hawks,106 - 112,1,N/A,1,N/A
59,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,7:00,4,Hawks,Celtics,108 - 112,0,0,2,Layup
60,Aron Baynes,FOUL_ON_FLOOR,None,7:00,4,Celtics,Hawks,108 - 112,1,N/A,N/A,N/A
61,Al Horford,SUBSTITUTION,Baynes Aron,7:00,4,Celtics,Hawks,108 - 112,1,N/A,N/A,N/A
62,Dewayne Dedmon,FT,None,7:00,4,Hawks,Celtics,109 - 112,0,N/A,1,N/A
63,Kyrie Irving,FG_MISS,None,6:42,4,Celtics,Hawks,109 - 112,1,14,2,Jumper
64,Taurean Prince,DEFENSIVE_REBOUND,None,6:40,4,Hawks,Celtics,109 - 112,0,N/A,N/A,N/A
65,Kyrie Irving,FOUL_ON_FLOOR,None,6:30,4,Celtics,Hawks,109 - 112,1,N/A,N/A,N/A
66,Trae Young,FT,None,6:30,4,Hawks,Celtics,110 - 112,0,N/A,1,N/A
67,Jaylen Brown,SUBSTITUTION,Tatum Jayson,6:30,4,Celtics,Hawks,110 - 112,1,N/A,N/A,N/A
68,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',6:30,4,Hawks,Celtics,110 - 112,0,N/A,N/A,N/A
69,Trae Young,FT_MISS,None,6:30,4,Hawks,Celtics,110 - 112,0,N/A,1,N/A
70,Marcus Morris,DEFENSIVE_REBOUND,None,6:30,4,Celtics,Hawks,110 - 112,1,N/A,N/A,N/A
71,Kyrie Irving,FG_MISS,None,6:18,4,Celtics,Hawks,110 - 112,1,27,3,Jumper
72,Marcus Morris,OFFENSIVE_REBOUND,None,6:16,4,Celtics,Hawks,110 - 112,1,N/A,N/A,N/A
73,Marcus Smart,FG_MISS,None,6:13,4,Celtics,Hawks,110 - 112,1,27,3,Jumper
74,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:11,4,Hawks,Celtics,110 - 112,0,N/A,N/A,N/A
75,Al Horford,FOUL_ON_FLOOR,None,5:53,4,Celtics,Hawks,110 - 112,1,N/A,N/A,N/A
76,Kent Bazemore,FT,None,5:53,4,Hawks,Celtics,111 - 112,0,N/A,1,N/A
77,Kent Bazemore,FT,None,5:53,4,Hawks,Celtics,112 - 112,0,N/A,1,N/A
78,Marcus Morris,TURNOVER,Dewayne Dedmon,5:40,4,Celtics,Hawks,112 - 112,1,N/A,N/A,N/A
79,Trae Young,TURNOVER,Marcus Smart,5:35,4,Hawks,Celtics,112 - 112,0,N/A,N/A,N/A
80,Jaylen Brown,FG_ASSISTED,Al Horford,5:26,4,Celtics,Hawks,112 - 115,1,24,3,Jumper
81,Vince Carter,FG_MISS,None,4:59,4,Hawks,Celtics,112 - 115,0,23,3,Jumper
82,Vince Carter,OFFENSIVE_REBOUND,None,4:58,4,Hawks,Celtics,112 - 115,0,N/A,N/A,N/A
83,Vince Carter,TURNOVER,None,4:58,4,Hawks,Celtics,112 - 115,0,N/A,N/A,N/A
84,Vince Carter,TURNOVER,None,4:58,4,Hawks,Celtics,112 - 115,0,N/A,N/A,N/A
85,Marcus Morris,FG_ASSISTED,Kyrie Irving,4:47,4,Celtics,Hawks,112 - 117,1,17,2,Jumper
86,Trae Young,FG_MISS,None,4:32,4,Hawks,Celtics,112 - 117,0,26,3,Jumper
87,Kent Bazemore,OFFENSIVE_REBOUND,None,4:30,4,Hawks,Celtics,112 - 117,0,N/A,N/A,N/A
88,Kent Bazemore,FG_MISS,None,4:24,4,Hawks,Celtics,112 - 117,0,25,3,Jumper
89,Al Horford,DEFENSIVE_REBOUND,None,4:21,4,Celtics,Hawks,112 - 117,1,N/A,N/A,N/A
90,Trae Young,FOUL_ON_FLOOR,None,4:05,4,Hawks,Celtics,112 - 117,0,N/A,N/A,N/A
91,Team,Unknown,None,4:05,4,Hawks,Celtics,112 - 117,0,N/A,N/A,N/A
92,Kevin Huerter,SUBSTITUTION,Bazemore Kent,4:05,4,Hawks,Celtics,112 - 117,0,N/A,N/A,N/A
93,Marcus Morris,FT,None,4:05,4,Celtics,Hawks,112 - 118,1,N/A,1,N/A
94,Marcus Morris,FT,None,4:05,4,Celtics,Hawks,112 - 119,1,N/A,1,N/A
95,Trae Young,TURNOVER,Marcus Smart,3:41,4,Hawks,Celtics,112 - 119,0,N/A,N/A,N/A
96,Jaylen Brown,FG_ASSISTED,Marcus Smart,3:38,4,Celtics,Hawks,112 - 121,1,1,2,Jumper
97,Taurean Prince,FOUL_ON_FLOOR,None,3:38,4,Hawks,Celtics,112 - 121,0,N/A,N/A,N/A
98,Jaylen Brown,FT_MISS,None,3:38,4,Celtics,Hawks,112 - 121,1,N/A,1,N/A
99,Team,DEFENSIVE_REBOUND,None,3:37,4,Hawks,Celtics,112 - 121,0,N/A,N/A,N/A
100,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,3:22,4,Hawks,Celtics,114 - 121,0,0,2,Layup
101,Team,Unknown,None,3:11,4,Celtics,Hawks,114 - 121,1,N/A,N/A,N/A
102,John Collins,SUBSTITUTION,Carter Vince,3:11,4,Hawks,Celtics,114 - 121,0,N/A,N/A,N/A
103,John Collins,FOUL_ON_FLOOR,None,3:09,4,Hawks,Celtics,114 - 121,0,N/A,N/A,N/A
104,Marcus Morris,FT,None,3:09,4,Celtics,Hawks,114 - 122,1,N/A,1,N/A
105,Marcus Morris,FT_MISS,None,3:09,4,Celtics,Hawks,114 - 122,1,N/A,1,N/A
106,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:09,4,Hawks,Celtics,114 - 122,0,N/A,N/A,N/A
107,Trae Young,TURNOVER,Marcus Smart,2:52,4,Hawks,Celtics,114 - 122,0,N/A,N/A,N/A
108,Marcus Morris,FG_MISS,None,2:47,4,Celtics,Hawks,114 - 122,1,24,3,Jumper
109,Al Horford,OFFENSIVE_REBOUND,None,2:45,4,Celtics,Hawks,114 - 122,1,N/A,N/A,N/A
110,Kyrie Irving,FG_ASSISTED,Al Horford,2:43,4,Celtics,Hawks,114 - 125,1,31,3,Jumper
111,Dewayne Dedmon,FG_MISS,None,2:25,4,Hawks,Celtics,114 - 125,0,22,3,Jumper
