,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,CJ McCollum,FG_ASSISTED,Damian Lillard,9:08,3,Trail Blazers,Bulls,59 - 66,1,23,3,Jumper
16,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:53,3,Trail Blazers,Bulls,59 - 66,1,N/A,N/A,N/A
17,Zach LaVine,FT,None,8:53,3,Bulls,Trail Blazers,60 - 66,0,N/A,1,N/A
18,Zach LaVine,FT,None,8:53,3,Bulls,Trail Blazers,61 - 66,0,N/A,1,N/A
19,Damian Lillard,FG_MISS,None,8:42,3,Trail Blazers,Bulls,61 - 66,1,26,3,Jumper
20,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:39,3,Bulls,Trail Blazers,61 - 66,0,N/A,N/A,N/A
21,Wendell Carter,FG_ASSISTED,Lauri Markkanen,8:27,3,Bulls,Trail Blazers,64 - 66,0, ,3,Jumper
22,Al-Farouq Aminu,FG_MISS,None,8:12,3,Trail Blazers,Bulls,64 - 66,1,26,3,Jumper
23,Kris Dunn,DEFENSIVE_REBOUND,None,8:09,3,Bulls,Trail Blazers,64 - 66,0,N/A,N/A,N/A
24,Kris Dunn,FG_MISS,Al-Farouq Aminu,7:59,3,Trail Blazers,Bulls,64 - 66,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,7:59,3,Bulls,Trail Blazers,64 - 66,0,N/A,N/A,N/A
26,Zach LaVine,FG_MISS,None,7:55,3,Bulls,Trail Blazers,64 - 66,0,19,3,Jumper
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:51,3,Trail Blazers,Bulls,64 - 66,1,N/A,N/A,N/A
28,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:44,3,Trail Blazers,Bulls,64 - 68,1,0,2,Dunk
29,Team,Unknown,None,7:44,3,Bulls,Trail Blazers,64 - 68,0,N/A,N/A,N/A
30,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:22,3,Bulls,Trail Blazers,66 - 68,0,0,2,Layup
31,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:10,3,Trail Blazers,Bulls,66 - 68,1,N/A,N/A,N/A
32,Jusuf Nurkic,TURNOVER,None,7:10,3,Trail Blazers,Bulls,66 - 68,1,N/A,N/A,N/A
33,Chandler Hutchison,FG_MISS,None,6:58,3,Bulls,Trail Blazers,66 - 68,0, ,3,Jumper
34,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:56,3,Trail Blazers,Bulls,66 - 68,1,N/A,N/A,N/A
35,CJ McCollum,FG_UNASSISTED,None,6:42,3,Trail Blazers,Bulls,66 - 70,1,0,2,Layup
36,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:30,3,Trail Blazers,Bulls,66 - 70,1,N/A,N/A,N/A
37,Wendell Carter,FT,None,6:30,3,Bulls,Trail Blazers,67 - 70,0,N/A,1,N/A
38,Zach Collins,SUBSTITUTION,Nurkic Jusuf,6:30,3,Trail Blazers,Bulls,67 - 70,1,N/A,N/A,N/A
39,Wendell Carter,FT,None,6:30,3,Bulls,Trail Blazers,68 - 70,0,N/A,1,N/A
40,Jake Layman,FG_ASSISTED,Zach Collins,6:20,3,Trail Blazers,Bulls,68 - 72,1, ,3,Jumper
41,Zach LaVine,FG_MISS,None,6:09,3,Bulls,Trail Blazers,68 - 72,0,0,2,Layup
42,Zach LaVine,OFFENSIVE_REBOUND,None,6:07,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
43,Zach LaVine,FG_MISS,Al-Farouq Aminu,6:06,3,Trail Blazers,Bulls,68 - 72,0,0,2,Layup
44,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:04,3,Trail Blazers,Bulls,68 - 72,1,N/A,N/A,N/A
45,Al-Farouq Aminu,FG_MISS,None,6:00,3,Trail Blazers,Bulls,68 - 72,1,0,2,Layup
46,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:58,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
47,Lauri Markkanen,TURNOVER,Zach Collins,5:56,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
48,Kris Dunn,FOUL_ON_FLOOR,None,5:51,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
49,Bobby Portis,SUBSTITUTION,Carter Wendell,5:51,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
50,Zach LaVine,FOUL_ON_FLOOR,None,5:45,3,Bulls,Trail Blazers,68 - 72,0,N/A,N/A,N/A
51,CJ McCollum,FT,None,5:45,3,Trail Blazers,Bulls,68 - 73,1,N/A,1,N/A
52,CJ McCollum,FT,None,5:45,3,Trail Blazers,Bulls,68 - 74,1,N/A,1,N/A
53,Kris Dunn,FG_UNASSISTED,None,5:34,3,Bulls,Trail Blazers,70 - 74,0,0,2,Layup
54,Kris Dunn,FOUL_ON_FLOOR,None,5:28,3,Bulls,Trail Blazers,70 - 74,0,N/A,N/A,N/A
55,Evan Turner,SUBSTITUTION,Layman Jake,5:28,3,Trail Blazers,Bulls,70 - 74,1,N/A,N/A,N/A
56,Al-Farouq Aminu,FG_UNASSISTED,None,5:13,3,Trail Blazers,Bulls,70 - 76,1,0,2,Layup
57,Bobby Portis,FG_ASSISTED,Kris Dunn,5:01,3,Bulls,Trail Blazers,73 - 76,0,25,3,Jumper
58,Zach Collins,FG_ASSISTED,Damian Lillard,4:47,3,Trail Blazers,Bulls,73 - 78,1,0,2,Layup
59,Lauri Markkanen,FG_MISS,None,4:31,3,Bulls,Trail Blazers,73 - 78,0,25,3,Jumper
60,Bobby Portis,OFFENSIVE_REBOUND,None,4:29,3,Bulls,Trail Blazers,73 - 78,0,N/A,N/A,N/A
61,Lauri Markkanen,FG_MISS,None,4:24,3,Bulls,Trail Blazers,73 - 78,0,4,3,Jumper
62,Bobby Portis,OFFENSIVE_REBOUND,None,4:21,3,Bulls,Trail Blazers,73 - 78,0,N/A,N/A,N/A
63,Bobby Portis,FG_UNASSISTED,None,4:21,3,Bulls,Trail Blazers,75 - 78,0, ,3,Jumper
64,Damian Lillard,FG_MISS,None,4:09,3,Trail Blazers,Bulls,75 - 78,1,15,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:07,3,Bulls,Trail Blazers,75 - 78,0,N/A,N/A,N/A
66,Bobby Portis,TURNOVER,Evan Turner,3:57,3,Bulls,Trail Blazers,75 - 78,0,N/A,N/A,N/A
67,CJ McCollum,FG_UNASSISTED,None,3:44,3,Trail Blazers,Bulls,75 - 80,1,18,3,Jumper
68,Team,Unknown,None,3:43,3,Bulls,Trail Blazers,75 - 80,0,N/A,N/A,N/A
69,Seth Curry,SUBSTITUTION,McCollum CJ,3:43,3,Trail Blazers,Bulls,75 - 80,1,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,3:31,3,Bulls,Trail Blazers,75 - 80,0,0,2,Layup
71,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:28,3,Trail Blazers,Bulls,75 - 80,1,N/A,N/A,N/A
72,Kris Dunn,FOUL_ON_FLOOR,None,3:24,3,Bulls,Trail Blazers,75 - 80,0,N/A,N/A,N/A
73,Damian Lillard,FT,None,3:24,3,Trail Blazers,Bulls,75 - 81,1,N/A,1,N/A
74,Damian Lillard,FT,None,3:24,3,Trail Blazers,Bulls,75 - 82,1,N/A,1,N/A
75,Zach Collins,FOUL_ON_FLOOR,None,3:16,3,Trail Blazers,Bulls,75 - 82,1,N/A,N/A,N/A
76,Bobby Portis,FG_ASSISTED,Kris Dunn,3:10,3,Bulls,Trail Blazers,78 - 82,0,25,3,Jumper
77,Evan Turner,FG_MISS,None,2:44,3,Trail Blazers,Bulls,78 - 82,1,8,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:44,3,Trail Blazers,Bulls,78 - 82,1,N/A,N/A,N/A
79,Lauri Markkanen,FOUL_ON_FLOOR,None,2:44,3,Bulls,Trail Blazers,78 - 82,0,N/A,N/A,N/A
80,Al-Farouq Aminu,FT,None,2:44,3,Trail Blazers,Bulls,78 - 83,1,N/A,1,N/A
81,Al-Farouq Aminu,FT,None,2:44,3,Trail Blazers,Bulls,78 - 84,1,N/A,1,N/A
82,Kris Dunn,FG_UNASSISTED,None,2:32,3,Bulls,Trail Blazers,80 - 84,0,0,2,Layup
83,Damian Lillard,FG_UNASSISTED,None,2:23,3,Trail Blazers,Bulls,80 - 86,1,0,2,Layup
84,Zach LaVine,FG_MISS,Zach Collins,2:17,3,Trail Blazers,Bulls,80 - 86,0,0,2,Layup
85,Evan Turner,DEFENSIVE_REBOUND,None,2:15,3,Trail Blazers,Bulls,80 - 86,1,N/A,N/A,N/A
86,Kris Dunn,FOUL_ON_FLOOR,None,2:07,3,Bulls,Trail Blazers,80 - 86,0,N/A,N/A,N/A
87,Damian Lillard,FT,None,2:07,3,Trail Blazers,Bulls,80 - 87,1,N/A,1,N/A
88,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,2:07,3,Bulls,Trail Blazers,80 - 87,0,N/A,N/A,N/A
89,Antonio Blakeney,SUBSTITUTION,Hutchison Chandler,2:07,3,Bulls,Trail Blazers,80 - 87,0,N/A,N/A,N/A
90,Shaquille Harrison,SUBSTITUTION,Dunn Kris,2:07,3,Bulls,Trail Blazers,80 - 87,0,N/A,N/A,N/A
91,Damian Lillard,FT,None,2:07,3,Trail Blazers,Bulls,80 - 88,1,N/A,1,N/A
92,Bobby Portis,FG_ASSISTED,Shaquille Harrison,1:56,3,Bulls,Trail Blazers,83 - 88,0,26,3,Jumper
93,Shaquille Harrison,FOUL_ON_FLOOR,None,1:43,3,Bulls,Trail Blazers,83 - 88,0,N/A,N/A,N/A
94,Damian Lillard,FT,None,1:43,3,Trail Blazers,Bulls,83 - 89,1,N/A,1,N/A
95,Damian Lillard,FT,None,1:43,3,Trail Blazers,Bulls,83 - 90,1,N/A,1,N/A
96,Bobby Portis,TURNOVER,None,1:29,3,Bulls,Trail Blazers,83 - 90,0,N/A,N/A,N/A
97,Damian Lillard,FG_MISS,None,1:12,3,Trail Blazers,Bulls,83 - 90,1,23,3,Jumper
98,Zach Collins,OFFENSIVE_REBOUND,None,1:10,3,Trail Blazers,Bulls,83 - 90,1,N/A,N/A,N/A
99,Zach Collins,FG_UNASSISTED,None,1:09,3,Trail Blazers,Bulls,83 - 92,1, ,3,Jumper
100,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,53.6,3,Bulls,Trail Blazers,85 - 92,0,0,2,Layup
101,Damian Lillard,FG_MISS,None,32.9,3,Trail Blazers,Bulls,85 - 92,1,16,3,Jumper
102,Zach Collins,OFFENSIVE_REBOUND,None,29.9,3,Trail Blazers,Bulls,85 - 92,1,N/A,N/A,N/A
103,Seth Curry,FG_ASSISTED,Zach Collins,26.5,3,Trail Blazers,Bulls,85 - 95,1,27,3,Jumper
104,Antonio Blakeney,FG_MISS,None,3.3,3,Bulls,Trail Blazers,85 - 95,0,23,3,Jumper
105,Zach Collins,DEFENSIVE_REBOUND,None,1.4,3,Trail Blazers,Bulls,85 - 95,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Trail Blazers,Bulls,85 - 95,1,N/A,N/A,N/A
0,Meyers Leonard,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Bulls,85 - 95,1,N/A,N/A,N/A
1,Nik Stauskas,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Bulls,85 - 95,1,N/A,N/A,N/A
2,Wendell Carter,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Trail Blazers,85 - 95,0,N/A,N/A,N/A
3,Zach Collins,FG_MISS,None,11:43,4,Trail Blazers,Bulls,85 - 95,1,26,3,Jumper
4,Wendell Carter,DEFENSIVE_REBOUND,None,11:40,4,Bulls,Trail Blazers,85 - 95,0,N/A,N/A,N/A
5,Zach Collins,FOUL_ON_FLOOR,None,11:31,4,Trail Blazers,Bulls,85 - 95,1,N/A,N/A,N/A
6,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,11:27,4,Bulls,Trail Blazers,87 - 95,0,12,3,Jumper
7,Zach Collins,FG_ASSISTED,Nik Stauskas,11:14,4,Trail Blazers,Bulls,87 - 98,1,26,3,Jumper
8,Bobby Portis,FG_MISS,None,10:59,4,Bulls,Trail Blazers,87 - 98,0,25,3,Jumper
9,Meyers Leonard,DEFENSIVE_REBOUND,None,10:57,4,Trail Blazers,Bulls,87 - 98,1,N/A,N/A,N/A
10,Shaquille Harrison,FOUL_ON_FLOOR,None,10:43,4,Bulls,Trail Blazers,87 - 98,0,N/A,N/A,N/A
11,Zach LaVine,SUBSTITUTION,Portis Bobby,10:43,4,Bulls,Trail Blazers,87 - 98,0,N/A,N/A,N/A
12,Meyers Leonard,TURNOVER,None,10:37,4,Trail Blazers,Bulls,87 - 98,1,N/A,N/A,N/A
13,Seth Curry,FOUL_ON_FLOOR,None,10:28,4,Trail Blazers,Bulls,87 - 98,1,N/A,N/A,N/A
14,CJ McCollum,SUBSTITUTION,Collins Zach,10:28,4,Trail Blazers,Bulls,87 - 98,1,N/A,N/A,N/A
15,Lauri Markkanen,SUBSTITUTION,Harrison Shaquille,10:28,4,Bulls,Trail Blazers,87 - 98,0,N/A,N/A,N/A
16,Zach Collins,SUBSTITUTION,Stauskas Nik,10:28,4,Trail Blazers,Bulls,87 - 98,1,N/A,N/A,N/A
17,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,10:17,4,Bulls,Trail Blazers,89 - 98,0,0,2,Layup
18,Zach Collins,FOUL_ON_FLOOR,None,10:17,4,Trail Blazers,Bulls,89 - 98,1,N/A,N/A,N/A
19,Nik Stauskas,SUBSTITUTION,McCollum CJ,10:17,4,Trail Blazers,Bulls,89 - 98,1,N/A,N/A,N/A
20,Wendell Carter,FT,None,10:17,4,Bulls,Trail Blazers,90 - 98,0,N/A,1,N/A
21,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:06,4,Bulls,Trail Blazers,90 - 98,0,N/A,N/A,N/A
22,Meyers Leonard,FG_ASSISTED,Zach Collins,9:52,4,Trail Blazers,Bulls,90 - 100,1,0,2,Dunk
23,Zach LaVine,FG_MISS,None,9:35,4,Bulls,Trail Blazers,90 - 100,0,25,3,Jumper
24,Zach Collins,DEFENSIVE_REBOUND,None,9:33,4,Trail Blazers,Bulls,90 - 100,1,N/A,N/A,N/A
25,Zach Collins,FG_MISS,None,9:22,4,Trail Blazers,Bulls,90 - 100,1,0,2,Layup
26,Evan Turner,OFFENSIVE_REBOUND,None,9:22,4,Trail Blazers,Bulls,90 - 100,1,N/A,N/A,N/A
27,Lauri Markkanen,FOUL_ON_FLOOR,None,9:22,4,Bulls,Trail Blazers,90 - 100,0,N/A,N/A,N/A
28,Zach Collins,FT,None,9:22,4,Trail Blazers,Bulls,90 - 101,1,N/A,1,N/A
29,CJ McCollum,SUBSTITUTION,Turner Evan,9:22,4,Trail Blazers,Bulls,90 - 101,1,N/A,N/A,N/A
30,Zach Collins,FT,None,9:22,4,Trail Blazers,Bulls,90 - 102,1,N/A,1,N/A
31,Antonio Blakeney,FG_MISS,None,9:09,4,Bulls,Trail Blazers,90 - 102,0,1,3,Jumper
32,Wendell Carter,OFFENSIVE_REBOUND,None,9:07,4,Bulls,Trail Blazers,90 - 102,0,N/A,N/A,N/A
33,Lauri Markkanen,FG_UNASSISTED,None,8:56,4,Bulls,Trail Blazers,92 - 102,0,21,3,Jumper
34,Seth Curry,FOUL_ON_FLOOR,None,8:46,4,Trail Blazers,Bulls,92 - 102,1,N/A,N/A,N/A
35,Seth Curry,TURNOVER,None,8:46,4,Trail Blazers,Bulls,92 - 102,1,N/A,N/A,N/A
36,Zach LaVine,FG_MISS,None,8:36,4,Bulls,Trail Blazers,92 - 102,0,25,3,Jumper
37,Seth Curry,DEFENSIVE_REBOUND,None,8:33,4,Trail Blazers,Bulls,92 - 102,1,N/A,N/A,N/A
38,Nik Stauskas,FG_UNASSISTED,None,8:22,4,Trail Blazers,Bulls,92 - 104,1,20,3,Jumper
39,Meyers Leonard,FOUL_ON_FLOOR,None,8:07,4,Trail Blazers,Bulls,92 - 104,1,N/A,N/A,N/A
40,Lauri Markkanen,FT,None,8:07,4,Bulls,Trail Blazers,93 - 104,0,N/A,1,N/A
41,Lauri Markkanen,FT,None,8:07,4,Bulls,Trail Blazers,94 - 104,0,N/A,1,N/A
42,Meyers Leonard,FG_ASSISTED,CJ McCollum,7:52,4,Trail Blazers,Bulls,94 - 106,1,0,2,Dunk
43,Lauri Markkanen,FG_MISS,None,7:38,4,Bulls,Trail Blazers,94 - 106,0,1,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:37,4,Bulls,Trail Blazers,94 - 106,0,N/A,N/A,N/A
45,Meyers Leonard,FOUL_ON_FLOOR,None,7:37,4,Trail Blazers,Bulls,94 - 106,1,N/A,N/A,N/A
46,Wendell Carter,FT,None,7:37,4,Bulls,Trail Blazers,95 - 106,0,N/A,1,N/A
47,Wendell Carter,FT,None,7:37,4,Bulls,Trail Blazers,96 - 106,0,N/A,1,N/A
48,CJ McCollum,FG_UNASSISTED,None,7:34,4,Trail Blazers,Bulls,96 - 109,1,25,3,Jumper
49,Lauri Markkanen,FG_MISS,None,7:11,4,Bulls,Trail Blazers,96 - 109,0,1,3,Jumper
50,Nik Stauskas,DEFENSIVE_REBOUND,None,7:08,4,Trail Blazers,Bulls,96 - 109,1,N/A,N/A,N/A
51,Seth Curry,FG_ASSISTED,Nik Stauskas,7:02,4,Trail Blazers,Bulls,96 - 112,1,24,3,Jumper
52,Team,Unknown,None,7:02,4,Bulls,Trail Blazers,96 - 109,0,N/A,N/A,N/A
53,Damian Lillard,SUBSTITUTION,Stauskas Nik,7:02,4,Trail Blazers,Bulls,96 - 112,1,N/A,N/A,N/A
54,Bobby Portis,SUBSTITUTION,Blakeney Antonio,7:02,4,Bulls,Trail Blazers,96 - 112,0,N/A,N/A,N/A
55,Kris Dunn,SUBSTITUTION,Markkanen Lauri,7:02,4,Bulls,Trail Blazers,96 - 112,0,N/A,N/A,N/A
56,Chandler Hutchison,SUBSTITUTION,Arcidiacono Ryan,7:02,4,Bulls,Trail Blazers,96 - 112,0,N/A,N/A,N/A
57,Meyers Leonard,FOUL_ON_FLOOR,None,6:45,4,Trail Blazers,Bulls,96 - 112,1,N/A,N/A,N/A
58,Wendell Carter,FT,None,6:45,4,Bulls,Trail Blazers,97 - 112,0,N/A,1,N/A
59,Wendell Carter,FT,None,6:45,4,Bulls,Trail Blazers,98 - 112,0,N/A,1,N/A
60,Seth Curry,FG_MISS,None,6:29,4,Trail Blazers,Bulls,98 - 112,1,15,3,Jumper
61,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:26,4,Bulls,Trail Blazers,98 - 112,0,N/A,N/A,N/A
62,Zach LaVine,FG_MISS,Meyers Leonard,6:20,4,Trail Blazers,Bulls,98 - 112,0,0,2,Layup
63,CJ McCollum,DEFENSIVE_REBOUND,None,6:17,4,Trail Blazers,Bulls,98 - 112,1,N/A,N/A,N/A
64,Damian Lillard,FG_MISS,None,6:13,4,Trail Blazers,Bulls,98 - 112,1,27,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,6:11,4,Trail Blazers,Bulls,98 - 112,1,N/A,N/A,N/A
66,Chandler Hutchison,FOUL_ON_FLOOR,None,6:11,4,Bulls,Trail Blazers,98 - 112,0,N/A,N/A,N/A
67,Zach Collins,FG_ASSISTED,CJ McCollum,6:03,4,Trail Blazers,Bulls,98 - 115,1,23,3,Jumper
68,Chandler Hutchison,FG_MISS,None,5:40,4,Bulls,Trail Blazers,98 - 115,0,24,3,Jumper
69,Meyers Leonard,DEFENSIVE_REBOUND,None,5:38,4,Trail Blazers,Bulls,98 - 115,1,N/A,N/A,N/A
70,Seth Curry,FG_ASSISTED,Zach Collins,5:16,4,Trail Blazers,Bulls,98 - 117,1,0,2,Layup
71,Bobby Portis,TURNOVER,Seth Curry,5:02,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
72,Seth Curry,FG_MISS,None,4:54,4,Trail Blazers,Bulls,98 - 117,1,1,3,Jumper
73,Chandler Hutchison,DEFENSIVE_REBOUND,None,4:53,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
74,Zach LaVine,FG_MISS,None,4:41,4,Bulls,Trail Blazers,98 - 117,0,29,3,Jumper
75,Meyers Leonard,DEFENSIVE_REBOUND,None,4:39,4,Trail Blazers,Bulls,98 - 117,1,N/A,N/A,N/A
76,Team,Unknown,None,4:34,4,Trail Blazers,Bulls,98 - 117,1,N/A,N/A,N/A
77,Shaquille Harrison,SUBSTITUTION,LaVine Zach,4:34,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
78,Antonio Blakeney,SUBSTITUTION,Carter Wendell,4:34,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
79,Cristiano Felicio,SUBSTITUTION,Portis Bobby,4:34,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
80,Wayne Selden,SUBSTITUTION,Dunn Kris,4:34,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
81,Damian Lillard,FG_MISS,None,4:25,4,Trail Blazers,Bulls,98 - 117,1,18,3,Jumper
82,Antonio Blakeney,DEFENSIVE_REBOUND,None,4:22,4,Bulls,Trail Blazers,98 - 117,0,N/A,N/A,N/A
83,Shaquille Harrison,FG_ASSISTED,Chandler Hutchison,4:06,4,Bulls,Trail Blazers,101 - 117,0,26,3,Jumper
84,CJ McCollum,FG_MISS,None,3:46,4,Trail Blazers,Bulls,101 - 117,1,1,3,Jumper
85,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:45,4,Bulls,Trail Blazers,101 - 117,0,N/A,N/A,N/A
86,Chandler Hutchison,FG_UNASSISTED,None,3:39,4,Bulls,Trail Blazers,103 - 117,0,1,3,Jumper
87,Meyers Leonard,FG_ASSISTED,Damian Lillard,3:18,4,Trail Blazers,Bulls,103 - 119,1,0,2,Dunk
88,Chandler Hutchison,FG_MISS,None,3:04,4,Bulls,Trail Blazers,103 - 119,0,24,3,Jumper
89,Zach Collins,DEFENSIVE_REBOUND,None,3:02,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
90,Team,Unknown,None,3:01,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
91,Gary Trent,SUBSTITUTION,Lillard Damian,3:01,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
92,Anfernee Simons,SUBSTITUTION,McCollum CJ,3:01,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
93,Jake Layman,SUBSTITUTION,Curry Seth,3:01,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
94,Nik Stauskas,SUBSTITUTION,Leonard Meyers,3:01,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
95,Anfernee Simons,FG_MISS,None,2:45,4,Trail Blazers,Bulls,103 - 119,1,25,3,Jumper
96,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:43,4,Bulls,Trail Blazers,103 - 119,0,N/A,N/A,N/A
97,Antonio Blakeney,FG_MISS,None,2:33,4,Bulls,Trail Blazers,103 - 119,0,1,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,2:29,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
99,Antonio Blakeney,FOUL_ON_FLOOR,None,2:12,4,Bulls,Trail Blazers,103 - 119,0,N/A,N/A,N/A
100,Gary Trent,FT_MISS,None,2:12,4,Trail Blazers,Bulls,103 - 119,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:12,4,Trail Blazers,Bulls,103 - 119,1,N/A,N/A,N/A
102,Gary Trent,FT,None,2:12,4,Trail Blazers,Bulls,103 - 120,1,N/A,1,N/A
103,Shaquille Harrison,FG_MISS,None,1:58,4,Bulls,Trail Blazers,103 - 120,0,1,3,Jumper
104,Zach Collins,DEFENSIVE_REBOUND,None,1:55,4,Trail Blazers,Bulls,103 - 120,1,N/A,N/A,N/A
105,Anfernee Simons,FG_UNASSISTED,None,1:51,4,Trail Blazers,Bulls,103 - 122,1,0,2,Layup
106,Wayne Selden,FG_ASSISTED,Antonio Blakeney,1:40,4,Bulls,Trail Blazers,106 - 122,0,25,3,Jumper
107,Zach Collins,FG_MISS,None,1:24,4,Trail Blazers,Bulls,106 - 122,1,3,3,Jumper
108,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:20,4,Bulls,Trail Blazers,106 - 122,0,N/A,N/A,N/A
109,Shaquille Harrison,FG_UNASSISTED,None,1:13,4,Bulls,Trail Blazers,108 - 122,0,0,2,Layup
110,Zach Collins,FOUL_ON_FLOOR,None,1:13,4,Trail Blazers,Bulls,108 - 122,1,N/A,N/A,N/A
111,Shaquille Harrison,FT,None,1:13,4,Bulls,Trail Blazers,109 - 122,0,N/A,1,N/A
112,Anfernee Simons,TURNOVER,Shaquille Harrison,1:03,4,Trail Blazers,Bulls,109 - 122,1,N/A,N/A,N/A
113,Zach Collins,FOUL_ON_FLOOR,None,1:01,4,Trail Blazers,Bulls,109 - 122,1,N/A,N/A,N/A
114,Meyers Leonard,SUBSTITUTION,Collins Zach,1:01,4,Trail Blazers,Bulls,109 - 122,1,N/A,N/A,N/A
115,Cristiano Felicio,FT,None,1:01,4,Bulls,Trail Blazers,110 - 122,0,N/A,1,N/A
116,Cristiano Felicio,FT_MISS,None,1:01,4,Bulls,Trail Blazers,110 - 122,0,N/A,1,N/A
117,Meyers Leonard,DEFENSIVE_REBOUND,None,58.9,4,Trail Blazers,Bulls,110 - 122,1,N/A,N/A,N/A
118,Anfernee Simons,TURNOVER,None,45.3,4,Trail Blazers,Bulls,110 - 122,1,N/A,N/A,N/A
119,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,38.1,4,Bulls,Trail Blazers,112 - 122,0,13,3,Jumper
120,Anfernee Simons,FG_UNASSISTED,None,29.5,4,Trail Blazers,Bulls,112 - 124,1,1,3,Jumper
121,Shaquille Harrison,FG_MISS,None,22.9,4,Bulls,Trail Blazers,112 - 124,0,0,2,Layup
122,Chandler Hutchison,OFFENSIVE_REBOUND,None,20.4,4,Bulls,Trail Blazers,112 - 124,0,N/A,N/A,N/A
123,Chandler Hutchison,FG_MISS,None,15.4,4,Bulls,Trail Blazers,112 - 124,0,1,3,Jumper
124,Meyers Leonard,DEFENSIVE_REBOUND,None,13.7,4,Trail Blazers,Bulls,112 - 124,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Trail Blazers,Bulls,112 - 124,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Trail Blazers,Bulls,112 - 124,1,N/A,N/A,N/A
