,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,End of,Unknown,None,0.0,2,Clippers,Pacers,49 - 55,1,N/A,N/A,N/A
0,Landry Shamet,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Pacers,49 - 55,1,N/A,N/A,N/A
1,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Pacers,49 - 55,1,N/A,N/A,N/A
2,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,12:00,3,Pacers,Clippers,49 - 55,0,N/A,N/A,N/A
3,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,11:43,3,Pacers,Clippers,52 - 55,0,26,3,Jumper
4,Cory Joseph,FOUL_ON_FLOOR,None,11:26,3,Pacers,Clippers,52 - 55,0,N/A,N/A,N/A
5,Ivica Zubac,FT,None,11:26,3,Clippers,Pacers,52 - 56,1,N/A,1,N/A
6,Ivica Zubac,FT,None,11:26,3,Clippers,Pacers,52 - 57,1,N/A,1,N/A
7,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,11:14,3,Pacers,Clippers,54 - 57,0,9,3,Jumper
8,Ivica Zubac,TURNOVER,Cory Joseph,10:59,3,Clippers,Pacers,54 - 57,1,N/A,N/A,N/A
9,Bojan Bogdanovic,FG_MISS,None,10:54,3,Pacers,Clippers,54 - 57,0, ,3,Jumper
10,Ivica Zubac,DEFENSIVE_REBOUND,None,10:49,3,Clippers,Pacers,54 - 57,1,N/A,N/A,N/A
11,Danilo Gallinari,FG_UNASSISTED,None,10:35,3,Clippers,Pacers,54 - 59,1,0,2,Layup
12,Wesley Matthews,FG_ASSISTED,Myles Turner,10:21,3,Pacers,Clippers,56 - 59,0,4,3,Jumper
13,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,10:12,3,Clippers,Pacers,56 - 61,1,4,3,Jumper
14,Bojan Bogdanovic,TURNOVER,Shai Gilgeous-Alexander,10:01,3,Pacers,Clippers,56 - 61,0,N/A,N/A,N/A
15,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,9:57,3,Clippers,Pacers,56 - 63,1,0,2,Dunk
16,Cory Joseph,FG_UNASSISTED,None,9:56,3,Pacers,Clippers,58 - 63,0,20,3,Jumper
17,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,9:30,3,Clippers,Pacers,58 - 65,1,0,2,Dunk
18,Thaddeus Young,FG_MISS,None,9:11,3,Pacers,Clippers,58 - 65,0,25,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:09,3,Clippers,Pacers,58 - 65,1,N/A,N/A,N/A
20,Shai Gilgeous-Alexander,FG_MISS,None,8:47,3,Clippers,Pacers,58 - 65,1,23,3,Jumper
21,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:45,3,Pacers,Clippers,58 - 65,0,N/A,N/A,N/A
22,Myles Turner,FG_MISS,None,8:37,3,Pacers,Clippers,58 - 65,0,26,3,Jumper
23,Ivica Zubac,DEFENSIVE_REBOUND,None,8:31,3,Clippers,Pacers,58 - 65,1,N/A,N/A,N/A
24,Patrick Beverley,FG_ASSISTED,Shai Gilgeous-Alexander,8:22,3,Clippers,Pacers,58 - 67,1,0,2,Layup
25,Myles Turner,FG_UNASSISTED,None,7:59,3,Pacers,Clippers,60 - 67,0,5,3,Jumper
26,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:45,3,Clippers,Pacers,60 - 69,1,23,3,Jumper
27,Myles Turner,FG_ASSISTED,Cory Joseph,7:32,3,Pacers,Clippers,63 - 69,0,26,3,Jumper
28,Cory Joseph,FOUL_ON_FLOOR,None,7:25,3,Pacers,Clippers,63 - 69,0,N/A,N/A,N/A
29,Patrick Beverley's,FG_MISS,Myles Turner,7:14,3,Pacers,Clippers,63 - 69,1, ,3,Jumper
30,Ivica Zubac,OFFENSIVE_REBOUND,None,7:11,3,Clippers,Pacers,63 - 69,1,N/A,N/A,N/A
31,Ivica Zubac's,FG_MISS,Myles Turner,7:10,3,Pacers,Clippers,63 - 69,1, ,3,Jumper
32,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:10,3,Pacers,Clippers,63 - 69,0,N/A,N/A,N/A
33,Wesley Matthews,FG_MISS,None,6:54,3,Pacers,Clippers,63 - 69,0, ,3,Jumper
34,Ivica Zubac,DEFENSIVE_REBOUND,None,6:51,3,Clippers,Pacers,63 - 69,1,N/A,N/A,N/A
35,Landry Shamet,FG_ASSISTED,Danilo Gallinari,6:46,3,Clippers,Pacers,63 - 72,1,23,3,Jumper
36,Team,Unknown,None,6:37,3,Pacers,Clippers,63 - 72,0,N/A,N/A,N/A
37,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:32,3,Pacers,Clippers,65 - 72,0,0,2,Dunk
38,Wesley Matthews,FOUL_ON_FLOOR,None,6:20,3,Pacers,Clippers,65 - 72,0,N/A,N/A,N/A
39,Patrick Beverley,FG_MISS,Myles Turner,6:11,3,Pacers,Clippers,65 - 72,1,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,6:10,3,Pacers,Clippers,65 - 72,0,N/A,N/A,N/A
41,Myles Turner,FG_MISS,None,5:58,3,Pacers,Clippers,65 - 72,0,19,3,Jumper
42,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:54,3,Clippers,Pacers,65 - 72,1,N/A,N/A,N/A
43,Landry Shamet,FG_MISS,None,5:43,3,Clippers,Pacers,65 - 72,1, ,3,Jumper
44,Ivica Zubac,OFFENSIVE_REBOUND,None,5:36,3,Clippers,Pacers,65 - 72,1,N/A,N/A,N/A
45,Ivica Zubac,FG_UNASSISTED,None,5:36,3,Clippers,Pacers,65 - 74,1, ,3,Jumper
46,Wesley Matthews,FG_ASSISTED,Thaddeus Young,5:26,3,Pacers,Clippers,67 - 74,0,2,3,Jumper
47,Danilo Gallinari,FG_ASSISTED,Ivica Zubac,5:14,3,Clippers,Pacers,67 - 76,1,21,3,Jumper
48,Landry Shamet,FOUL_ON_FLOOR,None,4:59,3,Clippers,Pacers,67 - 76,1,N/A,N/A,N/A
49,Wesley Matthews,FT,None,4:59,3,Pacers,Clippers,68 - 76,0,N/A,1,N/A
50,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,4:59,3,Clippers,Pacers,68 - 76,1,N/A,N/A,N/A
51,Wesley Matthews,FT,None,4:59,3,Pacers,Clippers,69 - 76,0,N/A,1,N/A
52,Patrick Beverley,FG_MISS,None,4:49,3,Clippers,Pacers,69 - 76,1,26,3,Jumper
53,Thaddeus Young,DEFENSIVE_REBOUND,None,4:45,3,Pacers,Clippers,69 - 76,0,N/A,N/A,N/A
54,Cory Joseph,JUMP_BALL,None,4:33,3,Pacers,Clippers,69 - 76,0,N/A,N/A,N/A
55,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:33,3,Pacers,Clippers,69 - 76,0,N/A,N/A,N/A
56,JaMychal Green,SUBSTITUTION,Gallinari Danilo,4:33,3,Clippers,Pacers,69 - 76,1,N/A,N/A,N/A
57,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,4:33,3,Clippers,Pacers,69 - 76,1,N/A,N/A,N/A
58,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,4:28,3,Pacers,Clippers,71 - 76,0,0,2,Layup
59,JaMychal Green,FG_ASSISTED,Landry Shamet,4:16,3,Clippers,Pacers,71 - 79,1,24,3,Jumper
60,Cory Joseph,FG_MISS,None,4:01,3,Pacers,Clippers,71 - 79,0, ,3,Jumper
61,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:58,3,Clippers,Pacers,71 - 79,1,N/A,N/A,N/A
62,Landry Shamet,FG_MISS,None,3:50,3,Clippers,Pacers,71 - 79,1,26,3,Jumper
63,Myles Turner,DEFENSIVE_REBOUND,None,3:48,3,Pacers,Clippers,71 - 79,0,N/A,N/A,N/A
64,Wesley Matthews,FG_UNASSISTED,None,3:38,3,Pacers,Clippers,73 - 79,0,10,3,Jumper
65,Lou Williams,TURNOVER,Cory Joseph,3:22,3,Clippers,Pacers,73 - 79,1,N/A,N/A,N/A
66,Lou Williams,FOUL_ON_FLOOR,None,3:18,3,Clippers,Pacers,73 - 79,1,N/A,N/A,N/A
67,Wilson Chandler,SUBSTITUTION,Shamet Landry,3:18,3,Clippers,Pacers,73 - 79,1,N/A,N/A,N/A
68,Tyreke Evans,SUBSTITUTION,Joseph Cory,3:18,3,Pacers,Clippers,73 - 79,0,N/A,N/A,N/A
69,Domantas Sabonis,TURNOVER,Patrick Beverley,3:10,3,Pacers,Clippers,73 - 79,0,N/A,N/A,N/A
70,JaMychal Green,FG_ASSISTED,Lou Williams,3:03,3,Clippers,Pacers,73 - 81,1, ,3,Jumper
71,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,2:38,3,Pacers,Clippers,75 - 81,0,0,2,Layup
72,Patrick Beverley,FG_ASSISTED,Lou Williams,2:21,3,Clippers,Pacers,75 - 84,1,25,3,Jumper
73,Domantas Sabonis's,FG_MISS,Wilson Chandler,2:02,3,Clippers,Pacers,75 - 84,0,0,2,Layup
74,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:01,3,Clippers,Pacers,75 - 84,1,N/A,N/A,N/A
75,Tyreke Evans,FOUL_ON_FLOOR,None,2:01,3,Pacers,Clippers,75 - 84,0,N/A,N/A,N/A
76,Team,Unknown,None,2:01,3,Clippers,Pacers,75 - 84,1,N/A,N/A,N/A
77,Garrett Temple,SUBSTITUTION,Beverley Patrick,2:01,3,Clippers,Pacers,75 - 84,1,N/A,N/A,N/A
78,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:01,3,Pacers,Clippers,75 - 84,0,N/A,N/A,N/A
79,Lou Williams,FG_ASSISTED,JaMychal Green,1:39,3,Clippers,Pacers,75 - 86,1,14,3,Jumper
80,JaMychal Green,FOUL_ON_FLOOR,None,1:39,3,Clippers,Pacers,75 - 86,1,N/A,N/A,N/A
81,Doug McDermott,TURNOVER,Garrett Temple,1:22,3,Pacers,Clippers,75 - 86,0,N/A,N/A,N/A
82,Wilson Chandler,FG_MISS,None,1:16,3,Clippers,Pacers,75 - 86,1, ,3,Jumper
83,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:12,3,Clippers,Pacers,75 - 86,1,N/A,N/A,N/A
84,Montrezl Harrell,FG_UNASSISTED,None,1:12,3,Clippers,Pacers,75 - 88,1, ,3,Jumper
85,Doug McDermott,FG_MISS,None,52.5,3,Pacers,Clippers,75 - 88,0,24,3,Jumper
86,Montrezl Harrell,DEFENSIVE_REBOUND,None,50.1,3,Clippers,Pacers,75 - 88,1,N/A,N/A,N/A
87,Lou Williams,FG_MISS,Myles Turner,37.4,3,Pacers,Clippers,75 - 88,1,2,3,Jumper
88,Tyreke Evans,DEFENSIVE_REBOUND,None,34.1,3,Pacers,Clippers,75 - 88,0,N/A,N/A,N/A
89,Wesley Matthews,FG_MISS,None,20.4,3,Pacers,Clippers,75 - 88,0,25,3,Jumper
90,Domantas Sabonis,OFFENSIVE_REBOUND,None,15.2,3,Pacers,Clippers,75 - 88,0,N/A,N/A,N/A
91,Doug McDermott,FG_MISS,None,11.0,3,Pacers,Clippers,75 - 88,0,24,3,Jumper
92,Montrezl Harrell,DEFENSIVE_REBOUND,None,6.6,3,Clippers,Pacers,75 - 88,1,N/A,N/A,N/A
93,Doug McDermott,FOUL_ON_FLOOR,None,3.0,3,Pacers,Clippers,75 - 88,0,N/A,N/A,N/A
94,Montrezl Harrell,FT,None,3.0,3,Clippers,Pacers,75 - 89,1,N/A,1,N/A
95,Sindarius Thornwell,SUBSTITUTION,Williams Lou,3.0,3,Clippers,Pacers,75 - 89,1,N/A,N/A,N/A
96,Aaron Holiday,SUBSTITUTION,Matthews Wesley,3.0,3,Pacers,Clippers,75 - 89,0,N/A,N/A,N/A
97,Montrezl Harrell,FT_MISS,None,3.0,3,Clippers,Pacers,75 - 89,1,N/A,1,N/A
98,Domantas Sabonis,DEFENSIVE_REBOUND,None,0.5,3,Pacers,Clippers,75 - 89,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Clippers,Pacers,75 - 89,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Pacers,75 - 89,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,for game,12:00,4,Pacers,Clippers,75 - 89,0,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Clippers,75 - 89,0,N/A,N/A,N/A
3,Domantas Sabonis,FOUL_ON_FLOOR,None,11:55,4,Pacers,Clippers,75 - 89,0,N/A,N/A,N/A
4,Montrezl Harrell,FT,None,11:55,4,Clippers,Pacers,75 - 90,1,N/A,1,N/A
5,Montrezl Harrell,FT,None,11:55,4,Clippers,Pacers,75 - 91,1,N/A,1,N/A
6,Domantas Sabonis,FG_MISS,None,11:43,4,Pacers,Clippers,75 - 91,0,16,3,Jumper
7,Lou Williams,DEFENSIVE_REBOUND,None,11:38,4,Clippers,Pacers,75 - 91,1,N/A,N/A,N/A
8,Montrezl Harrell,FG_MISS,None,11:37,4,Clippers,Pacers,75 - 91,1, ,3,Jumper
9,Tyreke Evans,DEFENSIVE_REBOUND,None,11:34,4,Pacers,Clippers,75 - 91,0,N/A,N/A,N/A
10,Tyreke Evans,JUMP_BALL,None,11:26,4,Clippers,Pacers,75 - 91,1,N/A,N/A,N/A
11,Tyreke Evans,TURNOVER,Garrett Temple,11:26,4,Pacers,Clippers,75 - 91,0,N/A,N/A,N/A
12,Aaron Holiday,FOUL_ON_FLOOR,None,11:26,4,Pacers,Clippers,75 - 91,0,N/A,N/A,N/A
13,Lou Williams,FT_MISS,None,11:26,4,Clippers,Pacers,75 - 91,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,11:26,4,Clippers,Pacers,75 - 91,1,N/A,N/A,N/A
15,Lou Williams,FT,None,11:26,4,Clippers,Pacers,75 - 92,1,N/A,1,N/A
16,JaMychal Green,FOUL_ON_FLOOR,None,11:11,4,Clippers,Pacers,75 - 92,1,N/A,N/A,N/A
17,Tyreke Evans,FG_MISS,None,11:03,4,Pacers,Clippers,75 - 92,0, ,3,Jumper
18,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:03,4,Pacers,Clippers,75 - 92,0,N/A,N/A,N/A
19,Montrezl Harrell,FOUL_ON_FLOOR,None,11:03,4,Clippers,Pacers,75 - 92,1,N/A,N/A,N/A
20,Domantas Sabonis,FT,None,11:03,4,Pacers,Clippers,76 - 92,0,N/A,1,N/A
21,Domantas Sabonis,FT,None,11:03,4,Pacers,Clippers,77 - 92,0,N/A,1,N/A
22,Garrett Temple,FG_UNASSISTED,None,10:51,4,Clippers,Pacers,77 - 94,1,0,2,Layup
23,Doug McDermott,FG_ASSISTED,Aaron Holiday,10:36,4,Pacers,Clippers,79 - 94,0,7,3,Jumper
24,Garrett Temple,FG_MISS,None,10:24,4,Clippers,Pacers,79 - 94,1,0,2,Layup
25,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:22,4,Pacers,Clippers,79 - 94,0,N/A,N/A,N/A
26,JaMychal Green,FOUL_ON_FLOOR,None,10:20,4,Clippers,Pacers,79 - 94,1,N/A,N/A,N/A
27,Tyreke Evans,FT_MISS,None,10:20,4,Pacers,Clippers,79 - 94,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,10:20,4,Pacers,Clippers,79 - 94,0,N/A,N/A,N/A
29,Tyreke Evans,FT_MISS,None,10:20,4,Pacers,Clippers,79 - 94,0,N/A,1,N/A
30,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:16,4,Clippers,Pacers,79 - 94,1,N/A,N/A,N/A
31,Wilson Chandler,FG_MISS,None,9:56,4,Clippers,Pacers,79 - 94,1,23,3,Jumper
32,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:53,4,Pacers,Clippers,79 - 94,0,N/A,N/A,N/A
33,Aaron Holiday,FG_MISS,None,9:48,4,Pacers,Clippers,79 - 94,0,25,3,Jumper
34,Tyreke Evans,OFFENSIVE_REBOUND,None,9:44,4,Pacers,Clippers,79 - 94,0,N/A,N/A,N/A
35,Doug McDermott,FG_ASSISTED,Bojan Bogdanovic,9:38,4,Pacers,Clippers,81 - 94,0,8,3,Jumper
36,Lou Williams,FG_MISS,None,9:19,4,Clippers,Pacers,81 - 94,1,31,3,Jumper
37,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:16,4,Pacers,Clippers,81 - 94,0,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,8:59,4,Pacers,Clippers,84 - 94,0,25,3,Jumper
39,Team,Unknown,None,8:58,4,Clippers,Pacers,84 - 94,1,N/A,N/A,N/A
40,Landry Shamet,SUBSTITUTION,Chandler Wilson,8:58,4,Clippers,Pacers,84 - 94,1,N/A,N/A,N/A
41,Montrezl Harrell,TURNOVER,Aaron Holiday,8:48,4,Clippers,Pacers,84 - 94,1,N/A,N/A,N/A
42,Bojan Bogdanovic,FG_MISS,None,8:43,4,Pacers,Clippers,84 - 94,0, ,3,Jumper
43,Domantas Sabonis,OFFENSIVE_REBOUND,None,8:36,4,Pacers,Clippers,84 - 94,0,N/A,N/A,N/A
44,Domantas Sabonis,FG_UNASSISTED,None,8:36,4,Pacers,Clippers,86 - 94,0, ,3,Jumper
45,JaMychal Green,FG_UNASSISTED,None,8:22,4,Clippers,Pacers,86 - 96,1,0,2,Layup
46,Tyreke Evans,FG_UNASSISTED,None,8:07,4,Pacers,Clippers,88 - 96,0,7,3,Jumper
47,JaMychal Green,FOUL_ON_FLOOR,None,8:07,4,Clippers,Pacers,88 - 96,1,N/A,N/A,N/A
48,Danilo Gallinari,SUBSTITUTION,Green JaMychal,8:07,4,Clippers,Pacers,88 - 96,1,N/A,N/A,N/A
49,Thaddeus Young,SUBSTITUTION,Holiday Aaron,8:07,4,Pacers,Clippers,88 - 96,0,N/A,N/A,N/A
50,Tyreke Evans,FT,None,8:07,4,Pacers,Clippers,89 - 96,0,N/A,1,N/A
51,Lou Williams,FG_MISS,None,7:53,4,Clippers,Pacers,89 - 96,1,14,3,Jumper
52,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:51,4,Pacers,Clippers,89 - 96,0,N/A,N/A,N/A
53,Tyreke Evans,FG_MISS,None,7:44,4,Pacers,Clippers,89 - 96,0,25,3,Jumper
54,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,7:37,4,Pacers,Clippers,89 - 96,0,N/A,N/A,N/A
55,Doug McDermott,FG_ASSISTED,Tyreke Evans,7:31,4,Pacers,Clippers,91 - 96,0,10,3,Jumper
56,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,7:16,4,Clippers,Pacers,91 - 99,1,25,3,Jumper
57,Tyreke Evans,FG_UNASSISTED,None,6:58,4,Pacers,Clippers,93 - 99,0,0,2,Layup
58,Danilo Gallinari,FG_MISS,None,6:29,4,Clippers,Pacers,93 - 99,1,26,3,Jumper
59,Thaddeus Young,DEFENSIVE_REBOUND,None,6:26,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
60,Tyreke Evans,FG_MISS,None,6:15,4,Pacers,Clippers,93 - 99,0, ,3,Jumper
61,Tyreke Evans,OFFENSIVE_REBOUND,None,6:13,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
62,Thaddeus Young,TURNOVER,Lou Williams,6:09,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
63,Doug McDermott,FOUL_ON_FLOOR,None,5:53,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
64,Patrick Beverley,SUBSTITUTION,Temple Garrett,5:53,4,Clippers,Pacers,93 - 99,1,N/A,N/A,N/A
65,Domantas Sabonis,FOUL_ON_FLOOR,None,5:48,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
66,Montrezl Harrell,FT_MISS,None,5:48,4,Clippers,Pacers,93 - 99,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:48,4,Clippers,Pacers,93 - 99,1,N/A,N/A,N/A
68,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,5:48,4,Clippers,Pacers,93 - 99,1,N/A,N/A,N/A
69,Montrezl Harrell,FT_MISS,None,5:48,4,Clippers,Pacers,93 - 99,1,N/A,1,N/A
70,Team,DEFENSIVE_REBOUND,None,5:47,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
71,Team,Unknown,None,5:47,4,Pacers,Clippers,93 - 99,0,N/A,N/A,N/A
72,Bojan Bogdanovic,FG_MISS,None,5:36,4,Pacers,Clippers,93 - 99,0,23,3,Jumper
73,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:32,4,Clippers,Pacers,93 - 99,1,N/A,N/A,N/A
74,Patrick Beverley,FG_UNASSISTED,None,5:12,4,Clippers,Pacers,93 - 102,1,26,3,Jumper
75,Patrick Beverley,FOUL_ON_FLOOR,None,4:58,4,Clippers,Pacers,93 - 102,1,N/A,N/A,N/A
76,Bojan Bogdanovic,FT,None,4:58,4,Pacers,Clippers,94 - 102,0,N/A,1,N/A
77,Bojan Bogdanovic,FT,None,4:58,4,Pacers,Clippers,95 - 102,0,N/A,1,N/A
78,Tyreke Evans,FOUL_ON_FLOOR,None,4:45,4,Pacers,Clippers,95 - 102,0,N/A,N/A,N/A
79,Danilo Gallinari,FT,None,4:45,4,Clippers,Pacers,95 - 103,1,N/A,1,N/A
80,Danilo Gallinari,FT,None,4:45,4,Clippers,Pacers,95 - 104,1,N/A,1,N/A
81,Tyreke Evans,FG_UNASSISTED,None,4:36,4,Pacers,Clippers,97 - 104,0,1,3,Jumper
82,Tyreke Evans,FOUL_ON_FLOOR,None,4:21,4,Pacers,Clippers,97 - 104,0,N/A,N/A,N/A
83,Shai Gilgeous-Alexander,FT,None,4:21,4,Clippers,Pacers,97 - 105,1,N/A,1,N/A
84,Shai Gilgeous-Alexander,FT,None,4:21,4,Clippers,Pacers,97 - 106,1,N/A,1,N/A
85,Team,Unknown,None,4:21,4,Pacers,Clippers,97 - 106,0,N/A,N/A,N/A
86,Wesley Matthews,SUBSTITUTION,McDermott Doug,4:21,4,Pacers,Clippers,97 - 106,0,N/A,N/A,N/A
87,Montrezl Harrell,FOUL_TECHNICAL,None,4:10,4,Clippers,Pacers,97 - 106,1,N/A,N/A,N/A
88,Bojan Bogdanovic,FT,None,4:10,4,Pacers,Clippers,98 - 106,0,N/A,1,N/A
89,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,4:03,4,Pacers,Clippers,100 - 106,0,0,2,Layup
90,Danilo Gallinari,FG_MISS,None,3:44,4,Clippers,Pacers,100 - 106,1,26,3,Jumper
91,Tyreke Evans,DEFENSIVE_REBOUND,None,3:41,4,Pacers,Clippers,100 - 106,0,N/A,N/A,N/A
92,Tyreke Evans,FG_MISS,None,3:33,4,Pacers,Clippers,100 - 106,0,1,3,Jumper
93,Domantas Sabonis,OFFENSIVE_REBOUND,None,3:32,4,Pacers,Clippers,100 - 106,0,N/A,N/A,N/A
94,Domantas Sabonis,FG_MISS,None,3:32,4,Pacers,Clippers,100 - 106,0,1,3,Jumper
95,Landry Shamet,DEFENSIVE_REBOUND,None,3:31,4,Clippers,Pacers,100 - 106,1,N/A,N/A,N/A
96,Shai Gilgeous-Alexander,FG_MISS,None,3:17,4,Clippers,Pacers,100 - 106,1,11,3,Jumper
97,Thaddeus Young,DEFENSIVE_REBOUND,None,3:15,4,Pacers,Clippers,100 - 106,0,N/A,N/A,N/A
98,Bojan Bogdanovic,FG_UNASSISTED,None,3:01,4,Pacers,Clippers,102 - 106,0,0,2,Layup
99,Team,Unknown,None,3:01,4,Clippers,Pacers,102 - 106,1,N/A,N/A,N/A
100,Lou Williams,SUBSTITUTION,Shamet Landry,3:01,4,Clippers,Pacers,102 - 106,1,N/A,N/A,N/A
101,Shai Gilgeous-Alexander,FG_ASSISTED,Lou Williams,2:38,4,Clippers,Pacers,102 - 108,1,0,2,Layup
102,Wesley Matthews,FG_MISS,None,2:22,4,Pacers,Clippers,102 - 108,0,25,3,Jumper
103,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:19,4,Clippers,Pacers,102 - 108,1,N/A,N/A,N/A
104,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,2:00,4,Clippers,Pacers,102 - 110,1,1,3,Jumper
105,Patrick Beverley,FOUL_ON_FLOOR,None,1:59,4,Clippers,Pacers,102 - 110,1,N/A,N/A,N/A
106,Bojan Bogdanovic,FT_MISS,None,1:59,4,Pacers,Clippers,102 - 110,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:59,4,Pacers,Clippers,102 - 110,0,N/A,N/A,N/A
108,Bojan Bogdanovic,FT_MISS,None,1:59,4,Pacers,Clippers,102 - 110,0,N/A,1,N/A
109,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:56,4,Clippers,Pacers,102 - 110,1,N/A,N/A,N/A
110,Lou Williams,FG_MISS,None,1:45,4,Clippers,Pacers,102 - 110,1,26,3,Jumper
111,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:41,4,Pacers,Clippers,102 - 110,0,N/A,N/A,N/A
112,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,1:34,4,Pacers,Clippers,104 - 110,0,0,2,Layup
113,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,1:34,4,Clippers,Pacers,104 - 110,1,N/A,N/A,N/A
114,Domantas Sabonis,FT,None,1:34,4,Pacers,Clippers,105 - 110,0,N/A,1,N/A
115,Lou Williams,FG_MISS,None,1:11,4,Clippers,Pacers,105 - 110,1,29,3,Jumper
116,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:04,4,Pacers,Clippers,105 - 110,0,N/A,N/A,N/A
117,Tyreke Evans,FG_UNASSISTED,None,1:02,4,Pacers,Clippers,107 - 110,0,1,3,Jumper
118,Lou Williams,FG_UNASSISTED,None,40.8,4,Clippers,Pacers,107 - 112,1,21,3,Jumper
119,Team,Unknown,None,40.8,4,Pacers,Clippers,107 - 112,0,N/A,N/A,N/A
120,Sindarius Thornwell,SUBSTITUTION,Williams Lou,40.8,4,Clippers,Pacers,107 - 112,1,N/A,N/A,N/A
121,Tyreke Evans,FG_UNASSISTED,None,33.9,4,Pacers,Clippers,109 - 112,0,0,2,Layup
122,Team,Unknown,None,33.9,4,Clippers,Pacers,109 - 112,1,N/A,N/A,N/A
123,Lou Williams,SUBSTITUTION,Thornwell Sindarius,33.9,4,Clippers,Pacers,109 - 112,1,N/A,N/A,N/A
124,Myles Turner,SUBSTITUTION,Sabonis Domantas,33.9,4,Pacers,Clippers,109 - 112,0,N/A,N/A,N/A
125,Patrick Beverley,FG_ASSISTED,Lou Williams,10.7,4,Clippers,Pacers,109 - 114,1,4,3,Jumper
126,Team,Unknown,None,10.7,4,Pacers,Clippers,109 - 114,0,N/A,N/A,N/A
127,Sindarius Thornwell,SUBSTITUTION,Williams Lou,10.7,4,Clippers,Pacers,109 - 114,1,N/A,N/A,N/A
128,Domantas Sabonis,SUBSTITUTION,for game,10.7,4,Pacers,Clippers,109 - 114,0,N/A,N/A,N/A
129,enters the,SUBSTITUTION,Turner Myles,10.7,4,Pacers,Clippers,109 - 114,0,N/A,N/A,N/A
130,Bojan Bogdanovic,TURNOVER,Sindarius Thornwell,2.1,4,Pacers,Clippers,109 - 114,0,N/A,N/A,N/A
131,Thaddeus Young,FOUL_ON_FLOOR,None,2.1,4,Pacers,Clippers,109 - 114,0,N/A,N/A,N/A
132,Shai Gilgeous-Alexander,FT,None,2.1,4,Clippers,Pacers,109 - 115,1,N/A,1,N/A
