,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,End of,Unknown,None,0.0,2,Thunder,Bulls,44 - 64,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Bulls,44 - 64,1,N/A,N/A,N/A
1,Kris Dunn,SUBSTITUTION,Payne Cameron,12:00,3,Bulls,Thunder,44 - 64,0,N/A,N/A,N/A
2,Wendell Carter,SUBSTITUTION,Portis Bobby,12:00,3,Bulls,Thunder,44 - 64,0,N/A,N/A,N/A
3,Lauri Markkanen,FG_MISS,None,11:46,3,Bulls,Thunder,44 - 64,0, ,3,Jumper
4,Russell Westbrook,DEFENSIVE_REBOUND,None,11:43,3,Thunder,Bulls,44 - 64,1,N/A,N/A,N/A
5,Steven Adams,TURNOVER,None,11:30,3,Thunder,Bulls,44 - 64,1,N/A,N/A,N/A
6,Terrance Ferguson,FOUL_ON_FLOOR,None,11:12,3,Thunder,Bulls,44 - 64,1,N/A,N/A,N/A
7,Lauri Markkanen,FT_MISS,None,11:12,3,Bulls,Thunder,44 - 64,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:12,3,Bulls,Thunder,44 - 64,0,N/A,N/A,N/A
9,Lauri Markkanen,FT,None,11:12,3,Bulls,Thunder,45 - 64,0,N/A,1,N/A
10,Jerami Grant,FG_ASSISTED,Russell Westbrook,11:03,3,Thunder,Bulls,45 - 66,1,0,2,Dunk
11,Wendell Carter,FG_MISS,None,10:51,3,Bulls,Thunder,45 - 66,0,9,3,Jumper
12,Russell Westbrook,DEFENSIVE_REBOUND,None,10:46,3,Thunder,Bulls,45 - 66,1,N/A,N/A,N/A
13,Russell Westbrook,TURNOVER,Lauri Markkanen,10:44,3,Thunder,Bulls,45 - 66,1,N/A,N/A,N/A
14,Lauri Markkanen,TURNOVER,Russell Westbrook,10:32,3,Bulls,Thunder,45 - 66,0,N/A,N/A,N/A
15,Paul George,FG_MISS,None,10:27,3,Thunder,Bulls,45 - 66,1,25,3,Jumper
16,Kris Dunn,DEFENSIVE_REBOUND,None,10:20,3,Bulls,Thunder,45 - 66,0,N/A,N/A,N/A
17,Justin Holiday,FG_MISS,None,10:16,3,Bulls,Thunder,45 - 66,0,26,3,Jumper
18,Steven Adams,DEFENSIVE_REBOUND,None,10:11,3,Thunder,Bulls,45 - 66,1,N/A,N/A,N/A
19,Wendell Carter,FOUL_ON_FLOOR,None,10:03,3,Bulls,Thunder,45 - 66,0,N/A,N/A,N/A
20,Jerami Grant,FT,None,10:03,3,Thunder,Bulls,45 - 67,1,N/A,1,N/A
21,Jerami Grant,FT,None,10:03,3,Thunder,Bulls,45 - 68,1,N/A,1,N/A
22,Lauri Markkanen,FG_ASSISTED,Kris Dunn,9:53,3,Bulls,Thunder,47 - 68,0,6,3,Jumper
23,Steven Adams,FG_ASSISTED,Russell Westbrook,9:39,3,Thunder,Bulls,47 - 70,1,0,2,Layup
24,Kris Dunn,TURNOVER,Steven Adams,9:26,3,Bulls,Thunder,47 - 70,0,N/A,N/A,N/A
25,Steven Adams,FG_MISS,None,9:19,3,Thunder,Bulls,47 - 70,1,0,2,Layup
26,Kris Dunn,DEFENSIVE_REBOUND,None,9:16,3,Bulls,Thunder,47 - 70,0,N/A,N/A,N/A
27,Lauri Markkanen,FG_ASSISTED,Kris Dunn,9:11,3,Bulls,Thunder,50 - 70,0,26,3,Jumper
28,Wendell Carter,FOUL_ON_FLOOR,None,8:58,3,Bulls,Thunder,50 - 70,0,N/A,N/A,N/A
29,Steven Adams,FT_MISS,None,8:58,3,Thunder,Bulls,50 - 70,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:58,3,Thunder,Bulls,50 - 70,1,N/A,N/A,N/A
31,Steven Adams,FT_MISS,None,8:58,3,Thunder,Bulls,50 - 70,1,N/A,1,N/A
32,Jerami Grant,OFFENSIVE_REBOUND,None,8:56,3,Thunder,Bulls,50 - 70,1,N/A,N/A,N/A
33,Jerami Grant,FG_ASSISTED,Russell Westbrook,8:50,3,Thunder,Bulls,50 - 72,1,0,2,Dunk
34,Kris Dunn,FG_UNASSISTED,None,8:34,3,Bulls,Thunder,52 - 72,0,14,3,Jumper
35,Steven Adams,FOUL_ON_FLOOR,None,8:24,3,Thunder,Bulls,52 - 72,1,N/A,N/A,N/A
36,Steven Adams,TURNOVER,None,8:24,3,Thunder,Bulls,52 - 72,1,N/A,N/A,N/A
37,Kris Dunn,FG_MISS,None,8:14,3,Bulls,Thunder,52 - 72,0, ,3,Jumper
38,Paul George,DEFENSIVE_REBOUND,None,8:12,3,Thunder,Bulls,52 - 72,1,N/A,N/A,N/A
39,Steven Adams,FG_ASSISTED,Paul George,8:04,3,Thunder,Bulls,52 - 74,1,0,2,Dunk
40,Wendell Carter,FG_MISS,None,7:44,3,Bulls,Thunder,52 - 74,0,15,3,Jumper
41,Lauri Markkanen,OFFENSIVE_REBOUND,None,7:40,3,Bulls,Thunder,52 - 74,0,N/A,N/A,N/A
42,Lauri Markkanen,FG_MISS,None,7:33,3,Bulls,Thunder,52 - 74,0,19,3,Jumper
43,Russell Westbrook,DEFENSIVE_REBOUND,None,7:31,3,Thunder,Bulls,52 - 74,1,N/A,N/A,N/A
44,Russell Westbrook,TURNOVER,Ryan Arcidiacono,7:27,3,Thunder,Bulls,52 - 74,1,N/A,N/A,N/A
45,Russell Westbrook,FOUL_ON_FLOOR,None,7:26,3,Thunder,Bulls,52 - 74,1,N/A,N/A,N/A
46,Wendell Carter,FG_ASSISTED,Kris Dunn,7:14,3,Bulls,Thunder,54 - 74,0,0,2,Dunk
47,Wendell Carter,FOUL_ON_FLOOR,None,7:00,3,Bulls,Thunder,54 - 74,0,N/A,N/A,N/A
48,Bobby Portis,SUBSTITUTION,Markkanen Lauri,7:00,3,Bulls,Thunder,54 - 74,0,N/A,N/A,N/A
49,Robin Lopez,SUBSTITUTION,Carter Wendell,7:00,3,Bulls,Thunder,54 - 74,0,N/A,N/A,N/A
50,Steven Adams,FG_ASSISTED,Russell Westbrook,6:52,3,Thunder,Bulls,54 - 76,1,0,2,Dunk
51,Jerami Grant,FOUL_ON_FLOOR,None,6:41,3,Thunder,Bulls,54 - 76,1,N/A,N/A,N/A
52,Team,Unknown,None,6:41,3,Thunder,Bulls,54 - 76,1,N/A,N/A,N/A
53,Bobby Portis,FG_UNASSISTED,None,6:24,3,Bulls,Thunder,56 - 76,0,13,3,Jumper
54,Jerami Grant,FOUL_ON_FLOOR,None,6:24,3,Thunder,Bulls,56 - 76,1,N/A,N/A,N/A
55,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,6:24,3,Bulls,Thunder,56 - 76,0,N/A,N/A,N/A
56,Bobby Portis,FT,None,6:24,3,Bulls,Thunder,57 - 76,0,N/A,1,N/A
57,Russell Westbrook,FG_MISS,None,6:14,3,Thunder,Bulls,57 - 76,1,7,3,Jumper
58,Terrance Ferguson,OFFENSIVE_REBOUND,None,6:10,3,Thunder,Bulls,57 - 76,1,N/A,N/A,N/A
59,Terrance Ferguson,FG_MISS,None,6:10,3,Thunder,Bulls,57 - 76,1, ,3,Jumper
60,Russell Westbrook,OFFENSIVE_REBOUND,None,6:08,3,Thunder,Bulls,57 - 76,1,N/A,N/A,N/A
61,Russell Westbrook,FG_MISS,None,6:05,3,Thunder,Bulls,57 - 76,1, ,3,Jumper
62,Paul George,OFFENSIVE_REBOUND,None,6:04,3,Thunder,Bulls,57 - 76,1,N/A,N/A,N/A
63,Steven Adams,FG_ASSISTED,Russell Westbrook,6:01,3,Thunder,Bulls,57 - 78,1,0,2,Dunk
64,Bobby Portis,FG_ASSISTED,Justin Holiday,5:45,3,Bulls,Thunder,59 - 78,0,10,3,Jumper
65,Russell Westbrook,FG_MISS,None,5:36,3,Thunder,Bulls,59 - 78,1,0,2,Layup
66,Justin Holiday,DEFENSIVE_REBOUND,None,5:34,3,Bulls,Thunder,59 - 78,0,N/A,N/A,N/A
67,Bobby Portis,FG_ASSISTED,Cameron Payne,5:27,3,Bulls,Thunder,61 - 78,0,12,3,Jumper
68,Cameron Payne,FOUL_ON_FLOOR,None,5:06,3,Bulls,Thunder,61 - 78,0,N/A,N/A,N/A
69,Steven Adams,FT,None,5:06,3,Thunder,Bulls,61 - 79,1,N/A,1,N/A
70,Steven Adams,FT,None,5:06,3,Thunder,Bulls,61 - 80,1,N/A,1,N/A
71,Robin Lopez,TURNOVER,Russell Westbrook,4:51,3,Bulls,Thunder,61 - 80,0,N/A,N/A,N/A
72,Kris Dunn,FOUL_ON_FLOOR,None,4:49,3,Bulls,Thunder,61 - 80,0,N/A,N/A,N/A
73,Russell Westbrook,FT,None,4:49,3,Thunder,Bulls,61 - 81,1,N/A,1,N/A
74,Russell Westbrook,FT,None,4:49,3,Thunder,Bulls,61 - 82,1,N/A,1,N/A
75,Robin Lopez,TURNOVER,None,4:36,3,Bulls,Thunder,61 - 82,0,N/A,N/A,N/A
76,Cameron Payne,FOUL_ON_FLOOR,None,4:27,3,Bulls,Thunder,61 - 82,0,N/A,N/A,N/A
77,Double technical,FOUL_TECHNICAL,None,4:27,3,Thunder,Bulls,61 - 82,1,N/A,N/A,N/A
78,Double technical,FOUL_TECHNICAL,None,4:27,3,Thunder,Bulls,61 - 82,1,N/A,N/A,N/A
79,Terrance Ferguson,FT,None,4:27,3,Thunder,Bulls,61 - 83,1,N/A,1,N/A
80,Terrance Ferguson,FT,None,4:27,3,Thunder,Bulls,61 - 84,1,N/A,1,N/A
81,Justin Holiday,FG_ASSISTED,Cameron Payne,4:15,3,Bulls,Thunder,64 - 84,0,23,3,Jumper
82,Russell Westbrook,FG_MISS,None,3:59,3,Thunder,Bulls,64 - 84,1,0,2,Layup
83,Robin Lopez,DEFENSIVE_REBOUND,None,3:58,3,Bulls,Thunder,64 - 84,0,N/A,N/A,N/A
84,Cameron Payne,TURNOVER,None,3:52,3,Bulls,Thunder,64 - 84,0,N/A,N/A,N/A
85,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,3:52,3,Thunder,Bulls,64 - 84,1,N/A,N/A,N/A
86,Paul George,FG_MISS,None,3:34,3,Thunder,Bulls,64 - 84,1,26,3,Jumper
87,Russell Westbrook,OFFENSIVE_REBOUND,None,3:31,3,Thunder,Bulls,64 - 84,1,N/A,N/A,N/A
88,Dennis Schroder,FOUL_ON_FLOOR,None,3:20,3,Thunder,Bulls,64 - 84,1,N/A,N/A,N/A
89,Dennis Schroder,TURNOVER,None,3:20,3,Thunder,Bulls,64 - 84,1,N/A,N/A,N/A
90,Cameron Payne,FG_ASSISTED,Justin Holiday,2:57,3,Bulls,Thunder,67 - 84,0,22,3,Jumper
91,Jerami Grant,FG_ASSISTED,Paul George,2:30,3,Thunder,Bulls,67 - 86,1,0,2,Layup
92,Team,Unknown,None,2:23,3,Bulls,Thunder,67 - 86,0,N/A,N/A,N/A
93,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:23,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
94,Bobby Portis,JUMP_BALL,None,2:19,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
95,Bobby Portis,TURNOVER,Paul George,2:19,3,Bulls,Thunder,67 - 86,0,N/A,N/A,N/A
96,Paul George,FG_MISS,None,2:09,3,Thunder,Bulls,67 - 86,1,25,3,Jumper
97,Paul George,OFFENSIVE_REBOUND,None,2:06,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
98,Paul George,TURNOVER,Cameron Payne,2:04,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
99,Robin Lopez,FOUL_ON_FLOOR,None,1:47,3,Bulls,Thunder,67 - 86,0,N/A,N/A,N/A
100,Robin Lopez,TURNOVER,None,1:47,3,Bulls,Thunder,67 - 86,0,N/A,N/A,N/A
101,Dennis Schroder,TURNOVER,Kris Dunn,1:39,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
102,Steven Adams,FOUL_ON_FLOOR,None,1:38,3,Thunder,Bulls,67 - 86,1,N/A,N/A,N/A
103,Kris Dunn,FT,None,1:38,3,Bulls,Thunder,68 - 86,0,N/A,1,N/A
104,Kris Dunn,FT,None,1:38,3,Bulls,Thunder,69 - 86,0,N/A,1,N/A
105,Robin Lopez,FOUL_ON_FLOOR,None,1:30,3,Bulls,Thunder,69 - 86,0,N/A,N/A,N/A
106,Robin Lopez,FOUL_TECHNICAL,None,1:30,3,Bulls,Thunder,69 - 86,0,N/A,N/A,N/A
107,Robin Lopez,Unknown,None,1:30,3,Bulls,Thunder,69 - 86,0,N/A,N/A,N/A
108,Paul George,FT,None,1:30,3,Thunder,Bulls,69 - 87,1,N/A,1,N/A
109,Lauri Markkanen,SUBSTITUTION,Lopez Robin,1:30,3,Bulls,Thunder,69 - 87,0,N/A,N/A,N/A
110,Jerami Grant,FT_MISS,None,1:30,3,Thunder,Bulls,69 - 87,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1:30,3,Thunder,Bulls,69 - 87,1,N/A,N/A,N/A
112,Jerami Grant,FT,None,1:30,3,Thunder,Bulls,69 - 88,1,N/A,1,N/A
113,Lauri Markkanen,TURNOVER,Steven Adams,1:15,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
114,Team,Unknown,None,1:03,3,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
115,Paul George,FG_MISS,None,55.4,3,Thunder,Bulls,69 - 88,1,15,3,Jumper
116,Justin Holiday,DEFENSIVE_REBOUND,None,52.2,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
117,Bobby Portis,FG_MISS,None,44.0,3,Bulls,Thunder,69 - 88,0,25,3,Jumper
118,Team,DEFENSIVE_REBOUND,None,42.1,3,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
119,Paul George,FG_MISS,None,34.1,3,Thunder,Bulls,69 - 88,1,25,3,Jumper
120,Bobby Portis,DEFENSIVE_REBOUND,None,29.6,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
121,Bobby Portis,FOUL_ON_FLOOR,None,17.2,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
122,Bobby Portis,TURNOVER,None,17.2,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
123,Paul George,FG_MISS,None,1.2,3,Thunder,Bulls,69 - 88,1,15,3,Jumper
124,Cameron Payne,DEFENSIVE_REBOUND,None,1.2,3,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
0,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Bulls,69 - 88,1,N/A,N/A,N/A
3,Chandler Hutchison,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
4,Shaquille Harrison,SUBSTITUTION,Dunn Kris,12:00,4,Bulls,Thunder,69 - 88,0,N/A,N/A,N/A
5,Alex Abrines,FG_ASSISTED,Patrick Patterson,11:51,4,Thunder,Bulls,69 - 90,1,15,3,Jumper
6,Cameron Payne,FG_UNASSISTED,None,11:26,4,Bulls,Thunder,71 - 90,0,0,2,Layup
7,Dennis Schroder,FG_UNASSISTED,None,11:07,4,Thunder,Bulls,71 - 92,1,0,2,Layup
8,Hamidou Diallo,FOUL_ON_FLOOR,None,10:41,4,Thunder,Bulls,71 - 92,1,N/A,N/A,N/A
9,Lauri Markkanen,FT,None,10:41,4,Bulls,Thunder,72 - 92,0,N/A,1,N/A
10,Lauri Markkanen,FT,None,10:41,4,Bulls,Thunder,73 - 92,0,N/A,1,N/A
11,Alex Abrines,FG_MISS,None,10:34,4,Thunder,Bulls,73 - 92,1,26,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:32,4,Thunder,Bulls,73 - 92,1,N/A,N/A,N/A
13,Shaquille Harrison,FOUL_ON_FLOOR,None,10:32,4,Bulls,Thunder,73 - 92,0,N/A,N/A,N/A
14,Nerlens Noel,FOUL_ON_FLOOR,None,10:27,4,Thunder,Bulls,73 - 92,1,N/A,N/A,N/A
15,Nerlens Noel,TURNOVER,None,10:27,4,Thunder,Bulls,73 - 92,1,N/A,N/A,N/A
16,Cameron Payne,TURNOVER,Hamidou Diallo,10:11,4,Bulls,Thunder,73 - 92,0,N/A,N/A,N/A
17,Hamidou Diallo,FG_ASSISTED,Dennis Schroder,10:08,4,Thunder,Bulls,73 - 94,1,0,2,Dunk
18,Shaquille Harrison,FG_MISS,None,9:56,4,Bulls,Thunder,73 - 94,0,0,2,Layup
19,Lauri Markkanen,OFFENSIVE_REBOUND,None,9:52,4,Bulls,Thunder,73 - 94,0,N/A,N/A,N/A
20,Lauri Markkanen,FG_MISS,None,9:51,4,Bulls,Thunder,73 - 94,0, ,3,Jumper
21,Lauri Markkanen,OFFENSIVE_REBOUND,None,9:51,4,Bulls,Thunder,73 - 94,0,N/A,N/A,N/A
22,Lauri Markkanen,FG_UNASSISTED,None,9:50,4,Bulls,Thunder,75 - 94,0, ,3,Jumper
23,Dennis Schroder,TURNOVER,None,9:41,4,Thunder,Bulls,75 - 94,1,N/A,N/A,N/A
24,Bobby Portis,FG_UNASSISTED,None,9:28,4,Bulls,Thunder,77 - 94,0,0,2,Layup
25,Team,Unknown,None,9:27,4,Thunder,Bulls,77 - 94,1,N/A,N/A,N/A
26,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:17,4,Thunder,Bulls,77 - 96,1,0,2,Layup
27,Cameron Payne,FOUL_ON_FLOOR,None,9:17,4,Bulls,Thunder,77 - 96,0,N/A,N/A,N/A
28,Russell Westbrook,SUBSTITUTION,Abrines Alex,9:17,4,Thunder,Bulls,77 - 96,1,N/A,N/A,N/A
29,Nerlens Noel,FT,None,9:17,4,Thunder,Bulls,77 - 97,1,N/A,1,N/A
30,Shaquille Harrison,FG_UNASSISTED,None,9:00,4,Bulls,Thunder,79 - 97,0,0,2,Layup
31,Hamidou Diallo,FG_ASSISTED,Patrick Patterson,8:40,4,Thunder,Bulls,79 - 99,1,0,2,Dunk
32,Nerlens Noel,FOUL_ON_FLOOR,None,8:17,4,Thunder,Bulls,79 - 99,1,N/A,N/A,N/A
33,Bobby Portis,FG_UNASSISTED,None,8:03,4,Bulls,Thunder,81 - 99,0,3,3,Jumper
34,Cameron Payne,FOUL_ON_FLOOR,None,7:50,4,Bulls,Thunder,81 - 99,0,N/A,N/A,N/A
35,Kris Dunn,SUBSTITUTION,Payne Cameron,7:50,4,Bulls,Thunder,81 - 99,0,N/A,N/A,N/A
36,Patrick Patterson,FG_MISS,None,7:39,4,Thunder,Bulls,81 - 99,1,11,3,Jumper
37,Russell Westbrook,OFFENSIVE_REBOUND,None,7:36,4,Thunder,Bulls,81 - 99,1,N/A,N/A,N/A
38,Lauri Markkanen,FOUL_ON_FLOOR,None,7:36,4,Bulls,Thunder,81 - 99,0,N/A,N/A,N/A
39,Russell Westbrook,FT_MISS,None,7:36,4,Thunder,Bulls,81 - 99,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:36,4,Thunder,Bulls,81 - 99,1,N/A,N/A,N/A
41,Russell Westbrook,FT,None,7:36,4,Thunder,Bulls,81 - 100,1,N/A,1,N/A
42,Bobby Portis,FG_MISS,None,7:16,4,Bulls,Thunder,81 - 100,0,1,3,Jumper
43,Nerlens Noel,DEFENSIVE_REBOUND,None,7:13,4,Thunder,Bulls,81 - 100,1,N/A,N/A,N/A
44,Russell Westbrook,FG_UNASSISTED,None,7:05,4,Thunder,Bulls,81 - 102,1,14,3,Jumper
45,Shaquille Harrison,FG_MISS,Nerlens Noel,6:50,4,Thunder,Bulls,81 - 102,0,0,2,Layup
46,Chandler Hutchison,OFFENSIVE_REBOUND,None,6:47,4,Bulls,Thunder,81 - 102,0,N/A,N/A,N/A
47,Lauri Markkanen,FG_MISS,None,6:38,4,Bulls,Thunder,81 - 102,0,9,3,Jumper
48,Russell Westbrook,DEFENSIVE_REBOUND,None,6:36,4,Thunder,Bulls,81 - 102,1,N/A,N/A,N/A
49,Hamidou Diallo,FG_ASSISTED,Russell Westbrook,6:33,4,Thunder,Bulls,81 - 104,1,1,3,Jumper
50,Chandler Hutchison,FOUL_ON_FLOOR,None,6:33,4,Bulls,Thunder,81 - 104,0,N/A,N/A,N/A
51,Hamidou Diallo,FT,None,6:33,4,Thunder,Bulls,81 - 105,1,N/A,1,N/A
52,Bobby Portis,TURNOVER,Nerlens Noel,6:16,4,Bulls,Thunder,81 - 105,0,N/A,N/A,N/A
53,Patrick Patterson,FG_ASSISTED,Russell Westbrook,6:13,4,Thunder,Bulls,81 - 107,1,0,2,Dunk
54,Team,Unknown,None,6:12,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
55,Alex Abrines,SUBSTITUTION,Westbrook Russell,6:12,4,Thunder,Bulls,81 - 107,1,N/A,N/A,N/A
56,Antonio Blakeney,SUBSTITUTION,Portis Bobby,6:12,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
57,Wendell Carter,SUBSTITUTION,Markkanen Lauri,6:12,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
58,Cristiano Felicio,SUBSTITUTION,Dunn Kris,6:12,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
59,Team,Unknown,None,6:12,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
60,Shaquille Harrison,FG_MISS,None,5:50,4,Bulls,Thunder,81 - 107,0,14,3,Jumper
61,Cristiano Felicio,OFFENSIVE_REBOUND,None,5:46,4,Bulls,Thunder,81 - 107,0,N/A,N/A,N/A
62,Cristiano Felicio,FG_UNASSISTED,None,5:46,4,Bulls,Thunder,83 - 107,0,1,3,Jumper
63,Dennis Schroder,FG_UNASSISTED,None,5:32,4,Thunder,Bulls,83 - 109,1,1,3,Jumper
64,Shaquille Harrison,FOUL_ON_FLOOR,None,5:32,4,Bulls,Thunder,83 - 109,0,N/A,N/A,N/A
65,Dennis Schroder,FT,None,5:32,4,Thunder,Bulls,83 - 110,1,N/A,1,N/A
66,Chandler Hutchison,FG_MISS,None,5:13,4,Bulls,Thunder,83 - 110,0,12,3,Jumper
67,Patrick Patterson,DEFENSIVE_REBOUND,None,5:11,4,Thunder,Bulls,83 - 110,1,N/A,N/A,N/A
68,Patrick Patterson,FG_MISS,None,5:01,4,Thunder,Bulls,83 - 110,1,24,3,Jumper
69,Hamidou Diallo,OFFENSIVE_REBOUND,None,4:58,4,Thunder,Bulls,83 - 110,1,N/A,N/A,N/A
70,Hamidou Diallo,FG_UNASSISTED,None,4:58,4,Thunder,Bulls,83 - 112,1,0,2,Dunk
71,Hamidou Diallo,FOUL_TECHNICAL,None,4:58,4,Thunder,Bulls,83 - 112,1,N/A,N/A,N/A
72,Antonio Blakeney,FT,None,4:58,4,Bulls,Thunder,84 - 112,0,N/A,1,N/A
73,Wendell Carter,FG_MISS,None,4:40,4,Bulls,Thunder,84 - 112,0,8,3,Jumper
74,Patrick Patterson,DEFENSIVE_REBOUND,None,4:37,4,Thunder,Bulls,84 - 112,1,N/A,N/A,N/A
75,Dennis Schroder,TURNOVER,Chandler Hutchison,4:25,4,Thunder,Bulls,84 - 112,1,N/A,N/A,N/A
76,Dennis Schroder,FOUL_ON_FLOOR,None,4:25,4,Thunder,Bulls,84 - 112,1,N/A,N/A,N/A
77,Abdel Nader,SUBSTITUTION,Schroder Dennis,4:25,4,Thunder,Bulls,84 - 112,1,N/A,N/A,N/A
78,Nerlens Noel,FOUL_ON_FLOOR,None,4:07,4,Thunder,Bulls,84 - 112,1,N/A,N/A,N/A
79,Shaquille Harrison,FT_MISS,None,4:07,4,Bulls,Thunder,84 - 112,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:07,4,Bulls,Thunder,84 - 112,0,N/A,N/A,N/A
81,Shaquille Harrison,FT,None,4:07,4,Bulls,Thunder,85 - 112,0,N/A,1,N/A
82,Alex Abrines,FG_ASSISTED,Patrick Patterson,3:49,4,Thunder,Bulls,85 - 115,1,25,3,Jumper
83,Wendell Carter,FG_MISS,None,3:32,4,Bulls,Thunder,85 - 115,0,26,3,Jumper
84,Abdel Nader,DEFENSIVE_REBOUND,None,3:30,4,Thunder,Bulls,85 - 115,1,N/A,N/A,N/A
85,Patrick Patterson,FG_MISS,None,3:18,4,Thunder,Bulls,85 - 115,1,1,3,Jumper
86,Wendell Carter,DEFENSIVE_REBOUND,None,3:16,4,Bulls,Thunder,85 - 115,0,N/A,N/A,N/A
87,Chandler Hutchison,FG_ASSISTED,Cristiano Felicio,3:05,4,Bulls,Thunder,88 - 115,0,23,3,Jumper
88,Shaquille Harrison,FOUL_ON_FLOOR,None,2:53,4,Bulls,Thunder,88 - 115,0,N/A,N/A,N/A
89,Team,Unknown,None,2:53,4,Bulls,Thunder,88 - 115,0,N/A,N/A,N/A
90,Timothe Luwawu-Cabarrot,SUBSTITUTION,Abrines Alex,2:53,4,Thunder,Bulls,88 - 115,1,N/A,N/A,N/A
91,Rawle Alkins,SUBSTITUTION,Carter Wendell,2:53,4,Bulls,Thunder,88 - 115,0,N/A,N/A,N/A
92,Nerlens Noel,FT,None,2:53,4,Thunder,Bulls,88 - 116,1,N/A,1,N/A
93,Nerlens Noel,FT,None,2:53,4,Thunder,Bulls,88 - 117,1,N/A,1,N/A
94,Shaquille Harrison,TURNOVER,None,2:39,4,Bulls,Thunder,88 - 117,0,N/A,N/A,N/A
95,Timothe Luwawu-Cabarrot,FG_MISS,None,2:29,4,Thunder,Bulls,88 - 117,1,0,2,Layup
96,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:28,4,Bulls,Thunder,88 - 117,0,N/A,N/A,N/A
97,Patrick Patterson,Unknown,None,2:22,4,Thunder,Bulls,88 - 117,1,N/A,N/A,N/A
98,Shaquille Harrison,FG_UNASSISTED,None,2:13,4,Bulls,Thunder,90 - 117,0,0,2,Layup
99,Hamidou Diallo,TURNOVER,None,2:08,4,Thunder,Bulls,90 - 117,1,N/A,N/A,N/A
100,Chandler Hutchison,FG_MISS,None,1:55,4,Bulls,Thunder,90 - 117,0,9,3,Jumper
101,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:50,4,Bulls,Thunder,90 - 117,0,N/A,N/A,N/A
102,Shaquille Harrison,FG_MISS,None,1:50,4,Bulls,Thunder,90 - 117,0,27,3,Jumper
103,Rawle Alkins,OFFENSIVE_REBOUND,None,1:45,4,Bulls,Thunder,90 - 117,0,N/A,N/A,N/A
104,Rawle Alkins,FG_MISS,None,1:45,4,Bulls,Thunder,90 - 117,0,0,2,Layup
105,Nerlens Noel,DEFENSIVE_REBOUND,None,1:44,4,Thunder,Bulls,90 - 117,1,N/A,N/A,N/A
106,Nerlens Noel,TURNOVER,Rawle Alkins,1:44,4,Thunder,Bulls,90 - 117,1,N/A,N/A,N/A
107,Shaquille Harrison,FG_ASSISTED,Rawle Alkins,1:38,4,Bulls,Thunder,92 - 117,0,0,2,Layup
108,Hamidou Diallo,FG_MISS,None,1:29,4,Thunder,Bulls,92 - 117,1,0,2,Layup
109,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:28,4,Bulls,Thunder,92 - 117,0,N/A,N/A,N/A
110,Chandler Hutchison,FG_ASSISTED,Rawle Alkins,1:22,4,Bulls,Thunder,95 - 117,0,23,3,Jumper
