,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Joe Harris,FT,None,47.1,2,Nets,Lakers,41 - 41,0,N/A,1,N/A
117,Joe Harris,FT,None,47.1,2,Nets,Lakers,42 - 41,0,N/A,1,N/A
118,Spencer Dinwiddie,FOUL_ON_FLOOR,None,26.1,2,Nets,Lakers,42 - 41,0,N/A,N/A,N/A
119,LeBron James,FT,None,26.1,2,Lakers,Nets,42 - 42,1,N/A,1,N/A
120,Johnathan Williams,SUBSTITUTION,McGee JaVale,26.1,2,Lakers,Nets,42 - 42,1,N/A,N/A,N/A
121,LeBron James,FT,None,26.1,2,Lakers,Nets,42 - 43,1,N/A,1,N/A
122,Alex Caruso,FOUL_ON_FLOOR,None,7.9,2,Lakers,Nets,42 - 43,1,N/A,N/A,N/A
123,Spencer Dinwiddie,FT,None,7.9,2,Nets,Lakers,43 - 43,0,N/A,1,N/A
124,Reggie Bullock,SUBSTITUTION,Williams Johnathan,7.9,2,Lakers,Nets,43 - 43,1,N/A,N/A,N/A
125,Spencer Dinwiddie,FT,None,7.9,2,Nets,Lakers,44 - 43,0,N/A,1,N/A
126,Alex Caruso,FG_MISS,None,1.2,2,Lakers,Nets,44 - 43,1,0,2,Layup
127,Team,OFFENSIVE_REBOUND,None,0.2,2,Lakers,Nets,44 - 43,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Lakers,Nets,44 - 43,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Nets,44 - 43,1,N/A,N/A,N/A
1,Rajon Rondo,SUBSTITUTION,Caruso Alex,12:00,3,Lakers,Nets,44 - 43,1,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Lakers,44 - 43,0,N/A,N/A,N/A
3,DeMarre Carroll,SUBSTITUTION,LeVert Caris,12:00,3,Nets,Lakers,44 - 43,0,N/A,N/A,N/A
4,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,11:47,3,Nets,Lakers,46 - 43,0,0,2,Dunk
5,Jarrett Allen,FOUL_ON_FLOOR,None,11:31,3,Nets,Lakers,46 - 43,0,N/A,N/A,N/A
6,LeBron James,FT,None,11:31,3,Lakers,Nets,46 - 44,1,N/A,1,N/A
7,LeBron James,FT,None,11:31,3,Lakers,Nets,46 - 45,1,N/A,1,N/A
8,Jarrett Allen,TURNOVER,LeBron James,11:16,3,Nets,Lakers,46 - 45,0,N/A,N/A,N/A
9,Reggie Bullock,FG_ASSISTED,LeBron James,11:03,3,Lakers,Nets,46 - 48,1,26,3,Jumper
10,Joe Harris,FG_MISS,None,10:45,3,Nets,Lakers,46 - 48,0,14,2,Jumper
11,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:40,3,Lakers,Nets,46 - 48,1,N/A,N/A,N/A
12,LeBron James,TURNOVER,Rodions Kurucs,10:29,3,Lakers,Nets,46 - 48,1,N/A,N/A,N/A
13,DeMarre Carroll,FG_ASSISTED,Joe Harris,10:24,3,Nets,Lakers,48 - 48,0, ,2,Jumper
14,Kyle Kuzma,TURNOVER,None,10:17,3,Lakers,Nets,48 - 48,1,N/A,N/A,N/A
15,Kyle Kuzma,TURNOVER,None,10:17,3,Lakers,Nets,48 - 48,1,N/A,N/A,N/A
16,Joe Harris,FG_ASSISTED,D'Angelo Russell,10:09,3,Nets,Lakers,51 - 48,0,29,3,Jumper
17,Rodions Kurucs,FOUL_ON_FLOOR,None,9:58,3,Nets,Lakers,51 - 48,0,N/A,N/A,N/A
18,LeBron James,FG_UNASSISTED,None,9:45,3,Lakers,Nets,51 - 50,1,3,2,Jumper
19,JaVale McGee,FOUL_ON_FLOOR,None,9:38,3,Lakers,Nets,51 - 50,1,N/A,N/A,N/A
20,Jarrett Allen,FT_MISS,None,9:38,3,Nets,Lakers,51 - 50,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:38,3,Nets,Lakers,51 - 50,0,N/A,N/A,N/A
22,Jarrett Allen,FT,None,9:38,3,Nets,Lakers,52 - 50,0,N/A,1,N/A
23,Joe Harris,FOUL_ON_FLOOR,None,9:29,3,Nets,Lakers,52 - 50,0,N/A,N/A,N/A
24,JaVale McGee,FT,None,9:29,3,Lakers,Nets,52 - 51,1,N/A,1,N/A
25,JaVale McGee,FT,None,9:29,3,Lakers,Nets,52 - 52,1,N/A,1,N/A
26,D'Angelo Russell,FG_MISS,None,9:16,3,Nets,Lakers,52 - 52,0,0,2,Layup
27,JaVale McGee,DEFENSIVE_REBOUND,None,9:14,3,Lakers,Nets,52 - 52,1,N/A,N/A,N/A
28,JaVale McGee,FG_ASSISTED,Rajon Rondo,9:00,3,Lakers,Nets,52 - 54,1,0,2,Dunk
29,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:44,3,Nets,Lakers,55 - 54,0,24,3,Jumper
30,LeBron James,TURNOVER,D'Angelo Russell,8:31,3,Lakers,Nets,55 - 54,1,N/A,N/A,N/A
31,D'Angelo Russell,FG_MISS,LeBron James,8:28,3,Lakers,Nets,55 - 54,0,2,2,Jumper
32,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:25,3,Lakers,Nets,55 - 54,1,N/A,N/A,N/A
33,Reggie Bullock,FG_MISS,None,8:20,3,Lakers,Nets,55 - 54,1,27,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,8:20,3,Nets,Lakers,55 - 54,0,N/A,N/A,N/A
35,D'Angelo Russell,FG_UNASSISTED,None,8:10,3,Nets,Lakers,57 - 54,0,7,2,Jumper
36,JaVale McGee,FG_ASSISTED,LeBron James,7:51,3,Lakers,Nets,57 - 56,1, ,2,Jumper
37,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:41,3,Nets,Lakers,60 - 56,0,29,3,Jumper
38,Team,Unknown,None,7:41,3,Lakers,Nets,60 - 56,1,N/A,N/A,N/A
39,JaVale McGee,FG_ASSISTED,LeBron James,7:24,3,Lakers,Nets,60 - 58,1,0,2,Layup
40,Joe Harris,FG_MISS,Reggie Bullock,7:12,3,Lakers,Nets,60 - 58,0,0,2,Layup
41,LeBron James,DEFENSIVE_REBOUND,None,7:10,3,Lakers,Nets,60 - 58,1,N/A,N/A,N/A
42,LeBron James,TURNOVER,None,7:06,3,Lakers,Nets,60 - 58,1,N/A,N/A,N/A
43,D'Angelo Russell,FG_UNASSISTED,None,6:58,3,Nets,Lakers,63 - 58,0,26,3,Jumper
44,JaVale McGee,FG_UNASSISTED,None,6:38,3,Lakers,Nets,63 - 60,1,0,2,Layup
45,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,6:25,3,Nets,Lakers,66 - 60,0,28,3,Jumper
46,LeBron James,FG_MISS,None,6:20,3,Lakers,Nets,66 - 60,1, ,2,Jumper
47,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:17,3,Nets,Lakers,66 - 60,0,N/A,N/A,N/A
48,D'Angelo Russell,FG_UNASSISTED,None,6:15,3,Nets,Lakers,69 - 60,0,27,2,Jumper
49,Team,Unknown,None,6:12,3,Lakers,Nets,69 - 60,1,N/A,N/A,N/A
50,Alex Caruso,SUBSTITUTION,Bullock Reggie,6:12,3,Lakers,Nets,69 - 60,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,6:12,3,Lakers,Nets,69 - 60,1,N/A,N/A,N/A
52,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:12,3,Nets,Lakers,69 - 60,0,N/A,N/A,N/A
53,D'Angelo Russell,FOUL_ON_FLOOR,None,5:59,3,Nets,Lakers,69 - 60,0,N/A,N/A,N/A
54,Alex Caruso,FT,None,5:59,3,Lakers,Nets,69 - 61,1,N/A,1,N/A
55,Alex Caruso,FT,None,5:59,3,Lakers,Nets,69 - 62,1,N/A,1,N/A
56,Kyle Kuzma,FOUL_ON_FLOOR,None,5:50,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
57,D'Angelo Russell,FG_MISS,None,5:40,3,Nets,Lakers,69 - 62,0,27,3,Jumper
58,JaVale McGee,DEFENSIVE_REBOUND,None,5:38,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
59,Spencer Dinwiddie,JUMP_BALL,None,5:28,3,Nets,Lakers,69 - 62,0,N/A,N/A,N/A
60,LeBron James,TURNOVER,Spencer Dinwiddie,5:28,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
61,Spencer Dinwiddie,FG_MISS,None,5:19,3,Nets,Lakers,69 - 62,0,28,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:18,3,Nets,Lakers,69 - 62,0,N/A,N/A,N/A
63,JaVale McGee,FOUL_ON_FLOOR,None,5:18,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
64,Rodions Kurucs,FG_MISS,None,5:11,3,Nets,Lakers,69 - 62,0, ,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,5:10,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
66,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:10,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
67,Jarrett Allen,FOUL_ON_FLOOR,None,5:03,3,Nets,Lakers,69 - 62,0,N/A,N/A,N/A
68,LeBron James,FT_MISS,None,5:03,3,Lakers,Nets,69 - 62,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:03,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
70,LeBron James,FT_MISS,None,5:03,3,Lakers,Nets,69 - 62,1,N/A,1,N/A
71,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:00,3,Nets,Lakers,69 - 62,0,N/A,N/A,N/A
72,Joe Harris's,FG_MISS,Kyle Kuzma,4:44,3,Lakers,Nets,69 - 62,0,0,2,Layup
73,Tyson Chandler,DEFENSIVE_REBOUND,None,4:40,3,Lakers,Nets,69 - 62,1,N/A,N/A,N/A
74,D'Angelo Russell,FOUL_ON_FLOOR,None,4:37,3,Nets,Lakers,69 - 62,0,N/A,N/A,N/A
75,Kyle Kuzma,FT,None,4:37,3,Lakers,Nets,69 - 63,1,N/A,1,N/A
76,Caris LeVert,SUBSTITUTION,Russell D'Angelo,4:37,3,Nets,Lakers,69 - 63,0,N/A,N/A,N/A
77,Kyle Kuzma,FT,None,4:37,3,Lakers,Nets,69 - 64,1,N/A,1,N/A
78,Caris LeVert,FG_MISS,None,4:24,3,Nets,Lakers,69 - 64,0,25,3,Jumper
79,Tyson Chandler,DEFENSIVE_REBOUND,None,4:21,3,Lakers,Nets,69 - 64,1,N/A,N/A,N/A
80,Alex Caruso,TURNOVER,Caris LeVert,4:09,3,Lakers,Nets,69 - 64,1,N/A,N/A,N/A
81,Jarrett Allen,FG_MISS,None,3:54,3,Nets,Lakers,69 - 64,0, ,2,Jumper
82,Alex Caruso,DEFENSIVE_REBOUND,None,3:52,3,Lakers,Nets,69 - 64,1,N/A,N/A,N/A
83,Alex Caruso,FG_ASSISTED,Kentavious Caldwell-Pope,3:41,3,Lakers,Nets,69 - 67,1,25,3,Jumper
84,Team,Unknown,None,3:41,3,Nets,Lakers,69 - 67,0,N/A,N/A,N/A
85,Rajon Rondo,SUBSTITUTION,James LeBron,3:41,3,Lakers,Nets,69 - 67,1,N/A,N/A,N/A
86,Jared Dudley,SUBSTITUTION,Kurucs Rodions,3:41,3,Nets,Lakers,69 - 67,0,N/A,N/A,N/A
87,Ed Davis,SUBSTITUTION,Allen Jarrett,3:41,3,Nets,Lakers,69 - 67,0,N/A,N/A,N/A
88,Ed Davis,FG_MISS,None,3:23,3,Nets,Lakers,69 - 67,0,0,2,Layup
89,Alex Caruso,DEFENSIVE_REBOUND,None,3:21,3,Lakers,Nets,69 - 67,1,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,FG_MISS,None,3:19,3,Lakers,Nets,69 - 67,1,27,3,Jumper
91,Alex Caruso,OFFENSIVE_REBOUND,None,3:19,3,Lakers,Nets,69 - 67,1,N/A,N/A,N/A
92,Alex Caruso,FG_MISS,None,3:07,3,Lakers,Nets,69 - 67,1,26,3,Jumper
93,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,3:05,3,Lakers,Nets,69 - 67,1,N/A,N/A,N/A
94,Ed Davis,FOUL_ON_FLOOR,None,3:04,3,Nets,Lakers,69 - 67,0,N/A,N/A,N/A
95,Tyson Chandler,FT_MISS,None,3:04,3,Lakers,Nets,69 - 67,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:04,3,Lakers,Nets,69 - 67,1,N/A,N/A,N/A
97,Tyson Chandler,FT,None,3:04,3,Lakers,Nets,69 - 68,1,N/A,1,N/A
98,Joe Harris,FG_MISS,None,2:52,3,Nets,Lakers,69 - 68,0,26,3,Jumper
99,Tyson Chandler,DEFENSIVE_REBOUND,None,2:49,3,Lakers,Nets,69 - 68,1,N/A,N/A,N/A
100,Kyle Kuzma,FG_MISS,None,2:33,3,Lakers,Nets,69 - 68,1,28,3,Jumper
101,Caris LeVert,DEFENSIVE_REBOUND,None,2:30,3,Nets,Lakers,69 - 68,0,N/A,N/A,N/A
102,Spencer Dinwiddie,FG_UNASSISTED,None,2:19,3,Nets,Lakers,71 - 68,0,3,2,Jumper
103,Alex Caruso,FOUL_ON_FLOOR,None,2:19,3,Lakers,Nets,71 - 68,1,N/A,N/A,N/A
104,DeMarre Carroll,SUBSTITUTION,Harris Joe,2:19,3,Nets,Lakers,71 - 68,0,N/A,N/A,N/A
105,Spencer Dinwiddie,FT_MISS,None,2:19,3,Nets,Lakers,71 - 68,0,N/A,1,N/A
106,Tyson Chandler,DEFENSIVE_REBOUND,None,2:17,3,Lakers,Nets,71 - 68,1,N/A,N/A,N/A
107,Kentavious Caldwell-Pope,FG_MISS,None,2:03,3,Lakers,Nets,71 - 68,1,27,3,Jumper
108,Ed Davis,DEFENSIVE_REBOUND,None,2:00,3,Nets,Lakers,71 - 68,0,N/A,N/A,N/A
109,Spencer Dinwiddie,FG_UNASSISTED,None,1:57,3,Nets,Lakers,73 - 68,0, ,2,Jumper
110,Kyle Kuzma,FOUL_ON_FLOOR,None,1:57,3,Lakers,Nets,73 - 68,1,N/A,N/A,N/A
111,Reggie Bullock,SUBSTITUTION,Kuzma Kyle,1:57,3,Lakers,Nets,73 - 68,1,N/A,N/A,N/A
112,Spencer Dinwiddie,FT,None,1:57,3,Nets,Lakers,74 - 68,0,N/A,1,N/A
113,Alex Caruso,FG_MISS,None,1:41,3,Lakers,Nets,74 - 68,1,10,2,Jumper
114,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:38,3,Nets,Lakers,74 - 68,0,N/A,N/A,N/A
115,Spencer Dinwiddie,FG_MISS,None,1:27,3,Nets,Lakers,74 - 68,0,0,2,Layup
116,Ed Davis,OFFENSIVE_REBOUND,None,1:24,3,Nets,Lakers,74 - 68,0,N/A,N/A,N/A
117,Ed Davis,FG_UNASSISTED,None,1:24,3,Nets,Lakers,76 - 68,0, ,2,Jumper
118,Rajon Rondo,FG_UNASSISTED,None,1:04,3,Lakers,Nets,76 - 70,1,3,2,Jumper
119,Ed Davis,FOUL_ON_FLOOR,None,51.7,3,Nets,Lakers,76 - 70,0,N/A,N/A,N/A
120,Ed Davis,TURNOVER,None,51.7,3,Nets,Lakers,76 - 70,0,N/A,N/A,N/A
121,Rajon Rondo,FG_UNASSISTED,None,36.4,3,Lakers,Nets,76 - 73,1,28,3,Jumper
122,Alex Caruso,FOUL_ON_FLOOR,None,20.1,3,Lakers,Nets,76 - 73,1,N/A,N/A,N/A
123,DeMarre Carroll,FT,None,20.1,3,Nets,Lakers,77 - 73,0,N/A,1,N/A
124,Moritz Wagner,SUBSTITUTION,Chandler Tyson,20.1,3,Lakers,Nets,77 - 73,1,N/A,N/A,N/A
125,DeMarre Carroll,FT,None,20.1,3,Nets,Lakers,78 - 73,0,N/A,1,N/A
126,Rajon Rondo,FG_MISS,None,1.3,3,Lakers,Nets,78 - 73,1, ,2,Jumper
127,DeMarre Carroll,DEFENSIVE_REBOUND,None,0.2,3,Nets,Lakers,78 - 73,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Lakers,Nets,78 - 73,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Nets,78 - 73,1,N/A,N/A,N/A
1,LeBron James,SUBSTITUTION,Wagner Moritz,12:00,4,Lakers,Nets,78 - 73,1,N/A,N/A,N/A
2,LeBron James,FG_MISS,None,11:49,4,Lakers,Nets,78 - 73,1,4,2,Jumper
3,JaVale McGee,OFFENSIVE_REBOUND,None,11:49,4,Lakers,Nets,78 - 73,1,N/A,N/A,N/A
4,Ed Davis,FOUL_ON_FLOOR,None,11:49,4,Nets,Lakers,78 - 73,0,N/A,N/A,N/A
5,JaVale McGee,FT_MISS,None,11:49,4,Lakers,Nets,78 - 73,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:49,4,Lakers,Nets,78 - 73,1,N/A,N/A,N/A
7,JaVale McGee,FT,None,11:49,4,Lakers,Nets,78 - 74,1,N/A,1,N/A
8,JaVale McGee,FG_MISS,None,11:49,4,Lakers,Nets,78 - 74,1, ,2,Jumper
9,JaVale McGee,OFFENSIVE_REBOUND,None,11:49,4,Lakers,Nets,78 - 74,1,N/A,N/A,N/A
10,Spencer Dinwiddie,FG_MISS,None,11:37,4,Nets,Lakers,78 - 74,0,26,2,Jumper
11,LeBron James,DEFENSIVE_REBOUND,None,11:34,4,Lakers,Nets,78 - 74,1,N/A,N/A,N/A
12,JaVale McGee,FG_ASSISTED,LeBron James,11:30,4,Lakers,Nets,78 - 76,1,0,2,Dunk
13,Ed Davis,FOUL_ON_FLOOR,None,11:30,4,Nets,Lakers,78 - 76,0,N/A,N/A,N/A
14,JaVale McGee,FT_MISS,None,11:30,4,Lakers,Nets,78 - 76,1,N/A,1,N/A
15,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:28,4,Nets,Lakers,78 - 76,0,N/A,N/A,N/A
16,Caris LeVert,FG_MISS,None,11:05,4,Nets,Lakers,78 - 76,0,0,2,Layup
17,Ed Davis,OFFENSIVE_REBOUND,None,11:03,4,Nets,Lakers,78 - 76,0,N/A,N/A,N/A
18,Ed Davis,FG_MISS,None,11:02,4,Nets,Lakers,78 - 76,0, ,2,Jumper
19,Ed Davis,OFFENSIVE_REBOUND,None,11:02,4,Nets,Lakers,78 - 76,0,N/A,N/A,N/A
20,Ed Davis,FG_UNASSISTED,None,10:58,4,Nets,Lakers,80 - 76,0, ,2,Jumper
21,LeBron James,FG_UNASSISTED,None,10:45,4,Lakers,Nets,80 - 78,1,0,2,Layup
22,Spencer Dinwiddie's,FG_MISS,JaVale McGee,10:38,4,Lakers,Nets,80 - 78,0,0,2,Layup
23,Ed Davis,OFFENSIVE_REBOUND,None,10:36,4,Nets,Lakers,80 - 78,0,N/A,N/A,N/A
24,Ed Davis,FG_MISS,None,10:36,4,Nets,Lakers,80 - 78,0, ,2,Jumper
25,Reggie Bullock,DEFENSIVE_REBOUND,None,10:35,4,Lakers,Nets,80 - 78,1,N/A,N/A,N/A
26,Jared Dudley,FOUL_ON_FLOOR,None,10:29,4,Nets,Lakers,80 - 78,0,N/A,N/A,N/A
27,LeBron James,FT,None,10:29,4,Lakers,Nets,80 - 79,1,N/A,1,N/A
28,LeBron James,FT,None,10:29,4,Lakers,Nets,80 - 80,1,N/A,1,N/A
29,Ed Davis,FG_ASSISTED,Caris LeVert,10:06,4,Nets,Lakers,82 - 80,0,0,2,Layup
30,LeBron James,FG_MISS,None,9:47,4,Lakers,Nets,82 - 80,1,28,3,Jumper
31,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:44,4,Nets,Lakers,82 - 80,0,N/A,N/A,N/A
32,DeMarre Carroll,FG_UNASSISTED,None,9:36,4,Nets,Lakers,84 - 80,0, ,2,Jumper
33,Caris LeVert,FOUL_ON_FLOOR,None,9:32,4,Nets,Lakers,84 - 80,0,N/A,N/A,N/A
34,Kentavious Caldwell-Pope,FT,None,9:32,4,Lakers,Nets,84 - 81,1,N/A,1,N/A
35,Kentavious Caldwell-Pope,FT,None,9:32,4,Lakers,Nets,84 - 82,1,N/A,1,N/A
36,Kentavious Caldwell-Pope,FT,None,9:32,4,Lakers,Nets,84 - 83,1,N/A,1,N/A
37,Jared Dudley,FG_MISS,None,9:15,4,Nets,Lakers,84 - 83,0,27,3,Jumper
38,Alex Caruso,DEFENSIVE_REBOUND,None,9:11,4,Lakers,Nets,84 - 83,1,N/A,N/A,N/A
39,JaVale McGee,FG_ASSISTED,LeBron James,9:04,4,Lakers,Nets,84 - 85,1,6,2,Jumper
40,Team,Unknown,None,9:04,4,Nets,Lakers,84 - 85,0,N/A,N/A,N/A
41,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,9:04,4,Nets,Lakers,84 - 85,0,N/A,N/A,N/A
42,Rodions Kurucs,SUBSTITUTION,LeVert Caris,9:04,4,Nets,Lakers,84 - 85,0,N/A,N/A,N/A
43,Reggie Bullock,FOUL_ON_FLOOR,None,8:52,4,Lakers,Nets,84 - 85,1,N/A,N/A,N/A
44,Spencer Dinwiddie,FT,None,8:52,4,Nets,Lakers,85 - 85,0,N/A,1,N/A
45,Spencer Dinwiddie,FT,None,8:52,4,Nets,Lakers,86 - 85,0,N/A,1,N/A
46,LeBron James,TURNOVER,Ed Davis,8:29,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
47,Spencer Dinwiddie,FG_MISS,None,8:21,4,Nets,Lakers,86 - 85,0,5,2,Jumper
48,JaVale McGee,DEFENSIVE_REBOUND,None,8:17,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
49,LeBron James,FG_MISS,None,8:05,4,Lakers,Nets,86 - 85,1,14,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,8:03,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
51,Jared Dudley,FOUL_ON_FLOOR,None,8:03,4,Nets,Lakers,86 - 85,0,N/A,N/A,N/A
52,JaVale McGee,FT_MISS,None,8:03,4,Lakers,Nets,86 - 85,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,8:03,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
54,Kyle Kuzma,SUBSTITUTION,Bullock Reggie,8:03,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
55,DeMarre Carroll,SUBSTITUTION,Dinwiddie Spencer,8:03,4,Nets,Lakers,86 - 85,0,N/A,N/A,N/A
56,JaVale McGee,FT_MISS,None,8:03,4,Lakers,Nets,86 - 85,1,N/A,1,N/A
57,Ed Davis,DEFENSIVE_REBOUND,None,8:02,4,Nets,Lakers,86 - 85,0,N/A,N/A,N/A
58,JaVale McGee,FOUL_ON_FLOOR,None,8:02,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
59,Kyle Kuzma,FOUL_ON_FLOOR,None,7:54,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
60,Alex Caruso,FOUL_ON_FLOOR,None,7:46,4,Lakers,Nets,86 - 85,1,N/A,N/A,N/A
61,D'Angelo Russell,FT,None,7:46,4,Nets,Lakers,87 - 85,0,N/A,1,N/A
62,D'Angelo Russell,FT_MISS,None,7:46,4,Nets,Lakers,87 - 85,0,N/A,1,N/A
63,JaVale McGee,DEFENSIVE_REBOUND,None,7:44,4,Lakers,Nets,87 - 85,1,N/A,N/A,N/A
64,Alex Caruso,FG_ASSISTED,LeBron James,7:31,4,Lakers,Nets,87 - 88,1,26,3,Jumper
65,D'Angelo Russell,FG_UNASSISTED,None,7:21,4,Nets,Lakers,90 - 88,0,27,3,Jumper
66,JaVale McGee,FG_MISS,Ed Davis,7:09,4,Nets,Lakers,90 - 88,1,4,2,Jumper
67,JaVale McGee,OFFENSIVE_REBOUND,None,7:06,4,Lakers,Nets,90 - 88,1,N/A,N/A,N/A
68,LeBron James,FG_ASSISTED,Alex Caruso,7:04,4,Lakers,Nets,90 - 90,1,0,2,Dunk
69,D'Angelo Russell,FG_UNASSISTED,None,6:58,4,Nets,Lakers,93 - 90,0,26,3,Jumper
70,LeBron James,FG_UNASSISTED,None,6:37,4,Lakers,Nets,93 - 92,1,0,2,Layup
71,DeMarre Carroll,FG_ASSISTED,Jared Dudley,6:24,4,Nets,Lakers,96 - 92,0,23,3,Jumper
72,Team,Unknown,None,6:21,4,Lakers,Nets,96 - 92,1,N/A,N/A,N/A
73,Jarrett Allen,SUBSTITUTION,Dudley Jared,6:21,4,Nets,Lakers,96 - 92,0,N/A,N/A,N/A
74,Joe Harris,SUBSTITUTION,Davis Ed,6:21,4,Nets,Lakers,96 - 92,0,N/A,N/A,N/A
75,JaVale McGee,FG_ASSISTED,LeBron James,6:10,4,Lakers,Nets,96 - 94,1,0,2,Dunk
76,D'Angelo Russell,FG_MISS,None,6:00,4,Nets,Lakers,96 - 94,0,26,3,Jumper
77,LeBron James,DEFENSIVE_REBOUND,None,5:58,4,Lakers,Nets,96 - 94,1,N/A,N/A,N/A
78,Kyle Kuzma,FG_ASSISTED,LeBron James,5:41,4,Lakers,Nets,96 - 97,1,25,3,Jumper
79,Team,Unknown,None,5:40,4,Nets,Lakers,96 - 97,0,N/A,N/A,N/A
80,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,5:40,4,Nets,Lakers,96 - 97,0,N/A,N/A,N/A
81,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:28,4,Nets,Lakers,98 - 97,0,0,2,Layup
82,LeBron James,FG_MISS,None,5:15,4,Lakers,Nets,98 - 97,1,27,3,Jumper
83,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:09,4,Nets,Lakers,98 - 97,0,N/A,N/A,N/A
84,D'Angelo Russell,TURNOVER,None,5:05,4,Nets,Lakers,98 - 97,0,N/A,N/A,N/A
85,Kentavious Caldwell-Pope,FG_MISS,None,5:01,4,Lakers,Nets,98 - 97,1,22,3,Jumper
86,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:58,4,Nets,Lakers,98 - 97,0,N/A,N/A,N/A
87,D'Angelo Russell,FG_MISS,None,4:51,4,Nets,Lakers,98 - 97,0,26,3,Jumper
88,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:49,4,Lakers,Nets,98 - 97,1,N/A,N/A,N/A
89,Kyle Kuzma,FG_MISS,None,4:44,4,Lakers,Nets,98 - 97,1,23,2,Jumper
90,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:40,4,Nets,Lakers,98 - 97,0,N/A,N/A,N/A
91,Joe Harris,FG_MISS,JaVale McGee,4:23,4,Lakers,Nets,98 - 97,0,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,4:23,4,Nets,Lakers,98 - 97,0,N/A,N/A,N/A
93,DeMarre Carroll,FG_ASSISTED,Joe Harris,4:21,4,Nets,Lakers,101 - 97,0,27,3,Jumper
94,DeMarre Carroll,FOUL_ON_FLOOR,None,4:10,4,Nets,Lakers,101 - 97,0,N/A,N/A,N/A
95,LeBron James,FT_MISS,None,4:10,4,Lakers,Nets,101 - 97,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,4:10,4,Lakers,Nets,101 - 97,1,N/A,N/A,N/A
97,LeBron James,FT_MISS,None,4:10,4,Lakers,Nets,101 - 97,1,N/A,1,N/A
98,Jarrett Allen,DEFENSIVE_REBOUND,None,4:08,4,Nets,Lakers,101 - 97,0,N/A,N/A,N/A
99,LeBron James,FOUL_ON_FLOOR,None,4:08,4,Lakers,Nets,101 - 97,1,N/A,N/A,N/A
