,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:07,3,Heat,Bulls,53 - 55,1,N/A,N/A,N/A
32,Robin Lopez,FOUL_ON_FLOOR,None,8:07,3,Bulls,Heat,53 - 55,0,N/A,N/A,N/A
33,Hassan Whiteside,FT_MISS,None,8:07,3,Heat,Bulls,53 - 55,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:07,3,Heat,Bulls,53 - 55,1,N/A,N/A,N/A
35,Hassan Whiteside,FT,None,8:07,3,Heat,Bulls,53 - 56,1,N/A,1,N/A
36,Ryan Arcidiacono,FG_MISS,Hassan Whiteside,7:55,3,Heat,Bulls,53 - 56,0,0,2,Layup
37,Wayne Ellington,DEFENSIVE_REBOUND,None,7:51,3,Heat,Bulls,53 - 56,1,N/A,N/A,N/A
38,Justise Winslow,FG_ASSISTED,James Johnson,7:48,3,Heat,Bulls,53 - 59,1,26,3,Jumper
39,Team,Unknown,None,7:48,3,Bulls,Heat,53 - 59,0,N/A,N/A,N/A
40,James Johnson,FOUL_ON_FLOOR,None,7:32,3,Heat,Bulls,53 - 59,1,N/A,N/A,N/A
41,Wayne Selden,FT,None,7:32,3,Bulls,Heat,54 - 59,0,N/A,1,N/A
42,Wayne Selden,FT,None,7:32,3,Bulls,Heat,55 - 59,0,N/A,1,N/A
43,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:26,3,Bulls,Heat,55 - 59,0,N/A,N/A,N/A
44,Josh Richardson,TURNOVER,Ryan Arcidiacono,7:10,3,Heat,Bulls,55 - 59,1,N/A,N/A,N/A
45,Wayne Selden,FG_ASSISTED,Lauri Markkanen,7:05,3,Bulls,Heat,58 - 59,0,23,3,Jumper
46,Josh Richardson,FG_MISS,None,6:46,3,Heat,Bulls,58 - 59,1,26,3,Jumper
47,James Johnson,OFFENSIVE_REBOUND,None,6:40,3,Heat,Bulls,58 - 59,1,N/A,N/A,N/A
48,Josh Richardson,FG_MISS,None,6:35,3,Heat,Bulls,58 - 59,1, ,2,Jumper
49,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:33,3,Bulls,Heat,58 - 59,0,N/A,N/A,N/A
50,Kris Dunn,FG_MISS,None,6:19,3,Bulls,Heat,58 - 59,0, ,2,Jumper
51,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:15,3,Heat,Bulls,58 - 59,1,N/A,N/A,N/A
52,Justise Winslow,FG_MISS,Robin Lopez,6:11,3,Bulls,Heat,58 - 59,1,0,2,Layup
53,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:08,3,Bulls,Heat,58 - 59,0,N/A,N/A,N/A
54,Kris Dunn,FG_ASSISTED,Wayne Selden,6:04,3,Bulls,Heat,61 - 59,0, ,3,Jumper
55,Josh Richardson,FG_UNASSISTED,None,5:37,3,Heat,Bulls,61 - 61,1,18,2,Jumper
56,Hassan Whiteside,FOUL_ON_FLOOR,None,5:14,3,Heat,Bulls,61 - 61,1,N/A,N/A,N/A
57,Tyler Johnson,SUBSTITUTION,Richardson Josh,5:14,3,Heat,Bulls,61 - 61,1,N/A,N/A,N/A
58,Shaquille Harrison,SUBSTITUTION,Dunn Kris,5:14,3,Bulls,Heat,61 - 61,0,N/A,N/A,N/A
59,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:14,3,Bulls,Heat,61 - 61,0,N/A,N/A,N/A
60,Ryan Arcidiacono,TURNOVER,None,5:14,3,Bulls,Heat,61 - 61,0,N/A,N/A,N/A
61,James Johnson,FG_MISS,None,5:03,3,Heat,Bulls,61 - 61,1,27,3,Jumper
62,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:59,3,Bulls,Heat,61 - 61,0,N/A,N/A,N/A
63,Wayne Ellington,FOUL_ON_FLOOR,None,4:48,3,Heat,Bulls,61 - 61,1,N/A,N/A,N/A
64,James Johnson,FOUL_ON_FLOOR,None,4:43,3,Heat,Bulls,61 - 61,1,N/A,N/A,N/A
65,Robin Lopez,FG_ASSISTED,Wayne Selden,4:34,3,Bulls,Heat,63 - 61,0, ,2,Jumper
66,Justise Winslow,FG_MISS,None,4:21,3,Heat,Bulls,63 - 61,1,26,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:20,3,Bulls,Heat,63 - 61,0,N/A,N/A,N/A
68,Dion Waiters,SUBSTITUTION,Ellington Wayne,4:19,3,Heat,Bulls,63 - 61,1,N/A,N/A,N/A
69,Ryan Arcidiacono,FG_UNASSISTED,None,4:09,3,Bulls,Heat,65 - 61,0,5,2,Jumper
70,Team,Unknown,None,3:59,3,Heat,Bulls,65 - 61,1,N/A,N/A,N/A
71,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:59,3,Heat,Bulls,65 - 61,1,N/A,N/A,N/A
72,Bobby Portis,SUBSTITUTION,Lopez Robin,3:59,3,Bulls,Heat,65 - 61,0,N/A,N/A,N/A
73,Tyler Johnson,FG_ASSISTED,Dion Waiters,3:44,3,Heat,Bulls,65 - 64,1,24,3,Jumper
74,Bam Adebayo,FOUL_ON_FLOOR,None,3:26,3,Heat,Bulls,65 - 64,1,N/A,N/A,N/A
75,Lauri Markkanen,FT,None,3:26,3,Bulls,Heat,66 - 64,0,N/A,1,N/A
76,Brandon Sampson,SUBSTITUTION,Selden Wayne,3:26,3,Bulls,Heat,66 - 64,0,N/A,N/A,N/A
77,Lauri Markkanen,FT,None,3:26,3,Bulls,Heat,67 - 64,0,N/A,1,N/A
78,Tyler Johnson,FG_MISS,None,3:03,3,Heat,Bulls,67 - 64,1,26,3,Jumper
79,Brandon Sampson,DEFENSIVE_REBOUND,None,3:00,3,Bulls,Heat,67 - 64,0,N/A,N/A,N/A
80,Dion Waiters,FOUL_ON_FLOOR,None,2:44,3,Heat,Bulls,67 - 64,1,N/A,N/A,N/A
81,Bobby Portis,FT,None,2:44,3,Bulls,Heat,68 - 64,0,N/A,1,N/A
82,Kelly Olynyk,SUBSTITUTION,Johnson James,2:44,3,Heat,Bulls,68 - 64,1,N/A,N/A,N/A
83,Bobby Portis,FT,None,2:44,3,Bulls,Heat,69 - 64,0,N/A,1,N/A
84,Bam Adebayo,FG_MISS,None,2:23,3,Heat,Bulls,69 - 64,1,0,2,Layup
85,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:20,3,Bulls,Heat,69 - 64,0,N/A,N/A,N/A
86,Kelly Olynyk,FOUL_ON_FLOOR,None,2:14,3,Heat,Bulls,69 - 64,1,N/A,N/A,N/A
87,Bobby Portis,FT,None,2:14,3,Bulls,Heat,70 - 64,0,N/A,1,N/A
88,Josh Richardson,SUBSTITUTION,Winslow Justise,2:14,3,Heat,Bulls,70 - 64,1,N/A,N/A,N/A
89,Bobby Portis,FT,None,2:14,3,Bulls,Heat,71 - 64,0,N/A,1,N/A
90,Josh Richardson,FG_ASSISTED,Dion Waiters,2:01,3,Heat,Bulls,71 - 67,1, ,3,Jumper
91,Bobby Portis,FOUL_ON_FLOOR,None,1:49,3,Bulls,Heat,71 - 67,0,N/A,N/A,N/A
92,Bobby Portis,TURNOVER,None,1:49,3,Bulls,Heat,71 - 67,0,N/A,N/A,N/A
93,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,1:49,3,Bulls,Heat,71 - 67,0,N/A,N/A,N/A
94,Jim Boylen,FOUL_TECHNICAL,None,1:49,3,Bulls,Heat,71 - 67,0,N/A,N/A,N/A
95,Josh Richardson,FT,None,1:49,3,Heat,Bulls,71 - 68,1,N/A,1,N/A
96,Dion Waiters,FG_MISS,None,1:38,3,Heat,Bulls,71 - 68,1,26,3,Jumper
97,Brandon Sampson,DEFENSIVE_REBOUND,None,1:36,3,Bulls,Heat,71 - 68,0,N/A,N/A,N/A
98,Lauri Markkanen,FG_ASSISTED,Kris Dunn,1:25,3,Bulls,Heat,73 - 68,0,0,2,Layup
99,Dion Waiters,FG_MISS,None,1:16,3,Heat,Bulls,73 - 68,1, ,3,Jumper
100,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:12,3,Bulls,Heat,73 - 68,0,N/A,N/A,N/A
101,Bobby Portis,FG_ASSISTED,Kris Dunn,1:01,3,Bulls,Heat,76 - 68,0,25,3,Jumper
102,Tyler Johnson,FG_MISS,None,49.5,3,Heat,Bulls,76 - 68,1, ,2,Jumper
103,Tyler Johnson,OFFENSIVE_REBOUND,None,47.6,3,Heat,Bulls,76 - 68,1,N/A,N/A,N/A
104,Dion Waiters,FG_MISS,None,45.5,3,Heat,Bulls,76 - 68,1,23,3,Jumper
105,Lauri Markkanen,DEFENSIVE_REBOUND,None,41.8,3,Bulls,Heat,76 - 68,0,N/A,N/A,N/A
106,Shaquille Harrison,FG_UNASSISTED,None,35.9,3,Bulls,Heat,78 - 68,0,11,2,Jumper
107,Tyler Johnson,FOUL_ON_FLOOR,None,35.9,3,Heat,Bulls,79 - 68,1,N/A,N/A,N/A
108,Shaquille Harrison,FT_MISS,None,35.9,3,Bulls,Heat,78 - 68,0,N/A,1,N/A
109,Kelly Olynyk,DEFENSIVE_REBOUND,None,32.6,3,Heat,Bulls,79 - 68,1,N/A,N/A,N/A
110,Bam Adebayo,TURNOVER,None,14.2,3,Heat,Bulls,78 - 68,1,N/A,N/A,N/A
111,Kris Dunn,FG_MISS,None,1.1,3,Bulls,Heat,78 - 68,0,22,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,0.5,3,Heat,Bulls,78 - 68,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Heat,Bulls,78 - 68,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Heat,78 - 68,0,N/A,N/A,N/A
1,Jabari Parker,FG_MISS,None,11:45,4,Bulls,Heat,78 - 68,0,21,2,Jumper
2,Bam Adebayo,DEFENSIVE_REBOUND,None,11:42,4,Heat,Bulls,78 - 68,1,N/A,N/A,N/A
3,Tyler Johnson,FG_ASSISTED,Bam Adebayo,11:30,4,Heat,Bulls,78 - 70,1,0,2,Layup
4,Brandon Sampson,FOUL_ON_FLOOR,None,11:30,4,Bulls,Heat,78 - 70,0,N/A,N/A,N/A
5,Tyler Johnson,FT,None,11:30,4,Heat,Bulls,78 - 71,1,N/A,1,N/A
6,Bobby Portis,FG_MISS,None,11:07,4,Bulls,Heat,78 - 71,0,0,2,Layup
7,Bobby Portis,OFFENSIVE_REBOUND,None,11:05,4,Bulls,Heat,78 - 71,0,N/A,N/A,N/A
8,Bobby Portis,FG_UNASSISTED,None,11:04,4,Bulls,Heat,80 - 71,0, ,2,Jumper
9,Dion Waiters,FG_UNASSISTED,None,10:43,4,Heat,Bulls,80 - 73,1,0,2,Layup
10,Bobby Portis,FG_MISS,None,10:32,4,Bulls,Heat,80 - 73,0,25,3,Jumper
11,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:30,4,Heat,Bulls,80 - 73,1,N/A,N/A,N/A
12,Kelly Olynyk,TURNOVER,None,10:19,4,Heat,Bulls,80 - 73,1,N/A,N/A,N/A
13,Kris Dunn,FG_MISS,None,10:12,4,Bulls,Heat,80 - 73,0, ,2,Jumper
14,Kris Dunn,OFFENSIVE_REBOUND,None,10:11,4,Bulls,Heat,80 - 73,0,N/A,N/A,N/A
15,Dion Waiters,FOUL_ON_FLOOR,None,10:10,4,Heat,Bulls,80 - 73,1,N/A,N/A,N/A
16,Kris Dunn,FT,None,10:10,4,Bulls,Heat,81 - 73,0,N/A,1,N/A
17,Kris Dunn,FT_MISS,None,10:10,4,Bulls,Heat,81 - 73,0,N/A,1,N/A
18,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:07,4,Heat,Bulls,81 - 73,1,N/A,N/A,N/A
19,Kelly Olynyk,FOUL_ON_FLOOR,None,10:02,4,Heat,Bulls,81 - 73,1,N/A,N/A,N/A
20,Kelly Olynyk,TURNOVER,None,10:02,4,Heat,Bulls,81 - 73,1,N/A,N/A,N/A
21,Bobby Portis,FG_UNASSISTED,None,9:44,4,Bulls,Heat,83 - 73,0,9,2,Jumper
22,Tyler Johnson,FG_UNASSISTED,None,9:24,4,Heat,Bulls,83 - 75,1,0,2,Layup
23,Bobby Portis,FG_ASSISTED,Kris Dunn,9:11,4,Bulls,Heat,86 - 75,0,26,3,Jumper
24,Brandon Sampson,FOUL_ON_FLOOR,None,8:58,4,Bulls,Heat,86 - 75,0,N/A,N/A,N/A
25,Justise Winslow,SUBSTITUTION,Richardson Josh,8:58,4,Heat,Bulls,86 - 75,1,N/A,N/A,N/A
26,Wayne Selden,SUBSTITUTION,Sampson Brandon,8:58,4,Bulls,Heat,86 - 75,0,N/A,N/A,N/A
27,Justise Winslow,FG_MISS,None,8:45,4,Heat,Bulls,86 - 75,1,23,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:44,4,Heat,Bulls,86 - 75,1,N/A,N/A,N/A
29,shot clock,TURNOVER,None,8:44,4,Heat,Bulls,86 - 75,1,N/A,N/A,N/A
30,Bobby Portis,FG_ASSISTED,Wayne Selden,8:29,4,Bulls,Heat,88 - 75,0, ,2,Jumper
31,Team,Unknown,None,8:29,4,Heat,Bulls,88 - 75,1,N/A,N/A,N/A
32,Josh Richardson,SUBSTITUTION,Waiters Dion,8:29,4,Heat,Bulls,88 - 75,1,N/A,N/A,N/A
33,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,8:29,4,Bulls,Heat,88 - 75,0,N/A,N/A,N/A
34,Justise Winslow,FG_MISS,None,8:21,4,Heat,Bulls,88 - 75,1, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:20,4,Heat,Bulls,88 - 75,1,N/A,N/A,N/A
36,Justise Winslow,FG_MISS,None,8:06,4,Heat,Bulls,88 - 75,1,24,3,Jumper
37,Bobby Portis,DEFENSIVE_REBOUND,None,8:04,4,Bulls,Heat,88 - 75,0,N/A,N/A,N/A
38,Bobby Portis,FG_UNASSISTED,None,7:45,4,Bulls,Heat,90 - 75,0,10,2,Jumper
39,Tyler Johnson,FG_MISS,None,7:31,4,Heat,Bulls,90 - 75,1, ,2,Jumper
40,Tyler Johnson,OFFENSIVE_REBOUND,None,7:28,4,Heat,Bulls,90 - 75,1,N/A,N/A,N/A
41,Tyler Johnson,FG_UNASSISTED,None,7:26,4,Heat,Bulls,90 - 77,1, ,2,Jumper
42,Wayne Ellington,SUBSTITUTION,Olynyk Kelly,7:16,4,Heat,Bulls,90 - 77,1,N/A,N/A,N/A
43,Ryan Arcidiacono,FG_MISS,None,7:09,4,Bulls,Heat,90 - 77,0,25,3,Jumper
44,Bam Adebayo,DEFENSIVE_REBOUND,None,7:06,4,Heat,Bulls,90 - 77,1,N/A,N/A,N/A
45,Josh Richardson,FG_MISS,None,6:54,4,Heat,Bulls,90 - 77,1, ,2,Jumper
46,Jabari Parker,DEFENSIVE_REBOUND,None,6:52,4,Bulls,Heat,90 - 77,0,N/A,N/A,N/A
47,Bobby Portis,FG_ASSISTED,Wayne Selden,6:44,4,Bulls,Heat,92 - 77,0, ,2,Jumper
48,Justise Winslow,FG_MISS,None,6:33,4,Heat,Bulls,92 - 77,1,25,3,Jumper
49,Bam Adebayo,OFFENSIVE_REBOUND,None,6:29,4,Heat,Bulls,92 - 77,1,N/A,N/A,N/A
50,Tyler Johnson,FG_MISS,Bobby Portis,6:19,4,Bulls,Heat,92 - 77,1,0,2,Layup
51,Bobby Portis,DEFENSIVE_REBOUND,None,6:18,4,Bulls,Heat,92 - 77,0,N/A,N/A,N/A
52,Erik Spoelstra,FOUL_TECHNICAL,None,6:17,4,Heat,Bulls,92 - 77,1,N/A,N/A,N/A
53,Kris Dunn,FT_MISS,None,6:17,4,Bulls,Heat,92 - 77,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:17,4,Bulls,Heat,92 - 77,0,N/A,N/A,N/A
55,Bobby Portis,TURNOVER,Wayne Ellington,6:06,4,Bulls,Heat,92 - 77,0,N/A,N/A,N/A
56,Josh Richardson,FG_MISS,None,5:56,4,Heat,Bulls,92 - 77,1,25,3,Jumper
57,Bobby Portis,DEFENSIVE_REBOUND,None,5:54,4,Bulls,Heat,92 - 77,0,N/A,N/A,N/A
58,Kris Dunn,FG_MISS,None,5:48,4,Bulls,Heat,92 - 77,0,0,2,Layup
59,Tyler Johnson,DEFENSIVE_REBOUND,None,5:46,4,Heat,Bulls,92 - 77,1,N/A,N/A,N/A
60,Justise Winslow,FG_ASSISTED,Tyler Johnson,5:39,4,Heat,Bulls,92 - 80,1,24,3,Jumper
61,Team,Unknown,None,5:28,4,Bulls,Heat,92 - 80,0,N/A,N/A,N/A
62,Lauri Markkanen,SUBSTITUTION,Parker Jabari,5:28,4,Bulls,Heat,92 - 80,0,N/A,N/A,N/A
63,Wayne Selden,FG_ASSISTED,Kris Dunn,5:17,4,Bulls,Heat,94 - 80,0,14,2,Jumper
64,Justise Winslow,TURNOVER,Kris Dunn,5:05,4,Heat,Bulls,94 - 80,1,N/A,N/A,N/A
65,Wayne Selden,TURNOVER,Justise Winslow,4:59,4,Bulls,Heat,94 - 80,0,N/A,N/A,N/A
66,Wayne Ellington,TURNOVER,Ryan Arcidiacono,4:54,4,Heat,Bulls,94 - 80,1,N/A,N/A,N/A
67,Bobby Portis,FG_ASSISTED,Lauri Markkanen,4:51,4,Bulls,Heat,96 - 80,0,0,2,Layup
68,Team,Unknown,None,4:48,4,Heat,Bulls,96 - 80,1,N/A,N/A,N/A
69,Wayne Ellington,FG_MISS,None,4:31,4,Heat,Bulls,96 - 80,1,26,3,Jumper
70,Kris Dunn,DEFENSIVE_REBOUND,None,4:28,4,Bulls,Heat,96 - 80,0,N/A,N/A,N/A
71,Wayne Selden,FG_ASSISTED,Kris Dunn,4:06,4,Bulls,Heat,99 - 80,0,26,3,Jumper
72,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:52,4,Bulls,Heat,99 - 80,0,N/A,N/A,N/A
73,Lauri Markkanen,FOUL_ON_FLOOR,None,3:42,4,Bulls,Heat,99 - 80,0,N/A,N/A,N/A
74,Bam Adebayo,FT_MISS,None,3:42,4,Heat,Bulls,99 - 80,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:42,4,Heat,Bulls,99 - 80,1,N/A,N/A,N/A
76,Bam Adebayo,FT,None,3:42,4,Heat,Bulls,99 - 81,1,N/A,1,N/A
77,Bobby Portis,FG_MISS,None,3:26,4,Bulls,Heat,99 - 81,0,14,2,Jumper
78,Justise Winslow,DEFENSIVE_REBOUND,None,3:24,4,Heat,Bulls,99 - 81,1,N/A,N/A,N/A
79,Bobby Portis,FOUL_ON_FLOOR,None,3:20,4,Bulls,Heat,99 - 81,0,N/A,N/A,N/A
80,Bam Adebayo,FT,None,3:20,4,Heat,Bulls,99 - 82,1,N/A,1,N/A
81,Bam Adebayo,FT,None,3:20,4,Heat,Bulls,99 - 83,1,N/A,1,N/A
82,Lauri Markkanen,FG_MISS,None,2:54,4,Bulls,Heat,99 - 83,0, ,2,Jumper
83,Wayne Ellington,DEFENSIVE_REBOUND,None,2:52,4,Heat,Bulls,99 - 83,1,N/A,N/A,N/A
84,Tyler Johnson,FG_MISS,None,2:44,4,Heat,Bulls,99 - 83,1,26,3,Jumper
85,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:42,4,Bulls,Heat,99 - 83,0,N/A,N/A,N/A
86,Lauri Markkanen,FG_MISS,None,2:29,4,Bulls,Heat,99 - 83,0,25,3,Jumper
87,Bam Adebayo,DEFENSIVE_REBOUND,None,2:26,4,Heat,Bulls,99 - 83,1,N/A,N/A,N/A
88,Josh Richardson,FG_MISS,None,2:19,4,Heat,Bulls,99 - 83,1,24,3,Jumper
89,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:10,4,Bulls,Heat,99 - 83,0,N/A,N/A,N/A
90,Kris Dunn,FG_UNASSISTED,None,1:58,4,Bulls,Heat,101 - 83,0,17,2,Jumper
91,Bam Adebayo,FG_ASSISTED,Wayne Ellington,1:41,4,Heat,Bulls,101 - 85,1,0,2,Layup
92,Justise Winslow,FOUL_ON_FLOOR,None,1:34,4,Heat,Bulls,101 - 85,1,N/A,N/A,N/A
93,Lauri Markkanen,FT,None,1:34,4,Bulls,Heat,102 - 85,0,N/A,1,N/A
94,Lauri Markkanen,FT_MISS,None,1:34,4,Bulls,Heat,102 - 85,0,N/A,1,N/A
95,Bam Adebayo,DEFENSIVE_REBOUND,None,1:32,4,Heat,Bulls,102 - 85,1,N/A,N/A,N/A
96,Bam Adebayo,FOUL_ON_FLOOR,None,1:25,4,Heat,Bulls,102 - 85,1,N/A,N/A,N/A
97,Bam Adebayo,TURNOVER,None,1:25,4,Heat,Bulls,102 - 85,1,N/A,N/A,N/A
98,Wayne Selden,FG_ASSISTED,Kris Dunn,1:08,4,Bulls,Heat,105 - 85,0,23,3,Jumper
99,Bam Adebayo,FG_ASSISTED,Tyler Johnson,57.3,4,Heat,Bulls,105 - 87,1,0,2,Dunk
100,Kris Dunn,FOUL_ON_FLOOR,None,57.3,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
101,Bam Adebayo,FT_MISS,None,57.3,4,Heat,Bulls,105 - 87,1,N/A,1,N/A
102,Lauri Markkanen,DEFENSIVE_REBOUND,None,55.1,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
103,Lauri Markkanen,FOUL_ON_FLOOR,None,43.7,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
104,Lauri Markkanen,TURNOVER,None,43.7,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
105,Wayne Ellington,FG_MISS,None,31.9,4,Heat,Bulls,105 - 87,1,24,3,Jumper
106,Lauri Markkanen,DEFENSIVE_REBOUND,None,28.4,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
107,Bobby Portis,FOUL_ON_FLOOR,None,17.2,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
108,Bobby Portis,TURNOVER,None,17.2,4,Bulls,Heat,105 - 87,0,N/A,N/A,N/A
109,Bam Adebayo,FG_ASSISTED,Josh Richardson,6.5,4,Heat,Bulls,105 - 89,1,0,2,Layup
110,End of,Unknown,None,0.0,4,Heat,Bulls,105 - 89,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Heat,Bulls,105 - 89,1,N/A,N/A,N/A
