,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Team,OFFENSIVE_REBOUND,None,0.0,2,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Martin Jarell,12:00,3,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Bamba Mohamed,12:00,3,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
2,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
3,Wesley Iwundu,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
4,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,3,Pistons,Magic,58 - 51,0,N/A,N/A,N/A
5,Glenn Robinson,TURNOVER,None,11:45,3,Pistons,Magic,58 - 51,0,N/A,N/A,N/A
6,Evan Fournier,FG_MISS,None,11:23,3,Magic,Pistons,58 - 51,1,26,3,Jumper
7,Blake Griffin,DEFENSIVE_REBOUND,None,11:20,3,Pistons,Magic,58 - 51,0,N/A,N/A,N/A
8,Reggie Bullock,FG_MISS,Nikola Vucevic,11:13,3,Magic,Pistons,58 - 51,0,3,2,Jumper
9,Evan Fournier,DEFENSIVE_REBOUND,None,11:10,3,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
10,D.J. Augustin,FG_ASSISTED,Evan Fournier,11:06,3,Magic,Pistons,58 - 54,1,27,3,Jumper
11,Reggie Jackson,FG_MISS,None,10:38,3,Pistons,Magic,58 - 54,0,28,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:38,3,Pistons,Magic,58 - 54,0,N/A,N/A,N/A
13,shot clock,TURNOVER,None,10:38,3,Pistons,Magic,58 - 54,0,N/A,N/A,N/A
14,D.J. Augustin,FG_ASSISTED,Aaron Gordon,10:20,3,Magic,Pistons,58 - 57,1,26,3,Jumper
15,Blake Griffin,FG_MISS,None,10:09,3,Pistons,Magic,58 - 57,0,27,3,Jumper
16,Evan Fournier,DEFENSIVE_REBOUND,None,10:05,3,Magic,Pistons,58 - 57,1,N/A,N/A,N/A
17,Glenn Robinson,FOUL_ON_FLOOR,None,10:04,3,Pistons,Magic,58 - 57,0,N/A,N/A,N/A
18,Nikola Vucevic,FG_MISS,None,9:54,3,Magic,Pistons,58 - 57,1,26,3,Jumper
19,Blake Griffin,DEFENSIVE_REBOUND,None,9:52,3,Pistons,Magic,58 - 57,0,N/A,N/A,N/A
20,Andre Drummond,FG_MISS,None,9:37,3,Pistons,Magic,58 - 57,0, ,2,Jumper
21,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:34,3,Magic,Pistons,58 - 57,1,N/A,N/A,N/A
22,D.J. Augustin,FG_MISS,None,9:30,3,Magic,Pistons,58 - 57,1,25,3,Jumper
23,Aaron Gordon,OFFENSIVE_REBOUND,None,9:27,3,Magic,Pistons,58 - 57,1,N/A,N/A,N/A
24,Evan Fournier,FG_ASSISTED,Nikola Vucevic,9:18,3,Magic,Pistons,58 - 60,1,23,3,Jumper
25,Glenn Robinson,FG_UNASSISTED,None,8:48,3,Pistons,Magic,61 - 60,0,25,3,Jumper
26,Evan Fournier,FG_UNASSISTED,None,8:29,3,Magic,Pistons,61 - 62,1, ,2,Jumper
27,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:20,3,Pistons,Magic,63 - 62,0,0,2,Layup
28,Nikola Vucevic,FG_UNASSISTED,None,8:08,3,Magic,Pistons,63 - 64,1, ,2,Jumper
29,Nikola Vucevic,FOUL_TECHNICAL,None,7:57,3,Magic,Pistons,63 - 64,1,N/A,N/A,N/A
30,Reggie Jackson,FT,None,7:57,3,Pistons,Magic,64 - 64,0,N/A,1,N/A
31,Andre Drummond,FG_UNASSISTED,None,7:45,3,Pistons,Magic,66 - 64,0,0,2,Layup
32,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:28,3,Magic,Pistons,66 - 66,1, ,2,Jumper
33,Reggie Bullock,FG_MISS,None,7:16,3,Pistons,Magic,66 - 66,0,25,3,Jumper
34,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:14,3,Magic,Pistons,66 - 66,1,N/A,N/A,N/A
35,Aaron Gordon,FG_UNASSISTED,None,7:05,3,Magic,Pistons,66 - 68,1, ,2,Jumper
36,Team,Unknown,None,7:05,3,Pistons,Magic,66 - 68,0,N/A,N/A,N/A
37,Reggie Bullock,FG_MISS,None,6:56,3,Pistons,Magic,66 - 68,0,12,2,Jumper
38,D.J. Augustin,DEFENSIVE_REBOUND,None,6:53,3,Magic,Pistons,66 - 68,1,N/A,N/A,N/A
39,Aaron Gordon,FG_ASSISTED,Evan Fournier,6:34,3,Magic,Pistons,66 - 70,1,0,2,Layup
40,Reggie Jackson,FG_MISS,None,6:10,3,Pistons,Magic,66 - 70,0,30,3,Jumper
41,Aaron Gordon,DEFENSIVE_REBOUND,None,6:07,3,Magic,Pistons,66 - 70,1,N/A,N/A,N/A
42,Aaron Gordon,TURNOVER,None,6:07,3,Magic,Pistons,66 - 70,1,N/A,N/A,N/A
43,Aaron Gordon,TURNOVER,None,6:07,3,Magic,Pistons,66 - 70,1,N/A,N/A,N/A
44,Jarell Martin,SUBSTITUTION,Gordon Aaron,6:07,3,Magic,Pistons,66 - 70,1,N/A,N/A,N/A
45,Langston Galloway,SUBSTITUTION,Bullock Reggie,6:07,3,Pistons,Magic,66 - 70,0,N/A,N/A,N/A
46,Glenn Robinson,FG_MISS,None,5:54,3,Pistons,Magic,66 - 70,0,23,3,Jumper
47,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:50,3,Magic,Pistons,66 - 70,1,N/A,N/A,N/A
48,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,5:36,3,Magic,Pistons,66 - 72,1,0,2,Layup
49,Jarell Martin,FOUL_ON_FLOOR,None,5:14,3,Magic,Pistons,66 - 72,1,N/A,N/A,N/A
50,Blake Griffin,FT_MISS,None,5:14,3,Pistons,Magic,66 - 72,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,5:14,3,Pistons,Magic,66 - 72,0,N/A,N/A,N/A
52,Stanley Johnson,SUBSTITUTION,Jackson Reggie,5:14,3,Pistons,Magic,66 - 72,0,N/A,N/A,N/A
53,Ish Smith,SUBSTITUTION,III Robinson,5:14,3,Pistons,Magic,66 - 72,0,N/A,N/A,N/A
54,Blake Griffin,FT,None,5:14,3,Pistons,Magic,67 - 72,0,N/A,1,N/A
55,Stanley Johnson,FOUL_ON_FLOOR,None,5:07,3,Pistons,Magic,67 - 72,0,N/A,N/A,N/A
56,Terrence Ross,SUBSTITUTION,Iwundu Wesley,5:07,3,Magic,Pistons,67 - 72,1,N/A,N/A,N/A
57,Evan Fournier,FG_ASSISTED,Jarell Martin,5:00,3,Magic,Pistons,67 - 74,1,0,2,Layup
58,Andre Drummond,FG_MISS,None,4:44,3,Pistons,Magic,67 - 74,0,5,2,Jumper
59,Evan Fournier,DEFENSIVE_REBOUND,None,4:42,3,Magic,Pistons,67 - 74,1,N/A,N/A,N/A
60,Evan Fournier,TURNOVER,None,4:39,3,Magic,Pistons,67 - 74,1,N/A,N/A,N/A
61,Langston Galloway,FG_MISS,None,4:25,3,Pistons,Magic,67 - 74,0,27,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,4:25,3,Magic,Pistons,67 - 74,1,N/A,N/A,N/A
63,Nikola Vucevic,FG_ASSISTED,Jarell Martin,4:15,3,Magic,Pistons,67 - 76,1,11,2,Jumper
64,Stanley Johnson,FG_MISS,None,4:01,3,Pistons,Magic,67 - 76,0,0,2,Layup
65,Andre Drummond,OFFENSIVE_REBOUND,None,4:01,3,Pistons,Magic,67 - 76,0,N/A,N/A,N/A
66,Andre Drummond,FG_MISS,None,4:01,3,Pistons,Magic,67 - 76,0, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:01,3,Magic,Pistons,67 - 76,1,N/A,N/A,N/A
68,Jarell Martin,FG_MISS,None,3:49,3,Magic,Pistons,67 - 76,1,26,3,Jumper
69,Langston Galloway,DEFENSIVE_REBOUND,None,3:47,3,Pistons,Magic,67 - 76,0,N/A,N/A,N/A
70,Blake Griffin,FG_MISS,None,3:40,3,Pistons,Magic,67 - 76,0,0,2,Layup
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:38,3,Magic,Pistons,67 - 76,1,N/A,N/A,N/A
72,Langston Galloway,FOUL_ON_FLOOR,None,3:29,3,Pistons,Magic,67 - 76,0,N/A,N/A,N/A
73,Terrence Ross,FG_UNASSISTED,None,3:22,3,Magic,Pistons,67 - 78,1,17,2,Jumper
74,Blake Griffin,FG_ASSISTED,Langston Galloway,3:01,3,Pistons,Magic,69 - 78,0,0,2,Dunk
75,Nikola Vucevic,FG_MISS,None,2:38,3,Magic,Pistons,69 - 78,1,13,2,Jumper
76,Ish Smith,DEFENSIVE_REBOUND,None,2:35,3,Pistons,Magic,69 - 78,0,N/A,N/A,N/A
77,Ish Smith,FG_MISS,None,2:20,3,Pistons,Magic,69 - 78,0,23,3,Jumper
78,Terrence Ross,DEFENSIVE_REBOUND,None,2:17,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
79,Evan Fournier,TURNOVER,Andre Drummond,2:08,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
80,Andre Drummond,TURNOVER,None,2:01,3,Pistons,Magic,69 - 78,0,N/A,N/A,N/A
81,Team,Unknown,None,2:01,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
82,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:01,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
83,Jerian Grant,SUBSTITUTION,Augustin D.J.,2:01,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
84,Nikola Vucevic,FOUL_ON_FLOOR,None,1:53,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
85,Nikola Vucevic,TURNOVER,None,1:53,3,Magic,Pistons,69 - 78,1,N/A,N/A,N/A
86,Blake Griffin,FG_MISS,None,1:30,3,Pistons,Magic,69 - 78,0,9,2,Jumper
87,Andre Drummond,OFFENSIVE_REBOUND,None,1:25,3,Pistons,Magic,69 - 78,0,N/A,N/A,N/A
88,Andre Drummond,FG_UNASSISTED,None,1:25,3,Pistons,Magic,71 - 78,0, ,2,Jumper
89,Nikola Vucevic,FG_UNASSISTED,None,1:16,3,Magic,Pistons,71 - 80,1,0,2,Dunk
90,Ish Smith,TURNOVER,Terrence Ross,1:05,3,Pistons,Magic,71 - 80,0,N/A,N/A,N/A
91,Jarell Martin,FG_MISS,None,59.5,3,Magic,Pistons,71 - 80,1, ,2,Jumper
92,Langston Galloway,DEFENSIVE_REBOUND,None,56.2,3,Pistons,Magic,71 - 80,0,N/A,N/A,N/A
93,Blake Griffin,FG_UNASSISTED,None,38.4,3,Pistons,Magic,74 - 80,0,26,3,Jumper
94,Jerian Grant,FG_MISS,None,28.0,3,Magic,Pistons,74 - 80,1,0,2,Layup
95,Andre Drummond,DEFENSIVE_REBOUND,None,25.8,3,Pistons,Magic,74 - 80,0,N/A,N/A,N/A
96,Blake Griffin,FG_ASSISTED,Ish Smith,20.4,3,Pistons,Magic,76 - 80,0,0,2,Layup
97,Ish Smith,FOUL_ON_FLOOR,None,8.7,3,Pistons,Magic,76 - 80,0,N/A,N/A,N/A
98,Jerian Grant,TURNOVER,Ish Smith,3.0,3,Magic,Pistons,76 - 80,1,N/A,N/A,N/A
99,Ish Smith,FG_UNASSISTED,None,0.0,3,Pistons,Magic,78 - 80,0, ,2,Jumper
100,End of,Unknown,None,0.0,3,Magic,Pistons,78 - 80,1,N/A,N/A,N/A
0,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Pistons,78 - 80,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
2,Jose Calderon,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
3,Terrence Ross,FG_MISS,None,11:45,4,Magic,Pistons,78 - 80,1,20,2,Jumper
4,Stanley Johnson,DEFENSIVE_REBOUND,None,11:41,4,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
5,Stanley Johnson,TURNOVER,Jonathon Simmons,11:39,4,Pistons,Magic,78 - 80,0,N/A,N/A,N/A
6,Mohamed Bamba,TURNOVER,None,11:37,4,Magic,Pistons,78 - 80,1,N/A,N/A,N/A
7,Ish Smith,FG_UNASSISTED,None,11:19,4,Pistons,Magic,80 - 80,0,0,2,Layup
8,Terrence Ross,FG_MISS,None,10:51,4,Magic,Pistons,80 - 80,1,27,3,Jumper
9,Langston Galloway,DEFENSIVE_REBOUND,None,10:49,4,Pistons,Magic,80 - 80,0,N/A,N/A,N/A
10,Stanley Johnson,FG_MISS,None,10:30,4,Pistons,Magic,80 - 80,0, ,3,Jumper
11,Terrence Ross,DEFENSIVE_REBOUND,None,10:27,4,Magic,Pistons,80 - 80,1,N/A,N/A,N/A
12,Jarell Martin,FG_MISS,None,10:20,4,Magic,Pistons,80 - 80,1,24,3,Jumper
13,Ish Smith,DEFENSIVE_REBOUND,None,10:17,4,Pistons,Magic,80 - 80,0,N/A,N/A,N/A
14,Langston Galloway,FG_MISS,None,10:00,4,Pistons,Magic,80 - 80,0, ,3,Jumper
15,Jarell Martin,DEFENSIVE_REBOUND,None,9:58,4,Magic,Pistons,80 - 80,1,N/A,N/A,N/A
16,Jonathon Simmons,TURNOVER,Ish Smith,9:44,4,Magic,Pistons,80 - 80,1,N/A,N/A,N/A
17,Stanley Johnson,FG_ASSISTED,Jose Calderon,9:37,4,Pistons,Magic,83 - 80,0,27,3,Jumper
18,Terrence Ross,FG_MISS,None,9:16,4,Magic,Pistons,83 - 80,1,26,3,Jumper
19,Terrence Ross,OFFENSIVE_REBOUND,None,9:14,4,Magic,Pistons,83 - 80,1,N/A,N/A,N/A
20,Jose Calderon,FOUL_ON_FLOOR,None,9:12,4,Pistons,Magic,83 - 80,0,N/A,N/A,N/A
21,Jonathon Simmons,FT,None,9:12,4,Magic,Pistons,83 - 81,1,N/A,1,N/A
22,Jonathon Simmons,FT,None,9:12,4,Magic,Pistons,83 - 82,1,N/A,1,N/A
23,Stanley Johnson,FG_ASSISTED,Ish Smith,8:56,4,Pistons,Magic,86 - 82,0,28,3,Jumper
24,Mohamed Bamba,FOUL_ON_FLOOR,None,8:48,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
25,Mohamed Bamba,TURNOVER,None,8:48,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
26,Ish Smith,FG_MISS,None,8:33,4,Pistons,Magic,86 - 82,0, ,3,Jumper
27,Mohamed Bamba,DEFENSIVE_REBOUND,None,8:30,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
28,Jonathon Simmons,TURNOVER,Jose Calderon,8:23,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
29,Langston Galloway,TURNOVER,Jerian Grant,8:17,4,Pistons,Magic,86 - 82,0,N/A,N/A,N/A
30,Terrence Ross,FG_MISS,None,8:11,4,Magic,Pistons,86 - 82,1,12,2,Jumper
31,Langston Galloway,DEFENSIVE_REBOUND,None,8:07,4,Pistons,Magic,86 - 82,0,N/A,N/A,N/A
32,Zaza Pachulia,FG_MISS,None,7:52,4,Pistons,Magic,86 - 82,0, ,2,Jumper
33,Jonathon Simmons,DEFENSIVE_REBOUND,None,7:50,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
34,Jonathon Simmons,TURNOVER,Jose Calderon,7:42,4,Magic,Pistons,86 - 82,1,N/A,N/A,N/A
35,Stanley Johnson,FG_MISS,None,7:34,4,Pistons,Magic,86 - 82,0,29,3,Jumper
36,Zaza Pachulia,OFFENSIVE_REBOUND,None,7:27,4,Pistons,Magic,86 - 82,0,N/A,N/A,N/A
37,Zaza Pachulia,FG_MISS,None,7:27,4,Pistons,Magic,86 - 82,0, ,2,Jumper
38,Jose Calderon,OFFENSIVE_REBOUND,None,7:27,4,Pistons,Magic,86 - 82,0,N/A,N/A,N/A
39,Langston Galloway,FG_ASSISTED,Stanley Johnson,7:24,4,Pistons,Magic,89 - 82,0,26,3,Jumper
40,Team,Unknown,None,7:24,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
41,D.J. Augustin,SUBSTITUTION,Martin Jarell,7:24,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,7:24,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
43,Aaron Gordon,SUBSTITUTION,Grant Jerian,7:24,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
44,Wesley Iwundu,SUBSTITUTION,Bamba Mohamed,7:24,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
45,Terrence Ross,TURNOVER,Jose Calderon,7:10,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
46,Langston Galloway,FG_MISS,None,7:04,4,Pistons,Magic,89 - 82,0,26,3,Jumper
47,Aaron Gordon,DEFENSIVE_REBOUND,None,7:01,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
48,Nikola Vucevic,FG_MISS,None,6:51,4,Magic,Pistons,89 - 82,1, ,3,Jumper
49,Stanley Johnson,DEFENSIVE_REBOUND,None,6:44,4,Pistons,Magic,89 - 82,0,N/A,N/A,N/A
50,Ish Smith,FG_MISS,None,6:28,4,Pistons,Magic,89 - 82,0,25,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:26,4,Magic,Pistons,89 - 82,1,N/A,N/A,N/A
52,Zaza Pachulia,FOUL_ON_FLOOR,None,6:20,4,Pistons,Magic,89 - 82,0,N/A,N/A,N/A
53,Nikola Vucevic,FT,None,6:20,4,Magic,Pistons,89 - 83,1,N/A,1,N/A
54,Evan Fournier,SUBSTITUTION,Ross Terrence,6:20,4,Magic,Pistons,89 - 83,1,N/A,N/A,N/A
55,Nikola Vucevic,FT,None,6:20,4,Magic,Pistons,89 - 84,1,N/A,1,N/A
56,Langston Galloway,FG_MISS,None,6:05,4,Pistons,Magic,89 - 84,0,24,3,Jumper
57,Aaron Gordon,DEFENSIVE_REBOUND,None,6:03,4,Magic,Pistons,89 - 84,1,N/A,N/A,N/A
58,Nikola Vucevic,TURNOVER,Stanley Johnson,5:52,4,Magic,Pistons,89 - 84,1,N/A,N/A,N/A
59,Langston Galloway,FG_ASSISTED,Ish Smith,5:30,4,Pistons,Magic,92 - 84,0,26,3,Jumper
60,Evan Fournier,FG_ASSISTED,Nikola Vucevic,5:11,4,Magic,Pistons,92 - 87,1,27,3,Jumper
61,Team,Unknown,None,5:09,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
62,Blake Griffin,SUBSTITUTION,Johnson Stanley,5:09,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
63,Andre Drummond,SUBSTITUTION,Galloway Langston,5:09,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
64,Reggie Jackson,SUBSTITUTION,Smith Ish,5:09,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
65,Glenn Robinson,SUBSTITUTION,Pachulia Zaza,5:09,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
66,Blake Griffin,FG_MISS,None,4:51,4,Pistons,Magic,92 - 87,0,27,3,Jumper
67,Andre Drummond,OFFENSIVE_REBOUND,None,4:48,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
68,Andre Drummond,TURNOVER,Evan Fournier,4:46,4,Pistons,Magic,92 - 87,0,N/A,N/A,N/A
69,Evan Fournier,FG_UNASSISTED,None,4:39,4,Magic,Pistons,92 - 89,1,9,2,Jumper
70,Reggie Jackson,FG_MISS,None,4:16,4,Pistons,Magic,92 - 89,0,23,3,Jumper
71,Aaron Gordon,DEFENSIVE_REBOUND,None,4:14,4,Magic,Pistons,92 - 89,1,N/A,N/A,N/A
72,D.J. Augustin,FG_MISS,None,4:07,4,Magic,Pistons,92 - 89,1,0,2,Layup
73,Team,DEFENSIVE_REBOUND,None,4:07,4,Pistons,Magic,92 - 89,0,N/A,N/A,N/A
74,Nikola Vucevic,FOUL_ON_FLOOR,None,4:07,4,Magic,Pistons,92 - 89,1,N/A,N/A,N/A
75,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:07,4,Magic,Pistons,92 - 89,1,N/A,N/A,N/A
76,Langston Galloway,SUBSTITUTION,Calderon Jose,4:07,4,Pistons,Magic,92 - 89,0,N/A,N/A,N/A
77,Reggie Jackson,FG_UNASSISTED,None,3:55,4,Pistons,Magic,94 - 89,0,17,2,Jumper
78,Evan Fournier,FG_ASSISTED,Aaron Gordon,3:38,4,Magic,Pistons,94 - 91,1,0,2,Dunk
79,Glenn Robinson,FG_MISS,None,3:19,4,Pistons,Magic,94 - 91,0,28,3,Jumper
80,Aaron Gordon,DEFENSIVE_REBOUND,None,3:17,4,Magic,Pistons,94 - 91,1,N/A,N/A,N/A
81,Evan Fournier,FG_MISS,None,3:12,4,Magic,Pistons,94 - 91,1,26,3,Jumper
82,Reggie Jackson,DEFENSIVE_REBOUND,None,3:10,4,Pistons,Magic,94 - 91,0,N/A,N/A,N/A
83,Reggie Jackson,FG_MISS,None,3:02,4,Pistons,Magic,94 - 91,0, ,2,Jumper
84,Andre Drummond,OFFENSIVE_REBOUND,None,2:58,4,Pistons,Magic,94 - 91,0,N/A,N/A,N/A
85,Andre Drummond's,FG_MISS,Evan Fournier,2:57,4,Magic,Pistons,94 - 91,0,0,2,Dunk
86,Evan Fournier,DEFENSIVE_REBOUND,None,2:54,4,Magic,Pistons,94 - 91,1,N/A,N/A,N/A
87,Aaron Gordon,FG_ASSISTED,D.J. Augustin,2:52,4,Magic,Pistons,94 - 93,1,0,2,Dunk
88,Blake Griffin,FG_MISS,None,2:35,4,Pistons,Magic,94 - 93,0,0,2,Layup
89,Blake Griffin,OFFENSIVE_REBOUND,None,2:35,4,Pistons,Magic,94 - 93,0,N/A,N/A,N/A
90,Nikola Vucevic,FOUL_ON_FLOOR,None,2:33,4,Magic,Pistons,94 - 93,1,N/A,N/A,N/A
91,Blake Griffin,FT,None,2:33,4,Pistons,Magic,95 - 93,0,N/A,1,N/A
92,Blake Griffin,FT,None,2:33,4,Pistons,Magic,96 - 93,0,N/A,1,N/A
93,Aaron Gordon,FG_MISS,Andre Drummond,2:17,4,Pistons,Magic,96 - 93,1,0,2,Dunk
94,Langston Galloway,DEFENSIVE_REBOUND,None,2:14,4,Pistons,Magic,96 - 93,0,N/A,N/A,N/A
95,Glenn Robinson,FG_ASSISTED,Blake Griffin,1:59,4,Pistons,Magic,98 - 93,0,0,2,Layup
96,Aaron Gordon,FG_MISS,None,1:45,4,Magic,Pistons,98 - 93,1,23,3,Jumper
97,Andre Drummond,DEFENSIVE_REBOUND,None,1:41,4,Pistons,Magic,98 - 93,0,N/A,N/A,N/A
98,Reggie Jackson,FOUL_ON_FLOOR,None,1:37,4,Pistons,Magic,98 - 93,0,N/A,N/A,N/A
99,Reggie Jackson,TURNOVER,None,1:37,4,Pistons,Magic,98 - 93,0,N/A,N/A,N/A
100,Nikola Vucevic,TURNOVER,None,1:26,4,Magic,Pistons,98 - 93,1,N/A,N/A,N/A
101,Reggie Jackson,FG_ASSISTED,Langston Galloway,1:09,4,Pistons,Magic,101 - 93,0,26,3,Jumper
102,Team,Unknown,None,1:09,4,Magic,Pistons,101 - 93,1,N/A,N/A,N/A
103,Terrence Ross,TURNOVER,Andre Drummond,59.7,4,Magic,Pistons,101 - 93,1,N/A,N/A,N/A
104,Blake Griffin,TURNOVER,None,44.7,4,Pistons,Magic,101 - 93,0,N/A,N/A,N/A
105,Blake Griffin,TURNOVER,None,44.7,4,Pistons,Magic,101 - 93,0,N/A,N/A,N/A
106,Evan Fournier,FG_MISS,None,35.9,4,Magic,Pistons,101 - 93,1,26,3,Jumper
107,Andre Drummond,DEFENSIVE_REBOUND,None,33.5,4,Pistons,Magic,101 - 93,0,N/A,N/A,N/A
108,Reggie Jackson,FG_ASSISTED,Andre Drummond,24.9,4,Pistons,Magic,103 - 93,0,0,2,Dunk
109,Blake Griffin,FOUL_TECHNICAL,None,24.9,4,Pistons,Magic,103 - 93,0,N/A,N/A,N/A
110,Terrence Ross,FT_MISS,None,24.9,4,Magic,Pistons,103 - 93,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,24.9,4,Magic,Pistons,103 - 93,1,N/A,N/A,N/A
112,Aaron Gordon,FG_ASSISTED,D.J. Augustin,15.6,4,Magic,Pistons,103 - 96,1,29,3,Jumper
113,Aaron Gordon,FOUL_ON_FLOOR,None,10.0,4,Magic,Pistons,103 - 96,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Magic,Pistons,103 - 96,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Magic,Pistons,103 - 96,1,N/A,N/A,N/A
