,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Josh Jackson,FG_MISS,None,8:48,3,Suns,Pelicans,84 - 71,1, ,2,Jumper
24,Josh Jackson,OFFENSIVE_REBOUND,None,8:45,3,Suns,Pelicans,84 - 71,1,N/A,N/A,N/A
25,Josh Jackson,FG_UNASSISTED,None,8:45,3,Suns,Pelicans,84 - 73,1, ,2,Jumper
26,Julius Randle,FG_MISS,None,8:23,3,Pelicans,Suns,84 - 73,0,11,2,Jumper
27,Dragan Bender,DEFENSIVE_REBOUND,None,8:22,3,Suns,Pelicans,84 - 73,1,N/A,N/A,N/A
28,Jahlil Okafor,FOUL_TECHNICAL,None,8:10,3,Pelicans,Suns,84 - 73,0,N/A,N/A,N/A
29,Mikal Bridges,FT,None,8:10,3,Suns,Pelicans,84 - 74,1,N/A,1,N/A
30,Josh Jackson,FG_UNASSISTED,None,8:03,3,Suns,Pelicans,84 - 76,1,12,2,Jumper
31,Jahlil Okafor's,FG_MISS,Ray Spalding,7:50,3,Suns,Pelicans,84 - 76,0,0,2,Layup
32,Kenrich Williams,FOUL_ON_FLOOR,None,7:49,3,Pelicans,Suns,84 - 76,0,N/A,N/A,N/A
33,Dragan Bender,DEFENSIVE_REBOUND,None,7:49,3,Suns,Pelicans,84 - 76,1,N/A,N/A,N/A
34,Mikal Bridges,FG_MISS,None,7:34,3,Suns,Pelicans,84 - 76,1,0,2,Layup
35,Ray Spalding,OFFENSIVE_REBOUND,None,7:30,3,Suns,Pelicans,84 - 76,1,N/A,N/A,N/A
36,Ray Spalding,FG_MISS,None,7:30,3,Suns,Pelicans,84 - 76,1, ,2,Jumper
37,Ray Spalding,OFFENSIVE_REBOUND,None,7:30,3,Suns,Pelicans,84 - 76,1,N/A,N/A,N/A
38,Ray Spalding,FG_UNASSISTED,None,7:30,3,Suns,Pelicans,84 - 78,1, ,2,Jumper
39,Team,Unknown,None,7:23,3,Pelicans,Suns,84 - 78,0,N/A,N/A,N/A
40,Ian Clark,TURNOVER,Ray Spalding,7:15,3,Pelicans,Suns,84 - 78,0,N/A,N/A,N/A
41,Ray Spalding,FG_UNASSISTED,None,7:12,3,Suns,Pelicans,84 - 80,1,0,2,Dunk
42,Elfrid Payton,FG_MISS,None,6:51,3,Pelicans,Suns,84 - 80,0,0,2,Layup
43,Dragan Bender,DEFENSIVE_REBOUND,None,6:50,3,Suns,Pelicans,84 - 80,1,N/A,N/A,N/A
44,Josh Jackson,FG_UNASSISTED,None,6:37,3,Suns,Pelicans,84 - 82,1,13,2,Jumper
45,Julius Randle's,FG_MISS,Ray Spalding,6:15,3,Suns,Pelicans,84 - 82,0, ,2,Jumper
46,Dragan Bender,DEFENSIVE_REBOUND,None,6:11,3,Suns,Pelicans,84 - 82,1,N/A,N/A,N/A
47,Julius Randle,FOUL_ON_FLOOR,None,6:11,3,Pelicans,Suns,84 - 82,0,N/A,N/A,N/A
48,Elie Okobo,FG_ASSISTED,Josh Jackson,5:58,3,Suns,Pelicans,84 - 85,1, ,3,Jumper
49,Jahlil Okafor's,FG_MISS,Dragan Bender,5:42,3,Suns,Pelicans,84 - 85,0,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,5:42,3,Pelicans,Suns,84 - 85,0,N/A,N/A,N/A
51,Cheick Diallo,SUBSTITUTION,Randle Julius,5:42,3,Pelicans,Suns,84 - 85,0,N/A,N/A,N/A
52,Solomon Hill,SUBSTITUTION,Williams Kenrich,5:42,3,Pelicans,Suns,84 - 85,0,N/A,N/A,N/A
53,Jahlil Okafor,JUMP_BALL,None,5:40,3,Pelicans,Suns,84 - 85,0,N/A,N/A,N/A
54,Elfrid Payton,FG_MISS,None,5:29,3,Pelicans,Suns,84 - 85,0,9,2,Jumper
55,Mikal Bridges,DEFENSIVE_REBOUND,None,5:27,3,Suns,Pelicans,84 - 85,1,N/A,N/A,N/A
56,Jahlil Okafor,FOUL_ON_FLOOR,None,5:24,3,Pelicans,Suns,84 - 85,0,N/A,N/A,N/A
57,Ray Spalding,FT_MISS,None,5:24,3,Suns,Pelicans,84 - 85,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:24,3,Suns,Pelicans,84 - 85,1,N/A,N/A,N/A
59,Ray Spalding,FT,None,5:24,3,Suns,Pelicans,84 - 86,1,N/A,1,N/A
60,Ian Clark,FG_MISS,None,5:09,3,Pelicans,Suns,84 - 86,0,26,3,Jumper
61,Cheick Diallo,OFFENSIVE_REBOUND,None,5:07,3,Pelicans,Suns,84 - 86,0,N/A,N/A,N/A
62,Cheick Diallo,FG_UNASSISTED,None,5:05,3,Pelicans,Suns,86 - 86,0, ,2,Jumper
63,Mikal Bridges,FG_MISS,None,4:42,3,Suns,Pelicans,86 - 86,1,10,2,Jumper
64,Elfrid Payton,DEFENSIVE_REBOUND,None,4:41,3,Pelicans,Suns,86 - 86,0,N/A,N/A,N/A
65,Solomon Hill,FG_MISS,None,4:33,3,Pelicans,Suns,86 - 86,0,13,2,Jumper
66,Team,OFFENSIVE_REBOUND,None,4:32,3,Pelicans,Suns,86 - 86,0,N/A,N/A,N/A
67,Ray Spalding,FOUL_ON_FLOOR,None,4:32,3,Suns,Pelicans,86 - 86,1,N/A,N/A,N/A
68,Troy Daniels,SUBSTITUTION,Spalding Ray,4:32,3,Suns,Pelicans,86 - 86,1,N/A,N/A,N/A
69,Jahlil Okafor,TURNOVER,Troy Daniels,4:17,3,Pelicans,Suns,86 - 86,0,N/A,N/A,N/A
70,Solomon Hill,FOUL_ON_FLOOR,None,3:57,3,Pelicans,Suns,86 - 86,0,N/A,N/A,N/A
71,Mikal Bridges,FT,None,3:57,3,Suns,Pelicans,86 - 87,1,N/A,1,N/A
72,Christian Wood,SUBSTITUTION,Okafor Jahlil,3:57,3,Pelicans,Suns,86 - 87,0,N/A,N/A,N/A
73,Mikal Bridges,FT,None,3:57,3,Suns,Pelicans,86 - 88,1,N/A,1,N/A
74,Christian Wood,FG_UNASSISTED,None,3:42,3,Pelicans,Suns,88 - 88,0,5,2,Jumper
75,Elie Okobo,FG_MISS,None,3:25,3,Suns,Pelicans,88 - 88,1,27,3,Jumper
76,Cheick Diallo,DEFENSIVE_REBOUND,None,3:23,3,Pelicans,Suns,88 - 88,0,N/A,N/A,N/A
77,Solomon Hill,FG_UNASSISTED,None,3:13,3,Pelicans,Suns,90 - 88,0,15,2,Jumper
78,Team,Unknown,None,3:12,3,Suns,Pelicans,90 - 88,1,N/A,N/A,N/A
79,Troy Daniels,FG_ASSISTED,Mikal Bridges,3:00,3,Suns,Pelicans,90 - 90,1,19,2,Jumper
80,Ian Clark,FG_MISS,None,2:45,3,Pelicans,Suns,90 - 90,0,22,2,Jumper
81,Troy Daniels,DEFENSIVE_REBOUND,None,2:43,3,Suns,Pelicans,90 - 90,1,N/A,N/A,N/A
82,Dragan Bender,FG_ASSISTED,Josh Jackson,2:34,3,Suns,Pelicans,90 - 92,1,0,2,Layup
83,Cheick Diallo,FG_MISS,None,2:16,3,Pelicans,Suns,90 - 92,0, ,2,Jumper
84,Christian Wood,OFFENSIVE_REBOUND,None,2:16,3,Pelicans,Suns,90 - 92,0,N/A,N/A,N/A
85,Troy Daniels,FOUL_ON_FLOOR,None,2:16,3,Suns,Pelicans,90 - 92,1,N/A,N/A,N/A
86,Christian Wood,FT,None,2:16,3,Pelicans,Suns,91 - 92,0,N/A,1,N/A
87,Jamal Crawford,SUBSTITUTION,Bridges Mikal,2:16,3,Suns,Pelicans,91 - 92,1,N/A,N/A,N/A
88,Christian Wood,FT,None,2:16,3,Pelicans,Suns,92 - 92,0,N/A,1,N/A
89,Josh Jackson,FG_ASSISTED,Elie Okobo,2:02,3,Suns,Pelicans,92 - 94,1,0,2,Layup
90,Christian Wood,FG_ASSISTED,Elfrid Payton,1:49,3,Pelicans,Suns,94 - 94,0,12,2,Jumper
91,Jamal Crawford,FG_UNASSISTED,None,1:25,3,Suns,Pelicans,94 - 96,1,14,2,Jumper
92,Christian Wood,FG_MISS,None,1:13,3,Pelicans,Suns,94 - 96,0,25,3,Jumper
93,Josh Jackson,DEFENSIVE_REBOUND,None,1:09,3,Suns,Pelicans,94 - 96,1,N/A,N/A,N/A
94,Josh Jackson,FG_MISS,None,1:01,3,Suns,Pelicans,94 - 96,1,26,3,Jumper
95,Cheick Diallo,DEFENSIVE_REBOUND,None,58.2,3,Pelicans,Suns,94 - 96,0,N/A,N/A,N/A
96,Ian Clark,FG_ASSISTED,Elfrid Payton,48.9,3,Pelicans,Suns,97 - 96,0,28,3,Jumper
97,Jamal Crawford,FG_MISS,None,29.9,3,Suns,Pelicans,97 - 96,1,28,3,Jumper
98,Ian Clark,DEFENSIVE_REBOUND,None,26.1,3,Pelicans,Suns,97 - 96,0,N/A,N/A,N/A
99,Christian Wood,FG_ASSISTED,Ian Clark,11.8,3,Pelicans,Suns,99 - 96,0,5,2,Jumper
100,Josh Jackson,FG_MISS,None,2.6,3,Suns,Pelicans,99 - 96,1,20,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.6,3,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
102,Josh Jackson,FG_MISS,None,0.4,3,Suns,Pelicans,99 - 96,1,20,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Okobo Elie,12:00,4,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
1,Mikal Bridges,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
2,Ray Spalding,SUBSTITUTION,Bender Dragan,12:00,4,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
3,Dairis Bertans,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
4,Julius Randle,SUBSTITUTION,Payton Elfrid,12:00,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
5,Kenrich Williams,SUBSTITUTION,Wood Christian,12:00,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
6,Solomon Hill,TURNOVER,Ray Spalding,11:47,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
7,De'Anthony Melton,FG_MISS,None,11:43,4,Suns,Pelicans,99 - 96,1, ,2,Jumper
8,Julius Randle,DEFENSIVE_REBOUND,None,11:41,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
9,Julius Randle,FG_MISS,None,11:24,4,Pelicans,Suns,99 - 96,0,14,2,Jumper
10,Cheick Diallo,OFFENSIVE_REBOUND,None,11:21,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
11,Cheick Diallo,FG_MISS,None,11:19,4,Pelicans,Suns,99 - 96,0, ,2,Jumper
12,Mikal Bridges,DEFENSIVE_REBOUND,None,11:17,4,Suns,Pelicans,99 - 96,1,N/A,N/A,N/A
13,Troy Daniels,FG_MISS,None,11:04,4,Suns,Pelicans,99 - 96,1, ,3,Jumper
14,Julius Randle,DEFENSIVE_REBOUND,None,11:01,4,Pelicans,Suns,99 - 96,0,N/A,N/A,N/A
15,Julius Randle,FG_ASSISTED,Dairis Bertans,10:49,4,Pelicans,Suns,101 - 96,0,0,2,Layup
16,Jamal Crawford,FG_MISS,None,10:33,4,Suns,Pelicans,101 - 96,1,13,2,Jumper
17,Ray Spalding,OFFENSIVE_REBOUND,None,10:31,4,Suns,Pelicans,101 - 96,1,N/A,N/A,N/A
18,Ray Spalding,FG_UNASSISTED,None,10:31,4,Suns,Pelicans,101 - 98,1, ,2,Jumper
19,Dairis Bertans,FG_MISS,None,10:13,4,Pelicans,Suns,101 - 98,0,22,2,Jumper
20,Julius Randle,OFFENSIVE_REBOUND,None,10:11,4,Pelicans,Suns,101 - 98,0,N/A,N/A,N/A
21,Solomon Hill,FG_MISS,None,10:04,4,Pelicans,Suns,101 - 98,0,27,3,Jumper
22,Ray Spalding,DEFENSIVE_REBOUND,None,10:00,4,Suns,Pelicans,101 - 98,1,N/A,N/A,N/A
23,Jamal Crawford,FG_UNASSISTED,None,9:57,4,Suns,Pelicans,101 - 101,1,26,2,Jumper
24,Julius Randle,FG_UNASSISTED,None,9:32,4,Pelicans,Suns,103 - 101,0,0,2,Layup
25,Jamal Crawford,FG_MISS,None,9:22,4,Suns,Pelicans,103 - 101,1,1,2,Jumper
26,Ray Spalding,OFFENSIVE_REBOUND,None,9:18,4,Suns,Pelicans,103 - 101,1,N/A,N/A,N/A
27,Ray Spalding,FG_MISS,None,9:18,4,Suns,Pelicans,103 - 101,1,1,2,Jumper
28,Cheick Diallo,DEFENSIVE_REBOUND,None,9:18,4,Pelicans,Suns,103 - 101,0,N/A,N/A,N/A
29,Kenrich Williams,FG_MISS,None,9:08,4,Pelicans,Suns,103 - 101,0,1,2,Jumper
30,Ray Spalding,DEFENSIVE_REBOUND,None,9:07,4,Suns,Pelicans,103 - 101,1,N/A,N/A,N/A
31,Troy Daniels,FG_MISS,None,8:59,4,Suns,Pelicans,103 - 101,1,30,3,Jumper
32,Cheick Diallo,DEFENSIVE_REBOUND,None,8:57,4,Pelicans,Suns,103 - 101,0,N/A,N/A,N/A
33,Solomon Hill,FG_MISS,None,8:38,4,Pelicans,Suns,103 - 101,0,23,2,Jumper
34,Troy Daniels,DEFENSIVE_REBOUND,None,8:33,4,Suns,Pelicans,103 - 101,1,N/A,N/A,N/A
35,De'Anthony Melton,FG_MISS,None,8:30,4,Suns,Pelicans,103 - 101,1,25,3,Jumper
36,Dairis Bertans,DEFENSIVE_REBOUND,None,8:28,4,Pelicans,Suns,103 - 101,0,N/A,N/A,N/A
37,Cheick Diallo,FG_ASSISTED,Kenrich Williams,8:20,4,Pelicans,Suns,105 - 101,0,0,2,Layup
38,Team,Unknown,None,8:20,4,Suns,Pelicans,105 - 101,1,N/A,N/A,N/A
39,Josh Jackson,SUBSTITUTION,Bridges Mikal,8:20,4,Suns,Pelicans,105 - 101,1,N/A,N/A,N/A
40,Josh Jackson,FG_MISS,None,8:08,4,Suns,Pelicans,105 - 101,1,1,2,Jumper
41,Cheick Diallo,DEFENSIVE_REBOUND,None,8:05,4,Pelicans,Suns,105 - 101,0,N/A,N/A,N/A
42,Kenrich Williams,FG_MISS,None,7:43,4,Pelicans,Suns,105 - 101,0,26,3,Jumper
43,Ray Spalding,DEFENSIVE_REBOUND,None,7:41,4,Suns,Pelicans,105 - 101,1,N/A,N/A,N/A
44,Jamal Crawford,FG_UNASSISTED,None,7:33,4,Suns,Pelicans,105 - 103,1,10,2,Jumper
45,Solomon Hill,FG_MISS,None,7:13,4,Pelicans,Suns,105 - 103,0,6,2,Jumper
46,Julius Randle,OFFENSIVE_REBOUND,None,7:10,4,Pelicans,Suns,105 - 103,0,N/A,N/A,N/A
47,Julius Randle,FG_UNASSISTED,None,7:10,4,Pelicans,Suns,107 - 103,0,1,2,Jumper
48,Jamal Crawford,FG_MISS,None,6:56,4,Suns,Pelicans,107 - 103,1,13,2,Jumper
49,Cheick Diallo,DEFENSIVE_REBOUND,None,6:53,4,Pelicans,Suns,107 - 103,0,N/A,N/A,N/A
50,Dairis Bertans,FG_MISS,None,6:38,4,Pelicans,Suns,107 - 103,0,26,3,Jumper
51,Kenrich Williams,OFFENSIVE_REBOUND,None,6:34,4,Pelicans,Suns,107 - 103,0,N/A,N/A,N/A
52,Solomon Hill,TURNOVER,De'Anthony Melton,6:22,4,Pelicans,Suns,107 - 103,0,N/A,N/A,N/A
53,Solomon Hill,FOUL_ON_FLOOR,None,6:22,4,Pelicans,Suns,107 - 103,0,N/A,N/A,N/A
54,Troy Daniels,FG_MISS,None,6:13,4,Suns,Pelicans,107 - 103,1,29,3,Jumper
55,Julius Randle,DEFENSIVE_REBOUND,None,6:08,4,Pelicans,Suns,107 - 103,0,N/A,N/A,N/A
56,De'Anthony Melton,FOUL_ON_FLOOR,None,5:51,4,Suns,Pelicans,107 - 103,1,N/A,N/A,N/A
57,Julius Randle,FT,None,5:51,4,Pelicans,Suns,108 - 103,0,N/A,1,N/A
58,Dragan Bender,SUBSTITUTION,Spalding Ray,5:51,4,Suns,Pelicans,108 - 103,1,N/A,N/A,N/A
59,Elfrid Payton,SUBSTITUTION,Bertans Dairis,5:51,4,Pelicans,Suns,108 - 103,0,N/A,N/A,N/A
60,Ian Clark,SUBSTITUTION,Hill Solomon,5:51,4,Pelicans,Suns,108 - 103,0,N/A,N/A,N/A
61,Julius Randle,FT,None,5:51,4,Pelicans,Suns,109 - 103,0,N/A,1,N/A
62,Josh Jackson,FG_ASSISTED,De'Anthony Melton,5:34,4,Suns,Pelicans,109 - 105,1,0,2,Dunk
63,Cheick Diallo,FG_ASSISTED,Julius Randle,5:13,4,Pelicans,Suns,111 - 105,0,12,2,Jumper
64,Jamal Crawford,FG_UNASSISTED,None,4:53,4,Suns,Pelicans,111 - 108,1,25,3,Jumper
65,Josh Jackson,FOUL_ON_FLOOR,None,4:46,4,Suns,Pelicans,111 - 108,1,N/A,N/A,N/A
66,Mikal Bridges,SUBSTITUTION,Daniels Troy,4:46,4,Suns,Pelicans,111 - 108,1,N/A,N/A,N/A
67,Christian Wood,SUBSTITUTION,Randle Julius,4:46,4,Pelicans,Suns,111 - 108,0,N/A,N/A,N/A
68,Elfrid Payton,FG_MISS,Dragan Bender,4:29,4,Suns,Pelicans,111 - 108,0,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,4:29,4,Pelicans,Suns,111 - 108,0,N/A,N/A,N/A
70,Christian Wood,FG_MISS,None,4:27,4,Pelicans,Suns,111 - 108,0,26,3,Jumper
71,Team,DEFENSIVE_REBOUND,None,4:23,4,Suns,Pelicans,111 - 108,1,N/A,N/A,N/A
72,Cheick Diallo,JUMP_BALL,None,4:20,4,Suns,Pelicans,111 - 108,1,N/A,N/A,N/A
73,Elfrid Payton,FOUL_ON_FLOOR,None,4:10,4,Pelicans,Suns,111 - 108,0,N/A,N/A,N/A
74,Jamal Crawford,FG_MISS,None,4:04,4,Suns,Pelicans,111 - 108,1,26,3,Jumper
75,Elfrid Payton,DEFENSIVE_REBOUND,None,4:01,4,Pelicans,Suns,111 - 108,0,N/A,N/A,N/A
76,Elfrid Payton,FG_MISS,None,3:54,4,Pelicans,Suns,111 - 108,0,1,2,Jumper
77,Christian Wood,OFFENSIVE_REBOUND,None,3:54,4,Pelicans,Suns,111 - 108,0,N/A,N/A,N/A
78,Dragan Bender,FOUL_ON_FLOOR,None,3:54,4,Suns,Pelicans,111 - 108,1,N/A,N/A,N/A
79,Christian Wood,FT,None,3:54,4,Pelicans,Suns,112 - 108,0,N/A,1,N/A
80,Ray Spalding,SUBSTITUTION,Crawford Jamal,3:54,4,Suns,Pelicans,112 - 108,1,N/A,N/A,N/A
81,Christian Wood,FT,None,3:54,4,Pelicans,Suns,113 - 108,0,N/A,1,N/A
82,Team,Unknown,None,3:50,4,Suns,Pelicans,113 - 108,1,N/A,N/A,N/A
83,Jamal Crawford,SUBSTITUTION,Spalding Ray,3:50,4,Suns,Pelicans,113 - 108,1,N/A,N/A,N/A
84,Josh Jackson,FG_ASSISTED,Mikal Bridges,3:41,4,Suns,Pelicans,113 - 110,1,0,2,Layup
85,Elfrid Payton's,FG_MISS,Mikal Bridges,3:22,4,Suns,Pelicans,113 - 110,0,0,2,Layup
86,Josh Jackson,DEFENSIVE_REBOUND,None,3:20,4,Suns,Pelicans,113 - 110,1,N/A,N/A,N/A
87,Josh Jackson,FG_UNASSISTED,None,3:12,4,Suns,Pelicans,113 - 112,1,1,2,Jumper
88,Team,Unknown,None,3:06,4,Pelicans,Suns,113 - 112,0,N/A,N/A,N/A
89,Julius Randle,SUBSTITUTION,Diallo Cheick,3:06,4,Pelicans,Suns,113 - 112,0,N/A,N/A,N/A
90,Julius Randle,FG_UNASSISTED,None,2:55,4,Pelicans,Suns,115 - 112,0,0,2,Layup
91,Josh Jackson,FG_ASSISTED,Jamal Crawford,2:39,4,Suns,Pelicans,115 - 115,1,26,3,Jumper
92,Julius Randle,TURNOVER,Jamal Crawford,2:21,4,Pelicans,Suns,115 - 115,0,N/A,N/A,N/A
93,Josh Jackson,FG_MISS,None,2:07,4,Suns,Pelicans,115 - 115,1,26,3,Jumper
94,Ian Clark,DEFENSIVE_REBOUND,None,2:04,4,Pelicans,Suns,115 - 115,0,N/A,N/A,N/A
95,Dragan Bender,FOUL_ON_FLOOR,None,1:52,4,Suns,Pelicans,115 - 115,1,N/A,N/A,N/A
96,Julius Randle,FT,None,1:52,4,Pelicans,Suns,116 - 115,0,N/A,1,N/A
97,Julius Randle,FT_MISS,None,1:52,4,Pelicans,Suns,116 - 115,0,N/A,1,N/A
98,Josh Jackson,DEFENSIVE_REBOUND,None,1:49,4,Suns,Pelicans,116 - 115,1,N/A,N/A,N/A
99,De'Anthony Melton,FG_MISS,Christian Wood,1:35,4,Pelicans,Suns,116 - 115,1,2,2,Jumper
100,Christian Wood,DEFENSIVE_REBOUND,None,1:34,4,Pelicans,Suns,116 - 115,0,N/A,N/A,N/A
101,Ian Clark,FG_MISS,None,1:19,4,Pelicans,Suns,116 - 115,0,19,2,Jumper
102,Julius Randle,OFFENSIVE_REBOUND,None,1:16,4,Pelicans,Suns,116 - 115,0,N/A,N/A,N/A
103,Julius Randle,FG_MISS,None,1:13,4,Pelicans,Suns,116 - 115,0,1,2,Jumper
104,Josh Jackson,DEFENSIVE_REBOUND,None,1:12,4,Suns,Pelicans,116 - 115,1,N/A,N/A,N/A
105,Jamal Crawford,FG_MISS,None,1:03,4,Suns,Pelicans,116 - 115,1,17,2,Jumper
106,Christian Wood,DEFENSIVE_REBOUND,None,1:00,4,Pelicans,Suns,116 - 115,0,N/A,N/A,N/A
107,Julius Randle's,FG_MISS,Dragan Bender,41.9,4,Suns,Pelicans,116 - 115,0,0,2,Layup
108,Jamal Crawford,DEFENSIVE_REBOUND,None,39.7,4,Suns,Pelicans,116 - 115,1,N/A,N/A,N/A
109,Mikal Bridges,FG_MISS,None,30.6,4,Suns,Pelicans,116 - 115,1,6,2,Jumper
110,De'Anthony Melton,OFFENSIVE_REBOUND,None,30.6,4,Suns,Pelicans,116 - 115,1,N/A,N/A,N/A
111,De'Anthony Melton,FG_UNASSISTED,None,30.6,4,Suns,Pelicans,116 - 117,1,1,2,Jumper
112,Team,Unknown,None,30.6,4,Pelicans,Suns,116 - 117,0,N/A,N/A,N/A
113,Ray Spalding,SUBSTITUTION,Crawford Jamal,30.6,4,Suns,Pelicans,116 - 117,1,N/A,N/A,N/A
114,Solomon Hill,SUBSTITUTION,Wood Christian,30.6,4,Pelicans,Suns,116 - 117,0,N/A,N/A,N/A
115,Josh Jackson,FOUL_ON_FLOOR,None,23.2,4,Suns,Pelicans,116 - 117,1,N/A,N/A,N/A
116,Julius Randle,FT_MISS,None,23.2,4,Pelicans,Suns,116 - 117,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,23.2,4,Pelicans,Suns,116 - 117,0,N/A,N/A,N/A
118,Julius Randle,FT_MISS,None,23.2,4,Pelicans,Suns,116 - 117,0,N/A,1,N/A
119,Solomon Hill,OFFENSIVE_REBOUND,None,22.2,4,Pelicans,Suns,116 - 117,0,N/A,N/A,N/A
120,Igor Kokoskov,FOUL_TECHNICAL,None,22.2,4,Suns,Pelicans,116 - 117,1,N/A,N/A,N/A
121,Ian Clark,FT,None,22.2,4,Pelicans,Suns,117 - 117,0,N/A,1,N/A
122,Julius Randle,FG_MISS,Dragan Bender,10.6,4,Suns,Pelicans,117 - 117,0,0,2,Layup
123,Team,OFFENSIVE_REBOUND,None,9.6,4,Pelicans,Suns,117 - 117,0,N/A,N/A,N/A
124,Solomon Hill,FG_MISS,None,9.2,4,Pelicans,Suns,117 - 117,0,26,3,Jumper
125,Josh Jackson,DEFENSIVE_REBOUND,None,7.1,4,Suns,Pelicans,117 - 117,1,N/A,N/A,N/A
126,Team,Unknown,None,7.1,4,Suns,Pelicans,117 - 117,1,N/A,N/A,N/A
127,Jamal Crawford,SUBSTITUTION,Spalding Ray,7.1,4,Suns,Pelicans,117 - 117,1,N/A,N/A,N/A
128,Kenrich Williams,FOUL_ON_FLOOR,None,5.7,4,Pelicans,Suns,117 - 117,0,N/A,N/A,N/A
129,Jamal Crawford,FG_MISS,None,1.1,4,Suns,Pelicans,117 - 117,1,28,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,1.1,4,Suns,Pelicans,117 - 117,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Suns,Pelicans,117 - 117,1,N/A,N/A,N/A
