,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Jeff Teague,FOUL_ON_FLOOR,None,2:38,2,Timberwolves,Mavericks,63 - 63,0,N/A,N/A,N/A
99,Jeff Teague,TURNOVER,None,2:38,2,Timberwolves,Mavericks,63 - 63,0,N/A,N/A,N/A
100,Jeff Teague,FOUL_TECHNICAL,None,2:38,2,Timberwolves,Mavericks,63 - 63,0,N/A,N/A,N/A
101,Wesley Matthews,FT_MISS,None,2:38,2,Mavericks,Timberwolves,63 - 63,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:38,2,Mavericks,Timberwolves,63 - 63,1,N/A,N/A,N/A
103,Wesley Matthews,FG_MISS,None,2:20,2,Mavericks,Timberwolves,63 - 63,1,23,3,Jumper
104,Josh Okogie,DEFENSIVE_REBOUND,None,2:17,2,Timberwolves,Mavericks,63 - 63,0,N/A,N/A,N/A
105,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:17,2,Mavericks,Timberwolves,63 - 63,1,N/A,N/A,N/A
106,Josh Okogie,FT_MISS,None,2:17,2,Timberwolves,Mavericks,63 - 63,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:17,2,Timberwolves,Mavericks,63 - 63,0,N/A,N/A,N/A
108,Josh Okogie,FT,None,2:17,2,Timberwolves,Mavericks,64 - 63,0,N/A,1,N/A
109,Dorian Finney-Smith,FG_MISS,None,2:10,2,Mavericks,Timberwolves,64 - 63,1,23,3,Jumper
110,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:06,2,Mavericks,Timberwolves,64 - 63,1,N/A,N/A,N/A
111,Wesley Matthews's,FG_MISS,Taj Gibson,2:02,2,Timberwolves,Mavericks,64 - 63,1,0,2,Layup
112,Taj Gibson,DEFENSIVE_REBOUND,None,1:58,2,Timberwolves,Mavericks,64 - 63,0,N/A,N/A,N/A
113,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,1:54,2,Timberwolves,Mavericks,67 - 63,0,23,3,Jumper
114,J.J. Barea,FG_MISS,None,1:42,2,Mavericks,Timberwolves,67 - 63,1,26,3,Jumper
115,Taj Gibson,DEFENSIVE_REBOUND,None,1:38,2,Timberwolves,Mavericks,67 - 63,0,N/A,N/A,N/A
116,Derrick Rose,FG_MISS,None,1:27,2,Timberwolves,Mavericks,67 - 63,0, ,2,Jumper
117,Luka Doncic,DEFENSIVE_REBOUND,None,1:25,2,Mavericks,Timberwolves,67 - 63,1,N/A,N/A,N/A
118,Josh Okogie,FOUL_ON_FLOOR,None,1:25,2,Timberwolves,Mavericks,67 - 63,0,N/A,N/A,N/A
119,Luka Doncic,FT,None,1:25,2,Mavericks,Timberwolves,67 - 64,1,N/A,1,N/A
120,C.J. Williams,SUBSTITUTION,Okogie Josh,1:25,2,Timberwolves,Mavericks,67 - 64,0,N/A,N/A,N/A
121,Luka Doncic,FT,None,1:25,2,Mavericks,Timberwolves,67 - 65,1,N/A,1,N/A
122,Karl-Anthony Towns,FG_MISS,None,1:11,2,Timberwolves,Mavericks,67 - 65,0,6,2,Jumper
123,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:08,2,Mavericks,Timberwolves,67 - 65,1,N/A,N/A,N/A
124,Wesley Matthews,FG_UNASSISTED,None,57.4,2,Mavericks,Timberwolves,67 - 67,1,3,2,Jumper
125,C.J. Williams,FG_MISS,None,51.3,2,Timberwolves,Mavericks,67 - 67,0,23,3,Jumper
126,DeAndre Jordan,DEFENSIVE_REBOUND,None,48.1,2,Mavericks,Timberwolves,67 - 67,1,N/A,N/A,N/A
127,J.J. Barea,FG_MISS,None,44.6,2,Mavericks,Timberwolves,67 - 67,1,25,3,Jumper
128,Luka Doncic,OFFENSIVE_REBOUND,None,41.3,2,Mavericks,Timberwolves,67 - 67,1,N/A,N/A,N/A
129,Wesley Matthews,FG_MISS,None,39.4,2,Mavericks,Timberwolves,67 - 67,1,25,3,Jumper
130,Team,DEFENSIVE_REBOUND,None,37.8,2,Timberwolves,Mavericks,67 - 67,0,N/A,N/A,N/A
131,Luka Doncic,FOUL_ON_FLOOR,None,37.8,2,Mavericks,Timberwolves,67 - 67,1,N/A,N/A,N/A
132,Jeff Teague,FT,None,37.8,2,Timberwolves,Mavericks,68 - 67,0,N/A,1,N/A
133,Jeff Teague,FT,None,37.8,2,Timberwolves,Mavericks,69 - 67,0,N/A,1,N/A
134,Wesley Matthews,FG_MISS,None,19.3,2,Mavericks,Timberwolves,69 - 67,1, ,2,Jumper
135,DeAndre Jordan,OFFENSIVE_REBOUND,None,16.2,2,Mavericks,Timberwolves,69 - 67,1,N/A,N/A,N/A
136,DeAndre Jordan,FG_MISS,None,16.2,2,Mavericks,Timberwolves,69 - 67,1, ,2,Jumper
137,DeAndre Jordan,OFFENSIVE_REBOUND,None,16.2,2,Mavericks,Timberwolves,69 - 67,1,N/A,N/A,N/A
138,DeAndre Jordan's,FG_MISS,Karl-Anthony Towns,16.2,2,Timberwolves,Mavericks,69 - 67,1, ,2,Jumper
139,DeAndre Jordan,OFFENSIVE_REBOUND,None,16.2,2,Mavericks,Timberwolves,69 - 67,1,N/A,N/A,N/A
140,DeAndre Jordan,FG_UNASSISTED,None,15.8,2,Mavericks,Timberwolves,69 - 69,1,0,2,Dunk
141,Jeff Teague,FG_MISS,None,1.0,2,Timberwolves,Mavericks,69 - 69,0, ,2,Jumper
142,Team,OFFENSIVE_REBOUND,None,1.0,2,Timberwolves,Mavericks,69 - 69,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Mavericks,Timberwolves,69 - 69,1,N/A,N/A,N/A
0,Dennis Smith,SUBSTITUTION,Barea J.J.,12:00,3,Mavericks,Timberwolves,69 - 69,1,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Mavericks,69 - 69,0,N/A,N/A,N/A
2,Josh Okogie,SUBSTITUTION,Williams C.J.,12:00,3,Timberwolves,Mavericks,69 - 69,0,N/A,N/A,N/A
3,Taj Gibson,FG_MISS,DeAndre Jordan,11:42,3,Mavericks,Timberwolves,69 - 69,0,10,2,Jumper
4,Dennis Smith,DEFENSIVE_REBOUND,None,11:37,3,Mavericks,Timberwolves,69 - 69,1,N/A,N/A,N/A
5,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,11:28,3,Mavericks,Timberwolves,69 - 72,1,23,3,Jumper
6,Andrew Wiggins,FG_UNASSISTED,None,11:14,3,Timberwolves,Mavericks,71 - 72,0,10,2,Jumper
7,Dennis Smith,FG_MISS,None,10:58,3,Mavericks,Timberwolves,71 - 72,1,25,3,Jumper
8,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,10:56,3,Mavericks,Timberwolves,71 - 72,1,N/A,N/A,N/A
9,Luka Doncic,FG_ASSISTED,Dorian Finney-Smith,10:54,3,Mavericks,Timberwolves,71 - 75,1,25,3,Jumper
10,Luka Doncic,FOUL_ON_FLOOR,None,10:41,3,Mavericks,Timberwolves,71 - 75,1,N/A,N/A,N/A
11,Jeff Teague,FT,None,10:41,3,Timberwolves,Mavericks,72 - 75,0,N/A,1,N/A
12,Jeff Teague,FT,None,10:41,3,Timberwolves,Mavericks,73 - 75,0,N/A,1,N/A
13,DeAndre Jordan,FG_ASSISTED,Luka Doncic,10:28,3,Mavericks,Timberwolves,73 - 77,1,0,2,Dunk
14,Jeff Teague,FG_UNASSISTED,None,10:10,3,Timberwolves,Mavericks,75 - 77,0,0,2,Layup
15,Luka Doncic,FG_MISS,None,9:55,3,Mavericks,Timberwolves,75 - 77,1,25,2,Jumper
16,Wesley Matthews,OFFENSIVE_REBOUND,None,9:51,3,Mavericks,Timberwolves,75 - 77,1,N/A,N/A,N/A
17,Dennis Smith,FG_UNASSISTED,None,9:45,3,Mavericks,Timberwolves,75 - 80,1,26,3,Jumper
18,Josh Okogie,TURNOVER,Luka Doncic,9:35,3,Timberwolves,Mavericks,75 - 80,0,N/A,N/A,N/A
19,Jeff Teague,FOUL_ON_FLOOR,None,9:25,3,Timberwolves,Mavericks,75 - 80,0,N/A,N/A,N/A
20,DeAndre Jordan,FT,None,9:25,3,Mavericks,Timberwolves,75 - 81,1,N/A,1,N/A
21,DeAndre Jordan,FT,None,9:25,3,Mavericks,Timberwolves,75 - 82,1,N/A,1,N/A
22,Andrew Wiggins,FG_UNASSISTED,None,9:15,3,Timberwolves,Mavericks,78 - 82,0,25,3,Jumper
23,Wesley Matthews,FG_MISS,None,9:05,3,Mavericks,Timberwolves,78 - 82,1,26,3,Jumper
24,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:01,3,Timberwolves,Mavericks,78 - 82,0,N/A,N/A,N/A
25,DeAndre Jordan,FOUL_ON_FLOOR,None,8:55,3,Mavericks,Timberwolves,78 - 82,1,N/A,N/A,N/A
26,Andrew Wiggins,FT,None,8:55,3,Timberwolves,Mavericks,79 - 82,0,N/A,1,N/A
27,Andrew Wiggins,FT,None,8:55,3,Timberwolves,Mavericks,80 - 82,0,N/A,1,N/A
28,Dennis Smith,TURNOVER,Andrew Wiggins,8:43,3,Mavericks,Timberwolves,80 - 82,1,N/A,N/A,N/A
29,Josh Okogie,FG_MISS,None,8:40,3,Timberwolves,Mavericks,80 - 82,0,23,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:37,3,Mavericks,Timberwolves,80 - 82,1,N/A,N/A,N/A
31,Dorian Finney-Smith,FG_MISS,None,8:10,3,Mavericks,Timberwolves,80 - 82,1, ,2,Jumper
32,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:08,3,Timberwolves,Mavericks,80 - 82,0,N/A,N/A,N/A
33,Andrew Wiggins,FOUL_ON_FLOOR,None,8:01,3,Timberwolves,Mavericks,80 - 82,0,N/A,N/A,N/A
34,Andrew Wiggins,TURNOVER,None,8:01,3,Timberwolves,Mavericks,80 - 82,0,N/A,N/A,N/A
35,Wesley Matthews,FG_MISS,None,7:51,3,Mavericks,Timberwolves,80 - 82,1,25,3,Jumper
36,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:48,3,Timberwolves,Mavericks,80 - 82,0,N/A,N/A,N/A
37,Wesley Matthews,FOUL_ON_FLOOR,None,7:39,3,Mavericks,Timberwolves,80 - 82,1,N/A,N/A,N/A
38,Andrew Wiggins,FT,None,7:39,3,Timberwolves,Mavericks,81 - 82,0,N/A,1,N/A
39,Andrew Wiggins,FT,None,7:39,3,Timberwolves,Mavericks,82 - 82,0,N/A,1,N/A
40,Derrick Rose,SUBSTITUTION,Wiggins Andrew,7:27,3,Timberwolves,Mavericks,82 - 82,0,N/A,N/A,N/A
41,Luka Doncic,FG_MISS,None,7:25,3,Mavericks,Timberwolves,82 - 82,1,24,3,Jumper
42,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:22,3,Timberwolves,Mavericks,82 - 82,0,N/A,N/A,N/A
43,Jeff Teague,FG_MISS,DeAndre Jordan,7:11,3,Mavericks,Timberwolves,82 - 82,0,6,2,Jumper
44,Derrick Rose,OFFENSIVE_REBOUND,None,7:08,3,Timberwolves,Mavericks,82 - 82,0,N/A,N/A,N/A
45,Derrick Rose,FG_MISS,None,7:07,3,Timberwolves,Mavericks,82 - 82,0, ,2,Jumper
46,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:05,3,Mavericks,Timberwolves,82 - 82,1,N/A,N/A,N/A
47,Dennis Smith,FG_MISS,None,7:01,3,Mavericks,Timberwolves,82 - 82,1,25,3,Jumper
48,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:01,3,Mavericks,Timberwolves,82 - 82,1,N/A,N/A,N/A
49,Dorian Finney-Smith,FG_UNASSISTED,None,6:56,3,Mavericks,Timberwolves,82 - 84,1, ,2,Jumper
50,Dennis Smith,FOUL_ON_FLOOR,None,6:52,3,Mavericks,Timberwolves,82 - 84,1,N/A,N/A,N/A
51,Team,Unknown,None,6:52,3,Mavericks,Timberwolves,82 - 84,1,N/A,N/A,N/A
52,J.J. Barea,SUBSTITUTION,Smith Dennis,6:52,3,Mavericks,Timberwolves,82 - 84,1,N/A,N/A,N/A
53,Karl-Anthony Towns,FG_MISS,None,6:41,3,Timberwolves,Mavericks,82 - 84,0,24,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:39,3,Mavericks,Timberwolves,82 - 84,1,N/A,N/A,N/A
55,Luka Doncic,FG_MISS,None,6:22,3,Mavericks,Timberwolves,82 - 84,1, ,2,Jumper
56,Jeff Teague,DEFENSIVE_REBOUND,None,6:19,3,Timberwolves,Mavericks,82 - 84,0,N/A,N/A,N/A
57,J.J. Barea,FOUL_ON_FLOOR,None,6:16,3,Mavericks,Timberwolves,82 - 84,1,N/A,N/A,N/A
58,Jeff Teague,FT,None,6:16,3,Timberwolves,Mavericks,83 - 84,0,N/A,1,N/A
59,Jeff Teague,FT,None,6:16,3,Timberwolves,Mavericks,84 - 84,0,N/A,1,N/A
60,J.J. Barea,FG_MISS,None,6:02,3,Mavericks,Timberwolves,84 - 84,1,14,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,6:01,3,Mavericks,Timberwolves,84 - 84,1,N/A,N/A,N/A
62,Luka Doncic,TURNOVER,Derrick Rose,5:48,3,Mavericks,Timberwolves,84 - 84,1,N/A,N/A,N/A
63,Derrick Rose's,FG_MISS,Luka Doncic,5:45,3,Mavericks,Timberwolves,84 - 84,0,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,5:45,3,Timberwolves,Mavericks,84 - 84,0,N/A,N/A,N/A
65,Derrick Rose,FG_UNASSISTED,None,5:38,3,Timberwolves,Mavericks,86 - 84,0,14,2,Jumper
66,Derrick Rose,FOUL_ON_FLOOR,None,5:22,3,Timberwolves,Mavericks,86 - 84,0,N/A,N/A,N/A
67,Wesley Matthews,FG_MISS,None,5:11,3,Mavericks,Timberwolves,86 - 84,1,27,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,5:09,3,Timberwolves,Mavericks,86 - 84,0,N/A,N/A,N/A
69,Jeff Teague,TURNOVER,J.J. Barea,4:54,3,Timberwolves,Mavericks,86 - 84,0,N/A,N/A,N/A
70,J.J. Barea,FG_ASSISTED,Wesley Matthews,4:45,3,Mavericks,Timberwolves,86 - 87,1,26,3,Jumper
71,Josh Okogie,FG_ASSISTED,Derrick Rose,4:32,3,Timberwolves,Mavericks,88 - 87,0, ,2,Jumper
72,DeAndre Jordan,FG_ASSISTED,J.J. Barea,4:18,3,Mavericks,Timberwolves,88 - 89,1,0,2,Dunk
73,Taj Gibson,FG_MISS,DeAndre Jordan,4:03,3,Mavericks,Timberwolves,88 - 89,0,0,2,Layup
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:01,3,Mavericks,Timberwolves,88 - 89,1,N/A,N/A,N/A
75,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,3:57,3,Mavericks,Timberwolves,88 - 92,1,23,3,Jumper
76,Team,Unknown,None,3:57,3,Timberwolves,Mavericks,88 - 92,0,N/A,N/A,N/A
77,Jalen Brunson,SUBSTITUTION,Matthews Wesley,3:57,3,Mavericks,Timberwolves,88 - 92,1,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_MISS,DeAndre Jordan,3:45,3,Mavericks,Timberwolves,88 - 92,0,8,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:45,3,Timberwolves,Mavericks,88 - 92,0,N/A,N/A,N/A
80,Derrick Rose,TURNOVER,None,3:40,3,Timberwolves,Mavericks,88 - 92,0,N/A,N/A,N/A
81,Dorian Finney-Smith,TURNOVER,None,3:27,3,Mavericks,Timberwolves,88 - 92,1,N/A,N/A,N/A
82,Dorian Finney-Smith,TURNOVER,None,3:27,3,Mavericks,Timberwolves,88 - 92,1,N/A,N/A,N/A
83,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,3:27,3,Mavericks,Timberwolves,88 - 92,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,3:15,3,Timberwolves,Mavericks,91 - 92,0,27,3,Jumper
85,DeAndre Jordan,FG_ASSISTED,J.J. Barea,3:00,3,Mavericks,Timberwolves,91 - 94,1,8,2,Jumper
86,Jeff Teague,TURNOVER,Luka Doncic,2:50,3,Timberwolves,Mavericks,91 - 94,0,N/A,N/A,N/A
87,Luka Doncic,FG_MISS,None,2:45,3,Mavericks,Timberwolves,91 - 94,1, ,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:45,3,Mavericks,Timberwolves,91 - 94,1,N/A,N/A,N/A
89,Josh Okogie,FOUL_ON_FLOOR,None,2:45,3,Timberwolves,Mavericks,91 - 94,0,N/A,N/A,N/A
90,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:45,3,Mavericks,Timberwolves,91 - 94,1,N/A,N/A,N/A
91,Andrew Wiggins,SUBSTITUTION,Teague Jeff,2:45,3,Timberwolves,Mavericks,91 - 94,0,N/A,N/A,N/A
92,Tyus Jones,SUBSTITUTION,Okogie Josh,2:45,3,Timberwolves,Mavericks,91 - 94,0,N/A,N/A,N/A
93,Luka Doncic,FG_ASSISTED,J.J. Barea,2:34,3,Mavericks,Timberwolves,91 - 97,1,27,2,Jumper
94,Maximilian Kleber,FOUL_ON_FLOOR,None,2:25,3,Mavericks,Timberwolves,91 - 97,1,N/A,N/A,N/A
95,Derrick Rose,FT,None,2:25,3,Timberwolves,Mavericks,92 - 97,0,N/A,1,N/A
96,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,2:25,3,Timberwolves,Mavericks,92 - 97,0,N/A,N/A,N/A
97,Gorgui Dieng,SUBSTITUTION,Gibson Taj,2:25,3,Timberwolves,Mavericks,92 - 97,0,N/A,N/A,N/A
98,Derrick Rose,FT,None,2:25,3,Timberwolves,Mavericks,93 - 97,0,N/A,1,N/A
99,Jalen Brunson,FG_MISS,None,2:16,3,Mavericks,Timberwolves,93 - 97,1,25,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,2:15,3,Timberwolves,Mavericks,93 - 97,0,N/A,N/A,N/A
101,Luka Doncic,FOUL_ON_FLOOR,None,2:15,3,Mavericks,Timberwolves,93 - 97,1,N/A,N/A,N/A
102,Gorgui Dieng,FT,None,2:15,3,Timberwolves,Mavericks,94 - 97,0,N/A,1,N/A
103,Gorgui Dieng,FT,None,2:15,3,Timberwolves,Mavericks,95 - 97,0,N/A,1,N/A
104,Dwight Powell,FOUL_ON_FLOOR,None,2:05,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
105,Dwight Powell,TURNOVER,None,2:05,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:52,3,Timberwolves,Mavericks,95 - 97,0, ,2,Jumper
107,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:50,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
108,Luka Doncic,TURNOVER,Tyus Jones,1:39,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
109,Tyus Jones,FG_MISS,Maximilian Kleber,1:36,3,Mavericks,Timberwolves,95 - 97,0,1,2,Jumper
110,Luka Doncic,DEFENSIVE_REBOUND,None,1:33,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
111,Jalen Brunson,FG_MISS,None,1:28,3,Mavericks,Timberwolves,95 - 97,1, ,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:28,3,Timberwolves,Mavericks,95 - 97,0,N/A,N/A,N/A
113,Dwight Powell,FOUL_ON_FLOOR,None,1:28,3,Mavericks,Timberwolves,95 - 97,1,N/A,N/A,N/A
114,Gorgui Dieng,FT,None,1:28,3,Timberwolves,Mavericks,96 - 97,0,N/A,1,N/A
115,Wesley Matthews,SUBSTITUTION,Doncic Luka,1:28,3,Mavericks,Timberwolves,96 - 97,1,N/A,N/A,N/A
116,Gorgui Dieng,FT,None,1:28,3,Timberwolves,Mavericks,97 - 97,0,N/A,1,N/A
117,J.J. Barea,FG_MISS,None,1:12,3,Mavericks,Timberwolves,97 - 97,1,25,3,Jumper
118,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:09,3,Timberwolves,Mavericks,97 - 97,0,N/A,N/A,N/A
119,Derrick Rose,FG_UNASSISTED,None,1:00,3,Timberwolves,Mavericks,99 - 97,0, ,2,Jumper
120,Maximilian Kleber,FG_MISS,None,49.0,3,Mavericks,Timberwolves,99 - 97,1,23,3,Jumper
121,Gorgui Dieng,DEFENSIVE_REBOUND,None,45.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
122,Wesley Matthews,FOUL_ON_FLOOR,None,34.9,3,Mavericks,Timberwolves,99 - 97,1,N/A,N/A,N/A
123,Andrew Wiggins,FT_MISS,None,34.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,34.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
125,Luka Doncic,SUBSTITUTION,Matthews Wesley,34.9,3,Mavericks,Timberwolves,99 - 97,1,N/A,N/A,N/A
126,Andrew Wiggins,FT_MISS,None,34.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,1,N/A
127,Maximilian Kleber,DEFENSIVE_REBOUND,None,32.2,3,Mavericks,Timberwolves,99 - 97,1,N/A,N/A,N/A
128,Andrew Wiggins,FOUL_ON_FLOOR,None,15.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
129,C.J. Williams,SUBSTITUTION,Wiggins Andrew,15.9,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
130,Dwight Powell,FG_MISS,None,4.3,3,Mavericks,Timberwolves,99 - 97,1, ,3,Jumper
131,Derrick Rose,DEFENSIVE_REBOUND,None,1.2,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
132,Derrick Rose,FG_MISS,None,0.5,3,Timberwolves,Mavericks,99 - 97,0,54,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,3,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Mavericks,Timberwolves,99 - 97,1,N/A,N/A,N/A
0,Wesley Matthews,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Timberwolves,99 - 97,1,N/A,N/A,N/A
1,Wesley Matthews,FG_MISS,None,11:42,4,Mavericks,Timberwolves,99 - 97,1,6,2,Jumper
2,Derrick Rose,DEFENSIVE_REBOUND,None,11:39,4,Timberwolves,Mavericks,99 - 97,0,N/A,N/A,N/A
3,Anthony Tolliver,FG_ASSISTED,Derrick Rose,11:35,4,Timberwolves,Mavericks,102 - 97,0,24,2,Jumper
4,Dwight Powell,FG_ASSISTED,J.J. Barea,11:21,4,Mavericks,Timberwolves,102 - 99,1,0,2,Layup
5,Anthony Tolliver,FG_MISS,None,11:03,4,Timberwolves,Mavericks,102 - 99,0,25,3,Jumper
6,Dwight Powell,DEFENSIVE_REBOUND,None,11:00,4,Mavericks,Timberwolves,102 - 99,1,N/A,N/A,N/A
7,Jalen Brunson,FG_UNASSISTED,None,10:57,4,Mavericks,Timberwolves,102 - 101,1,19,2,Jumper
8,Derrick Rose,FG_UNASSISTED,None,10:37,4,Timberwolves,Mavericks,104 - 101,0,1,2,Jumper
9,Maximilian Kleber,FG_MISS,None,10:28,4,Mavericks,Timberwolves,104 - 101,1,26,3,Jumper
10,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:25,4,Timberwolves,Mavericks,104 - 101,0,N/A,N/A,N/A
11,C.J. Williams,TURNOVER,None,10:14,4,Timberwolves,Mavericks,104 - 101,0,N/A,N/A,N/A
12,Anthony Tolliver,FOUL_ON_FLOOR,None,10:02,4,Timberwolves,Mavericks,104 - 101,0,N/A,N/A,N/A
13,Dennis Smith,SUBSTITUTION,Barea J.J.,10:02,4,Mavericks,Timberwolves,104 - 101,1,N/A,N/A,N/A
14,Maximilian Kleber,FG_ASSISTED,Dwight Powell,9:57,4,Mavericks,Timberwolves,104 - 103,1,0,2,Dunk
15,Derrick Rose,FG_UNASSISTED,None,9:39,4,Timberwolves,Mavericks,106 - 103,0,18,2,Jumper
16,Wesley Matthews,FG_ASSISTED,Dwight Powell,9:29,4,Mavericks,Timberwolves,106 - 105,1,0,2,Layup
17,Gorgui Dieng,FG_ASSISTED,Derrick Rose,9:15,4,Timberwolves,Mavericks,108 - 105,0,16,2,Jumper
18,Gorgui Dieng,FOUL_ON_FLOOR,None,8:58,4,Timberwolves,Mavericks,108 - 105,0,N/A,N/A,N/A
19,Dwight Powell,FT,None,8:58,4,Mavericks,Timberwolves,108 - 106,1,N/A,1,N/A
20,Jeff Teague,SUBSTITUTION,Jones Tyus,8:58,4,Timberwolves,Mavericks,108 - 106,0,N/A,N/A,N/A
21,Dwight Powell,FT_MISS,None,8:58,4,Mavericks,Timberwolves,108 - 106,1,N/A,1,N/A
22,Anthony Tolliver,DEFENSIVE_REBOUND,None,8:54,4,Timberwolves,Mavericks,108 - 106,0,N/A,N/A,N/A
23,Derrick Rose,FG_MISS,None,8:46,4,Timberwolves,Mavericks,108 - 106,0,14,2,Jumper
24,Dennis Smith,DEFENSIVE_REBOUND,None,8:42,4,Mavericks,Timberwolves,108 - 106,1,N/A,N/A,N/A
25,Wesley Matthews,FG_ASSISTED,Dennis Smith,8:38,4,Mavericks,Timberwolves,108 - 109,1,25,3,Jumper
26,Team,Unknown,None,8:36,4,Timberwolves,Mavericks,108 - 109,0,N/A,N/A,N/A
27,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:36,4,Timberwolves,Mavericks,108 - 109,0,N/A,N/A,N/A
28,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,8:24,4,Timberwolves,Mavericks,111 - 109,0,1,3,Jumper
29,Dennis Smith,FG_MISS,None,8:06,4,Mavericks,Timberwolves,111 - 109,1,2,2,Jumper
30,Dwight Powell,OFFENSIVE_REBOUND,None,8:05,4,Mavericks,Timberwolves,111 - 109,1,N/A,N/A,N/A
31,Dwight Powell,FG_UNASSISTED,None,8:04,4,Mavericks,Timberwolves,111 - 111,1,0,2,Dunk
32,C.J. Williams,TURNOVER,None,7:47,4,Timberwolves,Mavericks,111 - 111,0,N/A,N/A,N/A
33,Dennis Smith,FG_MISS,None,7:43,4,Mavericks,Timberwolves,111 - 111,1,1,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:43,4,Mavericks,Timberwolves,111 - 111,1,N/A,N/A,N/A
35,Anthony Tolliver,FOUL_ON_FLOOR,None,7:43,4,Timberwolves,Mavericks,111 - 111,0,N/A,N/A,N/A
36,C.J. Williams,FOUL_ON_FLOOR,None,7:37,4,Timberwolves,Mavericks,111 - 111,0,N/A,N/A,N/A
37,Wesley Matthews,FG_ASSISTED,Dennis Smith,7:30,4,Mavericks,Timberwolves,111 - 114,1,25,3,Jumper
38,Derrick Rose,FG_UNASSISTED,None,7:13,4,Timberwolves,Mavericks,113 - 114,0,1,2,Jumper
39,Dennis Smith,FG_MISS,None,6:57,4,Mavericks,Timberwolves,113 - 114,1,25,3,Jumper
40,Maximilian Kleber,OFFENSIVE_REBOUND,None,6:54,4,Mavericks,Timberwolves,113 - 114,1,N/A,N/A,N/A
41,Jalen Brunson,FG_UNASSISTED,None,6:46,4,Mavericks,Timberwolves,113 - 116,1,6,2,Jumper
42,Karl-Anthony Towns,FG_UNASSISTED,None,6:28,4,Timberwolves,Mavericks,115 - 116,0,9,2,Jumper
43,Dwight Powell,FG_ASSISTED,Dennis Smith,6:17,4,Mavericks,Timberwolves,115 - 118,1,0,2,Layup
