,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Kemba Walker,FG_MISS,None,0.2,2,Hornets,Celtics,47 - 68,0,25,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,2,Hornets,Celtics,47 - 68,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Celtics,Hornets,47 - 68,1,N/A,N/A,N/A
0,Al Horford,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Hornets,47 - 68,1,N/A,N/A,N/A
1,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Hornets,47 - 68,1,N/A,N/A,N/A
2,Marcus Morris,SUBSTITUTION,Williams Robert,12:00,3,Celtics,Hornets,47 - 68,1,N/A,N/A,N/A
3,Marvin Williams,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Celtics,47 - 68,0,N/A,N/A,N/A
4,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Celtics,47 - 68,0,N/A,N/A,N/A
5,Jeremy Lamb,FG_ASSISTED,Marvin Williams,11:40,3,Hornets,Celtics,49 - 68,0,4,2,Jumper
6,Marcus Morris,FG_ASSISTED,Kyrie Irving,11:16,3,Celtics,Hornets,49 - 70,1,15,2,Jumper
7,Jeremy Lamb,FG_MISS,None,10:59,3,Hornets,Celtics,49 - 70,0, ,2,Jumper
8,Cody Zeller,OFFENSIVE_REBOUND,None,10:57,3,Hornets,Celtics,49 - 70,0,N/A,N/A,N/A
9,Jeremy Lamb,FG_MISS,None,10:53,3,Hornets,Celtics,49 - 70,0,23,3,Jumper
10,Marcus Morris,DEFENSIVE_REBOUND,None,10:51,3,Celtics,Hornets,49 - 70,1,N/A,N/A,N/A
11,Jayson Tatum,FG_ASSISTED,Marcus Smart,10:44,3,Celtics,Hornets,49 - 72,1,0,2,Layup
12,Kemba Walker,FG_MISS,Al Horford,10:17,3,Celtics,Hornets,49 - 72,0,10,2,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:16,3,Hornets,Celtics,49 - 72,0,N/A,N/A,N/A
14,shot clock,TURNOVER,None,10:16,3,Hornets,Celtics,49 - 72,0,N/A,N/A,N/A
15,Marcus Morris,FG_MISS,None,9:58,3,Celtics,Hornets,49 - 72,1,22,2,Jumper
16,Nicolas Batum,DEFENSIVE_REBOUND,None,9:56,3,Hornets,Celtics,49 - 72,0,N/A,N/A,N/A
17,Marvin Williams,FG_MISS,None,9:41,3,Hornets,Celtics,49 - 72,0,8,2,Jumper
18,Jayson Tatum,DEFENSIVE_REBOUND,None,9:38,3,Celtics,Hornets,49 - 72,1,N/A,N/A,N/A
19,Jayson Tatum,FG_ASSISTED,Al Horford,9:31,3,Celtics,Hornets,49 - 74,1,0,2,Layup
20,Cody Zeller,FG_MISS,None,9:08,3,Hornets,Celtics,49 - 74,0,0,2,Layup
21,Marcus Morris,DEFENSIVE_REBOUND,None,9:08,3,Celtics,Hornets,49 - 74,1,N/A,N/A,N/A
22,Al Horford,FG_ASSISTED,Kyrie Irving,8:58,3,Celtics,Hornets,49 - 76,1,17,2,Jumper
23,Al Horford,FOUL_ON_FLOOR,None,8:46,3,Celtics,Hornets,49 - 76,1,N/A,N/A,N/A
24,Jeremy Lamb,FT,None,8:46,3,Hornets,Celtics,50 - 76,0,N/A,1,N/A
25,Jeremy Lamb,FT_MISS,None,8:46,3,Hornets,Celtics,50 - 76,0,N/A,1,N/A
26,Al Horford,DEFENSIVE_REBOUND,None,8:46,3,Celtics,Hornets,50 - 76,1,N/A,N/A,N/A
27,Marcus Morris,FG_MISS,None,8:35,3,Celtics,Hornets,50 - 76,1,26,3,Jumper
28,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:34,3,Hornets,Celtics,50 - 76,0,N/A,N/A,N/A
29,Jeremy Lamb,FG_ASSISTED,Kemba Walker,8:15,3,Hornets,Celtics,53 - 76,0,25,3,Jumper
30,Marcus Smart,FG_MISS,None,7:49,3,Celtics,Hornets,53 - 76,1,27,3,Jumper
31,Al Horford,OFFENSIVE_REBOUND,None,7:45,3,Celtics,Hornets,53 - 76,1,N/A,N/A,N/A
32,Jayson Tatum,FG_MISS,None,7:40,3,Celtics,Hornets,53 - 76,1,23,3,Jumper
33,Marcus Smart,OFFENSIVE_REBOUND,None,7:32,3,Celtics,Hornets,53 - 76,1,N/A,N/A,N/A
34,Marcus Smart,FG_MISS,None,7:32,3,Celtics,Hornets,53 - 76,1, ,2,Jumper
35,Marcus Morris,OFFENSIVE_REBOUND,None,7:31,3,Celtics,Hornets,53 - 76,1,N/A,N/A,N/A
36,Al Horford,FG_UNASSISTED,None,7:25,3,Celtics,Hornets,53 - 78,1,5,2,Jumper
37,Marvin Williams,FG_MISS,None,7:07,3,Hornets,Celtics,53 - 78,0,25,3,Jumper
38,Kyrie Irving,DEFENSIVE_REBOUND,None,7:04,3,Celtics,Hornets,53 - 78,1,N/A,N/A,N/A
39,Kyrie Irving,FG_UNASSISTED,None,6:57,3,Celtics,Hornets,53 - 80,1,0,2,Layup
40,Cody Zeller,FOUL_ON_FLOOR,None,6:57,3,Hornets,Celtics,53 - 80,0,N/A,N/A,N/A
41,Team,Unknown,None,6:57,3,Celtics,Hornets,53 - 80,1,N/A,N/A,N/A
42,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,6:57,3,Hornets,Celtics,53 - 80,0,N/A,N/A,N/A
43,Kyrie Irving,FT_MISS,None,6:57,3,Celtics,Hornets,53 - 80,1,N/A,1,N/A
44,Nicolas Batum,DEFENSIVE_REBOUND,None,6:57,3,Hornets,Celtics,53 - 80,0,N/A,N/A,N/A
45,shot clock,TURNOVER,None,6:33,3,Hornets,Celtics,53 - 80,0,N/A,N/A,N/A
46,Marcus Morris,TURNOVER,Kemba Walker,6:22,3,Celtics,Hornets,53 - 80,1,N/A,N/A,N/A
47,Kemba Walker,FG_ASSISTED,Jeremy Lamb,6:17,3,Hornets,Celtics,56 - 80,0,26,3,Jumper
48,Al Horford,FG_ASSISTED,Marcus Smart,5:58,3,Celtics,Hornets,56 - 82,1,5,2,Jumper
49,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,5:58,3,Hornets,Celtics,56 - 82,0,N/A,N/A,N/A
50,Al Horford,FT,None,5:58,3,Celtics,Hornets,56 - 83,1,N/A,1,N/A
51,Marvin Williams,FG_MISS,None,5:33,3,Hornets,Celtics,56 - 83,0,24,2,Jumper
52,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:29,3,Hornets,Celtics,56 - 83,0,N/A,N/A,N/A
53,Marvin Williams,FG_MISS,None,5:28,3,Hornets,Celtics,56 - 83,0,24,3,Jumper
54,Marcus Morris,DEFENSIVE_REBOUND,None,5:25,3,Celtics,Hornets,56 - 83,1,N/A,N/A,N/A
55,Marvin Williams,FOUL_ON_FLOOR,None,5:15,3,Hornets,Celtics,56 - 83,0,N/A,N/A,N/A
56,Jayson Tatum,FG_ASSISTED,Al Horford,5:07,3,Celtics,Hornets,56 - 86,1,27,3,Jumper
57,Jeremy Lamb,FOUL_ON_FLOOR,None,5:07,3,Hornets,Celtics,56 - 86,0,N/A,N/A,N/A
58,Jayson Tatum,FT,None,5:07,3,Celtics,Hornets,56 - 87,1,N/A,1,N/A
59,Marvin Williams,FG_MISS,None,4:54,3,Hornets,Celtics,56 - 87,0,7,2,Jumper
60,Jayson Tatum,DEFENSIVE_REBOUND,None,4:54,3,Celtics,Hornets,56 - 87,1,N/A,N/A,N/A
61,Al Horford,TURNOVER,Marvin Williams,4:43,3,Celtics,Hornets,56 - 87,1,N/A,N/A,N/A
62,Michael Kidd-Gilchrist,FG_ASSISTED,Nicolas Batum,4:41,3,Hornets,Celtics,58 - 87,0, ,2,Jumper
63,Marcus Smart,FOUL_ON_FLOOR,None,4:41,3,Celtics,Hornets,58 - 87,1,N/A,N/A,N/A
64,Robert Williams,SUBSTITUTION,Morris Marcus,4:41,3,Celtics,Hornets,58 - 87,1,N/A,N/A,N/A
65,Gordon Hayward,SUBSTITUTION,Horford Al,4:41,3,Celtics,Hornets,58 - 87,1,N/A,N/A,N/A
66,Willy Hernangomez,SUBSTITUTION,Williams Marvin,4:41,3,Hornets,Celtics,58 - 87,0,N/A,N/A,N/A
67,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:41,3,Hornets,Celtics,58 - 87,0,N/A,N/A,N/A
68,Michael Kidd-Gilchrist,FT,None,4:41,3,Hornets,Celtics,59 - 87,0,N/A,1,N/A
69,Kyrie Irving,FG_MISS,None,4:29,3,Celtics,Hornets,59 - 87,1,27,3,Jumper
70,Miles Bridges,DEFENSIVE_REBOUND,None,4:26,3,Hornets,Celtics,59 - 87,0,N/A,N/A,N/A
71,Michael Kidd-Gilchrist,FG_MISS,None,4:11,3,Hornets,Celtics,59 - 87,0,20,2,Jumper
72,Robert Williams,DEFENSIVE_REBOUND,None,4:07,3,Celtics,Hornets,59 - 87,1,N/A,N/A,N/A
73,Gordon Hayward,FG_MISS,Miles Bridges,3:44,3,Hornets,Celtics,59 - 87,1,19,2,Jumper
74,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:42,3,Hornets,Celtics,59 - 87,0,N/A,N/A,N/A
75,Michael Kidd-Gilchrist,FG_MISS,None,3:36,3,Hornets,Celtics,59 - 87,0,0,2,Layup
76,Robert Williams,DEFENSIVE_REBOUND,None,3:36,3,Celtics,Hornets,59 - 87,1,N/A,N/A,N/A
77,Marcus Smart,FG_ASSISTED,Gordon Hayward,3:27,3,Celtics,Hornets,59 - 90,1,26,3,Jumper
78,Jeremy Lamb,TURNOVER,Marcus Smart,3:06,3,Hornets,Celtics,59 - 90,0,N/A,N/A,N/A
79,Jayson Tatum,FG_MISS,None,3:02,3,Celtics,Hornets,59 - 90,1,27,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:02,3,Celtics,Hornets,59 - 90,1,N/A,N/A,N/A
81,Team,Unknown,None,3:02,3,Hornets,Celtics,59 - 90,0,N/A,N/A,N/A
82,Jaylen Brown,SUBSTITUTION,Tatum Jayson,3:02,3,Celtics,Hornets,59 - 90,1,N/A,N/A,N/A
83,Tony Parker,SUBSTITUTION,Lamb Jeremy,3:02,3,Hornets,Celtics,59 - 90,0,N/A,N/A,N/A
84,Malik Monk,SUBSTITUTION,Walker Kemba,3:02,3,Hornets,Celtics,59 - 90,0,N/A,N/A,N/A
85,Robert Williams,FOUL_ON_FLOOR,None,2:58,3,Celtics,Hornets,59 - 90,1,N/A,N/A,N/A
86,Robert Williams,TURNOVER,None,2:58,3,Celtics,Hornets,59 - 90,1,N/A,N/A,N/A
87,Michael Kidd-Gilchrist,FG_UNASSISTED,None,2:48,3,Hornets,Celtics,61 - 90,0,7,2,Jumper
88,Jaylen Brown,FG_UNASSISTED,None,2:31,3,Celtics,Hornets,61 - 92,1,12,2,Jumper
89,Willy Hernangomez,TURNOVER,Marcus Smart,2:14,3,Hornets,Celtics,61 - 92,0,N/A,N/A,N/A
90,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:09,3,Hornets,Celtics,61 - 92,0,N/A,N/A,N/A
91,Robert Williams,FT,None,2:09,3,Celtics,Hornets,61 - 93,1,N/A,1,N/A
92,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:09,3,Celtics,Hornets,61 - 93,1,N/A,N/A,N/A
93,Robert Williams,FT,None,2:09,3,Celtics,Hornets,61 - 94,1,N/A,1,N/A
94,Michael Kidd-Gilchrist,FG_MISS,None,1:54,3,Hornets,Celtics,61 - 94,0,13,2,Jumper
95,Gordon Hayward,DEFENSIVE_REBOUND,None,1:51,3,Celtics,Hornets,61 - 94,1,N/A,N/A,N/A
96,Robert Williams,TURNOVER,Malik Monk,1:38,3,Celtics,Hornets,61 - 94,1,N/A,N/A,N/A
97,Willy Hernangomez,FG_ASSISTED,Tony Parker,1:26,3,Hornets,Celtics,63 - 94,0,4,2,Jumper
98,Robert Williams,TURNOVER,Miles Bridges,1:11,3,Celtics,Hornets,63 - 94,1,N/A,N/A,N/A
99,Willy Hernangomez,FG_ASSISTED,Miles Bridges,1:05,3,Hornets,Celtics,65 - 94,0, ,2,Jumper
100,Jaylen Brown,TURNOVER,None,45.2,3,Celtics,Hornets,65 - 94,1,N/A,N/A,N/A
101,Willy Hernangomez,TURNOVER,Terry Rozier,32.2,3,Hornets,Celtics,65 - 94,0,N/A,N/A,N/A
102,Team,Unknown,None,28.6,3,Celtics,Hornets,65 - 94,1,N/A,N/A,N/A
103,Gordon Hayward,FG_MISS,None,26.3,3,Celtics,Hornets,65 - 94,1,23,3,Jumper
104,Miles Bridges,DEFENSIVE_REBOUND,None,23.0,3,Hornets,Celtics,65 - 94,0,N/A,N/A,N/A
105,Miles Bridges's,FG_MISS,Robert Williams,18.5,3,Celtics,Hornets,65 - 94,0,0,2,Layup
106,Willy Hernangomez,OFFENSIVE_REBOUND,None,14.8,3,Hornets,Celtics,65 - 94,0,N/A,N/A,N/A
107,Willy Hernangomez,FG_UNASSISTED,None,13.4,3,Hornets,Celtics,67 - 94,0,0,2,Dunk
108,Terry Rozier,FG_MISS,None,1.0,3,Celtics,Hornets,67 - 94,1,27,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,1.0,3,Celtics,Hornets,67 - 94,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Celtics,Hornets,67 - 94,1,N/A,N/A,N/A
0,Daniel Theis,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Hornets,67 - 94,1,N/A,N/A,N/A
1,Semi Ojeleye,SUBSTITUTION,Williams Robert,12:00,4,Celtics,Hornets,67 - 94,1,N/A,N/A,N/A
2,Devonte' Graham,SUBSTITUTION,Parker Tony,12:00,4,Hornets,Celtics,67 - 94,0,N/A,N/A,N/A
3,Daniel Theis,FG_ASSISTED,Jaylen Brown,11:40,4,Celtics,Hornets,67 - 96,1,17,2,Jumper
4,Miles Bridges,FG_MISS,None,11:17,4,Hornets,Celtics,67 - 96,0,0,2,Layup
5,Terry Rozier,DEFENSIVE_REBOUND,None,11:14,4,Celtics,Hornets,67 - 96,1,N/A,N/A,N/A
6,Semi Ojeleye,FG_MISS,None,11:10,4,Celtics,Hornets,67 - 96,1,24,3,Jumper
7,Devonte' Graham,DEFENSIVE_REBOUND,None,11:08,4,Hornets,Celtics,67 - 96,0,N/A,N/A,N/A
8,Devonte' Graham,FG_MISS,None,11:04,4,Hornets,Celtics,67 - 96,0,25,3,Jumper
9,Gordon Hayward,DEFENSIVE_REBOUND,None,11:02,4,Celtics,Hornets,67 - 96,1,N/A,N/A,N/A
10,Terry Rozier,FG_UNASSISTED,None,10:46,4,Celtics,Hornets,67 - 98,1,18,2,Jumper
11,Malik Monk,FG_MISS,None,10:33,4,Hornets,Celtics,67 - 98,0,25,3,Jumper
12,Terry Rozier,DEFENSIVE_REBOUND,None,10:31,4,Celtics,Hornets,67 - 98,1,N/A,N/A,N/A
13,Daniel Theis,FG_ASSISTED,Terry Rozier,10:18,4,Celtics,Hornets,67 - 100,1,0,2,Dunk
14,Willy Hernangomez,FG_ASSISTED,Miles Bridges,10:00,4,Hornets,Celtics,69 - 100,0,0,2,Layup
15,Semi Ojeleye,FOUL_ON_FLOOR,None,10:00,4,Celtics,Hornets,69 - 100,1,N/A,N/A,N/A
16,Willy Hernangomez,FT_MISS,None,10:00,4,Hornets,Celtics,69 - 100,0,N/A,1,N/A
17,Gordon Hayward,DEFENSIVE_REBOUND,None,10:00,4,Celtics,Hornets,69 - 100,1,N/A,N/A,N/A
18,Terry Rozier,FG_MISS,None,9:47,4,Celtics,Hornets,69 - 100,1,28,3,Jumper
19,Miles Bridges,DEFENSIVE_REBOUND,None,9:45,4,Hornets,Celtics,69 - 100,0,N/A,N/A,N/A
20,Malik Monk,FG_UNASSISTED,None,9:39,4,Hornets,Celtics,71 - 100,0,0,2,Layup
21,Daniel Theis,FOUL_ON_FLOOR,None,9:39,4,Celtics,Hornets,71 - 100,1,N/A,N/A,N/A
22,Malik Monk,FT,None,9:39,4,Hornets,Celtics,72 - 100,0,N/A,1,N/A
23,Gordon Hayward,FG_MISS,Michael Kidd-Gilchrist,9:28,4,Hornets,Celtics,72 - 100,1,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,9:28,4,Celtics,Hornets,72 - 100,1,N/A,N/A,N/A
25,Daniel Theis,FG_ASSISTED,Semi Ojeleye,9:21,4,Celtics,Hornets,72 - 103,1,27,3,Jumper
26,Michael Kidd-Gilchrist,TURNOVER,Jaylen Brown,9:01,4,Hornets,Celtics,72 - 103,0,N/A,N/A,N/A
27,Malik Monk,FOUL_ON_FLOOR,None,8:59,4,Hornets,Celtics,72 - 103,0,N/A,N/A,N/A
28,Jaylen Brown,FT,None,8:59,4,Celtics,Hornets,72 - 104,1,N/A,1,N/A
29,Dwayne Bacon,SUBSTITUTION,Kidd-Gilchrist Michael,8:59,4,Hornets,Celtics,72 - 104,0,N/A,N/A,N/A
30,Jaylen Brown,FT,None,8:59,4,Celtics,Hornets,72 - 105,1,N/A,1,N/A
31,Devonte' Graham,FG_MISS,None,8:47,4,Hornets,Celtics,72 - 105,0,17,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:45,4,Hornets,Celtics,72 - 105,0,N/A,N/A,N/A
33,Semi Ojeleye,FOUL_ON_FLOOR,None,8:45,4,Celtics,Hornets,72 - 105,1,N/A,N/A,N/A
34,Malik Monk,FG_ASSISTED,Devonte' Graham,8:41,4,Hornets,Celtics,75 - 105,0,25,3,Jumper
35,Terry Rozier,TURNOVER,Devonte' Graham,8:29,4,Celtics,Hornets,75 - 105,1,N/A,N/A,N/A
36,Terry Rozier,FOUL_ON_FLOOR,None,8:18,4,Celtics,Hornets,75 - 105,1,N/A,N/A,N/A
37,Willy Hernangomez,FT_MISS,None,8:18,4,Hornets,Celtics,75 - 105,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:18,4,Hornets,Celtics,75 - 105,0,N/A,N/A,N/A
39,Willy Hernangomez,FT,None,8:18,4,Hornets,Celtics,76 - 105,0,N/A,1,N/A
40,Semi Ojeleye,FG_ASSISTED,Terry Rozier,8:00,4,Celtics,Hornets,76 - 107,1,0,2,Dunk
41,Willy Hernangomez,FG_ASSISTED,Malik Monk,7:44,4,Hornets,Celtics,78 - 107,0,0,2,Layup
42,Jaylen Brown,FG_ASSISTED,Gordon Hayward,7:28,4,Celtics,Hornets,78 - 109,1,3,2,Jumper
43,Daniel Theis,FOUL_ON_FLOOR,None,7:10,4,Celtics,Hornets,78 - 109,1,N/A,N/A,N/A
44,Willy Hernangomez,FT,None,7:10,4,Hornets,Celtics,79 - 109,0,N/A,1,N/A
45,Brad Wanamaker,SUBSTITUTION,Hayward Gordon,7:10,4,Celtics,Hornets,79 - 109,1,N/A,N/A,N/A
46,Willy Hernangomez,FT,None,7:10,4,Hornets,Celtics,80 - 109,0,N/A,1,N/A
47,Jaylen Brown,FG_MISS,None,6:59,4,Celtics,Hornets,80 - 109,1,26,3,Jumper
48,Miles Bridges,DEFENSIVE_REBOUND,None,6:57,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
49,Malik Monk,FG_ASSISTED,Willy Hernangomez,6:49,4,Hornets,Celtics,83 - 109,0,26,3,Jumper
50,Semi Ojeleye,FG_ASSISTED,Jaylen Brown,6:31,4,Celtics,Hornets,83 - 112,1,23,3,Jumper
51,Malik Monk,FG_MISS,None,6:20,4,Hornets,Celtics,83 - 112,0,25,3,Jumper
52,Willy Hernangomez,OFFENSIVE_REBOUND,None,6:18,4,Hornets,Celtics,83 - 112,0,N/A,N/A,N/A
53,Devonte' Graham,FG_ASSISTED,Willy Hernangomez,6:16,4,Hornets,Celtics,85 - 112,0,0,2,Layup
54,Team,Unknown,None,6:16,4,Celtics,Hornets,85 - 112,1,N/A,N/A,N/A
55,Guerschon Yabusele,SUBSTITUTION,Brown Jaylen,6:16,4,Celtics,Hornets,85 - 112,1,N/A,N/A,N/A
56,Robert Williams,SUBSTITUTION,Theis Daniel,6:16,4,Celtics,Hornets,85 - 112,1,N/A,N/A,N/A
57,Robert Williams,FG_MISS,Willy Hernangomez,5:52,4,Hornets,Celtics,85 - 112,1,0,2,Layup
58,Miles Bridges,DEFENSIVE_REBOUND,None,5:50,4,Hornets,Celtics,85 - 112,0,N/A,N/A,N/A
59,Malik Monk,FG_MISS,None,5:47,4,Hornets,Celtics,85 - 112,0,25,3,Jumper
60,Malik Monk,OFFENSIVE_REBOUND,None,5:44,4,Hornets,Celtics,85 - 112,0,N/A,N/A,N/A
61,Malik Monk,TURNOVER,Robert Williams,5:41,4,Hornets,Celtics,85 - 112,0,N/A,N/A,N/A
62,Terry Rozier,FG_MISS,None,5:36,4,Celtics,Hornets,85 - 112,1,26,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:34,4,Hornets,Celtics,85 - 112,0,N/A,N/A,N/A
64,Dwayne Bacon,FG_ASSISTED,Devonte' Graham,5:20,4,Hornets,Celtics,87 - 112,0,0,2,Layup
65,Brad Wanamaker,FG_MISS,None,5:01,4,Celtics,Hornets,87 - 112,1,26,3,Jumper
66,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:59,4,Hornets,Celtics,87 - 112,0,N/A,N/A,N/A
67,Miles Bridges,FG_MISS,None,4:53,4,Hornets,Celtics,87 - 112,0,0,2,Layup
68,Semi Ojeleye,DEFENSIVE_REBOUND,None,4:51,4,Celtics,Hornets,87 - 112,1,N/A,N/A,N/A
69,Robert Williams,FG_ASSISTED,Terry Rozier,4:41,4,Celtics,Hornets,87 - 114,1,0,2,Dunk
70,Willy Hernangomez,FG_MISS,None,4:19,4,Hornets,Celtics,87 - 114,0,1,2,Jumper
71,Terry Rozier,DEFENSIVE_REBOUND,None,4:17,4,Celtics,Hornets,87 - 114,1,N/A,N/A,N/A
72,Brad Wanamaker,FG_MISS,None,4:06,4,Celtics,Hornets,87 - 114,1,27,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,4:05,4,Hornets,Celtics,87 - 114,0,N/A,N/A,N/A
74,Malik Monk,FG_MISS,None,3:55,4,Hornets,Celtics,87 - 114,0,25,3,Jumper
75,Semi Ojeleye,DEFENSIVE_REBOUND,None,3:53,4,Celtics,Hornets,87 - 114,1,N/A,N/A,N/A
76,Terry Rozier,FG_MISS,None,3:36,4,Celtics,Hornets,87 - 114,1,6,2,Jumper
77,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:34,4,Hornets,Celtics,87 - 114,0,N/A,N/A,N/A
78,Devonte' Graham,FG_UNASSISTED,None,3:28,4,Hornets,Celtics,89 - 114,0,1,2,Jumper
79,Semi Ojeleye,FG_MISS,None,3:06,4,Celtics,Hornets,89 - 114,1,27,3,Jumper
80,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:03,4,Hornets,Celtics,89 - 114,0,N/A,N/A,N/A
81,Willy Hernangomez,FG_MISS,None,2:46,4,Hornets,Celtics,89 - 114,0,26,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:44,4,Celtics,Hornets,89 - 114,1,N/A,N/A,N/A
83,Team,Unknown,None,2:44,4,Hornets,Celtics,89 - 114,0,N/A,N/A,N/A
84,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,2:29,4,Celtics,Hornets,89 - 116,1,6,2,Jumper
85,Willy Hernangomez,FG_ASSISTED,Devonte' Graham,2:14,4,Hornets,Celtics,91 - 116,0,0,2,Dunk
86,Semi Ojeleye,TURNOVER,Devonte' Graham,2:02,4,Celtics,Hornets,91 - 116,1,N/A,N/A,N/A
87,Malik Monk,FG_ASSISTED,Devonte' Graham,1:59,4,Hornets,Celtics,93 - 116,0,0,2,Dunk
88,Dwayne Bacon,FOUL_ON_FLOOR,None,1:40,4,Hornets,Celtics,93 - 116,0,N/A,N/A,N/A
89,Guerschon Yabusele,FT,None,1:40,4,Celtics,Hornets,93 - 117,1,N/A,1,N/A
90,Guerschon Yabusele,FT_MISS,None,1:40,4,Celtics,Hornets,93 - 117,1,N/A,1,N/A
91,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:40,4,Hornets,Celtics,93 - 117,0,N/A,N/A,N/A
92,Devonte' Graham,FG_UNASSISTED,None,1:24,4,Hornets,Celtics,95 - 117,0,4,2,Jumper
93,Brad Wanamaker,FOUL_ON_FLOOR,None,1:24,4,Celtics,Hornets,95 - 117,1,N/A,N/A,N/A
94,Devonte' Graham,FT,None,1:24,4,Hornets,Celtics,96 - 117,0,N/A,1,N/A
95,Terry Rozier,FG_MISS,None,1:09,4,Celtics,Hornets,96 - 117,1,22,2,Jumper
96,Miles Bridges,DEFENSIVE_REBOUND,None,1:09,4,Hornets,Celtics,96 - 117,0,N/A,N/A,N/A
97,Willy Hernangomez,FG_ASSISTED,Miles Bridges,1:04,4,Hornets,Celtics,98 - 117,0,0,2,Layup
98,Robert Williams,FG_ASSISTED,Guerschon Yabusele,51.1,4,Celtics,Hornets,98 - 119,1,1,2,Jumper
99,Brad Wanamaker,FOUL_ON_FLOOR,None,40.8,4,Celtics,Hornets,98 - 119,1,N/A,N/A,N/A
100,Malik Monk,FT,None,40.8,4,Hornets,Celtics,99 - 119,0,N/A,1,N/A
101,Malik Monk,FT,None,40.8,4,Hornets,Celtics,100 - 119,0,N/A,1,N/A
102,Guerschon Yabusele,FG_MISS,None,30.6,4,Celtics,Hornets,100 - 119,1,26,3,Jumper
103,Willy Hernangomez,DEFENSIVE_REBOUND,None,27.7,4,Hornets,Celtics,100 - 119,0,N/A,N/A,N/A
104,Miles Bridges,FG_ASSISTED,Devonte' Graham,14.7,4,Hornets,Celtics,103 - 119,0,23,3,Jumper
105,End of,Unknown,None,0.0,4,Celtics,Hornets,103 - 119,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Celtics,Hornets,103 - 119,1,N/A,N/A,N/A
