,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,End of,Unknown,None,0.0,2,Nets,Jazz,43 - 42,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Nets,43 - 42,0,N/A,N/A,N/A
1,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,11:48,3,Nets,Jazz,43 - 45,1,25,3,Jumper
2,Derrick Favors,FG_ASSISTED,Rudy Gobert,11:24,3,Jazz,Nets,46 - 45,0,22,3,Jumper
3,D'Angelo Russell,TURNOVER,Donovan Mitchell,11:12,3,Nets,Jazz,46 - 45,1,N/A,N/A,N/A
4,Donovan Mitchell,FG_UNASSISTED,None,11:07,3,Jazz,Nets,48 - 45,0, ,2,Jumper
5,Rondae Hollis-Jefferson,FG_UNASSISTED,None,10:52,3,Nets,Jazz,48 - 47,1, ,2,Jumper
6,Ricky Rubio,TURNOVER,D'Angelo Russell,10:43,3,Jazz,Nets,48 - 47,0,N/A,N/A,N/A
7,Allen Crabbe,FG_MISS,None,10:38,3,Nets,Jazz,48 - 47,1,24,3,Jumper
8,Rudy Gobert,DEFENSIVE_REBOUND,None,10:36,3,Jazz,Nets,48 - 47,0,N/A,N/A,N/A
9,Ricky Rubio,FG_MISS,None,10:26,3,Jazz,Nets,48 - 47,0,17,2,Jumper
10,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,10:24,3,Nets,Jazz,48 - 47,1,N/A,N/A,N/A
11,D'Angelo Russell's,FG_MISS,Derrick Favors,10:08,3,Jazz,Nets,48 - 47,1,0,2,Layup
12,Team,OFFENSIVE_REBOUND,None,10:08,3,Nets,Jazz,48 - 47,1,N/A,N/A,N/A
13,Rondae Hollis-Jefferson,TURNOVER,Joe Ingles,10:02,3,Nets,Jazz,48 - 47,1,N/A,N/A,N/A
14,Donovan Mitchell,FG_MISS,None,9:56,3,Jazz,Nets,48 - 47,0,22,3,Jumper
15,Derrick Favors,OFFENSIVE_REBOUND,None,9:53,3,Jazz,Nets,48 - 47,0,N/A,N/A,N/A
16,Derrick Favors,FG_ASSISTED,Joe Ingles,9:46,3,Jazz,Nets,50 - 47,0,0,2,Layup
17,Derrick Favors,FOUL_ON_FLOOR,None,9:38,3,Jazz,Nets,50 - 47,0,N/A,N/A,N/A
18,Jarrett Allen,FT,None,9:38,3,Nets,Jazz,50 - 48,1,N/A,1,N/A
19,Jarrett Allen,FT_MISS,None,9:38,3,Nets,Jazz,50 - 48,1,N/A,1,N/A
20,Derrick Favors,DEFENSIVE_REBOUND,None,9:36,3,Jazz,Nets,50 - 48,0,N/A,N/A,N/A
21,Ricky Rubio,TURNOVER,D'Angelo Russell,9:25,3,Jazz,Nets,50 - 48,0,N/A,N/A,N/A
22,Donovan Mitchell,FOUL_ON_FLOOR,None,9:22,3,Jazz,Nets,50 - 48,0,N/A,N/A,N/A
23,Jarrett Allen,FT,None,9:22,3,Nets,Jazz,50 - 49,1,N/A,1,N/A
24,Jarrett Allen,FT_MISS,None,9:22,3,Nets,Jazz,50 - 49,1,N/A,1,N/A
25,Derrick Favors,DEFENSIVE_REBOUND,None,9:20,3,Jazz,Nets,50 - 49,0,N/A,N/A,N/A
26,Donovan Mitchell,TURNOVER,Joe Harris,9:09,3,Jazz,Nets,50 - 49,0,N/A,N/A,N/A
27,Donovan Mitchell,FOUL_ON_FLOOR,None,9:09,3,Jazz,Nets,50 - 49,0,N/A,N/A,N/A
28,Derrick Favors,FOUL_ON_FLOOR,None,9:01,3,Jazz,Nets,50 - 49,0,N/A,N/A,N/A
29,Rondae Hollis-Jefferson,FT,None,9:01,3,Nets,Jazz,50 - 50,1,N/A,1,N/A
30,Rondae Hollis-Jefferson,FT_MISS,None,9:01,3,Nets,Jazz,50 - 50,1,N/A,1,N/A
31,Derrick Favors,DEFENSIVE_REBOUND,None,8:59,3,Jazz,Nets,50 - 50,0,N/A,N/A,N/A
32,Donovan Mitchell,FG_MISS,None,8:47,3,Jazz,Nets,50 - 50,0,9,2,Jumper
33,Joe Harris,DEFENSIVE_REBOUND,None,8:43,3,Nets,Jazz,50 - 50,1,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,8:35,3,Nets,Jazz,50 - 50,1,0,2,Layup
35,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,8:33,3,Nets,Jazz,50 - 50,1,N/A,N/A,N/A
36,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,8:29,3,Nets,Jazz,50 - 53,1,23,3,Jumper
37,Joe Ingles,TURNOVER,D'Angelo Russell,8:02,3,Jazz,Nets,50 - 53,0,N/A,N/A,N/A
38,Joe Harris,FG_MISS,None,7:57,3,Nets,Jazz,50 - 53,1,25,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,7:56,3,Jazz,Nets,50 - 53,0,N/A,N/A,N/A
40,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:56,3,Nets,Jazz,50 - 53,1,N/A,N/A,N/A
41,Ricky Rubio,FG_MISS,None,7:41,3,Jazz,Nets,50 - 53,0,20,2,Jumper
42,Rudy Gobert,OFFENSIVE_REBOUND,None,7:37,3,Jazz,Nets,50 - 53,0,N/A,N/A,N/A
43,Rudy Gobert,FG_UNASSISTED,None,7:35,3,Jazz,Nets,52 - 53,0, ,2,Jumper
44,Rondae Hollis-Jefferson,FG_UNASSISTED,None,7:19,3,Nets,Jazz,52 - 55,1,6,2,Jumper
45,Derrick Favors,FG_ASSISTED,Joe Ingles,7:06,3,Jazz,Nets,54 - 55,0,20,2,Jumper
46,Allen Crabbe,TURNOVER,None,6:49,3,Nets,Jazz,54 - 55,1,N/A,N/A,N/A
47,Team,Unknown,None,6:49,3,Nets,Jazz,54 - 55,1,N/A,N/A,N/A
48,Jae Crowder,SUBSTITUTION,Mitchell Donovan,6:49,3,Jazz,Nets,54 - 55,0,N/A,N/A,N/A
49,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:49,3,Jazz,Nets,54 - 55,0,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,None,6:34,3,Jazz,Nets,54 - 55,0,9,2,Jumper
51,Allen Crabbe,DEFENSIVE_REBOUND,None,6:31,3,Nets,Jazz,54 - 55,1,N/A,N/A,N/A
52,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:22,3,Nets,Jazz,54 - 58,1,25,3,Jumper
53,Joe Ingles,FOUL_ON_FLOOR,None,6:13,3,Jazz,Nets,54 - 58,0,N/A,N/A,N/A
54,Joe Ingles,TURNOVER,None,6:13,3,Jazz,Nets,54 - 58,0,N/A,N/A,N/A
55,D'Angelo Russell,TURNOVER,Rudy Gobert,6:03,3,Nets,Jazz,54 - 58,1,N/A,N/A,N/A
56,Royce O'Neale,FG_ASSISTED,Jae Crowder,5:48,3,Jazz,Nets,56 - 58,0,0,2,Layup
57,D'Angelo Russell,FG_MISS,None,5:38,3,Nets,Jazz,56 - 58,1,27,3,Jumper
58,D'Angelo Russell,OFFENSIVE_REBOUND,None,5:34,3,Nets,Jazz,56 - 58,1,N/A,N/A,N/A
59,D'Angelo Russell,FG_UNASSISTED,None,5:34,3,Nets,Jazz,56 - 60,1,19,2,Jumper
60,Joe Ingles,FG_MISS,None,5:13,3,Jazz,Nets,56 - 60,0,26,3,Jumper
61,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:10,3,Nets,Jazz,56 - 60,1,N/A,N/A,N/A
62,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,5:02,3,Nets,Jazz,56 - 62,1, ,2,Jumper
63,Joe Ingles,FG_ASSISTED,Rudy Gobert,4:41,3,Jazz,Nets,58 - 62,0, ,2,Jumper
64,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,4:27,3,Nets,Jazz,58 - 64,1,0,2,Layup
65,Team,Unknown,None,4:25,3,Jazz,Nets,58 - 64,0,N/A,N/A,N/A
66,Jared Dudley,SUBSTITUTION,Harris Joe,4:25,3,Nets,Jazz,58 - 64,1,N/A,N/A,N/A
67,Spencer Dinwiddie,SUBSTITUTION,Hollis-Jefferson Rondae,4:25,3,Nets,Jazz,58 - 64,1,N/A,N/A,N/A
68,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,4:25,3,Nets,Jazz,58 - 64,1,N/A,N/A,N/A
69,Raul Neto,SUBSTITUTION,Rubio Ricky,4:25,3,Jazz,Nets,58 - 64,0,N/A,N/A,N/A
70,Rudy Gobert,FG_ASSISTED,Joe Ingles,4:05,3,Jazz,Nets,60 - 64,0,0,2,Layup
71,Jared Dudley,FOUL_ON_FLOOR,None,4:05,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
72,Rudy Gobert,FT_MISS,None,4:05,3,Jazz,Nets,60 - 64,0,N/A,1,N/A
73,Jarrett Allen,DEFENSIVE_REBOUND,None,4:05,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
74,D'Angelo Russell,FG_MISS,None,3:53,3,Nets,Jazz,60 - 64,1,21,2,Jumper
75,Joe Ingles,DEFENSIVE_REBOUND,None,3:51,3,Jazz,Nets,60 - 64,0,N/A,N/A,N/A
76,DeMarre Carroll,FOUL_ON_FLOOR,None,3:44,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
77,Ed Davis,SUBSTITUTION,Russell D'Angelo,3:44,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
78,Shabazz Napier,SUBSTITUTION,Allen Jarrett,3:44,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
79,Ed Davis,FOUL_ON_FLOOR,None,3:36,3,Nets,Jazz,60 - 64,1,N/A,N/A,N/A
80,Rudy Gobert,FT_MISS,None,3:36,3,Jazz,Nets,60 - 64,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,3:36,3,Jazz,Nets,60 - 64,0,N/A,N/A,N/A
82,Rudy Gobert,FT,None,3:36,3,Jazz,Nets,61 - 64,0,N/A,1,N/A
83,Shabazz Napier,FG_MISS,None,3:24,3,Nets,Jazz,61 - 64,1,21,2,Jumper
84,Rudy Gobert,DEFENSIVE_REBOUND,None,3:21,3,Jazz,Nets,61 - 64,0,N/A,N/A,N/A
85,Shabazz Napier,FOUL_ON_FLOOR,None,3:21,3,Nets,Jazz,61 - 64,1,N/A,N/A,N/A
86,Raul Neto,FT,None,3:21,3,Jazz,Nets,62 - 64,0,N/A,1,N/A
87,Donovan Mitchell,SUBSTITUTION,Ingles Joe,3:21,3,Jazz,Nets,62 - 64,0,N/A,N/A,N/A
88,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:21,3,Jazz,Nets,62 - 64,0,N/A,N/A,N/A
89,Raul Neto,FT,None,3:21,3,Jazz,Nets,63 - 64,0,N/A,1,N/A
90,Spencer Dinwiddie,FG_UNASSISTED,None,2:58,3,Nets,Jazz,63 - 67,1,27,3,Jumper
91,Donovan Mitchell,FG_MISS,None,2:48,3,Jazz,Nets,63 - 67,0,25,3,Jumper
92,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:46,3,Nets,Jazz,63 - 67,1,N/A,N/A,N/A
93,Donovan Mitchell,FOUL_ON_FLOOR,None,2:31,3,Jazz,Nets,63 - 67,0,N/A,N/A,N/A
94,Spencer Dinwiddie,FT_MISS,None,2:31,3,Nets,Jazz,63 - 67,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:31,3,Nets,Jazz,63 - 67,1,N/A,N/A,N/A
96,Spencer Dinwiddie,FT,None,2:31,3,Nets,Jazz,63 - 68,1,N/A,1,N/A
97,Spencer Dinwiddie,FT,None,2:31,3,Nets,Jazz,63 - 69,1,N/A,1,N/A
98,Raul Neto,FG_MISS,None,2:22,3,Jazz,Nets,63 - 69,0,27,3,Jumper
99,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,2:21,3,Nets,Jazz,63 - 69,1,N/A,N/A,N/A
100,Spencer Dinwiddie,FG_UNASSISTED,None,2:08,3,Nets,Jazz,63 - 71,1, ,2,Jumper
101,Jae Crowder,FG_MISS,None,1:57,3,Jazz,Nets,63 - 71,0,25,3,Jumper
102,Ed Davis,DEFENSIVE_REBOUND,None,1:55,3,Nets,Jazz,63 - 71,1,N/A,N/A,N/A
103,Jae Crowder,FOUL_ON_FLOOR,None,1:46,3,Jazz,Nets,63 - 71,0,N/A,N/A,N/A
104,Spencer Dinwiddie,FT,None,1:46,3,Nets,Jazz,63 - 72,1,N/A,1,N/A
105,Spencer Dinwiddie,FT,None,1:46,3,Nets,Jazz,63 - 73,1,N/A,1,N/A
106,Raul Neto,FG_UNASSISTED,None,1:35,3,Jazz,Nets,65 - 73,0,10,2,Jumper
107,Royce O'Neale,FOUL_ON_FLOOR,None,1:13,3,Jazz,Nets,65 - 73,0,N/A,N/A,N/A
108,Spencer Dinwiddie,FT,None,1:13,3,Nets,Jazz,65 - 74,1,N/A,1,N/A
109,Spencer Dinwiddie,FT,None,1:13,3,Nets,Jazz,65 - 75,1,N/A,1,N/A
110,Donovan Mitchell,FG_UNASSISTED,None,56.0,3,Jazz,Nets,67 - 75,0,9,2,Jumper
111,Spencer Dinwiddie,FG_UNASSISTED,None,43.9,3,Nets,Jazz,67 - 78,1,26,3,Jumper
112,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,32.2,3,Jazz,Nets,70 - 78,0, ,3,Jumper
113,Shabazz Napier,FOUL_ON_FLOOR,None,19.7,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
114,Shabazz Napier,TURNOVER,None,19.7,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
115,Rondae Hollis-Jefferson,SUBSTITUTION,Napier Shabazz,19.7,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
116,Jae Crowder,FOUL_ON_FLOOR,None,6.4,3,Jazz,Nets,70 - 78,0,N/A,N/A,N/A
117,Jae Crowder,TURNOVER,None,6.4,3,Jazz,Nets,70 - 78,0,N/A,N/A,N/A
118,Shabazz Napier,SUBSTITUTION,for game,6.4,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
119,enters the,SUBSTITUTION,Davis Ed,6.4,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_MISS,None,0.1,3,Nets,Jazz,70 - 78,1, ,2,Jumper
121,Derrick Favors,DEFENSIVE_REBOUND,None,0.1,3,Jazz,Nets,70 - 78,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
0,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
1,Donovan Mitchell,FG_MISS,None,11:50,4,Jazz,Nets,70 - 78,0,26,3,Jumper
2,Jared Dudley,DEFENSIVE_REBOUND,None,11:46,4,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
3,Spencer Dinwiddie,TURNOVER,Donovan Mitchell,11:24,4,Nets,Jazz,70 - 78,1,N/A,N/A,N/A
4,Raul Neto,FG_UNASSISTED,None,11:15,4,Jazz,Nets,73 - 78,0,26,3,Jumper
5,Derrick Favors,FOUL_ON_FLOOR,None,10:55,4,Jazz,Nets,73 - 78,0,N/A,N/A,N/A
6,Ed Davis,FT_MISS,None,10:55,4,Nets,Jazz,73 - 78,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,10:55,4,Nets,Jazz,73 - 78,1,N/A,N/A,N/A
8,Ed Davis,FT_MISS,None,10:55,4,Nets,Jazz,73 - 78,1,N/A,1,N/A
9,Derrick Favors,DEFENSIVE_REBOUND,None,10:53,4,Jazz,Nets,73 - 78,0,N/A,N/A,N/A
10,Derrick Favors,FG_ASSISTED,Raul Neto,10:40,4,Jazz,Nets,75 - 78,0,0,2,Dunk
11,Shabazz Napier,FG_MISS,None,10:10,4,Nets,Jazz,75 - 78,1,23,2,Jumper
12,Derrick Favors,DEFENSIVE_REBOUND,None,10:07,4,Jazz,Nets,75 - 78,0,N/A,N/A,N/A
13,Raul Neto,TURNOVER,None,10:04,4,Jazz,Nets,75 - 78,0,N/A,N/A,N/A
14,Jared Dudley,FG_MISS,None,9:48,4,Nets,Jazz,75 - 78,1,23,3,Jumper
15,DeMarre Carroll,OFFENSIVE_REBOUND,None,9:43,4,Nets,Jazz,75 - 78,1,N/A,N/A,N/A
16,Spencer Dinwiddie,FG_UNASSISTED,None,9:33,4,Nets,Jazz,75 - 80,1, ,2,Jumper
17,Donovan Mitchell,FG_UNASSISTED,None,9:18,4,Jazz,Nets,77 - 80,0,11,2,Jumper
18,Royce O'Neale,FOUL_ON_FLOOR,None,9:07,4,Jazz,Nets,77 - 80,0,N/A,N/A,N/A
19,Georges Niang,SUBSTITUTION,Neto Raul,9:07,4,Jazz,Nets,77 - 80,0,N/A,N/A,N/A
20,Dante Exum,SUBSTITUTION,Crowder Jae,9:07,4,Jazz,Nets,77 - 80,0,N/A,N/A,N/A
21,Georges Niang,FOUL_ON_FLOOR,None,8:53,4,Jazz,Nets,77 - 80,0,N/A,N/A,N/A
22,Shabazz Napier,FT,None,8:53,4,Nets,Jazz,77 - 81,1,N/A,1,N/A
23,Allen Crabbe,SUBSTITUTION,Dinwiddie Spencer,8:53,4,Nets,Jazz,77 - 81,1,N/A,N/A,N/A
24,Joe Ingles,SUBSTITUTION,Mitchell Donovan,8:53,4,Jazz,Nets,77 - 81,0,N/A,N/A,N/A
25,Shabazz Napier,FT,None,8:53,4,Nets,Jazz,77 - 82,1,N/A,1,N/A
26,DeMarre Carroll,FOUL_ON_FLOOR,None,8:37,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
27,Ricky Rubio,SUBSTITUTION,Niang Georges,8:37,4,Jazz,Nets,77 - 82,0,N/A,N/A,N/A
28,Ricky Rubio,FG_MISS,None,8:22,4,Jazz,Nets,77 - 82,0,25,3,Jumper
29,Ed Davis,DEFENSIVE_REBOUND,None,8:19,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
30,Allen Crabbe,TURNOVER,None,8:06,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
31,D'Angelo Russell,SUBSTITUTION,Dudley Jared,8:06,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
32,Joe Harris,SUBSTITUTION,Napier Shabazz,8:06,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
33,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,8:06,4,Nets,Jazz,77 - 82,1,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:06,4,Jazz,Nets,77 - 82,0,N/A,N/A,N/A
35,Royce O'Neale,FG_ASSISTED,Dante Exum,7:51,4,Jazz,Nets,80 - 82,0,25,3,Jumper
36,D'Angelo Russell,FG_MISS,Rudy Gobert,7:38,4,Jazz,Nets,80 - 82,1,0,2,Layup
37,Allen Crabbe,OFFENSIVE_REBOUND,None,7:35,4,Nets,Jazz,80 - 82,1,N/A,N/A,N/A
38,DeMarre Carroll,FG_MISS,None,7:31,4,Nets,Jazz,80 - 82,1,0,2,Layup
39,Joe Ingles,DEFENSIVE_REBOUND,None,7:29,4,Jazz,Nets,80 - 82,0,N/A,N/A,N/A
40,Joe Harris,FOUL_ON_FLOOR,None,7:25,4,Nets,Jazz,80 - 82,1,N/A,N/A,N/A
41,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,7:25,4,Nets,Jazz,80 - 82,1,N/A,N/A,N/A
42,Royce O'Neale,FG_UNASSISTED,None,7:06,4,Jazz,Nets,82 - 82,0,18,2,Jumper
43,Allen Crabbe,FG_MISS,None,6:48,4,Nets,Jazz,82 - 82,1, ,2,Jumper
44,Royce O'Neale,DEFENSIVE_REBOUND,None,6:46,4,Jazz,Nets,82 - 82,0,N/A,N/A,N/A
45,Joe Ingles,FG_MISS,None,6:31,4,Jazz,Nets,82 - 82,0,21,2,Jumper
46,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,6:29,4,Nets,Jazz,82 - 82,1,N/A,N/A,N/A
47,Dante Exum,FOUL_ON_FLOOR,None,6:23,4,Jazz,Nets,82 - 82,0,N/A,N/A,N/A
48,Team,Unknown,None,6:23,4,Nets,Jazz,82 - 82,1,N/A,N/A,N/A
49,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,6:23,4,Nets,Jazz,82 - 82,1,N/A,N/A,N/A
50,Donovan Mitchell,SUBSTITUTION,Exum Dante,6:23,4,Jazz,Nets,82 - 82,0,N/A,N/A,N/A
51,Joe Harris,FT,None,6:23,4,Nets,Jazz,82 - 83,1,N/A,1,N/A
52,Joe Harris,FT,None,6:23,4,Nets,Jazz,82 - 84,1,N/A,1,N/A
53,D'Angelo Russell,FOUL_ON_FLOOR,None,6:12,4,Nets,Jazz,82 - 84,1,N/A,N/A,N/A
54,Ricky Rubio,FT,None,6:12,4,Jazz,Nets,83 - 84,0,N/A,1,N/A
55,Ricky Rubio,FT,None,6:12,4,Jazz,Nets,84 - 84,0,N/A,1,N/A
56,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:51,4,Nets,Jazz,84 - 84,1,N/A,N/A,N/A
57,Spencer Dinwiddie,TURNOVER,None,5:51,4,Nets,Jazz,84 - 84,1,N/A,N/A,N/A
58,Donovan Mitchell,FG_UNASSISTED,None,5:42,4,Jazz,Nets,86 - 84,0,19,2,Jumper
59,Rondae Hollis-Jefferson,TURNOVER,None,5:22,4,Nets,Jazz,86 - 84,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_MISS,None,5:13,4,Jazz,Nets,86 - 84,0, ,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:12,4,Nets,Jazz,86 - 84,1,N/A,N/A,N/A
62,Rudy Gobert,FOUL_ON_FLOOR,None,5:12,4,Jazz,Nets,86 - 84,0,N/A,N/A,N/A
63,Jarrett Allen,FT,None,5:12,4,Nets,Jazz,86 - 85,1,N/A,1,N/A
64,Jarrett Allen,FT,None,5:12,4,Nets,Jazz,86 - 86,1,N/A,1,N/A
65,Donovan Mitchell,FG_MISS,None,4:53,4,Jazz,Nets,86 - 86,0, ,2,Jumper
66,Jarrett Allen,DEFENSIVE_REBOUND,None,4:49,4,Nets,Jazz,86 - 86,1,N/A,N/A,N/A
67,D'Angelo Russell,FG_MISS,None,4:42,4,Nets,Jazz,86 - 86,1, ,2,Jumper
68,Jarrett Allen,OFFENSIVE_REBOUND,None,4:40,4,Nets,Jazz,86 - 86,1,N/A,N/A,N/A
69,Rudy Gobert,FOUL_ON_FLOOR,None,4:40,4,Jazz,Nets,86 - 86,0,N/A,N/A,N/A
70,Jarrett Allen,FT_MISS,None,4:40,4,Nets,Jazz,86 - 86,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:40,4,Nets,Jazz,86 - 86,1,N/A,N/A,N/A
72,Jarrett Allen,FT,None,4:40,4,Nets,Jazz,86 - 87,1,N/A,1,N/A
73,Rudy Gobert,FG_MISS,None,4:26,4,Jazz,Nets,86 - 87,0,0,2,Dunk
74,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:23,4,Nets,Jazz,86 - 87,1,N/A,N/A,N/A
75,Spencer Dinwiddie,FG_MISS,None,4:18,4,Nets,Jazz,86 - 87,1,23,3,Jumper
76,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,4:12,4,Nets,Jazz,86 - 87,1,N/A,N/A,N/A
77,Rondae Hollis-Jefferson,FG_MISS,None,4:12,4,Nets,Jazz,86 - 87,1, ,2,Jumper
78,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:12,4,Jazz,Nets,86 - 87,0,N/A,N/A,N/A
79,Donovan Mitchell,FG_MISS,None,4:07,4,Jazz,Nets,86 - 87,0, ,2,Jumper
80,Rudy Gobert,OFFENSIVE_REBOUND,None,4:02,4,Jazz,Nets,86 - 87,0,N/A,N/A,N/A
81,Rudy Gobert,FG_MISS,None,4:02,4,Jazz,Nets,86 - 87,0, ,2,Jumper
82,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:01,4,Nets,Jazz,86 - 87,1,N/A,N/A,N/A
83,Rondae Hollis-Jefferson,TURNOVER,Donovan Mitchell,3:52,4,Nets,Jazz,86 - 87,1,N/A,N/A,N/A
84,Donovan Mitchell,FG_UNASSISTED,None,3:43,4,Jazz,Nets,88 - 87,0,4,2,Jumper
85,Team,Unknown,None,3:40,4,Nets,Jazz,88 - 87,1,N/A,N/A,N/A
86,Jarrett Allen,TURNOVER,None,3:26,4,Nets,Jazz,88 - 87,1,N/A,N/A,N/A
87,Team,Unknown,None,3:26,4,Jazz,Nets,88 - 87,0,N/A,N/A,N/A
88,Donovan Mitchell,FG_UNASSISTED,None,3:16,4,Jazz,Nets,90 - 87,0,13,2,Jumper
89,Spencer Dinwiddie,FG_MISS,None,2:57,4,Nets,Jazz,90 - 87,1, ,2,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:57,4,Nets,Jazz,90 - 87,1,N/A,N/A,N/A
91,Donovan Mitchell,FOUL_ON_FLOOR,None,2:57,4,Jazz,Nets,90 - 87,0,N/A,N/A,N/A
92,Jarrett Allen,FT,None,2:57,4,Nets,Jazz,90 - 88,1,N/A,1,N/A
93,Jarrett Allen,FT,None,2:57,4,Nets,Jazz,90 - 89,1,N/A,1,N/A
94,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:48,4,Nets,Jazz,90 - 89,1,N/A,N/A,N/A
95,Donovan Mitchell,FG_UNASSISTED,None,2:37,4,Jazz,Nets,93 - 89,0,26,2,Jumper
96,Rondae Hollis-Jefferson,FG_MISS,None,2:23,4,Nets,Jazz,93 - 89,1,23,3,Jumper
97,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:18,4,Jazz,Nets,93 - 89,0,N/A,N/A,N/A
98,Rudy Gobert,FG_ASSISTED,Ricky Rubio,2:01,4,Jazz,Nets,95 - 89,0,0,2,Layup
99,D'Angelo Russell,FG_UNASSISTED,None,1:55,4,Nets,Jazz,95 - 91,1,10,2,Jumper
100,Donovan Mitchell,FG_MISS,None,1:33,4,Jazz,Nets,95 - 91,0, ,2,Jumper
101,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:31,4,Nets,Jazz,95 - 91,1,N/A,N/A,N/A
102,D'Angelo Russell,FG_MISS,None,1:22,4,Nets,Jazz,95 - 91,1,14,2,Jumper
103,Joe Ingles,DEFENSIVE_REBOUND,None,1:19,4,Jazz,Nets,95 - 91,0,N/A,N/A,N/A
104,Rudy Gobert,FG_UNASSISTED,None,1:02,4,Jazz,Nets,97 - 91,0,0,2,Dunk
105,Team,Unknown,None,1:02,4,Nets,Jazz,97 - 91,1,N/A,N/A,N/A
106,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,1:02,4,Nets,Jazz,97 - 91,1,N/A,N/A,N/A
107,Allen Crabbe,SUBSTITUTION,Allen Jarrett,1:02,4,Nets,Jazz,97 - 91,1,N/A,N/A,N/A
108,Jared Dudley,TURNOVER,None,1:02,4,Nets,Jazz,97 - 91,1,N/A,N/A,N/A
109,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,1:02,4,Nets,Jazz,97 - 91,1,N/A,N/A,N/A
110,Donovan Mitchell,FG_UNASSISTED,None,45.7,4,Jazz,Nets,99 - 91,0,9,2,Jumper
111,D'Angelo Russell,FG_MISS,None,39.0,4,Nets,Jazz,99 - 91,1,27,3,Jumper
112,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,34.6,4,Nets,Jazz,99 - 91,1,N/A,N/A,N/A
113,Rondae Hollis-Jefferson's,FG_MISS,Rudy Gobert,34.6,4,Jazz,Nets,99 - 91,1, ,2,Jumper
