,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Tim Hardaway,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Heat,45 - 47,0,N/A,N/A,N/A
4,Frank Ntilikina,SUBSTITUTION,Vonleh Noah,12:00,3,Knicks,Heat,45 - 47,0,N/A,N/A,N/A
5,Hassan Whiteside,FG_UNASSISTED,None,11:34,3,Heat,Knicks,45 - 49,1,4,2,Jumper
6,Josh Richardson,FOUL_ON_FLOOR,None,11:16,3,Heat,Knicks,45 - 49,1,N/A,N/A,N/A
7,Tim Hardaway,FT,None,11:16,3,Knicks,Heat,46 - 49,0,N/A,1,N/A
8,Tim Hardaway,FT,None,11:16,3,Knicks,Heat,47 - 49,0,N/A,1,N/A
9,Rodney McGruder,FG_MISS,None,11:04,3,Heat,Knicks,47 - 49,1, ,2,Jumper
10,Lance Thomas,DEFENSIVE_REBOUND,None,10:59,3,Knicks,Heat,47 - 49,0,N/A,N/A,N/A
11,Trey Burke,FG_MISS,None,10:44,3,Knicks,Heat,47 - 49,0,17,2,Jumper
12,Goran Dragic,DEFENSIVE_REBOUND,None,10:41,3,Heat,Knicks,47 - 49,1,N/A,N/A,N/A
13,Kelly Olynyk,FG_UNASSISTED,None,10:21,3,Heat,Knicks,47 - 51,1,5,2,Jumper
14,Enes Kanter,FG_ASSISTED,Trey Burke,10:12,3,Knicks,Heat,49 - 51,0,20,2,Jumper
15,Josh Richardson,FG_ASSISTED,Kelly Olynyk,9:58,3,Heat,Knicks,49 - 54,1,27,3,Jumper
16,Trey Burke,FG_MISS,None,9:31,3,Knicks,Heat,49 - 54,0,0,2,Layup
17,Rodney McGruder,DEFENSIVE_REBOUND,None,9:26,3,Heat,Knicks,49 - 54,1,N/A,N/A,N/A
18,Rodney McGruder,FG_ASSISTED,Josh Richardson,9:23,3,Heat,Knicks,49 - 57,1,24,3,Jumper
19,Team,Unknown,None,9:23,3,Knicks,Heat,49 - 57,0,N/A,N/A,N/A
20,Damyean Dotson,SUBSTITUTION,Burke Trey,9:23,3,Knicks,Heat,49 - 57,0,N/A,N/A,N/A
21,Tim Hardaway,FG_MISS,None,9:09,3,Knicks,Heat,49 - 57,0,18,2,Jumper
22,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:07,3,Heat,Knicks,49 - 57,1,N/A,N/A,N/A
23,Lance Thomas,FOUL_ON_FLOOR,None,8:59,3,Knicks,Heat,49 - 57,0,N/A,N/A,N/A
24,Hassan Whiteside,FT,None,8:59,3,Heat,Knicks,49 - 58,1,N/A,1,N/A
25,Hassan Whiteside,FT,None,8:59,3,Heat,Knicks,49 - 59,1,N/A,1,N/A
26,Lance Thomas,FG_MISS,None,8:48,3,Knicks,Heat,49 - 59,0,25,3,Jumper
27,Goran Dragic,DEFENSIVE_REBOUND,None,8:46,3,Heat,Knicks,49 - 59,1,N/A,N/A,N/A
28,Josh Richardson,FG_ASSISTED,Goran Dragic,8:41,3,Heat,Knicks,49 - 62,1,26,3,Jumper
29,Frank Ntilikina,FG_MISS,None,8:15,3,Knicks,Heat,49 - 62,0,10,2,Jumper
30,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:11,3,Heat,Knicks,49 - 62,1,N/A,N/A,N/A
31,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,8:07,3,Heat,Knicks,49 - 64,1,0,2,Dunk
32,Frank Ntilikina,FOUL_ON_FLOOR,None,8:07,3,Knicks,Heat,49 - 64,0,N/A,N/A,N/A
33,Mario Hezonja,SUBSTITUTION,Thomas Lance,8:07,3,Knicks,Heat,49 - 64,0,N/A,N/A,N/A
34,Hassan Whiteside,FT_MISS,None,8:07,3,Heat,Knicks,49 - 64,1,N/A,1,N/A
35,Damyean Dotson,DEFENSIVE_REBOUND,None,8:07,3,Knicks,Heat,49 - 64,0,N/A,N/A,N/A
36,Tim Hardaway,FG_MISS,None,7:50,3,Knicks,Heat,49 - 64,0, ,2,Jumper
37,Enes Kanter,OFFENSIVE_REBOUND,None,7:46,3,Knicks,Heat,49 - 64,0,N/A,N/A,N/A
38,Enes Kanter,FG_UNASSISTED,None,7:46,3,Knicks,Heat,51 - 64,0, ,2,Jumper
39,Goran Dragic,FG_UNASSISTED,None,7:29,3,Heat,Knicks,51 - 67,1,26,3,Jumper
40,Mario Hezonja,FG_MISS,None,7:08,3,Knicks,Heat,51 - 67,0,0,2,Layup
41,Goran Dragic,DEFENSIVE_REBOUND,None,7:06,3,Heat,Knicks,51 - 67,1,N/A,N/A,N/A
42,Goran Dragic,FG_UNASSISTED,None,7:00,3,Heat,Knicks,51 - 70,1,25,3,Jumper
43,Damyean Dotson,FG_MISS,None,6:49,3,Knicks,Heat,51 - 70,0,26,3,Jumper
44,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:47,3,Heat,Knicks,51 - 70,1,N/A,N/A,N/A
45,Goran Dragic,TURNOVER,None,6:41,3,Heat,Knicks,51 - 70,1,N/A,N/A,N/A
46,Tim Hardaway,FG_MISS,Hassan Whiteside,6:31,3,Heat,Knicks,51 - 70,0,13,2,Jumper
47,Tim Hardaway,OFFENSIVE_REBOUND,None,6:27,3,Knicks,Heat,51 - 70,0,N/A,N/A,N/A
48,Damyean Dotson,FG_ASSISTED,Mario Hezonja,6:25,3,Knicks,Heat,53 - 70,0,22,2,Jumper
49,Josh Richardson,FG_UNASSISTED,None,6:19,3,Heat,Knicks,57 - 72,1,0,2,Layup
50,Goran Dragic,FOUL_ON_FLOOR,None,6:10,3,Heat,Knicks,56 - 70,1,N/A,N/A,N/A
51,Tim Hardaway,FT,None,6:10,3,Knicks,Heat,58 - 70,0,N/A,1,N/A
52,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:10,3,Heat,Knicks,57 - 70,1,N/A,N/A,N/A
53,Ron Baker,SUBSTITUTION,Kanter Enes,6:10,3,Knicks,Heat,57 - 70,0,N/A,N/A,N/A
54,Noah Vonleh,SUBSTITUTION,Ntilikina Frank,6:10,3,Knicks,Heat,57 - 70,0,N/A,N/A,N/A
55,Tim Hardaway,FT,None,6:10,3,Knicks,Heat,59 - 70,0,N/A,1,N/A
56,Ron Baker,FOUL_ON_FLOOR,None,6:06,3,Knicks,Heat,58 - 70,0,N/A,N/A,N/A
57,Mario Hezonja,FOUL_ON_FLOOR,None,5:54,3,Knicks,Heat,58 - 70,0,N/A,N/A,N/A
58,Hassan Whiteside,FG_ASSISTED,Kelly Olynyk,5:54,3,Heat,Knicks,59 - 74,1,0,2,Dunk
59,Mario Hezonja,FG_MISS,None,5:30,3,Knicks,Heat,58 - 70,0,26,3,Jumper
60,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:30,3,Heat,Knicks,58 - 70,1,N/A,N/A,N/A
61,Hassan Whiteside,TURNOVER,None,5:27,3,Heat,Knicks,58 - 70,1,N/A,N/A,N/A
62,Noah Vonleh,FG_MISS,None,5:24,3,Knicks,Heat,55 - 70,0,25,3,Jumper
63,Goran Dragic,DEFENSIVE_REBOUND,None,5:19,3,Heat,Knicks,55 - 70,1,N/A,N/A,N/A
64,Kelly Olynyk,FG_MISS,None,5:07,3,Heat,Knicks,58 - 70,1,25,3,Jumper
65,Damyean Dotson,DEFENSIVE_REBOUND,None,5:05,3,Knicks,Heat,58 - 70,0,N/A,N/A,N/A
66,Ron Baker,FG_MISS,Hassan Whiteside,4:59,3,Heat,Knicks,58 - 70,0,0,2,Layup
67,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:54,3,Heat,Knicks,58 - 70,1,N/A,N/A,N/A
68,Hassan Whiteside,FG_ASSISTED,Goran Dragic,4:52,3,Heat,Knicks,58 - 72,1,0,2,Layup
69,Damyean Dotson,FOUL_ON_FLOOR,None,4:52,3,Knicks,Heat,58 - 72,0,N/A,N/A,N/A
70,Hassan Whiteside,FT,None,4:52,3,Heat,Knicks,58 - 73,1,N/A,1,N/A
71,Team,Unknown,None,4:52,3,Knicks,Heat,58 - 73,0,N/A,N/A,N/A
72,Damyean Dotson,FG_MISS,None,4:31,3,Knicks,Heat,59 - 77,0,26,3,Jumper
73,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:29,3,Heat,Knicks,59 - 77,1,N/A,N/A,N/A
74,Goran Dragic,FG_ASSISTED,Kelly Olynyk,4:09,3,Heat,Knicks,56 - 79,1,0,2,Layup
75,Hassan Whiteside,FOUL_ON_FLOOR,None,3:53,3,Heat,Knicks,56 - 79,1,N/A,N/A,N/A
76,Mario Hezonja,FT,None,3:53,3,Knicks,Heat,57 - 79,0,N/A,1,N/A
77,Allonzo Trier,SUBSTITUTION,Hardaway Tim,3:53,3,Knicks,Heat,57 - 79,0,N/A,N/A,N/A
78,Mario Hezonja,FT,None,3:53,3,Knicks,Heat,58 - 79,0,N/A,1,N/A
79,Goran Dragic,FG_MISS,None,3:43,3,Heat,Knicks,58 - 79,1,12,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:43,3,Heat,Knicks,58 - 79,1,N/A,N/A,N/A
81,Ron Baker,FOUL_ON_FLOOR,None,3:43,3,Knicks,Heat,58 - 79,0,N/A,N/A,N/A
82,Hassan Whiteside,FT,None,3:43,3,Heat,Knicks,58 - 80,1,N/A,1,N/A
83,Hassan Whiteside,FT,None,3:43,3,Heat,Knicks,57 - 81,1,N/A,1,N/A
84,Mario Hezonja,FG_MISS,None,3:24,3,Knicks,Heat,57 - 81,0,25,3,Jumper
85,Dwyane Wade,DEFENSIVE_REBOUND,None,3:21,3,Heat,Knicks,57 - 81,1,N/A,N/A,N/A
86,Dwyane Wade,FG_MISS,None,3:17,3,Heat,Knicks,57 - 81,1,26,3,Jumper
87,Allonzo Trier,DEFENSIVE_REBOUND,None,3:14,3,Knicks,Heat,57 - 81,0,N/A,N/A,N/A
88,Allonzo Trier,FG_MISS,None,3:10,3,Knicks,Heat,57 - 81,0, ,2,Jumper
89,Damyean Dotson,OFFENSIVE_REBOUND,None,3:10,3,Knicks,Heat,57 - 81,0,N/A,N/A,N/A
90,Damyean Dotson,FG_UNASSISTED,None,3:10,3,Knicks,Heat,59 - 81,0, ,2,Jumper
91,Mario Hezonja,FOUL_ON_FLOOR,None,2:53,3,Knicks,Heat,57 - 81,0,N/A,N/A,N/A
92,Kelly Olynyk,FT,None,2:53,3,Heat,Knicks,57 - 82,1,N/A,1,N/A
93,Josh Richardson,SUBSTITUTION,Dragic Goran,2:53,3,Heat,Knicks,57 - 82,1,N/A,N/A,N/A
94,Tyler Johnson,SUBSTITUTION,McGruder Rodney,2:53,3,Heat,Knicks,57 - 82,1,N/A,N/A,N/A
95,Kelly Olynyk,FT,None,2:53,3,Heat,Knicks,57 - 83,1,N/A,1,N/A
96,Mario Hezonja,FG_UNASSISTED,None,2:34,3,Knicks,Heat,59 - 83,0,19,2,Jumper
97,Josh Richardson,FG_ASSISTED,Kelly Olynyk,2:16,3,Heat,Knicks,59 - 86,1,26,3,Jumper
98,Mario Hezonja,FG_MISS,None,2:05,3,Knicks,Heat,59 - 85,0,18,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,2:05,3,Knicks,Heat,59 - 85,0,N/A,N/A,N/A
100,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:05,3,Heat,Knicks,59 - 85,1,N/A,N/A,N/A
101,Noah Vonleh,FG_ASSISTED,Allonzo Trier,1:58,3,Knicks,Heat,61 - 85,0,0,2,Layup
102,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,1:33,3,Heat,Knicks,61 - 89,1,25,3,Jumper
103,Noah Vonleh,FG_ASSISTED,Damyean Dotson,1:13,3,Knicks,Heat,63 - 88,0,11,2,Jumper
104,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,59.0,3,Heat,Knicks,63 - 91,1, ,3,Jumper
105,Allonzo Trier,FG_MISS,None,33.0,3,Knicks,Heat,63 - 91,0,25,3,Jumper
106,Bam Adebayo,DEFENSIVE_REBOUND,None,30.9,3,Heat,Knicks,63 - 91,1,N/A,N/A,N/A
107,Dwyane Wade,FG_MISS,None,12.1,3,Heat,Knicks,63 - 91,1,12,2,Jumper
108,Noah Vonleh,DEFENSIVE_REBOUND,None,12.1,3,Knicks,Heat,63 - 91,0,N/A,N/A,N/A
109,Damyean Dotson,FG_MISS,None,0.3,3,Knicks,Heat,63 - 91,0,26,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.3,3,Knicks,Heat,63 - 91,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Heat,Knicks,65 - 92,1,N/A,N/A,N/A
0,Frank Ntilikina,SUBSTITUTION,Baker Ron,12:00,4,Knicks,Heat,65 - 92,0,N/A,N/A,N/A
1,Mitchell Robinson,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Heat,65 - 92,0,N/A,N/A,N/A
2,Mario Hezonja,FG_MISS,None,11:44,4,Knicks,Heat,65 - 92,0,23,3,Jumper
3,Bam Adebayo,DEFENSIVE_REBOUND,None,11:42,4,Heat,Knicks,65 - 92,1,N/A,N/A,N/A
4,Bam Adebayo,FG_MISS,Mitchell Robinson,11:30,4,Knicks,Heat,65 - 92,1,3,2,Jumper
5,Damyean Dotson,DEFENSIVE_REBOUND,None,11:28,4,Knicks,Heat,65 - 92,0,N/A,N/A,N/A
6,Bam Adebayo,FOUL_ON_FLOOR,None,11:21,4,Heat,Knicks,65 - 92,1,N/A,N/A,N/A
7,Mario Hezonja,FT_MISS,None,11:21,4,Knicks,Heat,65 - 92,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:21,4,Knicks,Heat,65 - 92,0,N/A,N/A,N/A
9,Mario Hezonja,FT,None,11:21,4,Knicks,Heat,66 - 92,0,N/A,1,N/A
10,Dwyane Wade,FG_MISS,None,10:59,4,Heat,Knicks,66 - 92,1,19,2,Jumper
11,Frank Ntilikina,DEFENSIVE_REBOUND,None,10:56,4,Knicks,Heat,66 - 92,0,N/A,N/A,N/A
12,Mario Hezonja,FG_ASSISTED,Frank Ntilikina,10:52,4,Knicks,Heat,68 - 92,0, ,2,Jumper
13,Tyler Johnson,FG_MISS,None,10:35,4,Heat,Knicks,68 - 92,1, ,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:35,4,Knicks,Heat,68 - 92,0,N/A,N/A,N/A
15,foul 68,FOUL_ON_FLOOR,None,10:35,4,Heat,Knicks,68 - 92,1,N/A,N/A,N/A
16,Kelly Olynyk,FOUL_ON_FLOOR,None,10:35,4,Heat,Knicks,68 - 92,1,N/A,N/A,N/A
17,Josh Richardson,FOUL_ON_FLOOR,None,10:23,4,Heat,Knicks,68 - 92,1,N/A,N/A,N/A
18,Mario Hezonja,TURNOVER,None,10:16,4,Knicks,Heat,68 - 92,0,N/A,N/A,N/A
19,Josh Richardson,FG_UNASSISTED,None,9:46,4,Heat,Knicks,68 - 94,1,11,2,Jumper
20,Damyean Dotson,FG_UNASSISTED,None,9:28,4,Knicks,Heat,70 - 94,0,0,2,Layup
21,Bam Adebayo,TURNOVER,None,9:14,4,Heat,Knicks,70 - 94,1,N/A,N/A,N/A
22,Bam Adebayo,TURNOVER,None,9:14,4,Heat,Knicks,70 - 94,1,N/A,N/A,N/A
23,Mario Hezonja,FG_MISS,None,9:04,4,Knicks,Heat,70 - 94,0,24,3,Jumper
24,Tyler Johnson,DEFENSIVE_REBOUND,None,9:01,4,Heat,Knicks,70 - 94,1,N/A,N/A,N/A
25,Dwyane Wade,FG_ASSISTED,Bam Adebayo,8:49,4,Heat,Knicks,70 - 96,1, ,2,Jumper
26,Mario Hezonja,FG_MISS,None,8:25,4,Knicks,Heat,70 - 96,0,27,3,Jumper
27,Tyler Johnson,DEFENSIVE_REBOUND,None,8:22,4,Heat,Knicks,70 - 96,1,N/A,N/A,N/A
28,Tyler Johnson,TURNOVER,None,8:17,4,Heat,Knicks,70 - 96,1,N/A,N/A,N/A
29,Team,Unknown,None,8:17,4,Knicks,Heat,70 - 96,0,N/A,N/A,N/A
30,Mitchell Robinson,FG_MISS,None,8:06,4,Knicks,Heat,70 - 96,0,0,2,Dunk
31,Josh Richardson,DEFENSIVE_REBOUND,None,8:04,4,Heat,Knicks,70 - 96,1,N/A,N/A,N/A
32,Kelly Olynyk,FG_MISS,None,7:46,4,Heat,Knicks,70 - 96,1,25,3,Jumper
33,Damyean Dotson,DEFENSIVE_REBOUND,None,7:44,4,Knicks,Heat,70 - 96,0,N/A,N/A,N/A
34,Frank Ntilikina,FG_ASSISTED,Damyean Dotson,7:37,4,Knicks,Heat,73 - 96,0,25,3,Jumper
35,Dwyane Wade,FG_ASSISTED,Bam Adebayo,7:13,4,Heat,Knicks,73 - 98,1,14,2,Jumper
36,Mario Hezonja,FG_MISS,None,6:51,4,Knicks,Heat,73 - 98,0,8,2,Jumper
37,Mitchell Robinson,OFFENSIVE_REBOUND,None,6:47,4,Knicks,Heat,73 - 98,0,N/A,N/A,N/A
38,Mitchell Robinson,FG_UNASSISTED,None,6:47,4,Knicks,Heat,75 - 98,0, ,2,Jumper
39,Tyler Johnson,FG_MISS,None,6:40,4,Heat,Knicks,75 - 98,1,26,3,Jumper
40,Allonzo Trier,DEFENSIVE_REBOUND,None,6:37,4,Knicks,Heat,75 - 98,0,N/A,N/A,N/A
41,Damyean Dotson,FG_ASSISTED,Frank Ntilikina,6:29,4,Knicks,Heat,78 - 98,0,23,3,Jumper
42,Frank Ntilikina,FOUL_ON_FLOOR,None,6:14,4,Knicks,Heat,78 - 98,0,N/A,N/A,N/A
43,Bam Adebayo,FT_MISS,None,6:14,4,Heat,Knicks,78 - 98,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:14,4,Heat,Knicks,78 - 98,1,N/A,N/A,N/A
45,Luke Kornet,SUBSTITUTION,Hezonja Mario,6:14,4,Knicks,Heat,78 - 98,0,N/A,N/A,N/A
46,Ron Baker,SUBSTITUTION,Dotson Damyean,6:14,4,Knicks,Heat,78 - 98,0,N/A,N/A,N/A
47,Bam Adebayo,FT,None,6:14,4,Heat,Knicks,78 - 99,1,N/A,1,N/A
48,Allonzo Trier,FG_MISS,None,5:48,4,Knicks,Heat,78 - 99,0,20,2,Jumper
49,Tyler Johnson,DEFENSIVE_REBOUND,None,5:47,4,Heat,Knicks,78 - 99,1,N/A,N/A,N/A
50,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,5:38,4,Heat,Knicks,78 - 101,1,0,2,Layup
51,Allonzo Trier,FG_MISS,None,5:28,4,Knicks,Heat,78 - 101,0,0,2,Layup
52,Josh Richardson,DEFENSIVE_REBOUND,None,5:24,4,Heat,Knicks,78 - 101,1,N/A,N/A,N/A
53,Tyler Johnson,FG_MISS,None,5:21,4,Heat,Knicks,78 - 101,1,23,3,Jumper
54,Allonzo Trier,DEFENSIVE_REBOUND,None,5:18,4,Knicks,Heat,78 - 101,0,N/A,N/A,N/A
55,Allonzo Trier,TURNOVER,Kelly Olynyk,5:12,4,Knicks,Heat,78 - 101,0,N/A,N/A,N/A
56,Allonzo Trier,FOUL_ON_FLOOR,None,5:12,4,Knicks,Heat,78 - 101,0,N/A,N/A,N/A
57,Kelly Olynyk,FG_MISS,None,5:02,4,Heat,Knicks,78 - 101,1,26,3,Jumper
58,Bam Adebayo,OFFENSIVE_REBOUND,None,4:58,4,Heat,Knicks,78 - 101,1,N/A,N/A,N/A
59,Kelly Olynyk,FG_UNASSISTED,None,4:50,4,Heat,Knicks,78 - 103,1,0,2,Layup
60,Allonzo Trier,TURNOVER,Tyler Johnson,4:33,4,Knicks,Heat,78 - 103,0,N/A,N/A,N/A
61,Bam Adebayo,FG_ASSISTED,Dwyane Wade,4:26,4,Heat,Knicks,78 - 105,1,0,2,Dunk
62,Frank Ntilikina,TURNOVER,Bam Adebayo,4:14,4,Knicks,Heat,78 - 105,0,N/A,N/A,N/A
63,Josh Richardson,FG_ASSISTED,Kelly Olynyk,3:59,4,Heat,Knicks,78 - 108,1,26,3,Jumper
64,Dwyane Wade,FOUL_ON_FLOOR,None,3:53,4,Heat,Knicks,78 - 108,1,N/A,N/A,N/A
65,Team,Unknown,None,3:53,4,Heat,Knicks,78 - 108,1,N/A,N/A,N/A
66,Udonis Haslem,SUBSTITUTION,Richardson Josh,3:53,4,Heat,Knicks,78 - 108,1,N/A,N/A,N/A
67,Duncan Robinson,SUBSTITUTION,Wade Dwyane,3:53,4,Heat,Knicks,78 - 108,1,N/A,N/A,N/A
68,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,3:53,4,Heat,Knicks,78 - 108,1,N/A,N/A,N/A
69,Damyean Dotson,SUBSTITUTION,Trier Allonzo,3:53,4,Knicks,Heat,78 - 108,0,N/A,N/A,N/A
70,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,3:40,4,Knicks,Heat,80 - 108,0,0,2,Dunk
71,Udonis Haslem,FOUL_ON_FLOOR,None,3:27,4,Heat,Knicks,80 - 108,1,N/A,N/A,N/A
72,Udonis Haslem,TURNOVER,None,3:27,4,Heat,Knicks,80 - 108,1,N/A,N/A,N/A
73,Frank Ntilikina,FG_MISS,None,3:14,4,Knicks,Heat,80 - 108,0,25,3,Jumper
74,Duncan Robinson,DEFENSIVE_REBOUND,None,3:12,4,Heat,Knicks,80 - 108,1,N/A,N/A,N/A
75,Bam Adebayo,FG_MISS,None,2:51,4,Heat,Knicks,80 - 108,1,1,3,Jumper
76,Damyean Dotson,DEFENSIVE_REBOUND,None,2:47,4,Knicks,Heat,80 - 108,0,N/A,N/A,N/A
77,Damyean Dotson,FG_UNASSISTED,None,2:42,4,Knicks,Heat,82 - 108,0,0,2,Layup
78,Udonis Haslem,TURNOVER,None,2:23,4,Heat,Knicks,82 - 108,1,N/A,N/A,N/A
79,Rodney McGruder,FOUL_ON_FLOOR,None,2:10,4,Heat,Knicks,82 - 108,1,N/A,N/A,N/A
80,Frank Ntilikina,FT,None,2:10,4,Knicks,Heat,83 - 108,0,N/A,1,N/A
81,Frank Ntilikina,FT_MISS,None,2:10,4,Knicks,Heat,83 - 108,0,N/A,1,N/A
82,Mitchell Robinson,OFFENSIVE_REBOUND,None,2:07,4,Knicks,Heat,83 - 108,0,N/A,N/A,N/A
83,Damyean Dotson,FG_MISS,None,2:01,4,Knicks,Heat,83 - 108,0,25,2,Jumper
84,Udonis Haslem,DEFENSIVE_REBOUND,None,1:59,4,Heat,Knicks,83 - 108,1,N/A,N/A,N/A
85,Tyler Johnson,FG_ASSISTED,Rodney McGruder,1:46,4,Heat,Knicks,83 - 110,1,1,2,Jumper
86,Luke Kornet,FG_MISS,None,1:35,4,Knicks,Heat,83 - 110,0,27,3,Jumper
87,Duncan Robinson,DEFENSIVE_REBOUND,None,1:31,4,Heat,Knicks,83 - 110,1,N/A,N/A,N/A
88,Udonis Haslem,FG_MISS,None,1:24,4,Heat,Knicks,83 - 110,1,25,3,Jumper
89,Frank Ntilikina,DEFENSIVE_REBOUND,None,1:19,4,Knicks,Heat,83 - 110,0,N/A,N/A,N/A
90,Luke Kornet,TURNOVER,Duncan Robinson,1:06,4,Knicks,Heat,83 - 110,0,N/A,N/A,N/A
91,Rodney McGruder,FG_MISS,None,55.6,4,Heat,Knicks,83 - 110,1,7,2,Jumper
92,Damyean Dotson,DEFENSIVE_REBOUND,None,55.6,4,Knicks,Heat,83 - 110,0,N/A,N/A,N/A
93,Rodney McGruder,FOUL_ON_FLOOR,None,55.6,4,Heat,Knicks,83 - 110,1,N/A,N/A,N/A
94,Damyean Dotson,FT,None,55.6,4,Knicks,Heat,84 - 110,0,N/A,1,N/A
95,Damyean Dotson,FT_MISS,None,55.6,4,Knicks,Heat,84 - 110,0,N/A,1,N/A
96,Duncan Robinson,DEFENSIVE_REBOUND,None,53.4,4,Heat,Knicks,84 - 110,1,N/A,N/A,N/A
97,Duncan Robinson,FG_MISS,None,41.1,4,Heat,Knicks,84 - 110,1,25,3,Jumper
98,Damyean Dotson,DEFENSIVE_REBOUND,None,38.4,4,Knicks,Heat,84 - 110,0,N/A,N/A,N/A
99,Damyean Dotson,FG_ASSISTED,Luke Kornet,34.4,4,Knicks,Heat,87 - 110,0,24,3,Jumper
100,Mitchell Robinson,FOUL_ON_FLOOR,None,18.5,4,Knicks,Heat,87 - 110,0,N/A,N/A,N/A
101,Udonis Haslem,FG_MISS,None,11.4,4,Heat,Knicks,87 - 110,1,26,3,Jumper
102,Damyean Dotson,DEFENSIVE_REBOUND,None,9.0,4,Knicks,Heat,87 - 110,0,N/A,N/A,N/A
103,Ron Baker,FG_MISS,None,1.5,4,Knicks,Heat,87 - 110,0,24,3,Jumper
104,Mitchell Robinson,OFFENSIVE_REBOUND,None,0.5,4,Knicks,Heat,87 - 110,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Heat,Knicks,87 - 110,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Heat,Knicks,87 - 110,1,N/A,N/A,N/A
