,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Dwight Powell,OFFENSIVE_REBOUND,None,27.9,2,Mavericks,Pelicans,47 - 59,1,N/A,N/A,N/A
110,Tim Hardaway,FG_MISS,None,25.8,2,Mavericks,Pelicans,47 - 59,1,25,3,Jumper
111,Julius Randle,DEFENSIVE_REBOUND,None,25.8,2,Pelicans,Mavericks,47 - 59,0,N/A,N/A,N/A
112,Julius Randle,FG_UNASSISTED,None,3.6,2,Pelicans,Mavericks,49 - 59,0,8,2,Jumper
113,Luka Doncic,FG_MISS,None,0.2,2,Mavericks,Pelicans,49 - 59,1,48,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Pelicans,49 - 59,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,2,Mavericks,Pelicans,49 - 59,1,N/A,N/A,N/A
0,Dirk Nowitzki,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Pelicans,49 - 59,1,N/A,N/A,N/A
1,Jalen Brunson,FG_ASSISTED,Tim Hardaway,11:40,3,Mavericks,Pelicans,49 - 61,1,10,2,Jumper
2,Kenrich Williams,FG_MISS,None,11:24,3,Pelicans,Mavericks,49 - 61,0,25,3,Jumper
3,Julius Randle,OFFENSIVE_REBOUND,None,11:24,3,Pelicans,Mavericks,49 - 61,0,N/A,N/A,N/A
4,Frank Jackson,FG_ASSISTED,Anthony Davis,11:15,3,Pelicans,Mavericks,51 - 61,0,8,2,Jumper
5,Tim Hardaway,FOUL_ON_FLOOR,None,11:00,3,Mavericks,Pelicans,51 - 61,1,N/A,N/A,N/A
6,Tim Hardaway,TURNOVER,None,11:00,3,Mavericks,Pelicans,51 - 61,1,N/A,N/A,N/A
7,Anthony Davis,FG_MISS,None,10:44,3,Pelicans,Mavericks,51 - 61,0, ,2,Jumper
8,Anthony Davis,OFFENSIVE_REBOUND,None,10:40,3,Pelicans,Mavericks,51 - 61,0,N/A,N/A,N/A
9,Anthony Davis,FG_UNASSISTED,None,10:40,3,Pelicans,Mavericks,53 - 61,0, ,2,Jumper
10,Luka Doncic,TURNOVER,None,10:30,3,Mavericks,Pelicans,53 - 61,1,N/A,N/A,N/A
11,Dwight Powell,FOUL_ON_FLOOR,None,10:28,3,Mavericks,Pelicans,53 - 61,1,N/A,N/A,N/A
12,Anthony Davis,FG_UNASSISTED,None,10:12,3,Pelicans,Mavericks,55 - 61,0,13,2,Jumper
13,Team,Unknown,None,10:11,3,Mavericks,Pelicans,55 - 61,1,N/A,N/A,N/A
14,Jalen Brunson,TURNOVER,None,10:00,3,Mavericks,Pelicans,55 - 61,1,N/A,N/A,N/A
15,Kenrich Williams,FG_ASSISTED,Frank Jackson,9:47,3,Pelicans,Mavericks,58 - 61,0,25,3,Jumper
16,Tim Hardaway,FG_MISS,None,9:30,3,Mavericks,Pelicans,58 - 61,1,25,3,Jumper
17,Anthony Davis,DEFENSIVE_REBOUND,None,9:28,3,Pelicans,Mavericks,58 - 61,0,N/A,N/A,N/A
18,Tim Hardaway,FOUL_ON_FLOOR,None,9:28,3,Mavericks,Pelicans,58 - 61,1,N/A,N/A,N/A
19,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,9:28,3,Mavericks,Pelicans,58 - 61,1,N/A,N/A,N/A
20,Julius Randle,FG_ASSISTED,Anthony Davis,9:19,3,Pelicans,Mavericks,60 - 61,0,0,2,Dunk
21,Dwight Powell,FG_ASSISTED,Maximilian Kleber,9:06,3,Mavericks,Pelicans,60 - 64,1,25,3,Jumper
22,Anthony Davis,FG_MISS,None,8:42,3,Pelicans,Mavericks,60 - 64,0,18,2,Jumper
23,Tim Hardaway,DEFENSIVE_REBOUND,None,8:39,3,Mavericks,Pelicans,60 - 64,1,N/A,N/A,N/A
24,Luka Doncic,FG_UNASSISTED,None,8:37,3,Mavericks,Pelicans,60 - 66,1, ,2,Jumper
25,Elfrid Payton,FOUL_ON_FLOOR,None,8:37,3,Pelicans,Mavericks,60 - 66,0,N/A,N/A,N/A
26,Luka Doncic,FT,None,8:37,3,Mavericks,Pelicans,60 - 67,1,N/A,1,N/A
27,Frank Jackson's,FG_MISS,Maximilian Kleber,8:23,3,Mavericks,Pelicans,60 - 67,0, ,2,Jumper
28,Julius Randle,OFFENSIVE_REBOUND,None,8:20,3,Pelicans,Mavericks,60 - 67,0,N/A,N/A,N/A
29,Julius Randle,FG_MISS,None,8:19,3,Pelicans,Mavericks,60 - 67,0, ,2,Jumper
30,Julius Randle,OFFENSIVE_REBOUND,None,8:18,3,Pelicans,Mavericks,60 - 67,0,N/A,N/A,N/A
31,Julius Randle,FG_UNASSISTED,None,8:16,3,Pelicans,Mavericks,62 - 67,0, ,2,Jumper
32,Luka Doncic,TURNOVER,Anthony Davis,7:55,3,Mavericks,Pelicans,62 - 67,1,N/A,N/A,N/A
33,Anthony Davis,FG_UNASSISTED,None,7:54,3,Pelicans,Mavericks,64 - 67,0,0,2,Dunk
34,Team,Unknown,None,7:54,3,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
35,Maximilian Kleber,FG_MISS,None,7:41,3,Mavericks,Pelicans,64 - 67,1,25,3,Jumper
36,Anthony Davis,DEFENSIVE_REBOUND,None,7:38,3,Pelicans,Mavericks,64 - 67,0,N/A,N/A,N/A
37,Julius Randle,FG_MISS,None,7:18,3,Pelicans,Mavericks,64 - 67,0,5,2,Jumper
38,Luka Doncic,DEFENSIVE_REBOUND,None,7:16,3,Mavericks,Pelicans,64 - 67,1,N/A,N/A,N/A
39,Luka Doncic,FG_UNASSISTED,None,6:58,3,Mavericks,Pelicans,64 - 69,1,10,2,Jumper
40,Anthony Davis,TURNOVER,Dwight Powell,6:38,3,Pelicans,Mavericks,64 - 69,0,N/A,N/A,N/A
41,Cheick Diallo,SUBSTITUTION,Davis Anthony,6:34,3,Pelicans,Mavericks,64 - 69,0,N/A,N/A,N/A
42,Frank Jackson,FOUL_ON_FLOOR,None,6:21,3,Pelicans,Mavericks,64 - 69,0,N/A,N/A,N/A
43,Tim Hardaway,FT,None,6:21,3,Mavericks,Pelicans,64 - 70,1,N/A,1,N/A
44,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,6:21,3,Mavericks,Pelicans,64 - 70,1,N/A,N/A,N/A
45,Tim Hardaway,FT,None,6:21,3,Mavericks,Pelicans,64 - 71,1,N/A,1,N/A
46,Frank Jackson,FG_ASSISTED,Elfrid Payton,6:16,3,Pelicans,Mavericks,66 - 71,0,0,2,Dunk
47,Cheick Diallo,FOUL_ON_FLOOR,None,6:02,3,Pelicans,Mavericks,66 - 71,0,N/A,N/A,N/A
48,Dwight Powell,FT_MISS,None,6:02,3,Mavericks,Pelicans,66 - 71,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:02,3,Mavericks,Pelicans,66 - 71,1,N/A,N/A,N/A
50,Dwight Powell,FT,None,6:02,3,Mavericks,Pelicans,66 - 72,1,N/A,1,N/A
51,Frank Jackson,FG_MISS,None,5:52,3,Pelicans,Mavericks,66 - 72,0,23,3,Jumper
52,Cheick Diallo,OFFENSIVE_REBOUND,None,5:50,3,Pelicans,Mavericks,66 - 72,0,N/A,N/A,N/A
53,Cheick Diallo's,FG_MISS,Dorian Finney-Smith,5:49,3,Mavericks,Pelicans,66 - 72,0, ,2,Jumper
54,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:46,3,Mavericks,Pelicans,66 - 72,1,N/A,N/A,N/A
55,Jalen Brunson,FG_UNASSISTED,None,5:42,3,Mavericks,Pelicans,66 - 74,1, ,2,Jumper
56,Kenrich Williams,FG_ASSISTED,Julius Randle,5:25,3,Pelicans,Mavericks,68 - 74,0,0,2,Dunk
57,Dwight Powell,FG_MISS,None,5:10,3,Mavericks,Pelicans,68 - 74,1,25,3,Jumper
58,Kenrich Williams,DEFENSIVE_REBOUND,None,5:08,3,Pelicans,Mavericks,68 - 74,0,N/A,N/A,N/A
59,Julius Randle,FG_ASSISTED,Elfrid Payton,4:56,3,Pelicans,Mavericks,70 - 74,0,7,2,Jumper
60,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:56,3,Mavericks,Pelicans,70 - 74,1,N/A,N/A,N/A
61,Salah Mejri,SUBSTITUTION,Powell Dwight,4:56,3,Mavericks,Pelicans,70 - 74,1,N/A,N/A,N/A
62,Julius Randle,FT_MISS,None,4:56,3,Pelicans,Mavericks,70 - 74,0,N/A,1,N/A
63,Salah Mejri,DEFENSIVE_REBOUND,None,4:54,3,Mavericks,Pelicans,70 - 74,1,N/A,N/A,N/A
64,Tim Hardaway,TURNOVER,None,4:40,3,Mavericks,Pelicans,70 - 74,1,N/A,N/A,N/A
65,Elfrid Payton,FG_UNASSISTED,None,4:21,3,Pelicans,Mavericks,72 - 74,0,8,2,Jumper
66,Maximilian Kleber,TURNOVER,Kenrich Williams,4:02,3,Mavericks,Pelicans,72 - 74,1,N/A,N/A,N/A
67,Maximilian Kleber,FOUL_ON_FLOOR,None,4:02,3,Mavericks,Pelicans,72 - 74,1,N/A,N/A,N/A
68,Devin Harris,SUBSTITUTION,Hardaway Tim,4:02,3,Mavericks,Pelicans,72 - 74,1,N/A,N/A,N/A
69,Darius Miller,SUBSTITUTION,Williams Kenrich,4:02,3,Pelicans,Mavericks,72 - 74,0,N/A,N/A,N/A
70,Devin Harris,FOUL_ON_FLOOR,None,3:56,3,Mavericks,Pelicans,72 - 74,1,N/A,N/A,N/A
71,Frank Jackson,FT,None,3:56,3,Pelicans,Mavericks,73 - 74,0,N/A,1,N/A
72,Frank Jackson,FT,None,3:56,3,Pelicans,Mavericks,74 - 74,0,N/A,1,N/A
73,Jalen Brunson,FG_ASSISTED,Salah Mejri,3:42,3,Mavericks,Pelicans,74 - 76,1,16,2,Jumper
74,Julius Randle,FG_MISS,None,3:21,3,Pelicans,Mavericks,74 - 76,0, ,2,Jumper
75,Darius Miller,OFFENSIVE_REBOUND,None,3:16,3,Pelicans,Mavericks,74 - 76,0,N/A,N/A,N/A
76,Frank Jackson,FG_ASSISTED,Elfrid Payton,3:05,3,Pelicans,Mavericks,76 - 76,0,9,2,Jumper
77,Jalen Brunson,FG_MISS,None,2:48,3,Mavericks,Pelicans,76 - 76,1, ,2,Jumper
78,Julius Randle,DEFENSIVE_REBOUND,None,2:46,3,Pelicans,Mavericks,76 - 76,0,N/A,N/A,N/A
79,Devin Harris,FOUL_ON_FLOOR,None,2:44,3,Mavericks,Pelicans,76 - 76,1,N/A,N/A,N/A
80,Elfrid Payton,FT_MISS,None,2:44,3,Pelicans,Mavericks,76 - 76,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:44,3,Pelicans,Mavericks,76 - 76,0,N/A,N/A,N/A
82,Kenrich Williams,SUBSTITUTION,Randle Julius,2:44,3,Pelicans,Mavericks,76 - 76,0,N/A,N/A,N/A
83,Elfrid Payton,FT,None,2:44,3,Pelicans,Mavericks,77 - 76,0,N/A,1,N/A
84,Salah Mejri,FG_ASSISTED,Jalen Brunson,2:28,3,Mavericks,Pelicans,77 - 78,1,7,2,Jumper
85,Elfrid Payton,FG_UNASSISTED,None,2:06,3,Pelicans,Mavericks,80 - 78,0,27,3,Jumper
86,Maximilian Kleber,FG_MISS,None,1:43,3,Mavericks,Pelicans,80 - 78,1,23,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:42,3,Mavericks,Pelicans,80 - 78,1,N/A,N/A,N/A
88,Dirk Nowitzki,SUBSTITUTION,Brunson Jalen,1:42,3,Mavericks,Pelicans,80 - 78,1,N/A,N/A,N/A
89,Luka Doncic,SUBSTITUTION,Kleber Maximilian,1:42,3,Mavericks,Pelicans,80 - 78,1,N/A,N/A,N/A
90,Dwight Powell,SUBSTITUTION,Mejri Salah,1:42,3,Mavericks,Pelicans,80 - 78,1,N/A,N/A,N/A
91,Ian Clark,SUBSTITUTION,Payton Elfrid,1:42,3,Pelicans,Mavericks,80 - 78,0,N/A,N/A,N/A
92,Devin Harris,FG_MISS,None,1:40,3,Mavericks,Pelicans,80 - 78,1,2,2,Jumper
93,Kenrich Williams,DEFENSIVE_REBOUND,None,1:38,3,Pelicans,Mavericks,80 - 78,0,N/A,N/A,N/A
94,Ian Clark,FG_MISS,None,1:34,3,Pelicans,Mavericks,80 - 78,0, ,3,Jumper
95,Cheick Diallo,OFFENSIVE_REBOUND,None,1:31,3,Pelicans,Mavericks,80 - 78,0,N/A,N/A,N/A
96,Cheick Diallo,FG_ASSISTED,Frank Jackson,1:27,3,Pelicans,Mavericks,82 - 78,0,18,2,Jumper
97,Dirk Nowitzki,FG_MISS,None,1:13,3,Mavericks,Pelicans,82 - 78,1,20,2,Jumper
98,Cheick Diallo,DEFENSIVE_REBOUND,None,1:10,3,Pelicans,Mavericks,82 - 78,0,N/A,N/A,N/A
99,Cheick Diallo,TURNOVER,Luka Doncic,1:09,3,Pelicans,Mavericks,82 - 78,0,N/A,N/A,N/A
100,Cheick Diallo,FOUL_ON_FLOOR,None,1:08,3,Pelicans,Mavericks,82 - 78,0,N/A,N/A,N/A
101,Luka Doncic,FT,None,1:08,3,Mavericks,Pelicans,82 - 79,1,N/A,1,N/A
102,Luka Doncic,FT_MISS,None,1:08,3,Mavericks,Pelicans,82 - 79,1,N/A,1,N/A
103,Kenrich Williams,DEFENSIVE_REBOUND,None,1:05,3,Pelicans,Mavericks,82 - 79,0,N/A,N/A,N/A
104,Darius Miller,FG_MISS,None,1:01,3,Pelicans,Mavericks,82 - 79,0,25,3,Jumper
105,Luka Doncic,DEFENSIVE_REBOUND,None,59.6,3,Mavericks,Pelicans,82 - 79,1,N/A,N/A,N/A
106,Dorian Finney-Smith,FG_MISS,None,49.9,3,Mavericks,Pelicans,82 - 79,1,23,3,Jumper
107,Kenrich Williams,DEFENSIVE_REBOUND,None,46.8,3,Pelicans,Mavericks,82 - 79,0,N/A,N/A,N/A
108,Cheick Diallo,FG_ASSISTED,Kenrich Williams,33.0,3,Pelicans,Mavericks,84 - 79,0,18,2,Jumper
109,Dirk Nowitzki,FG_MISS,None,14.6,3,Mavericks,Pelicans,84 - 79,1,26,3,Jumper
110,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,12.4,3,Mavericks,Pelicans,84 - 79,1,N/A,N/A,N/A
111,Dorian Finney-Smith's,FG_MISS,Cheick Diallo,11.0,3,Pelicans,Mavericks,84 - 79,1, ,2,Jumper
112,Kenrich Williams,DEFENSIVE_REBOUND,None,11.0,3,Pelicans,Mavericks,84 - 79,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Mavericks,Pelicans,84 - 79,1,N/A,N/A,N/A
0,Justin Jackson,SUBSTITUTION,Nowitzki Dirk,12:00,4,Mavericks,Pelicans,84 - 79,1,N/A,N/A,N/A
1,Dairis Bertans,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Mavericks,84 - 79,0,N/A,N/A,N/A
2,Darius Miller,FG_ASSISTED,Ian Clark,11:42,4,Pelicans,Mavericks,86 - 79,0,16,2,Jumper
3,Justin Jackson,FG_MISS,None,11:23,4,Mavericks,Pelicans,86 - 79,1,25,3,Jumper
4,Cheick Diallo,DEFENSIVE_REBOUND,None,11:20,4,Pelicans,Mavericks,86 - 79,0,N/A,N/A,N/A
5,Cheick Diallo,FG_ASSISTED,Kenrich Williams,11:11,4,Pelicans,Mavericks,88 - 79,0,0,2,Dunk
6,Luka Doncic,TURNOVER,Kenrich Williams,10:55,4,Mavericks,Pelicans,88 - 79,1,N/A,N/A,N/A
7,Kenrich Williams,FG_MISS,None,10:45,4,Pelicans,Mavericks,88 - 79,0,25,3,Jumper
8,Luka Doncic,DEFENSIVE_REBOUND,None,10:43,4,Mavericks,Pelicans,88 - 79,1,N/A,N/A,N/A
9,Darius Miller,FOUL_ON_FLOOR,None,10:39,4,Pelicans,Mavericks,88 - 79,0,N/A,N/A,N/A
10,Luka Doncic,FG_MISS,None,10:21,4,Mavericks,Pelicans,88 - 79,1,26,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:21,4,Mavericks,Pelicans,88 - 79,1,N/A,N/A,N/A
12,shot clock,TURNOVER,None,10:21,4,Mavericks,Pelicans,88 - 79,1,N/A,N/A,N/A
13,Darius Miller,TURNOVER,None,10:09,4,Pelicans,Mavericks,88 - 79,0,N/A,N/A,N/A
14,Justin Jackson,FG_UNASSISTED,None,9:52,4,Mavericks,Pelicans,88 - 81,1,12,2,Jumper
15,Ian Clark,FOUL_ON_FLOOR,None,9:52,4,Pelicans,Mavericks,88 - 81,0,N/A,N/A,N/A
16,Justin Jackson,FT,None,9:52,4,Mavericks,Pelicans,88 - 82,1,N/A,1,N/A
17,Kenrich Williams,FG_MISS,None,9:39,4,Pelicans,Mavericks,88 - 82,0,26,3,Jumper
18,Kenrich Williams,OFFENSIVE_REBOUND,None,9:35,4,Pelicans,Mavericks,88 - 82,0,N/A,N/A,N/A
19,Ian Clark,FG_MISS,None,9:26,4,Pelicans,Mavericks,88 - 82,0,13,2,Jumper
20,Dwight Powell,DEFENSIVE_REBOUND,None,9:24,4,Mavericks,Pelicans,88 - 82,1,N/A,N/A,N/A
21,Darius Miller,FOUL_ON_FLOOR,None,9:20,4,Pelicans,Mavericks,88 - 82,0,N/A,N/A,N/A
22,Luka Doncic,FG_MISS,None,9:15,4,Mavericks,Pelicans,88 - 82,1,0,2,Layup
23,Dairis Bertans,DEFENSIVE_REBOUND,None,9:13,4,Pelicans,Mavericks,88 - 82,0,N/A,N/A,N/A
24,Dairis Bertans,FG_ASSISTED,Darius Miller,9:06,4,Pelicans,Mavericks,91 - 82,0,26,3,Jumper
25,Luka Doncic,FG_UNASSISTED,None,8:49,4,Mavericks,Pelicans,91 - 84,1,10,2,Jumper
26,Ian Clark,FG_MISS,None,8:37,4,Pelicans,Mavericks,91 - 84,0,25,3,Jumper
27,Cheick Diallo,OFFENSIVE_REBOUND,None,8:35,4,Pelicans,Mavericks,91 - 84,0,N/A,N/A,N/A
28,Cheick Diallo,FG_MISS,Dorian Finney-Smith,8:34,4,Mavericks,Pelicans,91 - 84,0,3,2,Jumper
29,Devin Harris,DEFENSIVE_REBOUND,None,8:34,4,Mavericks,Pelicans,91 - 84,1,N/A,N/A,N/A
30,Devin Harris,FG_MISS,Ian Clark,8:30,4,Pelicans,Mavericks,91 - 84,1,2,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:30,4,Mavericks,Pelicans,91 - 84,1,N/A,N/A,N/A
32,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,8:28,4,Mavericks,Pelicans,91 - 87,1,26,3,Jumper
33,Darius Miller,FG_ASSISTED,Ian Clark,8:16,4,Pelicans,Mavericks,94 - 87,0,25,3,Jumper
34,Luka Doncic,TURNOVER,None,8:03,4,Mavericks,Pelicans,94 - 87,1,N/A,N/A,N/A
35,Luka Doncic,TURNOVER,None,8:03,4,Mavericks,Pelicans,94 - 87,1,N/A,N/A,N/A
36,Maximilian Kleber,SUBSTITUTION,Powell Dwight,8:03,4,Mavericks,Pelicans,94 - 87,1,N/A,N/A,N/A
37,Darius Miller,TURNOVER,None,7:48,4,Pelicans,Mavericks,94 - 87,0,N/A,N/A,N/A
38,Julius Randle,SUBSTITUTION,Williams Kenrich,7:48,4,Pelicans,Mavericks,94 - 87,0,N/A,N/A,N/A
39,Devin Harris,FG_MISS,None,7:28,4,Mavericks,Pelicans,94 - 87,1, ,2,Jumper
40,Justin Jackson,OFFENSIVE_REBOUND,None,7:28,4,Mavericks,Pelicans,94 - 87,1,N/A,N/A,N/A
41,Justin Jackson,FG_UNASSISTED,None,7:28,4,Mavericks,Pelicans,94 - 89,1, ,2,Jumper
42,Ian Clark,FOUL_ON_FLOOR,None,7:28,4,Pelicans,Mavericks,94 - 89,0,N/A,N/A,N/A
43,Jalen Brunson,SUBSTITUTION,Doncic Luka,7:28,4,Mavericks,Pelicans,94 - 89,1,N/A,N/A,N/A
44,Justin Jackson,FT,None,7:28,4,Mavericks,Pelicans,94 - 90,1,N/A,1,N/A
45,Devin Harris,FOUL_ON_FLOOR,None,7:18,4,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
46,Ian Clark,FG_MISS,None,7:12,4,Pelicans,Mavericks,94 - 90,0, ,2,Jumper
47,Jalen Brunson,DEFENSIVE_REBOUND,None,7:09,4,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
48,Jalen Brunson,FG_MISS,None,7:03,4,Mavericks,Pelicans,94 - 90,1, ,2,Jumper
49,Ian Clark,DEFENSIVE_REBOUND,None,6:59,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
50,Dairis Bertans,TURNOVER,None,6:59,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
51,Team,Unknown,None,6:59,4,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Clark Ian,6:59,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
53,Elfrid Payton,SUBSTITUTION,Miller Darius,6:59,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
54,Elfrid Payton,SUBSTITUTION,for game,6:59,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
55,Justin Jackson,FG_MISS,None,6:48,4,Mavericks,Pelicans,94 - 90,1, ,2,Jumper
56,Elfrid Payton,DEFENSIVE_REBOUND,None,6:46,4,Pelicans,Mavericks,94 - 90,0,N/A,N/A,N/A
57,Julius Randle,FG_MISS,None,6:39,4,Pelicans,Mavericks,94 - 90,0,6,2,Jumper
58,Maximilian Kleber,DEFENSIVE_REBOUND,None,6:35,4,Mavericks,Pelicans,94 - 90,1,N/A,N/A,N/A
59,Maximilian Kleber,FG_ASSISTED,Devin Harris,6:22,4,Mavericks,Pelicans,94 - 92,1,13,2,Jumper
60,Elfrid Payton,FG_MISS,None,6:04,4,Pelicans,Mavericks,94 - 92,0, ,2,Jumper
61,Elfrid Payton,OFFENSIVE_REBOUND,None,6:01,4,Pelicans,Mavericks,94 - 92,0,N/A,N/A,N/A
62,Jalen Brunson,FOUL_ON_FLOOR,None,5:57,4,Mavericks,Pelicans,94 - 92,1,N/A,N/A,N/A
63,Tim Hardaway,SUBSTITUTION,Jackson Justin,5:57,4,Mavericks,Pelicans,94 - 92,1,N/A,N/A,N/A
64,Frank Jackson,FG_MISS,None,5:43,4,Pelicans,Mavericks,94 - 92,0,13,2,Jumper
65,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:41,4,Mavericks,Pelicans,94 - 92,1,N/A,N/A,N/A
66,Maximilian Kleber,FG_MISS,None,5:25,4,Mavericks,Pelicans,94 - 92,1,14,2,Jumper
67,Elfrid Payton,DEFENSIVE_REBOUND,None,5:22,4,Pelicans,Mavericks,94 - 92,0,N/A,N/A,N/A
68,Julius Randle,FG_MISS,Jalen Brunson,5:10,4,Mavericks,Pelicans,94 - 92,0,0,2,Layup
69,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:09,4,Mavericks,Pelicans,94 - 92,1,N/A,N/A,N/A
70,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,5:03,4,Mavericks,Pelicans,94 - 94,1,0,2,Dunk
71,Cheick Diallo,FOUL_ON_FLOOR,None,5:03,4,Pelicans,Mavericks,94 - 94,0,N/A,N/A,N/A
72,Luka Doncic,SUBSTITUTION,Harris Devin,5:03,4,Mavericks,Pelicans,94 - 94,1,N/A,N/A,N/A
73,Maximilian Kleber,FT,None,5:03,4,Mavericks,Pelicans,94 - 95,1,N/A,1,N/A
74,Jalen Brunson,FOUL_ON_FLOOR,None,4:59,4,Mavericks,Pelicans,94 - 95,1,N/A,N/A,N/A
75,Dwight Powell,SUBSTITUTION,Kleber Maximilian,4:59,4,Mavericks,Pelicans,94 - 95,1,N/A,N/A,N/A
76,Darius Miller,SUBSTITUTION,Bertans Dairis,4:59,4,Pelicans,Mavericks,94 - 95,0,N/A,N/A,N/A
77,Kenrich Williams,SUBSTITUTION,Diallo Cheick,4:59,4,Pelicans,Mavericks,94 - 95,0,N/A,N/A,N/A
78,Frank Jackson,FG_MISS,None,4:50,4,Pelicans,Mavericks,94 - 95,0,6,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:50,4,Mavericks,Pelicans,94 - 95,1,N/A,N/A,N/A
80,Luka Doncic,FG_UNASSISTED,None,4:33,4,Mavericks,Pelicans,94 - 97,1,8,2,Jumper
81,Kenrich Williams,FG_MISS,None,4:13,4,Pelicans,Mavericks,94 - 97,0, ,3,Jumper
82,Luka Doncic,DEFENSIVE_REBOUND,None,4:11,4,Mavericks,Pelicans,94 - 97,1,N/A,N/A,N/A
83,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,4:04,4,Mavericks,Pelicans,94 - 99,1,0,2,Layup
84,Team,Unknown,None,4:04,4,Pelicans,Mavericks,94 - 99,0,N/A,N/A,N/A
85,Darius Miller,FG_MISS,None,3:53,4,Pelicans,Mavericks,94 - 99,0,27,3,Jumper
86,Tim Hardaway,DEFENSIVE_REBOUND,None,3:51,4,Mavericks,Pelicans,94 - 99,1,N/A,N/A,N/A
87,Kenrich Williams,FOUL_ON_FLOOR,None,3:36,4,Pelicans,Mavericks,94 - 99,0,N/A,N/A,N/A
88,Luka Doncic,FT,None,3:36,4,Mavericks,Pelicans,94 - 100,1,N/A,1,N/A
89,Luka Doncic,FT,None,3:36,4,Mavericks,Pelicans,94 - 101,1,N/A,1,N/A
90,Julius Randle,FG_ASSISTED,Darius Miller,3:29,4,Pelicans,Mavericks,96 - 101,0,0,2,Layup
91,Luka Doncic,FG_MISS,None,3:08,4,Mavericks,Pelicans,96 - 101,1,14,2,Jumper
92,Elfrid Payton,DEFENSIVE_REBOUND,None,3:06,4,Pelicans,Mavericks,96 - 101,0,N/A,N/A,N/A
93,Julius Randle,FG_UNASSISTED,None,2:53,4,Pelicans,Mavericks,98 - 101,0,4,2,Jumper
94,Luka Doncic,FG_MISS,None,2:29,4,Mavericks,Pelicans,98 - 101,1,1,2,Jumper
95,Luka Doncic,OFFENSIVE_REBOUND,None,2:26,4,Mavericks,Pelicans,98 - 101,1,N/A,N/A,N/A
96,Luka Doncic,FG_MISS,None,2:26,4,Mavericks,Pelicans,98 - 101,1,1,2,Jumper
97,Julius Randle,DEFENSIVE_REBOUND,None,2:24,4,Pelicans,Mavericks,98 - 101,0,N/A,N/A,N/A
98,Elfrid Payton,FG_MISS,None,2:15,4,Pelicans,Mavericks,98 - 101,0,27,3,Jumper
99,Luka Doncic,DEFENSIVE_REBOUND,None,2:12,4,Mavericks,Pelicans,98 - 101,1,N/A,N/A,N/A
100,Tim Hardaway,FG_ASSISTED,Dorian Finney-Smith,2:00,4,Mavericks,Pelicans,98 - 103,1,0,2,Layup
101,Julius Randle,FG_ASSISTED,Frank Jackson,1:54,4,Pelicans,Mavericks,100 - 103,0,4,2,Jumper
102,Tim Hardaway,FG_UNASSISTED,None,1:38,4,Mavericks,Pelicans,100 - 105,1,18,2,Jumper
103,Julius Randle,FG_ASSISTED,Elfrid Payton,1:31,4,Pelicans,Mavericks,103 - 105,0,1,3,Jumper
104,Tim Hardaway,FG_UNASSISTED,None,1:16,4,Mavericks,Pelicans,103 - 107,1,4,2,Jumper
105,Dwight Powell,FOUL_ON_FLOOR,None,1:00,4,Mavericks,Pelicans,103 - 107,1,N/A,N/A,N/A
106,Team,Unknown,None,1:00,4,Pelicans,Mavericks,103 - 107,0,N/A,N/A,N/A
107,Darius Miller,FG_MISS,None,55.3,4,Pelicans,Mavericks,103 - 107,0,25,3,Jumper
