,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Terrance Ferguson,DEFENSIVE_REBOUND,None,3:26,2,Thunder,Trail Blazers,48 - 49,0,N/A,N/A,N/A
91,Russell Westbrook,TURNOVER,Jusuf Nurkic,3:20,2,Thunder,Trail Blazers,48 - 49,0,N/A,N/A,N/A
92,Russell Westbrook,FOUL_FLAGRANT_1,None,3:15,2,Thunder,Trail Blazers,48 - 49,0,N/A,N/A,N/A
93,Jusuf Nurkic,FOUL_TECHNICAL,None,3:15,2,Trail Blazers,Thunder,48 - 49,1,N/A,N/A,N/A
94,Paul George,FT,None,3:15,2,Thunder,Trail Blazers,49 - 49,0,N/A,1,N/A
95,Jusuf Nurkic,FT_MISS,None,3:15,2,Trail Blazers,Thunder,49 - 49,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:15,2,Trail Blazers,Thunder,49 - 49,1,N/A,N/A,N/A
97,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,3:15,2,Trail Blazers,Thunder,49 - 49,1,N/A,N/A,N/A
98,Jusuf Nurkic,FT,None,3:15,2,Trail Blazers,Thunder,49 - 50,1,N/A,1,N/A
99,Terrance Ferguson,FOUL_ON_FLOOR,None,3:05,2,Thunder,Trail Blazers,49 - 50,0,N/A,N/A,N/A
100,Al-Farouq Aminu,FT,None,3:05,2,Trail Blazers,Thunder,49 - 51,1,N/A,1,N/A
101,Al-Farouq Aminu,FT,None,3:05,2,Trail Blazers,Thunder,49 - 52,1,N/A,1,N/A
102,Maurice Harkless,FOUL_ON_FLOOR,None,2:50,2,Trail Blazers,Thunder,49 - 52,1,N/A,N/A,N/A
103,Paul George,FT,None,2:50,2,Thunder,Trail Blazers,50 - 52,0,N/A,1,N/A
104,Paul George,FT,None,2:50,2,Thunder,Trail Blazers,51 - 52,0,N/A,1,N/A
105,Terrance Ferguson,FOUL_ON_FLOOR,None,2:39,2,Thunder,Trail Blazers,51 - 52,0,N/A,N/A,N/A
106,CJ McCollum,FT,None,2:39,2,Trail Blazers,Thunder,51 - 53,1,N/A,1,N/A
107,CJ McCollum,FT,None,2:39,2,Trail Blazers,Thunder,51 - 54,1,N/A,1,N/A
108,Al-Farouq Aminu,FOUL_ON_FLOOR,None,2:27,2,Trail Blazers,Thunder,51 - 54,1,N/A,N/A,N/A
109,Paul George,FT,None,2:27,2,Thunder,Trail Blazers,52 - 54,0,N/A,1,N/A
110,Raymond Felton,SUBSTITUTION,Ferguson Terrance,2:27,2,Thunder,Trail Blazers,52 - 54,0,N/A,N/A,N/A
111,Paul George,FT,None,2:27,2,Thunder,Trail Blazers,53 - 54,0,N/A,1,N/A
112,Paul George,Unknown,None,2:16,2,Thunder,Trail Blazers,53 - 54,0,N/A,N/A,N/A
113,Damian Lillard,FG_UNASSISTED,None,2:05,2,Trail Blazers,Thunder,53 - 57,1,30,2,Jumper
114,Paul George,FG_UNASSISTED,None,1:54,2,Thunder,Trail Blazers,56 - 57,0,26,3,Jumper
115,Maurice Harkless,TURNOVER,Steven Adams,1:34,2,Trail Blazers,Thunder,56 - 57,1,N/A,N/A,N/A
116,Russell Westbrook,FG_MISS,None,1:24,2,Thunder,Trail Blazers,56 - 57,0,25,3,Jumper
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:21,2,Trail Blazers,Thunder,56 - 57,1,N/A,N/A,N/A
118,Damian Lillard,FG_UNASSISTED,None,1:13,2,Trail Blazers,Thunder,56 - 59,1, ,2,Jumper
119,Dennis Schroder,FG_UNASSISTED,None,58.7,2,Thunder,Trail Blazers,58 - 59,0,8,2,Jumper
120,Al-Farouq Aminu,FG_MISS,None,45.7,2,Trail Blazers,Thunder,58 - 59,1,23,3,Jumper
121,Jusuf Nurkic,OFFENSIVE_REBOUND,None,42.5,2,Trail Blazers,Thunder,58 - 59,1,N/A,N/A,N/A
122,Damian Lillard,FG_UNASSISTED,None,31.9,2,Trail Blazers,Thunder,58 - 61,1,0,2,Layup
123,Dennis Schroder,FG_MISS,None,25.3,2,Thunder,Trail Blazers,58 - 61,0,23,3,Jumper
124,Damian Lillard,DEFENSIVE_REBOUND,None,22.0,2,Trail Blazers,Thunder,58 - 61,1,N/A,N/A,N/A
125,Damian Lillard,FG_MISS,None,0.6,2,Trail Blazers,Thunder,58 - 61,1,18,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.6,2,Trail Blazers,Thunder,58 - 61,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Trail Blazers,Thunder,58 - 61,1,N/A,N/A,N/A
0,Jerami Grant,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Trail Blazers,58 - 61,0,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Felton Raymond,12:00,3,Thunder,Trail Blazers,58 - 61,0,N/A,N/A,N/A
2,CJ McCollum,FG_UNASSISTED,None,11:42,3,Trail Blazers,Thunder,58 - 63,1,8,2,Jumper
3,Paul George,FG_UNASSISTED,None,11:30,3,Thunder,Trail Blazers,60 - 63,0, ,2,Jumper
4,Al-Farouq Aminu,FG_MISS,Steven Adams,11:13,3,Thunder,Trail Blazers,60 - 63,1,0,2,Layup
5,Steven Adams,DEFENSIVE_REBOUND,None,11:11,3,Thunder,Trail Blazers,60 - 63,0,N/A,N/A,N/A
6,Terrance Ferguson,FG_MISS,None,11:07,3,Thunder,Trail Blazers,60 - 63,0,23,3,Jumper
7,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:05,3,Trail Blazers,Thunder,60 - 63,1,N/A,N/A,N/A
8,CJ McCollum,FG_MISS,None,10:53,3,Trail Blazers,Thunder,60 - 63,1,26,3,Jumper
9,Paul George,DEFENSIVE_REBOUND,None,10:51,3,Thunder,Trail Blazers,60 - 63,0,N/A,N/A,N/A
10,Paul George,FG_MISS,None,10:39,3,Thunder,Trail Blazers,60 - 63,0,25,2,Jumper
11,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:37,3,Trail Blazers,Thunder,60 - 63,1,N/A,N/A,N/A
12,Jusuf Nurkic,FOUL_ON_FLOOR,None,10:25,3,Trail Blazers,Thunder,60 - 63,1,N/A,N/A,N/A
13,Jusuf Nurkic,TURNOVER,None,10:25,3,Trail Blazers,Thunder,60 - 63,1,N/A,N/A,N/A
14,Russell Westbrook,FG_UNASSISTED,None,10:18,3,Thunder,Trail Blazers,62 - 63,0,15,2,Jumper
15,CJ McCollum,FG_MISS,None,10:04,3,Trail Blazers,Thunder,62 - 63,1,17,2,Jumper
16,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,10:01,3,Trail Blazers,Thunder,62 - 63,1,N/A,N/A,N/A
17,Jusuf Nurkic,FG_MISS,None,9:51,3,Trail Blazers,Thunder,62 - 63,1,25,3,Jumper
18,Paul George,DEFENSIVE_REBOUND,None,9:48,3,Thunder,Trail Blazers,62 - 63,0,N/A,N/A,N/A
19,Paul George,FG_UNASSISTED,None,9:42,3,Thunder,Trail Blazers,64 - 63,0, ,2,Jumper
20,Jusuf Nurkic,FG_MISS,None,9:25,3,Trail Blazers,Thunder,64 - 63,1,0,2,Layup
21,Terrance Ferguson,DEFENSIVE_REBOUND,None,9:22,3,Thunder,Trail Blazers,64 - 63,0,N/A,N/A,N/A
22,Russell Westbrook,TURNOVER,None,9:19,3,Thunder,Trail Blazers,64 - 63,0,N/A,N/A,N/A
23,Terrance Ferguson,FOUL_ON_FLOOR,None,9:08,3,Thunder,Trail Blazers,64 - 63,0,N/A,N/A,N/A
24,Jusuf Nurkic,FT_MISS,None,9:08,3,Trail Blazers,Thunder,64 - 63,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:08,3,Trail Blazers,Thunder,64 - 63,1,N/A,N/A,N/A
26,Jusuf Nurkic,FT,None,9:08,3,Trail Blazers,Thunder,64 - 64,1,N/A,1,N/A
27,Paul George,FG_MISS,None,8:58,3,Thunder,Trail Blazers,64 - 64,0,24,3,Jumper
28,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:56,3,Trail Blazers,Thunder,64 - 64,1,N/A,N/A,N/A
29,Damian Lillard,FG_UNASSISTED,None,8:51,3,Trail Blazers,Thunder,64 - 66,1, ,2,Jumper
30,Jerami Grant,FOUL_ON_FLOOR,None,8:51,3,Thunder,Trail Blazers,64 - 66,0,N/A,N/A,N/A
31,Damian Lillard,FT,None,8:51,3,Trail Blazers,Thunder,64 - 67,1,N/A,1,N/A
32,Paul George,FG_MISS,None,8:27,3,Thunder,Trail Blazers,64 - 67,0,20,2,Jumper
33,Jerami Grant,OFFENSIVE_REBOUND,None,8:23,3,Thunder,Trail Blazers,64 - 67,0,N/A,N/A,N/A
34,Jerami Grant,FG_UNASSISTED,None,8:22,3,Thunder,Trail Blazers,66 - 67,0,0,2,Dunk
35,Al-Farouq Aminu,FG_MISS,None,8:07,3,Trail Blazers,Thunder,66 - 67,1,25,3,Jumper
36,Russell Westbrook,DEFENSIVE_REBOUND,None,8:04,3,Thunder,Trail Blazers,66 - 67,0,N/A,N/A,N/A
37,Russell Westbrook,FG_MISS,None,7:58,3,Thunder,Trail Blazers,66 - 67,0,0,2,Layup
38,Steven Adams,OFFENSIVE_REBOUND,None,7:56,3,Thunder,Trail Blazers,66 - 67,0,N/A,N/A,N/A
39,Steven Adams,FG_MISS,None,7:56,3,Thunder,Trail Blazers,66 - 67,0, ,2,Jumper
40,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:55,3,Trail Blazers,Thunder,66 - 67,1,N/A,N/A,N/A
41,CJ McCollum,FG_MISS,None,7:44,3,Trail Blazers,Thunder,66 - 67,1,23,3,Jumper
42,Paul George,DEFENSIVE_REBOUND,None,7:41,3,Thunder,Trail Blazers,66 - 67,0,N/A,N/A,N/A
43,Jerami Grant,FG_ASSISTED,Russell Westbrook,7:34,3,Thunder,Trail Blazers,68 - 67,0, ,2,Jumper
44,Team,Unknown,None,7:34,3,Trail Blazers,Thunder,66 - 67,1,N/A,N/A,N/A
45,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,7:34,3,Thunder,Trail Blazers,68 - 67,0,N/A,N/A,N/A
46,Damian Lillard,TURNOVER,None,7:20,3,Trail Blazers,Thunder,68 - 67,1,N/A,N/A,N/A
47,Jerami Grant,FG_MISS,None,7:08,3,Thunder,Trail Blazers,68 - 67,0,23,3,Jumper
48,Maurice Harkless,DEFENSIVE_REBOUND,None,7:06,3,Trail Blazers,Thunder,68 - 67,1,N/A,N/A,N/A
49,Damian Lillard,FG_UNASSISTED,None,6:54,3,Trail Blazers,Thunder,68 - 69,1, ,2,Jumper
50,Russell Westbrook,FG_UNASSISTED,None,6:37,3,Thunder,Trail Blazers,70 - 69,0, ,2,Jumper
51,Damian Lillard,FG_MISS,None,6:22,3,Trail Blazers,Thunder,70 - 69,1,32,3,Jumper
52,Russell Westbrook,DEFENSIVE_REBOUND,None,6:19,3,Thunder,Trail Blazers,70 - 69,0,N/A,N/A,N/A
53,Dennis Schroder,FG_MISS,None,6:14,3,Thunder,Trail Blazers,70 - 69,0,23,3,Jumper
54,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:12,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
55,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:05,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
56,Al-Farouq Aminu,TURNOVER,None,6:05,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
57,Rodney Hood,SUBSTITUTION,Harkless Maurice,6:05,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
58,Markieff Morris,SUBSTITUTION,Grant Jerami,6:05,3,Thunder,Trail Blazers,70 - 69,0,N/A,N/A,N/A
59,Abdel Nader,SUBSTITUTION,George Paul,6:05,3,Thunder,Trail Blazers,70 - 69,0,N/A,N/A,N/A
60,Dennis Schroder,FG_MISS,CJ McCollum,5:52,3,Trail Blazers,Thunder,70 - 69,0,17,2,Jumper
61,Damian Lillard,DEFENSIVE_REBOUND,None,5:50,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
62,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,5:43,3,Trail Blazers,Thunder,70 - 69,1,N/A,N/A,N/A
63,Steven Adams,FOUL_ON_FLOOR,None,5:42,3,Thunder,Trail Blazers,70 - 69,0,N/A,N/A,N/A
64,CJ McCollum,FG_ASSISTED,Damian Lillard,5:32,3,Trail Blazers,Thunder,70 - 72,1,25,3,Jumper
65,Markieff Morris,FG_MISS,None,5:18,3,Thunder,Trail Blazers,70 - 72,0,15,2,Jumper
66,CJ McCollum,DEFENSIVE_REBOUND,None,5:16,3,Trail Blazers,Thunder,70 - 72,1,N/A,N/A,N/A
67,CJ McCollum,FG_MISS,None,5:07,3,Trail Blazers,Thunder,70 - 72,1,23,3,Jumper
68,Abdel Nader,DEFENSIVE_REBOUND,None,5:06,3,Thunder,Trail Blazers,70 - 72,0,N/A,N/A,N/A
69,Steven Adams,FG_ASSISTED,Dennis Schroder,4:56,3,Thunder,Trail Blazers,72 - 72,0, ,2,Jumper
70,CJ McCollum,FG_MISS,None,4:34,3,Trail Blazers,Thunder,72 - 72,1,25,2,Jumper
71,Markieff Morris,DEFENSIVE_REBOUND,None,4:30,3,Thunder,Trail Blazers,72 - 72,0,N/A,N/A,N/A
72,Dennis Schroder,FG_UNASSISTED,None,4:24,3,Thunder,Trail Blazers,74 - 72,0,0,2,Layup
73,Rodney Hood,FG_UNASSISTED,None,3:58,3,Trail Blazers,Thunder,74 - 75,1,25,3,Jumper
74,Russell Westbrook,FG_UNASSISTED,None,3:45,3,Thunder,Trail Blazers,77 - 75,0,25,3,Jumper
75,Damian Lillard,FG_UNASSISTED,None,3:23,3,Trail Blazers,Thunder,77 - 77,1,15,2,Jumper
76,Russell Westbrook,FG_MISS,None,3:09,3,Thunder,Trail Blazers,77 - 77,0,24,3,Jumper
77,Damian Lillard,DEFENSIVE_REBOUND,None,3:07,3,Trail Blazers,Thunder,77 - 77,1,N/A,N/A,N/A
78,Damian Lillard,FG_MISS,None,2:59,3,Trail Blazers,Thunder,77 - 77,1,27,3,Jumper
79,Dennis Schroder,DEFENSIVE_REBOUND,None,2:56,3,Thunder,Trail Blazers,77 - 77,0,N/A,N/A,N/A
80,Dennis Schroder,FG_MISS,None,2:47,3,Thunder,Trail Blazers,77 - 77,0,15,2,Jumper
81,Steven Adams,OFFENSIVE_REBOUND,None,2:43,3,Thunder,Trail Blazers,77 - 77,0,N/A,N/A,N/A
82,Steven Adams,FG_UNASSISTED,None,2:43,3,Thunder,Trail Blazers,79 - 77,0, ,2,Jumper
83,Dennis Schroder,FOUL_ON_FLOOR,None,2:36,3,Thunder,Trail Blazers,79 - 77,0,N/A,N/A,N/A
84,Team,Unknown,None,2:36,3,Thunder,Trail Blazers,79 - 77,0,N/A,N/A,N/A
85,Enes Kanter,SUBSTITUTION,Lillard Damian,2:36,3,Trail Blazers,Thunder,79 - 77,1,N/A,N/A,N/A
86,Seth Curry,SUBSTITUTION,Nurkic Jusuf,2:36,3,Trail Blazers,Thunder,79 - 77,1,N/A,N/A,N/A
87,Nerlens Noel,SUBSTITUTION,Westbrook Russell,2:36,3,Thunder,Trail Blazers,79 - 77,0,N/A,N/A,N/A
88,Paul George,SUBSTITUTION,Adams Steven,2:36,3,Thunder,Trail Blazers,79 - 77,0,N/A,N/A,N/A
89,CJ McCollum,FT,None,2:36,3,Trail Blazers,Thunder,79 - 78,1,N/A,1,N/A
90,CJ McCollum,FT,None,2:36,3,Trail Blazers,Thunder,79 - 79,1,N/A,1,N/A
91,Jake Layman,FOUL_ON_FLOOR,None,2:25,3,Trail Blazers,Thunder,79 - 79,1,N/A,N/A,N/A
92,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,2:25,3,Trail Blazers,Thunder,79 - 79,1,N/A,N/A,N/A
93,Damian Lillard,SUBSTITUTION,McCollum CJ,2:25,3,Trail Blazers,Thunder,79 - 79,1,N/A,N/A,N/A
94,Nerlens Noel,FG_ASSISTED,Dennis Schroder,2:18,3,Thunder,Trail Blazers,81 - 79,0,0,2,Dunk
95,Rodney Hood,FG_MISS,Nerlens Noel,1:51,3,Thunder,Trail Blazers,81 - 79,1,0,2,Dunk
96,Paul George,DEFENSIVE_REBOUND,None,1:49,3,Thunder,Trail Blazers,81 - 79,0,N/A,N/A,N/A
97,Seth Curry,FOUL_ON_FLOOR,None,1:47,3,Trail Blazers,Thunder,81 - 79,1,N/A,N/A,N/A
98,Dennis Schroder,FG_UNASSISTED,None,1:40,3,Thunder,Trail Blazers,83 - 79,0, ,2,Jumper
99,Nerlens Noel,FOUL_ON_FLOOR,None,1:24,3,Thunder,Trail Blazers,83 - 79,0,N/A,N/A,N/A
100,Damian Lillard,FT,None,1:24,3,Trail Blazers,Thunder,83 - 80,1,N/A,1,N/A
101,Damian Lillard,FT,None,1:24,3,Trail Blazers,Thunder,83 - 81,1,N/A,1,N/A
102,Rodney Hood,FOUL_ON_FLOOR,None,1:09,3,Trail Blazers,Thunder,83 - 81,1,N/A,N/A,N/A
103,Nerlens Noel,FT,None,1:09,3,Thunder,Trail Blazers,84 - 81,0,N/A,1,N/A
104,Nerlens Noel,FT,None,1:09,3,Thunder,Trail Blazers,85 - 81,0,N/A,1,N/A
105,Seth Curry,FG_ASSISTED,Damian Lillard,50.2,3,Trail Blazers,Thunder,85 - 83,1,0,2,Layup
106,Abdel Nader,FG_MISS,None,34.6,3,Thunder,Trail Blazers,85 - 83,0, ,3,Jumper
107,Enes Kanter,DEFENSIVE_REBOUND,None,32.4,3,Trail Blazers,Thunder,85 - 83,1,N/A,N/A,N/A
108,Seth Curry,FG_MISS,None,9.4,3,Trail Blazers,Thunder,85 - 83,1,25,3,Jumper
109,Nerlens Noel,DEFENSIVE_REBOUND,None,6.6,3,Thunder,Trail Blazers,85 - 83,0,N/A,N/A,N/A
110,Paul George,FG_MISS,None,0.2,3,Thunder,Trail Blazers,85 - 83,0,29,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.2,3,Thunder,Trail Blazers,85 - 83,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Trail Blazers,Thunder,85 - 83,1,N/A,N/A,N/A
0,Dennis Schroder,FG_UNASSISTED,None,11:37,4,Thunder,Trail Blazers,87 - 83,0,9,2,Jumper
1,Enes Kanter,FG_UNASSISTED,None,11:15,4,Trail Blazers,Thunder,87 - 85,1,0,2,Layup
2,Dennis Schroder,FG_UNASSISTED,None,11:03,4,Thunder,Trail Blazers,89 - 85,0,13,2,Jumper
3,Seth Curry,FG_UNASSISTED,None,10:38,4,Trail Blazers,Thunder,89 - 87,1,20,2,Jumper
4,Dennis Schroder,FG_MISS,Enes Kanter,10:28,4,Trail Blazers,Thunder,89 - 87,0,0,2,Layup
5,Team,OFFENSIVE_REBOUND,None,10:28,4,Thunder,Trail Blazers,89 - 87,0,N/A,N/A,N/A
6,Abdel Nader,FG_ASSISTED,Paul George,10:17,4,Thunder,Trail Blazers,91 - 87,0,0,2,Layup
7,Damian Lillard,FG_MISS,None,10:01,4,Trail Blazers,Thunder,91 - 87,1,0,2,Layup
8,Markieff Morris,DEFENSIVE_REBOUND,None,9:59,4,Thunder,Trail Blazers,91 - 87,0,N/A,N/A,N/A
9,Paul George,TURNOVER,Rodney Hood,9:50,4,Thunder,Trail Blazers,91 - 87,0,N/A,N/A,N/A
10,Markieff Morris,FOUL_ON_FLOOR,None,9:49,4,Thunder,Trail Blazers,91 - 87,0,N/A,N/A,N/A
11,CJ McCollum,SUBSTITUTION,Lillard Damian,9:49,4,Trail Blazers,Thunder,91 - 87,1,N/A,N/A,N/A
12,Enes Kanter,FG_MISS,None,9:44,4,Trail Blazers,Thunder,91 - 87,1,0,2,Layup
13,Dennis Schroder,DEFENSIVE_REBOUND,None,9:42,4,Thunder,Trail Blazers,91 - 87,0,N/A,N/A,N/A
14,Dennis Schroder,FG_MISS,None,9:37,4,Thunder,Trail Blazers,91 - 87,0,26,3,Jumper
15,Paul George,OFFENSIVE_REBOUND,None,9:36,4,Thunder,Trail Blazers,91 - 87,0,N/A,N/A,N/A
16,Paul George,FG_UNASSISTED,None,9:33,4,Thunder,Trail Blazers,93 - 87,0,0,2,Layup
17,CJ McCollum,FOUL_ON_FLOOR,None,9:33,4,Trail Blazers,Thunder,93 - 87,1,N/A,N/A,N/A
18,Paul George,FT,None,9:33,4,Thunder,Trail Blazers,94 - 87,0,N/A,1,N/A
19,Al-Farouq Aminu,FG_MISS,None,9:22,4,Trail Blazers,Thunder,94 - 87,1,26,3,Jumper
20,Enes Kanter,OFFENSIVE_REBOUND,None,9:20,4,Trail Blazers,Thunder,94 - 87,1,N/A,N/A,N/A
21,Enes Kanter,TURNOVER,Paul George,9:17,4,Trail Blazers,Thunder,94 - 87,1,N/A,N/A,N/A
22,Markieff Morris,FG_MISS,None,9:13,4,Thunder,Trail Blazers,94 - 87,0,23,3,Jumper
23,CJ McCollum,DEFENSIVE_REBOUND,None,9:08,4,Trail Blazers,Thunder,94 - 87,1,N/A,N/A,N/A
24,Seth Curry,FG_MISS,None,9:04,4,Trail Blazers,Thunder,94 - 87,1,24,3,Jumper
25,Dennis Schroder,DEFENSIVE_REBOUND,None,9:01,4,Thunder,Trail Blazers,94 - 87,0,N/A,N/A,N/A
26,Dennis Schroder,FG_MISS,None,8:51,4,Thunder,Trail Blazers,94 - 87,0,18,2,Jumper
27,Nerlens Noel,OFFENSIVE_REBOUND,None,8:47,4,Thunder,Trail Blazers,94 - 87,0,N/A,N/A,N/A
28,Nerlens Noel,FG_MISS,None,8:47,4,Thunder,Trail Blazers,94 - 87,0,7,2,Jumper
29,Markieff Morris,OFFENSIVE_REBOUND,None,8:44,4,Thunder,Trail Blazers,94 - 87,0,N/A,N/A,N/A
30,Markieff Morris,FG_MISS,None,8:44,4,Thunder,Trail Blazers,94 - 87,0, ,2,Jumper
31,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:44,4,Trail Blazers,Thunder,94 - 87,1,N/A,N/A,N/A
32,Dennis Schroder,FOUL_ON_FLOOR,None,8:29,4,Thunder,Trail Blazers,94 - 87,0,N/A,N/A,N/A
33,Rodney Hood,FT,None,8:29,4,Trail Blazers,Thunder,94 - 88,1,N/A,1,N/A
34,Damian Lillard,SUBSTITUTION,Kanter Enes,8:29,4,Trail Blazers,Thunder,94 - 88,1,N/A,N/A,N/A
35,Jusuf Nurkic,SUBSTITUTION,Aminu Al-Farouq,8:29,4,Trail Blazers,Thunder,94 - 88,1,N/A,N/A,N/A
36,Jake Layman,SUBSTITUTION,Curry Seth,8:29,4,Trail Blazers,Thunder,94 - 88,1,N/A,N/A,N/A
37,Russell Westbrook,SUBSTITUTION,George Paul,8:29,4,Thunder,Trail Blazers,94 - 88,0,N/A,N/A,N/A
38,Rodney Hood,FT,None,8:29,4,Trail Blazers,Thunder,94 - 89,1,N/A,1,N/A
39,Nerlens Noel,FG_MISS,None,8:13,4,Thunder,Trail Blazers,94 - 89,0,5,2,Jumper
40,CJ McCollum,DEFENSIVE_REBOUND,None,8:10,4,Trail Blazers,Thunder,94 - 89,1,N/A,N/A,N/A
41,CJ McCollum,FG_UNASSISTED,None,8:04,4,Trail Blazers,Thunder,94 - 91,1,17,2,Jumper
42,Russell Westbrook,FG_UNASSISTED,None,7:46,4,Thunder,Trail Blazers,96 - 91,0,10,2,Jumper
43,Jake Layman,FG_MISS,None,7:29,4,Trail Blazers,Thunder,96 - 91,1,23,3,Jumper
44,Dennis Schroder,DEFENSIVE_REBOUND,None,7:25,4,Thunder,Trail Blazers,96 - 91,0,N/A,N/A,N/A
45,Russell Westbrook,FG_MISS,None,7:20,4,Thunder,Trail Blazers,96 - 91,0,0,2,Layup
46,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:17,4,Trail Blazers,Thunder,96 - 91,1,N/A,N/A,N/A
47,Russell Westbrook,FOUL_ON_FLOOR,None,7:12,4,Thunder,Trail Blazers,96 - 91,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,7:12,4,Trail Blazers,Thunder,96 - 92,1,N/A,1,N/A
49,Damian Lillard,FT,None,7:12,4,Trail Blazers,Thunder,96 - 93,1,N/A,1,N/A
50,Steven Adams,SUBSTITUTION,Noel Nerlens,7:12,4,Thunder,Trail Blazers,96 - 93,0,N/A,N/A,N/A
51,Damian Lillard,FT,None,7:12,4,Trail Blazers,Thunder,96 - 94,1,N/A,1,N/A
52,Russell Westbrook,FG_MISS,None,6:59,4,Thunder,Trail Blazers,96 - 94,0, ,2,Jumper
53,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:57,4,Trail Blazers,Thunder,96 - 94,1,N/A,N/A,N/A
54,Rodney Hood,FG_ASSISTED,Damian Lillard,6:48,4,Trail Blazers,Thunder,96 - 97,1,23,3,Jumper
55,Dennis Schroder,FG_UNASSISTED,None,6:27,4,Thunder,Trail Blazers,98 - 97,0,15,2,Jumper
56,Damian Lillard,FG_UNASSISTED,None,6:09,4,Trail Blazers,Thunder,98 - 100,1,30,3,Jumper
57,Team,Unknown,None,5:49,4,Trail Blazers,Thunder,98 - 100,1,N/A,N/A,N/A
58,Jerami Grant,SUBSTITUTION,Morris Markieff,5:49,4,Thunder,Trail Blazers,98 - 100,0,N/A,N/A,N/A
59,Paul George,SUBSTITUTION,Nader Abdel,5:49,4,Thunder,Trail Blazers,98 - 100,0,N/A,N/A,N/A
60,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,5:49,4,Thunder,Trail Blazers,98 - 100,0,N/A,N/A,N/A
61,Paul George,FG_MISS,None,5:47,4,Thunder,Trail Blazers,98 - 100,0,23,3,Jumper
62,Steven Adams,OFFENSIVE_REBOUND,None,5:45,4,Thunder,Trail Blazers,98 - 100,0,N/A,N/A,N/A
63,Jake Layman,FOUL_ON_FLOOR,None,5:41,4,Trail Blazers,Thunder,98 - 100,1,N/A,N/A,N/A
64,Russell Westbrook,FG_MISS,None,5:33,4,Thunder,Trail Blazers,98 - 100,0,13,2,Jumper
65,CJ McCollum,DEFENSIVE_REBOUND,None,5:30,4,Trail Blazers,Thunder,98 - 100,1,N/A,N/A,N/A
66,Damian Lillard,TURNOVER,Paul George,5:13,4,Trail Blazers,Thunder,98 - 100,1,N/A,N/A,N/A
67,CJ McCollum,FOUL_ON_FLOOR,None,5:12,4,Trail Blazers,Thunder,98 - 100,1,N/A,N/A,N/A
68,Paul George,FT,None,5:12,4,Thunder,Trail Blazers,99 - 100,0,N/A,1,N/A
69,Paul George,FT,None,5:12,4,Thunder,Trail Blazers,100 - 100,0,N/A,1,N/A
70,CJ McCollum,FG_MISS,None,4:55,4,Trail Blazers,Thunder,100 - 100,1,20,2,Jumper
71,Russell Westbrook,DEFENSIVE_REBOUND,None,4:52,4,Thunder,Trail Blazers,100 - 100,0,N/A,N/A,N/A
72,Russell Westbrook,FG_UNASSISTED,None,4:48,4,Thunder,Trail Blazers,102 - 100,0,1,2,Jumper
73,Team,Unknown,None,4:48,4,Trail Blazers,Thunder,102 - 100,1,N/A,N/A,N/A
74,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,4:48,4,Trail Blazers,Thunder,102 - 100,1,N/A,N/A,N/A
75,Damian Lillard,FG_UNASSISTED,None,4:35,4,Trail Blazers,Thunder,102 - 102,1,1,2,Jumper
76,Paul George,FG_MISS,None,4:17,4,Thunder,Trail Blazers,102 - 102,0,0,2,Layup
77,Steven Adams,OFFENSIVE_REBOUND,None,4:15,4,Thunder,Trail Blazers,102 - 102,0,N/A,N/A,N/A
