,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,E'Twaun Moore,DEFENSIVE_REBOUND,None,10:58,3,Pelicans,Pistons,57 - 49,1,N/A,N/A,N/A
8,Julius Randle,TURNOVER,None,10:53,3,Pelicans,Pistons,57 - 49,1,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,10:36,3,Pistons,Pelicans,57 - 49,0,26,3,Jumper
10,Reggie Jackson,OFFENSIVE_REBOUND,None,10:33,3,Pistons,Pelicans,57 - 49,0,N/A,N/A,N/A
11,Reggie Jackson,FG_UNASSISTED,None,10:29,3,Pistons,Pelicans,59 - 49,0, ,2,Jumper
12,Elfrid Payton,FG_MISS,None,10:20,3,Pelicans,Pistons,59 - 49,1,0,2,Layup
13,Jahlil Okafor,OFFENSIVE_REBOUND,None,10:15,3,Pelicans,Pistons,59 - 49,1,N/A,N/A,N/A
14,Jahlil Okafor,FG_MISS,None,10:15,3,Pelicans,Pistons,59 - 49,1,0,2,Dunk
15,Bruce Brown,DEFENSIVE_REBOUND,None,10:14,3,Pistons,Pelicans,59 - 49,0,N/A,N/A,N/A
16,Zaza Pachulia,FG_ASSISTED,Blake Griffin,10:03,3,Pistons,Pelicans,61 - 49,0,0,2,Layup
17,Jrue Holiday,FG_UNASSISTED,None,9:54,3,Pelicans,Pistons,61 - 51,1, ,2,Jumper
18,Julius Randle,FOUL_ON_FLOOR,None,9:29,3,Pelicans,Pistons,61 - 51,1,N/A,N/A,N/A
19,Zaza Pachulia,FG_MISS,Julius Randle,9:22,3,Pelicans,Pistons,61 - 51,0,0,2,Layup
20,Zaza Pachulia,OFFENSIVE_REBOUND,None,9:19,3,Pistons,Pelicans,61 - 51,0,N/A,N/A,N/A
21,Reggie Bullock,FG_MISS,None,9:17,3,Pistons,Pelicans,61 - 51,0,23,3,Jumper
22,Jrue Holiday,DEFENSIVE_REBOUND,None,9:14,3,Pelicans,Pistons,61 - 51,1,N/A,N/A,N/A
23,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,9:14,3,Pelicans,Pistons,61 - 53,1,6,2,Jumper
24,Reggie Jackson,FOUL_ON_FLOOR,None,9:14,3,Pistons,Pelicans,61 - 53,0,N/A,N/A,N/A
25,E'Twaun Moore,FT,None,9:14,3,Pelicans,Pistons,61 - 54,1,N/A,1,N/A
26,Blake Griffin,FG_ASSISTED,Reggie Bullock,8:54,3,Pistons,Pelicans,63 - 54,0,0,2,Layup
27,Elfrid Payton,FG_MISS,None,8:44,3,Pelicans,Pistons,63 - 54,1,26,3,Jumper
28,Blake Griffin,DEFENSIVE_REBOUND,None,8:40,3,Pistons,Pelicans,63 - 54,0,N/A,N/A,N/A
29,Jahlil Okafor,FOUL_ON_FLOOR,None,8:19,3,Pelicans,Pistons,63 - 54,1,N/A,N/A,N/A
30,Zaza Pachulia,FT,None,8:19,3,Pistons,Pelicans,64 - 54,0,N/A,1,N/A
31,Zaza Pachulia,FT,None,8:19,3,Pistons,Pelicans,65 - 54,0,N/A,1,N/A
32,Jrue Holiday,FG_ASSISTED,Elfrid Payton,7:55,3,Pelicans,Pistons,65 - 56,1,0,2,Layup
33,Reggie Bullock,FG_MISS,None,7:36,3,Pistons,Pelicans,65 - 56,0,28,3,Jumper
34,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:32,3,Pelicans,Pistons,65 - 56,1,N/A,N/A,N/A
35,Jrue Holiday,FG_ASSISTED,Elfrid Payton,7:26,3,Pelicans,Pistons,65 - 58,1,0,2,Layup
36,Blake Griffin,FG_ASSISTED,Reggie Bullock,7:04,3,Pistons,Pelicans,67 - 58,0,18,2,Jumper
37,Team,Unknown,None,6:50,3,Pelicans,Pistons,67 - 58,1,N/A,N/A,N/A
38,Luke Kennard,SUBSTITUTION,Bullock Reggie,6:50,3,Pistons,Pelicans,67 - 58,0,N/A,N/A,N/A
39,Jrue Holiday,FG_MISS,None,6:39,3,Pelicans,Pistons,67 - 58,1,16,2,Jumper
40,Reggie Jackson,DEFENSIVE_REBOUND,None,6:36,3,Pistons,Pelicans,67 - 58,0,N/A,N/A,N/A
41,Reggie Jackson,TURNOVER,None,6:34,3,Pistons,Pelicans,67 - 58,0,N/A,N/A,N/A
42,Jahlil Okafor,TURNOVER,None,6:19,3,Pelicans,Pistons,67 - 58,1,N/A,N/A,N/A
43,Julius Randle,FOUL_ON_FLOOR,None,6:04,3,Pelicans,Pistons,67 - 58,1,N/A,N/A,N/A
44,Darius Miller,SUBSTITUTION,Payton Elfrid,6:04,3,Pelicans,Pistons,67 - 58,1,N/A,N/A,N/A
45,Blake Griffin,FG_MISS,None,5:52,3,Pistons,Pelicans,67 - 58,0,12,2,Jumper
46,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:49,3,Pelicans,Pistons,67 - 58,1,N/A,N/A,N/A
47,Julius Randle,FG_MISS,None,5:40,3,Pelicans,Pistons,67 - 58,1,0,2,Layup
48,Blake Griffin,DEFENSIVE_REBOUND,None,5:38,3,Pistons,Pelicans,67 - 58,0,N/A,N/A,N/A
49,Reggie Jackson,FG_ASSISTED,Blake Griffin,5:33,3,Pistons,Pelicans,70 - 58,0,24,3,Jumper
50,E'Twaun Moore,FG_MISS,None,5:18,3,Pelicans,Pistons,70 - 58,1,16,2,Jumper
51,Reggie Jackson,DEFENSIVE_REBOUND,None,5:14,3,Pistons,Pelicans,70 - 58,0,N/A,N/A,N/A
52,Blake Griffin,FG_MISS,None,5:00,3,Pistons,Pelicans,70 - 58,0,26,3,Jumper
53,Julius Randle,DEFENSIVE_REBOUND,None,4:56,3,Pelicans,Pistons,70 - 58,1,N/A,N/A,N/A
54,Jahlil Okafor,FG_UNASSISTED,None,4:46,3,Pelicans,Pistons,70 - 60,1,0,2,Layup
55,Reggie Jackson,FOUL_ON_FLOOR,None,4:46,3,Pistons,Pelicans,70 - 60,0,N/A,N/A,N/A
56,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:46,3,Pelicans,Pistons,70 - 60,1,N/A,N/A,N/A
57,Frank Jackson,SUBSTITUTION,Moore E'Twaun,4:46,3,Pelicans,Pistons,70 - 60,1,N/A,N/A,N/A
58,Jose Calderon,SUBSTITUTION,Jackson Reggie,4:46,3,Pistons,Pelicans,70 - 60,0,N/A,N/A,N/A
59,Jahlil Okafor,FT_MISS,None,4:46,3,Pelicans,Pistons,70 - 60,1,N/A,1,N/A
60,Blake Griffin,DEFENSIVE_REBOUND,None,4:41,3,Pistons,Pelicans,70 - 60,0,N/A,N/A,N/A
61,Blake Griffin,FG_MISS,Jahlil Okafor,4:28,3,Pelicans,Pistons,70 - 60,0,8,2,Jumper
62,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:28,3,Pelicans,Pistons,70 - 60,1,N/A,N/A,N/A
63,Jrue Holiday,FG_ASSISTED,Frank Jackson,4:19,3,Pelicans,Pistons,70 - 62,1,0,2,Layup
64,Team,Unknown,None,4:12,3,Pistons,Pelicans,70 - 62,0,N/A,N/A,N/A
65,Langston Galloway,SUBSTITUTION,Brown Bruce,4:12,3,Pistons,Pelicans,70 - 62,0,N/A,N/A,N/A
66,Langston Galloway,FG_MISS,None,4:01,3,Pistons,Pelicans,70 - 62,0,25,2,Jumper
67,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:57,3,Pelicans,Pistons,70 - 62,1,N/A,N/A,N/A
68,Jrue Holiday,FG_MISS,None,3:45,3,Pelicans,Pistons,70 - 62,1,25,3,Jumper
69,Luke Kennard,DEFENSIVE_REBOUND,None,3:39,3,Pistons,Pelicans,70 - 62,0,N/A,N/A,N/A
70,Luke Kennard,FG_MISS,None,3:33,3,Pistons,Pelicans,70 - 62,0,21,2,Jumper
71,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:30,3,Pistons,Pelicans,70 - 62,0,N/A,N/A,N/A
72,Luke Kennard,FG_ASSISTED,Zaza Pachulia,3:22,3,Pistons,Pelicans,72 - 62,0,0,2,Layup
73,Jahlil Okafor,TURNOVER,None,3:06,3,Pelicans,Pistons,72 - 62,1,N/A,N/A,N/A
74,Langston Galloway,FG_ASSISTED,Jose Calderon,2:48,3,Pistons,Pelicans,75 - 62,0,28,3,Jumper
75,Langston Galloway,FOUL_ON_FLOOR,None,2:38,3,Pistons,Pelicans,75 - 62,0,N/A,N/A,N/A
76,Solomon Hill,SUBSTITUTION,Okafor Jahlil,2:38,3,Pelicans,Pistons,75 - 62,1,N/A,N/A,N/A
77,Blake Griffin,FOUL_ON_FLOOR,None,2:25,3,Pistons,Pelicans,75 - 62,0,N/A,N/A,N/A
78,Jrue Holiday,FT,None,2:25,3,Pelicans,Pistons,75 - 63,1,N/A,1,N/A
79,Jon Leuer,SUBSTITUTION,Pachulia Zaza,2:25,3,Pistons,Pelicans,75 - 63,0,N/A,N/A,N/A
80,Jrue Holiday,FT_MISS,None,2:25,3,Pelicans,Pistons,75 - 63,1,N/A,1,N/A
81,Nikola Mirotic,OFFENSIVE_REBOUND,None,2:22,3,Pelicans,Pistons,75 - 63,1,N/A,N/A,N/A
82,Jrue Holiday,FG_MISS,None,2:15,3,Pelicans,Pistons,75 - 63,1,0,2,Layup
83,Blake Griffin,DEFENSIVE_REBOUND,None,2:13,3,Pistons,Pelicans,75 - 63,0,N/A,N/A,N/A
84,Luke Kennard,FG_MISS,None,1:58,3,Pistons,Pelicans,75 - 63,0, ,3,Jumper
85,Frank Jackson,DEFENSIVE_REBOUND,None,1:53,3,Pelicans,Pistons,75 - 63,1,N/A,N/A,N/A
86,Nikola Mirotic,FG_UNASSISTED,None,1:46,3,Pelicans,Pistons,75 - 66,1,25,2,Jumper
87,Blake Griffin,FG_UNASSISTED,None,1:23,3,Pistons,Pelicans,77 - 66,0,0,2,Layup
88,Jrue Holiday,FG_UNASSISTED,None,1:14,3,Pelicans,Pistons,77 - 68,1,0,2,Layup
89,Langston Galloway,FG_MISS,None,59.8,3,Pistons,Pelicans,77 - 68,0,0,2,Layup
90,Frank Jackson,DEFENSIVE_REBOUND,None,57.7,3,Pelicans,Pistons,77 - 68,1,N/A,N/A,N/A
91,Frank Jackson,TURNOVER,Langston Galloway,52.2,3,Pelicans,Pistons,77 - 68,1,N/A,N/A,N/A
92,Jon Leuer,FG_ASSISTED,Jose Calderon,47.4,3,Pistons,Pelicans,79 - 68,0,0,2,Dunk
93,Jrue Holiday,FG_UNASSISTED,None,30.6,3,Pelicans,Pistons,79 - 70,1,0,2,Layup
94,Blake Griffin,TURNOVER,None,12.2,3,Pistons,Pelicans,79 - 70,0,N/A,N/A,N/A
95,Jrue Holiday,FG_MISS,None,0.2,3,Pelicans,Pistons,79 - 70,1,20,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,0.2,3,Pelicans,Pistons,79 - 70,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Pelicans,Pistons,79 - 70,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Pistons,79 - 70,1,N/A,N/A,N/A
1,Elfrid Payton,SUBSTITUTION,Hill Solomon,12:00,4,Pelicans,Pistons,79 - 70,1,N/A,N/A,N/A
2,Stanley Johnson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Pelicans,79 - 70,0,N/A,N/A,N/A
3,Julius Randle,FG_MISS,None,11:44,4,Pelicans,Pistons,79 - 70,1,0,2,Layup
4,Jon Leuer,DEFENSIVE_REBOUND,None,11:42,4,Pistons,Pelicans,79 - 70,0,N/A,N/A,N/A
5,Langston Galloway,FG_MISS,None,11:26,4,Pistons,Pelicans,79 - 70,0,23,3,Jumper
6,Darius Miller,DEFENSIVE_REBOUND,None,11:20,4,Pelicans,Pistons,79 - 70,1,N/A,N/A,N/A
7,Julius Randle,FG_UNASSISTED,None,11:14,4,Pelicans,Pistons,79 - 72,1,0,2,Layup
8,Luke Kennard,FG_MISS,None,10:55,4,Pistons,Pelicans,79 - 72,0,26,3,Jumper
9,Julius Randle,DEFENSIVE_REBOUND,None,10:53,4,Pelicans,Pistons,79 - 72,1,N/A,N/A,N/A
10,Jose Calderon,FOUL_ON_FLOOR,None,10:53,4,Pistons,Pelicans,79 - 72,0,N/A,N/A,N/A
11,Julius Randle,FG_MISS,None,10:41,4,Pelicans,Pistons,79 - 72,1,6,2,Jumper
12,Stanley Johnson,DEFENSIVE_REBOUND,None,10:37,4,Pistons,Pelicans,79 - 72,0,N/A,N/A,N/A
13,Elfrid Payton,FOUL_ON_FLOOR,None,10:26,4,Pelicans,Pistons,79 - 72,1,N/A,N/A,N/A
14,Jon Leuer,FG_MISS,Julius Randle,10:20,4,Pelicans,Pistons,79 - 72,0,11,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:20,4,Pistons,Pelicans,79 - 72,0,N/A,N/A,N/A
16,Stanley Johnson,FG_MISS,None,10:12,4,Pistons,Pelicans,79 - 72,0, ,2,Jumper
17,Elfrid Payton,DEFENSIVE_REBOUND,None,10:10,4,Pelicans,Pistons,79 - 72,1,N/A,N/A,N/A
18,Frank Jackson,FG_ASSISTED,Nikola Mirotic,10:09,4,Pelicans,Pistons,79 - 74,1,0,2,Layup
19,Jon Leuer,Unknown,None,10:09,4,Pistons,Pelicans,79 - 74,0,N/A,N/A,N/A
20,Jon Leuer,FG_ASSISTED,Langston Galloway,9:49,4,Pistons,Pelicans,81 - 74,0,3,2,Jumper
21,Nikola Mirotic,FG_MISS,None,9:24,4,Pelicans,Pistons,81 - 74,1, ,2,Jumper
22,Stanley Johnson,DEFENSIVE_REBOUND,None,9:21,4,Pistons,Pelicans,81 - 74,0,N/A,N/A,N/A
23,Jose Calderon,TURNOVER,Elfrid Payton,9:14,4,Pistons,Pelicans,81 - 74,0,N/A,N/A,N/A
24,Elfrid Payton,TURNOVER,None,9:11,4,Pelicans,Pistons,81 - 74,1,N/A,N/A,N/A
25,Elfrid Payton,TURNOVER,None,9:11,4,Pelicans,Pistons,81 - 74,1,N/A,N/A,N/A
26,Solomon Hill,SUBSTITUTION,Randle Julius,9:11,4,Pelicans,Pistons,81 - 74,1,N/A,N/A,N/A
27,Stanley Johnson,FG_MISS,None,8:57,4,Pistons,Pelicans,81 - 74,0,26,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:55,4,Pelicans,Pistons,81 - 74,1,N/A,N/A,N/A
29,Jon Leuer,FOUL_ON_FLOOR,None,8:55,4,Pistons,Pelicans,81 - 74,0,N/A,N/A,N/A
30,Frank Jackson,FG_ASSISTED,Elfrid Payton,8:44,4,Pelicans,Pistons,81 - 76,1,0,2,Dunk
31,Langston Galloway,FG_MISS,None,8:19,4,Pistons,Pelicans,81 - 76,0,26,2,Jumper
32,Elfrid Payton,DEFENSIVE_REBOUND,None,8:17,4,Pelicans,Pistons,81 - 76,1,N/A,N/A,N/A
33,Darius Miller,FG_ASSISTED,Elfrid Payton,8:11,4,Pelicans,Pistons,81 - 79,1,26,3,Jumper
34,Team,Unknown,None,8:09,4,Pistons,Pelicans,81 - 79,0,N/A,N/A,N/A
35,Reggie Bullock,SUBSTITUTION,Kennard Luke,8:09,4,Pistons,Pelicans,81 - 79,0,N/A,N/A,N/A
36,Reggie Jackson,SUBSTITUTION,Johnson Stanley,8:09,4,Pistons,Pelicans,81 - 79,0,N/A,N/A,N/A
37,Blake Griffin,SUBSTITUTION,Calderon Jose,8:09,4,Pistons,Pelicans,81 - 79,0,N/A,N/A,N/A
38,Jon Leuer,TURNOVER,None,7:54,4,Pistons,Pelicans,81 - 79,0,N/A,N/A,N/A
39,Nikola Mirotic,FG_ASSISTED,Frank Jackson,7:42,4,Pelicans,Pistons,81 - 82,1,25,3,Jumper
40,Langston Galloway,FG_ASSISTED,Reggie Jackson,7:14,4,Pistons,Pelicans,83 - 82,0,3,2,Jumper
41,Darius Miller,FG_MISS,None,6:49,4,Pelicans,Pistons,83 - 82,1,28,3,Jumper
42,Blake Griffin,DEFENSIVE_REBOUND,None,6:46,4,Pistons,Pelicans,83 - 82,0,N/A,N/A,N/A
43,Reggie Jackson,FG_ASSISTED,Reggie Bullock,6:37,4,Pistons,Pelicans,86 - 82,0,27,3,Jumper
44,Team,Unknown,None,6:24,4,Pelicans,Pistons,86 - 82,1,N/A,N/A,N/A
45,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:24,4,Pelicans,Pistons,86 - 82,1,N/A,N/A,N/A
46,Jrue Holiday,SUBSTITUTION,Jackson Frank,6:24,4,Pelicans,Pistons,86 - 82,1,N/A,N/A,N/A
47,Jahlil Okafor,SUBSTITUTION,Hill Solomon,6:24,4,Pelicans,Pistons,86 - 82,1,N/A,N/A,N/A
48,Zaza Pachulia,SUBSTITUTION,Leuer Jon,6:24,4,Pistons,Pelicans,86 - 82,0,N/A,N/A,N/A
49,Jrue Holiday,FG_ASSISTED,Julius Randle,6:14,4,Pelicans,Pistons,86 - 84,1,11,2,Jumper
50,Blake Griffin,FG_MISS,None,5:58,4,Pistons,Pelicans,86 - 84,0,6,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:58,4,Pelicans,Pistons,86 - 84,1,N/A,N/A,N/A
52,Zaza Pachulia,FOUL_ON_FLOOR,None,5:58,4,Pistons,Pelicans,86 - 84,0,N/A,N/A,N/A
53,Jahlil Okafor,TURNOVER,None,5:45,4,Pelicans,Pistons,86 - 84,1,N/A,N/A,N/A
54,Langston Galloway,FG_MISS,None,5:33,4,Pistons,Pelicans,86 - 84,0,20,2,Jumper
55,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:29,4,Pelicans,Pistons,86 - 84,1,N/A,N/A,N/A
56,Darius Miller,FG_MISS,None,5:19,4,Pelicans,Pistons,86 - 84,1,24,3,Jumper
57,Blake Griffin,DEFENSIVE_REBOUND,None,5:19,4,Pistons,Pelicans,86 - 84,0,N/A,N/A,N/A
58,Reggie Jackson,FG_ASSISTED,Blake Griffin,5:05,4,Pistons,Pelicans,89 - 84,0, ,3,Jumper
59,Jrue Holiday,FG_MISS,None,4:40,4,Pelicans,Pistons,89 - 84,1,26,3,Jumper
60,Reggie Bullock,DEFENSIVE_REBOUND,None,4:36,4,Pistons,Pelicans,89 - 84,0,N/A,N/A,N/A
61,Reggie Bullock,FG_MISS,None,4:24,4,Pistons,Pelicans,89 - 84,0, ,2,Jumper
62,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:20,4,Pelicans,Pistons,89 - 84,1,N/A,N/A,N/A
63,Jahlil Okafor,FG_UNASSISTED,None,4:16,4,Pelicans,Pistons,89 - 86,1,0,2,Layup
64,Blake Griffin,FG_ASSISTED,Reggie Bullock,4:01,4,Pistons,Pelicans,92 - 86,0,26,3,Jumper
65,Elfrid Payton,FG_MISS,None,3:38,4,Pelicans,Pistons,92 - 86,1,26,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:38,4,Pistons,Pelicans,92 - 86,0,N/A,N/A,N/A
67,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,3:38,4,Pelicans,Pistons,92 - 86,1,N/A,N/A,N/A
68,Blake Griffin,FG_MISS,None,3:25,4,Pistons,Pelicans,92 - 86,0,25,2,Jumper
69,Jrue Holiday,DEFENSIVE_REBOUND,None,3:24,4,Pelicans,Pistons,92 - 86,1,N/A,N/A,N/A
70,Reggie Bullock,FOUL_ON_FLOOR,None,3:24,4,Pistons,Pelicans,92 - 86,0,N/A,N/A,N/A
71,Jahlil Okafor,FT_MISS,None,3:24,4,Pelicans,Pistons,92 - 86,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:24,4,Pelicans,Pistons,92 - 86,1,N/A,N/A,N/A
73,Jahlil Okafor,FT,None,3:24,4,Pelicans,Pistons,92 - 87,1,N/A,1,N/A
74,Team,Unknown,None,3:24,4,Pelicans,Pistons,92 - 87,1,N/A,N/A,N/A
75,Julius Randle,TURNOVER,Zaza Pachulia,3:09,4,Pelicans,Pistons,92 - 87,1,N/A,N/A,N/A
76,Blake Griffin,FG_MISS,None,2:44,4,Pistons,Pelicans,92 - 87,0,0,2,Layup
77,Blake Griffin,OFFENSIVE_REBOUND,None,2:39,4,Pistons,Pelicans,92 - 87,0,N/A,N/A,N/A
78,Blake Griffin,FG_UNASSISTED,None,2:39,4,Pistons,Pelicans,94 - 87,0, ,2,Jumper
79,Zaza Pachulia,FOUL_ON_FLOOR,None,2:35,4,Pistons,Pelicans,94 - 87,0,N/A,N/A,N/A
80,Jahlil Okafor,FT_MISS,None,2:35,4,Pelicans,Pistons,94 - 87,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:35,4,Pelicans,Pistons,94 - 87,1,N/A,N/A,N/A
82,Jahlil Okafor,FT_MISS,None,2:35,4,Pelicans,Pistons,94 - 87,1,N/A,1,N/A
83,Reggie Bullock,DEFENSIVE_REBOUND,None,2:32,4,Pistons,Pelicans,94 - 87,0,N/A,N/A,N/A
84,Reggie Jackson,FG_MISS,None,2:11,4,Pistons,Pelicans,94 - 87,0,22,2,Jumper
85,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:04,4,Pistons,Pelicans,94 - 87,0,N/A,N/A,N/A
86,Blake Griffin,FG_MISS,None,1:50,4,Pistons,Pelicans,94 - 87,0,23,2,Jumper
87,Julius Randle,FOUL_ON_FLOOR,None,1:50,4,Pelicans,Pistons,94 - 87,1,N/A,N/A,N/A
88,Team,OFFENSIVE_REBOUND,None,1:50,4,Pistons,Pelicans,94 - 87,0,N/A,N/A,N/A
89,Langston Galloway,FG_MISS,None,1:39,4,Pistons,Pelicans,94 - 87,0,26,3,Jumper
90,Blake Griffin,OFFENSIVE_REBOUND,None,1:35,4,Pistons,Pelicans,94 - 87,0,N/A,N/A,N/A
91,Julius Randle,FOUL_ON_FLOOR,None,1:32,4,Pelicans,Pistons,94 - 87,1,N/A,N/A,N/A
92,Reggie Jackson,FT,None,1:32,4,Pistons,Pelicans,95 - 87,0,N/A,1,N/A
93,Reggie Jackson,FT_MISS,None,1:32,4,Pistons,Pelicans,95 - 87,0,N/A,1,N/A
94,Julius Randle,DEFENSIVE_REBOUND,None,1:30,4,Pelicans,Pistons,95 - 87,1,N/A,N/A,N/A
95,Team,Unknown,None,1:30,4,Pelicans,Pistons,95 - 87,1,N/A,N/A,N/A
96,Frank Jackson,SUBSTITUTION,Okafor Jahlil,1:30,4,Pelicans,Pistons,95 - 87,1,N/A,N/A,N/A
97,Bruce Brown,SUBSTITUTION,Pachulia Zaza,1:30,4,Pistons,Pelicans,95 - 87,0,N/A,N/A,N/A
98,Jrue Holiday,FG_UNASSISTED,None,1:26,4,Pelicans,Pistons,95 - 89,1,0,2,Layup
99,Reggie Bullock,FG_MISS,None,1:06,4,Pistons,Pelicans,95 - 89,0,27,3,Jumper
100,Julius Randle,DEFENSIVE_REBOUND,None,1:06,4,Pelicans,Pistons,95 - 89,1,N/A,N/A,N/A
101,Darius Miller,FG_UNASSISTED,None,52.5,4,Pelicans,Pistons,95 - 92,1,27,3,Jumper
102,Blake Griffin,FG_MISS,None,29.2,4,Pistons,Pelicans,95 - 92,0,28,3,Jumper
103,Frank Jackson,DEFENSIVE_REBOUND,None,25.0,4,Pelicans,Pistons,95 - 92,1,N/A,N/A,N/A
104,Frank Jackson,FG_MISS,None,20.8,4,Pelicans,Pistons,95 - 92,1,25,3,Jumper
105,Reggie Bullock,DEFENSIVE_REBOUND,None,15.8,4,Pistons,Pelicans,95 - 92,0,N/A,N/A,N/A
106,Reggie Bullock,FG_UNASSISTED,None,14.5,4,Pistons,Pelicans,97 - 92,0,0,2,Dunk
107,Team,Unknown,None,14.5,4,Pelicans,Pistons,97 - 92,1,N/A,N/A,N/A
108,Darius Miller,FG_MISS,None,12.9,4,Pelicans,Pistons,97 - 92,1,25,3,Jumper
109,Bruce Brown,DEFENSIVE_REBOUND,None,8.9,4,Pistons,Pelicans,97 - 92,0,N/A,N/A,N/A
110,Jrue Holiday,FOUL_ON_FLOOR,None,8.9,4,Pelicans,Pistons,97 - 92,1,N/A,N/A,N/A
111,Bruce Brown,FT_MISS,None,8.9,4,Pistons,Pelicans,97 - 92,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,8.9,4,Pistons,Pelicans,97 - 92,0,N/A,N/A,N/A
113,Bruce Brown,FT,None,8.9,4,Pistons,Pelicans,98 - 92,0,N/A,1,N/A
114,Frank Jackson,FG_ASSISTED,Jrue Holiday,3.3,4,Pelicans,Pistons,98 - 94,1,1,2,Jumper
115,End of,Unknown,None,0.0,4,Pelicans,Pistons,98 - 94,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pelicans,Pistons,98 - 94,1,N/A,N/A,N/A
