,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Devin Booker,FG_MISS,None,1.5,2,Suns,Cavaliers,51 - 55,0, ,2,Jumper
119,Team,DEFENSIVE_REBOUND,None,1.5,2,Cavaliers,Suns,51 - 55,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Cavaliers,Suns,51 - 55,1,N/A,N/A,N/A
0,Kevin Love,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Suns,51 - 55,1,N/A,N/A,N/A
1,Ante Zizic,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Suns,51 - 55,1,N/A,N/A,N/A
2,Josh Jackson,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Cavaliers,51 - 55,0,N/A,N/A,N/A
3,Collin Sexton,FG_UNASSISTED,None,11:42,3,Cavaliers,Suns,51 - 57,1,0,2,Layup
4,Josh Jackson,FG_MISS,Ante Zizic,11:30,3,Cavaliers,Suns,51 - 57,0,2,2,Jumper
5,Deandre Ayton,OFFENSIVE_REBOUND,None,11:27,3,Suns,Cavaliers,51 - 57,0,N/A,N/A,N/A
6,Deandre Ayton,FG_MISS,None,11:26,3,Suns,Cavaliers,51 - 57,0,0,2,Layup
7,Deandre Ayton,OFFENSIVE_REBOUND,None,11:23,3,Suns,Cavaliers,51 - 57,0,N/A,N/A,N/A
8,Josh Jackson,FG_MISS,None,11:22,3,Suns,Cavaliers,51 - 57,0,26,3,Jumper
9,Kevin Love,DEFENSIVE_REBOUND,None,11:19,3,Cavaliers,Suns,51 - 57,1,N/A,N/A,N/A
10,Collin Sexton,FG_MISS,None,10:59,3,Cavaliers,Suns,51 - 57,1,13,2,Jumper
11,Ante Zizic,OFFENSIVE_REBOUND,None,10:53,3,Cavaliers,Suns,51 - 57,1,N/A,N/A,N/A
12,Ante Zizic,FG_UNASSISTED,None,10:53,3,Cavaliers,Suns,51 - 59,1, ,2,Jumper
13,Kelly Oubre,FG_MISS,None,10:41,3,Suns,Cavaliers,51 - 59,0,22,3,Jumper
14,Kevin Love,DEFENSIVE_REBOUND,None,10:38,3,Cavaliers,Suns,51 - 59,1,N/A,N/A,N/A
15,Collin Sexton,FG_MISS,None,10:25,3,Cavaliers,Suns,51 - 59,1,25,3,Jumper
16,Josh Jackson,DEFENSIVE_REBOUND,None,10:22,3,Suns,Cavaliers,51 - 59,0,N/A,N/A,N/A
17,Josh Jackson,FG_MISS,None,10:17,3,Suns,Cavaliers,51 - 59,0, ,2,Jumper
18,Kevin Love,DEFENSIVE_REBOUND,None,10:14,3,Cavaliers,Suns,51 - 59,1,N/A,N/A,N/A
19,Kevin Love,FG_MISS,None,10:09,3,Cavaliers,Suns,51 - 59,1,28,3,Jumper
20,Tyler Johnson,DEFENSIVE_REBOUND,None,10:07,3,Suns,Cavaliers,51 - 59,0,N/A,N/A,N/A
21,Josh Jackson,FG_ASSISTED,Devin Booker,9:52,3,Suns,Cavaliers,53 - 59,0,0,2,Layup
22,Cedi Osman,TURNOVER,Kelly Oubre,9:30,3,Cavaliers,Suns,53 - 59,1,N/A,N/A,N/A
23,Kelly Oubre,FG_UNASSISTED,None,9:27,3,Suns,Cavaliers,55 - 59,0, ,2,Jumper
24,Josh Jackson,FOUL_ON_FLOOR,None,9:16,3,Suns,Cavaliers,55 - 59,0,N/A,N/A,N/A
25,Ante Zizic,FT_MISS,None,9:16,3,Cavaliers,Suns,55 - 59,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:16,3,Cavaliers,Suns,55 - 59,1,N/A,N/A,N/A
27,Ante Zizic,FT,None,9:16,3,Cavaliers,Suns,55 - 60,1,N/A,1,N/A
28,Devin Booker,TURNOVER,None,9:04,3,Suns,Cavaliers,55 - 60,0,N/A,N/A,N/A
29,Kevin Love,FG_MISS,None,8:55,3,Cavaliers,Suns,55 - 60,1,26,3,Jumper
30,Kelly Oubre,DEFENSIVE_REBOUND,None,8:53,3,Suns,Cavaliers,55 - 60,0,N/A,N/A,N/A
31,Devin Booker,TURNOVER,Collin Sexton,8:44,3,Suns,Cavaliers,55 - 60,0,N/A,N/A,N/A
32,Collin Sexton,FG_UNASSISTED,None,8:39,3,Cavaliers,Suns,55 - 62,1,1,2,Jumper
33,Team,Unknown,None,8:38,3,Suns,Cavaliers,55 - 62,0,N/A,N/A,N/A
34,Devin Booker,FG_MISS,None,8:23,3,Suns,Cavaliers,55 - 62,0,23,3,Jumper
35,Ante Zizic,DEFENSIVE_REBOUND,None,8:20,3,Cavaliers,Suns,55 - 62,1,N/A,N/A,N/A
36,Kelly Oubre,FOUL_ON_FLOOR,None,8:06,3,Suns,Cavaliers,55 - 62,0,N/A,N/A,N/A
37,Cedi Osman,FG_MISS,None,7:52,3,Cavaliers,Suns,55 - 62,1,22,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:51,3,Suns,Cavaliers,55 - 62,0,N/A,N/A,N/A
39,Deandre Ayton,FG_ASSISTED,Devin Booker,7:39,3,Suns,Cavaliers,57 - 62,0,0,2,Dunk
40,Kevin Love,FG_MISS,None,7:17,3,Cavaliers,Suns,57 - 62,1,18,2,Jumper
41,Deandre Ayton,DEFENSIVE_REBOUND,None,7:11,3,Suns,Cavaliers,57 - 62,0,N/A,N/A,N/A
42,Devin Booker,FG_MISS,None,7:05,3,Suns,Cavaliers,57 - 62,0, ,2,Jumper
43,Ante Zizic,DEFENSIVE_REBOUND,None,7:03,3,Cavaliers,Suns,57 - 62,1,N/A,N/A,N/A
44,Cedi Osman,FG_ASSISTED,Brandon Knight,7:00,3,Cavaliers,Suns,57 - 64,1, ,2,Jumper
45,Devin Booker,FG_ASSISTED,Deandre Ayton,6:46,3,Suns,Cavaliers,59 - 64,0,16,2,Jumper
46,Brandon Knight,FOUL_ON_FLOOR,None,6:46,3,Cavaliers,Suns,57 - 64,1,N/A,N/A,N/A
47,Devin Booker,FT,None,6:46,3,Suns,Cavaliers,58 - 64,0,N/A,1,N/A
48,Cedi Osman,FG_ASSISTED,Collin Sexton,6:24,3,Cavaliers,Suns,60 - 67,1,24,3,Jumper
49,Devin Booker,FOUL_ON_FLOOR,None,6:13,3,Suns,Cavaliers,60 - 67,0,N/A,N/A,N/A
50,Devin Booker,TURNOVER,None,6:13,3,Suns,Cavaliers,60 - 67,0,N/A,N/A,N/A
51,Jamal Crawford,SUBSTITUTION,Booker Devin,6:13,3,Suns,Cavaliers,60 - 67,0,N/A,N/A,N/A
52,Kevin Love,FG_ASSISTED,Cedi Osman,6:03,3,Cavaliers,Suns,60 - 70,1,23,3,Jumper
53,Team,Unknown,None,6:03,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
54,Cedi Osman,FOUL_ON_FLOOR,None,5:55,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
55,Deandre Ayton,FG_MISS,None,5:39,3,Suns,Cavaliers,60 - 70,0,10,2,Jumper
56,Kevin Love,DEFENSIVE_REBOUND,None,5:36,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
57,Kelly Oubre,FOUL_ON_FLOOR,None,5:30,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
58,Richaun Holmes,SUBSTITUTION,Jackson Josh,5:30,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
59,Mikal Bridges,SUBSTITUTION,Ayton Deandre,5:30,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
60,Collin Sexton,FG_MISS,None,5:21,3,Cavaliers,Suns,60 - 70,1,23,3,Jumper
61,Ante Zizic,OFFENSIVE_REBOUND,None,5:19,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
62,Collin Sexton,FG_MISS,Tyler Johnson,5:05,3,Suns,Cavaliers,60 - 70,1,8,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:05,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
64,shot clock,TURNOVER,None,5:05,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
65,Tyler Johnson,FG_MISS,None,4:51,3,Suns,Cavaliers,60 - 70,0,25,3,Jumper
66,Brandon Knight,DEFENSIVE_REBOUND,None,4:47,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
67,Brandon Knight,FG_MISS,None,4:37,3,Cavaliers,Suns,60 - 70,1,29,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:37,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
69,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:37,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
70,Larry Nance,SUBSTITUTION,Zizic Ante,4:37,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
71,Mikal Bridges,FG_MISS,None,4:23,3,Suns,Cavaliers,60 - 70,0,29,3,Jumper
72,Tyler Johnson,OFFENSIVE_REBOUND,None,4:20,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
73,Kelly Oubre,FG_MISS,None,4:16,3,Suns,Cavaliers,60 - 70,0,0,2,Layup
74,Larry Nance,DEFENSIVE_REBOUND,None,4:13,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
75,Marquese Chriss,SUBSTITUTION,Love Kevin,4:11,3,Cavaliers,Suns,60 - 70,1,N/A,N/A,N/A
76,Devin Booker,SUBSTITUTION,Johnson Tyler,4:11,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
77,Cedi Osman,FG_MISS,None,3:59,3,Cavaliers,Suns,60 - 70,1,26,3,Jumper
78,Richaun Holmes,DEFENSIVE_REBOUND,None,3:57,3,Suns,Cavaliers,60 - 70,0,N/A,N/A,N/A
79,Richaun Holmes,FG_ASSISTED,Devin Booker,3:49,3,Suns,Cavaliers,62 - 70,0,0,2,Dunk
80,Team,Unknown,None,3:49,3,Cavaliers,Suns,62 - 70,1,N/A,N/A,N/A
81,Richaun Holmes,FOUL_ON_FLOOR,None,3:38,3,Suns,Cavaliers,62 - 70,0,N/A,N/A,N/A
82,Marquese Chriss,FT_MISS,None,3:38,3,Cavaliers,Suns,62 - 70,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:38,3,Cavaliers,Suns,62 - 70,1,N/A,N/A,N/A
84,Marquese Chriss,FT,None,3:38,3,Cavaliers,Suns,62 - 71,1,N/A,1,N/A
85,Devin Booker,FG_ASSISTED,Richaun Holmes,3:22,3,Suns,Cavaliers,64 - 71,0,17,2,Jumper
86,Jordan Clarkson,FG_MISS,None,3:04,3,Cavaliers,Suns,64 - 71,1,15,2,Jumper
87,Larry Nance,OFFENSIVE_REBOUND,None,3:04,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
88,Richaun Holmes,FOUL_ON_FLOOR,None,3:03,3,Suns,Cavaliers,64 - 71,0,N/A,N/A,N/A
89,Larry Nance,FT_MISS,None,3:03,3,Cavaliers,Suns,64 - 71,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:03,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
91,David Nwaba,SUBSTITUTION,Osman Cedi,3:03,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
92,Larry Nance,FT_MISS,None,3:03,3,Cavaliers,Suns,64 - 71,1,N/A,1,N/A
93,Marquese Chriss,OFFENSIVE_REBOUND,None,3:00,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
94,Collin Sexton,FG_MISS,None,2:56,3,Cavaliers,Suns,64 - 71,1,25,3,Jumper
95,Kelly Oubre,DEFENSIVE_REBOUND,None,2:55,3,Suns,Cavaliers,64 - 71,0,N/A,N/A,N/A
96,Marquese Chriss,FOUL_ON_FLOOR,None,2:55,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
97,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,2:55,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
98,Mikal Bridges,FG_MISS,None,2:40,3,Suns,Cavaliers,64 - 71,0,28,3,Jumper
99,Larry Nance,DEFENSIVE_REBOUND,None,2:37,3,Cavaliers,Suns,64 - 71,1,N/A,N/A,N/A
100,David Nwaba,FG_MISS,Richaun Holmes,2:25,3,Suns,Cavaliers,64 - 71,1,3,2,Jumper
101,Mikal Bridges,DEFENSIVE_REBOUND,None,2:22,3,Suns,Cavaliers,64 - 71,0,N/A,N/A,N/A
102,Kelly Oubre,FG_ASSISTED,Mikal Bridges,2:16,3,Suns,Cavaliers,67 - 71,0,25,3,Jumper
103,Marquese Chriss,FG_MISS,None,2:04,3,Cavaliers,Suns,67 - 71,1,26,3,Jumper
104,Richaun Holmes,DEFENSIVE_REBOUND,None,2:02,3,Suns,Cavaliers,67 - 71,0,N/A,N/A,N/A
105,Kelly Oubre,FG_MISS,None,1:53,3,Suns,Cavaliers,67 - 71,0,27,3,Jumper
106,Richaun Holmes,OFFENSIVE_REBOUND,None,1:49,3,Suns,Cavaliers,67 - 71,0,N/A,N/A,N/A
107,Jamal Crawford,FG_ASSISTED,Mikal Bridges,1:37,3,Suns,Cavaliers,70 - 71,0,26,2,Jumper
108,Larry Nance,FOUL_ON_FLOOR,None,1:21,3,Cavaliers,Suns,70 - 71,1,N/A,N/A,N/A
109,Larry Nance,TURNOVER,None,1:21,3,Cavaliers,Suns,70 - 71,1,N/A,N/A,N/A
110,Matthew Dellavedova,FOUL_ON_FLOOR,None,1:07,3,Cavaliers,Suns,70 - 71,1,N/A,N/A,N/A
111,Devin Booker,FT,None,1:07,3,Suns,Cavaliers,71 - 71,0,N/A,1,N/A
112,Devin Booker,FT,None,1:07,3,Suns,Cavaliers,72 - 71,0,N/A,1,N/A
113,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,54.2,3,Cavaliers,Suns,72 - 74,1,26,3,Jumper
114,Devin Booker,TURNOVER,Larry Nance,34.8,3,Suns,Cavaliers,72 - 74,0,N/A,N/A,N/A
115,Marquese Chriss,FG_ASSISTED,Jordan Clarkson,27.8,3,Cavaliers,Suns,72 - 77,1, ,3,Jumper
116,Richaun Holmes,TURNOVER,Marquese Chriss,2.3,3,Suns,Cavaliers,72 - 77,0,N/A,N/A,N/A
117,Matthew Dellavedova,FG_MISS,None,0.0,3,Cavaliers,Suns,72 - 77,1,50,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Suns,72 - 77,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Cavaliers,Suns,72 - 77,1,N/A,N/A,N/A
0,Josh Jackson,SUBSTITUTION,Oubre Kelly,12:00,4,Suns,Cavaliers,72 - 77,0,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Cavaliers,72 - 77,0,N/A,N/A,N/A
2,Mikal Bridges,TURNOVER,Matthew Dellavedova,11:46,4,Suns,Cavaliers,72 - 77,0,N/A,N/A,N/A
3,Jamal Crawford,FOUL_ON_FLOOR,None,11:44,4,Suns,Cavaliers,72 - 77,0,N/A,N/A,N/A
4,Matthew Dellavedova,FT,None,11:44,4,Cavaliers,Suns,72 - 78,1,N/A,1,N/A
5,Matthew Dellavedova,FT,None,11:44,4,Cavaliers,Suns,72 - 79,1,N/A,1,N/A
6,Devin Booker,FG_MISS,None,11:25,4,Suns,Cavaliers,72 - 79,0,30,3,Jumper
7,Josh Jackson,OFFENSIVE_REBOUND,None,11:21,4,Suns,Cavaliers,72 - 79,0,N/A,N/A,N/A
8,Josh Jackson,TURNOVER,Matthew Dellavedova,11:15,4,Suns,Cavaliers,72 - 79,0,N/A,N/A,N/A
9,Larry Nance,FG_ASSISTED,David Nwaba,11:11,4,Cavaliers,Suns,72 - 81,1,0,2,Dunk
10,Jamal Crawford,FG_MISS,None,10:56,4,Suns,Cavaliers,72 - 81,0,30,3,Jumper
11,David Nwaba,DEFENSIVE_REBOUND,None,10:56,4,Cavaliers,Suns,72 - 81,1,N/A,N/A,N/A
12,David Nwaba,FG_UNASSISTED,None,10:48,4,Cavaliers,Suns,72 - 83,1, ,2,Jumper
13,Team,Unknown,None,10:48,4,Suns,Cavaliers,72 - 83,0,N/A,N/A,N/A
14,Devin Booker,FG_MISS,None,10:33,4,Suns,Cavaliers,72 - 83,0,31,3,Jumper
15,Matthew Dellavedova,DEFENSIVE_REBOUND,None,10:29,4,Cavaliers,Suns,72 - 83,1,N/A,N/A,N/A
16,Marquese Chriss,FG_MISS,None,10:25,4,Cavaliers,Suns,72 - 83,1,27,3,Jumper
17,Josh Jackson,DEFENSIVE_REBOUND,None,10:22,4,Suns,Cavaliers,72 - 83,0,N/A,N/A,N/A
18,Larry Nance,FOUL_ON_FLOOR,None,10:14,4,Cavaliers,Suns,72 - 83,1,N/A,N/A,N/A
19,Tyler Johnson,SUBSTITUTION,Crawford Jamal,10:14,4,Suns,Cavaliers,72 - 83,0,N/A,N/A,N/A
20,Devin Booker,FG_ASSISTED,Deandre Ayton,10:08,4,Suns,Cavaliers,74 - 83,0,0,2,Layup
21,Marquese Chriss,FG_ASSISTED,Matthew Dellavedova,9:54,4,Cavaliers,Suns,74 - 85,1,0,2,Dunk
22,Josh Jackson,FG_MISS,None,9:35,4,Suns,Cavaliers,74 - 85,0, ,2,Jumper
23,Josh Jackson,OFFENSIVE_REBOUND,None,9:34,4,Suns,Cavaliers,74 - 85,0,N/A,N/A,N/A
24,Larry Nance,FOUL_ON_FLOOR,None,9:34,4,Cavaliers,Suns,74 - 85,1,N/A,N/A,N/A
25,Josh Jackson,FT,None,9:34,4,Suns,Cavaliers,75 - 85,0,N/A,1,N/A
26,Kelly Oubre,SUBSTITUTION,Bridges Mikal,9:34,4,Suns,Cavaliers,75 - 85,0,N/A,N/A,N/A
27,Josh Jackson,FT,None,9:34,4,Suns,Cavaliers,76 - 85,0,N/A,1,N/A
28,Jordan Clarkson,FG_ASSISTED,Larry Nance,9:10,4,Cavaliers,Suns,76 - 88,1,27,3,Jumper
29,Kelly Oubre,FG_ASSISTED,Devin Booker,8:59,4,Suns,Cavaliers,79 - 88,0,25,3,Jumper
30,Jordan Clarkson,TURNOVER,None,8:39,4,Cavaliers,Suns,79 - 88,1,N/A,N/A,N/A
31,Larry Nance,FOUL_ON_FLOOR,None,8:39,4,Cavaliers,Suns,79 - 88,1,N/A,N/A,N/A
32,Marquese Chriss,FOUL_ON_FLOOR,None,8:34,4,Cavaliers,Suns,79 - 88,1,N/A,N/A,N/A
33,Devin Booker,FG_UNASSISTED,None,8:23,4,Suns,Cavaliers,81 - 88,0,15,2,Jumper
34,Team,Unknown,None,8:21,4,Cavaliers,Suns,81 - 88,1,N/A,N/A,N/A
35,Cedi Osman,SUBSTITUTION,Chriss Marquese,8:21,4,Cavaliers,Suns,81 - 88,1,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,None,8:05,4,Cavaliers,Suns,81 - 88,1,30,3,Jumper
37,Josh Jackson,DEFENSIVE_REBOUND,None,8:02,4,Suns,Cavaliers,81 - 88,0,N/A,N/A,N/A
38,Tyler Johnson,FG_MISS,None,7:41,4,Suns,Cavaliers,81 - 88,0,24,3,Jumper
39,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:38,4,Cavaliers,Suns,81 - 88,1,N/A,N/A,N/A
40,Cedi Osman,FG_ASSISTED,Jordan Clarkson,7:31,4,Cavaliers,Suns,81 - 91,1,25,3,Jumper
41,Deandre Ayton,FG_MISS,None,7:10,4,Suns,Cavaliers,81 - 91,0,19,2,Jumper
42,Matthew Dellavedova,DEFENSIVE_REBOUND,None,7:08,4,Cavaliers,Suns,81 - 91,1,N/A,N/A,N/A
43,Larry Nance,FG_ASSISTED,Matthew Dellavedova,6:59,4,Cavaliers,Suns,81 - 93,1,0,2,Dunk
44,Josh Jackson,FG_MISS,None,6:38,4,Suns,Cavaliers,81 - 93,0,10,2,Jumper
45,Deandre Ayton,OFFENSIVE_REBOUND,None,6:38,4,Suns,Cavaliers,81 - 93,0,N/A,N/A,N/A
46,Devin Booker,FG_ASSISTED,Deandre Ayton,6:32,4,Suns,Cavaliers,84 - 93,0,26,3,Jumper
47,David Nwaba,FG_ASSISTED,Jordan Clarkson,6:06,4,Cavaliers,Suns,84 - 96,1,23,3,Jumper
48,Devin Booker,FG_UNASSISTED,None,5:57,4,Suns,Cavaliers,86 - 96,0,11,2,Jumper
49,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,5:41,4,Cavaliers,Suns,86 - 98,1,0,2,Layup
50,Devin Booker,TURNOVER,David Nwaba,5:35,4,Suns,Cavaliers,86 - 98,0,N/A,N/A,N/A
51,Josh Jackson,FOUL_ON_FLOOR,None,5:33,4,Suns,Cavaliers,86 - 98,0,N/A,N/A,N/A
52,Team,Unknown,None,5:33,4,Suns,Cavaliers,86 - 98,0,N/A,N/A,N/A
53,Ante Zizic,SUBSTITUTION,Nwaba David,5:33,4,Cavaliers,Suns,86 - 98,1,N/A,N/A,N/A
54,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,5:33,4,Cavaliers,Suns,86 - 98,1,N/A,N/A,N/A
55,Jordan Clarkson,FT,None,5:33,4,Cavaliers,Suns,86 - 99,1,N/A,1,N/A
56,Jordan Clarkson,FT,None,5:33,4,Cavaliers,Suns,86 - 100,1,N/A,1,N/A
57,Kelly Oubre,TURNOVER,Ante Zizic,5:15,4,Suns,Cavaliers,86 - 100,0,N/A,N/A,N/A
58,Cedi Osman,FG_MISS,None,4:58,4,Cavaliers,Suns,86 - 100,1,1,2,Jumper
59,Tyler Johnson,DEFENSIVE_REBOUND,None,4:55,4,Suns,Cavaliers,86 - 100,0,N/A,N/A,N/A
60,Josh Jackson,FG_ASSISTED,Tyler Johnson,4:54,4,Suns,Cavaliers,88 - 100,0,0,2,Dunk
61,Jordan Clarkson,FG_MISS,Kelly Oubre,4:26,4,Suns,Cavaliers,88 - 100,1,26,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:26,4,Cavaliers,Suns,88 - 100,1,N/A,N/A,N/A
63,shot clock,TURNOVER,None,4:26,4,Cavaliers,Suns,88 - 100,1,N/A,N/A,N/A
64,Mikal Bridges,SUBSTITUTION,Jackson Josh,4:26,4,Suns,Cavaliers,88 - 100,0,N/A,N/A,N/A
65,Ante Zizic,FOUL_ON_FLOOR,None,4:13,4,Cavaliers,Suns,88 - 100,1,N/A,N/A,N/A
66,Tyler Johnson,FT,None,4:13,4,Suns,Cavaliers,89 - 100,0,N/A,1,N/A
67,Matthew Dellavedova,SUBSTITUTION,Clarkson Jordan,4:13,4,Cavaliers,Suns,89 - 100,1,N/A,N/A,N/A
68,Tyler Johnson,FT_MISS,None,4:13,4,Suns,Cavaliers,89 - 100,0,N/A,1,N/A
69,Ante Zizic,DEFENSIVE_REBOUND,None,4:09,4,Cavaliers,Suns,89 - 100,1,N/A,N/A,N/A
70,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,3:55,4,Cavaliers,Suns,89 - 103,1,25,3,Jumper
71,Cedi Osman,FOUL_ON_FLOOR,None,3:50,4,Cavaliers,Suns,89 - 103,1,N/A,N/A,N/A
72,Devin Booker,FT,None,3:50,4,Suns,Cavaliers,90 - 103,0,N/A,1,N/A
73,Devin Booker,FT_MISS,None,3:50,4,Suns,Cavaliers,90 - 103,0,N/A,1,N/A
74,Cedi Osman,DEFENSIVE_REBOUND,None,3:47,4,Cavaliers,Suns,90 - 103,1,N/A,N/A,N/A
75,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,3:32,4,Cavaliers,Suns,90 - 105,1,0,2,Layup
76,Devin Booker,FG_MISS,None,3:22,4,Suns,Cavaliers,90 - 105,0,25,2,Jumper
77,Deandre Ayton,OFFENSIVE_REBOUND,None,3:20,4,Suns,Cavaliers,90 - 105,0,N/A,N/A,N/A
78,Kelly Oubre,FG_ASSISTED,Devin Booker,3:16,4,Suns,Cavaliers,93 - 105,0,25,3,Jumper
79,Matthew Dellavedova,TURNOVER,Kelly Oubre,2:51,4,Cavaliers,Suns,93 - 105,1,N/A,N/A,N/A
80,Devin Booker,TURNOVER,Larry Nance,2:48,4,Suns,Cavaliers,93 - 105,0,N/A,N/A,N/A
81,Kelly Oubre,FOUL_ON_FLOOR,None,2:48,4,Suns,Cavaliers,93 - 105,0,N/A,N/A,N/A
82,Larry Nance,FG_ASSISTED,Ante Zizic,2:32,4,Cavaliers,Suns,93 - 107,1,0,2,Dunk
83,Kelly Oubre,FG_MISS,None,2:13,4,Suns,Cavaliers,93 - 107,0,26,3,Jumper
84,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:10,4,Cavaliers,Suns,93 - 107,1,N/A,N/A,N/A
85,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,2:00,4,Cavaliers,Suns,93 - 109,1,0,2,Layup
86,Larry Nance,FOUL_ON_FLOOR,None,1:54,4,Cavaliers,Suns,93 - 109,1,N/A,N/A,N/A
87,Devin Booker,FT,None,1:54,4,Suns,Cavaliers,94 - 109,0,N/A,1,N/A
88,Devin Booker,FT_MISS,None,1:54,4,Suns,Cavaliers,94 - 109,0,N/A,1,N/A
89,Cedi Osman,DEFENSIVE_REBOUND,None,1:50,4,Cavaliers,Suns,94 - 109,1,N/A,N/A,N/A
90,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,1:35,4,Cavaliers,Suns,94 - 111,1,13,2,Jumper
91,Devin Booker,TURNOVER,None,1:31,4,Suns,Cavaliers,94 - 111,0,N/A,N/A,N/A
92,Tyler Johnson,FOUL_ON_FLOOR,None,1:16,4,Suns,Cavaliers,94 - 111,0,N/A,N/A,N/A
93,Larry Nance,TURNOVER,Devin Booker,1:09,4,Cavaliers,Suns,94 - 111,1,N/A,N/A,N/A
94,Devin Booker,FG_UNASSISTED,None,1:07,4,Suns,Cavaliers,96 - 111,0,0,2,Dunk
95,shot clock,TURNOVER,None,43.3,4,Cavaliers,Suns,96 - 111,1,N/A,N/A,N/A
96,Tyler Johnson,FG_UNASSISTED,None,34.2,4,Suns,Cavaliers,98 - 111,0,0,2,Layup
97,Ante Zizic,FG_MISS,Kelly Oubre,9.1,4,Suns,Cavaliers,98 - 111,1,0,2,Layup
98,Ante Zizic,OFFENSIVE_REBOUND,None,4.8,4,Cavaliers,Suns,98 - 111,1,N/A,N/A,N/A
99,Ante Zizic,TURNOVER,Kelly Oubre,3.8,4,Cavaliers,Suns,98 - 111,1,N/A,N/A,N/A
100,Kelly Oubre,FG_MISS,None,0.0,4,Suns,Cavaliers,98 - 111,0,32,3,Jumper
101,Team,OFFENSIVE_REBOUND,None,0.0,4,Suns,Cavaliers,98 - 111,0,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Cavaliers,Suns,98 - 111,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Cavaliers,Suns,98 - 111,1,N/A,N/A,N/A
