,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Tyus Jones,FG_MISS,Josh Richardson,2:20,2,Heat,Timberwolves,48 - 48,0,11,2,Jumper
118,Tyus Jones,OFFENSIVE_REBOUND,None,2:16,2,Timberwolves,Heat,48 - 48,0,N/A,N/A,N/A
119,Justise Winslow,FOUL_ON_FLOOR,None,2:15,2,Heat,Timberwolves,48 - 48,1,N/A,N/A,N/A
120,Andrew Wiggins,FT,None,2:15,2,Timberwolves,Heat,49 - 48,0,N/A,1,N/A
121,Tyler Johnson,SUBSTITUTION,Winslow Justise,2:15,2,Heat,Timberwolves,49 - 48,1,N/A,N/A,N/A
122,Andrew Wiggins,FT,None,2:15,2,Timberwolves,Heat,50 - 48,0,N/A,1,N/A
123,Hassan Whiteside,FOUL_ON_FLOOR,None,2:05,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
124,Hassan Whiteside,TURNOVER,None,2:05,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
125,Derrick Jones,SUBSTITUTION,Whiteside Hassan,2:05,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
126,Andrew Wiggins,FG_MISS,None,1:45,2,Timberwolves,Heat,50 - 48,0,16,2,Jumper
127,Taj Gibson,OFFENSIVE_REBOUND,None,1:43,2,Timberwolves,Heat,50 - 48,0,N/A,N/A,N/A
128,Tyus Jones,FG_MISS,None,1:31,2,Timberwolves,Heat,50 - 48,0, ,2,Jumper
129,Josh Okogie,OFFENSIVE_REBOUND,None,1:28,2,Timberwolves,Heat,50 - 48,0,N/A,N/A,N/A
130,Tyus Jones,FG_MISS,None,1:24,2,Timberwolves,Heat,50 - 48,0,22,3,Jumper
131,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:19,2,Timberwolves,Heat,50 - 48,0,N/A,N/A,N/A
132,Karl-Anthony Towns,FG_MISS,None,1:18,2,Timberwolves,Heat,50 - 48,0, ,2,Jumper
133,Derrick Jones,DEFENSIVE_REBOUND,None,1:17,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
134,Kelly Olynyk,FG_MISS,None,1:16,2,Heat,Timberwolves,50 - 48,1,5,2,Jumper
135,Derrick Jones,OFFENSIVE_REBOUND,None,1:14,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
136,Derrick Jones,FG_MISS,None,1:12,2,Heat,Timberwolves,50 - 48,1, ,2,Jumper
137,Kelly Olynyk,OFFENSIVE_REBOUND,None,1:11,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
138,Josh Richardson,FG_MISS,None,1:04,2,Heat,Timberwolves,50 - 48,1,25,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,1:03,2,Heat,Timberwolves,50 - 48,1,N/A,N/A,N/A
140,Josh Okogie,FOUL_ON_FLOOR,None,1:03,2,Timberwolves,Heat,50 - 48,0,N/A,N/A,N/A
141,Derrick Jones,FT,None,1:03,2,Heat,Timberwolves,50 - 49,1,N/A,1,N/A
142,Derrick Jones,FT,None,1:03,2,Heat,Timberwolves,50 - 50,1,N/A,1,N/A
143,Josh Richardson,FOUL_ON_FLOOR,None,54.9,2,Heat,Timberwolves,50 - 50,1,N/A,N/A,N/A
144,Tyus Jones,FT,None,54.9,2,Timberwolves,Heat,51 - 50,0,N/A,1,N/A
145,Tyus Jones,FT,None,54.9,2,Timberwolves,Heat,52 - 50,0,N/A,1,N/A
146,Josh Okogie,FOUL_ON_FLOOR,None,36.8,2,Timberwolves,Heat,52 - 50,0,N/A,N/A,N/A
147,Josh Richardson,FT,None,36.8,2,Heat,Timberwolves,52 - 51,1,N/A,1,N/A
148,Jerryd Bayless,SUBSTITUTION,Okogie Josh,36.8,2,Timberwolves,Heat,52 - 51,0,N/A,N/A,N/A
149,Josh Richardson,FT,None,36.8,2,Heat,Timberwolves,52 - 52,1,N/A,1,N/A
150,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,24.4,2,Timberwolves,Heat,55 - 52,0,24,3,Jumper
151,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,2.3,2,Heat,Timberwolves,55 - 54,1,0,2,Layup
152,Andrew Wiggins,FG_MISS,None,0.7,2,Timberwolves,Heat,55 - 54,0,39,3,Jumper
153,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Heat,55 - 54,0,N/A,N/A,N/A
154,End of,Unknown,None,0.0,2,Heat,Timberwolves,55 - 54,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Timberwolves,55 - 54,1,N/A,N/A,N/A
1,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Timberwolves,55 - 54,1,N/A,N/A,N/A
2,Robert Covington,SUBSTITUTION,Bayless Jerryd,12:00,3,Timberwolves,Heat,55 - 54,0,N/A,N/A,N/A
3,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,11:47,3,Timberwolves,Heat,58 - 54,0,23,3,Jumper
4,Derrick Jones,FG_ASSISTED,Rodney McGruder,11:31,3,Heat,Timberwolves,58 - 56,1,0,2,Layup
5,Andrew Wiggins,FG_MISS,None,11:17,3,Timberwolves,Heat,58 - 56,0,6,2,Jumper
6,Justise Winslow,DEFENSIVE_REBOUND,None,11:14,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
7,Derrick Jones,TURNOVER,None,11:12,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
8,Josh Richardson,FOUL_ON_FLOOR,None,10:57,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
9,Andrew Wiggins,FG_MISS,None,10:43,3,Timberwolves,Heat,58 - 56,0,24,3,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:39,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
11,Rodney McGruder,TURNOVER,None,10:33,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
12,Taj Gibson,FG_ASSISTED,Tyus Jones,10:25,3,Timberwolves,Heat,60 - 56,0,0,2,Layup
13,Josh Richardson,FG_MISS,None,10:20,3,Heat,Timberwolves,60 - 56,1,27,3,Jumper
14,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:58,3,Timberwolves,Heat,60 - 56,0,N/A,N/A,N/A
15,Taj Gibson,FG_MISS,None,9:47,3,Timberwolves,Heat,60 - 56,0,19,2,Jumper
16,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:46,3,Heat,Timberwolves,60 - 56,1,N/A,N/A,N/A
17,Taj Gibson,FOUL_TECHNICAL,None,9:37,3,Timberwolves,Heat,60 - 56,0,N/A,N/A,N/A
18,Josh Richardson,FT,None,9:37,3,Heat,Timberwolves,60 - 57,1,N/A,1,N/A
19,Rodney McGruder,FG_MISS,Robert Covington,9:25,3,Timberwolves,Heat,60 - 57,1,0,2,Layup
20,Josh Richardson,OFFENSIVE_REBOUND,None,9:23,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
21,Josh Richardson,FG_MISS,None,9:23,3,Heat,Timberwolves,60 - 57,1, ,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:22,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,9:21,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
24,Justise Winslow,FOUL_ON_FLOOR,None,9:06,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
25,Justise Winslow,FOUL_TECHNICAL,None,9:06,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
26,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,61 - 57,0,N/A,1,N/A
27,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,62 - 57,0,N/A,1,N/A
28,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,63 - 57,0,N/A,1,N/A
29,Hassan Whiteside,FG_MISS,None,8:50,3,Heat,Timberwolves,63 - 57,1,9,2,Jumper
30,Derrick Jones,OFFENSIVE_REBOUND,None,8:46,3,Heat,Timberwolves,63 - 57,1,N/A,N/A,N/A
31,Derrick Jones,FG_MISS,None,8:46,3,Heat,Timberwolves,63 - 57,1, ,2,Jumper
32,Taj Gibson,DEFENSIVE_REBOUND,None,8:46,3,Timberwolves,Heat,63 - 57,0,N/A,N/A,N/A
33,Karl-Anthony Towns,TURNOVER,None,8:43,3,Timberwolves,Heat,63 - 57,0,N/A,N/A,N/A
34,Rodney McGruder,FG_MISS,None,8:28,3,Heat,Timberwolves,63 - 57,1,24,3,Jumper
35,Derrick Jones,OFFENSIVE_REBOUND,None,8:24,3,Heat,Timberwolves,63 - 57,1,N/A,N/A,N/A
36,Derrick Jones,FG_UNASSISTED,None,8:23,3,Heat,Timberwolves,63 - 59,1,0,2,Dunk
37,Derrick Jones,FOUL_ON_FLOOR,None,8:17,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
38,Robert Covington's,FG_MISS,Derrick Jones,8:08,3,Heat,Timberwolves,63 - 59,0,0,2,Layup
39,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:05,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_MISS,None,8:05,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
41,Karl-Anthony Towns,FG_MISS,None,8:05,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
42,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:05,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
43,Justise Winslow,DEFENSIVE_REBOUND,None,8:02,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
44,Justise Winslow,FG_MISS,None,7:56,3,Heat,Timberwolves,63 - 59,1,16,2,Jumper
45,Taj Gibson,DEFENSIVE_REBOUND,None,7:51,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
46,Justise Winslow,FOUL_ON_FLOOR,None,7:50,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
47,Dwyane Wade,SUBSTITUTION,Winslow Justise,7:50,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
48,Taj Gibson,FG_MISS,None,7:38,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
49,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:33,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
50,Hassan Whiteside,TURNOVER,Tyus Jones,7:31,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
51,Tyus Jones,FG_UNASSISTED,None,7:27,3,Timberwolves,Heat,65 - 59,0,0,2,Layup
52,Derrick Jones,FG_ASSISTED,Rodney McGruder,7:13,3,Heat,Timberwolves,65 - 61,1,4,2,Jumper
53,Andrew Wiggins,FG_MISS,None,7:01,3,Timberwolves,Heat,65 - 61,0,10,2,Jumper
54,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:58,3,Heat,Timberwolves,65 - 61,1,N/A,N/A,N/A
55,Andrew Wiggins,FOUL_ON_FLOOR,None,6:51,3,Timberwolves,Heat,65 - 61,0,N/A,N/A,N/A
56,Team,Unknown,None,6:51,3,Heat,Timberwolves,65 - 61,1,N/A,N/A,N/A
57,Dwyane Wade,FT,None,6:51,3,Heat,Timberwolves,65 - 62,1,N/A,1,N/A
58,Dwyane Wade,FT_MISS,None,6:51,3,Heat,Timberwolves,65 - 62,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:48,3,Heat,Timberwolves,65 - 62,1,N/A,N/A,N/A
60,Derrick Jones,FG_MISS,None,6:39,3,Heat,Timberwolves,65 - 62,1,25,3,Jumper
61,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:37,3,Heat,Timberwolves,65 - 62,1,N/A,N/A,N/A
62,Hassan Whiteside,FG_UNASSISTED,None,6:34,3,Heat,Timberwolves,65 - 64,1, ,2,Jumper
63,Robert Covington,FG_UNASSISTED,None,6:11,3,Timberwolves,Heat,67 - 64,0,10,2,Jumper
64,Hassan Whiteside,FG_MISS,None,5:51,3,Heat,Timberwolves,67 - 64,1,8,2,Jumper
65,Taj Gibson,DEFENSIVE_REBOUND,None,5:48,3,Timberwolves,Heat,67 - 64,0,N/A,N/A,N/A
66,Karl-Anthony Towns,FG_UNASSISTED,None,5:40,3,Timberwolves,Heat,69 - 64,0,14,2,Jumper
67,Derrick Jones,FOUL_ON_FLOOR,None,5:40,3,Heat,Timberwolves,69 - 64,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FT,None,5:40,3,Timberwolves,Heat,70 - 64,0,N/A,1,N/A
69,Dwyane Wade,FG_MISS,None,5:29,3,Heat,Timberwolves,70 - 64,1,11,2,Jumper
70,Derrick Jones,OFFENSIVE_REBOUND,None,5:24,3,Heat,Timberwolves,70 - 64,1,N/A,N/A,N/A
71,Derrick Jones,FG_UNASSISTED,None,5:24,3,Heat,Timberwolves,70 - 66,1, ,2,Jumper
72,Taj Gibson,FG_MISS,None,5:00,3,Timberwolves,Heat,70 - 66,0,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:51,3,Timberwolves,Heat,70 - 66,0,N/A,N/A,N/A
74,shot clock,TURNOVER,None,4:51,3,Timberwolves,Heat,72 - 66,0,N/A,N/A,N/A
75,Dwyane Wade,TURNOVER,Karl-Anthony Towns,4:38,3,Heat,Timberwolves,72 - 66,1,N/A,N/A,N/A
76,Robert Covington,FG_MISS,None,4:32,3,Timberwolves,Heat,72 - 66,0,23,3,Jumper
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:28,3,Heat,Timberwolves,72 - 66,1,N/A,N/A,N/A
78,Hassan Whiteside,FG_UNASSISTED,None,4:23,3,Heat,Timberwolves,72 - 68,1, ,2,Jumper
79,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,4:07,3,Timberwolves,Heat,72 - 68,0,0,2,Layup
80,Rodney McGruder,FG_ASSISTED,Dwyane Wade,3:55,3,Heat,Timberwolves,74 - 70,1,0,2,Layup
81,Taj Gibson,FG_ASSISTED,Andrew Wiggins,3:40,3,Timberwolves,Heat,76 - 70,0,0,2,Dunk
82,Rodney McGruder,FG_MISS,None,3:24,3,Heat,Timberwolves,76 - 70,1,25,3,Jumper
83,Josh Richardson,OFFENSIVE_REBOUND,None,3:22,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:17,3,Timberwolves,Heat,76 - 70,0,N/A,N/A,N/A
85,Kelly Olynyk,SUBSTITUTION,Jones Derrick,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
86,Tyler Johnson,SUBSTITUTION,McGruder Rodney,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
87,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
88,Josh Okogie,SUBSTITUTION,Covington Robert,3:17,3,Timberwolves,Heat,76 - 70,0,N/A,N/A,N/A
89,Dwyane Wade,FG_UNASSISTED,None,3:08,3,Heat,Timberwolves,76 - 72,1, ,2,Jumper
90,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,2:40,3,Timberwolves,Heat,79 - 72,0,23,3,Jumper
91,Josh Richardson,FG_ASSISTED,Kelly Olynyk,2:21,3,Heat,Timberwolves,79 - 75,1,25,3,Jumper
92,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,2:02,3,Timberwolves,Heat,81 - 75,0,0,2,Dunk
93,Dwyane Wade,FG_MISS,None,1:35,3,Heat,Timberwolves,81 - 75,1,15,2,Jumper
94,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:32,3,Timberwolves,Heat,81 - 75,0,N/A,N/A,N/A
95,Kelly Olynyk,FOUL_ON_FLOOR,None,1:20,3,Heat,Timberwolves,81 - 75,1,N/A,N/A,N/A
96,Team,Unknown,None,1:20,3,Timberwolves,Heat,81 - 75,0,N/A,N/A,N/A
97,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:20,3,Timberwolves,Heat,79 - 75,0,N/A,N/A,N/A
98,Taj Gibson,FT,None,1:20,3,Timberwolves,Heat,80 - 75,0,N/A,1,N/A
99,Taj Gibson,FT,None,1:20,3,Timberwolves,Heat,81 - 75,0,N/A,1,N/A
100,Dwyane Wade,TURNOVER,Tyus Jones,1:09,3,Heat,Timberwolves,81 - 75,1,N/A,N/A,N/A
101,Tyus Jones,FG_UNASSISTED,None,1:04,3,Timberwolves,Heat,83 - 75,0, ,2,Jumper
102,Josh Richardson,FG_MISS,None,43.7,3,Heat,Timberwolves,83 - 75,1,17,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,41.6,3,Heat,Timberwolves,83 - 75,1,N/A,N/A,N/A
104,Dario Saric,SUBSTITUTION,Gibson Taj,41.6,3,Timberwolves,Heat,83 - 75,0,N/A,N/A,N/A
105,Tyler Johnson,FG_MISS,None,39.3,3,Heat,Timberwolves,83 - 75,1,13,2,Jumper
106,Josh Okogie,DEFENSIVE_REBOUND,None,37.4,3,Timberwolves,Heat,83 - 75,0,N/A,N/A,N/A
107,Josh Richardson,FOUL_ON_FLOOR,None,35.1,3,Heat,Timberwolves,83 - 75,1,N/A,N/A,N/A
108,Josh Okogie,FT,None,35.1,3,Timberwolves,Heat,84 - 75,0,N/A,1,N/A
109,Josh Okogie,FT,None,35.1,3,Timberwolves,Heat,85 - 75,0,N/A,1,N/A
110,Dwyane Wade,FG_UNASSISTED,None,27.1,3,Heat,Timberwolves,85 - 77,1,2,2,Jumper
111,Gorgui Dieng,FG_MISS,None,6.3,3,Timberwolves,Heat,85 - 77,0, ,2,Jumper
112,Andrew Wiggins,OFFENSIVE_REBOUND,None,3.0,3,Timberwolves,Heat,85 - 77,0,N/A,N/A,N/A
113,Andrew Wiggins,FG_MISS,None,1.7,3,Timberwolves,Heat,85 - 77,0,5,2,Jumper
114,Gorgui Dieng,OFFENSIVE_REBOUND,None,1.5,3,Timberwolves,Heat,85 - 77,0,N/A,N/A,N/A
115,Kelly Olynyk,FOUL_ON_FLOOR,None,1.5,3,Heat,Timberwolves,85 - 77,1,N/A,N/A,N/A
116,Gorgui Dieng,FT,None,1.5,3,Timberwolves,Heat,86 - 77,0,N/A,1,N/A
117,Gorgui Dieng,FT_MISS,None,1.5,3,Timberwolves,Heat,86 - 77,0,N/A,1,N/A
118,Bam Adebayo,DEFENSIVE_REBOUND,None,1.5,3,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Richardson Josh,12:00,4,Heat,Timberwolves,86 - 77,1,N/A,N/A,N/A
1,Jerryd Bayless,SUBSTITUTION,Jones Tyus,12:00,4,Timberwolves,Heat,86 - 77,0,N/A,N/A,N/A
2,Tyler Johnson,FG_ASSISTED,Dwyane Wade,11:50,4,Heat,Timberwolves,86 - 79,1,0,2,Dunk
3,Josh Okogie,FG_MISS,None,11:27,4,Timberwolves,Heat,86 - 79,0, ,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:26,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
5,Kelly Olynyk,FG_MISS,None,11:15,4,Heat,Timberwolves,86 - 79,1,23,3,Jumper
6,Josh Okogie,DEFENSIVE_REBOUND,None,11:12,4,Timberwolves,Heat,86 - 79,0,N/A,N/A,N/A
7,Dario Saric,FG_MISS,None,10:52,4,Timberwolves,Heat,86 - 79,0,18,2,Jumper
8,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:49,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
9,Robert Covington,SUBSTITUTION,Wiggins Andrew,10:49,4,Timberwolves,Heat,86 - 79,0,N/A,N/A,N/A
10,Kelly Olynyk,TURNOVER,None,10:49,4,Heat,Timberwolves,86 - 79,1,N/A,N/A,N/A
11,Dario Saric,FG_ASSISTED,Josh Okogie,10:44,4,Timberwolves,Heat,88 - 79,0,0,2,Layup
12,Justise Winslow,FG_MISS,None,10:32,4,Heat,Timberwolves,88 - 79,1,0,2,Layup
13,Josh Okogie,DEFENSIVE_REBOUND,None,10:30,4,Timberwolves,Heat,88 - 79,0,N/A,N/A,N/A
14,Josh Okogie,FG_MISS,None,10:25,4,Timberwolves,Heat,88 - 79,0, ,2,Jumper
15,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:23,4,Heat,Timberwolves,88 - 79,1,N/A,N/A,N/A
16,Justise Winslow,FG_MISS,None,10:20,4,Heat,Timberwolves,88 - 79,1,23,3,Jumper
17,Josh Okogie,DEFENSIVE_REBOUND,None,10:15,4,Timberwolves,Heat,88 - 79,0,N/A,N/A,N/A
18,Tyler Johnson,FOUL_ON_FLOOR,None,10:12,4,Heat,Timberwolves,88 - 79,1,N/A,N/A,N/A
19,Josh Okogie,FT,None,10:12,4,Timberwolves,Heat,89 - 79,0,N/A,1,N/A
20,Josh Okogie,FT,None,10:12,4,Timberwolves,Heat,90 - 79,0,N/A,1,N/A
21,Dwyane Wade,FG_UNASSISTED,None,10:02,4,Heat,Timberwolves,90 - 81,1,0,2,Layup
22,Gorgui Dieng,FOUL_ON_FLOOR,None,10:02,4,Timberwolves,Heat,90 - 81,0,N/A,N/A,N/A
23,Dwyane Wade,FT,None,10:02,4,Heat,Timberwolves,90 - 82,1,N/A,1,N/A
24,Dario Saric,FG_MISS,None,9:47,4,Timberwolves,Heat,90 - 82,0,26,3,Jumper
25,Dwyane Wade,DEFENSIVE_REBOUND,None,9:43,4,Heat,Timberwolves,90 - 82,1,N/A,N/A,N/A
26,Dwyane Wade,FG_MISS,None,9:34,4,Heat,Timberwolves,90 - 82,1,12,2,Jumper
27,Jerryd Bayless,DEFENSIVE_REBOUND,None,9:30,4,Timberwolves,Heat,90 - 82,0,N/A,N/A,N/A
28,Josh Okogie,FG_MISS,None,9:19,4,Timberwolves,Heat,90 - 82,0,26,3,Jumper
29,Justise Winslow,DEFENSIVE_REBOUND,None,9:17,4,Heat,Timberwolves,90 - 82,1,N/A,N/A,N/A
30,Kelly Olynyk,FG_ASSISTED,Tyler Johnson,9:08,4,Heat,Timberwolves,90 - 85,1,27,3,Jumper
31,Team,Unknown,None,8:59,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
32,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:59,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
33,Karl-Anthony Towns,FG_MISS,None,8:51,4,Timberwolves,Heat,90 - 85,0,25,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:50,4,Timberwolves,Heat,90 - 85,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,8:39,4,Timberwolves,Heat,90 - 85,0, ,2,Jumper
36,Justise Winslow,DEFENSIVE_REBOUND,None,8:35,4,Heat,Timberwolves,90 - 85,1,N/A,N/A,N/A
37,Tyler Johnson,FG_ASSISTED,Justise Winslow,8:30,4,Heat,Timberwolves,90 - 88,1,25,3,Jumper
38,Karl-Anthony Towns,FG_UNASSISTED,None,8:01,4,Timberwolves,Heat,92 - 88,0,7,2,Jumper
39,Justise Winslow,FG_MISS,Karl-Anthony Towns,7:46,4,Timberwolves,Heat,92 - 88,1,0,2,Layup
40,Josh Okogie,DEFENSIVE_REBOUND,None,7:44,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
41,Jerryd Bayless,FG_MISS,None,7:37,4,Timberwolves,Heat,92 - 88,0, ,2,Jumper
42,Team,DEFENSIVE_REBOUND,None,7:37,4,Heat,Timberwolves,92 - 88,1,N/A,N/A,N/A
43,Tyus Jones,SUBSTITUTION,Bayless Jerryd,7:37,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
44,Kelly Olynyk,FG_MISS,None,7:26,4,Heat,Timberwolves,92 - 88,1,25,3,Jumper
45,Tyus Jones,DEFENSIVE_REBOUND,None,7:23,4,Timberwolves,Heat,92 - 88,0,N/A,N/A,N/A
46,Karl-Anthony Towns,FG_UNASSISTED,None,7:10,4,Timberwolves,Heat,94 - 88,0,0,2,Layup
47,Bam Adebayo,FOUL_ON_FLOOR,None,7:10,4,Heat,Timberwolves,94 - 88,1,N/A,N/A,N/A
48,Karl-Anthony Towns,FT,None,7:10,4,Timberwolves,Heat,95 - 88,0,N/A,1,N/A
49,Team,Unknown,None,7:05,4,Heat,Timberwolves,95 - 88,1,N/A,N/A,N/A
50,Bam Adebayo,FG_ASSISTED,Tyler Johnson,6:54,4,Heat,Timberwolves,95 - 90,1,0,2,Dunk
51,Josh Okogie,FG_ASSISTED,Dario Saric,6:31,4,Timberwolves,Heat,97 - 90,0,0,2,Layup
52,Tyler Johnson,TURNOVER,Tyus Jones,6:10,4,Heat,Timberwolves,97 - 90,1,N/A,N/A,N/A
53,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,6:08,4,Timberwolves,Heat,99 - 90,0, ,2,Jumper
54,Tyler Johnson,FOUL_ON_FLOOR,None,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
55,Josh Richardson,SUBSTITUTION,Wade Dwyane,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
56,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
57,Derrick Jones,SUBSTITUTION,Adebayo Bam,6:08,4,Heat,Timberwolves,99 - 90,1,N/A,N/A,N/A
58,Dario Saric,FT,None,6:08,4,Timberwolves,Heat,100 - 90,0,N/A,1,N/A
59,Justise Winslow,FG_MISS,Josh Okogie,5:56,4,Timberwolves,Heat,100 - 90,1,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:56,4,Heat,Timberwolves,100 - 90,1,N/A,N/A,N/A
61,Derrick Jones,FG_ASSISTED,Josh Richardson,5:50,4,Heat,Timberwolves,100 - 92,1,0,2,Dunk
62,Karl-Anthony Towns,FG_MISS,Hassan Whiteside,5:30,4,Heat,Timberwolves,100 - 92,0,0,2,Layup
63,Justise Winslow,DEFENSIVE_REBOUND,None,5:28,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
64,Hassan Whiteside,FG_MISS,Dario Saric,5:22,4,Timberwolves,Heat,100 - 92,1,0,2,Layup
65,Dario Saric,JUMP_BALL,None,5:20,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
66,Team,OFFENSIVE_REBOUND,None,5:20,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
67,Justise Winslow,FG_MISS,None,5:18,4,Heat,Timberwolves,100 - 92,1,26,3,Jumper
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:18,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
69,Dario Saric,TURNOVER,Derrick Jones,4:54,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
70,Justise Winslow,TURNOVER,Karl-Anthony Towns,4:44,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
71,Josh Okogie,FG_MISS,None,4:39,4,Timberwolves,Heat,100 - 92,0,24,3,Jumper
72,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:37,4,Heat,Timberwolves,100 - 92,1,N/A,N/A,N/A
73,Robert Covington,FOUL_ON_FLOOR,None,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
74,Andrew Wiggins,SUBSTITUTION,Okogie Josh,4:37,4,Timberwolves,Heat,100 - 92,0,N/A,N/A,N/A
