,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Nikola Jokic,FOUL_ON_FLOOR,None,11:36,3,Nuggets,Celtics,55 - 52,0,N/A,N/A,N/A
6,Al Horford,FG_ASSISTED,Marcus Smart,11:30,3,Celtics,Nuggets,55 - 54,1,0,2,Layup
7,Nikola Jokic,FG_UNASSISTED,None,11:03,3,Nuggets,Celtics,57 - 54,0,14,2,Jumper
8,Kyrie Irving,FG_UNASSISTED,None,10:53,3,Celtics,Nuggets,57 - 56,1,2,2,Jumper
9,Gary Harris,FG_MISS,None,10:41,3,Nuggets,Celtics,57 - 56,0,16,2,Jumper
10,Marcus Smart,DEFENSIVE_REBOUND,None,10:40,3,Celtics,Nuggets,57 - 56,1,N/A,N/A,N/A
11,Kyrie Irving,FG_ASSISTED,Al Horford,10:29,3,Celtics,Nuggets,57 - 59,1,23,3,Jumper
12,Team,Unknown,None,10:28,3,Nuggets,Celtics,57 - 59,0,N/A,N/A,N/A
13,Jamal Murray,FG_MISS,None,10:13,3,Nuggets,Celtics,57 - 59,0,14,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:11,3,Nuggets,Celtics,57 - 59,0,N/A,N/A,N/A
15,Marcus Morris,FOUL_ON_FLOOR,None,10:11,3,Celtics,Nuggets,57 - 59,1,N/A,N/A,N/A
16,Gary Harris,FG_ASSISTED,Will Barton,10:09,3,Nuggets,Celtics,60 - 59,0,25,3,Jumper
17,Marcus Morris,TURNOVER,None,9:52,3,Celtics,Nuggets,60 - 59,1,N/A,N/A,N/A
18,Marcus Smart,FOUL_ON_FLOOR,None,9:46,3,Celtics,Nuggets,60 - 59,1,N/A,N/A,N/A
19,Gary Harris,FG_MISS,None,9:33,3,Nuggets,Celtics,60 - 59,0, ,2,Jumper
20,Jayson Tatum,DEFENSIVE_REBOUND,None,9:31,3,Celtics,Nuggets,60 - 59,1,N/A,N/A,N/A
21,Jayson Tatum,FOUL_ON_FLOOR,None,9:26,3,Celtics,Nuggets,60 - 59,1,N/A,N/A,N/A
22,Jayson Tatum,TURNOVER,None,9:26,3,Celtics,Nuggets,60 - 59,1,N/A,N/A,N/A
23,Jamal Murray,FG_UNASSISTED,None,9:10,3,Nuggets,Celtics,62 - 59,0,12,2,Jumper
24,Paul Millsap,FOUL_TECHNICAL,None,8:52,3,Nuggets,Celtics,62 - 59,0,N/A,N/A,N/A
25,Kyrie Irving,FT,None,8:52,3,Celtics,Nuggets,62 - 60,1,N/A,1,N/A
26,Paul Millsap,FOUL_ON_FLOOR,None,8:44,3,Nuggets,Celtics,62 - 60,0,N/A,N/A,N/A
27,Marcus Morris,FT,None,8:44,3,Celtics,Nuggets,62 - 61,1,N/A,1,N/A
28,Marcus Morris,FT,None,8:44,3,Celtics,Nuggets,62 - 62,1,N/A,1,N/A
29,Marcus Morris,FT,None,8:44,3,Celtics,Nuggets,62 - 63,1,N/A,1,N/A
30,Will Barton,FG_MISS,None,8:27,3,Nuggets,Celtics,62 - 63,0,25,3,Jumper
31,Marcus Smart,DEFENSIVE_REBOUND,None,8:25,3,Celtics,Nuggets,62 - 63,1,N/A,N/A,N/A
32,Kyrie Irving,FG_MISS,None,8:19,3,Celtics,Nuggets,62 - 63,1, ,2,Jumper
33,Will Barton,DEFENSIVE_REBOUND,None,8:18,3,Nuggets,Celtics,62 - 63,0,N/A,N/A,N/A
34,Will Barton,TURNOVER,None,8:15,3,Nuggets,Celtics,62 - 63,0,N/A,N/A,N/A
35,Will Barton,TURNOVER,None,8:15,3,Nuggets,Celtics,62 - 63,0,N/A,N/A,N/A
36,Al Horford,FG_ASSISTED,Kyrie Irving,8:00,3,Celtics,Nuggets,62 - 65,1,18,2,Jumper
37,Will Barton,TURNOVER,Al Horford,7:40,3,Nuggets,Celtics,62 - 65,0,N/A,N/A,N/A
38,Jayson Tatum,FG_MISS,None,7:33,3,Celtics,Nuggets,62 - 65,1, ,3,Jumper
39,Paul Millsap,DEFENSIVE_REBOUND,None,7:31,3,Nuggets,Celtics,62 - 65,0,N/A,N/A,N/A
40,Paul Millsap,FG_MISS,None,7:22,3,Nuggets,Celtics,62 - 65,0, ,2,Jumper
41,Jayson Tatum,DEFENSIVE_REBOUND,None,7:20,3,Celtics,Nuggets,62 - 65,1,N/A,N/A,N/A
42,Jayson Tatum,FG_MISS,None,7:15,3,Celtics,Nuggets,62 - 65,1,25,3,Jumper
43,Paul Millsap,DEFENSIVE_REBOUND,None,7:14,3,Nuggets,Celtics,62 - 65,0,N/A,N/A,N/A
44,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:00,3,Nuggets,Celtics,64 - 65,0,0,2,Layup
45,Kyrie Irving,FG_MISS,None,6:46,3,Celtics,Nuggets,64 - 65,1,26,3,Jumper
46,Nikola Jokic,DEFENSIVE_REBOUND,None,6:45,3,Nuggets,Celtics,64 - 65,0,N/A,N/A,N/A
47,Jamal Murray,FG_UNASSISTED,None,6:35,3,Nuggets,Celtics,66 - 65,0,11,2,Jumper
48,Kyrie Irving,FG_UNASSISTED,None,6:25,3,Celtics,Nuggets,66 - 67,1,2,2,Jumper
49,Will Barton,FOUL_ON_FLOOR,None,6:25,3,Nuggets,Celtics,66 - 67,0,N/A,N/A,N/A
50,Kyrie Irving,FT,None,6:25,3,Celtics,Nuggets,66 - 68,1,N/A,1,N/A
51,Jamal Murray,FG_MISS,None,6:04,3,Nuggets,Celtics,66 - 68,0, ,2,Jumper
52,Al Horford,DEFENSIVE_REBOUND,None,6:02,3,Celtics,Nuggets,66 - 68,1,N/A,N/A,N/A
53,Nikola Jokic,FOUL_ON_FLOOR,None,6:01,3,Nuggets,Celtics,66 - 68,0,N/A,N/A,N/A
54,Marcus Morris,FG_UNASSISTED,None,5:46,3,Celtics,Nuggets,66 - 70,1,0,2,Layup
55,Team,Unknown,None,5:46,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
56,Aron Baynes,SUBSTITUTION,Horford Al,5:46,3,Celtics,Nuggets,66 - 70,1,N/A,N/A,N/A
57,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:46,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
58,Nikola Jokic,FG_MISS,None,5:23,3,Nuggets,Celtics,66 - 70,0,26,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:22,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
60,shot clock,TURNOVER,None,5:22,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
61,Jayson Tatum,FG_MISS,None,5:09,3,Celtics,Nuggets,66 - 70,1, ,2,Jumper
62,Nikola Jokic,DEFENSIVE_REBOUND,None,5:06,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
63,Jamal Murray,TURNOVER,Kyrie Irving,5:03,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
64,Aron Baynes,FG_MISS,None,4:49,3,Celtics,Nuggets,66 - 70,1,7,2,Jumper
65,Will Barton,DEFENSIVE_REBOUND,None,4:47,3,Nuggets,Celtics,66 - 70,0,N/A,N/A,N/A
66,Will Barton,FG_UNASSISTED,None,4:43,3,Nuggets,Celtics,68 - 70,0, ,2,Jumper
67,Marcus Morris,FG_ASSISTED,Kyrie Irving,4:28,3,Celtics,Nuggets,68 - 73,1,26,3,Jumper
68,Marcus Morris,FOUL_ON_FLOOR,None,4:06,3,Celtics,Nuggets,68 - 73,1,N/A,N/A,N/A
69,Mason Plumlee,FT_MISS,None,4:06,3,Nuggets,Celtics,68 - 73,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:06,3,Nuggets,Celtics,68 - 73,0,N/A,N/A,N/A
71,Jaylen Brown,SUBSTITUTION,Tatum Jayson,4:06,3,Celtics,Nuggets,68 - 73,1,N/A,N/A,N/A
72,Monte Morris,SUBSTITUTION,Harris Gary,4:06,3,Nuggets,Celtics,68 - 73,0,N/A,N/A,N/A
73,Malik Beasley,SUBSTITUTION,Murray Jamal,4:06,3,Nuggets,Celtics,68 - 73,0,N/A,N/A,N/A
74,Terry Rozier,SUBSTITUTION,Smart Marcus,4:06,3,Celtics,Nuggets,68 - 73,1,N/A,N/A,N/A
75,Mason Plumlee,FT,None,4:06,3,Nuggets,Celtics,69 - 73,0,N/A,1,N/A
76,Kyrie Irving,FG_MISS,Nikola Jokic,3:57,3,Nuggets,Celtics,69 - 73,1,5,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,3:56,3,Celtics,Nuggets,69 - 73,1,N/A,N/A,N/A
78,Kyrie Irving,TURNOVER,Nikola Jokic,3:50,3,Celtics,Nuggets,69 - 73,1,N/A,N/A,N/A
79,Nikola Jokic,FG_MISS,None,3:43,3,Nuggets,Celtics,69 - 73,0,25,3,Jumper
80,Kyrie Irving,DEFENSIVE_REBOUND,None,3:41,3,Celtics,Nuggets,69 - 73,1,N/A,N/A,N/A
81,Jaylen Brown,FG_MISS,None,3:27,3,Celtics,Nuggets,69 - 73,1,23,3,Jumper
82,Will Barton,DEFENSIVE_REBOUND,None,3:26,3,Nuggets,Celtics,69 - 73,0,N/A,N/A,N/A
83,Monte Morris,FG_ASSISTED,Mason Plumlee,3:19,3,Nuggets,Celtics,72 - 73,0,24,3,Jumper
84,Marcus Morris,FG_ASSISTED,Terry Rozier,3:01,3,Celtics,Nuggets,72 - 75,1,20,2,Jumper
85,Will Barton,FG_ASSISTED,Nikola Jokic,2:37,3,Nuggets,Celtics,75 - 75,0,24,3,Jumper
86,Kyrie Irving,FG_UNASSISTED,None,2:17,3,Celtics,Nuggets,75 - 77,1, ,2,Jumper
87,Monte Morris,FG_MISS,None,2:01,3,Nuggets,Celtics,75 - 77,0,0,2,Layup
88,Monte Morris,OFFENSIVE_REBOUND,None,2:00,3,Nuggets,Celtics,75 - 77,0,N/A,N/A,N/A
89,Malik Beasley,FG_MISS,None,1:56,3,Nuggets,Celtics,75 - 77,0,25,3,Jumper
90,Terry Rozier,DEFENSIVE_REBOUND,None,1:55,3,Celtics,Nuggets,75 - 77,1,N/A,N/A,N/A
91,Terry Rozier,FG_MISS,None,1:45,3,Celtics,Nuggets,75 - 77,1,26,2,Jumper
92,Jaylen Brown,OFFENSIVE_REBOUND,None,1:44,3,Celtics,Nuggets,75 - 77,1,N/A,N/A,N/A
93,Aron Baynes,FG_ASSISTED,Jaylen Brown,1:40,3,Celtics,Nuggets,75 - 79,1, ,2,Jumper
94,Will Barton,TURNOVER,None,1:19,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
95,Torrey Craig,SUBSTITUTION,Barton Will,1:19,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
96,Paul Millsap,SUBSTITUTION,Jokic Nikola,1:19,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
97,Marcus Morris,FG_MISS,None,1:05,3,Celtics,Nuggets,75 - 79,1,11,2,Jumper
98,Mason Plumlee,DEFENSIVE_REBOUND,None,1:03,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
99,Mason Plumlee,TURNOVER,Kyrie Irving,56.0,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
100,Jaylen Brown,FG_MISS,Mason Plumlee,51.1,3,Nuggets,Celtics,75 - 79,1,2,2,Jumper
101,Aron Baynes,OFFENSIVE_REBOUND,None,49.0,3,Celtics,Nuggets,75 - 79,1,N/A,N/A,N/A
102,Torrey Craig,FOUL_ON_FLOOR,None,49.0,3,Nuggets,Celtics,75 - 79,0,N/A,N/A,N/A
103,Aron Baynes,FT_MISS,None,49.0,3,Celtics,Nuggets,75 - 79,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,49.0,3,Celtics,Nuggets,75 - 79,1,N/A,N/A,N/A
105,Jayson Tatum,SUBSTITUTION,Irving Kyrie,49.0,3,Celtics,Nuggets,75 - 79,1,N/A,N/A,N/A
106,Aron Baynes,FT,None,49.0,3,Celtics,Nuggets,75 - 80,1,N/A,1,N/A
107,Monte Morris,FG_MISS,Aron Baynes,33.5,3,Celtics,Nuggets,75 - 80,0,0,2,Layup
108,Team,DEFENSIVE_REBOUND,None,32.8,3,Celtics,Nuggets,75 - 80,1,N/A,N/A,N/A
109,Kyrie Irving,SUBSTITUTION,Baynes Aron,32.8,3,Celtics,Nuggets,75 - 80,1,N/A,N/A,N/A
110,Jayson Tatum,FG_MISS,None,18.2,3,Celtics,Nuggets,75 - 80,1,23,3,Jumper
111,Paul Millsap,DEFENSIVE_REBOUND,None,16.5,3,Nuggets,Celtics,75 - 80,0,N/A,N/A,N/A
112,Torrey Craig,FG_ASSISTED,Mason Plumlee,1.7,3,Nuggets,Celtics,78 - 80,0, ,3,Jumper
113,Team,Unknown,None,1.1,3,Celtics,Nuggets,78 - 80,1,N/A,N/A,N/A
114,Daniel Theis,SUBSTITUTION,Tatum Jayson,1.1,3,Celtics,Nuggets,78 - 80,1,N/A,N/A,N/A
115,Jarred Vanderbilt,SUBSTITUTION,Morris Monte,1.1,3,Nuggets,Celtics,78 - 80,0,N/A,N/A,N/A
116,Marcus Morris,TURNOVER,None,1.1,3,Celtics,Nuggets,78 - 80,1,N/A,N/A,N/A
117,Aron Baynes,SUBSTITUTION,Irving Kyrie,1.1,3,Celtics,Nuggets,78 - 80,1,N/A,N/A,N/A
118,Marcus Smart,SUBSTITUTION,Morris Marcus,1.1,3,Celtics,Nuggets,78 - 80,1,N/A,N/A,N/A
119,Nikola Jokic,SUBSTITUTION,Plumlee Mason,1.1,3,Nuggets,Celtics,78 - 80,0,N/A,N/A,N/A
120,Jamal Murray,SUBSTITUTION,Vanderbilt Jarred,1.1,3,Nuggets,Celtics,78 - 80,0,N/A,N/A,N/A
121,Torrey Craig,FG_ASSISTED,Paul Millsap,0.3,3,Nuggets,Celtics,80 - 80,0,0,2,Dunk
122,End of,Unknown,None,0.0,3,Celtics,Nuggets,80 - 80,1,N/A,N/A,N/A
0,Al Horford,SUBSTITUTION,Theis Daniel,12:00,4,Celtics,Nuggets,80 - 80,1,N/A,N/A,N/A
1,Jayson Tatum,SUBSTITUTION,Baynes Aron,12:00,4,Celtics,Nuggets,80 - 80,1,N/A,N/A,N/A
2,Mason Plumlee,SUBSTITUTION,Jokic Nikola,12:00,4,Nuggets,Celtics,80 - 80,0,N/A,N/A,N/A
3,Monte Morris,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Celtics,80 - 80,0,N/A,N/A,N/A
4,Mason Plumlee,FG_ASSISTED,Monte Morris,11:46,4,Nuggets,Celtics,82 - 80,0,0,2,Dunk
5,Terry Rozier,TURNOVER,Malik Beasley,11:26,4,Celtics,Nuggets,82 - 80,1,N/A,N/A,N/A
6,Jaylen Brown,FOUL_ON_FLOOR,None,11:24,4,Celtics,Nuggets,82 - 80,1,N/A,N/A,N/A
7,Torrey Craig,FG_MISS,None,11:10,4,Nuggets,Celtics,82 - 80,0,24,3,Jumper
8,Paul Millsap,OFFENSIVE_REBOUND,None,11:09,4,Nuggets,Celtics,82 - 80,0,N/A,N/A,N/A
9,Paul Millsap,FG_UNASSISTED,None,11:06,4,Nuggets,Celtics,84 - 80,0,10,2,Jumper
10,Jaylen Brown,FG_MISS,None,10:52,4,Celtics,Nuggets,84 - 80,1,24,3,Jumper
11,Monte Morris,DEFENSIVE_REBOUND,None,10:51,4,Nuggets,Celtics,84 - 80,0,N/A,N/A,N/A
12,Monte Morris,FG_ASSISTED,Mason Plumlee,10:34,4,Nuggets,Celtics,86 - 80,0,0,2,Layup
13,Team,Unknown,None,10:34,4,Celtics,Nuggets,86 - 80,1,N/A,N/A,N/A
14,Aron Baynes,SUBSTITUTION,Brown Jaylen,10:34,4,Celtics,Nuggets,86 - 80,1,N/A,N/A,N/A
15,Aron Baynes,FG_ASSISTED,Al Horford,10:16,4,Celtics,Nuggets,86 - 82,1,0,2,Layup
16,Monte Morris,FG_UNASSISTED,None,10:03,4,Nuggets,Celtics,88 - 82,0,9,2,Jumper
17,Jayson Tatum,FG_MISS,None,9:51,4,Celtics,Nuggets,88 - 82,1,23,3,Jumper
18,Paul Millsap,DEFENSIVE_REBOUND,None,9:50,4,Nuggets,Celtics,88 - 82,0,N/A,N/A,N/A
19,Malik Beasley,FG_ASSISTED,Torrey Craig,9:41,4,Nuggets,Celtics,91 - 82,0,23,3,Jumper
20,Marcus Smart,FG_UNASSISTED,None,9:28,4,Celtics,Nuggets,91 - 84,1,1,2,Jumper
21,Malik Beasley,FG_MISS,None,9:05,4,Nuggets,Celtics,91 - 84,0,26,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:02,4,Celtics,Nuggets,91 - 84,1,N/A,N/A,N/A
23,Terry Rozier,FG_ASSISTED,Marcus Smart,8:43,4,Celtics,Nuggets,91 - 87,1,25,3,Jumper
24,Paul Millsap,FG_MISS,Al Horford,8:22,4,Celtics,Nuggets,91 - 87,0,25,3,Jumper
25,Paul Millsap,OFFENSIVE_REBOUND,None,8:21,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
26,Paul Millsap,FOUL_ON_FLOOR,None,8:18,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
27,Paul Millsap,TURNOVER,None,8:18,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
28,Nikola Jokic,SUBSTITUTION,Millsap Paul,8:18,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
29,Marcus Smart,FG_MISS,None,8:03,4,Celtics,Nuggets,91 - 87,1,0,2,Layup
30,Mason Plumlee,DEFENSIVE_REBOUND,None,8:02,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
31,Mason Plumlee,TURNOVER,Aron Baynes,7:58,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
32,Marcus Smart,FG_MISS,None,7:54,4,Celtics,Nuggets,91 - 87,1,0,2,Layup
33,Torrey Craig,DEFENSIVE_REBOUND,None,7:53,4,Nuggets,Celtics,91 - 87,0,N/A,N/A,N/A
34,Torrey Craig,FG_ASSISTED,Nikola Jokic,7:38,4,Nuggets,Celtics,93 - 87,0,0,2,Layup
35,Al Horford,FG_ASSISTED,Jayson Tatum,7:23,4,Celtics,Nuggets,93 - 90,1, ,3,Jumper
36,Malik Beasley,FG_UNASSISTED,None,7:06,4,Nuggets,Celtics,95 - 90,0,0,2,Layup
37,Marcus Smart,FG_MISS,None,6:47,4,Celtics,Nuggets,95 - 90,1,26,3,Jumper
38,Torrey Craig,DEFENSIVE_REBOUND,None,6:46,4,Nuggets,Celtics,95 - 90,0,N/A,N/A,N/A
39,Nikola Jokic,FG_ASSISTED,Monte Morris,6:32,4,Nuggets,Celtics,98 - 90,0,25,3,Jumper
40,Torrey Craig,FOUL_ON_FLOOR,None,6:15,4,Nuggets,Celtics,98 - 90,0,N/A,N/A,N/A
41,Kyrie Irving,SUBSTITUTION,Smart Marcus,6:15,4,Celtics,Nuggets,98 - 90,1,N/A,N/A,N/A
42,Marcus Morris,SUBSTITUTION,Baynes Aron,6:15,4,Celtics,Nuggets,98 - 90,1,N/A,N/A,N/A
43,Kyrie Irving,FG_ASSISTED,Jayson Tatum,6:11,4,Celtics,Nuggets,98 - 92,1,12,2,Jumper
44,Nikola Jokic,FG_ASSISTED,Malik Beasley,5:52,4,Nuggets,Celtics,101 - 92,0,26,3,Jumper
45,Torrey Craig,FOUL_ON_FLOOR,None,5:34,4,Nuggets,Celtics,101 - 92,0,N/A,N/A,N/A
46,Jamal Murray,SUBSTITUTION,Morris Monte,5:34,4,Nuggets,Celtics,101 - 92,0,N/A,N/A,N/A
47,Gary Harris,SUBSTITUTION,Beasley Malik,5:34,4,Nuggets,Celtics,101 - 92,0,N/A,N/A,N/A
48,Kyrie Irving,FG_UNASSISTED,None,5:24,4,Celtics,Nuggets,101 - 94,1,16,2,Jumper
49,Jamal Murray,FG_MISS,None,5:11,4,Nuggets,Celtics,101 - 94,0,26,3,Jumper
50,Marcus Morris,DEFENSIVE_REBOUND,None,5:09,4,Celtics,Nuggets,101 - 94,1,N/A,N/A,N/A
51,Marcus Morris,FOUL_ON_FLOOR,None,5:02,4,Celtics,Nuggets,101 - 94,1,N/A,N/A,N/A
52,Paul Millsap,SUBSTITUTION,Plumlee Mason,5:02,4,Nuggets,Celtics,101 - 94,0,N/A,N/A,N/A
53,Marcus Morris,TURNOVER,None,5:02,4,Celtics,Nuggets,101 - 94,1,N/A,N/A,N/A
54,Jamal Murray,FG_MISS,None,4:42,4,Nuggets,Celtics,101 - 94,0,15,2,Jumper
55,Paul Millsap,OFFENSIVE_REBOUND,None,4:37,4,Nuggets,Celtics,101 - 94,0,N/A,N/A,N/A
56,Nikola Jokic,FG_MISS,None,4:25,4,Nuggets,Celtics,101 - 94,0,34,3,Jumper
57,shot clock,TURNOVER,None,4:24,4,Nuggets,Celtics,101 - 94,0,N/A,N/A,N/A
58,Team,OFFENSIVE_REBOUND,None,4:24,4,Nuggets,Celtics,101 - 94,0,N/A,N/A,N/A
59,Kyrie Irving,FG_MISS,None,4:17,4,Celtics,Nuggets,101 - 94,1,25,3,Jumper
60,Al Horford,OFFENSIVE_REBOUND,None,4:16,4,Celtics,Nuggets,101 - 94,1,N/A,N/A,N/A
61,Al Horford,FG_MISS,None,4:16,4,Celtics,Nuggets,101 - 94,1,0,2,Dunk
62,Marcus Morris,OFFENSIVE_REBOUND,None,4:14,4,Celtics,Nuggets,101 - 94,1,N/A,N/A,N/A
63,Terry Rozier,FG_MISS,Nikola Jokic,4:12,4,Nuggets,Celtics,101 - 94,1,0,2,Layup
64,Nikola Jokic,DEFENSIVE_REBOUND,None,4:10,4,Nuggets,Celtics,101 - 94,0,N/A,N/A,N/A
65,Gary Harris,FG_ASSISTED,Paul Millsap,4:01,4,Nuggets,Celtics,104 - 94,0, ,3,Jumper
66,Team,Unknown,None,4:01,4,Celtics,Nuggets,104 - 94,1,N/A,N/A,N/A
67,Marcus Smart,SUBSTITUTION,Rozier Terry,4:01,4,Celtics,Nuggets,104 - 94,1,N/A,N/A,N/A
68,Will Barton,SUBSTITUTION,Craig Torrey,4:01,4,Nuggets,Celtics,104 - 94,0,N/A,N/A,N/A
69,Al Horford,TURNOVER,Gary Harris,3:50,4,Celtics,Nuggets,104 - 94,1,N/A,N/A,N/A
70,Gary Harris,FG_UNASSISTED,None,3:47,4,Nuggets,Celtics,106 - 94,0, ,2,Jumper
71,Gary Harris,FOUL_ON_FLOOR,None,3:38,4,Nuggets,Celtics,106 - 94,0,N/A,N/A,N/A
72,Kyrie Irving,FT,None,3:38,4,Celtics,Nuggets,106 - 95,1,N/A,1,N/A
73,Jaylen Brown,SUBSTITUTION,Tatum Jayson,3:38,4,Celtics,Nuggets,106 - 95,1,N/A,N/A,N/A
74,Kyrie Irving,FT,None,3:38,4,Celtics,Nuggets,106 - 96,1,N/A,1,N/A
75,Will Barton,FG_MISS,None,3:23,4,Nuggets,Celtics,106 - 96,0,28,3,Jumper
76,Gary Harris,OFFENSIVE_REBOUND,None,3:21,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
77,Gary Harris,FG_MISS,None,3:07,4,Nuggets,Celtics,106 - 96,0,24,3,Jumper
78,Marcus Morris,DEFENSIVE_REBOUND,None,3:06,4,Celtics,Nuggets,106 - 96,1,N/A,N/A,N/A
79,Marcus Morris,FG_MISS,None,2:56,4,Celtics,Nuggets,106 - 96,1,28,3,Jumper
80,Paul Millsap,DEFENSIVE_REBOUND,None,2:55,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
81,Nikola Jokic,TURNOVER,Kyrie Irving,2:38,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
82,Kyrie Irving,FG_MISS,None,2:26,4,Celtics,Nuggets,106 - 96,1, ,3,Jumper
83,Jamal Murray,DEFENSIVE_REBOUND,None,2:23,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
84,Gary Harris,TURNOVER,Jaylen Brown,2:08,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
85,Jaylen Brown,TURNOVER,None,2:06,4,Celtics,Nuggets,106 - 96,1,N/A,N/A,N/A
86,Jamal Murray,TURNOVER,Marcus Smart,1:58,4,Nuggets,Celtics,106 - 96,0,N/A,N/A,N/A
87,Marcus Smart,FG_UNASSISTED,None,1:54,4,Celtics,Nuggets,106 - 98,1,0,2,Dunk
88,Team,Unknown,None,1:54,4,Nuggets,Celtics,106 - 98,0,N/A,N/A,N/A
89,Jamal Murray,FG_MISS,None,1:35,4,Nuggets,Celtics,106 - 98,0,27,3,Jumper
90,Marcus Smart,DEFENSIVE_REBOUND,None,1:34,4,Celtics,Nuggets,106 - 98,1,N/A,N/A,N/A
91,Marcus Smart,FG_MISS,None,1:27,4,Celtics,Nuggets,106 - 98,1,26,3,Jumper
92,Kyrie Irving,OFFENSIVE_REBOUND,None,1:25,4,Celtics,Nuggets,106 - 98,1,N/A,N/A,N/A
93,Kyrie Irving,FG_UNASSISTED,None,1:22,4,Celtics,Nuggets,106 - 101,1,1,3,Jumper
94,Will Barton,FG_ASSISTED,Nikola Jokic,1:01,4,Nuggets,Celtics,108 - 101,0,1,2,Jumper
95,Al Horford,FG_MISS,None,54.2,4,Celtics,Nuggets,108 - 101,1,27,3,Jumper
96,Will Barton,DEFENSIVE_REBOUND,None,53.3,4,Nuggets,Celtics,108 - 101,0,N/A,N/A,N/A
97,Paul Millsap,FG_ASSISTED,Nikola Jokic,31.3,4,Nuggets,Celtics,111 - 101,0,25,3,Jumper
98,Marcus Morris,FOUL_ON_FLOOR,None,31.3,4,Celtics,Nuggets,111 - 101,1,N/A,N/A,N/A
99,Jayson Tatum,SUBSTITUTION,Morris Marcus,31.3,4,Celtics,Nuggets,111 - 101,1,N/A,N/A,N/A
100,Torrey Craig,SUBSTITUTION,Jokic Nikola,31.3,4,Nuggets,Celtics,111 - 101,0,N/A,N/A,N/A
101,Paul Millsap,FT,None,31.3,4,Nuggets,Celtics,112 - 101,0,N/A,1,N/A
102,Marcus Smart,FG_ASSISTED,Al Horford,21.1,4,Celtics,Nuggets,112 - 103,1,0,2,Dunk
103,Will Barton,TURNOVER,Jaylen Brown,15.5,4,Nuggets,Celtics,112 - 103,0,N/A,N/A,N/A
104,Jaylen Brown,FG_UNASSISTED,None,13.7,4,Celtics,Nuggets,112 - 105,1,1,2,Jumper
105,Team,Unknown,None,13.7,4,Nuggets,Celtics,112 - 105,0,N/A,N/A,N/A
106,Nikola Jokic,SUBSTITUTION,Craig Torrey,13.7,4,Nuggets,Celtics,112 - 105,0,N/A,N/A,N/A
107,Kyrie Irving,FOUL_ON_FLOOR,None,11.9,4,Celtics,Nuggets,112 - 105,1,N/A,N/A,N/A
108,Gary Harris,FT,None,11.9,4,Nuggets,Celtics,113 - 105,0,N/A,1,N/A
109,Gary Harris,FT,None,11.9,4,Nuggets,Celtics,114 - 105,0,N/A,1,N/A
110,Team,Unknown,None,11.9,4,Celtics,Nuggets,114 - 105,1,N/A,N/A,N/A
111,Terry Rozier,SUBSTITUTION,Brown Jaylen,11.9,4,Celtics,Nuggets,114 - 105,1,N/A,N/A,N/A
112,Marcus Smart,TURNOVER,None,11.1,4,Celtics,Nuggets,114 - 105,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Celtics,Nuggets,114 - 105,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Celtics,Nuggets,114 - 105,1,N/A,N/A,N/A
