,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Damian Jones,DEFENSIVE_REBOUND,None,8:23,3,Warriors,Rockets,45 - 54,0,N/A,N/A,N/A
23,Draymond Green,TURNOVER,None,8:21,3,Warriors,Rockets,45 - 54,0,N/A,N/A,N/A
24,Chris Paul,FG_UNASSISTED,None,8:01,3,Rockets,Warriors,45 - 56,1,12,2,Jumper
25,Damian Jones,FG_MISS,Chris Paul,7:52,3,Rockets,Warriors,45 - 56,0,0,2,Layup
26,Damian Jones,JUMP_BALL,None,7:44,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
27,Team,OFFENSIVE_REBOUND,None,7:44,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
28,Klay Thompson,FG_MISS,None,7:42,3,Warriors,Rockets,45 - 56,0,16,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,7:42,3,Rockets,Warriors,45 - 56,1,N/A,N/A,N/A
30,Damian Jones,FOUL_ON_FLOOR,None,7:42,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
31,Chris Paul,FG_MISS,Damian Jones,7:26,3,Warriors,Rockets,45 - 56,1,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,7:26,3,Rockets,Warriors,45 - 56,1,N/A,N/A,N/A
33,Draymond Green,FOUL_ON_FLOOR,None,7:19,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
34,James Ennis,FT_MISS,None,7:19,3,Rockets,Warriors,45 - 56,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:19,3,Rockets,Warriors,45 - 56,1,N/A,N/A,N/A
36,James Ennis,FT_MISS,None,7:19,3,Rockets,Warriors,45 - 56,1,N/A,1,N/A
37,Kevin Durant,DEFENSIVE_REBOUND,None,7:19,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
38,Klay Thompson,TURNOVER,None,7:06,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
39,Klay Thompson,TURNOVER,None,7:06,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
40,Damian Jones,FOUL_ON_FLOOR,None,6:51,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
41,Team,Unknown,None,6:51,3,Rockets,Warriors,45 - 56,1,N/A,N/A,N/A
42,Eric Gordon,SUBSTITUTION,Paul Chris,6:51,3,Rockets,Warriors,45 - 56,1,N/A,N/A,N/A
43,Kevon Looney,SUBSTITUTION,Jones Damian,6:51,3,Warriors,Rockets,45 - 56,0,N/A,N/A,N/A
44,James Harden,FT,None,6:51,3,Rockets,Warriors,45 - 57,1,N/A,1,N/A
45,James Harden,FT,None,6:51,3,Rockets,Warriors,45 - 58,1,N/A,1,N/A
46,Kevon Looney,FG_ASSISTED,Kevin Durant,6:42,3,Warriors,Rockets,47 - 58,0,0,2,Layup
47,James Ennis,FOUL_ON_FLOOR,None,6:42,3,Rockets,Warriors,47 - 58,1,N/A,N/A,N/A
48,Kevon Looney,FT_MISS,None,6:42,3,Warriors,Rockets,47 - 58,0,N/A,1,N/A
49,PJ Tucker,DEFENSIVE_REBOUND,None,6:42,3,Rockets,Warriors,47 - 58,1,N/A,N/A,N/A
50,shot clock,TURNOVER,None,6:18,3,Rockets,Warriors,47 - 58,1,N/A,N/A,N/A
51,Klay Thompson,FG_MISS,None,6:03,3,Warriors,Rockets,47 - 58,0,25,3,Jumper
52,PJ Tucker,DEFENSIVE_REBOUND,None,6:01,3,Rockets,Warriors,47 - 58,1,N/A,N/A,N/A
53,James Harden,FG_UNASSISTED,None,5:50,3,Rockets,Warriors,47 - 60,1,3,2,Jumper
54,Kevin Durant,FG_MISS,None,5:39,3,Warriors,Rockets,47 - 60,0,25,3,Jumper
55,Clint Capela,DEFENSIVE_REBOUND,None,5:37,3,Rockets,Warriors,47 - 60,1,N/A,N/A,N/A
56,Kevon Looney,Unknown,None,5:34,3,Warriors,Rockets,47 - 60,0,N/A,N/A,N/A
57,Gary Clark,SUBSTITUTION,III Ennis,5:34,3,Rockets,Warriors,47 - 60,1,N/A,N/A,N/A
58,Jonas Jerebko,SUBSTITUTION,Green Draymond,5:34,3,Warriors,Rockets,47 - 60,0,N/A,N/A,N/A
59,James Harden,FG_ASSISTED,Clint Capela,5:30,3,Rockets,Warriors,47 - 63,1,27,2,Jumper
60,Klay Thompson,FG_ASSISTED,Kevin Durant,5:18,3,Warriors,Rockets,49 - 63,0,0,2,Layup
61,Jonas Jerebko,FOUL_ON_FLOOR,None,5:04,3,Warriors,Rockets,49 - 63,0,N/A,N/A,N/A
62,Clint Capela,FT,None,5:04,3,Rockets,Warriors,49 - 64,1,N/A,1,N/A
63,Clint Capela,FT,None,5:04,3,Rockets,Warriors,49 - 65,1,N/A,1,N/A
64,Kevin Durant,FG_MISS,None,4:49,3,Warriors,Rockets,49 - 65,0,13,2,Jumper
65,Kevon Looney,OFFENSIVE_REBOUND,None,4:45,3,Warriors,Rockets,49 - 65,0,N/A,N/A,N/A
66,Kevon Looney,FG_UNASSISTED,None,4:44,3,Warriors,Rockets,51 - 65,0, ,2,Jumper
67,Clint Capela,FG_MISS,None,4:23,3,Rockets,Warriors,51 - 65,1, ,2,Jumper
68,Andre Iguodala,DEFENSIVE_REBOUND,None,4:21,3,Warriors,Rockets,51 - 65,0,N/A,N/A,N/A
69,Andre Iguodala,FG_UNASSISTED,None,4:14,3,Warriors,Rockets,53 - 65,0,2,2,Jumper
70,James Harden,FG_MISS,None,3:53,3,Rockets,Warriors,53 - 65,1,26,3,Jumper
71,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:50,3,Warriors,Rockets,53 - 65,0,N/A,N/A,N/A
72,Klay Thompson,FG_MISS,None,3:43,3,Warriors,Rockets,53 - 65,0,15,2,Jumper
73,Kevon Looney,OFFENSIVE_REBOUND,None,3:41,3,Warriors,Rockets,53 - 65,0,N/A,N/A,N/A
74,PJ Tucker,FOUL_ON_FLOOR,None,3:40,3,Rockets,Warriors,53 - 65,1,N/A,N/A,N/A
75,Jonas Jerebko,FT,None,3:40,3,Warriors,Rockets,54 - 65,0,N/A,1,N/A
76,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,3:40,3,Rockets,Warriors,54 - 65,1,N/A,N/A,N/A
77,Quinn Cook,SUBSTITUTION,for game,3:40,3,Warriors,Rockets,54 - 65,0,N/A,N/A,N/A
78,Quinn Cook,SUBSTITUTION,Thompson Klay,3:40,3,Warriors,Rockets,54 - 65,0,N/A,N/A,N/A
79,Jonas Jerebko,FT,None,3:40,3,Warriors,Rockets,55 - 65,0,N/A,1,N/A
80,enters the,SUBSTITUTION,Iguodala Andre,3:40,3,Warriors,Rockets,55 - 65,0,N/A,N/A,N/A
81,Gary Clark,FG_ASSISTED,James Harden,3:18,3,Rockets,Warriors,55 - 68,1,27,3,Jumper
82,James Harden,FOUL_ON_FLOOR,None,3:06,3,Rockets,Warriors,55 - 68,1,N/A,N/A,N/A
83,Kevin Durant,FT,None,3:06,3,Warriors,Rockets,56 - 68,0,N/A,1,N/A
84,Kevin Durant,FT,None,3:06,3,Warriors,Rockets,57 - 68,0,N/A,1,N/A
85,Kevin Durant,FOUL_ON_FLOOR,None,2:57,3,Warriors,Rockets,57 - 68,0,N/A,N/A,N/A
86,Team,Unknown,None,2:57,3,Warriors,Rockets,57 - 68,0,N/A,N/A,N/A
87,James Harden,FT,None,2:57,3,Rockets,Warriors,57 - 69,1,N/A,1,N/A
88,James Harden,FT,None,2:57,3,Rockets,Warriors,57 - 70,1,N/A,1,N/A
89,Kevin Durant,FG_MISS,None,2:36,3,Warriors,Rockets,57 - 70,0,13,2,Jumper
90,Kevon Looney,OFFENSIVE_REBOUND,None,2:29,3,Warriors,Rockets,57 - 70,0,N/A,N/A,N/A
91,Kevon Looney,FG_UNASSISTED,None,2:29,3,Warriors,Rockets,59 - 70,0, ,2,Jumper
92,Eric Gordon,FG_MISS,None,2:23,3,Rockets,Warriors,59 - 70,1,26,3,Jumper
93,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:21,3,Warriors,Rockets,59 - 70,0,N/A,N/A,N/A
94,Eric Gordon,Unknown,None,2:12,3,Rockets,Warriors,59 - 70,1,N/A,N/A,N/A
95,Chris Paul,SUBSTITUTION,Harden James,2:12,3,Rockets,Warriors,59 - 70,1,N/A,N/A,N/A
96,Quinn Cook,FG_MISS,None,2:00,3,Warriors,Rockets,59 - 70,0,27,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:59,3,Rockets,Warriors,59 - 70,1,N/A,N/A,N/A
98,PJ Tucker,FG_MISS,None,1:41,3,Rockets,Warriors,59 - 70,1,23,3,Jumper
99,Gary Clark,OFFENSIVE_REBOUND,None,1:38,3,Rockets,Warriors,59 - 70,1,N/A,N/A,N/A
100,Gary Clark,FG_ASSISTED,Eric Gordon,1:32,3,Rockets,Warriors,59 - 73,1,26,3,Jumper
101,Shaun Livingston,FG_MISS,None,1:09,3,Warriors,Rockets,59 - 73,0,16,2,Jumper
102,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,1:07,3,Rockets,Warriors,59 - 73,1,N/A,N/A,N/A
103,Eric Gordon,FG_MISS,None,1:01,3,Rockets,Warriors,59 - 73,1,29,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,59.2,3,Rockets,Warriors,59 - 73,1,N/A,N/A,N/A
105,Gary Clark,FG_ASSISTED,PJ Tucker,48.0,3,Rockets,Warriors,59 - 76,1,23,3,Jumper
106,Chris Paul,FOUL_TECHNICAL,None,30.1,3,Rockets,Warriors,59 - 76,1,N/A,N/A,N/A
107,Kevin Durant,FT,None,30.1,3,Warriors,Rockets,60 - 76,0,N/A,1,N/A
108,Team,Unknown,None,30.1,3,Warriors,Rockets,60 - 76,0,N/A,N/A,N/A
109,Quinn Cook,FG_ASSISTED,Shaun Livingston,19.7,3,Warriors,Rockets,63 - 76,0,27,3,Jumper
110,Gary Clark,FG_MISS,None,1.8,3,Rockets,Warriors,63 - 76,1,27,3,Jumper
111,Kevin Durant,DEFENSIVE_REBOUND,None,1.2,3,Warriors,Rockets,63 - 76,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Rockets,Warriors,63 - 76,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Warriors,63 - 76,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Rockets,63 - 76,0,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Rockets,63 - 76,0,N/A,N/A,N/A
3,Jonas Jerebko,FG_MISS,Gary Clark,11:46,4,Rockets,Warriors,63 - 76,0,0,2,Layup
4,Gary Clark,DEFENSIVE_REBOUND,None,11:43,4,Rockets,Warriors,63 - 76,1,N/A,N/A,N/A
5,Eric Gordon,TURNOVER,None,11:31,4,Rockets,Warriors,63 - 76,1,N/A,N/A,N/A
6,Klay Thompson,FG_ASSISTED,Jonas Jerebko,11:17,4,Warriors,Rockets,65 - 76,0,0,2,Layup
7,Gary Clark,FG_MISS,None,11:04,4,Rockets,Warriors,65 - 76,1,26,3,Jumper
8,James Ennis,OFFENSIVE_REBOUND,None,11:02,4,Rockets,Warriors,65 - 76,1,N/A,N/A,N/A
9,Eric Gordon,FG_MISS,None,11:00,4,Rockets,Warriors,65 - 76,1,26,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:59,4,Rockets,Warriors,65 - 76,1,N/A,N/A,N/A
11,Eric Gordon,FG_UNASSISTED,None,10:47,4,Rockets,Warriors,65 - 78,1,9,2,Jumper
12,Draymond Green,TURNOVER,Chris Paul,10:43,4,Warriors,Rockets,65 - 78,0,N/A,N/A,N/A
13,Jonas Jerebko,FOUL_ON_FLOOR,None,10:43,4,Warriors,Rockets,65 - 78,0,N/A,N/A,N/A
14,James Ennis,FG_ASSISTED,Chris Paul,10:28,4,Rockets,Warriors,65 - 80,1,0,2,Layup
15,Klay Thompson,FG_MISS,None,10:13,4,Warriors,Rockets,65 - 80,0,26,3,Jumper
16,James Ennis,DEFENSIVE_REBOUND,None,10:10,4,Rockets,Warriors,65 - 80,1,N/A,N/A,N/A
17,Chris Paul,FG_MISS,None,10:06,4,Rockets,Warriors,65 - 80,1,27,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:04,4,Rockets,Warriors,65 - 80,1,N/A,N/A,N/A
19,Quinn Cook,FOUL_ON_FLOOR,None,10:04,4,Warriors,Rockets,65 - 80,0,N/A,N/A,N/A
20,Draymond Green,FOUL_ON_FLOOR,None,9:59,4,Warriors,Rockets,65 - 80,0,N/A,N/A,N/A
21,James Ennis,FT,None,9:59,4,Rockets,Warriors,65 - 81,1,N/A,1,N/A
22,James Ennis,FT,None,9:59,4,Rockets,Warriors,65 - 82,1,N/A,1,N/A
23,Klay Thompson,FG_MISS,None,9:49,4,Warriors,Rockets,65 - 82,0,28,3,Jumper
24,Gary Clark,DEFENSIVE_REBOUND,None,9:46,4,Rockets,Warriors,65 - 82,1,N/A,N/A,N/A
25,Chris Paul,FG_MISS,None,9:40,4,Rockets,Warriors,65 - 82,1, ,2,Jumper
26,Draymond Green,DEFENSIVE_REBOUND,None,9:36,4,Warriors,Rockets,65 - 82,0,N/A,N/A,N/A
27,Klay Thompson,TURNOVER,Chris Paul,9:34,4,Warriors,Rockets,65 - 82,0,N/A,N/A,N/A
28,Shaun Livingston,FOUL_ON_FLOOR,None,9:34,4,Warriors,Rockets,65 - 82,0,N/A,N/A,N/A
29,James Ennis,FG_ASSISTED,Chris Paul,9:11,4,Rockets,Warriors,65 - 85,1,23,3,Jumper
30,Klay Thompson,FG_MISS,None,8:59,4,Warriors,Rockets,65 - 85,0,19,2,Jumper
31,Chris Paul,DEFENSIVE_REBOUND,None,8:56,4,Rockets,Warriors,65 - 85,1,N/A,N/A,N/A
32,Chris Paul,TURNOVER,Shaun Livingston,8:52,4,Rockets,Warriors,65 - 85,1,N/A,N/A,N/A
33,Jonas Jerebko,FG_MISS,Chris Paul,8:47,4,Rockets,Warriors,65 - 85,0,0,2,Layup
34,Chris Paul,DEFENSIVE_REBOUND,None,8:44,4,Rockets,Warriors,65 - 85,1,N/A,N/A,N/A
35,Isaiah Hartenstein,FG_ASSISTED,Eric Gordon,8:42,4,Rockets,Warriors,65 - 88,1,23,3,Jumper
36,Team,Unknown,None,8:36,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
37,enters the,SUBSTITUTION,Paul Chris,8:36,4,Rockets,Warriors,65 - 88,1,N/A,N/A,N/A
38,Kevon Looney,SUBSTITUTION,Jerebko Jonas,8:36,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
39,Jacob Evans,SUBSTITUTION,Livingston Shaun,8:36,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
40,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,8:36,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
41,Jordan Bell,SUBSTITUTION,Green Draymond,8:36,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
42,Kevon Looney,TURNOVER,None,8:19,4,Warriors,Rockets,65 - 88,0,N/A,N/A,N/A
43,James Ennis,FG_ASSISTED,Gary Clark,8:08,4,Rockets,Warriors,65 - 90,1,0,2,Layup
44,Jacob Evans,FOUL_ON_FLOOR,None,8:08,4,Warriors,Rockets,65 - 90,0,N/A,N/A,N/A
45,James Ennis,FT,None,8:08,4,Rockets,Warriors,65 - 91,1,N/A,1,N/A
46,Alfonzo McKinnie,FG_MISS,Gary Clark,7:48,4,Rockets,Warriors,65 - 91,0,0,2,Layup
47,Jordan Bell,OFFENSIVE_REBOUND,None,7:44,4,Warriors,Rockets,65 - 91,0,N/A,N/A,N/A
48,Kevon Looney,FG_MISS,None,7:43,4,Warriors,Rockets,65 - 91,0,26,3,Jumper
49,Gary Clark,DEFENSIVE_REBOUND,None,7:41,4,Rockets,Warriors,65 - 91,1,N/A,N/A,N/A
50,James Harden,FG_MISS,None,7:28,4,Rockets,Warriors,65 - 91,1,26,2,Jumper
51,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,7:25,4,Rockets,Warriors,65 - 91,1,N/A,N/A,N/A
52,Gary Clark,FG_MISS,None,7:11,4,Rockets,Warriors,65 - 91,1,24,3,Jumper
53,Jacob Evans,DEFENSIVE_REBOUND,None,7:09,4,Warriors,Rockets,65 - 91,0,N/A,N/A,N/A
54,James Harden,FOUL_ON_FLOOR,None,7:05,4,Rockets,Warriors,65 - 91,1,N/A,N/A,N/A
55,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,7:05,4,Rockets,Warriors,65 - 91,1,N/A,N/A,N/A
56,Kevon Looney,TURNOVER,James Harden,6:51,4,Warriors,Rockets,65 - 91,0,N/A,N/A,N/A
57,James Ennis,FG_ASSISTED,Eric Gordon,6:44,4,Rockets,Warriors,65 - 94,1,23,3,Jumper
58,Jacob Evans,FG_MISS,None,6:27,4,Warriors,Rockets,65 - 94,0,23,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,6:27,4,Warriors,Rockets,65 - 94,0,N/A,N/A,N/A
60,Clint Capela,FOUL_ON_FLOOR,None,6:27,4,Rockets,Warriors,65 - 94,1,N/A,N/A,N/A
61,Damian Jones,SUBSTITUTION,Looney Kevon,6:27,4,Warriors,Rockets,65 - 94,0,N/A,N/A,N/A
62,Quinn Cook,FG_MISS,None,6:15,4,Warriors,Rockets,65 - 94,0,0,2,Layup
63,Clint Capela,DEFENSIVE_REBOUND,None,6:13,4,Rockets,Warriors,65 - 94,1,N/A,N/A,N/A
64,Eric Gordon,FG_ASSISTED,Gary Clark,6:06,4,Rockets,Warriors,65 - 97,1,24,3,Jumper
65,Jordan Bell,FG_MISS,None,5:41,4,Warriors,Rockets,65 - 97,0,17,2,Jumper
66,James Harden,DEFENSIVE_REBOUND,None,5:39,4,Rockets,Warriors,65 - 97,1,N/A,N/A,N/A
67,James Harden,FG_MISS,None,5:25,4,Rockets,Warriors,65 - 97,1,0,2,Layup
68,Jacob Evans,DEFENSIVE_REBOUND,None,5:23,4,Warriors,Rockets,65 - 97,0,N/A,N/A,N/A
69,Alfonzo McKinnie,FG_ASSISTED,Jacob Evans,5:18,4,Warriors,Rockets,67 - 97,0,0,2,Dunk
70,James Ennis,FG_MISS,None,5:02,4,Rockets,Warriors,67 - 97,1,23,3,Jumper
71,Jordan Bell,DEFENSIVE_REBOUND,None,4:59,4,Warriors,Rockets,67 - 97,0,N/A,N/A,N/A
72,Alfonzo McKinnie,FG_ASSISTED,Jordan Bell,4:46,4,Warriors,Rockets,69 - 97,0,0,2,Layup
73,James Harden,FOUL_ON_FLOOR,None,4:46,4,Rockets,Warriors,69 - 97,1,N/A,N/A,N/A
74,Alfonzo McKinnie,FT,None,4:46,4,Warriors,Rockets,70 - 97,0,N/A,1,N/A
75,Quinn Cook,FOUL_ON_FLOOR,None,4:35,4,Warriors,Rockets,70 - 97,0,N/A,N/A,N/A
76,Eric Gordon,FT,None,4:35,4,Rockets,Warriors,70 - 98,1,N/A,1,N/A
77,Eric Gordon,FT,None,4:35,4,Rockets,Warriors,70 - 99,1,N/A,1,N/A
78,Quinn Cook,FG_ASSISTED,Jordan Bell,4:24,4,Warriors,Rockets,73 - 99,0,26,2,Jumper
79,Eric Gordon,FG_MISS,None,4:05,4,Rockets,Warriors,73 - 99,1,28,3,Jumper
80,James Ennis,OFFENSIVE_REBOUND,None,4:02,4,Rockets,Warriors,73 - 99,1,N/A,N/A,N/A
81,James Ennis,FG_UNASSISTED,None,4:01,4,Rockets,Warriors,73 - 101,1,1,2,Jumper
82,Jordan Bell,FG_ASSISTED,Quinn Cook,3:43,4,Warriors,Rockets,75 - 101,0,21,2,Jumper
83,Team,Unknown,None,3:43,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
84,Gerald Green,SUBSTITUTION,III Ennis,3:43,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
85,Vincent Edwards,SUBSTITUTION,Gordon Eric,3:43,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
86,Michael Carter-Williams,SUBSTITUTION,Harden James,3:43,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
87,Marquese Chriss,SUBSTITUTION,Capela Clint,3:43,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
88,Gerald Green,FG_MISS,None,3:27,4,Rockets,Warriors,75 - 101,1,28,3,Jumper
89,Quinn Cook,DEFENSIVE_REBOUND,None,3:25,4,Warriors,Rockets,75 - 101,0,N/A,N/A,N/A
90,Marquese Chriss,FOUL_ON_FLOOR,None,3:11,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
91,Gerald Green,FOUL_ON_FLOOR,None,3:09,4,Rockets,Warriors,75 - 101,1,N/A,N/A,N/A
92,Alfonzo McKinnie,FT_MISS,None,3:09,4,Warriors,Rockets,75 - 101,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:09,4,Warriors,Rockets,75 - 101,0,N/A,N/A,N/A
94,Alfonzo McKinnie,FT,None,3:09,4,Warriors,Rockets,76 - 101,0,N/A,1,N/A
95,Michael Carter-Williams,FG_MISS,None,2:54,4,Rockets,Warriors,76 - 101,1,0,2,Layup
96,Damian Jones,DEFENSIVE_REBOUND,None,2:54,4,Warriors,Rockets,76 - 101,0,N/A,N/A,N/A
97,Michael Carter-Williams,FOUL_ON_FLOOR,None,2:54,4,Rockets,Warriors,76 - 101,1,N/A,N/A,N/A
98,Damian Jones,FT,None,2:54,4,Warriors,Rockets,77 - 101,0,N/A,1,N/A
99,Damian Jones,FT,None,2:54,4,Warriors,Rockets,78 - 101,0,N/A,1,N/A
100,Gerald Green,FG_MISS,None,2:39,4,Rockets,Warriors,78 - 101,1,25,3,Jumper
101,Gary Clark,OFFENSIVE_REBOUND,None,2:36,4,Rockets,Warriors,78 - 101,1,N/A,N/A,N/A
102,shot clock,TURNOVER,None,2:23,4,Rockets,Warriors,78 - 101,1,N/A,N/A,N/A
103,Marquese Chriss,FOUL_ON_FLOOR,None,2:16,4,Rockets,Warriors,78 - 101,1,N/A,N/A,N/A
104,Damian Jones,FT_MISS,None,2:16,4,Warriors,Rockets,78 - 101,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:16,4,Warriors,Rockets,78 - 101,0,N/A,N/A,N/A
106,Damian Jones,FT,None,2:16,4,Warriors,Rockets,79 - 101,0,N/A,1,N/A
107,Gerald Green,FG_UNASSISTED,None,2:06,4,Rockets,Warriors,79 - 103,1,3,2,Jumper
108,Damian Jones,FG_ASSISTED,Jordan Bell,1:53,4,Warriors,Rockets,81 - 103,0,0,2,Layup
109,Jordan Bell,FOUL_ON_FLOOR,None,1:30,4,Warriors,Rockets,81 - 103,0,N/A,N/A,N/A
110,Michael Carter-Williams,FT,None,1:30,4,Rockets,Warriors,81 - 104,1,N/A,1,N/A
111,Michael Carter-Williams,FT_MISS,None,1:30,4,Rockets,Warriors,81 - 104,1,N/A,1,N/A
112,Jordan Bell,DEFENSIVE_REBOUND,None,1:30,4,Warriors,Rockets,81 - 104,0,N/A,N/A,N/A
113,Alfonzo McKinnie,FG_UNASSISTED,None,1:12,4,Warriors,Rockets,83 - 104,0,1,2,Jumper
114,Gerald Green,FG_MISS,None,53.8,4,Rockets,Warriors,83 - 104,1,18,2,Jumper
115,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,52.6,4,Warriors,Rockets,83 - 104,0,N/A,N/A,N/A
116,Quinn Cook,FG_UNASSISTED,None,45.0,4,Warriors,Rockets,86 - 104,0,26,3,Jumper
117,Vincent Edwards,FG_MISS,None,36.8,4,Rockets,Warriors,86 - 104,1,24,3,Jumper
118,Vincent Edwards,OFFENSIVE_REBOUND,None,33.4,4,Rockets,Warriors,86 - 104,1,N/A,N/A,N/A
119,Vincent Edwards,FG_ASSISTED,Michael Carter-Williams,22.9,4,Rockets,Warriors,86 - 107,1,24,3,Jumper
120,Quinn Cook,FG_MISS,None,8.6,4,Warriors,Rockets,86 - 107,0,10,2,Jumper
121,Michael Carter-Williams,DEFENSIVE_REBOUND,None,6.5,4,Rockets,Warriors,86 - 107,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Rockets,Warriors,86 - 107,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Rockets,Warriors,86 - 107,1,N/A,N/A,N/A
