,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Kevin Knox,FG_MISS,None,7:41,3,Knicks,Jazz,91 - 59,1,0,2,Layup
34,Joe Ingles,DEFENSIVE_REBOUND,None,7:39,3,Jazz,Knicks,91 - 59,0,N/A,N/A,N/A
35,Derrick Favors,FG_ASSISTED,Ricky Rubio,7:33,3,Jazz,Knicks,93 - 59,0,0,2,Dunk
36,DeAndre Jordan,TURNOVER,Rudy Gobert,7:17,3,Knicks,Jazz,93 - 59,1,N/A,N/A,N/A
37,Damyean Dotson,FOUL_ON_FLOOR,None,7:15,3,Knicks,Jazz,93 - 59,1,N/A,N/A,N/A
38,Jae Crowder,SUBSTITUTION,Ingles Joe,7:15,3,Jazz,Knicks,93 - 59,0,N/A,N/A,N/A
39,Royce O'Neale,SUBSTITUTION,Favors Derrick,7:15,3,Jazz,Knicks,93 - 59,0,N/A,N/A,N/A
40,DeAndre Jordan,FOUL_ON_FLOOR,None,7:09,3,Knicks,Jazz,93 - 59,1,N/A,N/A,N/A
41,Ricky Rubio,FT,None,7:09,3,Jazz,Knicks,94 - 59,0,N/A,1,N/A
42,Ricky Rubio,FT,None,7:09,3,Jazz,Knicks,95 - 59,0,N/A,1,N/A
43,Mario Hezonja,FG_ASSISTED,DeAndre Jordan,6:57,3,Knicks,Jazz,95 - 62,1,26,3,Jumper
44,Damyean Dotson,FOUL_ON_FLOOR,None,6:35,3,Knicks,Jazz,95 - 62,1,N/A,N/A,N/A
45,Luke Kornet,SUBSTITUTION,Jordan DeAndre,6:35,3,Knicks,Jazz,95 - 62,1,N/A,N/A,N/A
46,Mitchell Robinson,SUBSTITUTION,Dotson Damyean,6:35,3,Knicks,Jazz,95 - 62,1,N/A,N/A,N/A
47,Ricky Rubio,FT,None,6:35,3,Jazz,Knicks,96 - 62,0,N/A,1,N/A
48,Ricky Rubio,FT,None,6:35,3,Jazz,Knicks,97 - 62,0,N/A,1,N/A
49,Emmanuel Mudiay,FG_MISS,None,6:24,3,Knicks,Jazz,97 - 62,1,19,2,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,6:22,3,Jazz,Knicks,97 - 62,0,N/A,N/A,N/A
51,Rudy Gobert,TURNOVER,None,6:12,3,Jazz,Knicks,97 - 62,0,N/A,N/A,N/A
52,Mario Hezonja,FG_MISS,None,5:58,3,Knicks,Jazz,97 - 62,1,23,3,Jumper
53,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:56,3,Knicks,Jazz,97 - 62,1,N/A,N/A,N/A
54,Rudy Gobert,FOUL_ON_FLOOR,None,5:55,3,Jazz,Knicks,97 - 62,0,N/A,N/A,N/A
55,Mitchell Robinson,FT,None,5:55,3,Knicks,Jazz,97 - 63,1,N/A,1,N/A
56,Mitchell Robinson,FT_MISS,None,5:55,3,Knicks,Jazz,97 - 63,1,N/A,1,N/A
57,Jae Crowder,DEFENSIVE_REBOUND,None,5:53,3,Jazz,Knicks,97 - 63,0,N/A,N/A,N/A
58,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,5:42,3,Jazz,Knicks,100 - 63,0,25,3,Jumper
59,Emmanuel Mudiay,FG_UNASSISTED,None,5:21,3,Knicks,Jazz,100 - 65,1,9,2,Jumper
60,Mario Hezonja,FOUL_ON_FLOOR,None,5:13,3,Knicks,Jazz,100 - 65,1,N/A,N/A,N/A
61,Ricky Rubio,FT,None,5:13,3,Jazz,Knicks,101 - 65,0,N/A,1,N/A
62,Ricky Rubio,FT,None,5:13,3,Jazz,Knicks,102 - 65,0,N/A,1,N/A
63,Kevin Knox,FG_UNASSISTED,None,4:58,3,Knicks,Jazz,102 - 67,1,0,2,Layup
64,Donovan Mitchell,FG_MISS,None,4:46,3,Jazz,Knicks,102 - 67,0,0,2,Layup
65,Rudy Gobert,OFFENSIVE_REBOUND,None,4:45,3,Jazz,Knicks,102 - 67,0,N/A,N/A,N/A
66,Mitchell Robinson,FOUL_ON_FLOOR,None,4:45,3,Knicks,Jazz,102 - 67,1,N/A,N/A,N/A
67,Rudy Gobert,FT,None,4:45,3,Jazz,Knicks,103 - 67,0,N/A,1,N/A
68,Kyle Korver,SUBSTITUTION,Rubio Ricky,4:45,3,Jazz,Knicks,103 - 67,0,N/A,N/A,N/A
69,Rudy Gobert,FT,None,4:45,3,Jazz,Knicks,104 - 67,0,N/A,1,N/A
70,Emmanuel Mudiay,FG_UNASSISTED,None,4:28,3,Knicks,Jazz,104 - 69,1,0,2,Layup
71,Donovan Mitchell,FG_MISS,None,4:05,3,Jazz,Knicks,104 - 69,0,0,2,Layup
72,Kevin Knox,DEFENSIVE_REBOUND,None,4:03,3,Knicks,Jazz,104 - 69,1,N/A,N/A,N/A
73,Kevin Knox,FG_UNASSISTED,None,3:50,3,Knicks,Jazz,104 - 71,1,12,2,Jumper
74,Team,Unknown,None,3:38,3,Jazz,Knicks,104 - 71,0,N/A,N/A,N/A
75,Jae Crowder,FG_MISS,None,3:27,3,Jazz,Knicks,104 - 71,0,26,3,Jumper
76,Kevin Knox,DEFENSIVE_REBOUND,None,3:25,3,Knicks,Jazz,104 - 71,1,N/A,N/A,N/A
77,Mario Hezonja,FG_UNASSISTED,None,3:19,3,Knicks,Jazz,104 - 74,1,26,2,Jumper
78,Donovan Mitchell,FG_UNASSISTED,None,3:04,3,Jazz,Knicks,106 - 74,0,0,2,Layup
79,Mitchell Robinson,Unknown,None,3:04,3,Knicks,Jazz,106 - 74,1,N/A,N/A,N/A
80,Mario Hezonja,FOUL_ON_FLOOR,None,2:52,3,Knicks,Jazz,106 - 74,1,N/A,N/A,N/A
81,Mario Hezonja,TURNOVER,None,2:52,3,Knicks,Jazz,106 - 74,1,N/A,N/A,N/A
82,Jae Crowder,FG_ASSISTED,Donovan Mitchell,2:41,3,Jazz,Knicks,108 - 74,0,0,2,Layup
83,Mario Hezonja,TURNOVER,None,2:28,3,Knicks,Jazz,108 - 74,1,N/A,N/A,N/A
84,Henry Ellenson,SUBSTITUTION,Hezonja Mario,2:28,3,Knicks,Jazz,108 - 74,1,N/A,N/A,N/A
85,Donovan Mitchell,TURNOVER,Mitchell Robinson,2:16,3,Jazz,Knicks,108 - 74,0,N/A,N/A,N/A
86,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:08,3,Jazz,Knicks,108 - 74,0,N/A,N/A,N/A
87,Royce O'Neale,FOUL_ON_FLOOR,None,2:02,3,Jazz,Knicks,108 - 74,0,N/A,N/A,N/A
88,Kevin Knox,FT,None,2:02,3,Knicks,Jazz,108 - 75,1,N/A,1,N/A
89,Kevin Knox,FT,None,2:02,3,Knicks,Jazz,108 - 76,1,N/A,1,N/A
90,Jae Crowder,FG_MISS,None,1:51,3,Jazz,Knicks,108 - 76,0,25,3,Jumper
91,Luke Kornet,DEFENSIVE_REBOUND,None,1:49,3,Knicks,Jazz,108 - 76,1,N/A,N/A,N/A
92,Emmanuel Mudiay,FG_UNASSISTED,None,1:46,3,Knicks,Jazz,108 - 78,1,0,2,Layup
93,Donovan Mitchell,FOUL_ON_FLOOR,None,1:46,3,Jazz,Knicks,108 - 78,0,N/A,N/A,N/A
94,Emmanuel Mudiay,FT,None,1:46,3,Knicks,Jazz,108 - 79,1,N/A,1,N/A
95,Donovan Mitchell,FG_UNASSISTED,None,1:25,3,Jazz,Knicks,111 - 79,0,26,3,Jumper
96,Kevin Knox,FG_MISS,None,1:09,3,Knicks,Jazz,111 - 79,1,27,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:08,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
98,Donovan Mitchell,FOUL_ON_FLOOR,None,1:08,3,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
99,Mitchell Robinson,FT_MISS,None,1:08,3,Knicks,Jazz,111 - 79,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:08,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
101,Mitchell Robinson,FT_MISS,None,1:08,3,Knicks,Jazz,111 - 79,1,N/A,1,N/A
102,Donovan Mitchell,DEFENSIVE_REBOUND,None,1:06,3,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
103,Kyle Korver,FG_MISS,Mitchell Robinson,53.2,3,Knicks,Jazz,111 - 79,0,25,3,Jumper
104,Mitchell Robinson,DEFENSIVE_REBOUND,None,51.1,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
105,Mitchell Robinson,FG_MISS,None,50.3,3,Knicks,Jazz,111 - 79,1,0,2,Dunk
106,Henry Ellenson,OFFENSIVE_REBOUND,None,49.3,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
107,Henry Ellenson,FG_MISS,None,46.0,3,Knicks,Jazz,111 - 79,1, ,2,Jumper
108,Royce O'Neale,DEFENSIVE_REBOUND,None,43.9,3,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
109,Donovan Mitchell,FG_MISS,None,24.3,3,Jazz,Knicks,111 - 79,0, ,3,Jumper
110,Luke Kornet,DEFENSIVE_REBOUND,None,22.7,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
111,Emmanuel Mudiay,FG_MISS,None,3.4,3,Knicks,Jazz,111 - 79,1,15,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,1.1,3,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
0,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,12:00,4,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
1,Joe Ingles,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
2,Raul Neto,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
3,Jae Crowder,FG_MISS,None,11:43,4,Jazz,Knicks,111 - 79,0,24,3,Jumper
4,Henry Ellenson,DEFENSIVE_REBOUND,None,11:41,4,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
5,Luke Kornet,FG_MISS,None,11:32,4,Knicks,Jazz,111 - 79,1,26,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:30,4,Jazz,Knicks,111 - 79,0,N/A,N/A,N/A
7,Kyle Korver,FG_MISS,None,11:14,4,Jazz,Knicks,111 - 79,0,10,2,Jumper
8,Luke Kornet,DEFENSIVE_REBOUND,None,11:13,4,Knicks,Jazz,111 - 79,1,N/A,N/A,N/A
9,Mitchell Robinson,FG_ASSISTED,Kevin Knox,11:01,4,Knicks,Jazz,111 - 81,1,0,2,Layup
10,Joe Ingles,TURNOVER,Luke Kornet,10:45,4,Jazz,Knicks,111 - 81,0,N/A,N/A,N/A
11,Henry Ellenson,FG_UNASSISTED,None,10:41,4,Knicks,Jazz,111 - 83,1,0,2,Layup
12,Kyle Korver,FOUL_ON_FLOOR,None,10:41,4,Jazz,Knicks,111 - 83,0,N/A,N/A,N/A
13,Henry Ellenson,FT_MISS,None,10:41,4,Knicks,Jazz,111 - 83,1,N/A,1,N/A
14,Luke Kornet,OFFENSIVE_REBOUND,None,10:39,4,Knicks,Jazz,111 - 83,1,N/A,N/A,N/A
15,Kevin Knox,FG_ASSISTED,Henry Ellenson,10:31,4,Knicks,Jazz,111 - 86,1,27,3,Jumper
16,Raul Neto,FG_MISS,None,10:08,4,Jazz,Knicks,111 - 86,0,0,2,Layup
17,Henry Ellenson,DEFENSIVE_REBOUND,None,10:07,4,Knicks,Jazz,111 - 86,1,N/A,N/A,N/A
18,Derrick Favors,FOUL_ON_FLOOR,None,9:50,4,Jazz,Knicks,111 - 86,0,N/A,N/A,N/A
19,Team,Unknown,None,9:50,4,Jazz,Knicks,111 - 86,0,N/A,N/A,N/A
20,Kevin Knox,FT_MISS,None,9:50,4,Knicks,Jazz,111 - 86,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:50,4,Knicks,Jazz,111 - 86,1,N/A,N/A,N/A
22,Kevin Knox,FT,None,9:50,4,Knicks,Jazz,111 - 87,1,N/A,1,N/A
23,Jae Crowder,FG_ASSISTED,Joe Ingles,9:33,4,Jazz,Knicks,114 - 87,0,27,3,Jumper
24,Henry Ellenson,FG_MISS,None,9:18,4,Knicks,Jazz,114 - 87,1,24,3,Jumper
25,Jae Crowder,DEFENSIVE_REBOUND,None,9:16,4,Jazz,Knicks,114 - 87,0,N/A,N/A,N/A
26,Joe Ingles,FG_ASSISTED,Kyle Korver,9:07,4,Jazz,Knicks,117 - 87,0,24,3,Jumper
27,Mitchell Robinson,FG_MISS,None,8:50,4,Knicks,Jazz,117 - 87,1,0,2,Dunk
28,Joe Ingles,DEFENSIVE_REBOUND,None,8:48,4,Jazz,Knicks,117 - 87,0,N/A,N/A,N/A
29,Joe Ingles,FG_MISS,None,8:44,4,Jazz,Knicks,117 - 87,0,25,3,Jumper
30,Henry Ellenson,DEFENSIVE_REBOUND,None,8:42,4,Knicks,Jazz,117 - 87,1,N/A,N/A,N/A
31,Damyean Dotson,TURNOVER,Jae Crowder,8:26,4,Knicks,Jazz,117 - 87,1,N/A,N/A,N/A
32,Jae Crowder's,FG_MISS,Kevin Knox,8:23,4,Knicks,Jazz,117 - 87,0,0,2,Layup
33,Henry Ellenson,DEFENSIVE_REBOUND,None,8:21,4,Knicks,Jazz,117 - 87,1,N/A,N/A,N/A
34,Mitchell Robinson,FG_ASSISTED,Henry Ellenson,8:16,4,Knicks,Jazz,117 - 89,1,0,2,Dunk
35,Derrick Favors,FG_ASSISTED,Joe Ingles,7:59,4,Jazz,Knicks,119 - 89,0,0,2,Dunk
36,Raul Neto,FOUL_ON_FLOOR,None,7:48,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
37,Ricky Rubio,SUBSTITUTION,Korver Kyle,7:48,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
38,Grayson Allen,SUBSTITUTION,Crowder Jae,7:48,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
39,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,7:48,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
40,Royce O'Neale,SUBSTITUTION,Neto Raul,7:48,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
41,Luke Kornet's,FG_MISS,Derrick Favors,7:39,4,Jazz,Knicks,119 - 89,1,0,2,Layup
42,Royce O'Neale,DEFENSIVE_REBOUND,None,7:37,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
43,Ricky Rubio,FG_MISS,None,7:23,4,Jazz,Knicks,119 - 89,0,20,2,Jumper
44,Kevin Knox,DEFENSIVE_REBOUND,None,7:22,4,Knicks,Jazz,119 - 89,1,N/A,N/A,N/A
45,Grayson Allen,FOUL_ON_FLOOR,None,7:19,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
46,Emmanuel Mudiay,SUBSTITUTION,Kornet Luke,7:19,4,Knicks,Jazz,119 - 89,1,N/A,N/A,N/A
47,Georges Niang,SUBSTITUTION,Favors Derrick,7:19,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
48,Ekpe Udoh,SUBSTITUTION,Rubio Ricky,7:19,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
49,Kevin Knox,FG_MISS,None,7:13,4,Knicks,Jazz,119 - 89,1,4,2,Jumper
50,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:11,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
51,Georges Niang's,FG_MISS,Mitchell Robinson,6:57,4,Knicks,Jazz,119 - 89,0, ,2,Jumper
52,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:55,4,Knicks,Jazz,119 - 89,1,N/A,N/A,N/A
53,Henry Ellenson's,FG_MISS,Thabo Sefolosha,6:47,4,Jazz,Knicks,119 - 89,1,0,2,Layup
54,Ekpe Udoh,DEFENSIVE_REBOUND,None,6:45,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
55,Grayson Allen,TURNOVER,Emmanuel Mudiay,6:36,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
56,Kevin Knox,FG_MISS,None,6:32,4,Knicks,Jazz,119 - 89,1,0,2,Dunk
57,Ekpe Udoh,DEFENSIVE_REBOUND,None,6:30,4,Jazz,Knicks,119 - 89,0,N/A,N/A,N/A
58,Royce O'Neale,FG_ASSISTED,Thabo Sefolosha,6:22,4,Jazz,Knicks,122 - 89,0,26,3,Jumper
59,Team,Unknown,None,6:13,4,Knicks,Jazz,122 - 89,1,N/A,N/A,N/A
60,Kevin Knox,FG_UNASSISTED,None,6:04,4,Knicks,Jazz,122 - 91,1,0,2,Dunk
61,Ekpe Udoh,FG_MISS,None,5:45,4,Jazz,Knicks,122 - 91,0,3,2,Jumper
62,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:43,4,Knicks,Jazz,122 - 91,1,N/A,N/A,N/A
63,Grayson Allen,FOUL_ON_FLOOR,None,5:39,4,Jazz,Knicks,122 - 91,0,N/A,N/A,N/A
64,Damyean Dotson,FT,None,5:39,4,Knicks,Jazz,122 - 92,1,N/A,1,N/A
65,John Jenkins,SUBSTITUTION,Mudiay Emmanuel,5:39,4,Knicks,Jazz,122 - 92,1,N/A,N/A,N/A
66,Damyean Dotson,FT,None,5:39,4,Knicks,Jazz,122 - 93,1,N/A,1,N/A
67,Georges Niang,FG_MISS,None,5:27,4,Jazz,Knicks,122 - 93,0,8,2,Jumper
68,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:25,4,Knicks,Jazz,122 - 93,1,N/A,N/A,N/A
69,Mitchell Robinson,FG_ASSISTED,Damyean Dotson,5:14,4,Knicks,Jazz,122 - 95,1,0,2,Dunk
70,Henry Ellenson,FOUL_ON_FLOOR,None,4:50,4,Knicks,Jazz,122 - 95,1,N/A,N/A,N/A
71,Grayson Allen,FT_MISS,None,4:50,4,Jazz,Knicks,122 - 95,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:50,4,Jazz,Knicks,122 - 95,0,N/A,N/A,N/A
73,Raul Neto,SUBSTITUTION,O'Neale Royce,4:50,4,Jazz,Knicks,122 - 95,0,N/A,N/A,N/A
74,Grayson Allen,FT,None,4:50,4,Jazz,Knicks,123 - 95,0,N/A,1,N/A
75,Damyean Dotson,FG_MISS,None,4:36,4,Knicks,Jazz,123 - 95,1,28,3,Jumper
76,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:34,4,Knicks,Jazz,123 - 95,1,N/A,N/A,N/A
77,Henry Ellenson,FG_ASSISTED,Mitchell Robinson,4:27,4,Knicks,Jazz,123 - 97,1,0,2,Layup
78,Georges Niang's,FG_MISS,Damyean Dotson,4:14,4,Knicks,Jazz,123 - 97,0,0,2,Layup
79,Henry Ellenson,DEFENSIVE_REBOUND,None,4:12,4,Knicks,Jazz,123 - 97,1,N/A,N/A,N/A
80,Kevin Knox,FG_ASSISTED,Henry Ellenson,4:07,4,Knicks,Jazz,123 - 100,1,28,3,Jumper
81,Grayson Allen,FG_ASSISTED,Raul Neto,3:52,4,Jazz,Knicks,125 - 100,0,19,2,Jumper
82,Henry Ellenson,FG_ASSISTED,Damyean Dotson,3:30,4,Knicks,Jazz,125 - 103,1,26,3,Jumper
83,Ekpe Udoh,FG_ASSISTED,Georges Niang,3:14,4,Jazz,Knicks,127 - 103,0,1,2,Jumper
84,Mitchell Robinson,FOUL_ON_FLOOR,None,3:14,4,Knicks,Jazz,127 - 103,1,N/A,N/A,N/A
85,Ekpe Udoh,FT,None,3:14,4,Jazz,Knicks,128 - 103,0,N/A,1,N/A
86,Damyean Dotson,FG_MISS,None,3:01,4,Knicks,Jazz,128 - 103,1,28,3,Jumper
87,Ekpe Udoh,DEFENSIVE_REBOUND,None,2:59,4,Jazz,Knicks,128 - 103,0,N/A,N/A,N/A
88,Georges Niang,FG_MISS,None,2:54,4,Jazz,Knicks,128 - 103,0,27,3,Jumper
89,Georges Niang,OFFENSIVE_REBOUND,None,2:52,4,Jazz,Knicks,128 - 103,0,N/A,N/A,N/A
90,Grayson Allen,FG_ASSISTED,Thabo Sefolosha,2:48,4,Jazz,Knicks,131 - 103,0,25,3,Jumper
91,Damyean Dotson,FG_ASSISTED,Kevin Knox,2:28,4,Knicks,Jazz,131 - 105,1,22,2,Jumper
92,Grayson Allen,FG_MISS,None,2:15,4,Jazz,Knicks,131 - 105,0,21,2,Jumper
93,Henry Ellenson,DEFENSIVE_REBOUND,None,2:13,4,Knicks,Jazz,131 - 105,1,N/A,N/A,N/A
94,John Jenkins,FG_ASSISTED,Henry Ellenson,2:06,4,Knicks,Jazz,131 - 108,1,26,3,Jumper
95,Damyean Dotson,FOUL_ON_FLOOR,None,1:56,4,Knicks,Jazz,131 - 108,1,N/A,N/A,N/A
96,Georges Niang,FG_MISS,None,1:46,4,Jazz,Knicks,131 - 108,0,24,3,Jumper
97,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:44,4,Knicks,Jazz,131 - 108,1,N/A,N/A,N/A
98,Kevin Knox,TURNOVER,Ekpe Udoh,1:34,4,Knicks,Jazz,131 - 108,1,N/A,N/A,N/A
99,Thabo Sefolosha,FG_ASSISTED,Ekpe Udoh,1:31,4,Jazz,Knicks,133 - 108,0,0,2,Layup
100,Kevin Knox,TURNOVER,Thabo Sefolosha,1:20,4,Knicks,Jazz,133 - 108,1,N/A,N/A,N/A
101,Thabo Sefolosha,FG_UNASSISTED,None,1:18,4,Jazz,Knicks,135 - 108,0,0,2,Layup
102,Damyean Dotson,FG_UNASSISTED,None,1:02,4,Knicks,Jazz,135 - 110,1,19,2,Jumper
103,Thabo Sefolosha,FG_MISS,None,56.6,4,Jazz,Knicks,135 - 110,0,0,2,Layup
104,Mitchell Robinson,DEFENSIVE_REBOUND,None,54.8,4,Knicks,Jazz,135 - 110,1,N/A,N/A,N/A
105,Mitchell Robinson,FG_ASSISTED,Henry Ellenson,49.4,4,Knicks,Jazz,135 - 112,1,1,2,Jumper
106,Grayson Allen,FOUL_ON_FLOOR,None,49.4,4,Jazz,Knicks,135 - 112,0,N/A,N/A,N/A
107,Mitchell Robinson,FT,None,49.4,4,Knicks,Jazz,135 - 113,1,N/A,1,N/A
108,Ekpe Udoh,FG_ASSISTED,Raul Neto,37.1,4,Jazz,Knicks,137 - 113,0,0,2,Dunk
109,Damyean Dotson,FG_UNASSISTED,None,28.8,4,Knicks,Jazz,137 - 116,1,27,2,Jumper
110,Raul Neto,FG_MISS,None,10.0,4,Jazz,Knicks,137 - 116,0,23,3,Jumper
111,Mitchell Robinson,DEFENSIVE_REBOUND,None,9.0,4,Knicks,Jazz,137 - 116,1,N/A,N/A,N/A
112,Mitchell Robinson,FG_MISS,None,0.2,4,Knicks,Jazz,137 - 116,1,16,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,4,Knicks,Jazz,137 - 116,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Knicks,Jazz,137 - 116,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Knicks,Jazz,137 - 116,1,N/A,N/A,N/A
