,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Boban Marjanovic,SUBSTITUTION,Bolden Jonah,12:00,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
2,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,76ers,50 - 57,0,N/A,N/A,N/A
3,Hassan Whiteside,SUBSTITUTION,Jones Derrick,12:00,3,Heat,76ers,50 - 57,0,N/A,N/A,N/A
4,Tobias Harris,TURNOVER,None,11:47,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
5,Justise Winslow,FG_MISS,None,11:34,3,Heat,76ers,50 - 57,0,15,2,Jumper
6,Boban Marjanovic,DEFENSIVE_REBOUND,None,11:30,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
7,Ben Simmons,FG_MISS,Hassan Whiteside,11:17,3,Heat,76ers,50 - 57,1,0,2,Layup
8,Dion Waiters,DEFENSIVE_REBOUND,None,11:15,3,Heat,76ers,50 - 57,0,N/A,N/A,N/A
9,Boban Marjanovic,FOUL_ON_FLOOR,None,11:07,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
10,Hassan Whiteside,FT_MISS,None,11:07,3,Heat,76ers,50 - 57,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,11:07,3,Heat,76ers,50 - 57,0,N/A,N/A,N/A
12,Hassan Whiteside,FT_MISS,None,11:07,3,Heat,76ers,50 - 57,0,N/A,1,N/A
13,Boban Marjanovic,DEFENSIVE_REBOUND,None,11:05,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
14,Jimmy Butler,TURNOVER,Dion Waiters,10:51,3,76ers,Heat,50 - 57,1,N/A,N/A,N/A
15,Kelly Olynyk,FG_ASSISTED,Hassan Whiteside,10:46,3,Heat,76ers,52 - 57,0, ,2,Jumper
16,Ben Simmons,FG_ASSISTED,JJ Redick,10:28,3,76ers,Heat,52 - 59,1,9,2,Jumper
17,Dion Waiters,FG_UNASSISTED,None,10:12,3,Heat,76ers,54 - 59,0,1,2,Jumper
18,Boban Marjanovic,TURNOVER,Justise Winslow,10:08,3,76ers,Heat,54 - 59,1,N/A,N/A,N/A
19,Hassan Whiteside,FG_MISS,None,9:59,3,Heat,76ers,54 - 59,0, ,2,Jumper
20,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:56,3,76ers,Heat,54 - 59,1,N/A,N/A,N/A
21,Jimmy Butler,FG_ASSISTED,Boban Marjanovic,9:43,3,76ers,Heat,54 - 61,1,0,2,Dunk
22,Josh Richardson,FG_MISS,Ben Simmons,9:13,3,76ers,Heat,54 - 61,0,30,3,Jumper
23,JJ Redick,DEFENSIVE_REBOUND,None,9:09,3,76ers,Heat,54 - 61,1,N/A,N/A,N/A
24,Josh Richardson,FOUL_ON_FLOOR,None,9:09,3,Heat,76ers,54 - 61,0,N/A,N/A,N/A
25,Boban Marjanovic,FG_MISS,None,8:55,3,76ers,Heat,54 - 61,1,0,2,Layup
26,Justise Winslow,DEFENSIVE_REBOUND,None,8:53,3,Heat,76ers,54 - 61,0,N/A,N/A,N/A
27,JJ Redick,FOUL_ON_FLOOR,None,8:45,3,76ers,Heat,54 - 61,1,N/A,N/A,N/A
28,Dion Waiters,FT,None,8:45,3,Heat,76ers,55 - 61,0,N/A,1,N/A
29,Dion Waiters,FT,None,8:45,3,Heat,76ers,56 - 61,0,N/A,1,N/A
30,Tobias Harris,FG_MISS,None,8:31,3,76ers,Heat,56 - 61,1,13,2,Jumper
31,Justise Winslow,DEFENSIVE_REBOUND,None,8:28,3,Heat,76ers,56 - 61,0,N/A,N/A,N/A
32,Josh Richardson,FG_MISS,None,8:23,3,Heat,76ers,56 - 61,0,27,3,Jumper
33,Ben Simmons,DEFENSIVE_REBOUND,None,8:20,3,76ers,Heat,56 - 61,1,N/A,N/A,N/A
34,Ben Simmons,FG_MISS,None,8:13,3,76ers,Heat,56 - 61,1,0,2,Layup
35,Boban Marjanovic,OFFENSIVE_REBOUND,None,8:10,3,76ers,Heat,56 - 61,1,N/A,N/A,N/A
36,Boban Marjanovic,TURNOVER,Dion Waiters,8:09,3,76ers,Heat,56 - 61,1,N/A,N/A,N/A
37,Josh Richardson,FG_MISS,None,8:03,3,Heat,76ers,56 - 61,0, ,2,Jumper
38,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:59,3,Heat,76ers,56 - 61,0,N/A,N/A,N/A
39,Hassan Whiteside,FG_ASSISTED,Josh Richardson,7:56,3,Heat,76ers,58 - 61,0, ,2,Jumper
40,Tobias Harris,FG_MISS,None,7:42,3,76ers,Heat,58 - 61,1,27,3,Jumper
41,Justise Winslow,DEFENSIVE_REBOUND,None,7:39,3,Heat,76ers,58 - 61,0,N/A,N/A,N/A
42,Kelly Olynyk,FG_ASSISTED,Dion Waiters,7:32,3,Heat,76ers,61 - 61,0,27,3,Jumper
43,Team,Unknown,None,7:30,3,76ers,Heat,61 - 61,1,N/A,N/A,N/A
44,JJ Redick,FG_MISS,None,7:19,3,76ers,Heat,61 - 61,1,26,3,Jumper
45,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:15,3,Heat,76ers,61 - 61,0,N/A,N/A,N/A
46,Kelly Olynyk,TURNOVER,None,7:15,3,Heat,76ers,61 - 61,0,N/A,N/A,N/A
47,Tobias Harris,FG_UNASSISTED,None,7:01,3,76ers,Heat,61 - 63,1, ,2,Jumper
48,Dion Waiters,FG_MISS,None,6:41,3,Heat,76ers,61 - 63,0,26,3,Jumper
49,JJ Redick,DEFENSIVE_REBOUND,None,6:38,3,76ers,Heat,61 - 63,1,N/A,N/A,N/A
50,Jimmy Butler,FG_UNASSISTED,None,6:32,3,76ers,Heat,61 - 65,1,0,2,Layup
51,Kelly Olynyk,FG_UNASSISTED,None,6:12,3,Heat,76ers,63 - 65,0,0,2,Layup
52,Team,Unknown,None,6:11,3,Heat,76ers,63 - 65,0,N/A,N/A,N/A
53,Ben Simmons,FG_MISS,None,6:01,3,76ers,Heat,63 - 65,1,6,2,Jumper
54,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:58,3,Heat,76ers,63 - 65,0,N/A,N/A,N/A
55,Hassan Whiteside,FG_ASSISTED,Justise Winslow,5:45,3,Heat,76ers,65 - 65,0,0,2,Dunk
56,JJ Redick,FG_MISS,None,5:31,3,76ers,Heat,65 - 65,1,27,3,Jumper
57,Justise Winslow,DEFENSIVE_REBOUND,None,5:26,3,Heat,76ers,65 - 65,0,N/A,N/A,N/A
58,Dion Waiters,FG_UNASSISTED,None,5:23,3,Heat,76ers,67 - 65,0, ,2,Jumper
59,Dion Waiters,FOUL_ON_FLOOR,None,5:05,3,Heat,76ers,67 - 65,0,N/A,N/A,N/A
60,Jonathon Simmons,SUBSTITUTION,Butler Jimmy,5:05,3,76ers,Heat,67 - 65,1,N/A,N/A,N/A
61,Jonah Bolden,SUBSTITUTION,Redick JJ,5:05,3,76ers,Heat,67 - 65,1,N/A,N/A,N/A
62,James Ennis,SUBSTITUTION,Marjanovic Boban,5:05,3,76ers,Heat,67 - 65,1,N/A,N/A,N/A
63,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:05,3,Heat,76ers,67 - 65,0,N/A,N/A,N/A
64,Team,Unknown,None,5:05,3,76ers,Heat,67 - 65,1,N/A,N/A,N/A
65,Tobias Harris,FG_MISS,None,4:53,3,76ers,Heat,67 - 65,1,27,3,Jumper
66,Ben Simmons,OFFENSIVE_REBOUND,None,4:50,3,76ers,Heat,67 - 65,1,N/A,N/A,N/A
67,Jonathon Simmons,FG_MISS,Hassan Whiteside,4:41,3,Heat,76ers,67 - 65,1,10,2,Jumper
68,Dion Waiters,DEFENSIVE_REBOUND,None,4:38,3,Heat,76ers,67 - 65,0,N/A,N/A,N/A
69,Dion Waiters's,FG_MISS,Tobias Harris,4:36,3,76ers,Heat,67 - 65,0, ,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,4:36,3,Heat,76ers,67 - 65,0,N/A,N/A,N/A
71,Justise Winslow,FG_UNASSISTED,None,4:29,3,Heat,76ers,69 - 65,0, ,2,Jumper
72,Ben Simmons,FG_UNASSISTED,None,4:15,3,76ers,Heat,69 - 67,1,10,2,Jumper
73,Dion Waiters,TURNOVER,Ben Simmons,3:54,3,Heat,76ers,69 - 67,0,N/A,N/A,N/A
74,Ben Simmons,FG_UNASSISTED,None,3:48,3,76ers,Heat,69 - 69,1, ,2,Jumper
75,Team,Unknown,None,3:48,3,Heat,76ers,69 - 69,0,N/A,N/A,N/A
76,Justise Winslow,FG_MISS,None,3:33,3,Heat,76ers,69 - 69,0,18,2,Jumper
77,Team,DEFENSIVE_REBOUND,None,3:31,3,76ers,Heat,69 - 69,1,N/A,N/A,N/A
78,Ben Simmons,FG_UNASSISTED,None,3:15,3,76ers,Heat,69 - 71,1,6,2,Jumper
79,Kelly Olynyk,FG_MISS,None,2:59,3,Heat,76ers,69 - 71,0,12,2,Jumper
80,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:54,3,Heat,76ers,69 - 71,0,N/A,N/A,N/A
81,Hassan Whiteside,FG_MISS,None,2:54,3,Heat,76ers,69 - 71,0, ,2,Jumper
82,Jonah Bolden,DEFENSIVE_REBOUND,None,2:53,3,76ers,Heat,69 - 71,1,N/A,N/A,N/A
83,James Ennis,TURNOVER,None,2:52,3,76ers,Heat,69 - 71,1,N/A,N/A,N/A
84,Dwyane Wade,FG_UNASSISTED,None,2:38,3,Heat,76ers,71 - 71,0,8,2,Jumper
85,Ben Simmons,FG_UNASSISTED,None,2:15,3,76ers,Heat,71 - 73,1,0,2,Layup
86,Hassan Whiteside,FOUL_ON_FLOOR,None,2:15,3,Heat,76ers,71 - 73,0,N/A,N/A,N/A
87,Derrick Jones,SUBSTITUTION,Olynyk Kelly,2:15,3,Heat,76ers,71 - 73,0,N/A,N/A,N/A
88,Rodney McGruder,SUBSTITUTION,Waiters Dion,2:15,3,Heat,76ers,71 - 73,0,N/A,N/A,N/A
89,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:15,3,Heat,76ers,71 - 73,0,N/A,N/A,N/A
90,Ben Simmons,FT_MISS,None,2:15,3,76ers,Heat,71 - 73,1,N/A,1,N/A
91,Mike Scott,SUBSTITUTION,Harris Tobias,2:15,3,76ers,Heat,71 - 73,1,N/A,N/A,N/A
92,Justise Winslow,DEFENSIVE_REBOUND,None,2:13,3,Heat,76ers,71 - 73,0,N/A,N/A,N/A
93,Dwyane Wade,FG_ASSISTED,Justise Winslow,2:08,3,Heat,76ers,73 - 73,0,17,2,Jumper
94,Jonah Bolden,FG_MISS,None,1:58,3,76ers,Heat,73 - 73,1,29,3,Jumper
95,Justise Winslow,DEFENSIVE_REBOUND,None,1:56,3,Heat,76ers,73 - 73,0,N/A,N/A,N/A
96,Dwyane Wade,FG_MISS,None,1:44,3,Heat,76ers,73 - 73,0,15,2,Jumper
97,Jonah Bolden,DEFENSIVE_REBOUND,None,1:39,3,76ers,Heat,73 - 73,1,N/A,N/A,N/A
98,Bam Adebayo,FOUL_ON_FLOOR,None,1:35,3,Heat,76ers,73 - 73,0,N/A,N/A,N/A
99,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,1:35,3,Heat,76ers,73 - 73,0,N/A,N/A,N/A
100,Jonathon Simmons,TURNOVER,Justise Winslow,1:18,3,76ers,Heat,73 - 73,1,N/A,N/A,N/A
101,Derrick Jones,FG_ASSISTED,Dwyane Wade,1:13,3,Heat,76ers,75 - 73,0,0,2,Dunk
102,Ben Simmons,FG_MISS,None,58.0,3,76ers,Heat,75 - 73,1,20,2,Jumper
103,Rodney McGruder,DEFENSIVE_REBOUND,None,55.8,3,Heat,76ers,75 - 73,0,N/A,N/A,N/A
104,Kelly Olynyk,FG_MISS,None,49.7,3,Heat,76ers,75 - 73,0,26,3,Jumper
105,Jonathon Simmons,DEFENSIVE_REBOUND,None,45.2,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
106,Mike Scott,TURNOVER,None,38.3,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
107,Mike Scott,TURNOVER,None,38.3,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
108,Josh Richardson,SUBSTITUTION,Winslow Justise,38.3,3,Heat,76ers,75 - 73,0,N/A,N/A,N/A
109,Jonah Bolden,FOUL_ON_FLOOR,None,27.3,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
110,Dwyane Wade,FG_MISS,None,18.6,3,Heat,76ers,75 - 73,0, ,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,17.0,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
112,Ben Simmons,FG_MISS,None,3.1,3,76ers,Heat,75 - 73,1, ,2,Jumper
113,Dwyane Wade,DEFENSIVE_REBOUND,None,0.6,3,Heat,76ers,75 - 73,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,76ers,Heat,75 - 73,1,N/A,N/A,N/A
0,T.J. McConnell,SUBSTITUTION,III Ennis,12:00,4,76ers,Heat,75 - 73,1,N/A,N/A,N/A
1,JJ Redick,SUBSTITUTION,Simmons Jonathon,12:00,4,76ers,Heat,75 - 73,1,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Heat,75 - 73,1,N/A,N/A,N/A
3,Boban Marjanovic,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Heat,75 - 73,1,N/A,N/A,N/A
4,Josh Richardson,FG_ASSISTED,Kelly Olynyk,11:50,4,Heat,76ers,77 - 73,0,17,2,Jumper
5,Kelly Olynyk,FOUL_ON_FLOOR,None,11:28,4,Heat,76ers,77 - 73,0,N/A,N/A,N/A
6,Mike Scott,FG_MISS,None,11:14,4,76ers,Heat,77 - 73,1,11,2,Jumper
7,Jimmy Butler,OFFENSIVE_REBOUND,None,11:11,4,76ers,Heat,77 - 73,1,N/A,N/A,N/A
8,Jimmy Butler,FG_MISS,None,11:11,4,76ers,Heat,77 - 73,1,3,2,Jumper
9,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:09,4,Heat,76ers,77 - 73,0,N/A,N/A,N/A
10,Derrick Jones,FG_MISS,None,11:03,4,Heat,76ers,77 - 73,0,0,2,Layup
11,Jimmy Butler,DEFENSIVE_REBOUND,None,10:59,4,76ers,Heat,77 - 73,1,N/A,N/A,N/A
12,Derrick Jones,FOUL_ON_FLOOR,None,10:58,4,Heat,76ers,77 - 73,0,N/A,N/A,N/A
13,Josh Richardson,JUMP_BALL,None,10:47,4,76ers,Heat,77 - 73,1,N/A,N/A,N/A
14,T.J. McConnell,FG_UNASSISTED,None,10:40,4,76ers,Heat,77 - 75,1,9,2,Jumper
15,Boban Marjanovic,FOUL_ON_FLOOR,None,10:30,4,76ers,Heat,77 - 75,1,N/A,N/A,N/A
16,Derrick Jones,FG_ASSISTED,Josh Richardson,10:22,4,Heat,76ers,80 - 75,0,26,3,Jumper
17,Jimmy Butler,FG_MISS,None,10:03,4,76ers,Heat,80 - 75,1,9,2,Jumper
18,T.J. McConnell,OFFENSIVE_REBOUND,None,10:01,4,76ers,Heat,80 - 75,1,N/A,N/A,N/A
19,T.J. McConnell,FG_UNASSISTED,None,9:54,4,76ers,Heat,80 - 77,1,0,2,Layup
20,Derrick Jones,FG_MISS,None,9:38,4,Heat,76ers,80 - 77,0,0,2,Layup
21,JJ Redick,DEFENSIVE_REBOUND,None,9:36,4,76ers,Heat,80 - 77,1,N/A,N/A,N/A
22,Mike Scott,FG_MISS,None,9:32,4,76ers,Heat,80 - 77,1, ,3,Jumper
23,Rodney McGruder,DEFENSIVE_REBOUND,None,9:29,4,Heat,76ers,80 - 77,0,N/A,N/A,N/A
24,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,9:18,4,Heat,76ers,82 - 77,0,0,2,Dunk
25,Team,Unknown,None,9:18,4,76ers,Heat,82 - 77,1,N/A,N/A,N/A
26,Tobias Harris,SUBSTITUTION,Marjanovic Boban,9:18,4,76ers,Heat,82 - 77,1,N/A,N/A,N/A
27,Dwyane Wade,FOUL_ON_FLOOR,None,9:08,4,Heat,76ers,82 - 77,0,N/A,N/A,N/A
28,Jimmy Butler,FT,None,9:08,4,76ers,Heat,82 - 78,1,N/A,1,N/A
29,Jimmy Butler,FT,None,9:08,4,76ers,Heat,82 - 79,1,N/A,1,N/A
30,Josh Richardson,FG_ASSISTED,Dwyane Wade,8:55,4,Heat,76ers,84 - 79,0,0,2,Dunk
31,Derrick Jones,FOUL_ON_FLOOR,None,8:40,4,Heat,76ers,84 - 79,0,N/A,N/A,N/A
32,Jimmy Butler,FT,None,8:40,4,76ers,Heat,84 - 80,1,N/A,1,N/A
33,Jimmy Butler,FT,None,8:40,4,76ers,Heat,84 - 81,1,N/A,1,N/A
34,Derrick Jones,FG_ASSISTED,Dwyane Wade,8:28,4,Heat,76ers,86 - 81,0,0,2,Dunk
35,Tobias Harris,FG_ASSISTED,Jimmy Butler,8:15,4,76ers,Heat,86 - 84,1,28,3,Jumper
36,Josh Richardson,FOUL_ON_FLOOR,None,8:02,4,Heat,76ers,86 - 84,0,N/A,N/A,N/A
37,Josh Richardson,TURNOVER,None,8:02,4,Heat,76ers,86 - 84,0,N/A,N/A,N/A
38,Ben Simmons,SUBSTITUTION,Scott Mike,8:02,4,76ers,Heat,86 - 84,1,N/A,N/A,N/A
39,Tobias Harris,FG_ASSISTED,Jimmy Butler,7:51,4,76ers,Heat,86 - 86,1,0,2,Layup
40,Team,Unknown,None,7:51,4,Heat,76ers,86 - 84,0,N/A,N/A,N/A
41,Dwyane Wade,FG_MISS,None,7:32,4,Heat,76ers,86 - 86,0, ,2,Jumper
42,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:29,4,Heat,76ers,86 - 86,0,N/A,N/A,N/A
43,Kelly Olynyk,FG_UNASSISTED,None,7:29,4,Heat,76ers,88 - 86,0, ,2,Jumper
44,Jimmy Butler's,FG_MISS,Dwyane Wade,7:15,4,Heat,76ers,88 - 86,1,0,2,Layup
45,Dwyane Wade,DEFENSIVE_REBOUND,None,7:13,4,Heat,76ers,88 - 86,0,N/A,N/A,N/A
46,Dwyane Wade,TURNOVER,T.J. McConnell,7:11,4,Heat,76ers,88 - 86,0,N/A,N/A,N/A
47,Tobias Harris,FG_ASSISTED,JJ Redick,7:05,4,76ers,Heat,88 - 88,1,0,2,Layup
48,Kelly Olynyk,FG_ASSISTED,Josh Richardson,6:49,4,Heat,76ers,90 - 88,0, ,2,Jumper
49,Jimmy Butler,FG_MISS,None,6:29,4,76ers,Heat,90 - 88,1,0,2,Layup
50,Rodney McGruder,DEFENSIVE_REBOUND,None,6:23,4,Heat,76ers,90 - 88,0,N/A,N/A,N/A
51,Kelly Olynyk,FG_MISS,None,6:07,4,Heat,76ers,90 - 88,0,19,2,Jumper
52,T.J. McConnell,DEFENSIVE_REBOUND,None,6:05,4,76ers,Heat,90 - 88,1,N/A,N/A,N/A
53,JJ Redick,FG_ASSISTED,T.J. McConnell,6:02,4,76ers,Heat,90 - 91,1,26,3,Jumper
54,Dwyane Wade,FG_MISS,None,5:40,4,Heat,76ers,90 - 91,0,8,2,Jumper
55,Tobias Harris,DEFENSIVE_REBOUND,None,5:38,4,76ers,Heat,90 - 91,1,N/A,N/A,N/A
56,Tobias Harris,FG_UNASSISTED,None,5:23,4,76ers,Heat,90 - 94,1,27,3,Jumper
57,Josh Richardson,TURNOVER,T.J. McConnell,5:04,4,Heat,76ers,90 - 94,0,N/A,N/A,N/A
58,Ben Simmons,FG_ASSISTED,T.J. McConnell,5:01,4,76ers,Heat,90 - 96,1,0,2,Layup
59,Team,Unknown,None,5:01,4,Heat,76ers,90 - 96,0,N/A,N/A,N/A
60,Bam Adebayo,SUBSTITUTION,Wade Dwyane,5:01,4,Heat,76ers,90 - 96,0,N/A,N/A,N/A
61,Justise Winslow,SUBSTITUTION,Jones Derrick,5:01,4,Heat,76ers,90 - 96,0,N/A,N/A,N/A
62,Dion Waiters,SUBSTITUTION,Olynyk Kelly,5:01,4,Heat,76ers,90 - 96,0,N/A,N/A,N/A
63,Dion Waiters,FG_UNASSISTED,None,4:46,4,Heat,76ers,92 - 96,0, ,2,Jumper
64,Jimmy Butler,FG_MISS,None,4:21,4,76ers,Heat,92 - 96,1,25,3,Jumper
65,Ben Simmons,OFFENSIVE_REBOUND,None,4:18,4,76ers,Heat,92 - 96,1,N/A,N/A,N/A
66,JJ Redick,FG_MISS,None,4:15,4,76ers,Heat,92 - 96,1,25,3,Jumper
67,Justise Winslow,DEFENSIVE_REBOUND,None,4:11,4,Heat,76ers,92 - 96,0,N/A,N/A,N/A
68,Justise Winslow,TURNOVER,Jimmy Butler,4:09,4,Heat,76ers,92 - 96,0,N/A,N/A,N/A
69,Ben Simmons,TURNOVER,Dion Waiters,4:06,4,76ers,Heat,92 - 96,1,N/A,N/A,N/A
70,T.J. McConnell,FOUL_ON_FLOOR,None,3:52,4,76ers,Heat,92 - 96,1,N/A,N/A,N/A
71,Josh Richardson,FG_ASSISTED,Justise Winslow,3:40,4,Heat,76ers,95 - 96,0,26,3,Jumper
72,Team,Unknown,None,3:39,4,76ers,Heat,95 - 96,1,N/A,N/A,N/A
73,Boban Marjanovic,SUBSTITUTION,McConnell T.J.,3:39,4,76ers,Heat,95 - 96,1,N/A,N/A,N/A
74,Ben Simmons,FG_MISS,None,3:15,4,76ers,Heat,95 - 96,1,13,2,Jumper
75,Jimmy Butler,OFFENSIVE_REBOUND,None,3:11,4,76ers,Heat,95 - 96,1,N/A,N/A,N/A
76,Jimmy Butler,TURNOVER,Rodney McGruder,3:10,4,76ers,Heat,95 - 96,1,N/A,N/A,N/A
77,Dion Waiters,FG_MISS,JJ Redick,3:01,4,76ers,Heat,95 - 96,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:01,4,Heat,76ers,95 - 96,0,N/A,N/A,N/A
79,Dwyane Wade,SUBSTITUTION,McGruder Rodney,3:01,4,Heat,76ers,95 - 96,0,N/A,N/A,N/A
80,Dwyane Wade,FG_UNASSISTED,None,2:53,4,Heat,76ers,97 - 96,0,19,2,Jumper
81,Ben Simmons,FG_ASSISTED,Jimmy Butler,2:33,4,76ers,Heat,97 - 98,1,3,2,Jumper
82,Josh Richardson,FG_MISS,None,2:17,4,Heat,76ers,97 - 98,0,25,3,Jumper
83,Jimmy Butler,DEFENSIVE_REBOUND,None,2:14,4,76ers,Heat,97 - 98,1,N/A,N/A,N/A
84,Bam Adebayo,JUMP_BALL,None,2:04,4,Heat,76ers,97 - 98,0,N/A,N/A,N/A
85,Jimmy Butler,TURNOVER,Bam Adebayo,2:04,4,76ers,Heat,97 - 98,1,N/A,N/A,N/A
86,Dwyane Wade,FG_UNASSISTED,None,1:56,4,Heat,76ers,99 - 98,0,6,2,Jumper
87,Justise Winslow,FOUL_ON_FLOOR,None,1:36,4,Heat,76ers,99 - 98,0,N/A,N/A,N/A
88,Boban Marjanovic,FT,None,1:36,4,76ers,Heat,99 - 99,1,N/A,1,N/A
89,Boban Marjanovic,FT,None,1:36,4,76ers,Heat,99 - 100,1,N/A,1,N/A
90,Dwyane Wade,FG_MISS,None,1:23,4,Heat,76ers,99 - 100,0,19,2,Jumper
91,Ben Simmons,DEFENSIVE_REBOUND,None,1:20,4,76ers,Heat,99 - 100,1,N/A,N/A,N/A
92,JJ Redick,FG_ASSISTED,Jimmy Butler,1:04,4,76ers,Heat,99 - 103,1,26,3,Jumper
93,Dion Waiters,FG_MISS,None,54.1,4,Heat,76ers,99 - 103,0,29,3,Jumper
94,JJ Redick,DEFENSIVE_REBOUND,None,52.2,4,76ers,Heat,99 - 103,1,N/A,N/A,N/A
95,Justise Winslow,FOUL_ON_FLOOR,None,38.3,4,Heat,76ers,99 - 103,0,N/A,N/A,N/A
96,Boban Marjanovic,FT,None,38.3,4,76ers,Heat,99 - 104,1,N/A,1,N/A
97,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,38.3,4,Heat,76ers,99 - 104,0,N/A,N/A,N/A
98,Jonathon Simmons,SUBSTITUTION,Redick JJ,38.3,4,76ers,Heat,99 - 104,1,N/A,N/A,N/A
99,Boban Marjanovic,FT_MISS,None,38.3,4,76ers,Heat,99 - 104,1,N/A,1,N/A
100,Kelly Olynyk,DEFENSIVE_REBOUND,None,36.5,4,Heat,76ers,99 - 104,0,N/A,N/A,N/A
101,Tobias Harris,FOUL_ON_FLOOR,None,32.9,4,76ers,Heat,99 - 104,1,N/A,N/A,N/A
102,Mike Scott,SUBSTITUTION,Marjanovic Boban,32.9,4,76ers,Heat,99 - 104,1,N/A,N/A,N/A
103,Kelly Olynyk,FG_MISS,None,26.5,4,Heat,76ers,99 - 104,0,28,3,Jumper
104,Tobias Harris,DEFENSIVE_REBOUND,None,23.2,4,76ers,Heat,99 - 104,1,N/A,N/A,N/A
105,Dion Waiters,FOUL_ON_FLOOR,None,10.2,4,Heat,76ers,99 - 104,0,N/A,N/A,N/A
106,Jonathon Simmons,FT_MISS,None,10.2,4,76ers,Heat,99 - 104,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,10.2,4,76ers,Heat,99 - 104,1,N/A,N/A,N/A
108,Bam Adebayo,SUBSTITUTION,Winslow Justise,10.2,4,Heat,76ers,99 - 104,0,N/A,N/A,N/A
109,Jonathon Simmons,FT,None,10.2,4,76ers,Heat,99 - 105,1,N/A,1,N/A
110,Team,Unknown,None,10.2,4,Heat,76ers,99 - 105,0,N/A,N/A,N/A
111,Justise Winslow,SUBSTITUTION,Adebayo Bam,10.2,4,Heat,76ers,99 - 105,0,N/A,N/A,N/A
112,Dion Waiters,FG_ASSISTED,Justise Winslow,7.1,4,Heat,76ers,102 - 105,0,30,3,Jumper
113,Justise Winslow,FOUL_ON_FLOOR,None,5.5,4,Heat,76ers,102 - 105,0,N/A,N/A,N/A
114,Rodney McGruder,SUBSTITUTION,Winslow Justise,5.5,4,Heat,76ers,102 - 105,0,N/A,N/A,N/A
115,Tobias Harris,FT_MISS,None,5.5,4,76ers,Heat,102 - 105,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,5.5,4,76ers,Heat,102 - 105,1,N/A,N/A,N/A
117,Tobias Harris,FT,None,5.5,4,76ers,Heat,102 - 106,1,N/A,1,N/A
118,Dion Waiters,FG_MISS,None,1.1,4,Heat,76ers,102 - 106,0,1,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,4,Heat,76ers,102 - 106,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,76ers,Heat,102 - 106,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,76ers,Heat,102 - 106,1,N/A,N/A,N/A
