,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Joel Embiid,DEFENSIVE_REBOUND,None,9:04,3,76ers,Wizards,48 - 75,1,N/A,N/A,N/A
27,Joel Embiid,TURNOVER,Jeff Green,8:56,3,76ers,Wizards,48 - 75,1,N/A,N/A,N/A
28,Bradley Beal,FG_ASSISTED,Trevor Ariza,8:42,3,Wizards,76ers,51 - 75,0,28,3,Jumper
29,Furkan Korkmaz,FG_ASSISTED,Ben Simmons,8:29,3,76ers,Wizards,51 - 77,1,2,2,Jumper
30,Furkan Korkmaz,FOUL_ON_FLOOR,None,8:19,3,76ers,Wizards,51 - 77,1,N/A,N/A,N/A
31,Trevor Ariza,FG_MISS,None,8:07,3,Wizards,76ers,51 - 77,0, ,2,Jumper
32,Jimmy Butler,DEFENSIVE_REBOUND,None,8:03,3,76ers,Wizards,51 - 77,1,N/A,N/A,N/A
33,Ben Simmons,FG_ASSISTED,Wilson Chandler,7:48,3,76ers,Wizards,51 - 79,1,0,2,Layup
34,Thomas Bryant,FG_MISS,None,7:32,3,Wizards,76ers,51 - 79,0,0,2,Layup
35,Joel Embiid,DEFENSIVE_REBOUND,None,7:30,3,76ers,Wizards,51 - 79,1,N/A,N/A,N/A
36,Furkan Korkmaz,FG_ASSISTED,Wilson Chandler,7:19,3,76ers,Wizards,51 - 82,1,25,3,Jumper
37,Team,Unknown,None,7:18,3,Wizards,76ers,51 - 82,0,N/A,N/A,N/A
38,Otto Porter,SUBSTITUTION,Bryant Thomas,7:18,3,Wizards,76ers,51 - 82,0,N/A,N/A,N/A
39,Bradley Beal,FG_UNASSISTED,None,7:04,3,Wizards,76ers,53 - 82,0,1,2,Jumper
40,Joel Embiid,FG_ASSISTED,Wilson Chandler,6:45,3,76ers,Wizards,53 - 84,1,0,2,Dunk
41,Otto Porter,FG_ASSISTED,Jeff Green,6:27,3,Wizards,76ers,55 - 84,0, ,2,Jumper
42,Furkan Korkmaz,FG_MISS,None,6:08,3,76ers,Wizards,55 - 84,1,28,3,Jumper
43,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:04,3,Wizards,76ers,55 - 84,0,N/A,N/A,N/A
44,Jeff Green,FG_MISS,None,5:57,3,Wizards,76ers,55 - 84,0,24,3,Jumper
45,Jimmy Butler,DEFENSIVE_REBOUND,None,5:54,3,76ers,Wizards,55 - 84,1,N/A,N/A,N/A
46,Tomas Satoransky,FOUL_ON_FLOOR,None,5:49,3,Wizards,76ers,55 - 84,0,N/A,N/A,N/A
47,Mike Muscala,SUBSTITUTION,Embiid Joel,5:49,3,76ers,Wizards,55 - 84,1,N/A,N/A,N/A
48,Landry Shamet,SUBSTITUTION,Chandler Wilson,5:49,3,76ers,Wizards,55 - 84,1,N/A,N/A,N/A
49,T.J. McConnell,SUBSTITUTION,Korkmaz Furkan,5:49,3,76ers,Wizards,55 - 84,1,N/A,N/A,N/A
50,Mike Muscala,FG_MISS,None,5:36,3,76ers,Wizards,55 - 84,1,22,2,Jumper
51,Trevor Ariza,DEFENSIVE_REBOUND,None,5:33,3,Wizards,76ers,55 - 84,0,N/A,N/A,N/A
52,Jeff Green,FG_ASSISTED,Tomas Satoransky,5:22,3,Wizards,76ers,57 - 84,0, ,2,Jumper
53,Mike Muscala,TURNOVER,Trevor Ariza,5:12,3,76ers,Wizards,57 - 84,1,N/A,N/A,N/A
54,Jeff Green,FG_ASSISTED,Trevor Ariza,5:05,3,Wizards,76ers,59 - 84,0,0,2,Layup
55,Team,Unknown,None,5:05,3,76ers,Wizards,59 - 84,1,N/A,N/A,N/A
56,Landry Shamet,TURNOVER,Otto Porter,4:56,3,76ers,Wizards,59 - 84,1,N/A,N/A,N/A
57,Landry Shamet,FOUL_ON_FLOOR,None,4:54,3,76ers,Wizards,59 - 84,1,N/A,N/A,N/A
58,Bradley Beal,FT,None,4:54,3,Wizards,76ers,60 - 84,0,N/A,1,N/A
59,Bradley Beal,FT,None,4:54,3,Wizards,76ers,61 - 84,0,N/A,1,N/A
60,Jeff Green,FOUL_ON_FLOOR,None,4:38,3,Wizards,76ers,61 - 84,0,N/A,N/A,N/A
61,Jimmy Butler,FT,None,4:38,3,76ers,Wizards,61 - 85,1,N/A,1,N/A
62,Jimmy Butler,FT_MISS,None,4:38,3,76ers,Wizards,61 - 85,1,N/A,1,N/A
63,Bradley Beal,DEFENSIVE_REBOUND,None,4:35,3,Wizards,76ers,61 - 85,0,N/A,N/A,N/A
64,Trevor Ariza,FG_MISS,None,4:33,3,Wizards,76ers,61 - 85,0,27,3,Jumper
65,Mike Muscala,DEFENSIVE_REBOUND,None,4:29,3,76ers,Wizards,61 - 85,1,N/A,N/A,N/A
66,Landry Shamet,FG_ASSISTED,Ben Simmons,4:24,3,76ers,Wizards,61 - 88,1,26,3,Jumper
67,Otto Porter,FG_ASSISTED,Bradley Beal,4:14,3,Wizards,76ers,64 - 88,0,27,3,Jumper
68,T.J. McConnell,TURNOVER,Bradley Beal,3:53,3,76ers,Wizards,64 - 88,1,N/A,N/A,N/A
69,Bradley Beal,TURNOVER,None,3:48,3,Wizards,76ers,64 - 88,0,N/A,N/A,N/A
70,Chasson Randle,SUBSTITUTION,Ariza Trevor,3:48,3,Wizards,76ers,64 - 88,0,N/A,N/A,N/A
71,Sam Dekker,SUBSTITUTION,Satoransky Tomas,3:48,3,Wizards,76ers,64 - 88,0,N/A,N/A,N/A
72,Ben Simmons,TURNOVER,None,3:30,3,76ers,Wizards,64 - 88,1,N/A,N/A,N/A
73,Chasson Randle,TURNOVER,T.J. McConnell,3:22,3,Wizards,76ers,64 - 88,0,N/A,N/A,N/A
74,T.J. McConnell,FG_MISS,None,3:18,3,76ers,Wizards,64 - 88,1, ,2,Jumper
75,Ben Simmons,OFFENSIVE_REBOUND,None,3:14,3,76ers,Wizards,64 - 88,1,N/A,N/A,N/A
76,Ben Simmons,FG_MISS,None,3:14,3,76ers,Wizards,64 - 88,1, ,2,Jumper
77,Chasson Randle,DEFENSIVE_REBOUND,None,3:13,3,Wizards,76ers,64 - 88,0,N/A,N/A,N/A
78,Sam Dekker,FG_MISS,None,3:12,3,Wizards,76ers,64 - 88,0,0,2,Layup
79,Landry Shamet,DEFENSIVE_REBOUND,None,3:09,3,76ers,Wizards,64 - 88,1,N/A,N/A,N/A
80,Landry Shamet,FG_ASSISTED,Ben Simmons,3:03,3,76ers,Wizards,64 - 91,1,29,3,Jumper
81,Bradley Beal,FG_UNASSISTED,None,2:50,3,Wizards,76ers,67 - 91,0,28,2,Jumper
82,Jimmy Butler,FG_UNASSISTED,None,2:38,3,76ers,Wizards,67 - 93,1,2,2,Jumper
83,Chasson Randle,TURNOVER,None,2:26,3,Wizards,76ers,67 - 93,0,N/A,N/A,N/A
84,Troy Brown,SUBSTITUTION,Beal Bradley,2:26,3,Wizards,76ers,67 - 93,0,N/A,N/A,N/A
85,Shake Milton,SUBSTITUTION,Butler Jimmy,2:26,3,76ers,Wizards,67 - 93,1,N/A,N/A,N/A
86,Wilson Chandler,SUBSTITUTION,Simmons Ben,2:26,3,76ers,Wizards,67 - 93,1,N/A,N/A,N/A
87,Joel Embiid,SUBSTITUTION,Muscala Mike,2:26,3,76ers,Wizards,67 - 93,1,N/A,N/A,N/A
88,Joel Embiid,FG_ASSISTED,T.J. McConnell,2:06,3,76ers,Wizards,67 - 95,1,14,2,Jumper
89,Jeff Green,FG_ASSISTED,Chasson Randle,1:56,3,Wizards,76ers,70 - 95,0,27,3,Jumper
90,Chasson Randle,FOUL_ON_FLOOR,None,1:46,3,Wizards,76ers,70 - 95,0,N/A,N/A,N/A
91,Landry Shamet,FT,None,1:46,3,76ers,Wizards,70 - 96,1,N/A,1,N/A
92,Landry Shamet,FT,None,1:46,3,76ers,Wizards,70 - 97,1,N/A,1,N/A
93,Ian Mahinmi,SUBSTITUTION,Green Jeff,1:46,3,Wizards,76ers,70 - 97,0,N/A,N/A,N/A
94,Landry Shamet,FT,None,1:46,3,76ers,Wizards,70 - 98,1,N/A,1,N/A
95,Troy Brown,FG_MISS,None,1:35,3,Wizards,76ers,70 - 98,0,20,2,Jumper
96,Shake Milton,DEFENSIVE_REBOUND,None,1:32,3,76ers,Wizards,70 - 98,1,N/A,N/A,N/A
97,Joel Embiid,FG_MISS,None,1:26,3,76ers,Wizards,70 - 98,1,27,3,Jumper
98,Wilson Chandler,OFFENSIVE_REBOUND,None,1:22,3,76ers,Wizards,70 - 98,1,N/A,N/A,N/A
99,T.J. McConnell,FG_MISS,None,1:12,3,76ers,Wizards,70 - 98,1,11,2,Jumper
100,Otto Porter,DEFENSIVE_REBOUND,None,1:10,3,Wizards,76ers,70 - 98,0,N/A,N/A,N/A
101,Otto Porter,FG_ASSISTED,Troy Brown,1:01,3,Wizards,76ers,73 - 98,0,24,3,Jumper
102,Landry Shamet,FG_ASSISTED,Joel Embiid,45.6,3,76ers,Wizards,73 - 101,1,27,3,Jumper
103,Otto Porter,FG_ASSISTED,Ian Mahinmi,29.7,3,Wizards,76ers,76 - 101,0,25,3,Jumper
104,Landry Shamet,FG_ASSISTED,Joel Embiid,10.3,3,76ers,Wizards,76 - 104,1,27,3,Jumper
105,Ian Mahinmi,FG_MISS,Joel Embiid,3.4,3,76ers,Wizards,76 - 104,0,27,3,Jumper
106,Sam Dekker,OFFENSIVE_REBOUND,None,1.4,3,Wizards,76ers,76 - 104,0,N/A,N/A,N/A
107,Shake Milton,FOUL_ON_FLOOR,None,1.4,3,76ers,Wizards,76 - 104,1,N/A,N/A,N/A
108,Sam Dekker,FT,None,1.4,3,Wizards,76ers,77 - 104,0,N/A,1,N/A
109,Sam Dekker,FT,None,1.4,3,Wizards,76ers,78 - 104,0,N/A,1,N/A
110,End of,Unknown,None,0.0,3,76ers,Wizards,78 - 104,1,N/A,N/A,N/A
0,Jonah Bolden,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Wizards,78 - 104,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,Embiid Joel,11:45,4,76ers,Wizards,78 - 104,1,N/A,N/A,N/A
2,Landry Shamet,FG_MISS,None,11:39,4,76ers,Wizards,78 - 104,1,28,3,Jumper
3,Mike Muscala,OFFENSIVE_REBOUND,None,11:35,4,76ers,Wizards,78 - 104,1,N/A,N/A,N/A
4,Shake Milton,FG_MISS,None,11:33,4,76ers,Wizards,78 - 104,1,29,3,Jumper
5,Landry Shamet,OFFENSIVE_REBOUND,None,11:31,4,76ers,Wizards,78 - 104,1,N/A,N/A,N/A
6,Troy Brown,FOUL_ON_FLOOR,None,11:29,4,Wizards,76ers,78 - 104,0,N/A,N/A,N/A
7,Landry Shamet,FT,None,11:29,4,76ers,Wizards,78 - 105,1,N/A,1,N/A
8,Landry Shamet,FT,None,11:29,4,76ers,Wizards,78 - 106,1,N/A,1,N/A
9,Ian Mahinmi,FG_ASSISTED,Sam Dekker,11:15,4,Wizards,76ers,80 - 106,0,0,2,Layup
10,Team,Unknown,None,11:15,4,76ers,Wizards,80 - 106,1,N/A,N/A,N/A
11,Devin Robinson,SUBSTITUTION,Porter Otto,11:15,4,Wizards,76ers,80 - 106,0,N/A,N/A,N/A
12,Jonah Bolden,FOUL_ON_FLOOR,None,11:05,4,76ers,Wizards,80 - 106,1,N/A,N/A,N/A
13,Jonah Bolden,TURNOVER,None,11:05,4,76ers,Wizards,80 - 106,1,N/A,N/A,N/A
14,Sam Dekker,FG_ASSISTED,Ian Mahinmi,10:52,4,Wizards,76ers,82 - 106,0,2,2,Jumper
15,Mike Muscala,FG_MISS,None,10:37,4,76ers,Wizards,82 - 106,1,11,2,Jumper
16,Troy Brown,DEFENSIVE_REBOUND,None,10:34,4,Wizards,76ers,82 - 106,0,N/A,N/A,N/A
17,Troy Brown,FG_MISS,None,10:28,4,Wizards,76ers,82 - 106,0,1,2,Jumper
18,Shake Milton,DEFENSIVE_REBOUND,None,10:25,4,76ers,Wizards,82 - 106,1,N/A,N/A,N/A
19,Landry Shamet,FG_MISS,None,10:12,4,76ers,Wizards,82 - 106,1,26,3,Jumper
20,Devin Robinson,DEFENSIVE_REBOUND,None,10:11,4,Wizards,76ers,82 - 106,0,N/A,N/A,N/A
21,Devin Robinson,FG_ASSISTED,Sam Dekker,10:08,4,Wizards,76ers,84 - 106,0,1,2,Jumper
22,Shake Milton,FOUL_ON_FLOOR,None,10:08,4,76ers,Wizards,84 - 106,1,N/A,N/A,N/A
23,Devin Robinson,FT,None,10:08,4,Wizards,76ers,85 - 106,0,N/A,1,N/A
24,T.J. McConnell,FG_ASSISTED,Mike Muscala,9:58,4,76ers,Wizards,85 - 108,1,21,2,Jumper
25,Chasson Randle,FOUL_ON_FLOOR,None,9:58,4,Wizards,76ers,85 - 108,0,N/A,N/A,N/A
26,T.J. McConnell,FT,None,9:58,4,76ers,Wizards,85 - 109,1,N/A,1,N/A
27,Troy Brown,FG_MISS,None,9:46,4,Wizards,76ers,85 - 109,0,0,2,Layup
28,Sam Dekker,OFFENSIVE_REBOUND,None,9:42,4,Wizards,76ers,85 - 109,0,N/A,N/A,N/A
29,Sam Dekker,FG_MISS,None,9:42,4,Wizards,76ers,85 - 109,0,1,2,Jumper
30,Mike Muscala,DEFENSIVE_REBOUND,None,9:42,4,76ers,Wizards,85 - 109,1,N/A,N/A,N/A
31,T.J. McConnell,FG_UNASSISTED,None,9:35,4,76ers,Wizards,85 - 111,1,6,2,Jumper
32,Chasson Randle,FG_MISS,None,9:26,4,Wizards,76ers,85 - 111,0,1,2,Jumper
33,Ian Mahinmi,OFFENSIVE_REBOUND,None,9:20,4,Wizards,76ers,85 - 111,0,N/A,N/A,N/A
34,Ian Mahinmi,FG_UNASSISTED,None,9:20,4,Wizards,76ers,87 - 111,0,0,2,Dunk
35,Jonah Bolden,FG_MISS,None,9:13,4,76ers,Wizards,87 - 111,1,23,2,Jumper
36,Troy Brown,DEFENSIVE_REBOUND,None,9:10,4,Wizards,76ers,87 - 111,0,N/A,N/A,N/A
37,Sam Dekker,FG_MISS,None,8:56,4,Wizards,76ers,87 - 111,0,0,2,Layup
38,Ian Mahinmi,OFFENSIVE_REBOUND,None,8:53,4,Wizards,76ers,87 - 111,0,N/A,N/A,N/A
39,Ian Mahinmi,FG_MISS,None,8:53,4,Wizards,76ers,87 - 111,0,0,2,Dunk
40,Landry Shamet,DEFENSIVE_REBOUND,None,8:52,4,76ers,Wizards,87 - 111,1,N/A,N/A,N/A
41,Landry Shamet,FG_MISS,None,8:41,4,76ers,Wizards,87 - 111,1,26,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,8:39,4,Wizards,76ers,87 - 111,0,N/A,N/A,N/A
43,Mike Muscala,FOUL_ON_FLOOR,None,8:31,4,76ers,Wizards,87 - 111,1,N/A,N/A,N/A
44,Ian Mahinmi,FT,None,8:31,4,Wizards,76ers,88 - 111,0,N/A,1,N/A
45,Ian Mahinmi,FT,None,8:31,4,Wizards,76ers,89 - 111,0,N/A,1,N/A
46,T.J. McConnell,FG_MISS,None,8:19,4,76ers,Wizards,89 - 111,1,13,2,Jumper
47,Ian Mahinmi,DEFENSIVE_REBOUND,None,8:16,4,Wizards,76ers,89 - 111,0,N/A,N/A,N/A
48,Sam Dekker,FG_ASSISTED,Ian Mahinmi,8:07,4,Wizards,76ers,91 - 111,0,18,2,Jumper
49,T.J. McConnell,FG_ASSISTED,Mike Muscala,7:52,4,76ers,Wizards,91 - 113,1,2,2,Jumper
50,Mike Muscala,Unknown,None,7:41,4,76ers,Wizards,91 - 113,1,N/A,N/A,N/A
51,T.J. McConnell,FOUL_ON_FLOOR,None,7:38,4,76ers,Wizards,91 - 113,1,N/A,N/A,N/A
52,Devin Robinson,FG_MISS,None,7:29,4,Wizards,76ers,91 - 113,0,1,2,Jumper
53,Sam Dekker,OFFENSIVE_REBOUND,None,7:27,4,Wizards,76ers,91 - 113,0,N/A,N/A,N/A
54,Sam Dekker,FG_UNASSISTED,None,7:25,4,Wizards,76ers,93 - 113,0,14,2,Jumper
55,Shake Milton,TURNOVER,Devin Robinson,7:09,4,76ers,Wizards,93 - 113,1,N/A,N/A,N/A
56,Chasson Randle,FG_MISS,None,7:05,4,Wizards,76ers,93 - 113,0,1,2,Jumper
57,T.J. McConnell,DEFENSIVE_REBOUND,None,7:01,4,76ers,Wizards,93 - 113,1,N/A,N/A,N/A
58,Shake Milton,FG_MISS,None,6:54,4,76ers,Wizards,93 - 113,1,24,3,Jumper
59,Ian Mahinmi,DEFENSIVE_REBOUND,None,6:51,4,Wizards,76ers,93 - 113,0,N/A,N/A,N/A
60,Chasson Randle,FG_ASSISTED,Sam Dekker,6:45,4,Wizards,76ers,95 - 113,0,0,2,Layup
61,Team,Unknown,None,6:45,4,76ers,Wizards,95 - 113,1,N/A,N/A,N/A
62,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,6:45,4,76ers,Wizards,95 - 113,1,N/A,N/A,N/A
63,Ian Mahinmi,FOUL_ON_FLOOR,None,6:30,4,Wizards,76ers,95 - 113,0,N/A,N/A,N/A
64,Shake Milton,FT_MISS,None,6:30,4,76ers,Wizards,95 - 113,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,6:30,4,76ers,Wizards,95 - 113,1,N/A,N/A,N/A
66,Shake Milton,FT,None,6:30,4,76ers,Wizards,95 - 114,1,N/A,1,N/A
67,Jonah Bolden,FOUL_ON_FLOOR,None,6:11,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
68,Devin Robinson,FT_MISS,None,6:11,4,Wizards,76ers,95 - 114,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,6:11,4,Wizards,76ers,95 - 114,0,N/A,N/A,N/A
70,Devin Robinson,FT_MISS,None,6:11,4,Wizards,76ers,95 - 114,0,N/A,1,N/A
71,Jonah Bolden,DEFENSIVE_REBOUND,None,6:09,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
72,Mike Muscala,FOUL_ON_FLOOR,None,5:55,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
73,Mike Muscala,TURNOVER,None,5:55,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
74,Amir Johnson,SUBSTITUTION,Muscala Mike,5:55,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
75,Troy Brown,FG_MISS,None,5:44,4,Wizards,76ers,95 - 114,0,1,2,Jumper
76,Amir Johnson,DEFENSIVE_REBOUND,None,5:42,4,76ers,Wizards,95 - 114,1,N/A,N/A,N/A
77,Shake Milton,FG_ASSISTED,T.J. McConnell,5:32,4,76ers,Wizards,95 - 117,1,24,3,Jumper
78,Sam Dekker,FG_ASSISTED,Ian Mahinmi,5:15,4,Wizards,76ers,98 - 117,0,25,3,Jumper
79,Team,Unknown,None,5:14,4,76ers,Wizards,98 - 117,1,N/A,N/A,N/A
80,Thomas Bryant,SUBSTITUTION,Mahinmi Ian,5:14,4,Wizards,76ers,98 - 117,0,N/A,N/A,N/A
81,Haywood Highsmith,SUBSTITUTION,McConnell T.J.,5:14,4,76ers,Wizards,98 - 117,1,N/A,N/A,N/A
82,Amir Johnson,FG_MISS,None,4:58,4,76ers,Wizards,98 - 117,1,27,3,Jumper
83,Thomas Bryant,DEFENSIVE_REBOUND,None,4:55,4,Wizards,76ers,98 - 117,0,N/A,N/A,N/A
84,Chasson Randle,FG_UNASSISTED,None,4:49,4,Wizards,76ers,101 - 117,0,27,3,Jumper
85,Jonah Bolden,TURNOVER,Troy Brown,4:29,4,76ers,Wizards,101 - 117,1,N/A,N/A,N/A
86,Devin Robinson,FG_ASSISTED,Troy Brown,4:25,4,Wizards,76ers,103 - 117,0,0,2,Dunk
87,Thomas Bryant,FOUL_ON_FLOOR,None,4:06,4,Wizards,76ers,103 - 117,0,N/A,N/A,N/A
88,Jonah Bolden,FT_MISS,None,4:06,4,76ers,Wizards,103 - 117,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,4:06,4,76ers,Wizards,103 - 117,1,N/A,N/A,N/A
90,Jonah Bolden,FT_MISS,None,4:06,4,76ers,Wizards,103 - 117,1,N/A,1,N/A
91,Thomas Bryant,DEFENSIVE_REBOUND,None,4:04,4,Wizards,76ers,103 - 117,0,N/A,N/A,N/A
92,Sam Dekker,FG_MISS,None,3:56,4,Wizards,76ers,103 - 117,0,26,2,Jumper
93,Amir Johnson,DEFENSIVE_REBOUND,None,3:52,4,76ers,Wizards,103 - 117,1,N/A,N/A,N/A
94,Haywood Highsmith,FG_ASSISTED,Shake Milton,3:40,4,76ers,Wizards,103 - 120,1,27,3,Jumper
95,Devin Robinson,FG_UNASSISTED,None,3:28,4,Wizards,76ers,105 - 120,0,20,2,Jumper
96,Furkan Korkmaz,TURNOVER,Thomas Bryant,3:13,4,76ers,Wizards,105 - 120,1,N/A,N/A,N/A
97,Furkan Korkmaz,Unknown,None,3:09,4,76ers,Wizards,105 - 120,1,N/A,N/A,N/A
98,Shake Milton,FOUL_ON_FLOOR,None,3:04,4,76ers,Wizards,105 - 120,1,N/A,N/A,N/A
99,Thomas Bryant,FT,None,3:04,4,Wizards,76ers,106 - 120,0,N/A,1,N/A
100,Thomas Bryant,FT,None,3:04,4,Wizards,76ers,107 - 120,0,N/A,1,N/A
101,Haywood Highsmith,FG_MISS,None,2:47,4,76ers,Wizards,107 - 120,1,24,3,Jumper
102,Jonah Bolden,OFFENSIVE_REBOUND,None,2:44,4,76ers,Wizards,107 - 120,1,N/A,N/A,N/A
103,Furkan Korkmaz,FG_ASSISTED,Jonah Bolden,2:43,4,76ers,Wizards,107 - 123,1,27,3,Jumper
104,Chasson Randle,TURNOVER,Amir Johnson,2:33,4,Wizards,76ers,107 - 123,0,N/A,N/A,N/A
105,Jonah Bolden,FG_ASSISTED,Haywood Highsmith,2:29,4,76ers,Wizards,107 - 125,1,0,2,Dunk
106,Chasson Randle,FG_MISS,None,2:19,4,Wizards,76ers,107 - 125,0,26,3,Jumper
107,Furkan Korkmaz,DEFENSIVE_REBOUND,None,2:16,4,76ers,Wizards,107 - 125,1,N/A,N/A,N/A
108,Furkan Korkmaz,FG_ASSISTED,Amir Johnson,2:03,4,76ers,Wizards,107 - 127,1,1,2,Jumper
109,Shake Milton,FOUL_ON_FLOOR,None,1:56,4,76ers,Wizards,107 - 127,1,N/A,N/A,N/A
110,Sam Dekker,FT,None,1:56,4,Wizards,76ers,108 - 127,0,N/A,1,N/A
111,Sam Dekker,FT,None,1:56,4,Wizards,76ers,109 - 127,0,N/A,1,N/A
112,Amir Johnson,FG_MISS,None,1:36,4,76ers,Wizards,109 - 127,1,10,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,1:36,4,Wizards,76ers,109 - 127,0,N/A,N/A,N/A
114,Furkan Korkmaz,FOUL_ON_FLOOR,None,1:18,4,76ers,Wizards,109 - 127,1,N/A,N/A,N/A
115,Troy Brown,FT,None,1:18,4,Wizards,76ers,110 - 127,0,N/A,1,N/A
116,Troy Brown,FT,None,1:18,4,Wizards,76ers,111 - 127,0,N/A,1,N/A
117,Shake Milton,FG_MISS,None,1:08,4,76ers,Wizards,111 - 127,1,1,2,Jumper
118,Shake Milton,OFFENSIVE_REBOUND,None,1:05,4,76ers,Wizards,111 - 127,1,N/A,N/A,N/A
119,Shake Milton,FG_MISS,None,1:05,4,76ers,Wizards,111 - 129,1,3,2,Jumper
120,Amir Johnson,OFFENSIVE_REBOUND,None,1:05,4,76ers,Wizards,111 - 129,1,N/A,N/A,N/A
121,Amir Johnson,FG_UNASSISTED,None,1:04,4,76ers,Wizards,111 - 129,1,1,2,Jumper
122,Thomas Bryant,FG_ASSISTED,Sam Dekker,55.0,4,Wizards,76ers,113 - 129,0,0,2,Layup
123,Amir Johnson,FG_ASSISTED,Shake Milton,37.1,4,76ers,Wizards,113 - 132,1,27,3,Jumper
124,Chasson Randle,FG_UNASSISTED,None,27.0,4,Wizards,76ers,115 - 132,0,0,2,Layup
125,shot clock,TURNOVER,None,3.0,4,76ers,Wizards,115 - 132,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,76ers,Wizards,115 - 132,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,76ers,Wizards,115 - 132,1,N/A,N/A,N/A
