,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Evan Turner,FT,None,2:43,2,Trail Blazers,Lakers,54 - 48,1,N/A,1,N/A
95,Evan Turner,FT_MISS,None,2:43,2,Trail Blazers,Lakers,54 - 48,1,N/A,1,N/A
96,JaVale McGee,DEFENSIVE_REBOUND,None,2:41,2,Lakers,Trail Blazers,54 - 48,0,N/A,N/A,N/A
97,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:34,2,Trail Blazers,Lakers,54 - 48,1,N/A,N/A,N/A
98,JaVale McGee,TURNOVER,Al-Farouq Aminu,2:29,2,Lakers,Trail Blazers,54 - 48,0,N/A,N/A,N/A
99,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,2:26,2,Trail Blazers,Lakers,54 - 50,1,0,2,Dunk
100,LeBron James,FG_MISS,Al-Farouq Aminu,2:01,2,Trail Blazers,Lakers,54 - 50,0,2,2,Jumper
101,CJ McCollum,DEFENSIVE_REBOUND,None,1:59,2,Trail Blazers,Lakers,54 - 50,1,N/A,N/A,N/A
102,Evan Turner,FG_ASSISTED,Damian Lillard,1:50,2,Trail Blazers,Lakers,54 - 52,1,16,2,Jumper
103,Team,Unknown,None,1:50,2,Lakers,Trail Blazers,54 - 52,0,N/A,N/A,N/A
104,Lonzo Ball,FG_MISS,None,1:38,2,Lakers,Trail Blazers,54 - 52,0,26,3,Jumper
105,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:34,2,Trail Blazers,Lakers,54 - 52,1,N/A,N/A,N/A
106,Damian Lillard,FG_MISS,None,1:27,2,Trail Blazers,Lakers,54 - 52,1,26,3,Jumper
107,LeBron James,DEFENSIVE_REBOUND,None,1:25,2,Lakers,Trail Blazers,54 - 52,0,N/A,N/A,N/A
108,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:12,2,Trail Blazers,Lakers,54 - 52,1,N/A,N/A,N/A
109,LeBron James,FT,None,1:12,2,Lakers,Trail Blazers,55 - 52,0,N/A,1,N/A
110,Zach Collins,SUBSTITUTION,Nurkic Jusuf,1:12,2,Trail Blazers,Lakers,55 - 52,1,N/A,N/A,N/A
111,LeBron James,FT,None,1:12,2,Lakers,Trail Blazers,56 - 52,0,N/A,1,N/A
112,Evan Turner,FG_ASSISTED,Zach Collins,57.2,2,Trail Blazers,Lakers,56 - 55,1,25,3,Jumper
113,Evan Turner,FOUL_ON_FLOOR,None,53.3,2,Trail Blazers,Lakers,56 - 55,1,N/A,N/A,N/A
114,JaVale McGee,FT_MISS,None,53.3,2,Lakers,Trail Blazers,56 - 55,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,53.3,2,Lakers,Trail Blazers,56 - 55,0,N/A,N/A,N/A
116,JaVale McGee,FT_MISS,None,53.3,2,Lakers,Trail Blazers,56 - 55,0,N/A,1,N/A
117,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,51.5,2,Trail Blazers,Lakers,56 - 55,1,N/A,N/A,N/A
118,Damian Lillard,FG_UNASSISTED,None,32.8,2,Trail Blazers,Lakers,56 - 57,1,0,2,Layup
119,JaVale McGee,Unknown,None,32.8,2,Lakers,Trail Blazers,56 - 57,0,N/A,N/A,N/A
120,LeBron James,FG_MISS,None,25.6,2,Lakers,Trail Blazers,56 - 57,0,25,2,Jumper
121,Evan Turner,DEFENSIVE_REBOUND,None,23.1,2,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
122,CJ McCollum,FG_MISS,None,0.0,2,Trail Blazers,Lakers,56 - 57,1,8,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,2,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
0,Jusuf Nurkic,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
2,Lonzo Ball,FG_MISS,None,11:45,3,Lakers,Trail Blazers,56 - 57,0,3,2,Jumper
3,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:42,3,Trail Blazers,Lakers,56 - 57,1,N/A,N/A,N/A
4,Damian Lillard,FG_ASSISTED,CJ McCollum,11:37,3,Trail Blazers,Lakers,56 - 60,1,25,3,Jumper
5,CJ McCollum,FOUL_ON_FLOOR,None,11:24,3,Trail Blazers,Lakers,56 - 60,1,N/A,N/A,N/A
6,Brandon Ingram,FG_UNASSISTED,None,11:16,3,Lakers,Trail Blazers,58 - 60,0,20,2,Jumper
7,CJ McCollum's,FG_MISS,JaVale McGee,10:55,3,Lakers,Trail Blazers,58 - 60,1,0,2,Layup
8,Brandon Ingram,DEFENSIVE_REBOUND,None,10:53,3,Lakers,Trail Blazers,58 - 60,0,N/A,N/A,N/A
9,Al-Farouq Aminu,FOUL_ON_FLOOR,None,10:53,3,Trail Blazers,Lakers,58 - 60,1,N/A,N/A,N/A
10,LeBron James,FG_MISS,None,10:30,3,Lakers,Trail Blazers,58 - 60,0, ,2,Jumper
11,Jake Layman,DEFENSIVE_REBOUND,None,10:28,3,Trail Blazers,Lakers,58 - 60,1,N/A,N/A,N/A
12,Damian Lillard,FG_MISS,None,10:14,3,Trail Blazers,Lakers,58 - 60,1,30,3,Jumper
13,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:13,3,Lakers,Trail Blazers,58 - 60,0,N/A,N/A,N/A
14,JaVale McGee,FG_ASSISTED,LeBron James,10:01,3,Lakers,Trail Blazers,60 - 60,0,0,2,Dunk
15,Kyle Kuzma,FOUL_ON_FLOOR,None,9:49,3,Lakers,Trail Blazers,60 - 60,0,N/A,N/A,N/A
16,Al-Farouq Aminu,FG_MISS,None,9:40,3,Trail Blazers,Lakers,60 - 60,1,25,3,Jumper
17,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:38,3,Lakers,Trail Blazers,60 - 60,0,N/A,N/A,N/A
18,JaVale McGee,FG_ASSISTED,LeBron James,9:28,3,Lakers,Trail Blazers,62 - 60,0,0,2,Dunk
19,Jusuf Nurkic,FG_MISS,None,9:03,3,Trail Blazers,Lakers,62 - 60,1,25,3,Jumper
20,Jake Layman,OFFENSIVE_REBOUND,None,9:00,3,Trail Blazers,Lakers,62 - 60,1,N/A,N/A,N/A
21,Jake Layman,FG_UNASSISTED,None,9:00,3,Trail Blazers,Lakers,62 - 62,1,0,2,Dunk
22,Brandon Ingram,FG_MISS,None,8:52,3,Lakers,Trail Blazers,62 - 62,0,12,2,Jumper
23,JaVale McGee,OFFENSIVE_REBOUND,None,8:50,3,Lakers,Trail Blazers,62 - 62,0,N/A,N/A,N/A
24,LeBron James,FG_ASSISTED,JaVale McGee,8:47,3,Lakers,Trail Blazers,65 - 62,0,30,3,Jumper
25,CJ McCollum,FG_MISS,None,8:31,3,Trail Blazers,Lakers,65 - 62,1,26,2,Jumper
26,JaVale McGee,DEFENSIVE_REBOUND,None,8:31,3,Lakers,Trail Blazers,65 - 62,0,N/A,N/A,N/A
27,LeBron James,FG_UNASSISTED,None,8:14,3,Lakers,Trail Blazers,67 - 62,0,0,2,Layup
28,Damian Lillard,FG_MISS,None,8:00,3,Trail Blazers,Lakers,67 - 62,1, ,2,Jumper
29,JaVale McGee,DEFENSIVE_REBOUND,None,7:58,3,Lakers,Trail Blazers,67 - 62,0,N/A,N/A,N/A
30,Kyle Kuzma,FG_MISS,None,7:49,3,Lakers,Trail Blazers,67 - 62,0,23,3,Jumper
31,Lonzo Ball,OFFENSIVE_REBOUND,None,7:47,3,Lakers,Trail Blazers,67 - 62,0,N/A,N/A,N/A
32,Kyle Kuzma,FG_MISS,None,7:42,3,Lakers,Trail Blazers,67 - 62,0,4,2,Jumper
33,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:40,3,Trail Blazers,Lakers,67 - 62,1,N/A,N/A,N/A
34,Kyle Kuzma,FOUL_TECHNICAL,None,7:27,3,Lakers,Trail Blazers,67 - 62,0,N/A,N/A,N/A
35,Damian Lillard,FT,None,7:27,3,Trail Blazers,Lakers,67 - 63,1,N/A,1,N/A
36,Damian Lillard's,FG_MISS,JaVale McGee,7:19,3,Lakers,Trail Blazers,67 - 63,1,0,2,Layup
37,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:16,3,Lakers,Trail Blazers,67 - 63,0,N/A,N/A,N/A
38,Kyle Kuzma,FG_ASSISTED,LeBron James,7:06,3,Lakers,Trail Blazers,69 - 63,0,0,2,Layup
39,Team,Unknown,None,7:06,3,Trail Blazers,Lakers,69 - 63,1,N/A,N/A,N/A
40,CJ McCollum,TURNOVER,JaVale McGee,6:52,3,Trail Blazers,Lakers,69 - 63,1,N/A,N/A,N/A
41,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,6:50,3,Lakers,Trail Blazers,71 - 63,0, ,2,Jumper
42,Jake Layman,FOUL_ON_FLOOR,None,6:50,3,Trail Blazers,Lakers,71 - 63,1,N/A,N/A,N/A
43,Evan Turner,SUBSTITUTION,Layman Jake,6:50,3,Trail Blazers,Lakers,71 - 63,1,N/A,N/A,N/A
44,Kyle Kuzma,FT,None,6:50,3,Lakers,Trail Blazers,72 - 63,0,N/A,1,N/A
45,CJ McCollum,FG_UNASSISTED,None,6:39,3,Trail Blazers,Lakers,72 - 65,1,21,2,Jumper
46,Brandon Ingram,FG_MISS,None,6:24,3,Lakers,Trail Blazers,72 - 65,0,18,2,Jumper
47,Damian Lillard,DEFENSIVE_REBOUND,None,6:23,3,Trail Blazers,Lakers,72 - 65,1,N/A,N/A,N/A
48,Damian Lillard,FG_UNASSISTED,None,6:12,3,Trail Blazers,Lakers,72 - 67,1,8,2,Jumper
49,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:04,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
50,Kyle Kuzma,FT_MISS,None,6:04,3,Lakers,Trail Blazers,72 - 67,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:04,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
52,Ivica Zubac,SUBSTITUTION,McGee JaVale,6:04,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
53,Kyle Kuzma,FT_MISS,None,6:04,3,Lakers,Trail Blazers,72 - 67,0,N/A,1,N/A
54,Evan Turner,DEFENSIVE_REBOUND,None,6:02,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
55,CJ McCollum,FG_MISS,None,5:50,3,Trail Blazers,Lakers,72 - 67,1,17,2,Jumper
56,Ivica Zubac,DEFENSIVE_REBOUND,None,5:47,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
57,LeBron James,FG_MISS,None,5:38,3,Lakers,Trail Blazers,72 - 67,0,28,3,Jumper
58,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:33,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
59,Damian Lillard,FG_MISS,None,5:29,3,Trail Blazers,Lakers,72 - 67,1, ,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:28,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
61,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,5:28,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
62,Kyle Kuzma,FG_MISS,None,5:12,3,Lakers,Trail Blazers,72 - 67,0, ,2,Jumper
63,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:11,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
64,Meyers Leonard,TURNOVER,Brandon Ingram,5:00,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
65,CJ McCollum,FOUL_ON_FLOOR,None,4:58,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
66,LeBron James,FT_MISS,None,4:58,3,Lakers,Trail Blazers,72 - 67,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:58,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
68,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,4:58,3,Lakers,Trail Blazers,72 - 67,0,N/A,N/A,N/A
69,LeBron James,FT_MISS,None,4:58,3,Lakers,Trail Blazers,72 - 67,0,N/A,1,N/A
70,Meyers Leonard,DEFENSIVE_REBOUND,None,4:56,3,Trail Blazers,Lakers,72 - 67,1,N/A,N/A,N/A
71,CJ McCollum,FG_UNASSISTED,None,4:43,3,Trail Blazers,Lakers,72 - 69,1,16,2,Jumper
72,LeBron James,TURNOVER,None,4:35,3,Lakers,Trail Blazers,72 - 69,0,N/A,N/A,N/A
73,Lonzo Ball,FOUL_ON_FLOOR,None,4:35,3,Lakers,Trail Blazers,72 - 69,0,N/A,N/A,N/A
74,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,4:35,3,Trail Blazers,Lakers,72 - 69,1,N/A,N/A,N/A
75,Rajon Rondo,SUBSTITUTION,Ball Lonzo,4:35,3,Lakers,Trail Blazers,72 - 69,0,N/A,N/A,N/A
76,Josh Hart,SUBSTITUTION,James LeBron,4:35,3,Lakers,Trail Blazers,72 - 69,0,N/A,N/A,N/A
77,Damian Lillard,FG_ASSISTED,Evan Turner,4:22,3,Trail Blazers,Lakers,72 - 71,1,2,2,Jumper
78,Rajon Rondo,FG_UNASSISTED,None,4:14,3,Lakers,Trail Blazers,74 - 71,0,6,2,Jumper
79,Meyers Leonard,TURNOVER,Josh Hart,3:58,3,Trail Blazers,Lakers,74 - 71,1,N/A,N/A,N/A
80,Zach Collins,FOUL_ON_FLOOR,None,3:50,3,Trail Blazers,Lakers,74 - 71,1,N/A,N/A,N/A
81,Josh Hart,FT,None,3:50,3,Lakers,Trail Blazers,75 - 71,0,N/A,1,N/A
82,Josh Hart,FT,None,3:50,3,Lakers,Trail Blazers,76 - 71,0,N/A,1,N/A
83,Zach Collins,TURNOVER,Rajon Rondo,3:39,3,Trail Blazers,Lakers,76 - 71,1,N/A,N/A,N/A
84,Rajon Rondo,TURNOVER,Damian Lillard,3:35,3,Lakers,Trail Blazers,76 - 71,0,N/A,N/A,N/A
85,Josh Hart,FOUL_ON_FLOOR,None,3:25,3,Lakers,Trail Blazers,76 - 71,0,N/A,N/A,N/A
86,CJ McCollum,FG_MISS,None,3:15,3,Trail Blazers,Lakers,76 - 71,1,22,2,Jumper
87,Team,DEFENSIVE_REBOUND,None,3:13,3,Lakers,Trail Blazers,76 - 71,0,N/A,N/A,N/A
88,Rajon Rondo,FG_UNASSISTED,None,2:59,3,Lakers,Trail Blazers,78 - 71,0, ,2,Jumper
89,Meyers Leonard,FG_MISS,None,2:46,3,Trail Blazers,Lakers,78 - 71,1,25,3,Jumper
90,Brandon Ingram,DEFENSIVE_REBOUND,None,2:44,3,Lakers,Trail Blazers,78 - 71,0,N/A,N/A,N/A
91,CJ McCollum,FOUL_ON_FLOOR,None,2:44,3,Trail Blazers,Lakers,78 - 71,1,N/A,N/A,N/A
92,Team,Unknown,None,2:44,3,Lakers,Trail Blazers,78 - 71,0,N/A,N/A,N/A
93,Nik Stauskas,SUBSTITUTION,Lillard Damian,2:44,3,Trail Blazers,Lakers,78 - 71,1,N/A,N/A,N/A
94,Caleb Swanigan,SUBSTITUTION,McCollum CJ,2:44,3,Trail Blazers,Lakers,78 - 71,1,N/A,N/A,N/A
95,Seth Curry,SUBSTITUTION,Leonard Meyers,2:44,3,Trail Blazers,Lakers,78 - 71,1,N/A,N/A,N/A
96,Brandon Ingram,FT_MISS,None,2:44,3,Lakers,Trail Blazers,78 - 71,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:44,3,Lakers,Trail Blazers,78 - 71,0,N/A,N/A,N/A
98,Brandon Ingram,FT,None,2:44,3,Lakers,Trail Blazers,79 - 71,0,N/A,1,N/A
99,Caleb Swanigan,FOUL_ON_FLOOR,None,2:33,3,Trail Blazers,Lakers,79 - 71,1,N/A,N/A,N/A
100,Caleb Swanigan,TURNOVER,None,2:33,3,Trail Blazers,Lakers,79 - 71,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,2:33,3,Lakers,Trail Blazers,79 - 71,0,N/A,N/A,N/A
102,Lance Stephenson,FG_UNASSISTED,None,2:24,3,Lakers,Trail Blazers,81 - 71,0,21,2,Jumper
103,Zach Collins,FG_MISS,None,2:04,3,Trail Blazers,Lakers,81 - 71,1,5,2,Jumper
104,Ivica Zubac,DEFENSIVE_REBOUND,None,2:01,3,Lakers,Trail Blazers,81 - 71,0,N/A,N/A,N/A
105,Lance Stephenson,FG_MISS,None,1:52,3,Lakers,Trail Blazers,81 - 71,0,23,2,Jumper
106,Seth Curry,DEFENSIVE_REBOUND,None,1:49,3,Trail Blazers,Lakers,81 - 71,1,N/A,N/A,N/A
107,Evan Turner,FG_MISS,None,1:45,3,Trail Blazers,Lakers,81 - 71,1,24,3,Jumper
108,Lance Stephenson,DEFENSIVE_REBOUND,None,1:40,3,Lakers,Trail Blazers,81 - 71,0,N/A,N/A,N/A
109,Josh Hart,FG_ASSISTED,Rajon Rondo,1:28,3,Lakers,Trail Blazers,84 - 71,0,24,3,Jumper
110,Zach Collins,FG_MISS,None,1:12,3,Trail Blazers,Lakers,84 - 71,1,25,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,1:12,3,Trail Blazers,Lakers,84 - 71,1,N/A,N/A,N/A
112,Ivica Zubac,FOUL_ON_FLOOR,None,1:12,3,Lakers,Trail Blazers,84 - 71,0,N/A,N/A,N/A
113,Caleb Swanigan,FG_MISS,None,1:01,3,Trail Blazers,Lakers,84 - 71,1, ,2,Jumper
114,Ivica Zubac,DEFENSIVE_REBOUND,None,59.9,3,Lakers,Trail Blazers,84 - 71,0,N/A,N/A,N/A
115,Ivica Zubac,FG_ASSISTED,Rajon Rondo,55.7,3,Lakers,Trail Blazers,86 - 71,0,0,2,Dunk
116,Evan Turner,FG_MISS,None,47.2,3,Trail Blazers,Lakers,86 - 71,1,15,2,Jumper
117,Rajon Rondo,DEFENSIVE_REBOUND,None,45.0,3,Lakers,Trail Blazers,86 - 71,0,N/A,N/A,N/A
118,Lance Stephenson,TURNOVER,None,40.6,3,Lakers,Trail Blazers,86 - 71,0,N/A,N/A,N/A
119,Evan Turner,TURNOVER,Kentavious Caldwell-Pope,26.6,3,Trail Blazers,Lakers,86 - 71,1,N/A,N/A,N/A
120,Kentavious Caldwell-Pope,FG_UNASSISTED,None,24.2,3,Lakers,Trail Blazers,88 - 71,0, ,2,Jumper
121,Team,Unknown,None,24.2,3,Lakers,Trail Blazers,88 - 71,0,N/A,N/A,N/A
122,Evan Turner,FG_UNASSISTED,None,4.7,3,Trail Blazers,Lakers,88 - 73,1,16,2,Jumper
123,End of,Unknown,None,0.0,3,Trail Blazers,Lakers,88 - 73,1,N/A,N/A,N/A
0,Seth Curry,FG_MISS,None,11:40,4,Trail Blazers,Lakers,88 - 73,1,23,3,Jumper
1,Rajon Rondo,DEFENSIVE_REBOUND,None,11:38,4,Lakers,Trail Blazers,88 - 73,0,N/A,N/A,N/A
2,Ivica Zubac,TURNOVER,None,11:21,4,Lakers,Trail Blazers,88 - 73,0,N/A,N/A,N/A
3,Zach Collins,FG_ASSISTED,Evan Turner,11:07,4,Trail Blazers,Lakers,88 - 75,1,0,2,Layup
4,Lance Stephenson,FG_MISS,None,10:46,4,Lakers,Trail Blazers,88 - 75,0,25,3,Jumper
5,Rajon Rondo,OFFENSIVE_REBOUND,None,10:44,4,Lakers,Trail Blazers,88 - 75,0,N/A,N/A,N/A
6,Rajon Rondo,FG_UNASSISTED,None,10:44,4,Lakers,Trail Blazers,90 - 75,0, ,2,Jumper
7,Josh Hart,FOUL_ON_FLOOR,None,10:34,4,Lakers,Trail Blazers,90 - 75,0,N/A,N/A,N/A
8,Kyle Kuzma,SUBSTITUTION,Stephenson Lance,10:34,4,Lakers,Trail Blazers,90 - 75,0,N/A,N/A,N/A
9,Nik Stauskas,FG_MISS,None,10:29,4,Trail Blazers,Lakers,90 - 75,1,25,3,Jumper
10,Caleb Swanigan,OFFENSIVE_REBOUND,None,10:25,4,Trail Blazers,Lakers,90 - 75,1,N/A,N/A,N/A
11,Caleb Swanigan,FG_MISS,None,10:24,4,Trail Blazers,Lakers,90 - 75,1, ,2,Jumper
12,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:23,4,Lakers,Trail Blazers,90 - 75,0,N/A,N/A,N/A
13,Ivica Zubac,FG_ASSISTED,Rajon Rondo,10:05,4,Lakers,Trail Blazers,92 - 75,0,1,2,Jumper
14,Caleb Swanigan's,FG_MISS,Kyle Kuzma,9:50,4,Lakers,Trail Blazers,92 - 75,1,0,2,Layup
15,Rajon Rondo,DEFENSIVE_REBOUND,None,9:49,4,Lakers,Trail Blazers,92 - 75,0,N/A,N/A,N/A
16,Josh Hart,FG_ASSISTED,Rajon Rondo,9:45,4,Lakers,Trail Blazers,95 - 75,0,23,3,Jumper
17,Team,Unknown,None,9:44,4,Trail Blazers,Lakers,95 - 75,1,N/A,N/A,N/A
18,CJ McCollum,SUBSTITUTION,Turner Evan,9:44,4,Trail Blazers,Lakers,95 - 75,1,N/A,N/A,N/A
19,Damian Lillard,SUBSTITUTION,Stauskas Nik,9:44,4,Trail Blazers,Lakers,95 - 75,1,N/A,N/A,N/A
20,Jusuf Nurkic,SUBSTITUTION,Swanigan Caleb,9:44,4,Trail Blazers,Lakers,95 - 75,1,N/A,N/A,N/A
21,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,9:35,4,Trail Blazers,Lakers,95 - 77,1,22,2,Jumper
22,Rajon Rondo,FG_UNASSISTED,None,9:16,4,Lakers,Trail Blazers,97 - 77,0,17,2,Jumper
23,Damian Lillard,FG_MISS,None,9:07,4,Trail Blazers,Lakers,97 - 77,1,25,3,Jumper
24,Rajon Rondo,DEFENSIVE_REBOUND,None,9:05,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
25,Rajon Rondo,FG_MISS,None,8:47,4,Lakers,Trail Blazers,97 - 77,0, ,2,Jumper
26,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:44,4,Trail Blazers,Lakers,97 - 77,1,N/A,N/A,N/A
27,Rajon Rondo,FOUL_ON_FLOOR,None,8:41,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
28,CJ McCollum,TURNOVER,Ivica Zubac,8:35,4,Trail Blazers,Lakers,97 - 77,1,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,TURNOVER,Seth Curry,8:32,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
30,Rajon Rondo,FOUL_ON_FLOOR,None,8:26,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
31,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,8:26,4,Trail Blazers,Lakers,97 - 77,1,N/A,N/A,N/A
32,Brandon Ingram,SUBSTITUTION,Caldwell-Pope Kentavious,8:26,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
33,LeBron James,SUBSTITUTION,Rondo Rajon,8:26,4,Lakers,Trail Blazers,97 - 77,0,N/A,N/A,N/A
34,Al-Farouq Aminu,FG_MISS,None,8:06,4,Trail Blazers,Lakers,97 - 77,1,20,2,Jumper
35,Jusuf Nurkic,OFFENSIVE_REBOUND,None,8:06,4,Trail Blazers,Lakers,97 - 77,1,N/A,N/A,N/A
36,Jusuf Nurkic,FG_UNASSISTED,None,8:06,4,Trail Blazers,Lakers,97 - 79,1, ,2,Jumper
37,Kyle Kuzma,Unknown,None,8:06,4,Lakers,Trail Blazers,97 - 79,0,N/A,N/A,N/A
38,Brandon Ingram,FG_MISS,None,7:52,4,Lakers,Trail Blazers,97 - 79,0, ,2,Jumper
39,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:48,4,Trail Blazers,Lakers,97 - 79,1,N/A,N/A,N/A
40,CJ McCollum,FG_UNASSISTED,None,7:39,4,Trail Blazers,Lakers,97 - 81,1,8,2,Jumper
41,Team,Unknown,None,7:38,4,Lakers,Trail Blazers,97 - 81,0,N/A,N/A,N/A
42,JaVale McGee,SUBSTITUTION,Zubac Ivica,7:38,4,Lakers,Trail Blazers,97 - 81,0,N/A,N/A,N/A
43,Brandon Ingram,FG_UNASSISTED,None,7:27,4,Lakers,Trail Blazers,99 - 81,0,0,2,Dunk
44,LeBron James,FOUL_ON_FLOOR,None,7:18,4,Lakers,Trail Blazers,99 - 81,0,N/A,N/A,N/A
45,Damian Lillard,FT,None,7:18,4,Trail Blazers,Lakers,99 - 82,1,N/A,1,N/A
46,Damian Lillard,FT,None,7:18,4,Trail Blazers,Lakers,99 - 83,1,N/A,1,N/A
47,LeBron James,FG_MISS,None,7:06,4,Lakers,Trail Blazers,99 - 83,0,0,2,Layup
48,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:03,4,Trail Blazers,Lakers,99 - 83,1,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,6:59,4,Trail Blazers,Lakers,99 - 83,1, ,3,Jumper
50,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:56,4,Trail Blazers,Lakers,99 - 83,1,N/A,N/A,N/A
51,Jusuf Nurkic,FG_MISS,None,6:56,4,Trail Blazers,Lakers,99 - 83,1, ,2,Jumper
52,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,6:56,4,Trail Blazers,Lakers,99 - 83,1,N/A,N/A,N/A
53,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,6:51,4,Trail Blazers,Lakers,99 - 85,1,4,2,Jumper
54,Brandon Ingram,TURNOVER,Seth Curry,6:32,4,Lakers,Trail Blazers,99 - 85,0,N/A,N/A,N/A
55,Seth Curry,FG_MISS,None,6:22,4,Trail Blazers,Lakers,99 - 85,1,25,3,Jumper
56,JaVale McGee,DEFENSIVE_REBOUND,None,6:19,4,Lakers,Trail Blazers,99 - 85,0,N/A,N/A,N/A
57,LeBron James,FG_UNASSISTED,None,6:01,4,Lakers,Trail Blazers,101 - 85,0,18,2,Jumper
58,Damian Lillard,FG_UNASSISTED,None,5:43,4,Trail Blazers,Lakers,101 - 87,1,3,2,Jumper
59,JaVale McGee,FG_MISS,None,5:22,4,Lakers,Trail Blazers,101 - 87,0,20,2,Jumper
60,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:21,4,Trail Blazers,Lakers,101 - 87,1,N/A,N/A,N/A
61,JaVale McGee,FOUL_ON_FLOOR,None,5:06,4,Lakers,Trail Blazers,101 - 87,0,N/A,N/A,N/A
62,Jusuf Nurkic,FT,None,5:06,4,Trail Blazers,Lakers,101 - 88,1,N/A,1,N/A
63,Rajon Rondo,SUBSTITUTION,Hart Josh,5:06,4,Lakers,Trail Blazers,101 - 88,0,N/A,N/A,N/A
64,Ivica Zubac,SUBSTITUTION,McGee JaVale,5:06,4,Lakers,Trail Blazers,101 - 88,0,N/A,N/A,N/A
65,Jusuf Nurkic,FT,None,5:06,4,Trail Blazers,Lakers,101 - 89,1,N/A,1,N/A
66,Kyle Kuzma,TURNOVER,None,4:53,4,Lakers,Trail Blazers,101 - 89,0,N/A,N/A,N/A
67,Kyle Kuzma,FOUL_ON_FLOOR,None,4:53,4,Lakers,Trail Blazers,101 - 89,0,N/A,N/A,N/A
68,Jusuf Nurkic,FT,None,4:53,4,Trail Blazers,Lakers,101 - 90,1,N/A,1,N/A
69,Jusuf Nurkic,FT_MISS,None,4:53,4,Trail Blazers,Lakers,101 - 90,1,N/A,1,N/A
