,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Jon Leuer,DEFENSIVE_REBOUND,None,2:27,3,Pistons,76ers,70 - 85,0,N/A,N/A,N/A
108,Ish Smith,FG_MISS,None,2:17,3,Pistons,76ers,70 - 85,0,26,3,Jumper
109,Mike Muscala,DEFENSIVE_REBOUND,None,2:14,3,76ers,Pistons,70 - 85,1,N/A,N/A,N/A
110,Joel Embiid,FG_MISS,None,2:02,3,76ers,Pistons,70 - 85,1,14,3,Jumper
111,Glenn Robinson,DEFENSIVE_REBOUND,None,2:00,3,Pistons,76ers,70 - 85,0,N/A,N/A,N/A
112,Ish Smith,FG_UNASSISTED,None,1:53,3,Pistons,76ers,72 - 85,0,7,3,Jumper
113,JJ Redick,TURNOVER,None,1:36,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
114,Jon Leuer,FG_MISS,None,1:22,3,Pistons,76ers,72 - 85,0,27,3,Jumper
115,Joel Embiid,DEFENSIVE_REBOUND,None,1:18,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
116,Joel Embiid,FG_MISS,None,1:07,3,76ers,Pistons,72 - 85,1, ,3,Jumper
117,Jon Leuer,DEFENSIVE_REBOUND,None,1:06,3,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
118,Langston Galloway,FG_MISS,None,1:02,3,Pistons,76ers,72 - 85,0,26,3,Jumper
119,Mike Muscala,DEFENSIVE_REBOUND,None,59.4,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
120,Joel Embiid,TURNOVER,None,46.0,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
121,Ish Smith,FG_MISS,None,30.9,3,Pistons,76ers,72 - 85,0,25,3,Jumper
122,Joel Embiid,DEFENSIVE_REBOUND,None,27.8,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
123,Joel Embiid,FG_MISS,None,5.2,3,76ers,Pistons,72 - 85,1, ,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,4.6,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
125,shot clock,TURNOVER,None,4.5,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
126,Langston Galloway,FG_MISS,None,0.2,3,Pistons,76ers,72 - 85,0,25,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.2,3,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Pistons,72 - 85,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
3,Jose Calderon,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
4,Glenn Robinson,FOUL_ON_FLOOR,None,11:47,4,Pistons,76ers,72 - 85,0,N/A,N/A,N/A
5,Joel Embiid,FG_ASSISTED,JJ Redick,11:36,4,76ers,Pistons,72 - 87,1,13,3,Jumper
6,Reggie Jackson,FG_MISS,None,11:22,4,Pistons,76ers,72 - 87,0,13,3,Jumper
7,Robert Covington,DEFENSIVE_REBOUND,None,11:19,4,76ers,Pistons,72 - 87,1,N/A,N/A,N/A
8,Joel Embiid,FG_MISS,None,10:56,4,76ers,Pistons,72 - 87,1,12,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:53,4,Pistons,76ers,72 - 87,0,N/A,N/A,N/A
10,Glenn Robinson,FG_ASSISTED,Reggie Jackson,10:38,4,Pistons,76ers,74 - 87,0,10,3,Jumper
11,Joel Embiid,FG_MISS,None,10:18,4,76ers,Pistons,74 - 87,1,10,3,Jumper
12,Jon Leuer,DEFENSIVE_REBOUND,None,10:16,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
13,Andre Drummond,FG_MISS,None,9:58,4,Pistons,76ers,74 - 87,0,0,2,Layup
14,Joel Embiid,DEFENSIVE_REBOUND,None,9:55,4,76ers,Pistons,74 - 87,1,N/A,N/A,N/A
15,Reggie Jackson,FOUL_ON_FLOOR,None,9:50,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
16,Andre Drummond,FOUL_TECHNICAL,None,9:50,4,Pistons,76ers,74 - 87,0,N/A,N/A,N/A
17,JJ Redick,FT,None,9:50,4,76ers,Pistons,74 - 88,1,N/A,1,N/A
18,JJ Redick,FG_MISS,None,9:45,4,76ers,Pistons,74 - 88,1,26,3,Jumper
19,Andre Drummond,DEFENSIVE_REBOUND,None,9:42,4,Pistons,76ers,74 - 88,0,N/A,N/A,N/A
20,Jon Leuer,FG_UNASSISTED,None,9:32,4,Pistons,76ers,76 - 88,0,2,3,Jumper
21,JJ Redick,FG_MISS,None,9:21,4,76ers,Pistons,76 - 88,1,26,3,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:18,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
23,Reggie Jackson,FG_MISS,None,9:13,4,Pistons,76ers,76 - 88,0, ,3,Jumper
24,Robert Covington,DEFENSIVE_REBOUND,None,9:10,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
25,Glenn Robinson,FOUL_ON_FLOOR,None,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
26,Dario Saric,SUBSTITUTION,Redick JJ,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
27,Landry Shamet,SUBSTITUTION,Fultz Markelle,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
28,Ben Simmons,SUBSTITUTION,Muscala Mike,9:01,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
29,Blake Griffin,SUBSTITUTION,III Robinson,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
30,Stanley Johnson,SUBSTITUTION,Leuer Jon,9:01,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
31,Andre Drummond,FOUL_ON_FLOOR,None,8:51,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
32,Joel Embiid,FT_MISS,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,N/A,N/A
34,Zaza Pachulia,SUBSTITUTION,Drummond Andre,8:51,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
35,Joel Embiid,FT_MISS,None,8:51,4,76ers,Pistons,76 - 88,1,N/A,1,N/A
36,Blake Griffin,DEFENSIVE_REBOUND,None,8:49,4,Pistons,76ers,76 - 88,0,N/A,N/A,N/A
37,Zaza Pachulia,FG_ASSISTED,Blake Griffin,8:38,4,Pistons,76ers,78 - 88,0, ,3,Jumper
38,Team,Unknown,None,8:36,4,76ers,Pistons,78 - 88,1,N/A,N/A,N/A
39,Zaza Pachulia,FOUL_ON_FLOOR,None,8:24,4,Pistons,76ers,78 - 88,0,N/A,N/A,N/A
40,Joel Embiid,FT,None,8:24,4,76ers,Pistons,78 - 89,1,N/A,1,N/A
41,Joel Embiid,FT,None,8:24,4,76ers,Pistons,78 - 90,1,N/A,1,N/A
42,Blake Griffin,FG_ASSISTED,Jose Calderon,8:07,4,Pistons,76ers,80 - 90,0,9,3,Jumper
43,Joel Embiid,FG_MISS,None,7:51,4,76ers,Pistons,80 - 90,1,26,3,Jumper
44,Reggie Jackson,DEFENSIVE_REBOUND,None,7:49,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
45,Reggie Jackson,FG_MISS,None,7:39,4,Pistons,76ers,80 - 90,0,24,3,Jumper
46,Joel Embiid,DEFENSIVE_REBOUND,None,7:35,4,76ers,Pistons,80 - 90,1,N/A,N/A,N/A
47,Dario Saric,FG_MISS,None,7:30,4,76ers,Pistons,80 - 90,1,25,3,Jumper
48,Reggie Jackson,DEFENSIVE_REBOUND,None,7:28,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
49,Stanley Johnson,FG_MISS,None,7:16,4,Pistons,76ers,80 - 90,0,24,3,Jumper
50,Joel Embiid,DEFENSIVE_REBOUND,None,7:15,4,76ers,Pistons,80 - 90,1,N/A,N/A,N/A
51,Reggie Jackson,FOUL_ON_FLOOR,None,7:11,4,Pistons,76ers,80 - 90,0,N/A,N/A,N/A
52,Ben Simmons,FT,None,7:11,4,76ers,Pistons,80 - 91,1,N/A,1,N/A
53,Amir Johnson,SUBSTITUTION,Embiid Joel,7:11,4,76ers,Pistons,80 - 91,1,N/A,N/A,N/A
54,Ish Smith,SUBSTITUTION,Jackson Reggie,7:11,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
55,Andre Drummond,SUBSTITUTION,Pachulia Zaza,7:11,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
56,Ben Simmons,FT_MISS,None,7:11,4,76ers,Pistons,80 - 91,1,N/A,1,N/A
57,Blake Griffin,DEFENSIVE_REBOUND,None,7:09,4,Pistons,76ers,80 - 91,0,N/A,N/A,N/A
58,Blake Griffin,FG_UNASSISTED,None,6:49,4,Pistons,76ers,82 - 91,0, ,3,Jumper
59,Amir Johnson,FG_MISS,None,6:30,4,76ers,Pistons,82 - 91,1,7,3,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,6:28,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
61,Robert Covington,FOUL_ON_FLOOR,None,6:21,4,76ers,Pistons,82 - 91,1,N/A,N/A,N/A
62,JJ Redick,SUBSTITUTION,Covington Robert,6:21,4,76ers,Pistons,82 - 91,1,N/A,N/A,N/A
63,Jose Calderon,TURNOVER,Ben Simmons,6:14,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
64,Landry Shamet,FG_MISS,None,6:08,4,76ers,Pistons,82 - 91,1,25,3,Jumper
65,Andre Drummond,DEFENSIVE_REBOUND,None,6:05,4,Pistons,76ers,82 - 91,0,N/A,N/A,N/A
66,Ish Smith,FG_ASSISTED,Jose Calderon,5:50,4,Pistons,76ers,85 - 91,0,26,3,Jumper
67,Jose Calderon,FOUL_ON_FLOOR,None,5:38,4,Pistons,76ers,85 - 91,0,N/A,N/A,N/A
68,JJ Redick,FT,None,5:38,4,76ers,Pistons,85 - 92,1,N/A,1,N/A
69,JJ Redick,FT_MISS,None,5:38,4,76ers,Pistons,85 - 92,1,N/A,1,N/A
70,Andre Drummond,DEFENSIVE_REBOUND,None,5:36,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
71,Ish Smith,FG_MISS,None,5:18,4,Pistons,76ers,85 - 92,0,7,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:17,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
73,Amir Johnson,FOUL_ON_FLOOR,None,5:17,4,76ers,Pistons,85 - 92,1,N/A,N/A,N/A
74,Blake Griffin,TURNOVER,None,5:08,4,Pistons,76ers,85 - 92,0,N/A,N/A,N/A
75,Dario Saric,TURNOVER,Ish Smith,4:53,4,76ers,Pistons,85 - 92,1,N/A,N/A,N/A
76,Ish Smith,FG_UNASSISTED,None,4:49,4,Pistons,76ers,87 - 92,0, ,3,Jumper
77,Team,Unknown,None,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
78,Robert Covington,SUBSTITUTION,Johnson Amir,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
79,Joel Embiid,SUBSTITUTION,Saric Dario,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
80,Mike Muscala,SUBSTITUTION,Shamet Landry,4:47,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
81,Mike Muscala,TURNOVER,None,4:23,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
82,Blake Griffin,FG_MISS,None,4:07,4,Pistons,76ers,87 - 92,0, ,3,Jumper
83,Joel Embiid,DEFENSIVE_REBOUND,None,4:04,4,76ers,Pistons,87 - 92,1,N/A,N/A,N/A
84,Joel Embiid,FG_ASSISTED,Robert Covington,3:56,4,76ers,Pistons,87 - 94,1,0,2,Layup
85,Stanley Johnson,FG_MISS,None,3:40,4,Pistons,76ers,87 - 94,0,26,3,Jumper
86,Joel Embiid,DEFENSIVE_REBOUND,None,3:37,4,76ers,Pistons,87 - 94,1,N/A,N/A,N/A
87,JJ Redick,FG_ASSISTED,Joel Embiid,3:22,4,76ers,Pistons,87 - 97,1,26,3,Jumper
88,Team,Unknown,None,3:21,4,Pistons,76ers,87 - 97,0,N/A,N/A,N/A
89,Reggie Jackson,SUBSTITUTION,Calderon Jose,3:21,4,Pistons,76ers,87 - 97,0,N/A,N/A,N/A
90,Blake Griffin,FG_UNASSISTED,None,3:07,4,Pistons,76ers,89 - 97,0,0,2,Layup
91,delay techfoul,FOUL_ON_FLOOR,None,3:07,4,Pistons,76ers,89 - 97,0,N/A,N/A,N/A
92,JJ Redick,FT,None,3:07,4,76ers,Pistons,89 - 98,1,N/A,1,N/A
93,Team,Unknown,None,3:07,4,Pistons,76ers,89 - 98,0,N/A,N/A,N/A
94,Mike Muscala,FG_ASSISTED,JJ Redick,2:56,4,76ers,Pistons,89 - 101,1,26,3,Jumper
95,Joel Embiid,FOUL_ON_FLOOR,None,2:36,4,76ers,Pistons,89 - 101,1,N/A,N/A,N/A
96,Andre Drummond,FT_MISS,None,2:36,4,Pistons,76ers,89 - 101,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:36,4,Pistons,76ers,89 - 101,0,N/A,N/A,N/A
98,Andre Drummond,FT,None,2:36,4,Pistons,76ers,90 - 101,0,N/A,1,N/A
99,Blake Griffin,FOUL_ON_FLOOR,None,2:20,4,Pistons,76ers,90 - 101,0,N/A,N/A,N/A
100,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 102,1,N/A,1,N/A
101,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 103,1,N/A,1,N/A
102,Mike Muscala,FT,None,2:20,4,76ers,Pistons,90 - 104,1,N/A,1,N/A
103,Robert Covington,FOUL_ON_FLOOR,None,2:03,4,76ers,Pistons,90 - 104,1,N/A,N/A,N/A
104,Blake Griffin,FT,None,2:03,4,Pistons,76ers,91 - 104,0,N/A,1,N/A
105,Blake Griffin,FT_MISS,None,2:03,4,Pistons,76ers,91 - 104,0,N/A,1,N/A
106,Joel Embiid,DEFENSIVE_REBOUND,None,2:01,4,76ers,Pistons,91 - 104,1,N/A,N/A,N/A
107,Blake Griffin,FOUL_ON_FLOOR,None,1:43,4,Pistons,76ers,91 - 104,0,N/A,N/A,N/A
108,Joel Embiid,FT_MISS,None,1:43,4,76ers,Pistons,91 - 104,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:43,4,76ers,Pistons,91 - 104,1,N/A,N/A,N/A
110,Joel Embiid,FT,None,1:43,4,76ers,Pistons,91 - 105,1,N/A,1,N/A
111,Team,Unknown,None,1:43,4,Pistons,76ers,91 - 105,0,N/A,N/A,N/A
112,Blake Griffin,FG_MISS,None,1:38,4,Pistons,76ers,91 - 105,0,0,2,Layup
113,Andre Drummond,OFFENSIVE_REBOUND,None,1:37,4,Pistons,76ers,91 - 105,0,N/A,N/A,N/A
114,Andre Drummond,FG_UNASSISTED,None,1:37,4,Pistons,76ers,93 - 105,0,1,3,Jumper
115,Mike Muscala,TURNOVER,None,1:28,4,76ers,Pistons,93 - 105,1,N/A,N/A,N/A
116,Blake Griffin,FG_UNASSISTED,None,1:16,4,Pistons,76ers,95 - 105,0,2,3,Jumper
117,Stanley Johnson,FOUL_ON_FLOOR,None,57.7,4,Pistons,76ers,95 - 105,0,N/A,N/A,N/A
118,JJ Redick,FT,None,57.7,4,76ers,Pistons,95 - 106,1,N/A,1,N/A
119,JJ Redick,FT,None,57.7,4,76ers,Pistons,95 - 107,1,N/A,1,N/A
120,Blake Griffin,FG_UNASSISTED,None,45.6,4,Pistons,76ers,97 - 107,0,0,2,Dunk
121,Joel Embiid,FG_MISS,None,19.5,4,76ers,Pistons,97 - 107,1,22,3,Jumper
122,Blake Griffin,DEFENSIVE_REBOUND,None,17.5,4,Pistons,76ers,97 - 107,0,N/A,N/A,N/A
123,Ben Simmons,FOUL_ON_FLOOR,None,15.5,4,76ers,Pistons,97 - 107,1,N/A,N/A,N/A
124,Blake Griffin,FT,None,15.5,4,Pistons,76ers,98 - 107,0,N/A,1,N/A
125,Blake Griffin,FT,None,15.5,4,Pistons,76ers,99 - 107,0,N/A,1,N/A
126,Blake Griffin,FOUL_ON_FLOOR,None,11.4,4,Pistons,76ers,99 - 107,0,N/A,N/A,N/A
127,JJ Redick,FT,None,11.4,4,76ers,Pistons,99 - 108,1,N/A,1,N/A
128,Amir Johnson,SUBSTITUTION,Embiid Joel,11.4,4,76ers,Pistons,99 - 108,1,N/A,N/A,N/A
129,JJ Redick,FT,None,11.4,4,76ers,Pistons,99 - 109,1,N/A,1,N/A
130,Reggie Jackson,FG_MISS,None,5.8,4,Pistons,76ers,99 - 109,0,26,3,Jumper
131,Ben Simmons,DEFENSIVE_REBOUND,None,3.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,76ers,Pistons,99 - 109,1,N/A,N/A,N/A
