,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Rodney McGruder,FG_ASSISTED,Josh Richardson,11:01,3,Heat,Lakers,60 - 58,0,0,2,Layup
14,Kyle Kuzma,FG_ASSISTED,LeBron James,10:49,3,Lakers,Heat,60 - 61,1,27,3,Jumper
15,Rodney McGruder,FG_MISS,None,10:33,3,Heat,Lakers,60 - 61,0,27,3,Jumper
16,LeBron James,DEFENSIVE_REBOUND,None,10:30,3,Lakers,Heat,60 - 61,1,N/A,N/A,N/A
17,Josh Hart,FG_MISS,None,10:26,3,Lakers,Heat,60 - 61,1,26,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:26,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
19,Josh Richardson,FG_MISS,JaVale McGee,10:04,3,Lakers,Heat,60 - 61,0,0,2,Layup
20,Bam Adebayo,OFFENSIVE_REBOUND,None,10:00,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
21,Bam Adebayo,FG_MISS,None,9:59,3,Heat,Lakers,60 - 61,0,11,3,Jumper
22,JaVale McGee,DEFENSIVE_REBOUND,None,9:56,3,Lakers,Heat,60 - 61,1,N/A,N/A,N/A
23,LeBron James,FG_MISS,None,9:42,3,Lakers,Heat,60 - 61,1,28,3,Jumper
24,Josh Richardson,DEFENSIVE_REBOUND,None,9:39,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
25,Josh Richardson,FG_MISS,None,9:38,3,Heat,Lakers,60 - 61,0, ,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:37,3,Lakers,Heat,60 - 61,1,N/A,N/A,N/A
27,Bam Adebayo,FOUL_ON_FLOOR,None,9:37,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
28,Kyle Kuzma,FG_MISS,None,9:13,3,Lakers,Heat,60 - 61,1,18,3,Jumper
29,Bam Adebayo,DEFENSIVE_REBOUND,None,9:11,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
30,Goran Dragic,FG_MISS,None,9:03,3,Heat,Lakers,60 - 61,0, ,3,Jumper
31,JaVale McGee,DEFENSIVE_REBOUND,None,8:59,3,Lakers,Heat,60 - 61,1,N/A,N/A,N/A
32,Lonzo Ball,FG_MISS,None,8:41,3,Lakers,Heat,60 - 61,1,6,3,Jumper
33,Bam Adebayo,DEFENSIVE_REBOUND,None,8:39,3,Heat,Lakers,60 - 61,0,N/A,N/A,N/A
34,Rodney McGruder,FG_ASSISTED,Bam Adebayo,8:30,3,Heat,Lakers,62 - 61,0,3,3,Jumper
35,Team,Unknown,None,8:28,3,Lakers,Heat,60 - 61,1,N/A,N/A,N/A
36,Justise Winslow,SUBSTITUTION,Dragic Goran,8:28,3,Heat,Lakers,62 - 61,0,N/A,N/A,N/A
37,LeBron James,FG_UNASSISTED,None,8:07,3,Lakers,Heat,62 - 63,1,14,3,Jumper
38,Rodney McGruder,FG_ASSISTED,Bam Adebayo,7:47,3,Heat,Lakers,65 - 63,0,23,3,Jumper
39,Josh Richardson,FOUL_ON_FLOOR,None,7:42,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
40,JaVale McGee,FG_MISS,None,7:33,3,Lakers,Heat,65 - 63,1,17,3,Jumper
41,James Johnson,DEFENSIVE_REBOUND,None,7:30,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
42,Justise Winslow,FG_MISS,None,7:18,3,Heat,Lakers,65 - 63,0,17,3,Jumper
43,Bam Adebayo,OFFENSIVE_REBOUND,None,7:15,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
44,Bam Adebayo,FG_MISS,None,7:15,3,Heat,Lakers,65 - 63,0, ,3,Jumper
45,Bam Adebayo,OFFENSIVE_REBOUND,None,7:15,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
46,Bam Adebayo's,FG_MISS,JaVale McGee,7:15,3,Lakers,Heat,65 - 63,0, ,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:14,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
48,Josh Richardson,FG_MISS,None,7:09,3,Heat,Lakers,65 - 63,0,26,3,Jumper
49,JaVale McGee,DEFENSIVE_REBOUND,None,7:06,3,Lakers,Heat,65 - 63,1,N/A,N/A,N/A
50,Rodney McGruder,FOUL_ON_FLOOR,None,6:56,3,Heat,Lakers,65 - 63,0,N/A,N/A,N/A
51,Kyle Kuzma,FT,None,6:56,3,Lakers,Heat,65 - 64,1,N/A,1,N/A
52,Kyle Kuzma,FT,None,6:56,3,Lakers,Heat,65 - 65,1,N/A,1,N/A
53,Rodney McGruder,FG_MISS,None,6:37,3,Heat,Lakers,65 - 65,0,25,3,Jumper
54,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:34,3,Lakers,Heat,65 - 65,1,N/A,N/A,N/A
55,Lonzo Ball,FG_ASSISTED,LeBron James,6:29,3,Lakers,Heat,65 - 67,1,0,2,Dunk
56,Josh Richardson,FG_MISS,None,6:15,3,Heat,Lakers,65 - 67,0,0,2,Layup
57,Bam Adebayo,OFFENSIVE_REBOUND,None,6:14,3,Heat,Lakers,65 - 67,0,N/A,N/A,N/A
58,Bam Adebayo,FG_UNASSISTED,None,6:14,3,Heat,Lakers,67 - 67,0, ,3,Jumper
59,Justise Winslow,FOUL_ON_FLOOR,None,6:06,3,Heat,Lakers,65 - 67,0,N/A,N/A,N/A
60,LeBron James,FG_UNASSISTED,None,5:57,3,Lakers,Heat,67 - 70,1,27,3,Jumper
61,Justise Winslow,FG_MISS,None,5:46,3,Heat,Lakers,67 - 70,0, ,3,Jumper
62,LeBron James,DEFENSIVE_REBOUND,None,5:43,3,Lakers,Heat,67 - 70,1,N/A,N/A,N/A
63,Bam Adebayo,FOUL_ON_FLOOR,None,5:40,3,Heat,Lakers,67 - 70,0,N/A,N/A,N/A
64,JaVale McGee,FT_MISS,None,5:40,3,Lakers,Heat,67 - 70,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:40,3,Lakers,Heat,67 - 70,1,N/A,N/A,N/A
66,JaVale McGee,FT,None,5:40,3,Lakers,Heat,67 - 71,1,N/A,1,N/A
67,Team,Unknown,None,5:38,3,Heat,Lakers,67 - 71,0,N/A,N/A,N/A
68,Tyson Chandler,SUBSTITUTION,Hart Josh,5:38,3,Lakers,Heat,67 - 71,1,N/A,N/A,N/A
69,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,5:38,3,Lakers,Heat,67 - 71,1,N/A,N/A,N/A
70,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:38,3,Heat,Lakers,67 - 71,0,N/A,N/A,N/A
71,Justise Winslow,FG_MISS,None,5:24,3,Heat,Lakers,67 - 71,0,8,3,Jumper
72,Justise Winslow,OFFENSIVE_REBOUND,None,5:17,3,Heat,Lakers,67 - 71,0,N/A,N/A,N/A
73,Justise Winslow,FG_UNASSISTED,None,5:17,3,Heat,Lakers,69 - 71,0, ,3,Jumper
74,LeBron James,FG_MISS,None,5:03,3,Lakers,Heat,69 - 71,1,17,3,Jumper
75,Dwyane Wade,DEFENSIVE_REBOUND,None,4:59,3,Heat,Lakers,69 - 71,0,N/A,N/A,N/A
76,Dwyane Wade,FG_UNASSISTED,None,4:53,3,Heat,Lakers,71 - 71,0,6,3,Jumper
77,LeBron James,FG_MISS,None,4:31,3,Lakers,Heat,71 - 71,1,29,3,Jumper
78,Josh Richardson,DEFENSIVE_REBOUND,None,4:29,3,Heat,Lakers,71 - 71,0,N/A,N/A,N/A
79,Bam Adebayo,FG_MISS,None,4:15,3,Heat,Lakers,71 - 71,0,19,3,Jumper
80,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:13,3,Lakers,Heat,71 - 71,1,N/A,N/A,N/A
81,Kyle Kuzma,FG_MISS,None,4:08,3,Lakers,Heat,71 - 71,1, ,3,Jumper
82,Bam Adebayo,DEFENSIVE_REBOUND,None,4:03,3,Heat,Lakers,71 - 71,0,N/A,N/A,N/A
83,Bam Adebayo,TURNOVER,Lonzo Ball,3:44,3,Heat,Lakers,71 - 71,0,N/A,N/A,N/A
84,Lonzo Ball,FG_ASSISTED,Kentavious Caldwell-Pope,3:42,3,Lakers,Heat,71 - 73,1,0,2,Dunk
85,Dwyane Wade,FG_UNASSISTED,None,3:18,3,Heat,Lakers,73 - 73,0,12,3,Jumper
86,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,3:04,3,Lakers,Heat,73 - 76,1,27,3,Jumper
87,Dwyane Wade,FG_ASSISTED,Josh Richardson,2:46,3,Heat,Lakers,75 - 76,0,0,2,Layup
88,Kyle Kuzma,FG_UNASSISTED,None,2:29,3,Lakers,Heat,75 - 78,1, ,3,Jumper
89,Bam Adebayo,TURNOVER,None,2:13,3,Heat,Lakers,75 - 78,0,N/A,N/A,N/A
90,Lance Stephenson,SUBSTITUTION,James LeBron,2:13,3,Lakers,Heat,75 - 78,1,N/A,N/A,N/A
91,Derrick Jones,SUBSTITUTION,Adebayo Bam,2:13,3,Heat,Lakers,75 - 78,0,N/A,N/A,N/A
92,Kelly Olynyk,SUBSTITUTION,Johnson James,2:13,3,Heat,Lakers,75 - 78,0,N/A,N/A,N/A
93,Kyle Kuzma,FG_MISS,None,1:59,3,Lakers,Heat,75 - 78,1,0,2,Layup
94,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:57,3,Heat,Lakers,75 - 78,0,N/A,N/A,N/A
95,Josh Richardson,FG_ASSISTED,Kelly Olynyk,1:51,3,Heat,Lakers,78 - 78,0,26,3,Jumper
96,Kentavious Caldwell-Pope,FG_MISS,None,1:36,3,Lakers,Heat,78 - 78,1,26,3,Jumper
97,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,1:34,3,Lakers,Heat,78 - 78,1,N/A,N/A,N/A
98,Lance Stephenson,TURNOVER,Dwyane Wade,1:31,3,Lakers,Heat,78 - 78,1,N/A,N/A,N/A
99,Justise Winslow,TURNOVER,Lonzo Ball,1:25,3,Heat,Lakers,78 - 78,0,N/A,N/A,N/A
100,Lonzo Ball,TURNOVER,Derrick Jones,1:20,3,Lakers,Heat,78 - 78,1,N/A,N/A,N/A
101,Justise Winslow,FG_ASSISTED,Kelly Olynyk,1:14,3,Heat,Lakers,81 - 78,0,26,3,Jumper
102,Kyle Kuzma,FG_ASSISTED,Tyson Chandler,56.0,3,Lakers,Heat,81 - 81,1,24,3,Jumper
103,Tyson Chandler,FOUL_ON_FLOOR,None,42.5,3,Lakers,Heat,81 - 81,1,N/A,N/A,N/A
104,Dwyane Wade,FT,None,42.5,3,Heat,Lakers,82 - 81,0,N/A,1,N/A
105,Rodney McGruder,SUBSTITUTION,Richardson Josh,42.5,3,Heat,Lakers,82 - 81,0,N/A,N/A,N/A
106,Dwyane Wade,FT,None,42.5,3,Heat,Lakers,83 - 81,0,N/A,1,N/A
107,Lonzo Ball,FG_ASSISTED,Kentavious Caldwell-Pope,36.3,3,Lakers,Heat,83 - 84,1,28,3,Jumper
108,Kelly Olynyk,TURNOVER,None,29.5,3,Heat,Lakers,83 - 84,0,N/A,N/A,N/A
109,Kyle Kuzma,FG_MISS,None,12.4,3,Lakers,Heat,83 - 84,1,28,3,Jumper
110,Lonzo Ball,OFFENSIVE_REBOUND,None,10.9,3,Lakers,Heat,83 - 84,1,N/A,N/A,N/A
111,Lonzo Ball,FG_MISS,None,10.9,3,Lakers,Heat,83 - 84,1,0,2,Dunk
112,Kelly Olynyk,DEFENSIVE_REBOUND,None,9.8,3,Heat,Lakers,83 - 84,0,N/A,N/A,N/A
113,Dwyane Wade,FG_MISS,None,2.9,3,Heat,Lakers,83 - 84,0,24,3,Jumper
114,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1.2,3,Lakers,Heat,83 - 84,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Lakers,Heat,83 - 84,1,N/A,N/A,N/A
0,Josh Hart,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Heat,83 - 84,1,N/A,N/A,N/A
1,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,12:00,4,Lakers,Heat,83 - 84,1,N/A,N/A,N/A
2,Lance Stephenson,FG_UNASSISTED,None,11:47,4,Lakers,Heat,83 - 86,1,2,3,Jumper
3,Dwyane Wade,FG_UNASSISTED,None,11:32,4,Heat,Lakers,85 - 86,0,3,3,Jumper
4,Kentavious Caldwell-Pope,FG_MISS,Dwyane Wade,11:13,4,Heat,Lakers,85 - 86,1,0,2,Layup
5,Justise Winslow,DEFENSIVE_REBOUND,None,11:10,4,Heat,Lakers,85 - 86,0,N/A,N/A,N/A
6,Dwyane Wade,TURNOVER,Lance Stephenson,11:03,4,Heat,Lakers,85 - 86,0,N/A,N/A,N/A
7,Justise Winslow,FOUL_ON_FLOOR,None,11:03,4,Heat,Lakers,85 - 86,0,N/A,N/A,N/A
8,Rodney McGruder,FOUL_ON_FLOOR,None,10:59,4,Heat,Lakers,85 - 86,0,N/A,N/A,N/A
9,Sviatoslav Mykhailiuk,FG_MISS,None,10:49,4,Lakers,Heat,85 - 86,1,22,3,Jumper
10,Derrick Jones,DEFENSIVE_REBOUND,None,10:47,4,Heat,Lakers,85 - 86,0,N/A,N/A,N/A
11,Dwyane Wade,FG_UNASSISTED,None,10:41,4,Heat,Lakers,87 - 86,0,3,3,Jumper
12,Josh Hart,FG_MISS,None,10:14,4,Lakers,Heat,87 - 86,1, ,3,Jumper
13,Tyson Chandler,OFFENSIVE_REBOUND,None,10:12,4,Lakers,Heat,87 - 86,1,N/A,N/A,N/A
14,Lance Stephenson,FG_ASSISTED,Tyson Chandler,10:11,4,Lakers,Heat,87 - 88,1,2,3,Jumper
15,Dwyane Wade,FG_MISS,None,9:48,4,Heat,Lakers,87 - 88,0,26,3,Jumper
16,Derrick Jones,OFFENSIVE_REBOUND,None,9:44,4,Heat,Lakers,87 - 88,0,N/A,N/A,N/A
17,Justise Winslow,FG_MISS,None,9:43,4,Heat,Lakers,87 - 88,0,27,3,Jumper
18,Derrick Jones,OFFENSIVE_REBOUND,None,9:35,4,Heat,Lakers,87 - 88,0,N/A,N/A,N/A
19,Derrick Jones,FG_UNASSISTED,None,9:35,4,Heat,Lakers,89 - 88,0,0,2,Dunk
20,Lance Stephenson,TURNOVER,Kelly Olynyk,9:27,4,Lakers,Heat,89 - 88,1,N/A,N/A,N/A
21,Lance Stephenson,FOUL_ON_FLOOR,None,9:20,4,Lakers,Heat,89 - 88,1,N/A,N/A,N/A
22,Dwyane Wade,FT_MISS,None,9:20,4,Heat,Lakers,89 - 88,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:20,4,Heat,Lakers,89 - 88,0,N/A,N/A,N/A
24,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,9:20,4,Lakers,Heat,89 - 88,1,N/A,N/A,N/A
25,LeBron James,SUBSTITUTION,Mykhailiuk Sviatoslav,9:20,4,Lakers,Heat,89 - 88,1,N/A,N/A,N/A
26,Dwyane Wade,FT,None,9:20,4,Heat,Lakers,90 - 88,0,N/A,1,N/A
27,Kentavious Caldwell-Pope,FG_MISS,None,9:11,4,Lakers,Heat,90 - 88,1,23,3,Jumper
28,Derrick Jones,DEFENSIVE_REBOUND,None,9:07,4,Heat,Lakers,90 - 88,0,N/A,N/A,N/A
29,Dwyane Wade,FG_MISS,None,8:55,4,Heat,Lakers,90 - 88,0, ,3,Jumper
30,Josh Hart,DEFENSIVE_REBOUND,None,8:52,4,Lakers,Heat,90 - 88,1,N/A,N/A,N/A
31,Dwyane Wade,FOUL_ON_FLOOR,None,8:35,4,Heat,Lakers,90 - 88,0,N/A,N/A,N/A
32,LeBron James,FT_MISS,None,8:35,4,Lakers,Heat,90 - 88,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:35,4,Lakers,Heat,90 - 88,1,N/A,N/A,N/A
34,LeBron James,FT_MISS,None,8:35,4,Lakers,Heat,90 - 88,1,N/A,1,N/A
35,Justise Winslow,DEFENSIVE_REBOUND,None,8:32,4,Heat,Lakers,90 - 88,0,N/A,N/A,N/A
36,Justise Winslow,FG_ASSISTED,Dwyane Wade,8:15,4,Heat,Lakers,93 - 88,0,25,3,Jumper
37,Josh Hart,FG_MISS,None,8:02,4,Lakers,Heat,93 - 88,1,24,3,Jumper
38,Kyle Kuzma,OFFENSIVE_REBOUND,None,7:57,4,Lakers,Heat,93 - 88,1,N/A,N/A,N/A
39,Kyle Kuzma,FG_UNASSISTED,None,7:57,4,Lakers,Heat,93 - 90,1, ,3,Jumper
40,Kelly Olynyk,TURNOVER,None,7:46,4,Heat,Lakers,93 - 90,0,N/A,N/A,N/A
41,Josh Hart,FG_MISS,None,7:36,4,Lakers,Heat,93 - 90,1,0,2,Layup
42,Derrick Jones,DEFENSIVE_REBOUND,None,7:33,4,Heat,Lakers,93 - 90,0,N/A,N/A,N/A
43,Team,Unknown,None,7:31,4,Heat,Lakers,93 - 90,0,N/A,N/A,N/A
44,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,7:31,4,Lakers,Heat,93 - 90,1,N/A,N/A,N/A
45,Justise Winslow,FG_ASSISTED,Dwyane Wade,7:18,4,Heat,Lakers,96 - 90,0, ,3,Jumper
46,LeBron James,FG_MISS,None,6:51,4,Lakers,Heat,96 - 90,1,16,3,Jumper
47,Derrick Jones,DEFENSIVE_REBOUND,None,6:49,4,Heat,Lakers,96 - 90,0,N/A,N/A,N/A
48,Kelly Olynyk,FG_MISS,None,6:34,4,Heat,Lakers,96 - 90,0,26,3,Jumper
49,Josh Hart,DEFENSIVE_REBOUND,None,6:31,4,Lakers,Heat,96 - 90,1,N/A,N/A,N/A
50,LeBron James,FG_ASSISTED,Lonzo Ball,6:24,4,Lakers,Heat,96 - 93,1,27,3,Jumper
51,Dwyane Wade,FG_MISS,None,6:04,4,Heat,Lakers,96 - 93,0,15,3,Jumper
52,Justise Winslow,OFFENSIVE_REBOUND,None,6:00,4,Heat,Lakers,96 - 93,0,N/A,N/A,N/A
53,Justise Winslow,FG_MISS,None,5:51,4,Heat,Lakers,96 - 93,0,12,3,Jumper
54,LeBron James,DEFENSIVE_REBOUND,None,5:49,4,Lakers,Heat,96 - 93,1,N/A,N/A,N/A
55,Team,Unknown,None,5:49,4,Lakers,Heat,96 - 93,1,N/A,N/A,N/A
56,LeBron James,FG_UNASSISTED,None,5:37,4,Lakers,Heat,96 - 95,1,0,2,Dunk
57,Kelly Olynyk,FG_MISS,None,5:20,4,Heat,Lakers,96 - 95,0,27,3,Jumper
58,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:17,4,Lakers,Heat,96 - 95,1,N/A,N/A,N/A
59,Kyle Kuzma,FG_ASSISTED,LeBron James,5:01,4,Lakers,Heat,96 - 98,1,26,3,Jumper
60,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,4:36,4,Heat,Lakers,98 - 98,0,0,2,Layup
61,LeBron James,FG_UNASSISTED,None,4:21,4,Lakers,Heat,98 - 101,1,29,3,Jumper
62,Dwyane Wade,FG_MISS,None,4:04,4,Heat,Lakers,98 - 101,0,2,3,Jumper
63,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:01,4,Lakers,Heat,98 - 101,1,N/A,N/A,N/A
64,Rodney McGruder,FOUL_ON_FLOOR,None,3:55,4,Heat,Lakers,98 - 101,0,N/A,N/A,N/A
65,Lance Stephenson,FT,None,3:55,4,Lakers,Heat,98 - 102,1,N/A,1,N/A
66,Josh Richardson,SUBSTITUTION,Olynyk Kelly,3:55,4,Heat,Lakers,98 - 102,0,N/A,N/A,N/A
67,Bam Adebayo,SUBSTITUTION,McGruder Rodney,3:55,4,Heat,Lakers,98 - 102,0,N/A,N/A,N/A
68,Lance Stephenson,FT,None,3:55,4,Lakers,Heat,98 - 103,1,N/A,1,N/A
69,Team,Unknown,None,3:55,4,Heat,Lakers,98 - 103,0,N/A,N/A,N/A
70,Team,Unknown,None,3:55,4,Lakers,Heat,98 - 103,1,N/A,N/A,N/A
71,Tyson Chandler,SUBSTITUTION,Stephenson Lance,3:55,4,Lakers,Heat,98 - 103,1,N/A,N/A,N/A
72,Dwyane Wade,FG_ASSISTED,Bam Adebayo,3:44,4,Heat,Lakers,100 - 103,0,1,3,Jumper
73,LeBron James,FG_MISS,None,3:20,4,Lakers,Heat,100 - 103,1,28,3,Jumper
74,Lonzo Ball,OFFENSIVE_REBOUND,None,3:13,4,Lakers,Heat,100 - 103,1,N/A,N/A,N/A
75,Kyle Kuzma,FG_MISS,None,3:09,4,Lakers,Heat,100 - 103,1,1,3,Jumper
76,Dwyane Wade,DEFENSIVE_REBOUND,None,3:03,4,Heat,Lakers,100 - 103,0,N/A,N/A,N/A
77,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:53,4,Heat,Lakers,103 - 103,0,28,3,Jumper
78,Kyle Kuzma,FG_ASSISTED,LeBron James,2:36,4,Lakers,Heat,103 - 105,1,0,2,Layup
79,Bam Adebayo,TURNOVER,None,2:18,4,Heat,Lakers,103 - 105,0,N/A,N/A,N/A
80,Derrick Jones,FOUL_ON_FLOOR,None,1:58,4,Heat,Lakers,103 - 105,0,N/A,N/A,N/A
81,LeBron James,FT,None,1:58,4,Lakers,Heat,103 - 106,1,N/A,1,N/A
82,LeBron James,FT_MISS,None,1:58,4,Lakers,Heat,103 - 106,1,N/A,1,N/A
83,Derrick Jones,DEFENSIVE_REBOUND,None,1:55,4,Heat,Lakers,103 - 106,0,N/A,N/A,N/A
84,Lonzo Ball,FOUL_ON_FLOOR,None,1:38,4,Lakers,Heat,103 - 106,1,N/A,N/A,N/A
85,Josh Richardson,FT,None,1:38,4,Heat,Lakers,104 - 106,0,N/A,1,N/A
86,Josh Richardson,FT,None,1:38,4,Heat,Lakers,105 - 106,0,N/A,1,N/A
87,Lonzo Ball,FG_MISS,None,1:23,4,Lakers,Heat,105 - 106,1,27,3,Jumper
88,Derrick Jones,DEFENSIVE_REBOUND,None,1:20,4,Heat,Lakers,105 - 106,0,N/A,N/A,N/A
89,Dwyane Wade,FG_MISS,None,59.3,4,Heat,Lakers,105 - 106,0,14,3,Jumper
90,Tyson Chandler,DEFENSIVE_REBOUND,None,56.1,4,Lakers,Heat,105 - 106,1,N/A,N/A,N/A
91,LeBron James,FG_MISS,None,34.2,4,Lakers,Heat,105 - 106,1,24,3,Jumper
92,Josh Hart,OFFENSIVE_REBOUND,None,29.8,4,Lakers,Heat,105 - 106,1,N/A,N/A,N/A
93,Josh Hart,TURNOVER,Justise Winslow,28.0,4,Lakers,Heat,105 - 106,1,N/A,N/A,N/A
94,Dwyane Wade,FG_MISS,None,22.5,4,Heat,Lakers,105 - 106,0,26,3,Jumper
95,LeBron James,DEFENSIVE_REBOUND,None,22.5,4,Lakers,Heat,105 - 106,1,N/A,N/A,N/A
96,Justise Winslow,FOUL_ON_FLOOR,None,22.5,4,Heat,Lakers,105 - 106,0,N/A,N/A,N/A
97,LeBron James,FT,None,22.5,4,Lakers,Heat,105 - 107,1,N/A,1,N/A
98,LeBron James,FT,None,22.5,4,Lakers,Heat,105 - 108,1,N/A,1,N/A
99,Team,Unknown,None,22.5,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,22.5,4,Lakers,Heat,105 - 108,1,N/A,N/A,N/A
101,Rodney McGruder,SUBSTITUTION,Jones Derrick,22.5,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
102,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,22.5,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
103,Rodney McGruder,FG_MISS,Lonzo Ball,21.2,4,Lakers,Heat,105 - 108,0,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,21.2,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
105,Team,Unknown,None,21.2,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
106,Dwyane Wade,FG_MISS,None,7.2,4,Heat,Lakers,105 - 108,0,26,3,Jumper
107,Rodney McGruder,OFFENSIVE_REBOUND,None,5.2,4,Heat,Lakers,105 - 108,0,N/A,N/A,N/A
108,Justise Winslow,FG_MISS,None,3.6,4,Heat,Lakers,105 - 108,0,27,3,Jumper
109,LeBron James,DEFENSIVE_REBOUND,None,0.7,4,Lakers,Heat,105 - 108,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Lakers,Heat,105 - 108,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Lakers,Heat,105 - 108,1,N/A,N/A,N/A
