,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Kevin Durant,FG_UNASSISTED,None,10:49,3,Warriors,Timberwolves,60 - 64,1, ,3,Jumper
12,Andrew Wiggins,FG_MISS,None,10:33,3,Timberwolves,Warriors,60 - 64,0,23,3,Jumper
13,Stephen Curry,DEFENSIVE_REBOUND,None,10:31,3,Warriors,Timberwolves,60 - 64,1,N/A,N/A,N/A
14,Jimmy Butler,FOUL_ON_FLOOR,None,10:29,3,Timberwolves,Warriors,60 - 64,0,N/A,N/A,N/A
15,Kevin Durant,FT_MISS,None,10:29,3,Warriors,Timberwolves,60 - 64,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:29,3,Warriors,Timberwolves,60 - 64,1,N/A,N/A,N/A
17,Kevin Durant,FT,None,10:29,3,Warriors,Timberwolves,60 - 65,1,N/A,1,N/A
18,Andrew Wiggins,FG_ASSISTED,Taj Gibson,10:10,3,Timberwolves,Warriors,63 - 65,0,27,2,Jumper
19,Kevin Durant,FG_MISS,None,9:57,3,Warriors,Timberwolves,63 - 65,1,18,2,Jumper
20,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:56,3,Timberwolves,Warriors,63 - 65,0,N/A,N/A,N/A
21,Taj Gibson,FG_MISS,None,9:47,3,Timberwolves,Warriors,63 - 65,0,20,2,Jumper
22,Kevin Durant,DEFENSIVE_REBOUND,None,9:46,3,Warriors,Timberwolves,63 - 65,1,N/A,N/A,N/A
23,Stephen Curry,FG_ASSISTED,Draymond Green,9:33,3,Warriors,Timberwolves,63 - 67,1,18,2,Jumper
24,Taj Gibson,FG_ASSISTED,Tyus Jones,9:17,3,Timberwolves,Warriors,65 - 67,0,0,2,Dunk
25,Taj Gibson,FOUL_ON_FLOOR,None,9:10,3,Timberwolves,Warriors,65 - 67,0,N/A,N/A,N/A
26,Draymond Green,FG_MISS,None,9:03,3,Warriors,Timberwolves,65 - 67,1,0,2,Layup
27,Draymond Green,OFFENSIVE_REBOUND,None,9:02,3,Warriors,Timberwolves,65 - 67,1,N/A,N/A,N/A
28,Draymond Green,FG_UNASSISTED,None,9:02,3,Warriors,Timberwolves,65 - 69,1, ,2,Jumper
29,Andrew Wiggins,FG_ASSISTED,Tyus Jones,8:49,3,Timberwolves,Warriors,68 - 69,0,24,3,Jumper
30,Team,Unknown,None,8:47,3,Timberwolves,Warriors,68 - 69,0,N/A,N/A,N/A
31,Klay Thompson,TURNOVER,Andrew Wiggins,8:34,3,Warriors,Timberwolves,68 - 69,1,N/A,N/A,N/A
32,Jimmy Butler,FG_MISS,None,8:25,3,Timberwolves,Warriors,68 - 69,0,0,2,Layup
33,Kevin Durant,DEFENSIVE_REBOUND,None,8:22,3,Warriors,Timberwolves,68 - 69,1,N/A,N/A,N/A
34,Kevin Durant,FG_MISS,None,8:18,3,Warriors,Timberwolves,68 - 69,1,25,3,Jumper
35,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:14,3,Timberwolves,Warriors,68 - 69,0,N/A,N/A,N/A
36,Andrew Wiggins,FG_ASSISTED,Jimmy Butler,8:00,3,Timberwolves,Warriors,70 - 69,0,17,2,Jumper
37,Klay Thompson,FG_MISS,None,7:48,3,Warriors,Timberwolves,70 - 69,1, ,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,7:46,3,Timberwolves,Warriors,70 - 69,0,N/A,N/A,N/A
39,Jordan Bell,SUBSTITUTION,Jones Damian,7:46,3,Warriors,Timberwolves,70 - 69,1,N/A,N/A,N/A
40,Taj Gibson,FG_MISS,None,7:31,3,Timberwolves,Warriors,70 - 69,0,23,3,Jumper
41,Stephen Curry,DEFENSIVE_REBOUND,None,7:28,3,Warriors,Timberwolves,70 - 69,1,N/A,N/A,N/A
42,Stephen Curry,TURNOVER,Karl-Anthony Towns,7:24,3,Warriors,Timberwolves,70 - 69,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_MISS,None,7:14,3,Timberwolves,Warriors,70 - 69,0,26,3,Jumper
44,Draymond Green,DEFENSIVE_REBOUND,None,7:12,3,Warriors,Timberwolves,70 - 69,1,N/A,N/A,N/A
45,Klay Thompson,FG_ASSISTED,Draymond Green,7:04,3,Warriors,Timberwolves,70 - 71,1,12,2,Jumper
46,Andrew Wiggins,FG_UNASSISTED,None,6:41,3,Timberwolves,Warriors,73 - 71,0,27,3,Jumper
47,Klay Thompson,FG_MISS,None,6:34,3,Warriors,Timberwolves,73 - 71,1, ,2,Jumper
48,Tyus Jones,DEFENSIVE_REBOUND,None,6:29,3,Timberwolves,Warriors,73 - 71,0,N/A,N/A,N/A
49,Andrew Wiggins,FG_MISS,None,6:26,3,Timberwolves,Warriors,73 - 71,0,29,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:23,3,Warriors,Timberwolves,73 - 71,1,N/A,N/A,N/A
51,Draymond Green,TURNOVER,Karl-Anthony Towns,6:12,3,Warriors,Timberwolves,73 - 71,1,N/A,N/A,N/A
52,Karl-Anthony Towns,FG_MISS,None,5:57,3,Timberwolves,Warriors,73 - 71,0,5,2,Jumper
53,Taj Gibson,OFFENSIVE_REBOUND,None,5:56,3,Timberwolves,Warriors,73 - 71,0,N/A,N/A,N/A
54,Taj Gibson,FG_MISS,None,5:56,3,Timberwolves,Warriors,73 - 71,0, ,2,Jumper
55,Klay Thompson,DEFENSIVE_REBOUND,None,5:54,3,Warriors,Timberwolves,73 - 71,1,N/A,N/A,N/A
56,Stephen Curry,FG_MISS,None,5:51,3,Warriors,Timberwolves,73 - 71,1,26,3,Jumper
57,Jimmy Butler,DEFENSIVE_REBOUND,None,5:45,3,Timberwolves,Warriors,73 - 71,0,N/A,N/A,N/A
58,Tyus Jones,FG_MISS,None,5:36,3,Timberwolves,Warriors,73 - 71,0,27,3,Jumper
59,Kevin Durant,DEFENSIVE_REBOUND,None,5:32,3,Warriors,Timberwolves,73 - 71,1,N/A,N/A,N/A
60,Kevin Durant,TURNOVER,Tyus Jones,5:27,3,Warriors,Timberwolves,73 - 71,1,N/A,N/A,N/A
61,Andrew Wiggins,FG_ASSISTED,Tyus Jones,5:21,3,Timberwolves,Warriors,75 - 71,0, ,2,Jumper
62,Draymond Green,FG_ASSISTED,Stephen Curry,5:11,3,Warriors,Timberwolves,75 - 73,1,0,2,Dunk
63,Karl-Anthony Towns,FG_MISS,None,4:54,3,Timberwolves,Warriors,75 - 73,0, ,3,Jumper
64,Stephen Curry,DEFENSIVE_REBOUND,None,4:52,3,Warriors,Timberwolves,75 - 73,1,N/A,N/A,N/A
65,Draymond Green,TURNOVER,Andrew Wiggins,4:43,3,Warriors,Timberwolves,75 - 73,1,N/A,N/A,N/A
66,Jimmy Butler,FG_MISS,Stephen Curry,4:38,3,Warriors,Timberwolves,75 - 73,0,6,2,Jumper
67,Jimmy Butler,OFFENSIVE_REBOUND,None,4:37,3,Timberwolves,Warriors,75 - 73,0,N/A,N/A,N/A
68,Stephen Curry,FOUL_ON_FLOOR,None,4:37,3,Warriors,Timberwolves,75 - 73,1,N/A,N/A,N/A
69,Kevon Looney,SUBSTITUTION,Green Draymond,4:37,3,Warriors,Timberwolves,75 - 73,1,N/A,N/A,N/A
70,Jimmy Butler,FG_MISS,None,4:24,3,Timberwolves,Warriors,75 - 73,0,0,2,Layup
71,Jordan Bell,DEFENSIVE_REBOUND,None,4:23,3,Warriors,Timberwolves,75 - 73,1,N/A,N/A,N/A
72,Taj Gibson,FOUL_ON_FLOOR,None,4:18,3,Timberwolves,Warriors,75 - 73,0,N/A,N/A,N/A
73,Kevon Looney,FT,None,4:18,3,Warriors,Timberwolves,75 - 74,1,N/A,1,N/A
74,Josh Okogie,SUBSTITUTION,Butler Jimmy,4:18,3,Timberwolves,Warriors,75 - 74,0,N/A,N/A,N/A
75,Anthony Tolliver,SUBSTITUTION,Gibson Taj,4:18,3,Timberwolves,Warriors,75 - 74,0,N/A,N/A,N/A
76,Kevon Looney,FT_MISS,None,4:18,3,Warriors,Timberwolves,75 - 74,1,N/A,1,N/A
77,Team,DEFENSIVE_REBOUND,None,4:17,3,Timberwolves,Warriors,75 - 74,0,N/A,N/A,N/A
78,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,4:17,3,Warriors,Timberwolves,75 - 74,1,N/A,N/A,N/A
79,Andrew Wiggins,FG_MISS,Jordan Bell,4:05,3,Warriors,Timberwolves,75 - 74,0,6,2,Jumper
80,Tyus Jones,OFFENSIVE_REBOUND,None,4:04,3,Timberwolves,Warriors,75 - 74,0,N/A,N/A,N/A
81,Anthony Tolliver,FG_ASSISTED,Tyus Jones,3:55,3,Timberwolves,Warriors,78 - 74,0,27,3,Jumper
82,Kevin Durant,FG_MISS,None,3:47,3,Warriors,Timberwolves,78 - 74,1,13,2,Jumper
83,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:46,3,Timberwolves,Warriors,78 - 74,0,N/A,N/A,N/A
84,Stephen Curry,FOUL_ON_FLOOR,None,3:40,3,Warriors,Timberwolves,78 - 74,1,N/A,N/A,N/A
85,Team,Unknown,None,3:40,3,Timberwolves,Warriors,78 - 74,0,N/A,N/A,N/A
86,Josh Okogie,FG_MISS,Kevon Looney,3:31,3,Warriors,Timberwolves,78 - 74,0,0,2,Layup
87,Kevin Durant,DEFENSIVE_REBOUND,None,3:29,3,Warriors,Timberwolves,78 - 74,1,N/A,N/A,N/A
88,Stephen Curry,FG_UNASSISTED,None,3:14,3,Warriors,Timberwolves,78 - 76,1,0,2,Layup
89,Karl-Anthony Towns,FG_MISS,None,3:03,3,Timberwolves,Warriors,78 - 76,0,18,2,Jumper
90,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:02,3,Warriors,Timberwolves,78 - 76,1,N/A,N/A,N/A
91,Stephen Curry,FG_MISS,Karl-Anthony Towns,2:51,3,Timberwolves,Warriors,78 - 76,1,5,2,Jumper
92,Josh Okogie,DEFENSIVE_REBOUND,None,2:50,3,Timberwolves,Warriors,78 - 76,0,N/A,N/A,N/A
93,Josh Okogie,FG_MISS,None,2:43,3,Timberwolves,Warriors,78 - 76,0,5,2,Jumper
94,Kevon Looney,DEFENSIVE_REBOUND,None,2:42,3,Warriors,Timberwolves,78 - 76,1,N/A,N/A,N/A
95,Kevin Durant,FOUL_ON_FLOOR,None,2:40,3,Warriors,Timberwolves,78 - 76,1,N/A,N/A,N/A
96,Kevin Durant,TURNOVER,None,2:40,3,Warriors,Timberwolves,78 - 76,1,N/A,N/A,N/A
97,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,2:27,3,Timberwolves,Warriors,80 - 76,0,7,2,Jumper
98,Anthony Tolliver,FOUL_ON_FLOOR,None,2:08,3,Timberwolves,Warriors,80 - 76,0,N/A,N/A,N/A
99,Kevin Durant,FT,None,2:08,3,Warriors,Timberwolves,80 - 77,1,N/A,1,N/A
100,Kevin Durant,FT,None,2:08,3,Warriors,Timberwolves,80 - 78,1,N/A,1,N/A
101,Kevin Durant,FOUL_ON_FLOOR,None,1:54,3,Warriors,Timberwolves,80 - 78,1,N/A,N/A,N/A
102,Anthony Tolliver,FT_MISS,None,1:54,3,Timberwolves,Warriors,80 - 78,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:54,3,Timberwolves,Warriors,80 - 78,0,N/A,N/A,N/A
104,Anthony Tolliver,FT,None,1:54,3,Timberwolves,Warriors,81 - 78,0,N/A,1,N/A
105,Jonas Jerebko,SUBSTITUTION,Bell Jordan,1:54,3,Warriors,Timberwolves,81 - 78,1,N/A,N/A,N/A
106,Andre Iguodala,SUBSTITUTION,Durant Kevin,1:54,3,Warriors,Timberwolves,81 - 78,1,N/A,N/A,N/A
107,Anthony Tolliver,FT,None,1:54,3,Timberwolves,Warriors,82 - 78,0,N/A,1,N/A
108,Stephen Curry,FG_UNASSISTED,None,1:44,3,Warriors,Timberwolves,82 - 81,1,25,3,Jumper
109,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:24,3,Warriors,Timberwolves,82 - 81,1,N/A,N/A,N/A
110,Josh Okogie,FT,None,1:24,3,Timberwolves,Warriors,83 - 81,0,N/A,1,N/A
111,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:24,3,Timberwolves,Warriors,83 - 81,0,N/A,N/A,N/A
112,Josh Okogie,FT_MISS,None,1:24,3,Timberwolves,Warriors,83 - 81,0,N/A,1,N/A
113,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:22,3,Warriors,Timberwolves,83 - 81,1,N/A,N/A,N/A
114,Stephen Curry,FG_MISS,None,1:11,3,Warriors,Timberwolves,83 - 81,1,29,3,Jumper
115,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,1:09,3,Warriors,Timberwolves,83 - 81,1,N/A,N/A,N/A
116,Stephen Curry,FG_MISS,None,1:07,3,Warriors,Timberwolves,83 - 81,1,28,3,Jumper
117,Josh Okogie,DEFENSIVE_REBOUND,None,1:05,3,Timberwolves,Warriors,83 - 81,0,N/A,N/A,N/A
118,Josh Okogie,FG_ASSISTED,Anthony Tolliver,45.8,3,Timberwolves,Warriors,85 - 81,0,21,2,Jumper
119,Anthony Tolliver,FOUL_ON_FLOOR,None,30.8,3,Timberwolves,Warriors,85 - 81,0,N/A,N/A,N/A
120,Andre Iguodala,FT_MISS,None,30.8,3,Warriors,Timberwolves,85 - 81,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,30.8,3,Warriors,Timberwolves,85 - 81,1,N/A,N/A,N/A
122,Andre Iguodala,FT_MISS,None,30.8,3,Warriors,Timberwolves,85 - 81,1,N/A,1,N/A
123,Gorgui Dieng,DEFENSIVE_REBOUND,None,29.2,3,Timberwolves,Warriors,85 - 81,0,N/A,N/A,N/A
124,Andrew Wiggins,FG_MISS,Kevon Looney,9.7,3,Warriors,Timberwolves,85 - 81,0,17,2,Jumper
125,Stephen Curry,DEFENSIVE_REBOUND,None,8.6,3,Warriors,Timberwolves,85 - 81,1,N/A,N/A,N/A
126,Stephen Curry,FG_UNASSISTED,None,3.5,3,Warriors,Timberwolves,85 - 83,1, ,2,Jumper
127,Tyus Jones,FG_ASSISTED,Josh Okogie,1.3,3,Timberwolves,Warriors,87 - 83,0, ,2,Jumper
128,End of,Unknown,None,0.0,3,Warriors,Timberwolves,87 - 83,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Timberwolves,87 - 83,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Timberwolves,87 - 83,1,N/A,N/A,N/A
2,James Nunnally,SUBSTITUTION,Jones Tyus,12:00,4,Timberwolves,Warriors,87 - 83,0,N/A,N/A,N/A
3,Jimmy Butler,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Warriors,87 - 83,0,N/A,N/A,N/A
4,Klay Thompson,FG_ASSISTED,Andre Iguodala,11:42,4,Warriors,Timberwolves,87 - 85,1,18,2,Jumper
5,Jimmy Butler,FG_ASSISTED,Anthony Tolliver,11:28,4,Timberwolves,Warriors,89 - 85,0,0,2,Dunk
6,Klay Thompson,FG_ASSISTED,Draymond Green,11:09,4,Warriors,Timberwolves,89 - 88,1,27,3,Jumper
7,Jimmy Butler,FG_MISS,None,10:51,4,Timberwolves,Warriors,89 - 88,0,0,2,Layup
8,Draymond Green,DEFENSIVE_REBOUND,None,10:50,4,Warriors,Timberwolves,89 - 88,1,N/A,N/A,N/A
9,Klay Thompson,FG_MISS,None,10:47,4,Warriors,Timberwolves,89 - 88,1, ,2,Jumper
10,Josh Okogie,DEFENSIVE_REBOUND,None,10:45,4,Timberwolves,Warriors,89 - 88,0,N/A,N/A,N/A
11,Jimmy Butler,FG_MISS,None,10:28,4,Timberwolves,Warriors,89 - 88,0,26,3,Jumper
12,Andre Iguodala,DEFENSIVE_REBOUND,None,10:26,4,Warriors,Timberwolves,89 - 88,1,N/A,N/A,N/A
13,Klay Thompson,FG_ASSISTED,Andre Iguodala,10:19,4,Warriors,Timberwolves,89 - 91,1,26,3,Jumper
14,Team,Unknown,None,10:17,4,Timberwolves,Warriors,89 - 91,0,N/A,N/A,N/A
15,James Nunnally,FG_MISS,None,9:54,4,Timberwolves,Warriors,89 - 91,0,27,3,Jumper
16,Draymond Green,DEFENSIVE_REBOUND,None,9:52,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
17,Draymond Green,FOUL_ON_FLOOR,None,9:44,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
18,Draymond Green,TURNOVER,None,9:44,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
19,Jimmy Butler,FG_MISS,None,9:21,4,Timberwolves,Warriors,89 - 91,0,27,3,Jumper
20,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:19,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
21,Andre Iguodala's,FG_MISS,Gorgui Dieng,9:03,4,Timberwolves,Warriors,89 - 91,1, ,2,Jumper
22,Jonas Jerebko,OFFENSIVE_REBOUND,None,9:01,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
23,Jonas Jerebko,FG_MISS,None,8:58,4,Warriors,Timberwolves,89 - 91,1,27,3,Jumper
24,Josh Okogie,DEFENSIVE_REBOUND,None,8:56,4,Timberwolves,Warriors,89 - 91,0,N/A,N/A,N/A
25,James Nunnally,FG_MISS,None,8:42,4,Timberwolves,Warriors,89 - 91,0,23,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:41,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
27,Tyus Jones,SUBSTITUTION,Nunnally James,8:41,4,Timberwolves,Warriors,89 - 91,0,N/A,N/A,N/A
28,Draymond Green,FG_MISS,None,8:31,4,Warriors,Timberwolves,89 - 91,1,23,3,Jumper
29,Andre Iguodala,OFFENSIVE_REBOUND,None,8:29,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
30,Jonas Jerebko,FG_MISS,Anthony Tolliver,8:12,4,Timberwolves,Warriors,89 - 91,1,0,2,Layup
31,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:11,4,Timberwolves,Warriors,89 - 91,0,N/A,N/A,N/A
32,Josh Okogie,TURNOVER,None,8:06,4,Timberwolves,Warriors,89 - 91,0,N/A,N/A,N/A
33,Team,Unknown,None,8:06,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
34,Kevin Durant,SUBSTITUTION,Jerebko Jonas,8:06,4,Warriors,Timberwolves,89 - 91,1,N/A,N/A,N/A
35,Draymond Green,FG_ASSISTED,Andre Iguodala,7:55,4,Warriors,Timberwolves,89 - 93,1,0,2,Layup
36,Gorgui Dieng,FG_MISS,None,7:38,4,Timberwolves,Warriors,89 - 93,0,21,2,Jumper
37,Klay Thompson,DEFENSIVE_REBOUND,None,7:37,4,Warriors,Timberwolves,89 - 93,1,N/A,N/A,N/A
38,Draymond Green,FG_ASSISTED,Andre Iguodala,7:22,4,Warriors,Timberwolves,89 - 95,1, ,2,Jumper
39,Gorgui Dieng,Unknown,None,7:22,4,Timberwolves,Warriors,89 - 95,0,N/A,N/A,N/A
40,Anthony Tolliver,FG_MISS,None,7:13,4,Timberwolves,Warriors,89 - 95,0,27,3,Jumper
41,Tyus Jones,OFFENSIVE_REBOUND,None,7:11,4,Timberwolves,Warriors,89 - 95,0,N/A,N/A,N/A
42,Josh Okogie,FG_MISS,None,7:03,4,Timberwolves,Warriors,89 - 95,0,0,2,Layup
43,Jimmy Butler,OFFENSIVE_REBOUND,None,7:02,4,Timberwolves,Warriors,89 - 95,0,N/A,N/A,N/A
44,Jimmy Butler,FG_UNASSISTED,None,7:00,4,Timberwolves,Warriors,91 - 95,0,11,2,Jumper
45,Klay Thompson,FG_ASSISTED,Andre Iguodala,6:48,4,Warriors,Timberwolves,91 - 97,1,3,2,Jumper
46,Andrew Wiggins,SUBSTITUTION,Dieng Gorgui,6:41,4,Timberwolves,Warriors,91 - 97,0,N/A,N/A,N/A
47,enters the,SUBSTITUTION,Okogie Josh,6:41,4,Timberwolves,Warriors,91 - 97,0,N/A,N/A,N/A
48,Karl-Anthony Towns,SUBSTITUTION,for game,6:41,4,Timberwolves,Warriors,91 - 97,0,N/A,N/A,N/A
49,Jimmy Butler,FG_UNASSISTED,None,6:27,4,Timberwolves,Warriors,93 - 97,0,15,2,Jumper
50,Andre Iguodala,FG_ASSISTED,Klay Thompson,6:03,4,Warriors,Timberwolves,93 - 99,1,0,2,Dunk
51,Andrew Wiggins,TURNOVER,Andre Iguodala,5:45,4,Timberwolves,Warriors,93 - 99,0,N/A,N/A,N/A
52,Alfonzo McKinnie,FG_ASSISTED,Andre Iguodala,5:41,4,Warriors,Timberwolves,93 - 101,1,0,2,Dunk
53,Karl-Anthony Towns,FG_MISS,None,5:26,4,Timberwolves,Warriors,93 - 101,0,15,2,Jumper
54,Klay Thompson,DEFENSIVE_REBOUND,None,5:25,4,Warriors,Timberwolves,93 - 101,1,N/A,N/A,N/A
55,Anthony Tolliver,FOUL_ON_FLOOR,None,5:20,4,Timberwolves,Warriors,93 - 101,0,N/A,N/A,N/A
56,Kevin Durant,FT,None,5:20,4,Warriors,Timberwolves,93 - 102,1,N/A,1,N/A
57,Stephen Curry,SUBSTITUTION,Iguodala Andre,5:20,4,Warriors,Timberwolves,93 - 102,1,N/A,N/A,N/A
58,Kevin Durant,FT,None,5:20,4,Warriors,Timberwolves,93 - 103,1,N/A,1,N/A
59,Josh Okogie,SUBSTITUTION,Tolliver Anthony,5:20,4,Timberwolves,Warriors,93 - 103,0,N/A,N/A,N/A
60,Jimmy Butler,FG_MISS,None,4:58,4,Timberwolves,Warriors,93 - 103,0,26,2,Jumper
61,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:56,4,Warriors,Timberwolves,93 - 103,1,N/A,N/A,N/A
62,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,4:46,4,Warriors,Timberwolves,93 - 106,1,1,3,Jumper
63,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:25,4,Warriors,Timberwolves,93 - 106,1,N/A,N/A,N/A
64,Josh Okogie,FG_MISS,Draymond Green,4:17,4,Warriors,Timberwolves,93 - 106,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,4:16,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
66,Team,Unknown,None,4:16,4,Warriors,Timberwolves,93 - 106,1,N/A,N/A,N/A
67,Josh Okogie,JUMP_BALL,None,4:12,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
68,Andrew Wiggins,FG_MISS,None,4:08,4,Timberwolves,Warriors,93 - 106,0,27,3,Jumper
69,Kevin Durant,DEFENSIVE_REBOUND,None,4:06,4,Warriors,Timberwolves,93 - 106,1,N/A,N/A,N/A
70,Klay Thompson,FG_MISS,None,3:57,4,Warriors,Timberwolves,93 - 106,1,25,3,Jumper
71,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:55,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
72,Tyus Jones,FG_MISS,None,3:43,4,Timberwolves,Warriors,93 - 106,0,21,2,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:42,4,Warriors,Timberwolves,93 - 106,1,N/A,N/A,N/A
74,Taj Gibson,SUBSTITUTION,Butler Jimmy,3:42,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
75,Stephen Curry,FG_MISS,None,3:31,4,Warriors,Timberwolves,93 - 106,1,1,3,Jumper
76,Taj Gibson,DEFENSIVE_REBOUND,None,3:29,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
77,Karl-Anthony Towns,FG_MISS,None,3:13,4,Timberwolves,Warriors,93 - 106,0,11,2,Jumper
78,Taj Gibson,OFFENSIVE_REBOUND,None,3:12,4,Timberwolves,Warriors,93 - 106,0,N/A,N/A,N/A
79,Taj Gibson,FG_MISS,None,3:06,4,Timberwolves,Warriors,93 - 106,0,10,2,Jumper
80,Kevin Durant,DEFENSIVE_REBOUND,None,3:05,4,Warriors,Timberwolves,93 - 106,1,N/A,N/A,N/A
81,Kevin Durant,FG_UNASSISTED,None,2:54,4,Warriors,Timberwolves,93 - 108,1,11,2,Jumper
82,Tyus Jones,FG_UNASSISTED,None,2:43,4,Timberwolves,Warriors,96 - 108,0,28,2,Jumper
83,Kevin Durant,FG_ASSISTED,Stephen Curry,2:30,4,Warriors,Timberwolves,96 - 110,1,0,2,Layup
84,Andrew Wiggins,FOUL_ON_FLOOR,None,2:30,4,Timberwolves,Warriors,96 - 110,0,N/A,N/A,N/A
85,Kevin Durant,FT,None,2:30,4,Warriors,Timberwolves,96 - 111,1,N/A,1,N/A
86,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:22,4,Warriors,Timberwolves,96 - 111,1,N/A,N/A,N/A
87,Karl-Anthony Towns,FT,None,2:22,4,Timberwolves,Warriors,97 - 111,0,N/A,1,N/A
88,Karl-Anthony Towns,FT_MISS,None,2:22,4,Timberwolves,Warriors,97 - 111,0,N/A,1,N/A
89,Kevin Durant,DEFENSIVE_REBOUND,None,2:20,4,Warriors,Timberwolves,97 - 111,1,N/A,N/A,N/A
90,Stephen Curry,TURNOVER,Tyus Jones,2:10,4,Warriors,Timberwolves,97 - 111,1,N/A,N/A,N/A
91,Stephen Curry,FOUL_ON_FLOOR,None,2:10,4,Warriors,Timberwolves,97 - 111,1,N/A,N/A,N/A
92,Karl-Anthony Towns,TURNOVER,Draymond Green,1:58,4,Timberwolves,Warriors,97 - 111,0,N/A,N/A,N/A
93,Kevin Durant,FG_MISS,None,1:45,4,Warriors,Timberwolves,97 - 111,1,30,3,Jumper
94,Tyus Jones,DEFENSIVE_REBOUND,None,1:43,4,Timberwolves,Warriors,97 - 111,0,N/A,N/A,N/A
95,Andrew Wiggins,FG_ASSISTED,Tyus Jones,1:38,4,Timberwolves,Warriors,99 - 111,0,1,2,Jumper
96,Stephen Curry,FG_UNASSISTED,None,1:27,4,Warriors,Timberwolves,99 - 114,1,25,2,Jumper
97,Josh Okogie,FG_MISS,None,1:14,4,Timberwolves,Warriors,99 - 114,0,25,3,Jumper
98,Draymond Green,DEFENSIVE_REBOUND,None,1:12,4,Warriors,Timberwolves,99 - 114,1,N/A,N/A,N/A
99,Draymond Green,TURNOVER,None,1:09,4,Warriors,Timberwolves,99 - 114,1,N/A,N/A,N/A
100,Andrew Wiggins,FG_MISS,None,1:01,4,Timberwolves,Warriors,99 - 114,0,27,3,Jumper
101,Stephen Curry,DEFENSIVE_REBOUND,None,58.4,4,Warriors,Timberwolves,99 - 114,1,N/A,N/A,N/A
102,Stephen Curry,FG_ASSISTED,Kevin Durant,44.3,4,Warriors,Timberwolves,99 - 116,1,0,2,Layup
103,Tyus Jones,FG_MISS,None,36.2,4,Timberwolves,Warriors,99 - 116,0,28,3,Jumper
104,Kevin Durant,DEFENSIVE_REBOUND,None,34.8,4,Warriors,Timberwolves,99 - 116,1,N/A,N/A,N/A
105,Stephen Curry,FG_MISS,None,16.2,4,Warriors,Timberwolves,99 - 116,1,26,2,Jumper
106,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,14.6,4,Timberwolves,Warriors,99 - 116,0,N/A,N/A,N/A
107,Josh Okogie,TURNOVER,None,0.2,4,Timberwolves,Warriors,99 - 116,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Warriors,Timberwolves,99 - 116,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Warriors,Timberwolves,99 - 116,1,N/A,N/A,N/A
