,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Markieff Morris,FOUL_ON_FLOOR,None,6:57,3,Wizards,Magic,58 - 74,0,N/A,N/A,N/A
38,Team,Unknown,None,6:57,3,Magic,Wizards,58 - 74,1,N/A,N/A,N/A
39,Nikola Vucevic,FG_UNASSISTED,None,6:42,3,Magic,Wizards,58 - 76,1,8,2,Jumper
40,Bradley Beal,FG_ASSISTED,John Wall,6:27,3,Wizards,Magic,60 - 76,0,0,2,Dunk
41,Aaron Gordon,FG_MISS,None,6:05,3,Magic,Wizards,60 - 76,1,16,2,Jumper
42,Bradley Beal,DEFENSIVE_REBOUND,None,6:02,3,Wizards,Magic,60 - 76,0,N/A,N/A,N/A
43,Otto Porter,FG_MISS,None,5:42,3,Wizards,Magic,60 - 76,0,2,2,Jumper
44,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:39,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
45,Evan Fournier,FG_MISS,None,5:35,3,Magic,Wizards,60 - 76,1,26,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,5:33,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
47,5 second,Unknown,None,5:33,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
48,Bradley Beal,FG_MISS,None,5:14,3,Wizards,Magic,60 - 76,0,23,2,Jumper
49,D.J. Augustin,DEFENSIVE_REBOUND,None,5:10,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
50,Wesley Iwundu,FG_MISS,None,4:53,3,Magic,Wizards,60 - 76,1,25,3,Jumper
51,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:49,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
52,Nikola Vucevic,FG_MISS,None,4:49,3,Magic,Wizards,60 - 76,1, ,2,Jumper
53,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:49,3,Magic,Wizards,60 - 76,1,N/A,N/A,N/A
54,Nikola Vucevic,FG_UNASSISTED,None,4:47,3,Magic,Wizards,60 - 78,1, ,2,Jumper
55,Nikola Vucevic,FOUL_ON_FLOOR,None,4:33,3,Magic,Wizards,60 - 78,1,N/A,N/A,N/A
56,Terrence Ross,SUBSTITUTION,Augustin D.J.,4:33,3,Magic,Wizards,60 - 78,1,N/A,N/A,N/A
57,Jerian Grant,SUBSTITUTION,Iwundu Wesley,4:33,3,Magic,Wizards,60 - 78,1,N/A,N/A,N/A
58,Kelly Oubre,SUBSTITUTION,Morris Markieff,4:33,3,Wizards,Magic,60 - 78,0,N/A,N/A,N/A
59,Bradley Beal,TURNOVER,Evan Fournier,4:20,3,Wizards,Magic,60 - 78,0,N/A,N/A,N/A
60,Bradley Beal,FOUL_ON_FLOOR,None,4:17,3,Wizards,Magic,60 - 78,0,N/A,N/A,N/A
61,Evan Fournier,FG_ASSISTED,Aaron Gordon,4:14,3,Magic,Wizards,60 - 81,1,28,3,Jumper
62,Team,Unknown,None,4:12,3,Wizards,Magic,60 - 81,0,N/A,N/A,N/A
63,Austin Rivers,SUBSTITUTION,Porter Otto,4:12,3,Wizards,Magic,60 - 81,0,N/A,N/A,N/A
64,John Wall,FG_MISS,None,3:54,3,Wizards,Magic,60 - 81,0,16,2,Jumper
65,Evan Fournier,DEFENSIVE_REBOUND,None,3:48,3,Magic,Wizards,60 - 81,1,N/A,N/A,N/A
66,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:38,3,Magic,Wizards,60 - 83,1,4,2,Jumper
67,Bradley Beal,FG_MISS,None,3:21,3,Wizards,Magic,60 - 83,0,15,2,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:16,3,Magic,Wizards,60 - 83,1,N/A,N/A,N/A
69,Kelly Oubre,FOUL_ON_FLOOR,None,3:11,3,Wizards,Magic,60 - 83,0,N/A,N/A,N/A
70,Aaron Gordon,FT,None,3:11,3,Magic,Wizards,60 - 84,1,N/A,1,N/A
71,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,3:11,3,Magic,Wizards,60 - 84,1,N/A,N/A,N/A
72,Jeff Green,SUBSTITUTION,Howard Dwight,3:11,3,Wizards,Magic,60 - 84,0,N/A,N/A,N/A
73,Aaron Gordon,FT,None,3:11,3,Magic,Wizards,60 - 85,1,N/A,1,N/A
74,Kelly Oubre,FG_MISS,Mohamed Bamba,3:02,3,Magic,Wizards,60 - 85,0,0,2,Layup
75,Jeff Green,OFFENSIVE_REBOUND,None,2:53,3,Wizards,Magic,60 - 85,0,N/A,N/A,N/A
76,Jeff Green,FG_UNASSISTED,None,2:53,3,Wizards,Magic,62 - 85,0, ,2,Jumper
77,Mohamed Bamba,TURNOVER,None,2:43,3,Magic,Wizards,62 - 85,1,N/A,N/A,N/A
78,Jonathon Simmons,SUBSTITUTION,Fournier Evan,2:43,3,Magic,Wizards,62 - 85,1,N/A,N/A,N/A
79,John Wall,FG_UNASSISTED,None,2:36,3,Wizards,Magic,64 - 85,0, ,2,Jumper
80,Terrence Ross,TURNOVER,Kelly Oubre,2:20,3,Magic,Wizards,64 - 85,1,N/A,N/A,N/A
81,Jerian Grant,FOUL_ON_FLOOR,None,2:15,3,Magic,Wizards,64 - 85,1,N/A,N/A,N/A
82,John Wall,FT_MISS,None,2:15,3,Wizards,Magic,64 - 85,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:15,3,Wizards,Magic,64 - 85,0,N/A,N/A,N/A
84,John Wall,FT,None,2:15,3,Wizards,Magic,65 - 85,0,N/A,1,N/A
85,Jonathon Simmons,FG_MISS,Bradley Beal,2:04,3,Wizards,Magic,65 - 85,1,15,2,Jumper
86,John Wall,DEFENSIVE_REBOUND,None,2:03,3,Wizards,Magic,65 - 85,0,N/A,N/A,N/A
87,Kelly Oubre,FG_ASSISTED,John Wall,1:58,3,Wizards,Magic,67 - 85,0, ,2,Jumper
88,Terrence Ross,FOUL_ON_FLOOR,None,1:58,3,Magic,Wizards,67 - 85,1,N/A,N/A,N/A
89,Kelly Oubre,FT,None,1:58,3,Wizards,Magic,68 - 85,0,N/A,1,N/A
90,Mohamed Bamba,FG_UNASSISTED,None,1:37,3,Magic,Wizards,68 - 87,1,17,2,Jumper
91,John Wall,FG_UNASSISTED,None,1:26,3,Wizards,Magic,70 - 87,0,0,2,Layup
92,Jonathon Simmons,FG_MISS,John Wall,1:09,3,Wizards,Magic,70 - 87,1,11,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,1:09,3,Wizards,Magic,70 - 87,0,N/A,N/A,N/A
94,Jerian Grant,FOUL_ON_FLOOR,None,55.3,3,Magic,Wizards,70 - 87,1,N/A,N/A,N/A
95,Jeff Green,FT,None,55.3,3,Wizards,Magic,71 - 87,0,N/A,1,N/A
96,Jeff Green,FT,None,55.3,3,Wizards,Magic,72 - 87,0,N/A,1,N/A
97,Jerian Grant,FG_UNASSISTED,None,36.9,3,Magic,Wizards,72 - 89,1,0,2,Layup
98,Bradley Beal,FG_MISS,None,32.1,3,Wizards,Magic,72 - 89,0,23,3,Jumper
99,Terrence Ross,DEFENSIVE_REBOUND,None,28.7,3,Magic,Wizards,72 - 89,1,N/A,N/A,N/A
100,Jonathon Simmons,FG_MISS,None,7.6,3,Magic,Wizards,72 - 89,1,25,3,Jumper
101,Kelly Oubre,DEFENSIVE_REBOUND,None,4.4,3,Wizards,Magic,72 - 89,0,N/A,N/A,N/A
102,Kelly Oubre,FG_UNASSISTED,None,0.0,3,Wizards,Magic,74 - 89,0, ,2,Jumper
103,End of,Unknown,None,0.0,3,Magic,Wizards,74 - 89,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,4,Magic,Wizards,74 - 89,1,N/A,N/A,N/A
1,Jeff Green,FG_MISS,None,11:48,4,Wizards,Magic,74 - 89,0,25,3,Jumper
2,Terrence Ross,DEFENSIVE_REBOUND,None,11:45,4,Magic,Wizards,74 - 89,1,N/A,N/A,N/A
3,Evan Fournier,FG_MISS,None,11:27,4,Magic,Wizards,74 - 89,1,25,3,Jumper
4,John Wall,DEFENSIVE_REBOUND,None,11:25,4,Wizards,Magic,74 - 89,0,N/A,N/A,N/A
5,John Wall,FG_UNASSISTED,None,11:13,4,Wizards,Magic,76 - 89,0,0,2,Layup
6,John Wall,FOUL_ON_FLOOR,None,10:59,4,Wizards,Magic,76 - 89,0,N/A,N/A,N/A
7,Mohamed Bamba,FG_MISS,Jeff Green,10:50,4,Wizards,Magic,76 - 89,1,6,2,Jumper
8,Mohamed Bamba,OFFENSIVE_REBOUND,None,10:46,4,Magic,Wizards,76 - 89,1,N/A,N/A,N/A
9,Mohamed Bamba,FG_UNASSISTED,None,10:45,4,Magic,Wizards,76 - 91,1, ,2,Jumper
10,Mohamed Bamba,FOUL_ON_FLOOR,None,10:29,4,Magic,Wizards,76 - 91,1,N/A,N/A,N/A
11,Kelly Oubre,FT,None,10:29,4,Wizards,Magic,77 - 91,0,N/A,1,N/A
12,Kelly Oubre,FT_MISS,None,10:29,4,Wizards,Magic,77 - 91,0,N/A,1,N/A
13,Terrence Ross,DEFENSIVE_REBOUND,None,10:27,4,Magic,Wizards,77 - 91,1,N/A,N/A,N/A
14,Terrence Ross,FG_ASSISTED,Mohamed Bamba,10:14,4,Magic,Wizards,77 - 93,1, ,2,Jumper
15,Jeff Green,FG_ASSISTED,Bradley Beal,9:59,4,Wizards,Magic,80 - 93,0,25,3,Jumper
16,Terrence Ross,TURNOVER,None,9:49,4,Magic,Wizards,80 - 93,1,N/A,N/A,N/A
17,Bradley Beal,FG_MISS,Jerian Grant,9:40,4,Magic,Wizards,80 - 93,0,0,2,Layup
18,Evan Fournier,DEFENSIVE_REBOUND,None,9:35,4,Magic,Wizards,80 - 93,1,N/A,N/A,N/A
19,Terrence Ross,FG_MISS,None,9:32,4,Magic,Wizards,80 - 93,1,23,3,Jumper
20,Mohamed Bamba,OFFENSIVE_REBOUND,None,9:24,4,Magic,Wizards,80 - 93,1,N/A,N/A,N/A
21,Mohamed Bamba,FG_UNASSISTED,None,9:24,4,Magic,Wizards,80 - 95,1,0,2,Dunk
22,Kelly Oubre,FG_ASSISTED,Bradley Beal,9:12,4,Wizards,Magic,83 - 95,0,23,3,Jumper
23,Mohamed Bamba,FOUL_ON_FLOOR,None,9:12,4,Magic,Wizards,83 - 95,1,N/A,N/A,N/A
24,Kelly Oubre,FT,None,9:12,4,Wizards,Magic,84 - 95,0,N/A,1,N/A
25,Terrence Ross,FG_MISS,None,8:58,4,Magic,Wizards,84 - 95,1,25,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:57,4,Magic,Wizards,84 - 95,1,N/A,N/A,N/A
27,Jerian Grant,FG_ASSISTED,Mohamed Bamba,8:51,4,Magic,Wizards,84 - 97,1, ,2,Jumper
28,Bradley Beal,FOUL_ON_FLOOR,None,8:51,4,Wizards,Magic,84 - 97,0,N/A,N/A,N/A
29,Jerian Grant,FT,None,8:51,4,Magic,Wizards,84 - 98,1,N/A,1,N/A
30,John Wall's,FG_MISS,Mohamed Bamba,8:41,4,Magic,Wizards,84 - 98,0, ,2,Jumper
31,Kelly Oubre,OFFENSIVE_REBOUND,None,8:37,4,Wizards,Magic,84 - 98,0,N/A,N/A,N/A
32,Bradley Beal,FG_UNASSISTED,None,8:31,4,Wizards,Magic,86 - 98,0,0,2,Layup
33,John Wall,FOUL_ON_FLOOR,None,8:13,4,Wizards,Magic,86 - 98,0,N/A,N/A,N/A
34,Terrence Ross,FT_MISS,None,8:13,4,Magic,Wizards,86 - 98,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:13,4,Magic,Wizards,86 - 98,1,N/A,N/A,N/A
36,Terrence Ross,FT,None,8:13,4,Magic,Wizards,86 - 99,1,N/A,1,N/A
37,Bradley Beal,FG_UNASSISTED,None,8:00,4,Wizards,Magic,88 - 99,0,20,2,Jumper
38,Evan Fournier,FG_MISS,None,7:34,4,Magic,Wizards,88 - 99,1,26,3,Jumper
39,Aaron Gordon,OFFENSIVE_REBOUND,None,7:29,4,Magic,Wizards,88 - 99,1,N/A,N/A,N/A
40,Aaron Gordon,FG_MISS,None,7:29,4,Magic,Wizards,88 - 99,1, ,2,Jumper
41,John Wall,DEFENSIVE_REBOUND,None,7:28,4,Wizards,Magic,88 - 99,0,N/A,N/A,N/A
42,Kelly Oubre,FG_MISS,None,7:25,4,Wizards,Magic,88 - 99,0,23,3,Jumper
43,Jerian Grant,DEFENSIVE_REBOUND,None,7:23,4,Magic,Wizards,88 - 99,1,N/A,N/A,N/A
44,Terrence Ross,FG_ASSISTED,Evan Fournier,7:16,4,Magic,Wizards,88 - 102,1,24,3,Jumper
45,Team,Unknown,None,7:14,4,Wizards,Magic,88 - 102,0,N/A,N/A,N/A
46,Austin Rivers,FG_ASSISTED,Bradley Beal,7:02,4,Wizards,Magic,90 - 102,0,0,2,Layup
47,Mohamed Bamba,FOUL_ON_FLOOR,None,7:02,4,Magic,Wizards,90 - 102,1,N/A,N/A,N/A
48,Austin Rivers,FT_MISS,None,7:02,4,Wizards,Magic,90 - 102,0,N/A,1,N/A
49,Aaron Gordon,DEFENSIVE_REBOUND,None,7:02,4,Magic,Wizards,90 - 102,1,N/A,N/A,N/A
50,Aaron Gordon,FG_MISS,None,6:44,4,Magic,Wizards,90 - 102,1,9,2,Jumper
51,Kelly Oubre,DEFENSIVE_REBOUND,None,6:38,4,Wizards,Magic,90 - 102,0,N/A,N/A,N/A
52,Terrence Ross,FOUL_ON_FLOOR,None,6:33,4,Magic,Wizards,90 - 102,1,N/A,N/A,N/A
53,John Wall,FG_UNASSISTED,None,6:23,4,Wizards,Magic,92 - 102,0,0,2,Layup
54,Evan Fournier,FG_MISS,None,6:09,4,Magic,Wizards,92 - 102,1,11,2,Jumper
55,John Wall,DEFENSIVE_REBOUND,None,6:06,4,Wizards,Magic,92 - 102,0,N/A,N/A,N/A
56,Bradley Beal,FG_MISS,None,5:59,4,Wizards,Magic,92 - 102,0,27,3,Jumper
57,Aaron Gordon,DEFENSIVE_REBOUND,None,5:57,4,Magic,Wizards,92 - 102,1,N/A,N/A,N/A
58,Terrence Ross,FG_ASSISTED,Mohamed Bamba,5:40,4,Magic,Wizards,92 - 104,1,22,2,Jumper
59,Bradley Beal,FG_ASSISTED,John Wall,5:26,4,Wizards,Magic,94 - 104,0,0,2,Layup
60,Aaron Gordon,FG_MISS,None,5:07,4,Magic,Wizards,94 - 104,1,26,3,Jumper
61,John Wall,DEFENSIVE_REBOUND,None,5:03,4,Wizards,Magic,94 - 104,0,N/A,N/A,N/A
62,Mohamed Bamba,FOUL_ON_FLOOR,None,4:58,4,Magic,Wizards,94 - 104,1,N/A,N/A,N/A
63,Kelly Oubre,FT,None,4:58,4,Wizards,Magic,95 - 104,0,N/A,1,N/A
64,D.J. Augustin,SUBSTITUTION,Bamba Mohamed,4:58,4,Magic,Wizards,95 - 104,1,N/A,N/A,N/A
65,Nikola Vucevic,SUBSTITUTION,Grant Jerian,4:58,4,Magic,Wizards,95 - 104,1,N/A,N/A,N/A
66,Kelly Oubre,FT,None,4:58,4,Wizards,Magic,96 - 104,0,N/A,1,N/A
67,Evan Fournier,FG_MISS,None,4:38,4,Magic,Wizards,96 - 104,1,25,2,Jumper
68,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:35,4,Magic,Wizards,96 - 104,1,N/A,N/A,N/A
69,Terrence Ross,FG_MISS,None,4:33,4,Magic,Wizards,96 - 104,1,1,3,Jumper
70,Austin Rivers,DEFENSIVE_REBOUND,None,4:29,4,Wizards,Magic,96 - 104,0,N/A,N/A,N/A
71,John Wall,FG_MISS,None,4:23,4,Wizards,Magic,96 - 104,0,0,2,Layup
72,Evan Fournier,DEFENSIVE_REBOUND,None,4:20,4,Magic,Wizards,96 - 104,1,N/A,N/A,N/A
73,Nikola Vucevic,FG_MISS,None,3:59,4,Magic,Wizards,96 - 104,1,13,2,Jumper
74,John Wall,DEFENSIVE_REBOUND,None,3:57,4,Wizards,Magic,96 - 104,0,N/A,N/A,N/A
75,John Wall,FG_UNASSISTED,None,3:52,4,Wizards,Magic,98 - 104,0,1,2,Jumper
76,Team,Unknown,None,3:52,4,Magic,Wizards,98 - 104,1,N/A,N/A,N/A
77,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,3:32,4,Magic,Wizards,98 - 106,1,4,2,Jumper
78,Bradley Beal,FG_ASSISTED,John Wall,3:18,4,Wizards,Magic,101 - 106,0,1,3,Jumper
79,Evan Fournier,TURNOVER,Bradley Beal,2:58,4,Magic,Wizards,101 - 106,1,N/A,N/A,N/A
80,Kelly Oubre,FG_ASSISTED,Bradley Beal,2:53,4,Wizards,Magic,103 - 106,0,0,2,Dunk
81,Evan Fournier,TURNOVER,Kelly Oubre,2:35,4,Magic,Wizards,103 - 106,1,N/A,N/A,N/A
82,John Wall,FG_UNASSISTED,None,2:30,4,Wizards,Magic,105 - 106,0,1,2,Jumper
83,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,2:11,4,Magic,Wizards,105 - 109,1,25,3,Jumper
84,John Wall,FG_MISS,None,1:53,4,Wizards,Magic,105 - 109,0,0,2,Layup
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:51,4,Magic,Wizards,105 - 109,1,N/A,N/A,N/A
86,Terrence Ross,FG_ASSISTED,D.J. Augustin,1:50,4,Magic,Wizards,105 - 111,1,0,2,Layup
87,Team,Unknown,None,1:50,4,Wizards,Magic,105 - 111,0,N/A,N/A,N/A
88,John Wall,TURNOVER,D.J. Augustin,1:33,4,Wizards,Magic,105 - 111,0,N/A,N/A,N/A
89,Austin Rivers,FOUL_ON_FLOOR,None,1:33,4,Wizards,Magic,105 - 111,0,N/A,N/A,N/A
90,Nikola Vucevic,FG_MISS,None,1:17,4,Magic,Wizards,105 - 111,1,1,2,Jumper
91,Kelly Oubre,DEFENSIVE_REBOUND,None,1:15,4,Wizards,Magic,105 - 111,0,N/A,N/A,N/A
92,John Wall,FG_MISS,Nikola Vucevic,1:05,4,Magic,Wizards,105 - 111,0,0,2,Layup
93,Evan Fournier,DEFENSIVE_REBOUND,None,59.6,4,Magic,Wizards,105 - 111,1,N/A,N/A,N/A
94,Evan Fournier,FG_ASSISTED,D.J. Augustin,47.1,4,Magic,Wizards,105 - 114,1,27,3,Jumper
95,Bradley Beal,FG_UNASSISTED,None,39.2,4,Wizards,Magic,108 - 114,0,27,3,Jumper
96,Austin Rivers,FOUL_ON_FLOOR,None,36.6,4,Wizards,Magic,108 - 114,0,N/A,N/A,N/A
97,D.J. Augustin,FT_MISS,None,36.6,4,Magic,Wizards,108 - 114,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,36.6,4,Magic,Wizards,108 - 114,1,N/A,N/A,N/A
99,D.J. Augustin,FT,None,36.6,4,Magic,Wizards,108 - 115,1,N/A,1,N/A
100,Bradley Beal,FG_MISS,None,30.0,4,Wizards,Magic,108 - 115,0,26,2,Jumper
101,Terrence Ross,DEFENSIVE_REBOUND,None,26.7,4,Magic,Wizards,108 - 115,1,N/A,N/A,N/A
102,Austin Rivers,FOUL_ON_FLOOR,None,24.1,4,Wizards,Magic,108 - 115,0,N/A,N/A,N/A
103,D.J. Augustin,FT,None,24.1,4,Magic,Wizards,108 - 116,1,N/A,1,N/A
104,D.J. Augustin,FT,None,24.1,4,Magic,Wizards,108 - 117,1,N/A,1,N/A
105,John Wall,FG_MISS,None,15.1,4,Wizards,Magic,108 - 117,0,0,2,Layup
106,Nikola Vucevic,DEFENSIVE_REBOUND,None,13.1,4,Magic,Wizards,108 - 117,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Magic,Wizards,108 - 117,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Magic,Wizards,108 - 117,1,N/A,N/A,N/A
