,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,James Johnson,FG_MISS,None,10:51,3,Heat,Rockets,61 - 56,1,26,3,Jumper
9,Eric Gordon,DEFENSIVE_REBOUND,None,10:49,3,Rockets,Heat,61 - 56,0,N/A,N/A,N/A
10,James Harden,TURNOVER,James Johnson,10:44,3,Rockets,Heat,61 - 56,0,N/A,N/A,N/A
11,Hassan Whiteside,FG_ASSISTED,James Johnson,10:26,3,Heat,Rockets,61 - 58,1,0,2,Dunk
12,James Harden,FG_MISS,None,10:02,3,Rockets,Heat,61 - 58,0,26,2,Jumper
13,Tyler Johnson,DEFENSIVE_REBOUND,None,10:00,3,Heat,Rockets,61 - 58,1,N/A,N/A,N/A
14,Rodney McGruder,FG_MISS,None,9:53,3,Heat,Rockets,61 - 58,1,23,3,Jumper
15,James Harden,DEFENSIVE_REBOUND,None,9:50,3,Rockets,Heat,61 - 58,0,N/A,N/A,N/A
16,Hassan Whiteside,FOUL_ON_FLOOR,None,9:47,3,Heat,Rockets,61 - 58,1,N/A,N/A,N/A
17,James Harden,FT,None,9:47,3,Rockets,Heat,62 - 58,0,N/A,1,N/A
18,James Harden,FT,None,9:47,3,Rockets,Heat,63 - 58,0,N/A,1,N/A
19,Josh Richardson,FG_UNASSISTED,None,9:27,3,Heat,Rockets,63 - 60,1,12,2,Jumper
20,PJ Tucker,FG_MISS,None,9:14,3,Rockets,Heat,63 - 60,0,24,3,Jumper
21,Josh Richardson,DEFENSIVE_REBOUND,None,9:12,3,Heat,Rockets,63 - 60,1,N/A,N/A,N/A
22,Josh Richardson,FG_UNASSISTED,None,9:10,3,Heat,Rockets,63 - 62,1, ,2,Jumper
23,Clint Capela,FG_MISS,Tyler Johnson,8:53,3,Heat,Rockets,63 - 62,0,0,2,Layup
24,Clint Capela,OFFENSIVE_REBOUND,None,8:50,3,Rockets,Heat,63 - 62,0,N/A,N/A,N/A
25,Gerald Green,FG_MISS,None,8:47,3,Rockets,Heat,63 - 62,0,26,3,Jumper
26,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:47,3,Heat,Rockets,63 - 62,1,N/A,N/A,N/A
27,Gerald Green,FOUL_ON_FLOOR,None,8:41,3,Rockets,Heat,63 - 62,0,N/A,N/A,N/A
28,Josh Richardson,FG_MISS,None,8:34,3,Heat,Rockets,63 - 62,1,26,3,Jumper
29,Clint Capela,DEFENSIVE_REBOUND,None,8:32,3,Rockets,Heat,63 - 62,0,N/A,N/A,N/A
30,James Harden,TURNOVER,Hassan Whiteside,8:24,3,Rockets,Heat,63 - 62,0,N/A,N/A,N/A
31,Hassan Whiteside,FG_MISS,None,8:13,3,Heat,Rockets,63 - 62,1,6,2,Jumper
32,Clint Capela,DEFENSIVE_REBOUND,None,8:09,3,Rockets,Heat,63 - 62,0,N/A,N/A,N/A
33,Gerald Green,FG_MISS,None,8:04,3,Rockets,Heat,63 - 62,0,26,3,Jumper
34,James Johnson,DEFENSIVE_REBOUND,None,8:04,3,Heat,Rockets,63 - 62,1,N/A,N/A,N/A
35,James Johnson,FG_UNASSISTED,None,7:48,3,Heat,Rockets,63 - 64,1,0,2,Layup
36,Eric Gordon,FG_MISS,None,7:33,3,Rockets,Heat,63 - 64,0,30,3,Jumper
37,James Johnson,DEFENSIVE_REBOUND,None,7:33,3,Heat,Rockets,63 - 64,1,N/A,N/A,N/A
38,James Harden,FOUL_ON_FLOOR,None,7:17,3,Rockets,Heat,63 - 64,0,N/A,N/A,N/A
39,James Johnson,FT_MISS,None,7:17,3,Heat,Rockets,63 - 64,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:17,3,Heat,Rockets,63 - 64,1,N/A,N/A,N/A
41,Danuel House,SUBSTITUTION,Green Gerald,7:17,3,Rockets,Heat,63 - 64,0,N/A,N/A,N/A
42,James Johnson,FT_MISS,None,7:17,3,Heat,Rockets,63 - 64,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:16,3,Heat,Rockets,63 - 64,1,N/A,N/A,N/A
44,Tyler Johnson,FG_ASSISTED,Josh Richardson,7:03,3,Heat,Rockets,63 - 66,1,14,2,Jumper
45,Clint Capela,FG_ASSISTED,Eric Gordon,6:46,3,Rockets,Heat,65 - 66,0,0,2,Dunk
46,Tyler Johnson,TURNOVER,PJ Tucker,6:29,3,Heat,Rockets,65 - 66,1,N/A,N/A,N/A
47,PJ Tucker,FG_MISS,None,6:25,3,Rockets,Heat,65 - 66,0, ,2,Jumper
48,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:22,3,Heat,Rockets,65 - 66,1,N/A,N/A,N/A
49,James Johnson,FG_UNASSISTED,None,6:14,3,Heat,Rockets,65 - 68,1,6,2,Jumper
50,James Harden,FG_MISS,None,6:00,3,Rockets,Heat,65 - 68,0,0,2,Layup
51,Clint Capela,OFFENSIVE_REBOUND,None,5:59,3,Rockets,Heat,65 - 68,0,N/A,N/A,N/A
52,Clint Capela,FG_MISS,None,5:59,3,Rockets,Heat,65 - 68,0, ,2,Jumper
53,Clint Capela,OFFENSIVE_REBOUND,None,5:59,3,Rockets,Heat,65 - 68,0,N/A,N/A,N/A
54,Clint Capela,FG_MISS,None,5:57,3,Rockets,Heat,65 - 68,0,2,2,Jumper
55,Tyler Johnson,DEFENSIVE_REBOUND,None,5:55,3,Heat,Rockets,65 - 68,1,N/A,N/A,N/A
56,James Johnson,FG_UNASSISTED,None,5:37,3,Heat,Rockets,65 - 70,1,0,2,Layup
57,Team,Unknown,None,5:37,3,Rockets,Heat,65 - 70,0,N/A,N/A,N/A
58,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:37,3,Heat,Rockets,65 - 70,1,N/A,N/A,N/A
59,Nene Hilario,SUBSTITUTION,Capela Clint,5:37,3,Rockets,Heat,65 - 70,0,N/A,N/A,N/A
60,James Harden,FG_MISS,None,5:24,3,Rockets,Heat,65 - 70,0,26,3,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:23,3,Heat,Rockets,65 - 70,1,N/A,N/A,N/A
62,Dwyane Wade,TURNOVER,James Harden,5:14,3,Heat,Rockets,65 - 70,1,N/A,N/A,N/A
63,Tyler Johnson,FOUL_ON_FLOOR,None,5:10,3,Heat,Rockets,65 - 70,1,N/A,N/A,N/A
64,Brandon Knight,SUBSTITUTION,Gordon Eric,5:10,3,Rockets,Heat,65 - 70,0,N/A,N/A,N/A
65,Danuel House,FG_ASSISTED,James Harden,4:55,3,Rockets,Heat,67 - 70,0,0,2,Layup
66,James Johnson,FG_ASSISTED,Dwyane Wade,4:41,3,Heat,Rockets,67 - 72,1,4,2,Jumper
67,Brandon Knight,FG_MISS,None,4:27,3,Rockets,Heat,67 - 72,0,25,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,4:27,3,Heat,Rockets,67 - 72,1,N/A,N/A,N/A
69,James Johnson,FG_MISS,None,4:02,3,Heat,Rockets,67 - 72,1,7,2,Jumper
70,James Harden,DEFENSIVE_REBOUND,None,4:00,3,Rockets,Heat,67 - 72,0,N/A,N/A,N/A
71,James Johnson,FOUL_ON_FLOOR,None,4:00,3,Heat,Rockets,67 - 72,1,N/A,N/A,N/A
72,James Harden,FT,None,4:00,3,Rockets,Heat,68 - 72,0,N/A,1,N/A
73,James Harden,FT_MISS,None,4:00,3,Rockets,Heat,68 - 72,0,N/A,1,N/A
74,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:58,3,Heat,Rockets,68 - 72,1,N/A,N/A,N/A
75,Tyler Johnson,FG_MISS,None,3:45,3,Heat,Rockets,68 - 72,1,26,3,Jumper
76,Nene Hilario,DEFENSIVE_REBOUND,None,3:43,3,Rockets,Heat,68 - 72,0,N/A,N/A,N/A
77,Danuel House,FG_ASSISTED,James Harden,3:37,3,Rockets,Heat,71 - 72,0,23,3,Jumper
78,Team,Unknown,None,3:37,3,Heat,Rockets,71 - 72,1,N/A,N/A,N/A
79,Dwyane Wade,FG_MISS,None,3:21,3,Heat,Rockets,71 - 72,1,15,2,Jumper
80,Danuel House,DEFENSIVE_REBOUND,None,3:18,3,Rockets,Heat,71 - 72,0,N/A,N/A,N/A
81,James Harden,FG_UNASSISTED,None,3:12,3,Rockets,Heat,74 - 72,0,26,3,Jumper
82,Hassan Whiteside,FG_ASSISTED,James Johnson,2:51,3,Heat,Rockets,74 - 74,1,6,2,Jumper
83,PJ Tucker,FG_MISS,None,2:30,3,Rockets,Heat,74 - 74,0,26,3,Jumper
84,Josh Richardson,SUBSTITUTION,Johnson Tyler,2:30,3,Heat,Rockets,74 - 74,1,N/A,N/A,N/A
85,Gerald Green,SUBSTITUTION,Tucker PJ,2:30,3,Rockets,Heat,74 - 74,0,N/A,N/A,N/A
86,Team,DEFENSIVE_REBOUND,None,2:30,3,Heat,Rockets,74 - 74,1,N/A,N/A,N/A
87,Hassan Whiteside,FG_ASSISTED,Josh Richardson,2:15,3,Heat,Rockets,74 - 76,1,0,2,Layup
88,James Harden,FG_MISS,None,1:57,3,Rockets,Heat,74 - 76,0,25,2,Jumper
89,Josh Richardson,DEFENSIVE_REBOUND,None,1:55,3,Heat,Rockets,74 - 76,1,N/A,N/A,N/A
90,James Johnson,FG_ASSISTED,Hassan Whiteside,1:40,3,Heat,Rockets,74 - 78,1,0,2,Layup
91,James Johnson,FOUL_ON_FLOOR,None,1:34,3,Heat,Rockets,74 - 78,1,N/A,N/A,N/A
92,Danuel House,FT,None,1:34,3,Rockets,Heat,75 - 78,0,N/A,1,N/A
93,Derrick Jones,SUBSTITUTION,Johnson James,1:34,3,Heat,Rockets,75 - 78,1,N/A,N/A,N/A
94,Bam Adebayo,SUBSTITUTION,McGruder Rodney,1:34,3,Heat,Rockets,75 - 78,1,N/A,N/A,N/A
95,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,1:34,3,Heat,Rockets,75 - 78,1,N/A,N/A,N/A
96,Clint Capela,SUBSTITUTION,Knight Brandon,1:34,3,Rockets,Heat,75 - 78,0,N/A,N/A,N/A
97,Eric Gordon,SUBSTITUTION,Hilario Nene,1:34,3,Rockets,Heat,75 - 78,0,N/A,N/A,N/A
98,Danuel House,FT,None,1:34,3,Rockets,Heat,76 - 78,0,N/A,1,N/A
99,Dwyane Wade,FG_MISS,None,1:18,3,Heat,Rockets,76 - 78,1,25,3,Jumper
100,Derrick Jones,OFFENSIVE_REBOUND,None,1:13,3,Heat,Rockets,76 - 78,1,N/A,N/A,N/A
101,Derrick Jones,FG_UNASSISTED,None,1:13,3,Heat,Rockets,76 - 80,1,0,2,Dunk
102,James Harden,FG_MISS,Derrick Jones,59.5,3,Heat,Rockets,76 - 80,0,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,59.5,3,Rockets,Heat,76 - 80,0,N/A,N/A,N/A
104,Gerald Green,TURNOVER,Derrick Jones,56.6,3,Rockets,Heat,76 - 80,0,N/A,N/A,N/A
105,Josh Richardson,FG_ASSISTED,Dwyane Wade,53.5,3,Heat,Rockets,76 - 82,1, ,2,Jumper
106,Eric Gordon,FG_MISS,None,33.9,3,Rockets,Heat,76 - 82,0,0,2,Layup
107,Dwyane Wade,DEFENSIVE_REBOUND,None,32.3,3,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
108,Kelly Olynyk,FG_MISS,None,27.1,3,Heat,Rockets,76 - 82,1,26,3,Jumper
109,Clint Capela,DEFENSIVE_REBOUND,None,23.9,3,Rockets,Heat,76 - 82,0,N/A,N/A,N/A
110,James Harden,FG_MISS,None,2.2,3,Rockets,Heat,76 - 82,0,26,2,Jumper
111,Bam Adebayo,DEFENSIVE_REBOUND,None,1.4,3,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
112,Bam Adebayo,TURNOVER,None,1.4,3,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
113,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,1.4,3,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
0,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,12:00,4,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
1,Gerald Green,FOUL_ON_FLOOR,None,11:48,4,Rockets,Heat,76 - 82,0,N/A,N/A,N/A
2,James Harden,FOUL_ON_FLOOR,None,11:44,4,Rockets,Heat,76 - 82,0,N/A,N/A,N/A
3,Dwyane Wade,FG_MISS,None,11:32,4,Heat,Rockets,76 - 82,1,25,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:30,4,Rockets,Heat,76 - 82,0,N/A,N/A,N/A
5,Bam Adebayo,FOUL_ON_FLOOR,None,11:29,4,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
6,Derrick Jones,FOUL_ON_FLOOR,None,11:20,4,Heat,Rockets,76 - 82,1,N/A,N/A,N/A
7,Eric Gordon,FT_MISS,None,11:20,4,Rockets,Heat,76 - 82,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:20,4,Rockets,Heat,76 - 82,0,N/A,N/A,N/A
9,Eric Gordon,FT,None,11:20,4,Rockets,Heat,77 - 82,0,N/A,1,N/A
10,Josh Richardson,FG_ASSISTED,Bam Adebayo,10:59,4,Heat,Rockets,77 - 85,1,28,3,Jumper
11,Eric Gordon,FG_MISS,Derrick Jones,10:44,4,Heat,Rockets,77 - 85,0,5,2,Jumper
12,Bam Adebayo,DEFENSIVE_REBOUND,None,10:42,4,Heat,Rockets,77 - 85,1,N/A,N/A,N/A
13,Derrick Jones,FG_ASSISTED,Dwyane Wade,10:34,4,Heat,Rockets,77 - 88,1, ,3,Jumper
14,Team,Unknown,None,10:34,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
15,PJ Tucker,SUBSTITUTION,House Danuel,10:34,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
16,Derrick Jones,Unknown,None,10:21,4,Heat,Rockets,77 - 88,1,N/A,N/A,N/A
17,Gerald Green,TURNOVER,Dwyane Wade,10:08,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
18,Clint Capela,FOUL_ON_FLOOR,None,9:58,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
19,Brandon Knight,SUBSTITUTION,Green Gerald,9:58,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
20,Josh Richardson,FG_MISS,None,9:52,4,Heat,Rockets,77 - 88,1,25,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:52,4,Rockets,Heat,77 - 88,0,N/A,N/A,N/A
22,PJ Tucker,FG_ASSISTED,James Harden,9:38,4,Rockets,Heat,79 - 88,0, ,2,Jumper
23,Dwyane Wade,FG_UNASSISTED,None,9:14,4,Heat,Rockets,79 - 90,1,8,2,Jumper
24,Kelly Olynyk,FOUL_ON_FLOOR,None,9:13,4,Heat,Rockets,79 - 90,1,N/A,N/A,N/A
25,Clint Capela,FT_MISS,None,9:13,4,Rockets,Heat,79 - 90,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:13,4,Rockets,Heat,79 - 90,0,N/A,N/A,N/A
27,Clint Capela,FT_MISS,None,9:13,4,Rockets,Heat,79 - 90,0,N/A,1,N/A
28,Derrick Jones,DEFENSIVE_REBOUND,None,9:08,4,Heat,Rockets,79 - 90,1,N/A,N/A,N/A
29,Dwyane Wade,FG_MISS,None,8:51,4,Heat,Rockets,79 - 90,1,13,2,Jumper
30,Kelly Olynyk,OFFENSIVE_REBOUND,None,8:48,4,Heat,Rockets,79 - 90,1,N/A,N/A,N/A
31,Kelly Olynyk,FG_MISS,None,8:46,4,Heat,Rockets,79 - 90,1,23,3,Jumper
32,Clint Capela,DEFENSIVE_REBOUND,None,8:44,4,Rockets,Heat,79 - 90,0,N/A,N/A,N/A
33,James Harden,FG_UNASSISTED,None,8:33,4,Rockets,Heat,82 - 90,0,25,3,Jumper
34,Dwyane Wade,FG_MISS,None,8:05,4,Heat,Rockets,82 - 90,1,26,3,Jumper
35,James Harden,DEFENSIVE_REBOUND,None,8:02,4,Rockets,Heat,82 - 90,0,N/A,N/A,N/A
36,PJ Tucker,FG_MISS,None,7:58,4,Rockets,Heat,82 - 90,0,23,3,Jumper
37,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:54,4,Heat,Rockets,82 - 90,1,N/A,N/A,N/A
38,Kelly Olynyk,TURNOVER,None,7:54,4,Heat,Rockets,82 - 90,1,N/A,N/A,N/A
39,Eric Gordon,FG_ASSISTED,James Harden,7:47,4,Rockets,Heat,85 - 90,0,24,3,Jumper
40,Team,Unknown,None,7:47,4,Heat,Rockets,85 - 90,1,N/A,N/A,N/A
41,Tyler Johnson,SUBSTITUTION,Wade Dwyane,7:47,4,Heat,Rockets,85 - 90,1,N/A,N/A,N/A
42,Nene Hilario,SUBSTITUTION,Capela Clint,7:47,4,Rockets,Heat,85 - 90,0,N/A,N/A,N/A
43,Derrick Jones,FG_MISS,None,7:35,4,Heat,Rockets,85 - 90,1,26,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:35,4,Heat,Rockets,85 - 90,1,N/A,N/A,N/A
45,Nene Hilario,FOUL_ON_FLOOR,None,7:35,4,Rockets,Heat,85 - 90,0,N/A,N/A,N/A
46,Eric Gordon,FOUL_ON_FLOOR,None,7:30,4,Rockets,Heat,85 - 90,0,N/A,N/A,N/A
47,Tyler Johnson,FT_MISS,None,7:30,4,Heat,Rockets,85 - 90,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:30,4,Heat,Rockets,85 - 90,1,N/A,N/A,N/A
49,Tyler Johnson,FT_MISS,None,7:30,4,Heat,Rockets,85 - 90,1,N/A,1,N/A
50,PJ Tucker,DEFENSIVE_REBOUND,None,7:27,4,Rockets,Heat,85 - 90,0,N/A,N/A,N/A
51,Nene Hilario,FG_ASSISTED,Eric Gordon,7:13,4,Rockets,Heat,87 - 90,0,0,2,Dunk
52,Josh Richardson,TURNOVER,James Harden,6:48,4,Heat,Rockets,87 - 90,1,N/A,N/A,N/A
53,Bam Adebayo,FOUL_ON_FLOOR,None,6:42,4,Heat,Rockets,87 - 90,1,N/A,N/A,N/A
54,Team,Unknown,None,6:42,4,Rockets,Heat,87 - 90,0,N/A,N/A,N/A
55,James Harden,FT,None,6:42,4,Rockets,Heat,88 - 90,0,N/A,1,N/A
56,James Harden,FT,None,6:42,4,Rockets,Heat,89 - 90,0,N/A,1,N/A
57,Bam Adebayo,FG_MISS,Nene Hilario,6:25,4,Rockets,Heat,89 - 90,1,0,2,Layup
58,Derrick Jones,OFFENSIVE_REBOUND,None,6:21,4,Heat,Rockets,89 - 90,1,N/A,N/A,N/A
59,Josh Richardson,FG_MISS,None,6:21,4,Heat,Rockets,89 - 90,1,25,3,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:21,4,Heat,Rockets,89 - 90,1,N/A,N/A,N/A
61,James Harden,FOUL_ON_FLOOR,None,6:21,4,Rockets,Heat,89 - 90,0,N/A,N/A,N/A
62,Bam Adebayo,FT_MISS,None,6:21,4,Heat,Rockets,89 - 90,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,6:21,4,Heat,Rockets,89 - 90,1,N/A,N/A,N/A
64,Clint Capela,SUBSTITUTION,Hilario Nene,6:21,4,Rockets,Heat,89 - 90,0,N/A,N/A,N/A
65,Bam Adebayo,FT,None,6:21,4,Heat,Rockets,89 - 91,1,N/A,1,N/A
66,Eric Gordon,FG_MISS,None,6:04,4,Rockets,Heat,89 - 91,0,25,3,Jumper
67,PJ Tucker,OFFENSIVE_REBOUND,None,6:04,4,Rockets,Heat,89 - 91,0,N/A,N/A,N/A
68,Kelly Olynyk,FOUL_ON_FLOOR,None,6:04,4,Heat,Rockets,89 - 91,1,N/A,N/A,N/A
69,PJ Tucker,FT,None,6:04,4,Rockets,Heat,90 - 91,0,N/A,1,N/A
70,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,6:04,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
71,Rodney McGruder,SUBSTITUTION,Adebayo Bam,6:04,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
72,Danuel House,SUBSTITUTION,Knight Brandon,6:04,4,Rockets,Heat,90 - 91,0,N/A,N/A,N/A
73,PJ Tucker,FT_MISS,None,6:04,4,Rockets,Heat,90 - 91,0,N/A,1,N/A
74,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:02,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
75,PJ Tucker,FOUL_ON_FLOOR,None,5:46,4,Rockets,Heat,90 - 91,0,N/A,N/A,N/A
76,Hassan Whiteside,FT_MISS,None,5:46,4,Heat,Rockets,90 - 91,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,5:46,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
78,Hassan Whiteside,FT_MISS,None,5:46,4,Heat,Rockets,90 - 91,1,N/A,1,N/A
79,PJ Tucker,DEFENSIVE_REBOUND,None,5:43,4,Rockets,Heat,90 - 91,0,N/A,N/A,N/A
80,James Harden,FG_MISS,None,5:25,4,Rockets,Heat,90 - 91,0,0,2,Layup
81,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:22,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
82,Tyler Johnson,FG_MISS,None,5:18,4,Heat,Rockets,90 - 91,1,22,2,Jumper
83,Clint Capela,DEFENSIVE_REBOUND,None,5:16,4,Rockets,Heat,90 - 91,0,N/A,N/A,N/A
84,PJ Tucker,FG_MISS,None,4:53,4,Rockets,Heat,90 - 91,0,23,3,Jumper
85,Josh Richardson,DEFENSIVE_REBOUND,None,4:53,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
86,Hassan Whiteside,TURNOVER,Danuel House,4:36,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
87,Rodney McGruder,FOUL_ON_FLOOR,None,4:26,4,Heat,Rockets,90 - 91,1,N/A,N/A,N/A
88,James Harden,FT,None,4:26,4,Rockets,Heat,91 - 91,0,N/A,1,N/A
89,James Harden,FT,None,4:26,4,Rockets,Heat,92 - 91,0,N/A,1,N/A
90,Team,Unknown,None,4:26,4,Heat,Rockets,92 - 91,1,N/A,N/A,N/A
91,Derrick Jones,FG_MISS,None,4:13,4,Heat,Rockets,92 - 91,1, ,3,Jumper
92,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:10,4,Heat,Rockets,92 - 91,1,N/A,N/A,N/A
93,Hassan Whiteside,FG_MISS,None,4:07,4,Heat,Rockets,92 - 91,1,0,2,Layup
94,Clint Capela,DEFENSIVE_REBOUND,None,4:04,4,Rockets,Heat,92 - 91,0,N/A,N/A,N/A
95,Eric Gordon,FG_MISS,None,3:53,4,Rockets,Heat,92 - 91,0,0,2,Layup
96,Clint Capela,OFFENSIVE_REBOUND,None,3:53,4,Rockets,Heat,92 - 91,0,N/A,N/A,N/A
97,Clint Capela,FG_MISS,None,3:51,4,Rockets,Heat,92 - 91,0,2,2,Jumper
98,Clint Capela,OFFENSIVE_REBOUND,None,3:50,4,Rockets,Heat,92 - 91,0,N/A,N/A,N/A
99,Danuel House,FG_MISS,None,3:43,4,Rockets,Heat,92 - 91,0,23,3,Jumper
100,Josh Richardson,DEFENSIVE_REBOUND,None,3:39,4,Heat,Rockets,92 - 91,1,N/A,N/A,N/A
101,Tyler Johnson,FG_UNASSISTED,None,3:34,4,Heat,Rockets,92 - 93,1,0,2,Layup
102,James Harden,FG_MISS,Tyler Johnson,3:15,4,Heat,Rockets,92 - 93,0,0,2,Layup
103,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:12,4,Heat,Rockets,92 - 93,1,N/A,N/A,N/A
104,Josh Richardson,FG_MISS,None,2:56,4,Heat,Rockets,92 - 93,1,26,3,Jumper
105,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:53,4,Heat,Rockets,92 - 93,1,N/A,N/A,N/A
106,Tyler Johnson,FG_ASSISTED,Josh Richardson,2:45,4,Heat,Rockets,92 - 96,1,27,3,Jumper
107,Team,Unknown,None,2:45,4,Rockets,Heat,92 - 96,0,N/A,N/A,N/A
108,Dwyane Wade,SUBSTITUTION,McGruder Rodney,2:45,4,Heat,Rockets,92 - 96,1,N/A,N/A,N/A
109,Gerald Green,SUBSTITUTION,House Danuel,2:45,4,Rockets,Heat,92 - 96,0,N/A,N/A,N/A
110,PJ Tucker,FG_MISS,None,2:24,4,Rockets,Heat,92 - 96,0,24,3,Jumper
111,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:21,4,Heat,Rockets,92 - 96,1,N/A,N/A,N/A
112,Clint Capela,FOUL_ON_FLOOR,None,2:17,4,Rockets,Heat,92 - 96,0,N/A,N/A,N/A
113,Hassan Whiteside,FT,None,2:17,4,Heat,Rockets,92 - 97,1,N/A,1,N/A
114,Nene Hilario,SUBSTITUTION,Capela Clint,2:17,4,Rockets,Heat,92 - 97,0,N/A,N/A,N/A
115,Hassan Whiteside,FT_MISS,None,2:17,4,Heat,Rockets,92 - 97,1,N/A,1,N/A
116,PJ Tucker,DEFENSIVE_REBOUND,None,2:15,4,Rockets,Heat,92 - 97,0,N/A,N/A,N/A
117,PJ Tucker,FG_ASSISTED,James Harden,2:00,4,Rockets,Heat,94 - 97,0,11,2,Jumper
118,PJ Tucker,FOUL_ON_FLOOR,None,1:51,4,Rockets,Heat,94 - 97,0,N/A,N/A,N/A
119,Tyler Johnson,FT,None,1:51,4,Heat,Rockets,94 - 98,1,N/A,1,N/A
120,Tyler Johnson,FT_MISS,None,1:51,4,Heat,Rockets,94 - 98,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:51,4,Heat,Rockets,94 - 98,1,N/A,N/A,N/A
122,Tyler Johnson,FT,None,1:51,4,Heat,Rockets,94 - 99,1,N/A,1,N/A
123,Josh Richardson,FOUL_ON_FLOOR,None,1:36,4,Heat,Rockets,94 - 99,1,N/A,N/A,N/A
124,James Harden,FT_MISS,None,1:36,4,Rockets,Heat,94 - 99,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,1:36,4,Rockets,Heat,94 - 99,0,N/A,N/A,N/A
126,James Harden,FT,None,1:36,4,Rockets,Heat,95 - 99,0,N/A,1,N/A
127,James Harden,FT,None,1:36,4,Rockets,Heat,96 - 99,0,N/A,1,N/A
128,Eric Gordon,FOUL_ON_FLOOR,None,1:20,4,Rockets,Heat,96 - 99,0,N/A,N/A,N/A
129,Dwyane Wade,FT,None,1:20,4,Heat,Rockets,96 - 100,1,N/A,1,N/A
130,Dwyane Wade,FT,None,1:20,4,Heat,Rockets,96 - 101,1,N/A,1,N/A
131,James Harden,FG_MISS,None,1:06,4,Rockets,Heat,96 - 101,0,27,3,Jumper
132,Josh Richardson,DEFENSIVE_REBOUND,None,1:03,4,Heat,Rockets,96 - 101,1,N/A,N/A,N/A
133,Josh Richardson,FG_MISS,None,51.3,4,Heat,Rockets,96 - 101,1,26,3,Jumper
134,Eric Gordon,DEFENSIVE_REBOUND,None,45.9,4,Rockets,Heat,96 - 101,0,N/A,N/A,N/A
135,Eric Gordon,FG_ASSISTED,James Harden,37.8,4,Rockets,Heat,99 - 101,0,1,3,Jumper
136,Dwyane Wade,FG_MISS,None,20.4,4,Heat,Rockets,99 - 101,1,15,2,Jumper
137,Hassan Whiteside,OFFENSIVE_REBOUND,None,18.7,4,Heat,Rockets,99 - 101,1,N/A,N/A,N/A
138,Dwyane Wade,FG_MISS,None,4.6,4,Heat,Rockets,99 - 101,1,7,2,Jumper
139,Gerald Green,DEFENSIVE_REBOUND,None,3.8,4,Rockets,Heat,99 - 101,0,N/A,N/A,N/A
