,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Ricky Rubio,FG_MISS,None,9:17,3,Jazz,Suns,59 - 50,0,18,2,Jumper
20,Rudy Gobert,OFFENSIVE_REBOUND,None,9:15,3,Jazz,Suns,59 - 50,0,N/A,N/A,N/A
21,Rudy Gobert,FG_MISS,None,9:13,3,Jazz,Suns,59 - 50,0, ,2,Jumper
22,Devin Booker,DEFENSIVE_REBOUND,None,9:12,3,Suns,Jazz,59 - 50,1,N/A,N/A,N/A
23,Tyler Johnson,FG_ASSISTED,Devin Booker,9:08,3,Suns,Jazz,59 - 53,1,26,3,Jumper
24,Ricky Rubio,FG_MISS,None,8:40,3,Jazz,Suns,59 - 53,0,26,3,Jumper
25,Deandre Ayton,DEFENSIVE_REBOUND,None,8:37,3,Suns,Jazz,59 - 53,1,N/A,N/A,N/A
26,Kelly Oubre,FG_UNASSISTED,None,8:29,3,Suns,Jazz,59 - 55,1,16,2,Jumper
27,Team,Unknown,None,8:28,3,Jazz,Suns,59 - 55,0,N/A,N/A,N/A
28,Donovan Mitchell,FG_MISS,Devin Booker,8:15,3,Suns,Jazz,59 - 55,0,3,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:15,3,Jazz,Suns,59 - 55,0,N/A,N/A,N/A
30,Rudy Gobert,FOUL_ON_FLOOR,None,8:15,3,Jazz,Suns,59 - 55,0,N/A,N/A,N/A
31,Rudy Gobert,TURNOVER,None,8:15,3,Jazz,Suns,59 - 55,0,N/A,N/A,N/A
32,Kelly Oubre,FG_MISS,None,8:01,3,Suns,Jazz,59 - 55,1,6,2,Jumper
33,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:59,3,Jazz,Suns,59 - 55,0,N/A,N/A,N/A
34,Joe Ingles,FG_UNASSISTED,None,7:48,3,Jazz,Suns,61 - 55,0,0,2,Layup
35,Ricky Rubio,FOUL_ON_FLOOR,None,7:40,3,Jazz,Suns,61 - 55,0,N/A,N/A,N/A
36,Tyler Johnson,FT,None,7:40,3,Suns,Jazz,61 - 56,1,N/A,1,N/A
37,Tyler Johnson,FT,None,7:40,3,Suns,Jazz,61 - 57,1,N/A,1,N/A
38,Donovan Mitchell,FG_ASSISTED,Joe Ingles,7:25,3,Jazz,Suns,64 - 57,0,26,3,Jumper
39,Devin Booker,FG_UNASSISTED,None,7:07,3,Suns,Jazz,64 - 59,1, ,2,Jumper
40,Derrick Favors,FG_MISS,None,6:52,3,Jazz,Suns,64 - 59,0,24,3,Jumper
41,Kelly Oubre,DEFENSIVE_REBOUND,None,6:51,3,Suns,Jazz,64 - 59,1,N/A,N/A,N/A
42,Devin Booker,FG_ASSISTED,Kelly Oubre,6:43,3,Suns,Jazz,64 - 61,1, ,2,Jumper
43,Donovan Mitchell,FG_UNASSISTED,None,6:22,3,Jazz,Suns,66 - 61,0,13,2,Jumper
44,Tyler Johnson,FG_MISS,None,6:09,3,Suns,Jazz,66 - 61,1,27,3,Jumper
45,Derrick Favors,DEFENSIVE_REBOUND,None,6:06,3,Jazz,Suns,66 - 61,0,N/A,N/A,N/A
46,Derrick Favors,FG_MISS,None,5:56,3,Jazz,Suns,66 - 61,0,18,2,Jumper
47,Deandre Ayton,DEFENSIVE_REBOUND,None,5:53,3,Suns,Jazz,66 - 61,1,N/A,N/A,N/A
48,Kelly Oubre,FG_ASSISTED,Devin Booker,5:49,3,Suns,Jazz,66 - 63,1,0,2,Layup
49,Donovan Mitchell,FOUL_ON_FLOOR,None,5:49,3,Jazz,Suns,66 - 63,0,N/A,N/A,N/A
50,Josh Jackson,SUBSTITUTION,Bender Dragan,5:49,3,Suns,Jazz,66 - 63,1,N/A,N/A,N/A
51,Jae Crowder,SUBSTITUTION,Ingles Joe,5:49,3,Jazz,Suns,66 - 63,0,N/A,N/A,N/A
52,Kyle Korver,SUBSTITUTION,Rubio Ricky,5:49,3,Jazz,Suns,66 - 63,0,N/A,N/A,N/A
53,Royce O'Neale,SUBSTITUTION,Favors Derrick,5:49,3,Jazz,Suns,66 - 63,0,N/A,N/A,N/A
54,Kelly Oubre,FT,None,5:49,3,Suns,Jazz,66 - 64,1,N/A,1,N/A
55,Devin Booker,FOUL_ON_FLOOR,None,5:43,3,Suns,Jazz,66 - 64,1,N/A,N/A,N/A
56,Royce O'Neale,FG_MISS,None,5:33,3,Jazz,Suns,66 - 64,0,23,3,Jumper
57,Rudy Gobert,OFFENSIVE_REBOUND,None,5:31,3,Jazz,Suns,66 - 64,0,N/A,N/A,N/A
58,Josh Jackson,FOUL_ON_FLOOR,None,5:31,3,Suns,Jazz,66 - 64,1,N/A,N/A,N/A
59,Rudy Gobert,FT_MISS,None,5:31,3,Jazz,Suns,66 - 64,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:31,3,Jazz,Suns,66 - 64,0,N/A,N/A,N/A
61,Rudy Gobert,FT,None,5:31,3,Jazz,Suns,67 - 64,0,N/A,1,N/A
62,Royce O'Neale,FOUL_ON_FLOOR,None,5:14,3,Jazz,Suns,67 - 64,0,N/A,N/A,N/A
63,Mikal Bridges,SUBSTITUTION,Booker Devin,5:14,3,Suns,Jazz,67 - 64,1,N/A,N/A,N/A
64,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:14,3,Suns,Jazz,67 - 64,1,N/A,N/A,N/A
65,Josh Jackson,FG_MISS,None,5:01,3,Suns,Jazz,67 - 64,1,6,2,Jumper
66,Rudy Gobert,DEFENSIVE_REBOUND,None,4:59,3,Jazz,Suns,67 - 64,0,N/A,N/A,N/A
67,Rudy Gobert,FG_ASSISTED,Kyle Korver,4:47,3,Jazz,Suns,69 - 64,0,0,2,Dunk
68,Richaun Holmes,FOUL_ON_FLOOR,None,4:47,3,Suns,Jazz,69 - 64,1,N/A,N/A,N/A
69,Rudy Gobert,FT_MISS,None,4:47,3,Jazz,Suns,69 - 64,0,N/A,1,N/A
70,Rudy Gobert,OFFENSIVE_REBOUND,None,4:44,3,Jazz,Suns,69 - 64,0,N/A,N/A,N/A
71,Rudy Gobert,TURNOVER,Richaun Holmes,4:43,3,Jazz,Suns,69 - 64,0,N/A,N/A,N/A
72,Tyler Johnson,FG_MISS,None,4:38,3,Suns,Jazz,69 - 64,1, ,2,Jumper
73,Royce O'Neale,DEFENSIVE_REBOUND,None,4:34,3,Jazz,Suns,69 - 64,0,N/A,N/A,N/A
74,Jae Crowder,FG_MISS,None,4:27,3,Jazz,Suns,69 - 64,0, ,3,Jumper
75,Rudy Gobert,OFFENSIVE_REBOUND,None,4:24,3,Jazz,Suns,69 - 64,0,N/A,N/A,N/A
76,Donovan Mitchell,FG_MISS,None,4:17,3,Jazz,Suns,69 - 64,0,25,3,Jumper
77,Mikal Bridges,DEFENSIVE_REBOUND,None,4:14,3,Suns,Jazz,69 - 64,1,N/A,N/A,N/A
78,Tyler Johnson,TURNOVER,None,4:08,3,Suns,Jazz,69 - 64,1,N/A,N/A,N/A
79,Kyle Korver,FG_ASSISTED,Donovan Mitchell,3:57,3,Jazz,Suns,72 - 64,0,25,3,Jumper
80,Team,Unknown,None,3:55,3,Suns,Jazz,72 - 64,1,N/A,N/A,N/A
81,Jamal Crawford,SUBSTITUTION,Oubre Kelly,3:55,3,Suns,Jazz,72 - 64,1,N/A,N/A,N/A
82,Devin Booker,SUBSTITUTION,Johnson Tyler,3:55,3,Suns,Jazz,72 - 64,1,N/A,N/A,N/A
83,Richaun Holmes,FG_ASSISTED,Jamal Crawford,3:39,3,Suns,Jazz,72 - 66,1,0,2,Dunk
84,Jae Crowder,FG_MISS,None,3:25,3,Jazz,Suns,72 - 66,0,0,2,Layup
85,Team,DEFENSIVE_REBOUND,None,3:25,3,Suns,Jazz,72 - 66,1,N/A,N/A,N/A
86,Richaun Holmes,TURNOVER,None,3:13,3,Suns,Jazz,72 - 66,1,N/A,N/A,N/A
87,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:13,3,Jazz,Suns,72 - 66,0,N/A,N/A,N/A
88,Donovan Mitchell,FG_MISS,None,2:59,3,Jazz,Suns,72 - 66,0, ,2,Jumper
89,Mikal Bridges,DEFENSIVE_REBOUND,None,2:54,3,Suns,Jazz,72 - 66,1,N/A,N/A,N/A
90,Devin Booker,FG_UNASSISTED,None,2:50,3,Suns,Jazz,72 - 68,1, ,2,Jumper
91,Kyle Korver,FOUL_ON_FLOOR,None,2:50,3,Jazz,Suns,72 - 68,0,N/A,N/A,N/A
92,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:50,3,Jazz,Suns,72 - 68,0,N/A,N/A,N/A
93,Raul Neto,SUBSTITUTION,Mitchell Donovan,2:50,3,Jazz,Suns,72 - 68,0,N/A,N/A,N/A
94,Devin Booker,FT_MISS,None,2:50,3,Suns,Jazz,72 - 68,1,N/A,1,N/A
95,Derrick Favors,DEFENSIVE_REBOUND,None,2:48,3,Jazz,Suns,72 - 68,0,N/A,N/A,N/A
96,Raul Neto,FG_MISS,None,2:33,3,Jazz,Suns,72 - 68,0,0,2,Layup
97,Derrick Favors,OFFENSIVE_REBOUND,None,2:32,3,Jazz,Suns,72 - 68,0,N/A,N/A,N/A
98,Derrick Favors,FG_UNASSISTED,None,2:32,3,Jazz,Suns,74 - 68,0, ,2,Jumper
99,Richaun Holmes,FG_ASSISTED,Mikal Bridges,2:07,3,Suns,Jazz,74 - 70,1,0,2,Dunk
100,Jae Crowder,TURNOVER,None,2:04,3,Jazz,Suns,74 - 70,0,N/A,N/A,N/A
101,Josh Jackson,FG_MISS,None,1:51,3,Suns,Jazz,74 - 70,1,23,2,Jumper
102,Kyle Korver,DEFENSIVE_REBOUND,None,1:47,3,Jazz,Suns,74 - 70,0,N/A,N/A,N/A
103,Kyle Korver,FG_MISS,None,1:40,3,Jazz,Suns,74 - 70,0,22,2,Jumper
104,Richaun Holmes,DEFENSIVE_REBOUND,None,1:37,3,Suns,Jazz,74 - 70,1,N/A,N/A,N/A
105,Kyle Korver,FOUL_ON_FLOOR,None,1:29,3,Jazz,Suns,74 - 70,0,N/A,N/A,N/A
106,Richaun Holmes,FT_MISS,None,1:29,3,Suns,Jazz,74 - 70,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:29,3,Suns,Jazz,74 - 70,1,N/A,N/A,N/A
108,Richaun Holmes,FT,None,1:29,3,Suns,Jazz,74 - 71,1,N/A,1,N/A
109,Kyle Korver,FG_MISS,None,1:13,3,Jazz,Suns,74 - 71,0,25,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,1:12,3,Jazz,Suns,74 - 71,0,N/A,N/A,N/A
111,Richaun Holmes,FOUL_ON_FLOOR,None,1:12,3,Suns,Jazz,74 - 71,1,N/A,N/A,N/A
112,Derrick Favors,FT_MISS,None,1:12,3,Jazz,Suns,74 - 71,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,1:12,3,Jazz,Suns,74 - 71,0,N/A,N/A,N/A
114,Derrick Favors,FT,None,1:12,3,Jazz,Suns,75 - 71,0,N/A,1,N/A
115,Devin Booker,FG_MISS,None,1:00,3,Suns,Jazz,75 - 71,1,9,2,Jumper
116,Richaun Holmes,OFFENSIVE_REBOUND,None,1:00,3,Suns,Jazz,75 - 71,1,N/A,N/A,N/A
117,Kyle Korver,FOUL_ON_FLOOR,None,1:00,3,Jazz,Suns,75 - 71,0,N/A,N/A,N/A
118,Richaun Holmes,FT,None,1:00,3,Suns,Jazz,75 - 72,1,N/A,1,N/A
119,Richaun Holmes,FT,None,1:00,3,Suns,Jazz,75 - 73,1,N/A,1,N/A
120,Joe Ingles,FG_MISS,None,41.9,3,Jazz,Suns,75 - 73,0,2,2,Jumper
121,Derrick Favors,OFFENSIVE_REBOUND,None,39.6,3,Jazz,Suns,75 - 73,0,N/A,N/A,N/A
122,Kyle Korver,FG_MISS,None,37.7,3,Jazz,Suns,75 - 73,0,26,3,Jumper
123,Richaun Holmes,DEFENSIVE_REBOUND,None,37.7,3,Suns,Jazz,75 - 73,1,N/A,N/A,N/A
124,Kyle Korver,FOUL_ON_FLOOR,None,30.8,3,Jazz,Suns,75 - 73,0,N/A,N/A,N/A
125,Devin Booker,FT,None,30.8,3,Suns,Jazz,75 - 74,1,N/A,1,N/A
126,Royce O'Neale,SUBSTITUTION,Korver Kyle,30.8,3,Jazz,Suns,75 - 74,0,N/A,N/A,N/A
127,Devin Booker,FT,None,30.8,3,Suns,Jazz,75 - 75,1,N/A,1,N/A
128,Joe Ingles,FG_ASSISTED,Derrick Favors,11.7,3,Jazz,Suns,78 - 75,0, ,3,Jumper
129,Jamal Crawford,FG_MISS,None,0.3,3,Suns,Jazz,78 - 75,1,23,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,3,Suns,Jazz,78 - 75,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Suns,Jazz,78 - 75,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Jazz,78 - 75,1,N/A,N/A,N/A
1,Derrick Favors,FG_ASSISTED,Joe Ingles,11:47,4,Jazz,Suns,80 - 75,0,0,2,Dunk
2,Dante Exum,SUBSTITUTION,Neto Raul,11:33,4,Jazz,Suns,80 - 75,0,N/A,N/A,N/A
3,Devin Booker,FG_MISS,None,11:29,4,Suns,Jazz,80 - 75,1, ,2,Jumper
4,Royce O'Neale,DEFENSIVE_REBOUND,None,11:27,4,Jazz,Suns,80 - 75,0,N/A,N/A,N/A
5,Jae Crowder,FG_ASSISTED,Joe Ingles,11:18,4,Jazz,Suns,82 - 75,0,19,2,Jumper
6,Deandre Ayton,FG_UNASSISTED,None,10:48,4,Suns,Jazz,82 - 77,1,6,2,Jumper
7,Joe Ingles,FG_ASSISTED,Derrick Favors,10:33,4,Jazz,Suns,85 - 77,0,25,3,Jumper
8,Deandre Ayton's,FG_MISS,Derrick Favors,10:11,4,Jazz,Suns,85 - 77,1, ,2,Jumper
9,Dante Exum,DEFENSIVE_REBOUND,None,10:08,4,Jazz,Suns,85 - 77,0,N/A,N/A,N/A
10,Jae Crowder,FG_MISS,None,10:05,4,Jazz,Suns,85 - 77,0,25,3,Jumper
11,Jamal Crawford,DEFENSIVE_REBOUND,None,10:02,4,Suns,Jazz,85 - 77,1,N/A,N/A,N/A
12,Devin Booker,FG_MISS,None,9:54,4,Suns,Jazz,85 - 77,1, ,2,Jumper
13,Royce O'Neale,DEFENSIVE_REBOUND,None,9:49,4,Jazz,Suns,85 - 77,0,N/A,N/A,N/A
14,Dante Exum,TURNOVER,Mikal Bridges,9:44,4,Jazz,Suns,85 - 77,0,N/A,N/A,N/A
15,Josh Jackson,FG_MISS,None,9:39,4,Suns,Jazz,85 - 77,1, ,2,Jumper
16,Royce O'Neale,DEFENSIVE_REBOUND,None,9:37,4,Jazz,Suns,85 - 77,0,N/A,N/A,N/A
17,Royce O'Neale,TURNOVER,Mikal Bridges,9:32,4,Jazz,Suns,85 - 77,0,N/A,N/A,N/A
18,Josh Jackson,FG_ASSISTED,Mikal Bridges,9:28,4,Suns,Jazz,85 - 79,1,0,2,Dunk
19,Derrick Favors,FG_ASSISTED,Joe Ingles,9:07,4,Jazz,Suns,87 - 79,0, ,2,Jumper
20,Royce O'Neale,FOUL_ON_FLOOR,None,8:55,4,Jazz,Suns,87 - 79,0,N/A,N/A,N/A
21,Tyler Johnson,SUBSTITUTION,Booker Devin,8:55,4,Suns,Jazz,87 - 79,1,N/A,N/A,N/A
22,Kelly Oubre,SUBSTITUTION,Crawford Jamal,8:55,4,Suns,Jazz,87 - 79,1,N/A,N/A,N/A
23,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,8:55,4,Jazz,Suns,87 - 79,0,N/A,N/A,N/A
24,Raul Neto,SUBSTITUTION,Exum Dante,8:55,4,Jazz,Suns,87 - 79,0,N/A,N/A,N/A
25,Deandre Ayton,FG_MISS,None,8:43,4,Suns,Jazz,87 - 79,1,10,2,Jumper
26,Jae Crowder,DEFENSIVE_REBOUND,None,8:41,4,Jazz,Suns,87 - 79,0,N/A,N/A,N/A
27,Joe Ingles,FG_ASSISTED,Derrick Favors,8:29,4,Jazz,Suns,89 - 79,0,0,2,Layup
28,Team,Unknown,None,8:29,4,Suns,Jazz,89 - 79,1,N/A,N/A,N/A
29,Royce O'Neale,SUBSTITUTION,Ingles Joe,8:29,4,Jazz,Suns,89 - 79,0,N/A,N/A,N/A
30,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:29,4,Jazz,Suns,89 - 79,0,N/A,N/A,N/A
31,Kelly Oubre,FG_UNASSISTED,None,8:09,4,Suns,Jazz,89 - 81,1,4,2,Jumper
32,Josh Jackson,FOUL_ON_FLOOR,None,7:43,4,Suns,Jazz,89 - 81,1,N/A,N/A,N/A
33,Thabo Sefolosha,FT,None,7:43,4,Jazz,Suns,90 - 81,0,N/A,1,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:43,4,Jazz,Suns,90 - 81,0,N/A,N/A,N/A
35,Thabo Sefolosha,FT,None,7:43,4,Jazz,Suns,91 - 81,0,N/A,1,N/A
36,Rudy Gobert,FOUL_ON_FLOOR,None,7:29,4,Jazz,Suns,91 - 81,0,N/A,N/A,N/A
37,Kelly Oubre,FT_MISS,None,7:29,4,Suns,Jazz,91 - 81,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:29,4,Suns,Jazz,91 - 81,1,N/A,N/A,N/A
39,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:29,4,Suns,Jazz,91 - 81,1,N/A,N/A,N/A
40,Kelly Oubre,FT,None,7:29,4,Suns,Jazz,91 - 82,1,N/A,1,N/A
41,Richaun Holmes,FOUL_ON_FLOOR,None,7:19,4,Suns,Jazz,91 - 82,1,N/A,N/A,N/A
42,Donovan Mitchell,FT,None,7:19,4,Jazz,Suns,92 - 82,0,N/A,1,N/A
43,Donovan Mitchell,FT,None,7:19,4,Jazz,Suns,93 - 82,0,N/A,1,N/A
44,Josh Jackson,FG_MISS,None,6:53,4,Suns,Jazz,93 - 82,1,0,2,Layup
45,Team,DEFENSIVE_REBOUND,None,6:53,4,Jazz,Suns,93 - 82,0,N/A,N/A,N/A
46,Rudy Gobert,JUMP_BALL,None,6:49,4,Jazz,Suns,93 - 82,0,N/A,N/A,N/A
47,Rudy Gobert,FG_ASSISTED,Raul Neto,6:35,4,Jazz,Suns,95 - 82,0,0,2,Dunk
48,Tyler Johnson,TURNOVER,Thabo Sefolosha,6:25,4,Suns,Jazz,95 - 82,1,N/A,N/A,N/A
49,Mikal Bridges,FOUL_ON_FLOOR,None,6:15,4,Suns,Jazz,95 - 82,1,N/A,N/A,N/A
50,Devin Booker,SUBSTITUTION,Jackson Josh,6:15,4,Suns,Jazz,95 - 82,1,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,6:06,4,Jazz,Suns,95 - 82,0, ,2,Jumper
52,Richaun Holmes,DEFENSIVE_REBOUND,None,6:03,4,Suns,Jazz,95 - 82,1,N/A,N/A,N/A
53,Kelly Oubre,FG_ASSISTED,Devin Booker,5:47,4,Suns,Jazz,95 - 84,1,0,2,Layup
54,Team,Unknown,None,5:47,4,Jazz,Suns,95 - 82,0,N/A,N/A,N/A
55,Deandre Ayton,SUBSTITUTION,Holmes Richaun,5:47,4,Suns,Jazz,95 - 84,1,N/A,N/A,N/A
56,Donovan Mitchell,FG_MISS,None,5:37,4,Jazz,Suns,95 - 84,0,0,2,Layup
57,Kelly Oubre,DEFENSIVE_REBOUND,None,5:34,4,Suns,Jazz,95 - 84,1,N/A,N/A,N/A
58,Mikal Bridges,FG_MISS,None,5:29,4,Suns,Jazz,95 - 84,1,23,3,Jumper
59,Deandre Ayton,OFFENSIVE_REBOUND,None,5:29,4,Suns,Jazz,95 - 84,1,N/A,N/A,N/A
60,Deandre Ayton,FG_MISS,None,5:25,4,Suns,Jazz,95 - 84,1, ,2,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:24,4,Jazz,Suns,95 - 84,0,N/A,N/A,N/A
62,Raul Neto,FG_MISS,None,5:04,4,Jazz,Suns,95 - 84,0,0,2,Layup
63,Deandre Ayton,DEFENSIVE_REBOUND,None,5:01,4,Suns,Jazz,95 - 84,1,N/A,N/A,N/A
64,Devin Booker,TURNOVER,Royce O'Neale,4:57,4,Suns,Jazz,95 - 84,1,N/A,N/A,N/A
65,Royce O'Neale,FG_UNASSISTED,None,4:54,4,Jazz,Suns,97 - 84,0, ,2,Jumper
66,Devin Booker,FG_UNASSISTED,None,4:49,4,Suns,Jazz,97 - 86,1, ,2,Jumper
67,Royce O'Neale,FOUL_ON_FLOOR,None,4:49,4,Jazz,Suns,97 - 86,0,N/A,N/A,N/A
68,Ricky Rubio,SUBSTITUTION,Neto Raul,4:49,4,Jazz,Suns,97 - 86,0,N/A,N/A,N/A
69,Devin Booker,FT_MISS,None,4:49,4,Suns,Jazz,97 - 86,1,N/A,1,N/A
70,Rudy Gobert,DEFENSIVE_REBOUND,None,4:47,4,Jazz,Suns,97 - 86,0,N/A,N/A,N/A
71,Mikal Bridges,Unknown,None,4:47,4,Suns,Jazz,97 - 86,1,N/A,N/A,N/A
72,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:29,4,Jazz,Suns,97 - 86,0,N/A,N/A,N/A
73,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:29,4,Jazz,Suns,97 - 86,0,N/A,N/A,N/A
74,Kelly Oubre,FOUL_ON_FLOOR,None,4:21,4,Suns,Jazz,97 - 86,1,N/A,N/A,N/A
75,Donovan Mitchell,FG_UNASSISTED,None,4:13,4,Jazz,Suns,99 - 86,0, ,2,Jumper
76,Devin Booker,FG_UNASSISTED,None,4:06,4,Suns,Jazz,99 - 89,1,25,2,Jumper
77,Team,Unknown,None,4:02,4,Jazz,Suns,99 - 89,0,N/A,N/A,N/A
78,Devin Booker,FOUL_ON_FLOOR,None,3:43,4,Suns,Jazz,99 - 89,1,N/A,N/A,N/A
79,Rudy Gobert,FT_MISS,None,3:43,4,Jazz,Suns,99 - 89,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:43,4,Jazz,Suns,99 - 89,0,N/A,N/A,N/A
81,Rudy Gobert,FT,None,3:43,4,Jazz,Suns,100 - 89,0,N/A,1,N/A
82,Tyler Johnson,FG_MISS,None,3:30,4,Suns,Jazz,100 - 89,1,15,2,Jumper
83,Rudy Gobert,DEFENSIVE_REBOUND,None,3:27,4,Jazz,Suns,100 - 89,0,N/A,N/A,N/A
84,Donovan Mitchell,FG_UNASSISTED,None,3:20,4,Jazz,Suns,102 - 89,0,5,2,Jumper
85,Team,Unknown,None,3:19,4,Suns,Jazz,102 - 89,1,N/A,N/A,N/A
86,Devin Booker,FG_MISS,None,3:04,4,Suns,Jazz,102 - 89,1,0,2,Layup
87,Rudy Gobert,DEFENSIVE_REBOUND,None,3:02,4,Jazz,Suns,102 - 89,0,N/A,N/A,N/A
88,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,2:57,4,Jazz,Suns,105 - 89,0,26,3,Jumper
89,Tyler Johnson,FG_MISS,Joe Ingles,2:41,4,Jazz,Suns,105 - 89,1,23,3,Jumper
90,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:37,4,Jazz,Suns,105 - 89,0,N/A,N/A,N/A
91,Joe Ingles,FG_UNASSISTED,None,2:28,4,Jazz,Suns,108 - 89,0,26,2,Jumper
92,Devin Booker,TURNOVER,Rudy Gobert,2:11,4,Suns,Jazz,108 - 89,1,N/A,N/A,N/A
93,Deandre Ayton,FOUL_ON_FLOOR,None,2:02,4,Suns,Jazz,108 - 89,1,N/A,N/A,N/A
94,Ricky Rubio,FT,None,2:02,4,Jazz,Suns,109 - 89,0,N/A,1,N/A
95,Elie Okobo,SUBSTITUTION,Booker Devin,2:02,4,Suns,Jazz,109 - 89,1,N/A,N/A,N/A
96,Dragan Bender,SUBSTITUTION,Oubre Kelly,2:02,4,Suns,Jazz,109 - 89,1,N/A,N/A,N/A
97,Troy Daniels,SUBSTITUTION,Johnson Tyler,2:02,4,Suns,Jazz,109 - 89,1,N/A,N/A,N/A
98,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:02,4,Suns,Jazz,109 - 89,1,N/A,N/A,N/A
99,Thabo Sefolosha,SUBSTITUTION,Gobert Rudy,2:02,4,Jazz,Suns,109 - 89,0,N/A,N/A,N/A
100,Ekpe Udoh,SUBSTITUTION,Mitchell Donovan,2:02,4,Jazz,Suns,109 - 89,0,N/A,N/A,N/A
101,Royce O'Neale,SUBSTITUTION,Crowder Jae,2:02,4,Jazz,Suns,109 - 89,0,N/A,N/A,N/A
102,Dante Exum,SUBSTITUTION,Ingles Joe,2:02,4,Jazz,Suns,109 - 89,0,N/A,N/A,N/A
103,Ricky Rubio,FT,None,2:02,4,Jazz,Suns,110 - 89,0,N/A,1,N/A
104,Dante Exum,FOUL_ON_FLOOR,None,2:01,4,Jazz,Suns,110 - 89,0,N/A,N/A,N/A
105,Georges Niang,SUBSTITUTION,Rubio Ricky,2:01,4,Jazz,Suns,110 - 89,0,N/A,N/A,N/A
106,Troy Daniels,FG_ASSISTED,Richaun Holmes,1:43,4,Suns,Jazz,110 - 91,1,9,2,Jumper
107,Georges Niang,FG_MISS,None,1:27,4,Jazz,Suns,110 - 91,0,0,2,Layup
108,Dragan Bender,DEFENSIVE_REBOUND,None,1:27,4,Suns,Jazz,110 - 91,1,N/A,N/A,N/A
109,Mikal Bridges,FG_MISS,None,1:15,4,Suns,Jazz,110 - 91,1,25,3,Jumper
110,Georges Niang,DEFENSIVE_REBOUND,None,1:11,4,Jazz,Suns,110 - 91,0,N/A,N/A,N/A
111,Thabo Sefolosha,FG_ASSISTED,Georges Niang,1:10,4,Jazz,Suns,112 - 91,0, ,2,Jumper
112,Richaun Holmes,FG_ASSISTED,Elie Okobo,55.5,4,Suns,Jazz,112 - 93,1,12,2,Jumper
113,Dante Exum,FG_MISS,None,45.5,4,Jazz,Suns,112 - 93,0, ,2,Jumper
114,Ekpe Udoh,OFFENSIVE_REBOUND,None,42.1,4,Jazz,Suns,112 - 93,0,N/A,N/A,N/A
115,Ekpe Udoh,FG_UNASSISTED,None,42.1,4,Jazz,Suns,114 - 93,0, ,2,Jumper
116,Dante Exum,FOUL_ON_FLOOR,None,34.0,4,Jazz,Suns,114 - 93,0,N/A,N/A,N/A
117,Richaun Holmes,FT,None,34.0,4,Suns,Jazz,114 - 94,1,N/A,1,N/A
118,Richaun Holmes,FT,None,34.0,4,Suns,Jazz,114 - 95,1,N/A,1,N/A
119,Thabo Sefolosha,FG_MISS,None,20.7,4,Jazz,Suns,114 - 95,0,25,3,Jumper
120,Troy Daniels,DEFENSIVE_REBOUND,None,18.1,4,Suns,Jazz,114 - 95,1,N/A,N/A,N/A
121,Troy Daniels,FG_UNASSISTED,None,9.5,4,Suns,Jazz,114 - 97,1,16,2,Jumper
122,End of,Unknown,None,0.0,4,Suns,Jazz,114 - 97,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Suns,Jazz,114 - 97,1,N/A,N/A,N/A
