,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:27,2,Timberwolves,Bulls,54 - 37,0,N/A,N/A,N/A
109,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:27,2,Timberwolves,Bulls,54 - 37,0,N/A,N/A,N/A
110,Robin Lopez,FT_MISS,None,1:27,2,Bulls,Timberwolves,54 - 37,1,N/A,1,N/A
111,Team,DEFENSIVE_REBOUND,None,1:26,2,Timberwolves,Bulls,54 - 37,0,N/A,N/A,N/A
112,Derrick Rose,FG_UNASSISTED,None,1:18,2,Timberwolves,Bulls,56 - 37,0,11,2,Jumper
113,Lauri Markkanen,TURNOVER,None,59.7,2,Bulls,Timberwolves,56 - 37,1,N/A,N/A,N/A
114,Lauri Markkanen,TURNOVER,None,59.7,2,Bulls,Timberwolves,56 - 37,1,N/A,N/A,N/A
115,Andrew Wiggins,FG_MISS,None,37.0,2,Timberwolves,Bulls,56 - 37,0,30,3,Jumper
116,Gorgui Dieng,OFFENSIVE_REBOUND,None,33.7,2,Timberwolves,Bulls,56 - 37,0,N/A,N/A,N/A
117,Gorgui Dieng,FG_UNASSISTED,None,33.7,2,Timberwolves,Bulls,58 - 37,0, ,2,Jumper
118,Justin Holiday,FG_MISS,None,10.5,2,Bulls,Timberwolves,58 - 37,1,25,3,Jumper
119,Robin Lopez,OFFENSIVE_REBOUND,None,7.8,2,Bulls,Timberwolves,58 - 37,1,N/A,N/A,N/A
120,Robin Lopez,FG_MISS,None,7.2,2,Bulls,Timberwolves,58 - 37,1,0,2,Dunk
121,Andrew Wiggins,DEFENSIVE_REBOUND,None,6.9,2,Timberwolves,Bulls,58 - 37,0,N/A,N/A,N/A
122,Andrew Wiggins,FG_UNASSISTED,None,0.5,2,Timberwolves,Bulls,60 - 37,0,0,2,Layup
123,Robin Lopez,TURNOVER,Gorgui Dieng,0.3,2,Bulls,Timberwolves,60 - 37,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Bulls,Timberwolves,60 - 37,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,12:00,3,Bulls,Timberwolves,60 - 37,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Lopez Robin,12:00,3,Bulls,Timberwolves,60 - 37,1,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,3,Timberwolves,Bulls,60 - 37,0,N/A,N/A,N/A
3,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,11:40,3,Bulls,Timberwolves,60 - 39,1,6,2,Jumper
4,Andrew Wiggins,FG_MISS,None,11:16,3,Timberwolves,Bulls,60 - 39,0,17,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:15,3,Timberwolves,Bulls,60 - 39,0,N/A,N/A,N/A
6,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:15,3,Bulls,Timberwolves,60 - 39,1,N/A,N/A,N/A
7,Robert Covington,FG_ASSISTED,Taj Gibson,11:04,3,Timberwolves,Bulls,63 - 39,0,24,3,Jumper
8,Kris Dunn,FG_MISS,None,10:49,3,Bulls,Timberwolves,63 - 39,1,0,2,Layup
9,Team,DEFENSIVE_REBOUND,None,10:49,3,Timberwolves,Bulls,63 - 39,0,N/A,N/A,N/A
10,Wendell Carter,FOUL_ON_FLOOR,None,10:36,3,Bulls,Timberwolves,63 - 39,1,N/A,N/A,N/A
11,Karl-Anthony Towns,TURNOVER,Kris Dunn,10:33,3,Timberwolves,Bulls,63 - 39,0,N/A,N/A,N/A
12,Lauri Markkanen,FG_MISS,None,10:30,3,Bulls,Timberwolves,63 - 39,1,0,2,Layup
13,Wendell Carter,OFFENSIVE_REBOUND,None,10:28,3,Bulls,Timberwolves,63 - 39,1,N/A,N/A,N/A
14,Wendell Carter,FG_MISS,Robert Covington,10:27,3,Timberwolves,Bulls,63 - 39,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:27,3,Bulls,Timberwolves,63 - 39,1,N/A,N/A,N/A
16,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,10:21,3,Bulls,Timberwolves,63 - 41,1,0,2,Layup
17,Andrew Wiggins,FG_MISS,None,10:04,3,Timberwolves,Bulls,63 - 41,0,18,2,Jumper
18,Kris Dunn,DEFENSIVE_REBOUND,None,10:01,3,Bulls,Timberwolves,63 - 41,1,N/A,N/A,N/A
19,Kris Dunn,FG_MISS,None,9:56,3,Bulls,Timberwolves,63 - 41,1, ,2,Jumper
20,Wendell Carter,OFFENSIVE_REBOUND,None,9:54,3,Bulls,Timberwolves,63 - 41,1,N/A,N/A,N/A
21,Wendell Carter,FG_UNASSISTED,None,9:54,3,Bulls,Timberwolves,63 - 43,1,0,2,Dunk
22,Derrick Rose,FG_ASSISTED,Taj Gibson,9:37,3,Timberwolves,Bulls,66 - 43,0,25,3,Jumper
23,Wendell Carter,FG_ASSISTED,Kris Dunn,9:25,3,Bulls,Timberwolves,66 - 45,1,0,2,Dunk
24,Kris Dunn,FOUL_ON_FLOOR,None,9:13,3,Bulls,Timberwolves,66 - 45,1,N/A,N/A,N/A
25,Karl-Anthony Towns,FG_MISS,None,9:01,3,Timberwolves,Bulls,66 - 45,0,0,2,Layup
26,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:59,3,Bulls,Timberwolves,66 - 45,1,N/A,N/A,N/A
27,Justin Holiday,FG_MISS,None,8:50,3,Bulls,Timberwolves,66 - 45,1,27,3,Jumper
28,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:47,3,Timberwolves,Bulls,66 - 45,0,N/A,N/A,N/A
29,Taj Gibson,FG_MISS,Wendell Carter,8:35,3,Bulls,Timberwolves,66 - 45,0,0,2,Layup
30,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:30,3,Bulls,Timberwolves,66 - 45,1,N/A,N/A,N/A
31,Justin Holiday,TURNOVER,Derrick Rose,8:11,3,Bulls,Timberwolves,66 - 45,1,N/A,N/A,N/A
32,Robert Covington,FG_ASSISTED,Derrick Rose,8:07,3,Timberwolves,Bulls,68 - 45,0,17,2,Jumper
33,Team,Unknown,None,8:06,3,Bulls,Timberwolves,68 - 45,1,N/A,N/A,N/A
34,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,7:40,3,Bulls,Timberwolves,68 - 48,1,26,3,Jumper
35,Andrew Wiggins,FG_ASSISTED,Robert Covington,7:21,3,Timberwolves,Bulls,71 - 48,0,25,3,Jumper
36,Lauri Markkanen,FG_MISS,None,7:04,3,Bulls,Timberwolves,71 - 48,1,26,3,Jumper
37,Robert Covington,DEFENSIVE_REBOUND,None,7:02,3,Timberwolves,Bulls,71 - 48,0,N/A,N/A,N/A
38,Taj Gibson,FG_UNASSISTED,None,6:53,3,Timberwolves,Bulls,73 - 48,0,0,2,Layup
39,Justin Holiday,FG_MISS,None,6:36,3,Bulls,Timberwolves,73 - 48,1,26,3,Jumper
40,Taj Gibson,DEFENSIVE_REBOUND,None,6:33,3,Timberwolves,Bulls,73 - 48,0,N/A,N/A,N/A
41,Derrick Rose,FG_MISS,None,6:25,3,Timberwolves,Bulls,73 - 48,0,25,3,Jumper
42,Justin Holiday,DEFENSIVE_REBOUND,None,6:22,3,Bulls,Timberwolves,73 - 48,1,N/A,N/A,N/A
43,Wendell Carter,FG_ASSISTED,Kris Dunn,6:07,3,Bulls,Timberwolves,73 - 50,1,0,2,Dunk
44,Derrick Rose,FG_MISS,None,5:51,3,Timberwolves,Bulls,73 - 50,0,8,2,Jumper
45,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:51,3,Timberwolves,Bulls,73 - 50,0,N/A,N/A,N/A
46,Justin Holiday,FOUL_ON_FLOOR,None,5:51,3,Bulls,Timberwolves,73 - 50,1,N/A,N/A,N/A
47,Karl-Anthony Towns,FT,None,5:51,3,Timberwolves,Bulls,74 - 50,0,N/A,1,N/A
48,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,5:51,3,Bulls,Timberwolves,74 - 50,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FT,None,5:51,3,Timberwolves,Bulls,75 - 50,0,N/A,1,N/A
50,Zach LaVine,FG_MISS,None,5:33,3,Bulls,Timberwolves,75 - 50,1,20,2,Jumper
51,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:28,3,Timberwolves,Bulls,75 - 50,0,N/A,N/A,N/A
52,Robert Covington,FG_MISS,None,5:19,3,Timberwolves,Bulls,75 - 50,0,24,3,Jumper
53,Justin Holiday,DEFENSIVE_REBOUND,None,5:15,3,Bulls,Timberwolves,75 - 50,1,N/A,N/A,N/A
54,Kris Dunn,FG_UNASSISTED,None,5:08,3,Bulls,Timberwolves,75 - 52,1, ,2,Jumper
55,Taj Gibson,FOUL_ON_FLOOR,None,5:08,3,Timberwolves,Bulls,75 - 52,0,N/A,N/A,N/A
56,Kris Dunn,FT_MISS,None,5:08,3,Bulls,Timberwolves,75 - 52,1,N/A,1,N/A
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:05,3,Timberwolves,Bulls,75 - 52,0,N/A,N/A,N/A
58,Derrick Rose,FG_MISS,Wendell Carter,4:59,3,Bulls,Timberwolves,75 - 52,0,3,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,4:59,3,Timberwolves,Bulls,75 - 52,0,N/A,N/A,N/A
60,Robert Covington,TURNOVER,None,4:50,3,Timberwolves,Bulls,75 - 52,0,N/A,N/A,N/A
61,Wendell Carter,FG_ASSISTED,Kris Dunn,4:34,3,Bulls,Timberwolves,75 - 54,1, ,2,Jumper
62,Lauri Markkanen,FOUL_ON_FLOOR,None,4:15,3,Bulls,Timberwolves,75 - 54,1,N/A,N/A,N/A
63,Taj Gibson,FT,None,4:15,3,Timberwolves,Bulls,76 - 54,0,N/A,1,N/A
64,Taj Gibson,FT,None,4:15,3,Timberwolves,Bulls,77 - 54,0,N/A,1,N/A
65,Kris Dunn,FG_UNASSISTED,None,3:51,3,Bulls,Timberwolves,77 - 56,1,0,2,Layup
66,Karl-Anthony Towns,FG_MISS,None,3:27,3,Timberwolves,Bulls,77 - 56,0,0,2,Layup
67,Kris Dunn,DEFENSIVE_REBOUND,None,3:25,3,Bulls,Timberwolves,77 - 56,1,N/A,N/A,N/A
68,Wendell Carter,FG_MISS,None,3:21,3,Bulls,Timberwolves,77 - 56,1,0,2,Layup
69,Robert Covington,DEFENSIVE_REBOUND,None,3:19,3,Timberwolves,Bulls,77 - 56,0,N/A,N/A,N/A
70,Robert Covington,FG_MISS,None,3:13,3,Timberwolves,Bulls,77 - 56,0,26,3,Jumper
71,Wendell Carter,DEFENSIVE_REBOUND,None,3:13,3,Bulls,Timberwolves,77 - 56,1,N/A,N/A,N/A
72,Zach LaVine,FG_UNASSISTED,None,2:57,3,Bulls,Timberwolves,77 - 58,1,13,2,Jumper
73,Team,Unknown,None,2:49,3,Timberwolves,Bulls,77 - 58,0,N/A,N/A,N/A
74,Derrick Rose,FG_MISS,None,2:33,3,Timberwolves,Bulls,77 - 58,0,24,3,Jumper
75,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:29,3,Bulls,Timberwolves,77 - 58,1,N/A,N/A,N/A
76,Zach LaVine,FG_MISS,None,2:18,3,Bulls,Timberwolves,77 - 58,1,28,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,2:16,3,Timberwolves,Bulls,77 - 58,0,N/A,N/A,N/A
78,Karl-Anthony Towns,TURNOVER,Kris Dunn,2:01,3,Timberwolves,Bulls,77 - 58,0,N/A,N/A,N/A
79,Zach LaVine,FG_ASSISTED,Kris Dunn,1:57,3,Bulls,Timberwolves,77 - 60,1,0,2,Layup
80,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,1:35,3,Timberwolves,Bulls,80 - 60,0,27,3,Jumper
81,Zach LaVine,FG_UNASSISTED,None,1:10,3,Bulls,Timberwolves,80 - 62,1,0,2,Layup
82,Kris Dunn,FOUL_ON_FLOOR,None,1:06,3,Bulls,Timberwolves,80 - 62,1,N/A,N/A,N/A
83,Andrew Wiggins,FT_MISS,None,1:06,3,Timberwolves,Bulls,80 - 62,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,1:06,3,Timberwolves,Bulls,80 - 62,0,N/A,N/A,N/A
85,Robin Lopez,SUBSTITUTION,Holiday Justin,1:06,3,Bulls,Timberwolves,80 - 62,1,N/A,N/A,N/A
86,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,1:06,3,Bulls,Timberwolves,80 - 62,1,N/A,N/A,N/A
87,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,1:06,3,Bulls,Timberwolves,80 - 62,1,N/A,N/A,N/A
88,Tyus Jones,SUBSTITUTION,Rose Derrick,1:06,3,Timberwolves,Bulls,80 - 62,0,N/A,N/A,N/A
89,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,1:06,3,Timberwolves,Bulls,80 - 62,0,N/A,N/A,N/A
90,Gorgui Dieng,SUBSTITUTION,Gibson Taj,1:06,3,Timberwolves,Bulls,80 - 62,0,N/A,N/A,N/A
91,Andrew Wiggins,FT,None,1:06,3,Timberwolves,Bulls,81 - 62,0,N/A,1,N/A
92,Chandler Hutchison,SUBSTITUTION,Carter Wendell,1:06,3,Bulls,Timberwolves,81 - 62,1,N/A,N/A,N/A
93,Zach LaVine,FG_UNASSISTED,None,52.1,3,Bulls,Timberwolves,81 - 64,1,0,2,Layup
94,Robert Covington,FOUL_ON_FLOOR,None,52.1,3,Timberwolves,Bulls,81 - 64,0,N/A,N/A,N/A
95,Josh Okogie,SUBSTITUTION,Covington Robert,52.1,3,Timberwolves,Bulls,81 - 64,0,N/A,N/A,N/A
96,Zach LaVine,FT,None,52.1,3,Bulls,Timberwolves,81 - 65,1,N/A,1,N/A
97,Josh Okogie,TURNOVER,None,39.5,3,Timberwolves,Bulls,81 - 65,0,N/A,N/A,N/A
98,Zach LaVine,FG_MISS,None,29.1,3,Bulls,Timberwolves,81 - 65,1, ,2,Jumper
99,Josh Okogie,DEFENSIVE_REBOUND,None,27.3,3,Timberwolves,Bulls,81 - 65,0,N/A,N/A,N/A
100,Andrew Wiggins,FG_UNASSISTED,None,9.0,3,Timberwolves,Bulls,83 - 65,0,9,2,Jumper
101,Zach LaVine,FG_MISS,None,0.7,3,Bulls,Timberwolves,83 - 65,1,33,3,Jumper
102,Andrew Wiggins,DEFENSIVE_REBOUND,None,0.7,3,Timberwolves,Bulls,83 - 65,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Bulls,Timberwolves,83 - 65,1,N/A,N/A,N/A
0,Zach LaVine,FOUL_ON_FLOOR,None,11:47,4,Bulls,Timberwolves,83 - 65,1,N/A,N/A,N/A
1,Tyus Jones,FT,None,11:47,4,Timberwolves,Bulls,84 - 65,0,N/A,1,N/A
2,Tyus Jones,FT,None,11:47,4,Timberwolves,Bulls,85 - 65,0,N/A,1,N/A
3,Shaquille Harrison,FG_UNASSISTED,None,11:25,4,Bulls,Timberwolves,85 - 67,1,0,2,Layup
4,Dario Saric,FG_ASSISTED,Tyus Jones,11:07,4,Timberwolves,Bulls,88 - 67,0,25,3,Jumper
5,Robin Lopez,FG_MISS,None,10:45,4,Bulls,Timberwolves,88 - 67,1,5,2,Jumper
6,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:42,4,Timberwolves,Bulls,88 - 67,0,N/A,N/A,N/A
7,Tyus Jones,FG_MISS,None,10:34,4,Timberwolves,Bulls,88 - 67,0,19,2,Jumper
8,Josh Okogie,OFFENSIVE_REBOUND,None,10:32,4,Timberwolves,Bulls,88 - 67,0,N/A,N/A,N/A
9,Dario Saric,FG_MISS,None,10:27,4,Timberwolves,Bulls,88 - 67,0,17,2,Jumper
10,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,10:24,4,Bulls,Timberwolves,88 - 67,1,N/A,N/A,N/A
11,Robin Lopez,TURNOVER,None,10:12,4,Bulls,Timberwolves,88 - 67,1,N/A,N/A,N/A
12,Robin Lopez,TURNOVER,None,10:12,4,Bulls,Timberwolves,88 - 67,1,N/A,N/A,N/A
13,Tyus Jones,FG_UNASSISTED,None,10:00,4,Timberwolves,Bulls,90 - 67,0,12,2,Jumper
14,Shaquille Harrison,FOUL_ON_FLOOR,None,10:00,4,Bulls,Timberwolves,90 - 67,1,N/A,N/A,N/A
15,Tyus Jones,FT,None,10:00,4,Timberwolves,Bulls,91 - 67,0,N/A,1,N/A
16,Zach LaVine,FG_ASSISTED,Robin Lopez,9:41,4,Bulls,Timberwolves,91 - 69,1, ,2,Jumper
17,Gorgui Dieng,FOUL_ON_FLOOR,None,9:41,4,Timberwolves,Bulls,91 - 69,0,N/A,N/A,N/A
18,Zach LaVine,FT,None,9:41,4,Bulls,Timberwolves,91 - 70,1,N/A,1,N/A
19,Andrew Wiggins,TURNOVER,Ryan Arcidiacono,9:21,4,Timberwolves,Bulls,91 - 70,0,N/A,N/A,N/A
20,Josh Okogie,FOUL_ON_FLOOR,None,9:19,4,Timberwolves,Bulls,91 - 70,0,N/A,N/A,N/A
21,Derrick Rose,SUBSTITUTION,Okogie Josh,9:19,4,Timberwolves,Bulls,91 - 70,0,N/A,N/A,N/A
22,Chandler Hutchison,FG_UNASSISTED,None,9:03,4,Bulls,Timberwolves,91 - 72,1,0,2,Layup
23,Dario Saric,TURNOVER,Chandler Hutchison,8:43,4,Timberwolves,Bulls,91 - 72,0,N/A,N/A,N/A
24,Shaquille Harrison,FG_ASSISTED,Zach LaVine,8:38,4,Bulls,Timberwolves,91 - 74,1, ,2,Jumper
25,Team,Unknown,None,8:38,4,Timberwolves,Bulls,91 - 74,0,N/A,N/A,N/A
26,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:38,4,Timberwolves,Bulls,91 - 74,0,N/A,N/A,N/A
27,Robert Covington,SUBSTITUTION,Wiggins Andrew,8:38,4,Timberwolves,Bulls,91 - 74,0,N/A,N/A,N/A
28,Derrick Rose,FG_UNASSISTED,None,8:23,4,Timberwolves,Bulls,93 - 74,0,15,2,Jumper
29,Chandler Hutchison,FG_MISS,None,8:03,4,Bulls,Timberwolves,93 - 74,1,11,2,Jumper
30,Dario Saric,DEFENSIVE_REBOUND,None,8:00,4,Timberwolves,Bulls,93 - 74,0,N/A,N/A,N/A
31,Dario Saric,FG_ASSISTED,Derrick Rose,7:40,4,Timberwolves,Bulls,96 - 74,0,25,3,Jumper
32,Robin Lopez,FG_UNASSISTED,None,7:10,4,Bulls,Timberwolves,96 - 76,1,7,2,Jumper
33,Derrick Rose,FG_MISS,None,6:59,4,Timberwolves,Bulls,96 - 76,0,19,2,Jumper
34,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:56,4,Timberwolves,Bulls,96 - 76,0,N/A,N/A,N/A
35,Dario Saric,TURNOVER,Shaquille Harrison,6:43,4,Timberwolves,Bulls,96 - 76,0,N/A,N/A,N/A
36,Zach LaVine,FG_ASSISTED,Chandler Hutchison,6:39,4,Bulls,Timberwolves,96 - 78,1,0,2,Layup
37,Karl-Anthony Towns,FG_MISS,Robin Lopez,6:19,4,Bulls,Timberwolves,96 - 78,0,0,2,Layup
38,Shaquille Harrison,DEFENSIVE_REBOUND,None,6:16,4,Bulls,Timberwolves,96 - 78,1,N/A,N/A,N/A
39,Shaquille Harrison,FG_MISS,None,6:11,4,Bulls,Timberwolves,96 - 78,1,0,2,Layup
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:10,4,Timberwolves,Bulls,96 - 78,0,N/A,N/A,N/A
41,Robert Covington,FG_MISS,None,6:04,4,Timberwolves,Bulls,96 - 78,0,26,3,Jumper
42,Dario Saric,OFFENSIVE_REBOUND,None,6:01,4,Timberwolves,Bulls,96 - 78,0,N/A,N/A,N/A
43,Dario Saric,FG_UNASSISTED,None,6:01,4,Timberwolves,Bulls,98 - 78,0, ,2,Jumper
44,Team,Unknown,None,6:01,4,Bulls,Timberwolves,98 - 78,1,N/A,N/A,N/A
45,Kris Dunn,SUBSTITUTION,LaVine Zach,6:01,4,Bulls,Timberwolves,98 - 78,1,N/A,N/A,N/A
46,Lauri Markkanen,SUBSTITUTION,Hutchison Chandler,6:01,4,Bulls,Timberwolves,98 - 78,1,N/A,N/A,N/A
47,Kris Dunn,FG_UNASSISTED,None,5:47,4,Bulls,Timberwolves,98 - 80,1, ,2,Jumper
48,Derrick Rose,FG_UNASSISTED,None,5:26,4,Timberwolves,Bulls,100 - 80,0,0,2,Layup
49,Kris Dunn,FOUL_ON_FLOOR,None,5:26,4,Bulls,Timberwolves,100 - 80,1,N/A,N/A,N/A
50,Derrick Rose,FT,None,5:26,4,Timberwolves,Bulls,101 - 80,0,N/A,1,N/A
51,Lauri Markkanen,TURNOVER,Derrick Rose,5:00,4,Bulls,Timberwolves,101 - 80,1,N/A,N/A,N/A
52,Kris Dunn,FOUL_ON_FLOOR,None,4:57,4,Bulls,Timberwolves,101 - 80,1,N/A,N/A,N/A
53,Antonio Blakeney,SUBSTITUTION,Dunn Kris,4:57,4,Bulls,Timberwolves,101 - 80,1,N/A,N/A,N/A
54,Dario Saric,FT,None,4:57,4,Timberwolves,Bulls,102 - 80,0,N/A,1,N/A
55,Cristiano Felicio,SUBSTITUTION,Lopez Robin,4:57,4,Bulls,Timberwolves,102 - 80,1,N/A,N/A,N/A
56,Dario Saric,FT,None,4:57,4,Timberwolves,Bulls,103 - 80,0,N/A,1,N/A
57,Antonio Blakeney,FG_ASSISTED,Cristiano Felicio,4:48,4,Bulls,Timberwolves,103 - 82,1,0,2,Layup
58,Dario Saric,TURNOVER,Ryan Arcidiacono,4:35,4,Timberwolves,Bulls,103 - 82,0,N/A,N/A,N/A
59,Robert Covington,FOUL_ON_FLOOR,None,4:32,4,Timberwolves,Bulls,103 - 82,0,N/A,N/A,N/A
60,Lauri Markkanen,FT,None,4:32,4,Bulls,Timberwolves,103 - 83,1,N/A,1,N/A
61,Taj Gibson,SUBSTITUTION,Saric Dario,4:32,4,Timberwolves,Bulls,103 - 83,0,N/A,N/A,N/A
62,Lauri Markkanen,FT,None,4:32,4,Bulls,Timberwolves,103 - 84,1,N/A,1,N/A
63,Robert Covington,FG_ASSISTED,Derrick Rose,4:18,4,Timberwolves,Bulls,105 - 84,0,1,2,Jumper
64,Antonio Blakeney,FG_ASSISTED,Cristiano Felicio,4:05,4,Bulls,Timberwolves,105 - 87,1,25,3,Jumper
65,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,3:48,4,Timberwolves,Bulls,107 - 87,0,0,2,Dunk
66,Taj Gibson,FOUL_ON_FLOOR,None,3:40,4,Timberwolves,Bulls,107 - 87,0,N/A,N/A,N/A
67,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,3:40,4,Bulls,Timberwolves,107 - 87,1,N/A,N/A,N/A
68,Cameron Payne,FG_MISS,None,3:31,4,Bulls,Timberwolves,107 - 87,1,20,2,Jumper
69,Derrick Rose,DEFENSIVE_REBOUND,None,3:27,4,Timberwolves,Bulls,107 - 87,0,N/A,N/A,N/A
70,Robert Covington,FG_MISS,None,3:23,4,Timberwolves,Bulls,107 - 87,0,27,3,Jumper
71,Cristiano Felicio,DEFENSIVE_REBOUND,None,3:15,4,Bulls,Timberwolves,107 - 87,1,N/A,N/A,N/A
72,Lauri Markkanen,FG_MISS,None,3:12,4,Bulls,Timberwolves,107 - 87,1,0,2,Layup
73,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:09,4,Timberwolves,Bulls,107 - 87,0,N/A,N/A,N/A
74,Tyus Jones,FG_UNASSISTED,None,3:02,4,Timberwolves,Bulls,109 - 87,0, ,2,Jumper
75,Team,Unknown,None,3:01,4,Bulls,Timberwolves,109 - 87,1,N/A,N/A,N/A
76,Josh Okogie,SUBSTITUTION,Rose Derrick,3:01,4,Timberwolves,Bulls,109 - 87,0,N/A,N/A,N/A
77,Chandler Hutchison,SUBSTITUTION,Markkanen Lauri,3:01,4,Bulls,Timberwolves,109 - 87,1,N/A,N/A,N/A
78,Antonio Blakeney,FG_MISS,None,2:43,4,Bulls,Timberwolves,109 - 87,1,23,2,Jumper
79,Josh Okogie,DEFENSIVE_REBOUND,None,2:40,4,Timberwolves,Bulls,109 - 87,0,N/A,N/A,N/A
80,Taj Gibson,FG_ASSISTED,Robert Covington,2:32,4,Timberwolves,Bulls,112 - 87,0,27,3,Jumper
81,Cristiano Felicio,FG_MISS,None,2:22,4,Bulls,Timberwolves,112 - 87,1,14,2,Jumper
82,Robert Covington,DEFENSIVE_REBOUND,None,2:22,4,Timberwolves,Bulls,112 - 87,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,2:10,4,Timberwolves,Bulls,115 - 87,0,26,3,Jumper
84,Taj Gibson,FOUL_ON_FLOOR,None,2:05,4,Timberwolves,Bulls,115 - 87,0,N/A,N/A,N/A
85,Shaquille Harrison,FT_MISS,None,2:05,4,Bulls,Timberwolves,115 - 87,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:05,4,Bulls,Timberwolves,115 - 87,1,N/A,N/A,N/A
87,Jerryd Bayless,SUBSTITUTION,Towns Karl-Anthony,2:05,4,Timberwolves,Bulls,115 - 87,0,N/A,N/A,N/A
88,James Nunnally,SUBSTITUTION,Covington Robert,2:05,4,Timberwolves,Bulls,115 - 87,0,N/A,N/A,N/A
89,Anthony Tolliver,SUBSTITUTION,Gibson Taj,2:05,4,Timberwolves,Bulls,115 - 87,0,N/A,N/A,N/A
90,Shaquille Harrison,FT,None,2:05,4,Bulls,Timberwolves,115 - 88,1,N/A,1,N/A
91,Josh Okogie,FG_ASSISTED,Tyus Jones,2:00,4,Timberwolves,Bulls,117 - 88,0,0,2,Dunk
92,Team,Unknown,None,2:00,4,Bulls,Timberwolves,117 - 88,1,N/A,N/A,N/A
93,Antonio Blakeney,FG_MISS,None,1:51,4,Bulls,Timberwolves,117 - 88,1,19,2,Jumper
94,Anthony Tolliver,DEFENSIVE_REBOUND,None,1:44,4,Timberwolves,Bulls,117 - 88,0,N/A,N/A,N/A
95,Shaquille Harrison,FOUL_ON_FLOOR,None,1:39,4,Bulls,Timberwolves,117 - 88,1,N/A,N/A,N/A
96,Anthony Tolliver,FT,None,1:39,4,Timberwolves,Bulls,118 - 88,0,N/A,1,N/A
97,Anthony Tolliver,FT,None,1:39,4,Timberwolves,Bulls,119 - 88,0,N/A,1,N/A
98,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,1:29,4,Bulls,Timberwolves,119 - 90,1,0,2,Layup
99,Josh Okogie,FG_MISS,None,1:20,4,Timberwolves,Bulls,119 - 90,0,26,3,Jumper
100,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:16,4,Bulls,Timberwolves,119 - 90,1,N/A,N/A,N/A
101,Shaquille Harrison,FG_UNASSISTED,None,1:01,4,Bulls,Timberwolves,119 - 92,1,0,2,Layup
102,Josh Okogie,FG_MISS,None,36.9,4,Timberwolves,Bulls,119 - 92,0,23,3,Jumper
103,Cristiano Felicio,DEFENSIVE_REBOUND,None,33.4,4,Bulls,Timberwolves,119 - 92,1,N/A,N/A,N/A
104,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,28.1,4,Bulls,Timberwolves,119 - 94,1, ,2,Jumper
105,shot clock,TURNOVER,None,3.7,4,Timberwolves,Bulls,119 - 94,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Bulls,Timberwolves,119 - 94,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Bulls,Timberwolves,119 - 94,1,N/A,N/A,N/A
