,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Gorgui Dieng,FG_ASSISTED,Josh Okogie,10:48,4,Timberwolves,Pelicans,91 - 93,0,0,2,Dunk
10,Jrue Holiday,FG_MISS,None,10:40,4,Pelicans,Timberwolves,91 - 93,1,14,2,Jumper
11,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:37,4,Timberwolves,Pelicans,91 - 93,0,N/A,N/A,N/A
12,Andrew Wiggins,FG_UNASSISTED,None,10:21,4,Timberwolves,Pelicans,93 - 93,0,0,2,Layup
13,Jrue Holiday,FG_MISS,None,10:07,4,Pelicans,Timberwolves,93 - 93,1,17,2,Jumper
14,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:04,4,Timberwolves,Pelicans,93 - 93,0,N/A,N/A,N/A
15,Dario Saric,FG_MISS,None,9:57,4,Timberwolves,Pelicans,93 - 93,0,26,3,Jumper
16,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:53,4,Pelicans,Timberwolves,93 - 93,1,N/A,N/A,N/A
17,E'Twaun Moore,TURNOVER,None,9:48,4,Pelicans,Timberwolves,93 - 93,1,N/A,N/A,N/A
18,Robert Covington,SUBSTITUTION,Wiggins Andrew,9:48,4,Timberwolves,Pelicans,93 - 93,0,N/A,N/A,N/A
19,Julius Randle,FOUL_ON_FLOOR,None,9:34,4,Pelicans,Timberwolves,93 - 93,1,N/A,N/A,N/A
20,Gorgui Dieng,FT,None,9:34,4,Timberwolves,Pelicans,94 - 93,0,N/A,1,N/A
21,Tim Frazier,SUBSTITUTION,Moore E'Twaun,9:34,4,Pelicans,Timberwolves,94 - 93,1,N/A,N/A,N/A
22,Gorgui Dieng,FT,None,9:34,4,Timberwolves,Pelicans,95 - 93,0,N/A,1,N/A
23,Julius Randle,FG_MISS,None,9:10,4,Pelicans,Timberwolves,95 - 93,1, ,2,Jumper
24,Robert Covington,DEFENSIVE_REBOUND,None,9:08,4,Timberwolves,Pelicans,95 - 93,0,N/A,N/A,N/A
25,Robert Covington,TURNOVER,None,8:55,4,Timberwolves,Pelicans,95 - 93,0,N/A,N/A,N/A
26,Jrue Holiday,FG_UNASSISTED,None,8:33,4,Pelicans,Timberwolves,95 - 95,1,12,2,Jumper
27,Jerryd Bayless,FOUL_ON_FLOOR,None,8:33,4,Timberwolves,Pelicans,95 - 95,0,N/A,N/A,N/A
28,Jrue Holiday,FT,None,8:33,4,Pelicans,Timberwolves,95 - 96,1,N/A,1,N/A
29,Josh Okogie,FG_MISS,None,8:18,4,Timberwolves,Pelicans,95 - 96,0,0,2,Layup
30,Julius Randle,DEFENSIVE_REBOUND,None,8:18,4,Pelicans,Timberwolves,95 - 96,1,N/A,N/A,N/A
31,Darius Miller,FG_ASSISTED,Julius Randle,8:09,4,Pelicans,Timberwolves,95 - 98,1,18,2,Jumper
32,Team,Unknown,None,8:07,4,Timberwolves,Pelicans,95 - 98,0,N/A,N/A,N/A
33,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:07,4,Timberwolves,Pelicans,95 - 98,0,N/A,N/A,N/A
34,Tyus Jones,SUBSTITUTION,Bayless Jerryd,8:07,4,Timberwolves,Pelicans,95 - 98,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,7:55,4,Timberwolves,Pelicans,95 - 98,0,14,2,Jumper
36,Julius Randle,DEFENSIVE_REBOUND,None,7:51,4,Pelicans,Timberwolves,95 - 98,1,N/A,N/A,N/A
37,Julius Randle,FG_ASSISTED,Jrue Holiday,7:40,4,Pelicans,Timberwolves,95 - 100,1,0,2,Layup
38,Dario Saric,FOUL_ON_FLOOR,None,7:40,4,Timberwolves,Pelicans,95 - 100,0,N/A,N/A,N/A
39,Taj Gibson,SUBSTITUTION,Saric Dario,7:40,4,Timberwolves,Pelicans,95 - 100,0,N/A,N/A,N/A
40,Julius Randle,FT,None,7:40,4,Pelicans,Timberwolves,95 - 101,1,N/A,1,N/A
41,Julius Randle,FOUL_ON_FLOOR,None,7:28,4,Pelicans,Timberwolves,95 - 101,1,N/A,N/A,N/A
42,Karl-Anthony Towns,FT,None,7:28,4,Timberwolves,Pelicans,96 - 101,0,N/A,1,N/A
43,Karl-Anthony Towns,FT,None,7:28,4,Timberwolves,Pelicans,97 - 101,0,N/A,1,N/A
44,Jrue Holiday,FG_MISS,Karl-Anthony Towns,7:12,4,Timberwolves,Pelicans,97 - 101,1,0,2,Layup
45,Julius Randle,OFFENSIVE_REBOUND,None,7:12,4,Pelicans,Timberwolves,97 - 101,1,N/A,N/A,N/A
46,Julius Randle,FG_MISS,Karl-Anthony Towns,7:08,4,Timberwolves,Pelicans,97 - 101,1,0,2,Layup
47,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:05,4,Timberwolves,Pelicans,97 - 101,0,N/A,N/A,N/A
48,Tim Frazier,FOUL_ON_FLOOR,None,6:58,4,Pelicans,Timberwolves,97 - 101,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_MISS,None,6:48,4,Timberwolves,Pelicans,97 - 101,0,21,2,Jumper
50,Josh Okogie,OFFENSIVE_REBOUND,None,6:42,4,Timberwolves,Pelicans,97 - 101,0,N/A,N/A,N/A
51,Josh Okogie,FG_UNASSISTED,None,6:42,4,Timberwolves,Pelicans,99 - 101,0,0,2,Dunk
52,Darius Miller,FG_ASSISTED,Jrue Holiday,6:29,4,Pelicans,Timberwolves,99 - 104,1,23,3,Jumper
53,Karl-Anthony Towns,FG_MISS,None,6:07,4,Timberwolves,Pelicans,99 - 104,0,1,2,Jumper
54,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:06,4,Timberwolves,Pelicans,99 - 104,0,N/A,N/A,N/A
55,Karl-Anthony Towns,TURNOVER,None,6:00,4,Timberwolves,Pelicans,99 - 104,0,N/A,N/A,N/A
56,Solomon Hill,FG_ASSISTED,Jrue Holiday,5:52,4,Pelicans,Timberwolves,99 - 106,1,0,2,Layup
57,Tyus Jones,FG_UNASSISTED,None,5:38,4,Timberwolves,Pelicans,101 - 106,0,8,2,Jumper
58,Robert Covington,FOUL_ON_FLOOR,None,5:34,4,Timberwolves,Pelicans,101 - 106,0,N/A,N/A,N/A
59,Jrue Holiday,FT,None,5:34,4,Pelicans,Timberwolves,101 - 107,1,N/A,1,N/A
60,Elfrid Payton,SUBSTITUTION,Frazier Tim,5:34,4,Pelicans,Timberwolves,101 - 107,1,N/A,N/A,N/A
61,Andrew Wiggins,SUBSTITUTION,Okogie Josh,5:34,4,Timberwolves,Pelicans,101 - 107,0,N/A,N/A,N/A
62,Jrue Holiday,FT,None,5:34,4,Pelicans,Timberwolves,101 - 108,1,N/A,1,N/A
63,Karl-Anthony Towns,FG_ASSISTED,Robert Covington,5:16,4,Timberwolves,Pelicans,103 - 108,0,0,2,Layup
64,Darius Miller,FG_MISS,Karl-Anthony Towns,4:54,4,Timberwolves,Pelicans,103 - 108,1,20,2,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:53,4,Timberwolves,Pelicans,103 - 108,0,N/A,N/A,N/A
66,Darius Miller,FOUL_ON_FLOOR,None,4:53,4,Pelicans,Timberwolves,103 - 108,1,N/A,N/A,N/A
67,Team,Unknown,None,4:53,4,Pelicans,Timberwolves,103 - 108,1,N/A,N/A,N/A
68,Andrew Wiggins,FG_MISS,None,4:34,4,Timberwolves,Pelicans,103 - 108,0,24,3,Jumper
69,Solomon Hill,DEFENSIVE_REBOUND,None,4:28,4,Pelicans,Timberwolves,103 - 108,1,N/A,N/A,N/A
70,Julius Randle,FG_MISS,None,4:08,4,Pelicans,Timberwolves,103 - 108,1,20,2,Jumper
71,Tyus Jones,DEFENSIVE_REBOUND,None,4:06,4,Timberwolves,Pelicans,103 - 108,0,N/A,N/A,N/A
72,Karl-Anthony Towns,FG_MISS,None,3:46,4,Timberwolves,Pelicans,103 - 108,0,1,3,Jumper
73,Julius Randle,DEFENSIVE_REBOUND,None,3:44,4,Pelicans,Timberwolves,103 - 108,1,N/A,N/A,N/A
74,Team,Unknown,None,3:38,4,Pelicans,Timberwolves,103 - 108,1,N/A,N/A,N/A
75,Julius Randle,FG_ASSISTED,Jrue Holiday,3:25,4,Pelicans,Timberwolves,103 - 110,1,9,2,Jumper
76,Tyus Jones,FG_MISS,None,3:14,4,Timberwolves,Pelicans,103 - 110,0,0,2,Layup
77,Solomon Hill,DEFENSIVE_REBOUND,None,3:12,4,Pelicans,Timberwolves,103 - 110,1,N/A,N/A,N/A
78,Darius Miller,FG_MISS,None,3:06,4,Pelicans,Timberwolves,103 - 110,1,25,2,Jumper
79,Taj Gibson,DEFENSIVE_REBOUND,None,3:03,4,Timberwolves,Pelicans,103 - 110,0,N/A,N/A,N/A
80,Tyus Jones,FG_UNASSISTED,None,2:55,4,Timberwolves,Pelicans,105 - 110,0,20,2,Jumper
81,Elfrid Payton,FG_UNASSISTED,None,2:37,4,Pelicans,Timberwolves,105 - 112,1,11,2,Jumper
82,Andrew Wiggins,FG_MISS,None,2:26,4,Timberwolves,Pelicans,105 - 112,0,12,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:26,4,Pelicans,Timberwolves,105 - 112,1,N/A,N/A,N/A
84,Taj Gibson,FOUL_ON_FLOOR,None,2:25,4,Timberwolves,Pelicans,105 - 112,0,N/A,N/A,N/A
85,Elfrid Payton,TURNOVER,Robert Covington,2:07,4,Pelicans,Timberwolves,105 - 112,1,N/A,N/A,N/A
86,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,1:56,4,Timberwolves,Pelicans,108 - 112,0,25,3,Jumper
87,Jrue Holiday,FG_MISS,None,1:41,4,Pelicans,Timberwolves,108 - 112,1,16,2,Jumper
88,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:39,4,Timberwolves,Pelicans,108 - 112,0,N/A,N/A,N/A
89,Darius Miller,FOUL_ON_FLOOR,None,1:28,4,Pelicans,Timberwolves,108 - 112,1,N/A,N/A,N/A
90,Taj Gibson,FT,None,1:28,4,Timberwolves,Pelicans,109 - 112,0,N/A,1,N/A
91,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,1:28,4,Pelicans,Timberwolves,109 - 112,1,N/A,N/A,N/A
92,Taj Gibson,FT_MISS,None,1:28,4,Timberwolves,Pelicans,109 - 112,0,N/A,1,N/A
93,Team,DEFENSIVE_REBOUND,None,1:22,4,Pelicans,Timberwolves,109 - 112,1,N/A,N/A,N/A
94,Elfrid Payton,SUBSTITUTION,Hill Solomon,1:22,4,Pelicans,Timberwolves,109 - 112,1,N/A,N/A,N/A
95,Darius Miller,FG_ASSISTED,Jrue Holiday,1:13,4,Pelicans,Timberwolves,109 - 115,1,25,3,Jumper
96,Team,Unknown,None,1:12,4,Timberwolves,Pelicans,109 - 115,0,N/A,N/A,N/A
97,Solomon Hill,SUBSTITUTION,Moore E'Twaun,1:12,4,Pelicans,Timberwolves,109 - 115,1,N/A,N/A,N/A
98,Julius Randle,FOUL_ON_FLOOR,None,1:12,4,Pelicans,Timberwolves,109 - 115,1,N/A,N/A,N/A
99,Robert Covington,FT_MISS,None,1:12,4,Timberwolves,Pelicans,109 - 115,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:12,4,Timberwolves,Pelicans,109 - 115,0,N/A,N/A,N/A
101,Robert Covington,FG_ASSISTED,Andrew Wiggins,1:04,4,Timberwolves,Pelicans,112 - 115,0,28,3,Jumper
102,Karl-Anthony Towns,FOUL_ON_FLOOR,None,55.7,4,Timberwolves,Pelicans,112 - 115,0,N/A,N/A,N/A
103,Darius Miller,FT,None,55.7,4,Pelicans,Timberwolves,113 - 116,1,N/A,1,N/A
104,Darius Miller,FT,None,55.7,4,Pelicans,Timberwolves,113 - 117,1,N/A,1,N/A
105,Robert Covington,FG_MISS,None,45.3,4,Timberwolves,Pelicans,113 - 117,0,28,3,Jumper
106,Jrue Holiday,DEFENSIVE_REBOUND,None,45.3,4,Pelicans,Timberwolves,113 - 117,1,N/A,N/A,N/A
107,Karl-Anthony Towns,FOUL_ON_FLOOR,None,35.8,4,Timberwolves,Pelicans,113 - 117,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FOUL_TECHNICAL,None,35.8,4,Timberwolves,Pelicans,113 - 117,0,N/A,N/A,N/A
109,Jrue Holiday,FT,None,35.8,4,Pelicans,Timberwolves,113 - 118,1,N/A,1,N/A
110,Jrue Holiday,FT,None,35.8,4,Pelicans,Timberwolves,113 - 119,1,N/A,1,N/A
111,Jrue Holiday,FT,None,35.8,4,Pelicans,Timberwolves,113 - 120,1,N/A,1,N/A
112,Team,Unknown,None,35.8,4,Timberwolves,Pelicans,113 - 120,0,N/A,N/A,N/A
113,Josh Okogie,SUBSTITUTION,Covington Robert,35.8,4,Timberwolves,Pelicans,113 - 120,0,N/A,N/A,N/A
114,Solomon Hill,FOUL_ON_FLOOR,None,33.3,4,Pelicans,Timberwolves,113 - 120,1,N/A,N/A,N/A
115,Karl-Anthony Towns,FT,None,33.3,4,Timberwolves,Pelicans,114 - 120,0,N/A,1,N/A
116,Karl-Anthony Towns,FT,None,33.3,4,Timberwolves,Pelicans,115 - 120,0,N/A,1,N/A
117,Josh Okogie,FOUL_ON_FLOOR,None,30.4,4,Timberwolves,Pelicans,115 - 120,0,N/A,N/A,N/A
118,Elfrid Payton,FT,None,30.4,4,Pelicans,Timberwolves,115 - 121,1,N/A,1,N/A
119,Elfrid Payton,FT,None,30.4,4,Pelicans,Timberwolves,115 - 122,1,N/A,1,N/A
120,Andrew Wiggins,FG_MISS,None,25.9,4,Timberwolves,Pelicans,115 - 122,0,26,3,Jumper
121,Solomon Hill,DEFENSIVE_REBOUND,None,21.7,4,Pelicans,Timberwolves,115 - 122,1,N/A,N/A,N/A
122,Karl-Anthony Towns,FOUL_ON_FLOOR,None,12.5,4,Timberwolves,Pelicans,115 - 122,0,N/A,N/A,N/A
123,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12.5,4,Timberwolves,Pelicans,115 - 122,0,N/A,N/A,N/A
124,Julius Randle,FT_MISS,None,12.5,4,Pelicans,Timberwolves,115 - 122,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,12.5,4,Pelicans,Timberwolves,115 - 122,1,N/A,N/A,N/A
126,Tim Frazier,SUBSTITUTION,Payton Elfrid,12.5,4,Pelicans,Timberwolves,115 - 122,1,N/A,N/A,N/A
127,Julius Randle,FT,None,12.5,4,Pelicans,Timberwolves,115 - 123,1,N/A,1,N/A
128,Gorgui Dieng,FG_MISS,None,8.0,4,Timberwolves,Pelicans,115 - 123,0,26,3,Jumper
129,Tim Frazier,DEFENSIVE_REBOUND,None,3.8,4,Pelicans,Timberwolves,115 - 123,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Pelicans,Timberwolves,115 - 123,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Pelicans,Timberwolves,114 - 123,1,N/A,N/A,N/A
