,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Reggie Jackson,FG_MISS,None,8:03,3,Pistons,Bulls,53 - 62,1, ,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:03,3,Bulls,Pistons,53 - 62,0,N/A,N/A,N/A
30,Wendell Carter,FG_ASSISTED,Zach LaVine,7:51,3,Bulls,Pistons,55 - 62,0,16,2,Jumper
31,Wendell Carter,FOUL_ON_FLOOR,None,7:39,3,Bulls,Pistons,55 - 62,0,N/A,N/A,N/A
32,Reggie Jackson,TURNOVER,None,7:32,3,Pistons,Bulls,55 - 62,1,N/A,N/A,N/A
33,Wendell Carter,FG_ASSISTED,Zach LaVine,7:22,3,Bulls,Pistons,57 - 62,0,7,2,Jumper
34,Wendell Carter,FOUL_ON_FLOOR,None,7:12,3,Bulls,Pistons,57 - 62,0,N/A,N/A,N/A
35,Blake Griffin,FG_UNASSISTED,None,7:02,3,Pistons,Bulls,57 - 64,1,0,2,Layup
36,Wendell Carter,Unknown,None,7:02,3,Bulls,Pistons,57 - 64,0,N/A,N/A,N/A
37,Wendell Carter,FG_MISS,None,6:45,3,Bulls,Pistons,57 - 64,0,0,2,Layup
38,Andre Drummond,DEFENSIVE_REBOUND,None,6:42,3,Pistons,Bulls,57 - 64,1,N/A,N/A,N/A
39,Blake Griffin,FG_ASSISTED,Andre Drummond,6:41,3,Pistons,Bulls,57 - 66,1, ,2,Jumper
40,Zach LaVine,FOUL_ON_FLOOR,None,6:41,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
41,Langston Galloway,SUBSTITUTION,III Robinson,6:41,3,Pistons,Bulls,57 - 66,1,N/A,N/A,N/A
42,Blake Griffin,FT_MISS,None,6:41,3,Pistons,Bulls,57 - 66,1,N/A,1,N/A
43,Zach LaVine,DEFENSIVE_REBOUND,None,6:41,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
44,Wendell Carter,Unknown,None,6:41,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
45,Zach LaVine,TURNOVER,None,6:21,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
46,Reggie Jackson,FG_MISS,None,6:16,3,Pistons,Bulls,57 - 66,1,0,2,Layup
47,Andre Drummond,OFFENSIVE_REBOUND,None,6:13,3,Pistons,Bulls,57 - 66,1,N/A,N/A,N/A
48,Andre Drummond,FG_MISS,None,6:13,3,Pistons,Bulls,57 - 66,1, ,2,Jumper
49,Jabari Parker,DEFENSIVE_REBOUND,None,6:13,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
50,Ryan Arcidiacono,TURNOVER,None,6:11,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
51,Andre Drummond's,FG_MISS,Wendell Carter,5:59,3,Bulls,Pistons,57 - 66,1,0,2,Layup
52,Justin Holiday,DEFENSIVE_REBOUND,None,5:54,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
53,Zach LaVine,FG_MISS,None,5:42,3,Bulls,Pistons,57 - 66,0,17,2,Jumper
54,Wendell Carter,OFFENSIVE_REBOUND,None,5:40,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
55,Jabari Parker,FG_MISS,Andre Drummond,5:32,3,Pistons,Bulls,57 - 66,0,0,2,Dunk
56,Team,OFFENSIVE_REBOUND,None,5:32,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
57,Jabari Parker,FG_MISS,None,5:27,3,Bulls,Pistons,57 - 66,0,24,3,Jumper
58,Andre Drummond,DEFENSIVE_REBOUND,None,5:25,3,Pistons,Bulls,57 - 66,1,N/A,N/A,N/A
59,Jabari Parker,FOUL_ON_FLOOR,None,5:08,3,Bulls,Pistons,57 - 66,0,N/A,N/A,N/A
60,Blake Griffin,FT_MISS,None,5:08,3,Pistons,Bulls,57 - 66,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,5:08,3,Pistons,Bulls,57 - 66,1,N/A,N/A,N/A
62,Ish Smith,SUBSTITUTION,Jackson Reggie,5:08,3,Pistons,Bulls,57 - 66,1,N/A,N/A,N/A
63,Blake Griffin,FT,None,5:08,3,Pistons,Bulls,57 - 67,1,N/A,1,N/A
64,Jabari Parker,FG_MISS,None,4:50,3,Bulls,Pistons,57 - 67,0,28,3,Jumper
65,Reggie Bullock,DEFENSIVE_REBOUND,None,4:45,3,Pistons,Bulls,57 - 67,1,N/A,N/A,N/A
66,Andre Drummond,FG_ASSISTED,Reggie Bullock,4:45,3,Pistons,Bulls,57 - 69,1,0,2,Dunk
67,Team,Unknown,None,4:45,3,Bulls,Pistons,57 - 69,0,N/A,N/A,N/A
68,Cameron Payne,SUBSTITUTION,LaVine Zach,4:45,3,Bulls,Pistons,57 - 69,0,N/A,N/A,N/A
69,Justin Holiday,FG_MISS,None,4:33,3,Bulls,Pistons,57 - 69,0,28,3,Jumper
70,Jabari Parker,OFFENSIVE_REBOUND,None,4:29,3,Bulls,Pistons,57 - 69,0,N/A,N/A,N/A
71,Cameron Payne,FG_MISS,None,4:19,3,Bulls,Pistons,57 - 69,0,0,2,Layup
72,Andre Drummond,DEFENSIVE_REBOUND,None,4:16,3,Pistons,Bulls,57 - 69,1,N/A,N/A,N/A
73,Langston Galloway,FG_ASSISTED,Reggie Bullock,4:13,3,Pistons,Bulls,57 - 72,1,24,3,Jumper
74,Wendell Carter,FG_MISS,None,3:57,3,Bulls,Pistons,57 - 72,0,10,2,Jumper
75,Blake Griffin,DEFENSIVE_REBOUND,None,3:54,3,Pistons,Bulls,57 - 72,1,N/A,N/A,N/A
76,Jabari Parker,FOUL_ON_FLOOR,None,3:50,3,Bulls,Pistons,57 - 72,0,N/A,N/A,N/A
77,Blake Griffin,FT,None,3:50,3,Pistons,Bulls,57 - 73,1,N/A,1,N/A
78,Robin Lopez,SUBSTITUTION,Parker Jabari,3:50,3,Bulls,Pistons,57 - 73,0,N/A,N/A,N/A
79,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,3:50,3,Bulls,Pistons,57 - 73,0,N/A,N/A,N/A
80,Blake Griffin,FT,None,3:50,3,Pistons,Bulls,57 - 74,1,N/A,1,N/A
81,Robin Lopez,FG_ASSISTED,Justin Holiday,3:35,3,Bulls,Pistons,59 - 74,0,21,2,Jumper
82,Reggie Bullock,FG_ASSISTED,Langston Galloway,3:20,3,Pistons,Bulls,59 - 77,1,24,3,Jumper
83,Wendell Carter,TURNOVER,Andre Drummond,3:11,3,Bulls,Pistons,59 - 77,0,N/A,N/A,N/A
84,Andre Drummond,FG_ASSISTED,Reggie Bullock,3:04,3,Pistons,Bulls,59 - 79,1,0,2,Layup
85,Justin Holiday,FG_ASSISTED,Wendell Carter,2:37,3,Bulls,Pistons,61 - 79,0,11,2,Jumper
86,Reggie Bullock,FG_MISS,None,2:07,3,Pistons,Bulls,61 - 79,1,23,3,Jumper
87,Wendell Carter,DEFENSIVE_REBOUND,None,2:05,3,Bulls,Pistons,61 - 79,0,N/A,N/A,N/A
88,Wendell Carter,FG_ASSISTED,Justin Holiday,1:49,3,Bulls,Pistons,63 - 79,0,16,2,Jumper
89,Team,Unknown,None,1:41,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
90,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:41,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
91,Bruce Brown,SUBSTITUTION,Bullock Reggie,1:41,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
92,Chandler Hutchison,SUBSTITUTION,Carter Wendell,1:41,3,Bulls,Pistons,63 - 79,0,N/A,N/A,N/A
93,Stanley Johnson,FG_MISS,None,1:28,3,Pistons,Bulls,63 - 79,1,24,3,Jumper
94,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:25,3,Bulls,Pistons,63 - 79,0,N/A,N/A,N/A
95,Cameron Payne,FG_MISS,None,1:13,3,Bulls,Pistons,63 - 79,0,28,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:12,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
97,Langston Galloway,FG_MISS,None,48.5,3,Pistons,Bulls,63 - 79,1,21,2,Jumper
98,Chandler Hutchison,DEFENSIVE_REBOUND,None,43.8,3,Bulls,Pistons,63 - 79,0,N/A,N/A,N/A
99,Bruce Brown,FOUL_ON_FLOOR,None,37.7,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
100,Chandler Hutchison,FG_MISS,None,30.6,3,Bulls,Pistons,63 - 79,0,26,3,Jumper
101,Langston Galloway,DEFENSIVE_REBOUND,None,28.0,3,Pistons,Bulls,63 - 79,1,N/A,N/A,N/A
102,Stanley Johnson,FG_MISS,None,25.9,3,Pistons,Bulls,63 - 79,1, ,2,Jumper
103,Chandler Hutchison,DEFENSIVE_REBOUND,None,25.9,3,Bulls,Pistons,63 - 79,0,N/A,N/A,N/A
104,Chandler Hutchison,FG_ASSISTED,Cameron Payne,7.1,3,Bulls,Pistons,65 - 79,0,0,2,Layup
105,Ish Smith,FG_MISS,None,0.0,3,Pistons,Bulls,65 - 79,1,27,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Bulls,65 - 79,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Pistons,Bulls,65 - 79,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Bulls,65 - 79,1,N/A,N/A,N/A
1,Zach LaVine,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Pistons,65 - 79,0,N/A,N/A,N/A
2,Langston Galloway,FG_MISS,None,11:42,4,Pistons,Bulls,65 - 79,1,14,2,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:42,4,Bulls,Pistons,65 - 79,0,N/A,N/A,N/A
4,Stanley Johnson,FOUL_ON_FLOOR,None,11:42,4,Pistons,Bulls,65 - 79,1,N/A,N/A,N/A
5,Zach LaVine,TURNOVER,None,11:26,4,Bulls,Pistons,65 - 79,0,N/A,N/A,N/A
6,Ish Smith,FG_UNASSISTED,None,11:07,4,Pistons,Bulls,65 - 81,1,0,2,Layup
7,Cameron Payne,FG_ASSISTED,Zach LaVine,10:50,4,Bulls,Pistons,67 - 81,0,0,2,Layup
8,Ish Smith,FG_MISS,None,10:32,4,Pistons,Bulls,67 - 81,1,28,3,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:32,4,Pistons,Bulls,67 - 81,1,N/A,N/A,N/A
10,Robin Lopez,FOUL_ON_FLOOR,None,10:32,4,Bulls,Pistons,67 - 81,0,N/A,N/A,N/A
11,Bruce Brown,FG_MISS,None,10:21,4,Pistons,Bulls,67 - 81,1,0,2,Layup
12,Bruce Brown,OFFENSIVE_REBOUND,None,10:15,4,Pistons,Bulls,67 - 81,1,N/A,N/A,N/A
13,Bruce Brown,FG_UNASSISTED,None,10:15,4,Pistons,Bulls,67 - 83,1, ,2,Jumper
14,Cameron Payne,FG_MISS,None,10:11,4,Bulls,Pistons,67 - 83,0,26,3,Jumper
15,Stanley Johnson,DEFENSIVE_REBOUND,None,10:07,4,Pistons,Bulls,67 - 83,1,N/A,N/A,N/A
16,Stanley Johnson,TURNOVER,None,9:55,4,Pistons,Bulls,67 - 83,1,N/A,N/A,N/A
17,Zach LaVine,FG_MISS,None,9:40,4,Bulls,Pistons,67 - 83,0,0,2,Layup
18,Bruce Brown,DEFENSIVE_REBOUND,None,9:38,4,Pistons,Bulls,67 - 83,1,N/A,N/A,N/A
19,Langston Galloway,FG_MISS,None,9:34,4,Pistons,Bulls,67 - 83,1,23,3,Jumper
20,Robin Lopez,DEFENSIVE_REBOUND,None,9:32,4,Bulls,Pistons,67 - 83,0,N/A,N/A,N/A
21,Cameron Payne,FG_ASSISTED,Robin Lopez,9:18,4,Bulls,Pistons,69 - 83,0,0,2,Layup
22,Bruce Brown,FG_UNASSISTED,None,9:04,4,Pistons,Bulls,69 - 85,1,0,2,Layup
23,Zach LaVine,FG_UNASSISTED,None,8:57,4,Bulls,Pistons,71 - 85,0,0,2,Layup
24,Langston Galloway,FOUL_ON_FLOOR,None,8:57,4,Pistons,Bulls,71 - 85,1,N/A,N/A,N/A
25,Zach LaVine,FT,None,8:57,4,Bulls,Pistons,72 - 85,0,N/A,1,N/A
26,Ish Smith,FG_MISS,None,8:43,4,Pistons,Bulls,72 - 85,1, ,2,Jumper
27,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:43,4,Pistons,Bulls,72 - 85,1,N/A,N/A,N/A
28,Zach LaVine,FOUL_ON_FLOOR,None,8:43,4,Bulls,Pistons,72 - 85,0,N/A,N/A,N/A
29,Reggie Bullock,SUBSTITUTION,Galloway Langston,8:43,4,Pistons,Bulls,72 - 85,1,N/A,N/A,N/A
30,Bruce Brown,FG_MISS,None,8:35,4,Pistons,Bulls,72 - 85,1,28,3,Jumper
31,Zach LaVine,DEFENSIVE_REBOUND,None,8:32,4,Bulls,Pistons,72 - 85,0,N/A,N/A,N/A
32,Zach LaVine,FG_MISS,None,8:23,4,Bulls,Pistons,72 - 85,0,0,2,Layup
33,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:20,4,Pistons,Bulls,72 - 85,1,N/A,N/A,N/A
34,Stanley Johnson,FG_MISS,None,8:12,4,Pistons,Bulls,72 - 85,1,23,3,Jumper
35,Cameron Payne,DEFENSIVE_REBOUND,None,8:10,4,Bulls,Pistons,72 - 85,0,N/A,N/A,N/A
36,Robin Lopez,FG_ASSISTED,Cameron Payne,8:02,4,Bulls,Pistons,74 - 85,0,6,2,Jumper
37,Team,Unknown,None,7:57,4,Pistons,Bulls,74 - 85,1,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Brown Bruce,7:57,4,Pistons,Bulls,74 - 85,1,N/A,N/A,N/A
39,Reggie Jackson,SUBSTITUTION,Johnson Stanley,7:57,4,Pistons,Bulls,74 - 85,1,N/A,N/A,N/A
40,Jabari Parker,SUBSTITUTION,Hutchison Chandler,7:57,4,Bulls,Pistons,74 - 85,0,N/A,N/A,N/A
41,Zach LaVine,FOUL_ON_FLOOR,None,7:52,4,Bulls,Pistons,74 - 85,0,N/A,N/A,N/A
42,Ish Smith,FG_MISS,None,7:37,4,Pistons,Bulls,74 - 85,1,16,2,Jumper
43,Cameron Payne,DEFENSIVE_REBOUND,None,7:35,4,Bulls,Pistons,74 - 85,0,N/A,N/A,N/A
44,Robin Lopez,FG_ASSISTED,Cameron Payne,7:25,4,Bulls,Pistons,76 - 85,0,0,2,Layup
45,Reggie Bullock,FG_MISS,None,7:13,4,Pistons,Bulls,76 - 85,1,23,3,Jumper
46,Cameron Payne,DEFENSIVE_REBOUND,None,7:09,4,Bulls,Pistons,76 - 85,0,N/A,N/A,N/A
47,Zach LaVine,FG_MISS,None,7:02,4,Bulls,Pistons,76 - 85,0,2,2,Jumper
48,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:59,4,Pistons,Bulls,76 - 85,1,N/A,N/A,N/A
49,Cameron Payne,FOUL_ON_FLOOR,None,6:50,4,Bulls,Pistons,76 - 85,0,N/A,N/A,N/A
50,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:50,4,Pistons,Bulls,76 - 85,1,N/A,N/A,N/A
51,Wendell Carter,SUBSTITUTION,Harrison Shaquille,6:50,4,Bulls,Pistons,76 - 85,0,N/A,N/A,N/A
52,Justin Holiday,SUBSTITUTION,Lopez Robin,6:50,4,Bulls,Pistons,76 - 85,0,N/A,N/A,N/A
53,Reggie Jackson,FG_ASSISTED,Ish Smith,6:38,4,Pistons,Bulls,76 - 88,1,26,3,Jumper
54,Zach LaVine,FG_MISS,None,6:13,4,Bulls,Pistons,76 - 88,0,18,2,Jumper
55,Wendell Carter,OFFENSIVE_REBOUND,None,6:13,4,Bulls,Pistons,76 - 88,0,N/A,N/A,N/A
56,Blake Griffin,FOUL_ON_FLOOR,None,6:13,4,Pistons,Bulls,76 - 88,1,N/A,N/A,N/A
57,Wendell Carter,FG_MISS,None,6:06,4,Bulls,Pistons,76 - 88,0,14,2,Jumper
58,Blake Griffin,DEFENSIVE_REBOUND,None,6:02,4,Pistons,Bulls,76 - 88,1,N/A,N/A,N/A
59,Andre Drummond,FG_UNASSISTED,None,5:52,4,Pistons,Bulls,76 - 90,1,3,2,Jumper
60,Team,Unknown,None,5:51,4,Bulls,Pistons,76 - 90,0,N/A,N/A,N/A
61,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,5:51,4,Bulls,Pistons,76 - 90,0,N/A,N/A,N/A
62,Wendell Carter,FG_MISS,Andre Drummond,5:39,4,Pistons,Bulls,76 - 90,0,8,2,Jumper
63,Andre Drummond,DEFENSIVE_REBOUND,None,5:35,4,Pistons,Bulls,76 - 90,1,N/A,N/A,N/A
64,Wendell Carter,FOUL_ON_FLOOR,None,5:28,4,Bulls,Pistons,76 - 90,0,N/A,N/A,N/A
65,Blake Griffin,FT,None,5:28,4,Pistons,Bulls,76 - 91,1,N/A,1,N/A
66,Blake Griffin,FT_MISS,None,5:28,4,Pistons,Bulls,76 - 91,1,N/A,1,N/A
67,Andre Drummond,OFFENSIVE_REBOUND,None,5:25,4,Pistons,Bulls,76 - 91,1,N/A,N/A,N/A
68,Andre Drummond,FG_MISS,None,5:24,4,Pistons,Bulls,76 - 91,1, ,2,Jumper
69,Wendell Carter,DEFENSIVE_REBOUND,None,5:21,4,Bulls,Pistons,76 - 91,0,N/A,N/A,N/A
70,Ryan Arcidiacono,FG_MISS,None,5:16,4,Bulls,Pistons,76 - 91,0,27,3,Jumper
71,Blake Griffin,DEFENSIVE_REBOUND,None,5:11,4,Pistons,Bulls,76 - 91,1,N/A,N/A,N/A
72,Reggie Jackson,FG_MISS,None,4:52,4,Pistons,Bulls,76 - 91,1,0,2,Layup
73,Wendell Carter,DEFENSIVE_REBOUND,None,4:48,4,Bulls,Pistons,76 - 91,0,N/A,N/A,N/A
74,Zach LaVine,TURNOVER,None,4:45,4,Bulls,Pistons,76 - 91,0,N/A,N/A,N/A
75,Reggie Bullock,FG_UNASSISTED,None,4:30,4,Pistons,Bulls,76 - 93,1,0,2,Layup
76,Blake Griffin,FOUL_ON_FLOOR,None,4:23,4,Pistons,Bulls,76 - 93,1,N/A,N/A,N/A
77,Blake Griffin,FOUL_TECHNICAL,None,4:23,4,Pistons,Bulls,76 - 93,1,N/A,N/A,N/A
78,Zach LaVine,FT,None,4:23,4,Bulls,Pistons,77 - 93,0,N/A,1,N/A
79,Jabari Parker,FT_MISS,None,4:23,4,Bulls,Pistons,77 - 93,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:23,4,Bulls,Pistons,77 - 93,0,N/A,N/A,N/A
81,Jabari Parker,FT_MISS,None,4:23,4,Bulls,Pistons,77 - 93,0,N/A,1,N/A
82,Andre Drummond,DEFENSIVE_REBOUND,None,4:21,4,Pistons,Bulls,77 - 93,1,N/A,N/A,N/A
83,Ish Smith,FG_UNASSISTED,None,4:06,4,Pistons,Bulls,77 - 95,1,6,2,Jumper
84,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:06,4,Bulls,Pistons,77 - 95,0,N/A,N/A,N/A
85,Ish Smith,FT,None,4:06,4,Pistons,Bulls,77 - 96,1,N/A,1,N/A
86,Jabari Parker,FG_MISS,None,3:53,4,Bulls,Pistons,77 - 96,0,0,2,Layup
87,Blake Griffin,DEFENSIVE_REBOUND,None,3:51,4,Pistons,Bulls,77 - 96,1,N/A,N/A,N/A
88,Andre Drummond,FG_ASSISTED,Blake Griffin,3:48,4,Pistons,Bulls,77 - 98,1,0,2,Dunk
89,Ryan Arcidiacono,FG_ASSISTED,Zach LaVine,3:32,4,Bulls,Pistons,80 - 98,0,23,3,Jumper
90,Team,Unknown,None,3:24,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
91,Stanley Johnson,SUBSTITUTION,Jackson Reggie,3:24,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
92,Bruce Brown,SUBSTITUTION,Griffin Blake,3:24,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
93,Cameron Payne,SUBSTITUTION,Parker Jabari,3:24,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
94,Cristiano Felicio,SUBSTITUTION,Holiday Justin,3:24,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
95,Shaquille Harrison,SUBSTITUTION,LaVine Zach,3:24,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
96,Antonio Blakeney,SUBSTITUTION,Carter Wendell,3:24,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
97,Chandler Hutchison,SUBSTITUTION,Arcidiacono Ryan,3:24,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
98,Ish Smith,FG_MISS,None,3:10,4,Pistons,Bulls,80 - 98,1,0,2,Layup
99,Andre Drummond,OFFENSIVE_REBOUND,None,3:09,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
100,Andre Drummond,FG_MISS,None,3:09,4,Pistons,Bulls,80 - 98,1,3,2,Jumper
101,Andre Drummond,OFFENSIVE_REBOUND,None,3:09,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
102,Andre Drummond,OFFENSIVE_REBOUND,None,3:08,4,Pistons,Bulls,80 - 98,1,N/A,N/A,N/A
103,Andre Drummond,FG_MISS,None,3:08,4,Pistons,Bulls,80 - 98,1, ,2,Jumper
104,Andre Drummond,FG_MISS,None,3:06,4,Pistons,Bulls,80 - 98,1, ,2,Jumper
105,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:05,4,Bulls,Pistons,80 - 98,0,N/A,N/A,N/A
106,Cristiano Felicio,FG_ASSISTED,Cameron Payne,2:44,4,Bulls,Pistons,82 - 98,0,0,2,Layup
107,Reggie Bullock,TURNOVER,Shaquille Harrison,2:43,4,Pistons,Bulls,82 - 98,1,N/A,N/A,N/A
108,Antonio Blakeney,FG_MISS,None,2:23,4,Bulls,Pistons,82 - 98,0, ,2,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,2:20,4,Pistons,Bulls,82 - 98,1,N/A,N/A,N/A
110,Ish Smith,FG_ASSISTED,Reggie Bullock,2:16,4,Pistons,Bulls,82 - 101,1,30,3,Jumper
111,Cameron Payne,FG_MISS,None,2:03,4,Bulls,Pistons,82 - 101,0,0,2,Layup
112,Andre Drummond,DEFENSIVE_REBOUND,None,2:00,4,Pistons,Bulls,82 - 101,1,N/A,N/A,N/A
113,Stanley Johnson,FG_MISS,None,1:57,4,Pistons,Bulls,82 - 101,1,24,3,Jumper
114,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:52,4,Bulls,Pistons,82 - 101,0,N/A,N/A,N/A
115,Cristiano Felicio,FG_MISS,None,1:43,4,Bulls,Pistons,82 - 101,0,0,2,Layup
116,Stanley Johnson,DEFENSIVE_REBOUND,None,1:40,4,Pistons,Bulls,82 - 101,1,N/A,N/A,N/A
117,Andre Drummond,FG_ASSISTED,Stanley Johnson,1:38,4,Pistons,Bulls,82 - 103,1,0,2,Layup
118,Bruce Brown,FOUL_ON_FLOOR,None,1:33,4,Pistons,Bulls,82 - 103,1,N/A,N/A,N/A
119,Cameron Payne,FT,None,1:33,4,Bulls,Pistons,83 - 103,0,N/A,1,N/A
120,Khyri Thomas,SUBSTITUTION,Drummond Andre,1:33,4,Pistons,Bulls,83 - 103,1,N/A,N/A,N/A
121,Zaza Pachulia,SUBSTITUTION,Bullock Reggie,1:33,4,Pistons,Bulls,83 - 103,1,N/A,N/A,N/A
122,Cameron Payne,FT,None,1:33,4,Bulls,Pistons,84 - 103,0,N/A,1,N/A
123,Khyri Thomas,FG_ASSISTED,Zaza Pachulia,1:14,4,Pistons,Bulls,84 - 105,1,2,2,Jumper
124,Cristiano Felicio,TURNOVER,Zaza Pachulia,53.1,4,Bulls,Pistons,84 - 105,0,N/A,N/A,N/A
125,Chandler Hutchison,FOUL_ON_FLOOR,None,49.5,4,Bulls,Pistons,84 - 105,0,N/A,N/A,N/A
126,Stanley Johnson,FT,None,49.5,4,Pistons,Bulls,84 - 106,1,N/A,1,N/A
127,Stanley Johnson,FT,None,49.5,4,Pistons,Bulls,84 - 107,1,N/A,1,N/A
128,Antonio Blakeney,FG_MISS,None,40.5,4,Bulls,Pistons,84 - 107,0,28,3,Jumper
129,Cameron Payne,OFFENSIVE_REBOUND,None,37.6,4,Bulls,Pistons,84 - 107,0,N/A,N/A,N/A
130,Shaquille Harrison,FG_MISS,None,29.9,4,Bulls,Pistons,84 - 107,0,13,2,Jumper
131,Cristiano Felicio,OFFENSIVE_REBOUND,None,29.9,4,Bulls,Pistons,84 - 107,0,N/A,N/A,N/A
132,Cristiano Felicio,FG_UNASSISTED,None,29.9,4,Bulls,Pistons,86 - 107,0,1,2,Jumper
133,Ish Smith,FG_MISS,None,9.0,4,Pistons,Bulls,86 - 107,1,27,3,Jumper
134,Cristiano Felicio,DEFENSIVE_REBOUND,None,3.7,4,Bulls,Pistons,86 - 107,0,N/A,N/A,N/A
135,Antonio Blakeney,FG_UNASSISTED,None,0.2,4,Bulls,Pistons,88 - 107,0,0,2,Layup
136,End of,Unknown,None,0.0,4,Pistons,Bulls,88 - 107,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Pistons,Bulls,88 - 107,1,N/A,N/A,N/A
