,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Justin Anderson,FG_MISS,None,1:37,2,Hawks,76ers,62 - 69,1, ,2,Jumper
105,Justin Anderson,OFFENSIVE_REBOUND,None,1:33,2,Hawks,76ers,62 - 69,1,N/A,N/A,N/A
106,Justin Anderson,FG_UNASSISTED,None,1:33,2,Hawks,76ers,62 - 71,1, ,2,Jumper
107,JJ Redick,FG_MISS,None,1:26,2,76ers,Hawks,62 - 71,0,18,2,Jumper
108,Kent Bazemore,DEFENSIVE_REBOUND,None,1:24,2,Hawks,76ers,62 - 71,1,N/A,N/A,N/A
109,Alex Len,TURNOVER,None,1:12,2,Hawks,76ers,62 - 71,1,N/A,N/A,N/A
110,Justin Anderson,FOUL_ON_FLOOR,None,1:03,2,Hawks,76ers,62 - 71,1,N/A,N/A,N/A
111,Jimmy Butler,FT,None,1:03,2,76ers,Hawks,63 - 71,0,N/A,1,N/A
112,Jimmy Butler,FT,None,1:03,2,76ers,Hawks,64 - 71,0,N/A,1,N/A
113,Joel Embiid,Unknown,None,53.4,2,76ers,Hawks,64 - 71,0,N/A,N/A,N/A
114,Kent Bazemore,FG_MISS,None,45.1,2,Hawks,76ers,64 - 71,1,26,3,Jumper
115,Mike Scott,DEFENSIVE_REBOUND,None,41.6,2,76ers,Hawks,64 - 71,0,N/A,N/A,N/A
116,Jimmy Butler,FG_UNASSISTED,None,31.2,2,76ers,Hawks,66 - 71,0, ,2,Jumper
117,Alex Len,FG_ASSISTED,Kevin Huerter,11.5,2,Hawks,76ers,66 - 74,1,23,3,Jumper
118,Jimmy Butler,FG_UNASSISTED,None,1.9,2,76ers,Hawks,68 - 74,0,0,2,Layup
119,Vince Carter,FG_MISS,None,0.0,2,Hawks,76ers,68 - 74,1,69,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,2,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
3,Trae Young,SUBSTITUTION,Len Alex,12:00,3,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
4,Tobias Harris,SUBSTITUTION,Scott Mike,12:00,3,76ers,Hawks,68 - 74,0,N/A,N/A,N/A
5,Jimmy Butler,FG_MISS,None,11:38,3,76ers,Hawks,68 - 74,0,15,2,Jumper
6,Taurean Prince,DEFENSIVE_REBOUND,None,11:34,3,Hawks,76ers,68 - 74,1,N/A,N/A,N/A
7,Taurean Prince,FG_MISS,None,11:22,3,Hawks,76ers,68 - 74,1,27,3,Jumper
8,Jimmy Butler,DEFENSIVE_REBOUND,None,11:19,3,76ers,Hawks,68 - 74,0,N/A,N/A,N/A
9,Joel Embiid,FG_ASSISTED,Jimmy Butler,11:11,3,76ers,Hawks,70 - 74,0,0,2,Layup
10,John Collins,FG_MISS,None,10:46,3,Hawks,76ers,70 - 74,1,11,2,Jumper
11,Joel Embiid,DEFENSIVE_REBOUND,None,10:43,3,76ers,Hawks,70 - 74,0,N/A,N/A,N/A
12,Ben Simmons,FG_UNASSISTED,None,10:39,3,76ers,Hawks,72 - 74,0,8,2,Jumper
13,Taurean Prince,FG_ASSISTED,Trae Young,10:31,3,Hawks,76ers,72 - 77,1,23,3,Jumper
14,JJ Redick,FG_MISS,Trae Young,10:09,3,Hawks,76ers,72 - 77,0,25,3,Jumper
15,John Collins,DEFENSIVE_REBOUND,None,10:02,3,Hawks,76ers,72 - 77,1,N/A,N/A,N/A
16,Taurean Prince,FG_MISS,None,10:00,3,Hawks,76ers,72 - 77,1,22,3,Jumper
17,Ben Simmons,DEFENSIVE_REBOUND,None,9:57,3,76ers,Hawks,72 - 77,0,N/A,N/A,N/A
18,Jimmy Butler,FG_ASSISTED,Ben Simmons,9:49,3,76ers,Hawks,74 - 77,0,10,2,Jumper
19,Trae Young,FG_MISS,None,9:39,3,Hawks,76ers,74 - 77,1,31,3,Jumper
20,Joel Embiid,DEFENSIVE_REBOUND,None,9:35,3,76ers,Hawks,74 - 77,0,N/A,N/A,N/A
21,Ben Simmons,FG_MISS,None,9:28,3,76ers,Hawks,74 - 77,0,12,2,Jumper
22,Trae Young,DEFENSIVE_REBOUND,None,9:25,3,Hawks,76ers,74 - 77,1,N/A,N/A,N/A
23,Dewayne Dedmon,FG_MISS,None,9:20,3,Hawks,76ers,74 - 77,1,23,3,Jumper
24,Kevin Huerter,OFFENSIVE_REBOUND,None,9:12,3,Hawks,76ers,74 - 77,1,N/A,N/A,N/A
25,Taurean Prince,FG_ASSISTED,Kevin Huerter,9:12,3,Hawks,76ers,74 - 80,1,26,3,Jumper
26,Team,Unknown,None,9:10,3,76ers,Hawks,74 - 80,0,N/A,N/A,N/A
27,Tobias Harris,FG_MISS,None,8:56,3,76ers,Hawks,74 - 80,0,0,2,Layup
28,Tobias Harris,OFFENSIVE_REBOUND,None,8:51,3,76ers,Hawks,74 - 80,0,N/A,N/A,N/A
29,Tobias Harris,TURNOVER,John Collins,8:49,3,76ers,Hawks,74 - 80,0,N/A,N/A,N/A
30,John Collins,FG_ASSISTED,Trae Young,8:46,3,Hawks,76ers,74 - 82,1,0,2,Dunk
31,Ben Simmons,FG_UNASSISTED,None,8:38,3,76ers,Hawks,76 - 82,0,0,2,Dunk
32,Kevin Huerter's,FG_MISS,Tobias Harris,8:14,3,76ers,Hawks,76 - 82,1,0,2,Layup
33,Joel Embiid,DEFENSIVE_REBOUND,None,8:10,3,76ers,Hawks,76 - 82,0,N/A,N/A,N/A
34,Joel Embiid,FG_ASSISTED,Jimmy Butler,7:59,3,76ers,Hawks,79 - 82,0, ,3,Jumper
35,Trae Young,FG_UNASSISTED,None,7:37,3,Hawks,76ers,79 - 84,1,0,2,Layup
36,JJ Redick,FG_ASSISTED,Ben Simmons,7:26,3,76ers,Hawks,81 - 84,0,20,2,Jumper
37,John Collins's,FG_MISS,Ben Simmons,7:14,3,76ers,Hawks,81 - 84,1,0,2,Layup
38,John Collins,OFFENSIVE_REBOUND,None,7:11,3,Hawks,76ers,81 - 84,1,N/A,N/A,N/A
39,Kevin Huerter,FG_ASSISTED,John Collins,7:07,3,Hawks,76ers,81 - 87,1,26,3,Jumper
40,Tobias Harris,FG_MISS,None,6:53,3,76ers,Hawks,81 - 87,0,26,3,Jumper
41,Taurean Prince,DEFENSIVE_REBOUND,None,6:50,3,Hawks,76ers,81 - 87,1,N/A,N/A,N/A
42,Trae Young,TURNOVER,Ben Simmons,6:39,3,Hawks,76ers,81 - 87,1,N/A,N/A,N/A
43,Ben Simmons,FG_MISS,None,6:32,3,76ers,Hawks,81 - 87,0,0,2,Layup
44,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:31,3,Hawks,76ers,81 - 87,1,N/A,N/A,N/A
45,Trae Young,TURNOVER,None,6:31,3,Hawks,76ers,81 - 87,1,N/A,N/A,N/A
46,T.J. McConnell,SUBSTITUTION,Redick JJ,6:31,3,76ers,Hawks,81 - 87,0,N/A,N/A,N/A
47,Boban Marjanovic,SUBSTITUTION,Embiid Joel,6:31,3,76ers,Hawks,81 - 87,0,N/A,N/A,N/A
48,Mike Scott,SUBSTITUTION,Simmons Ben,6:31,3,76ers,Hawks,81 - 87,0,N/A,N/A,N/A
49,Jimmy Butler,TURNOVER,Taurean Prince,6:17,3,76ers,Hawks,81 - 87,0,N/A,N/A,N/A
50,Taurean Prince,FG_UNASSISTED,None,6:11,3,Hawks,76ers,81 - 89,1, ,2,Jumper
51,Kevin Huerter,FOUL_ON_FLOOR,None,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
52,Alex Len,SUBSTITUTION,Huerter Kevin,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
53,Vince Carter,SUBSTITUTION,Young Trae,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
55,Jaylen Adams,SUBSTITUTION,Dedmon Dewayne,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
56,Kent Bazemore,SUBSTITUTION,Collins John,6:02,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,Alex Len,5:48,3,Hawks,76ers,81 - 89,0,11,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:48,3,76ers,Hawks,81 - 89,0,N/A,N/A,N/A
59,Alex Len,FOUL_ON_FLOOR,None,5:46,3,Hawks,76ers,81 - 89,1,N/A,N/A,N/A
60,Jimmy Butler,FT,None,5:46,3,76ers,Hawks,82 - 89,0,N/A,1,N/A
61,Jimmy Butler,FT,None,5:46,3,76ers,Hawks,83 - 89,0,N/A,1,N/A
62,Jaylen Adams,FG_ASSISTED,Vince Carter,5:35,3,Hawks,76ers,83 - 92,1,26,3,Jumper
63,Jimmy Butler,FG_MISS,DeAndre' Bembry,5:18,3,Hawks,76ers,83 - 92,0,0,2,Layup
64,Boban Marjanovic,OFFENSIVE_REBOUND,None,5:14,3,76ers,Hawks,83 - 92,0,N/A,N/A,N/A
65,Boban Marjanovic,FG_UNASSISTED,None,5:13,3,76ers,Hawks,85 - 92,0,0,2,Layup
66,DeAndre' Bembry,FG_MISS,None,5:00,3,Hawks,76ers,85 - 92,1,0,2,Layup
67,DeAndre' Bembry,OFFENSIVE_REBOUND,None,4:56,3,Hawks,76ers,85 - 92,1,N/A,N/A,N/A
68,DeAndre' Bembry,FG_UNASSISTED,None,4:54,3,Hawks,76ers,85 - 94,1,7,2,Jumper
69,Boban Marjanovic,FG_MISS,None,4:38,3,76ers,Hawks,85 - 94,0,16,2,Jumper
70,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:35,3,Hawks,76ers,85 - 94,1,N/A,N/A,N/A
71,Alex Len,FG_ASSISTED,DeAndre' Bembry,4:29,3,Hawks,76ers,85 - 96,1,0,2,Layup
72,T.J. McConnell,FOUL_ON_FLOOR,None,4:29,3,76ers,Hawks,85 - 96,0,N/A,N/A,N/A
73,Alex Len,FT,None,4:29,3,Hawks,76ers,85 - 97,1,N/A,1,N/A
74,Jimmy Butler,FG_MISS,None,4:09,3,76ers,Hawks,85 - 97,0,18,2,Jumper
75,Jaylen Adams,DEFENSIVE_REBOUND,None,4:06,3,Hawks,76ers,85 - 97,1,N/A,N/A,N/A
76,Kent Bazemore,FG_MISS,None,4:02,3,Hawks,76ers,85 - 97,1,26,3,Jumper
77,Mike Scott,DEFENSIVE_REBOUND,None,4:00,3,76ers,Hawks,85 - 97,0,N/A,N/A,N/A
78,T.J. McConnell,FG_UNASSISTED,None,3:53,3,76ers,Hawks,87 - 97,0, ,2,Jumper
79,Jaylen Adams,FOUL_ON_FLOOR,None,3:53,3,Hawks,76ers,87 - 97,1,N/A,N/A,N/A
80,Joel Embiid,SUBSTITUTION,Marjanovic Boban,3:53,3,76ers,Hawks,87 - 97,0,N/A,N/A,N/A
81,T.J. McConnell,FT,None,3:53,3,76ers,Hawks,88 - 97,0,N/A,1,N/A
82,Vince Carter,FG_MISS,None,3:46,3,Hawks,76ers,88 - 97,1, ,3,Jumper
83,Jimmy Butler,DEFENSIVE_REBOUND,None,3:43,3,76ers,Hawks,88 - 97,0,N/A,N/A,N/A
84,Ben Simmons,SUBSTITUTION,McConnell T.J.,3:43,3,76ers,Hawks,88 - 97,0,N/A,N/A,N/A
85,Kent Bazemore,FOUL_ON_FLOOR,None,3:37,3,Hawks,76ers,88 - 97,1,N/A,N/A,N/A
86,Tobias Harris,FG_MISS,None,3:24,3,76ers,Hawks,88 - 97,0, ,2,Jumper
87,Jaylen Adams,DEFENSIVE_REBOUND,None,3:21,3,Hawks,76ers,88 - 97,1,N/A,N/A,N/A
88,Vince Carter,FG_MISS,None,3:02,3,Hawks,76ers,88 - 97,1,25,3,Jumper
89,Ben Simmons,DEFENSIVE_REBOUND,None,2:58,3,76ers,Hawks,88 - 97,0,N/A,N/A,N/A
90,Tobias Harris,FG_MISS,None,2:46,3,76ers,Hawks,88 - 97,0, ,3,Jumper
91,Alex Len,DEFENSIVE_REBOUND,None,2:43,3,Hawks,76ers,88 - 97,1,N/A,N/A,N/A
92,Kent Bazemore,FG_MISS,None,2:33,3,Hawks,76ers,88 - 97,1, ,2,Jumper
93,Joel Embiid,DEFENSIVE_REBOUND,None,2:30,3,76ers,Hawks,88 - 97,0,N/A,N/A,N/A
94,Ben Simmons,FG_ASSISTED,Jimmy Butler,2:26,3,76ers,Hawks,90 - 97,0,0,2,Dunk
95,Jaylen Adams,FG_MISS,None,2:07,3,Hawks,76ers,90 - 97,1,26,3,Jumper
96,Alex Len,OFFENSIVE_REBOUND,None,2:04,3,Hawks,76ers,90 - 97,1,N/A,N/A,N/A
97,Alex Len,FG_MISS,None,1:55,3,Hawks,76ers,90 - 97,1, ,2,Jumper
98,Joel Embiid,DEFENSIVE_REBOUND,None,1:52,3,76ers,Hawks,90 - 97,0,N/A,N/A,N/A
99,Ben Simmons,FG_UNASSISTED,None,1:39,3,76ers,Hawks,92 - 97,0, ,2,Jumper
100,Vince Carter,FG_MISS,None,1:18,3,Hawks,76ers,92 - 97,1,27,3,Jumper
101,Joel Embiid,DEFENSIVE_REBOUND,None,1:15,3,76ers,Hawks,92 - 97,0,N/A,N/A,N/A
102,Mike Scott,FG_ASSISTED,Tobias Harris,1:00,3,76ers,Hawks,95 - 97,0,23,3,Jumper
103,Team,Unknown,None,49.7,3,Hawks,76ers,95 - 97,1,N/A,N/A,N/A
104,Ben Simmons,FOUL_ON_FLOOR,None,49.6,3,76ers,Hawks,95 - 97,0,N/A,N/A,N/A
105,Justin Anderson,SUBSTITUTION,Carter Vince,49.6,3,Hawks,76ers,95 - 97,1,N/A,N/A,N/A
106,JJ Redick,SUBSTITUTION,Butler Jimmy,49.6,3,76ers,Hawks,95 - 97,0,N/A,N/A,N/A
107,James Ennis,SUBSTITUTION,Harris Tobias,49.6,3,76ers,Hawks,95 - 97,0,N/A,N/A,N/A
108,Kent Bazemore,FT_MISS,None,49.6,3,Hawks,76ers,95 - 97,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,49.6,3,Hawks,76ers,95 - 97,1,N/A,N/A,N/A
110,Kent Bazemore,FT,None,49.6,3,Hawks,76ers,95 - 98,1,N/A,1,N/A
111,Kent Bazemore,FT_MISS,None,49.6,3,Hawks,76ers,95 - 98,1,N/A,1,N/A
112,Mike Scott,DEFENSIVE_REBOUND,None,47.4,3,76ers,Hawks,95 - 98,0,N/A,N/A,N/A
113,JJ Redick,FG_ASSISTED,Joel Embiid,35.5,3,76ers,Hawks,97 - 98,0,18,2,Jumper
114,Kent Bazemore,FG_UNASSISTED,None,24.9,3,Hawks,76ers,97 - 100,1,0,2,Layup
115,JJ Redick,FG_ASSISTED,Ben Simmons,5.5,3,76ers,Hawks,100 - 100,0,25,3,Jumper
116,Kent Bazemore,FG_MISS,None,0.6,3,Hawks,76ers,100 - 100,1,31,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.6,3,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Adams Jaylen,12:00,4,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Len Alex,12:00,4,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
3,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
4,John Collins,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,76ers,100 - 100,1,N/A,N/A,N/A
5,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:50,4,Hawks,76ers,100 - 103,1,23,3,Jumper
6,Joel Embiid,FG_ASSISTED,JJ Redick,11:32,4,76ers,Hawks,102 - 103,0,0,2,Dunk
7,Trae Young,TURNOVER,Ben Simmons,11:12,4,Hawks,76ers,102 - 103,1,N/A,N/A,N/A
8,James Ennis,FG_ASSISTED,Ben Simmons,11:08,4,76ers,Hawks,104 - 103,0,1,2,Jumper
9,John Collins,FG_MISS,None,10:56,4,Hawks,76ers,104 - 103,1,17,2,Jumper
10,Ben Simmons,DEFENSIVE_REBOUND,None,10:53,4,76ers,Hawks,104 - 103,0,N/A,N/A,N/A
11,JJ Redick,FG_MISS,None,10:48,4,76ers,Hawks,104 - 103,0,23,3,Jumper
12,Ben Simmons,OFFENSIVE_REBOUND,None,10:45,4,76ers,Hawks,104 - 103,0,N/A,N/A,N/A
13,Ben Simmons,TURNOVER,None,10:41,4,76ers,Hawks,104 - 103,0,N/A,N/A,N/A
14,Trae Young,FG_MISS,None,10:35,4,Hawks,76ers,104 - 103,1,34,3,Jumper
15,Dewayne Dedmon,OFFENSIVE_REBOUND,None,10:32,4,Hawks,76ers,104 - 103,1,N/A,N/A,N/A
16,Taurean Prince,FG_UNASSISTED,None,10:29,4,Hawks,76ers,104 - 105,1,13,2,Jumper
17,Joel Embiid,FG_MISS,None,10:17,4,76ers,Hawks,104 - 105,0,19,2,Jumper
18,John Collins,DEFENSIVE_REBOUND,None,10:14,4,Hawks,76ers,104 - 105,1,N/A,N/A,N/A
19,Trae Young,FG_MISS,None,10:07,4,Hawks,76ers,104 - 105,1,1,2,Jumper
20,James Ennis,DEFENSIVE_REBOUND,None,10:02,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
21,JJ Redick,FG_MISS,None,9:53,4,76ers,Hawks,104 - 105,0,8,2,Jumper
22,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:51,4,Hawks,76ers,104 - 105,1,N/A,N/A,N/A
23,Kevin Huerter,FG_MISS,None,9:48,4,Hawks,76ers,104 - 105,1,26,3,Jumper
24,Ben Simmons,DEFENSIVE_REBOUND,None,9:44,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
25,Ben Simmons,TURNOVER,None,9:41,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
26,Kevin Huerter,FG_MISS,None,9:28,4,Hawks,76ers,104 - 105,1,11,2,Jumper
27,Kevin Huerter,OFFENSIVE_REBOUND,None,9:25,4,Hawks,76ers,104 - 105,1,N/A,N/A,N/A
28,Kevin Huerter,FG_MISS,None,9:23,4,Hawks,76ers,104 - 105,1,25,3,Jumper
29,Joel Embiid,DEFENSIVE_REBOUND,None,9:22,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
30,Joel Embiid,TURNOVER,None,9:20,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
31,James Ennis,FOUL_ON_FLOOR,None,9:16,4,76ers,Hawks,104 - 105,0,N/A,N/A,N/A
32,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,9:11,4,Hawks,76ers,104 - 107,1,0,2,Dunk
33,Ben Simmons,FOUL_ON_FLOOR,None,9:11,4,76ers,Hawks,104 - 107,0,N/A,N/A,N/A
34,Team,Unknown,None,9:11,4,76ers,Hawks,104 - 107,0,N/A,N/A,N/A
35,Dewayne Dedmon,FT,None,9:11,4,Hawks,76ers,104 - 108,1,N/A,1,N/A
36,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:51,4,Hawks,76ers,104 - 108,1,N/A,N/A,N/A
37,Joel Embiid,FT,None,8:51,4,76ers,Hawks,105 - 108,0,N/A,1,N/A
38,Tobias Harris,SUBSTITUTION,Scott Mike,8:51,4,76ers,Hawks,105 - 108,0,N/A,N/A,N/A
39,Joel Embiid,FT,None,8:51,4,76ers,Hawks,106 - 108,0,N/A,1,N/A
40,Trae Young,FG_MISS,None,8:32,4,Hawks,76ers,106 - 108,1,1,2,Jumper
41,Joel Embiid,DEFENSIVE_REBOUND,None,8:29,4,76ers,Hawks,106 - 108,0,N/A,N/A,N/A
42,James Ennis,FG_MISS,None,8:25,4,76ers,Hawks,106 - 108,0,1,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,8:18,4,Hawks,76ers,106 - 108,1,N/A,N/A,N/A
44,Tobias Harris,TURNOVER,None,8:10,4,76ers,Hawks,106 - 108,0,N/A,N/A,N/A
45,Taurean Prince,TURNOVER,nnis III,8:05,4,Hawks,76ers,106 - 108,1,N/A,N/A,N/A
46,James Ennis,FG_MISS,None,8:03,4,76ers,Hawks,106 - 108,0,0,2,Layup
47,Taurean Prince,DEFENSIVE_REBOUND,None,8:01,4,Hawks,76ers,106 - 108,1,N/A,N/A,N/A
48,John Collins,FG_MISS,None,7:54,4,Hawks,76ers,106 - 108,1,0,2,Layup
49,Dewayne Dedmon,OFFENSIVE_REBOUND,None,7:54,4,Hawks,76ers,106 - 108,1,N/A,N/A,N/A
50,Dewayne Dedmon,FG_MISS,None,7:52,4,Hawks,76ers,106 - 108,1,1,2,Jumper
51,James Ennis,DEFENSIVE_REBOUND,None,7:50,4,76ers,Hawks,106 - 108,0,N/A,N/A,N/A
52,Kevin Huerter,FOUL_ON_FLOOR,None,7:49,4,Hawks,76ers,106 - 108,1,N/A,N/A,N/A
53,James Ennis,FT,None,7:49,4,76ers,Hawks,107 - 108,0,N/A,1,N/A
54,Jimmy Butler,SUBSTITUTION,Redick JJ,7:49,4,76ers,Hawks,107 - 108,0,N/A,N/A,N/A
55,James Ennis,FT_MISS,None,7:49,4,76ers,Hawks,107 - 108,0,N/A,1,N/A
56,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:47,4,Hawks,76ers,107 - 108,1,N/A,N/A,N/A
57,Trae Young,FG_UNASSISTED,None,7:36,4,Hawks,76ers,107 - 110,1,1,2,Jumper
58,James Ennis,FOUL_ON_FLOOR,None,7:36,4,76ers,Hawks,107 - 110,0,N/A,N/A,N/A
59,Mike Scott,SUBSTITUTION,Embiid Joel,7:36,4,76ers,Hawks,107 - 110,0,N/A,N/A,N/A
60,T.J. McConnell,SUBSTITUTION,Simmons Ben,7:36,4,76ers,Hawks,107 - 110,0,N/A,N/A,N/A
61,Trae Young,FT,None,7:36,4,Hawks,76ers,107 - 111,1,N/A,1,N/A
62,Mike Scott,FG_MISS,None,7:18,4,76ers,Hawks,107 - 111,0,25,3,Jumper
63,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:13,4,Hawks,76ers,107 - 111,1,N/A,N/A,N/A
64,John Collins,FG_MISS,None,7:07,4,Hawks,76ers,107 - 111,1,0,2,Layup
65,Tobias Harris,DEFENSIVE_REBOUND,None,7:03,4,76ers,Hawks,107 - 111,0,N/A,N/A,N/A
66,Tobias Harris,FG_MISS,None,6:53,4,76ers,Hawks,107 - 111,0,27,3,Jumper
67,James Ennis,OFFENSIVE_REBOUND,None,6:52,4,76ers,Hawks,107 - 111,0,N/A,N/A,N/A
68,Trae Young,FOUL_ON_FLOOR,None,6:52,4,Hawks,76ers,107 - 111,1,N/A,N/A,N/A
69,James Ennis,FT,None,6:52,4,76ers,Hawks,108 - 111,0,N/A,1,N/A
70,James Ennis,FT,None,6:52,4,76ers,Hawks,109 - 111,0,N/A,1,N/A
71,Trae Young,FG_MISS,None,6:43,4,Hawks,76ers,109 - 111,1,29,3,Jumper
72,Jimmy Butler,DEFENSIVE_REBOUND,None,6:43,4,76ers,Hawks,109 - 111,0,N/A,N/A,N/A
73,Tobias Harris,FG_MISS,None,6:34,4,76ers,Hawks,109 - 111,0,0,2,Layup
74,Trae Young,DEFENSIVE_REBOUND,None,6:31,4,Hawks,76ers,109 - 111,1,N/A,N/A,N/A
75,Trae Young,FG_MISS,None,6:27,4,Hawks,76ers,109 - 111,1,0,2,Layup
76,Mike Scott,DEFENSIVE_REBOUND,None,6:24,4,76ers,Hawks,109 - 111,0,N/A,N/A,N/A
77,Mike Scott,TURNOVER,Kevin Huerter,6:23,4,76ers,Hawks,109 - 111,0,N/A,N/A,N/A
78,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,6:23,4,Hawks,76ers,109 - 113,1,0,2,Layup
79,Mike Scott,FOUL_ON_FLOOR,None,6:23,4,76ers,Hawks,109 - 113,0,N/A,N/A,N/A
80,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:23,4,Hawks,76ers,109 - 113,1,N/A,N/A,N/A
81,Jaylen Adams,SUBSTITUTION,Young Trae,6:23,4,Hawks,76ers,109 - 113,1,N/A,N/A,N/A
82,Vince Carter,SUBSTITUTION,Collins John,6:23,4,Hawks,76ers,109 - 113,1,N/A,N/A,N/A
83,Dewayne Dedmon,FT_MISS,None,6:23,4,Hawks,76ers,109 - 113,1,N/A,1,N/A
84,Mike Scott,DEFENSIVE_REBOUND,None,6:21,4,76ers,Hawks,109 - 113,0,N/A,N/A,N/A
85,Tobias Harris,FG_UNASSISTED,None,6:06,4,76ers,Hawks,111 - 113,0,0,2,Layup
86,Taurean Prince,FG_MISS,None,5:46,4,Hawks,76ers,111 - 113,1,24,3,Jumper
87,T.J. McConnell,DEFENSIVE_REBOUND,None,5:43,4,76ers,Hawks,111 - 113,0,N/A,N/A,N/A
88,Jimmy Butler,FG_MISS,None,5:32,4,76ers,Hawks,111 - 113,0,1,2,Jumper
89,Jaylen Adams,DEFENSIVE_REBOUND,None,5:28,4,Hawks,76ers,111 - 113,1,N/A,N/A,N/A
90,Taurean Prince,TURNOVER,None,5:24,4,Hawks,76ers,111 - 113,1,N/A,N/A,N/A
91,Ben Simmons,SUBSTITUTION,McConnell T.J.,5:24,4,76ers,Hawks,111 - 113,0,N/A,N/A,N/A
92,Jimmy Butler,FG_MISS,None,5:02,4,76ers,Hawks,111 - 113,0,11,2,Jumper
93,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:59,4,Hawks,76ers,111 - 113,1,N/A,N/A,N/A
94,DeAndre' Bembry,FG_UNASSISTED,None,4:52,4,Hawks,76ers,111 - 115,1,0,2,Layup
95,Team,Unknown,None,4:52,4,76ers,Hawks,111 - 115,0,N/A,N/A,N/A
96,Justin Anderson,SUBSTITUTION,Prince Taurean,4:52,4,Hawks,76ers,111 - 115,1,N/A,N/A,N/A
97,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:52,4,Hawks,76ers,111 - 115,1,N/A,N/A,N/A
98,JJ Redick,SUBSTITUTION,Scott Mike,4:52,4,76ers,Hawks,111 - 115,0,N/A,N/A,N/A
99,Joel Embiid,SUBSTITUTION,III Ennis,4:52,4,76ers,Hawks,111 - 115,0,N/A,N/A,N/A
100,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:36,4,Hawks,76ers,111 - 115,1,N/A,N/A,N/A
101,JJ Redick,FT,None,4:36,4,76ers,Hawks,112 - 115,0,N/A,1,N/A
102,JJ Redick,FT,None,4:36,4,76ers,Hawks,113 - 115,0,N/A,1,N/A
103,DeAndre' Bembry,FG_UNASSISTED,None,4:22,4,Hawks,76ers,113 - 117,1,0,2,Layup
104,Ben Simmons,FG_UNASSISTED,None,4:01,4,76ers,Hawks,115 - 117,0,0,2,Layup
105,Team,Unknown,None,3:58,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
106,Trae Young,SUBSTITUTION,Adams Jaylen,3:58,4,Hawks,76ers,115 - 117,1,N/A,N/A,N/A
