,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
136,Bruce Brown,OFFENSIVE_REBOUND,None,4.9,2,Pistons,Suns,58 - 60,0,N/A,N/A,N/A
137,Bruce Brown,FG_MISS,None,4.6,2,Pistons,Suns,58 - 60,0,2,2,Jumper
138,Richaun Holmes,DEFENSIVE_REBOUND,None,4.6,2,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
139,Devin Booker,FG_MISS,None,0.4,2,Suns,Pistons,58 - 60,1, ,2,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,2,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,2,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Spalding Ray,12:00,3,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Maker Thon,12:00,3,Pistons,Suns,58 - 60,0,N/A,N/A,N/A
3,Devin Booker,FOUL_ON_FLOOR,None,11:49,3,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
4,Devin Booker,TURNOVER,None,11:49,3,Suns,Pistons,58 - 60,1,N/A,N/A,N/A
5,Reggie Jackson,FG_ASSISTED,Blake Griffin,11:35,3,Pistons,Suns,61 - 60,0,27,3,Jumper
6,Bruce Brown,FOUL_ON_FLOOR,None,11:21,3,Pistons,Suns,61 - 60,0,N/A,N/A,N/A
7,Devin Booker,FG_MISS,None,11:15,3,Suns,Pistons,61 - 60,1,9,2,Jumper
8,Andre Drummond,DEFENSIVE_REBOUND,None,11:12,3,Pistons,Suns,61 - 60,0,N/A,N/A,N/A
9,Josh Jackson,FOUL_ON_FLOOR,None,11:06,3,Suns,Pistons,61 - 60,1,N/A,N/A,N/A
10,Blake Griffin,FG_ASSISTED,Reggie Jackson,11:01,3,Pistons,Suns,64 - 60,0,27,3,Jumper
11,Mikal Bridges,FG_ASSISTED,Dragan Bender,10:32,3,Suns,Pistons,64 - 63,1,27,3,Jumper
12,Blake Griffin,FOUL_ON_FLOOR,None,10:10,3,Pistons,Suns,64 - 63,0,N/A,N/A,N/A
13,Blake Griffin,TURNOVER,None,10:10,3,Pistons,Suns,64 - 63,0,N/A,N/A,N/A
14,Josh Jackson,TURNOVER,Blake Griffin,9:52,3,Suns,Pistons,64 - 63,1,N/A,N/A,N/A
15,Mikal Bridges,FOUL_ON_FLOOR,None,9:52,3,Suns,Pistons,64 - 63,1,N/A,N/A,N/A
16,Blake Griffin,FG_MISS,None,9:33,3,Pistons,Suns,64 - 63,0,24,3,Jumper
17,Andre Drummond,OFFENSIVE_REBOUND,None,9:30,3,Pistons,Suns,64 - 63,0,N/A,N/A,N/A
18,Reggie Jackson,FG_MISS,None,9:24,3,Pistons,Suns,64 - 63,0, ,2,Jumper
19,Andre Drummond,OFFENSIVE_REBOUND,None,9:23,3,Pistons,Suns,64 - 63,0,N/A,N/A,N/A
20,Andre Drummond,FG_UNASSISTED,None,9:23,3,Pistons,Suns,66 - 63,0, ,2,Jumper
21,Deandre Ayton,FOUL_ON_FLOOR,None,9:23,3,Suns,Pistons,66 - 63,1,N/A,N/A,N/A
22,Blake Griffin,FOUL_TECHNICAL,None,9:23,3,Pistons,Suns,66 - 63,0,N/A,N/A,N/A
23,Devin Booker,FT,None,9:23,3,Suns,Pistons,66 - 64,1,N/A,1,N/A
24,Andre Drummond,FT_MISS,None,9:23,3,Pistons,Suns,66 - 64,0,N/A,1,N/A
25,Dragan Bender,DEFENSIVE_REBOUND,None,9:20,3,Suns,Pistons,66 - 64,1,N/A,N/A,N/A
26,Deandre Ayton,FG_ASSISTED,Mikal Bridges,9:02,3,Suns,Pistons,66 - 66,1,0,2,Dunk
27,Andre Drummond,FOUL_ON_FLOOR,None,8:56,3,Pistons,Suns,66 - 66,0,N/A,N/A,N/A
28,Andre Drummond,TURNOVER,None,8:56,3,Pistons,Suns,66 - 66,0,N/A,N/A,N/A
29,Mikal Bridges,FG_MISS,None,8:44,3,Suns,Pistons,66 - 66,1, ,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:43,3,Pistons,Suns,66 - 66,0,N/A,N/A,N/A
31,Thon Maker,SUBSTITUTION,Drummond Andre,8:43,3,Pistons,Suns,66 - 66,0,N/A,N/A,N/A
32,Wayne Ellington,FG_ASSISTED,Blake Griffin,8:32,3,Pistons,Suns,68 - 66,0, ,2,Jumper
33,Dragan Bender,FOUL_ON_FLOOR,None,8:16,3,Suns,Pistons,68 - 66,1,N/A,N/A,N/A
34,Dragan Bender,TURNOVER,None,8:16,3,Suns,Pistons,68 - 66,1,N/A,N/A,N/A
35,De'Anthony Melton,SUBSTITUTION,Bender Dragan,8:16,3,Suns,Pistons,68 - 66,1,N/A,N/A,N/A
36,Reggie Jackson,FG_ASSISTED,Blake Griffin,7:58,3,Pistons,Suns,71 - 66,0,27,3,Jumper
37,Josh Jackson,FG_MISS,Thon Maker,7:44,3,Pistons,Suns,71 - 66,1,5,2,Jumper
38,Deandre Ayton,OFFENSIVE_REBOUND,None,7:44,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
39,Deandre Ayton,TURNOVER,Reggie Jackson,7:44,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
40,Thon Maker,TURNOVER,Mikal Bridges,7:37,3,Pistons,Suns,71 - 66,0,N/A,N/A,N/A
41,Josh Jackson,TURNOVER,None,7:35,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
42,Josh Jackson,TURNOVER,None,7:35,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
43,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:35,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
44,Reggie Jackson,FG_MISS,None,7:10,3,Pistons,Suns,71 - 66,0, ,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:10,3,Pistons,Suns,71 - 66,0,N/A,N/A,N/A
46,Richaun Holmes,FOUL_ON_FLOOR,None,7:10,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
47,Reggie Jackson,FG_MISS,None,7:06,3,Pistons,Suns,71 - 66,0,25,3,Jumper
48,Devin Booker,DEFENSIVE_REBOUND,None,7:02,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
49,Devin Booker,FG_MISS,Blake Griffin,6:55,3,Pistons,Suns,71 - 66,1,0,2,Layup
50,De'Anthony Melton,OFFENSIVE_REBOUND,None,6:55,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
51,Richaun Holmes,FG_MISS,None,6:41,3,Suns,Pistons,71 - 66,1, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:41,3,Pistons,Suns,71 - 66,0,N/A,N/A,N/A
53,Team,Unknown,None,6:41,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
54,Blake Griffin,FG_MISS,None,6:23,3,Pistons,Suns,71 - 66,0,7,2,Jumper
55,Josh Jackson,DEFENSIVE_REBOUND,None,6:20,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
56,Devin Booker,FG_MISS,Thon Maker,6:14,3,Pistons,Suns,71 - 66,1,0,2,Layup
57,Richaun Holmes,OFFENSIVE_REBOUND,None,6:14,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
58,Bruce Brown,FOUL_ON_FLOOR,None,6:14,3,Pistons,Suns,71 - 66,0,N/A,N/A,N/A
59,Richaun Holmes,FT_MISS,None,6:14,3,Suns,Pistons,71 - 66,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:14,3,Suns,Pistons,71 - 66,1,N/A,N/A,N/A
61,Langston Galloway,SUBSTITUTION,Brown Bruce,6:14,3,Pistons,Suns,71 - 66,0,N/A,N/A,N/A
62,Richaun Holmes,FT,None,6:14,3,Suns,Pistons,71 - 67,1,N/A,1,N/A
63,Blake Griffin,FG_MISS,None,6:08,3,Pistons,Suns,71 - 67,0,26,3,Jumper
64,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:05,3,Suns,Pistons,71 - 67,1,N/A,N/A,N/A
65,De'Anthony Melton,FG_ASSISTED,Mikal Bridges,5:54,3,Suns,Pistons,71 - 70,1,26,3,Jumper
66,Devin Booker,FOUL_TECHNICAL,None,5:53,3,Suns,Pistons,71 - 70,1,N/A,N/A,N/A
67,Reggie Jackson,FT,None,5:53,3,Pistons,Suns,72 - 70,0,N/A,1,N/A
68,Troy Daniels,SUBSTITUTION,Bridges Mikal,5:53,3,Suns,Pistons,72 - 70,1,N/A,N/A,N/A
69,Josh Jackson,FOUL_ON_FLOOR,None,5:45,3,Suns,Pistons,72 - 70,1,N/A,N/A,N/A
70,Team,Unknown,None,5:45,3,Suns,Pistons,72 - 70,1,N/A,N/A,N/A
71,Ray Spalding,SUBSTITUTION,Jackson Josh,5:45,3,Suns,Pistons,72 - 70,1,N/A,N/A,N/A
72,Thon Maker,FT,None,5:45,3,Pistons,Suns,73 - 70,0,N/A,1,N/A
73,Thon Maker,FT,None,5:45,3,Pistons,Suns,74 - 70,0,N/A,1,N/A
74,Devin Booker,FG_MISS,None,5:30,3,Suns,Pistons,74 - 70,1, ,2,Jumper
75,Richaun Holmes,FOUL_ON_FLOOR,None,5:29,3,Suns,Pistons,74 - 70,1,N/A,N/A,N/A
76,Team,DEFENSIVE_REBOUND,None,5:29,3,Pistons,Suns,74 - 70,0,N/A,N/A,N/A
77,Blake Griffin,FT,None,5:29,3,Pistons,Suns,75 - 70,0,N/A,1,N/A
78,Blake Griffin,FT,None,5:29,3,Pistons,Suns,76 - 70,0,N/A,1,N/A
79,Langston Galloway,FOUL_ON_FLOOR,None,5:16,3,Pistons,Suns,76 - 70,0,N/A,N/A,N/A
80,Richaun Holmes's,FG_MISS,Thon Maker,5:06,3,Pistons,Suns,76 - 70,1, ,2,Jumper
81,Reggie Jackson,DEFENSIVE_REBOUND,None,5:01,3,Pistons,Suns,76 - 70,0,N/A,N/A,N/A
82,Blake Griffin,FG_MISS,None,4:55,3,Pistons,Suns,76 - 70,0,0,2,Layup
83,Ray Spalding,DEFENSIVE_REBOUND,None,4:52,3,Suns,Pistons,76 - 70,1,N/A,N/A,N/A
84,De'Anthony Melton,TURNOVER,None,4:45,3,Suns,Pistons,76 - 70,1,N/A,N/A,N/A
85,Reggie Jackson,TURNOVER,None,4:29,3,Pistons,Suns,76 - 70,0,N/A,N/A,N/A
86,Devin Booker,FG_MISS,None,4:21,3,Suns,Pistons,76 - 70,1, ,2,Jumper
87,Richaun Holmes,OFFENSIVE_REBOUND,None,4:19,3,Suns,Pistons,76 - 70,1,N/A,N/A,N/A
88,Thon Maker,FOUL_ON_FLOOR,None,4:14,3,Pistons,Suns,76 - 70,0,N/A,N/A,N/A
89,Devin Booker,FT,None,4:14,3,Suns,Pistons,76 - 71,1,N/A,1,N/A
90,Devin Booker,FT,None,4:14,3,Suns,Pistons,76 - 72,1,N/A,1,N/A
91,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:00,3,Pistons,Suns,78 - 72,0,0,2,Layup
92,Troy Daniels,FG_MISS,None,3:47,3,Suns,Pistons,78 - 72,1,20,2,Jumper
93,Blake Griffin,DEFENSIVE_REBOUND,None,3:43,3,Pistons,Suns,78 - 72,0,N/A,N/A,N/A
94,Wayne Ellington,FG_UNASSISTED,None,3:32,3,Pistons,Suns,81 - 72,0,27,3,Jumper
95,De'Anthony Melton,FG_UNASSISTED,None,3:03,3,Suns,Pistons,81 - 74,1,0,2,Dunk
96,Troy Daniels,FOUL_ON_FLOOR,None,2:47,3,Suns,Pistons,81 - 74,1,N/A,N/A,N/A
97,Wayne Ellington,FT_MISS,None,2:47,3,Pistons,Suns,81 - 74,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:47,3,Pistons,Suns,81 - 74,0,N/A,N/A,N/A
99,Wayne Ellington,FT,None,2:47,3,Pistons,Suns,82 - 74,0,N/A,1,N/A
100,Wayne Ellington,FT,None,2:47,3,Pistons,Suns,83 - 74,0,N/A,1,N/A
101,Troy Daniels,FG_ASSISTED,Devin Booker,2:33,3,Suns,Pistons,83 - 77,1,29,3,Jumper
102,Reggie Jackson,FG_MISS,None,2:15,3,Pistons,Suns,83 - 77,0,28,3,Jumper
103,Ray Spalding,DEFENSIVE_REBOUND,None,2:11,3,Suns,Pistons,83 - 77,1,N/A,N/A,N/A
104,Ray Spalding,FG_MISS,None,2:01,3,Suns,Pistons,83 - 77,1,10,2,Jumper
105,Thon Maker,DEFENSIVE_REBOUND,None,1:59,3,Pistons,Suns,83 - 77,0,N/A,N/A,N/A
106,Team,Unknown,None,1:57,3,Pistons,Suns,83 - 77,0,N/A,N/A,N/A
107,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,1:57,3,Suns,Pistons,83 - 77,1,N/A,N/A,N/A
108,Deandre Ayton,SUBSTITUTION,Holmes Richaun,1:57,3,Suns,Pistons,83 - 77,1,N/A,N/A,N/A
109,Mikal Bridges,SUBSTITUTION,Spalding Ray,1:57,3,Suns,Pistons,83 - 77,1,N/A,N/A,N/A
110,Luke Kennard,SUBSTITUTION,Jackson Reggie,1:57,3,Pistons,Suns,83 - 77,0,N/A,N/A,N/A
111,Ish Smith,SUBSTITUTION,Ellington Wayne,1:57,3,Pistons,Suns,83 - 77,0,N/A,N/A,N/A
112,Blake Griffin,FG_MISS,None,1:43,3,Pistons,Suns,83 - 77,0,27,3,Jumper
113,Ish Smith,OFFENSIVE_REBOUND,None,1:39,3,Pistons,Suns,83 - 77,0,N/A,N/A,N/A
114,Deandre Ayton,FOUL_ON_FLOOR,None,1:29,3,Suns,Pistons,83 - 77,1,N/A,N/A,N/A
115,Blake Griffin,FT,None,1:29,3,Pistons,Suns,84 - 77,0,N/A,1,N/A
116,Dragan Bender,SUBSTITUTION,Ayton Deandre,1:29,3,Suns,Pistons,84 - 77,1,N/A,N/A,N/A
117,Blake Griffin,FT,None,1:29,3,Pistons,Suns,85 - 77,0,N/A,1,N/A
118,Troy Daniels,FG_ASSISTED,Dragan Bender,1:11,3,Suns,Pistons,85 - 79,1,0,2,Layup
119,Blake Griffin,FG_MISS,None,50.9,3,Pistons,Suns,85 - 79,0,26,3,Jumper
120,Troy Daniels,DEFENSIVE_REBOUND,None,48.4,3,Suns,Pistons,85 - 79,1,N/A,N/A,N/A
121,Mikal Bridges,FG_MISS,None,31.3,3,Suns,Pistons,85 - 79,1,23,3,Jumper
122,Thon Maker,DEFENSIVE_REBOUND,None,28.0,3,Pistons,Suns,85 - 79,0,N/A,N/A,N/A
123,Ish Smith,FG_ASSISTED,Blake Griffin,8.7,3,Pistons,Suns,87 - 79,0,17,2,Jumper
124,Troy Daniels,TURNOVER,None,8.0,3,Suns,Pistons,87 - 79,1,N/A,N/A,N/A
125,Ish Smith,TURNOVER,Devin Booker,7.1,3,Pistons,Suns,87 - 79,0,N/A,N/A,N/A
126,Blake Griffin,FOUL_ON_FLOOR,None,4.8,3,Pistons,Suns,87 - 79,0,N/A,N/A,N/A
127,Devin Booker,FT,None,4.8,3,Suns,Pistons,87 - 80,1,N/A,1,N/A
128,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,4.8,3,Suns,Pistons,87 - 80,1,N/A,N/A,N/A
129,Devin Booker,FT_MISS,None,4.8,3,Suns,Pistons,87 - 80,1,N/A,1,N/A
130,Blake Griffin,DEFENSIVE_REBOUND,None,4.4,3,Pistons,Suns,87 - 80,0,N/A,N/A,N/A
131,Luke Kennard,FG_MISS,None,0.7,3,Pistons,Suns,87 - 80,0,25,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.7,3,Pistons,Suns,87 - 80,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Suns,Pistons,87 - 80,1,N/A,N/A,N/A
0,Jamal Crawford,SUBSTITUTION,Booker Devin,12:00,4,Suns,Pistons,87 - 80,1,N/A,N/A,N/A
1,Richaun Holmes,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Pistons,87 - 80,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Suns,87 - 80,0,N/A,N/A,N/A
3,Luke Kennard,FG_MISS,Richaun Holmes,11:47,4,Suns,Pistons,87 - 80,0,3,2,Jumper
4,Troy Daniels,DEFENSIVE_REBOUND,None,11:42,4,Suns,Pistons,87 - 80,1,N/A,N/A,N/A
5,Troy Daniels,FG_UNASSISTED,None,11:30,4,Suns,Pistons,87 - 82,1,15,2,Jumper
6,Jamal Crawford,FOUL_ON_FLOOR,None,11:18,4,Suns,Pistons,87 - 82,1,N/A,N/A,N/A
7,Andre Drummond,FG_UNASSISTED,None,11:06,4,Pistons,Suns,89 - 82,0,0,2,Dunk
8,Jamal Crawford,FG_ASSISTED,Richaun Holmes,10:45,4,Suns,Pistons,89 - 84,1,17,2,Jumper
9,Troy Daniels,FOUL_ON_FLOOR,None,10:39,4,Suns,Pistons,89 - 84,1,N/A,N/A,N/A
10,Langston Galloway,FT,None,10:39,4,Pistons,Suns,90 - 84,0,N/A,1,N/A
11,Langston Galloway,FT_MISS,None,10:39,4,Pistons,Suns,90 - 84,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:39,4,Pistons,Suns,90 - 84,0,N/A,N/A,N/A
13,Langston Galloway,FT,None,10:39,4,Pistons,Suns,91 - 84,0,N/A,1,N/A
14,Mikal Bridges,TURNOVER,Thon Maker,10:23,4,Suns,Pistons,91 - 84,1,N/A,N/A,N/A
15,Luke Kennard,FOUL_ON_FLOOR,None,10:06,4,Pistons,Suns,91 - 84,0,N/A,N/A,N/A
16,Luke Kennard,TURNOVER,None,10:06,4,Pistons,Suns,91 - 84,0,N/A,N/A,N/A
17,Jamal Crawford,FG_MISS,None,9:54,4,Suns,Pistons,91 - 84,1,27,3,Jumper
18,Thon Maker,DEFENSIVE_REBOUND,None,9:51,4,Pistons,Suns,91 - 84,0,N/A,N/A,N/A
19,Ish Smith,FG_MISS,None,9:45,4,Pistons,Suns,91 - 84,0, ,2,Jumper
20,Troy Daniels,DEFENSIVE_REBOUND,None,9:43,4,Suns,Pistons,91 - 84,1,N/A,N/A,N/A
21,Dragan Bender,TURNOVER,Langston Galloway,9:38,4,Suns,Pistons,91 - 84,1,N/A,N/A,N/A
22,Andre Drummond,FG_ASSISTED,Ish Smith,9:34,4,Pistons,Suns,93 - 84,0,0,2,Dunk
23,Team,Unknown,None,9:34,4,Suns,Pistons,93 - 84,1,N/A,N/A,N/A
24,Deandre Ayton,SUBSTITUTION,Daniels Troy,9:34,4,Suns,Pistons,93 - 84,1,N/A,N/A,N/A
25,Devin Booker,SUBSTITUTION,Holmes Richaun,9:34,4,Suns,Pistons,93 - 84,1,N/A,N/A,N/A
26,Deandre Ayton,TURNOVER,Luke Kennard,9:23,4,Suns,Pistons,93 - 84,1,N/A,N/A,N/A
27,Luke Kennard,FG_UNASSISTED,None,9:20,4,Pistons,Suns,95 - 84,0, ,2,Jumper
28,Mikal Bridges,TURNOVER,None,9:06,4,Suns,Pistons,95 - 84,1,N/A,N/A,N/A
29,Andre Drummond,FG_ASSISTED,Langston Galloway,8:54,4,Pistons,Suns,97 - 84,0,0,2,Dunk
30,Devin Booker,FG_UNASSISTED,None,8:39,4,Suns,Pistons,97 - 86,1,11,2,Jumper
31,Andre Drummond,FG_MISS,None,8:23,4,Pistons,Suns,97 - 86,0,0,2,Layup
32,Andre Drummond,OFFENSIVE_REBOUND,None,8:20,4,Pistons,Suns,97 - 86,0,N/A,N/A,N/A
33,Dragan Bender,FOUL_ON_FLOOR,None,8:20,4,Suns,Pistons,97 - 86,1,N/A,N/A,N/A
34,Thon Maker,FT,None,8:20,4,Pistons,Suns,98 - 86,0,N/A,1,N/A
35,Thon Maker,FT,None,8:20,4,Pistons,Suns,99 - 86,0,N/A,1,N/A
36,Devin Booker,FG_MISS,None,8:05,4,Suns,Pistons,99 - 86,1,27,3,Jumper
37,Thon Maker,DEFENSIVE_REBOUND,None,8:01,4,Pistons,Suns,99 - 86,0,N/A,N/A,N/A
38,Ish Smith,FG_UNASSISTED,None,7:50,4,Pistons,Suns,101 - 86,0,0,2,Layup
39,Langston Galloway,FOUL_ON_FLOOR,None,7:40,4,Pistons,Suns,101 - 86,0,N/A,N/A,N/A
40,Langston Galloway,FOUL_ON_FLOOR,None,7:39,4,Pistons,Suns,101 - 86,0,N/A,N/A,N/A
41,Mikal Bridges,FG_MISS,None,7:31,4,Suns,Pistons,101 - 86,1, ,3,Jumper
42,Andre Drummond,DEFENSIVE_REBOUND,None,7:28,4,Pistons,Suns,101 - 86,0,N/A,N/A,N/A
43,Devin Booker,FOUL_ON_FLOOR,None,7:21,4,Suns,Pistons,101 - 86,1,N/A,N/A,N/A
44,Luke Kennard,FT,None,7:21,4,Pistons,Suns,102 - 86,0,N/A,1,N/A
45,Luke Kennard,FT,None,7:21,4,Pistons,Suns,103 - 86,0,N/A,1,N/A
46,Dragan Bender,FG_MISS,None,7:05,4,Suns,Pistons,103 - 86,1, ,3,Jumper
47,Ish Smith,DEFENSIVE_REBOUND,None,7:03,4,Pistons,Suns,103 - 86,0,N/A,N/A,N/A
48,Jamal Crawford,FOUL_ON_FLOOR,None,7:02,4,Suns,Pistons,103 - 86,1,N/A,N/A,N/A
49,Ish Smith,FT,None,7:02,4,Pistons,Suns,104 - 86,0,N/A,1,N/A
50,Wayne Ellington,SUBSTITUTION,Galloway Langston,7:02,4,Pistons,Suns,104 - 86,0,N/A,N/A,N/A
51,Ish Smith,FT_MISS,None,7:02,4,Pistons,Suns,104 - 86,0,N/A,1,N/A
52,Deandre Ayton,DEFENSIVE_REBOUND,None,7:00,4,Suns,Pistons,104 - 86,1,N/A,N/A,N/A
53,Dragan Bender,FG_MISS,None,6:49,4,Suns,Pistons,104 - 86,1,27,3,Jumper
54,Andre Drummond,DEFENSIVE_REBOUND,None,6:46,4,Pistons,Suns,104 - 86,0,N/A,N/A,N/A
55,Ish Smith,FG_UNASSISTED,None,6:37,4,Pistons,Suns,106 - 86,0,17,2,Jumper
56,Team,Unknown,None,6:36,4,Suns,Pistons,106 - 86,1,N/A,N/A,N/A
57,Troy Daniels,SUBSTITUTION,Booker Devin,6:36,4,Suns,Pistons,106 - 86,1,N/A,N/A,N/A
58,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,6:36,4,Suns,Pistons,106 - 86,1,N/A,N/A,N/A
59,Mikal Bridges,FG_ASSISTED,Troy Daniels,6:22,4,Suns,Pistons,106 - 88,1,2,2,Jumper
60,Ish Smith,FG_MISS,None,5:56,4,Pistons,Suns,106 - 88,0,13,2,Jumper
61,Andre Drummond,OFFENSIVE_REBOUND,None,5:55,4,Pistons,Suns,106 - 88,0,N/A,N/A,N/A
62,Andre Drummond,FG_MISS,None,5:55,4,Pistons,Suns,106 - 88,0,1,2,Jumper
63,Andre Drummond,OFFENSIVE_REBOUND,None,5:54,4,Pistons,Suns,106 - 88,0,N/A,N/A,N/A
64,Andre Drummond,FG_UNASSISTED,None,5:53,4,Pistons,Suns,108 - 88,0, ,2,Jumper
65,De'Anthony Melton,FG_UNASSISTED,None,5:26,4,Suns,Pistons,108 - 90,1,10,2,Jumper
66,Thon Maker,FG_ASSISTED,Luke Kennard,5:10,4,Pistons,Suns,111 - 90,0,25,3,Jumper
67,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,4:45,4,Suns,Pistons,111 - 92,1,17,2,Jumper
68,Wayne Ellington,TURNOVER,None,4:29,4,Pistons,Suns,111 - 92,0,N/A,N/A,N/A
69,Deandre Ayton,FG_ASSISTED,Mikal Bridges,4:16,4,Suns,Pistons,111 - 94,1,10,2,Jumper
70,Luke Kennard,FG_MISS,None,3:56,4,Pistons,Suns,111 - 94,0,27,3,Jumper
71,Deandre Ayton,DEFENSIVE_REBOUND,None,3:50,4,Suns,Pistons,111 - 94,1,N/A,N/A,N/A
72,Luke Kennard,FOUL_ON_FLOOR,None,3:45,4,Pistons,Suns,111 - 94,0,N/A,N/A,N/A
73,Mikal Bridges,FG_ASSISTED,Dragan Bender,3:35,4,Suns,Pistons,111 - 96,1,0,2,Dunk
74,Team,Unknown,None,3:35,4,Pistons,Suns,111 - 96,0,N/A,N/A,N/A
75,Wayne Ellington,FG_ASSISTED,Ish Smith,3:19,4,Pistons,Suns,114 - 96,0,26,3,Jumper
76,Deandre Ayton,FG_MISS,None,2:55,4,Suns,Pistons,114 - 96,1,13,2,Jumper
77,Andre Drummond,DEFENSIVE_REBOUND,None,2:53,4,Pistons,Suns,114 - 96,0,N/A,N/A,N/A
78,Luke Kennard,FG_MISS,None,2:40,4,Pistons,Suns,114 - 96,0,26,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:39,4,Suns,Pistons,114 - 96,1,N/A,N/A,N/A
80,Ish Smith,FOUL_ON_FLOOR,None,2:31,4,Pistons,Suns,114 - 96,0,N/A,N/A,N/A
81,Dragan Bender,FG_MISS,None,2:19,4,Suns,Pistons,114 - 96,1,16,2,Jumper
82,Thon Maker,DEFENSIVE_REBOUND,None,2:16,4,Pistons,Suns,114 - 96,0,N/A,N/A,N/A
83,Thon Maker,FG_MISS,None,2:09,4,Pistons,Suns,114 - 96,0,28,3,Jumper
84,Ish Smith,OFFENSIVE_REBOUND,None,2:04,4,Pistons,Suns,114 - 96,0,N/A,N/A,N/A
85,Ish Smith,FG_UNASSISTED,None,1:56,4,Pistons,Suns,116 - 96,0,10,2,Jumper
86,De'Anthony Melton,FG_MISS,None,1:41,4,Suns,Pistons,116 - 96,1,26,3,Jumper
87,Andre Drummond,DEFENSIVE_REBOUND,None,1:38,4,Pistons,Suns,116 - 96,0,N/A,N/A,N/A
88,Ish Smith's,FG_MISS,Deandre Ayton,1:17,4,Suns,Pistons,116 - 96,0,0,2,Layup
89,Deandre Ayton,DEFENSIVE_REBOUND,None,1:16,4,Suns,Pistons,116 - 96,1,N/A,N/A,N/A
90,Mikal Bridges,FG_MISS,None,1:05,4,Suns,Pistons,116 - 96,1,25,3,Jumper
91,Andre Drummond,DEFENSIVE_REBOUND,None,1:02,4,Pistons,Suns,116 - 96,0,N/A,N/A,N/A
92,Wayne Ellington,FG_MISS,None,45.2,4,Pistons,Suns,116 - 96,0,24,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,43.8,4,Pistons,Suns,116 - 96,0,N/A,N/A,N/A
94,Ray Spalding,SUBSTITUTION,Ayton Deandre,43.8,4,Suns,Pistons,116 - 96,1,N/A,N/A,N/A
95,Glenn Robinson,SUBSTITUTION,Drummond Andre,43.8,4,Pistons,Suns,116 - 96,0,N/A,N/A,N/A
96,shot clock,TURNOVER,None,42.6,4,Pistons,Suns,116 - 96,0,N/A,N/A,N/A
97,Ray Spalding,FG_ASSISTED,De'Anthony Melton,37.4,4,Suns,Pistons,116 - 98,1, ,2,Jumper
98,Thon Maker,FG_ASSISTED,Ish Smith,18.5,4,Pistons,Suns,118 - 98,0,0,2,Layup
99,End of,Unknown,None,0.0,4,Suns,Pistons,118 - 98,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Suns,Pistons,118 - 98,1,N/A,N/A,N/A
