,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Reggie Jackson,FOUL_ON_FLOOR,None,8:47,3,Pistons,Heat,49 - 66,0,N/A,N/A,N/A
30,Dwane Casey,FOUL_TECHNICAL,None,8:47,3,Pistons,Heat,49 - 66,0,N/A,N/A,N/A
31,Josh Richardson,FT,None,8:47,3,Heat,Pistons,49 - 67,1,N/A,1,N/A
32,Bam Adebayo,FT,None,8:47,3,Heat,Pistons,49 - 68,1,N/A,1,N/A
33,Bam Adebayo,FOUL_ON_FLOOR,None,8:38,3,Heat,Pistons,49 - 68,1,N/A,N/A,N/A
34,Reggie Jackson,FG_MISS,None,8:32,3,Pistons,Heat,49 - 68,0,0,2,Layup
35,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:28,3,Heat,Pistons,49 - 68,1,N/A,N/A,N/A
36,Josh Richardson,FG_MISS,None,8:22,3,Heat,Pistons,49 - 68,1,20,2,Jumper
37,Blake Griffin,DEFENSIVE_REBOUND,None,8:19,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
38,Reggie Jackson,FG_MISS,None,8:12,3,Pistons,Heat,49 - 68,0,25,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,8:10,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
40,Kelly Olynyk,FOUL_ON_FLOOR,None,8:10,3,Heat,Pistons,49 - 68,1,N/A,N/A,N/A
41,Josh Richardson,FOUL_ON_FLOOR,None,8:05,3,Heat,Pistons,49 - 68,1,N/A,N/A,N/A
42,Reggie Jackson,FOUL_ON_FLOOR,None,7:58,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
43,Reggie Jackson,TURNOVER,None,7:58,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
44,Ish Smith,SUBSTITUTION,Jackson Reggie,7:58,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
45,Reggie Jackson,FOUL_TECHNICAL,None,7:58,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
46,Josh Richardson,FT_MISS,None,7:58,3,Heat,Pistons,49 - 68,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:58,3,Heat,Pistons,49 - 68,1,N/A,N/A,N/A
48,Blake Griffin,FOUL_ON_FLOOR,None,7:40,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
49,Team,Unknown,None,7:40,3,Pistons,Heat,49 - 68,0,N/A,N/A,N/A
50,Kelly Olynyk,FT,None,7:40,3,Heat,Pistons,49 - 69,1,N/A,1,N/A
51,Kelly Olynyk,FT,None,7:40,3,Heat,Pistons,49 - 70,1,N/A,1,N/A
52,Luke Kennard,FG_MISS,None,7:19,3,Pistons,Heat,49 - 70,0,15,2,Jumper
53,Josh Richardson,DEFENSIVE_REBOUND,None,7:16,3,Heat,Pistons,49 - 70,1,N/A,N/A,N/A
54,Dion Waiters's,FG_MISS,Blake Griffin,7:12,3,Pistons,Heat,49 - 70,1,0,2,Layup
55,Team,DEFENSIVE_REBOUND,None,7:11,3,Pistons,Heat,49 - 70,0,N/A,N/A,N/A
56,Ish Smith,FG_MISS,None,6:48,3,Pistons,Heat,49 - 70,0,26,3,Jumper
57,Josh Richardson,DEFENSIVE_REBOUND,None,6:44,3,Heat,Pistons,49 - 70,1,N/A,N/A,N/A
58,Dion Waiters,FG_ASSISTED,Justise Winslow,6:28,3,Heat,Pistons,49 - 72,1,16,2,Jumper
59,Team,Unknown,None,6:27,3,Pistons,Heat,49 - 72,0,N/A,N/A,N/A
60,Langston Galloway,SUBSTITUTION,Ellington Wayne,6:27,3,Pistons,Heat,49 - 72,0,N/A,N/A,N/A
61,Thon Maker,SUBSTITUTION,Pachulia Zaza,6:27,3,Pistons,Heat,49 - 72,0,N/A,N/A,N/A
62,Luke Kennard,FG_MISS,None,6:10,3,Pistons,Heat,49 - 72,0,26,3,Jumper
63,Dion Waiters,DEFENSIVE_REBOUND,None,6:08,3,Heat,Pistons,49 - 72,1,N/A,N/A,N/A
64,Justise Winslow,FG_ASSISTED,Josh Richardson,5:59,3,Heat,Pistons,49 - 75,1,23,3,Jumper
65,Blake Griffin,FG_MISS,None,5:44,3,Pistons,Heat,49 - 75,0, ,3,Jumper
66,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:42,3,Heat,Pistons,49 - 75,1,N/A,N/A,N/A
67,Dion Waiters,TURNOVER,None,5:39,3,Heat,Pistons,49 - 75,1,N/A,N/A,N/A
68,Kelly Olynyk,FOUL_ON_FLOOR,None,5:27,3,Heat,Pistons,49 - 75,1,N/A,N/A,N/A
69,Blake Griffin,FT,None,5:27,3,Pistons,Heat,50 - 75,0,N/A,1,N/A
70,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:27,3,Heat,Pistons,50 - 75,1,N/A,N/A,N/A
71,Blake Griffin,FT,None,5:27,3,Pistons,Heat,51 - 75,0,N/A,1,N/A
72,Justise Winslow,FG_UNASSISTED,None,5:14,3,Heat,Pistons,51 - 77,1,0,2,Layup
73,Ish Smith,TURNOVER,Dion Waiters,4:59,3,Pistons,Heat,51 - 77,0,N/A,N/A,N/A
74,Dion Waiters,FG_MISS,None,4:54,3,Heat,Pistons,51 - 77,1,24,3,Jumper
75,Blake Griffin,DEFENSIVE_REBOUND,None,4:51,3,Pistons,Heat,51 - 77,0,N/A,N/A,N/A
76,Dwyane Wade,FOUL_ON_FLOOR,None,4:43,3,Heat,Pistons,51 - 77,1,N/A,N/A,N/A
77,Thon Maker,FT_MISS,None,4:43,3,Pistons,Heat,51 - 77,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:43,3,Pistons,Heat,51 - 77,0,N/A,N/A,N/A
79,Derrick Jones,SUBSTITUTION,Olynyk Kelly,4:43,3,Heat,Pistons,51 - 77,1,N/A,N/A,N/A
80,Thon Maker,FT,None,4:43,3,Pistons,Heat,52 - 77,0,N/A,1,N/A
81,Justise Winslow,FG_MISS,None,4:30,3,Heat,Pistons,52 - 77,1, ,2,Jumper
82,Thon Maker,DEFENSIVE_REBOUND,None,4:28,3,Pistons,Heat,52 - 77,0,N/A,N/A,N/A
83,Bam Adebayo,FOUL_ON_FLOOR,None,4:22,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
84,Thon Maker,FT_MISS,None,4:22,3,Pistons,Heat,52 - 77,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:22,3,Pistons,Heat,52 - 77,0,N/A,N/A,N/A
86,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,4:22,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
87,Thon Maker,FT_MISS,None,4:22,3,Pistons,Heat,52 - 77,0,N/A,1,N/A
88,Justise Winslow,DEFENSIVE_REBOUND,None,4:17,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
89,Hassan Whiteside,TURNOVER,None,4:06,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
90,Goran Dragic,SUBSTITUTION,Waiters Dion,4:06,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
91,Langston Galloway,FG_MISS,None,3:51,3,Pistons,Heat,52 - 77,0,23,3,Jumper
92,Thon Maker,OFFENSIVE_REBOUND,None,3:50,3,Pistons,Heat,52 - 77,0,N/A,N/A,N/A
93,Hassan Whiteside,FOUL_ON_FLOOR,None,3:50,3,Heat,Pistons,52 - 77,1,N/A,N/A,N/A
94,Thon Maker,FT,None,3:50,3,Pistons,Heat,53 - 77,0,N/A,1,N/A
95,Thon Maker,FT_MISS,None,3:50,3,Pistons,Heat,53 - 77,0,N/A,1,N/A
96,Justise Winslow,DEFENSIVE_REBOUND,None,3:48,3,Heat,Pistons,53 - 77,1,N/A,N/A,N/A
97,Langston Galloway,FOUL_ON_FLOOR,None,3:32,3,Pistons,Heat,53 - 77,0,N/A,N/A,N/A
98,Dwyane Wade,FT,None,3:32,3,Heat,Pistons,53 - 78,1,N/A,1,N/A
99,Josh Richardson,SUBSTITUTION,Winslow Justise,3:32,3,Heat,Pistons,53 - 78,1,N/A,N/A,N/A
100,Dwyane Wade,FT,None,3:32,3,Heat,Pistons,53 - 79,1,N/A,1,N/A
101,Ish Smith,FG_MISS,None,3:16,3,Pistons,Heat,53 - 79,0,20,2,Jumper
102,Dwyane Wade,DEFENSIVE_REBOUND,None,3:15,3,Heat,Pistons,53 - 79,1,N/A,N/A,N/A
103,Hassan Whiteside,FG_MISS,Thon Maker,3:05,3,Pistons,Heat,53 - 79,1,0,2,Layup
104,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:02,3,Heat,Pistons,53 - 79,1,N/A,N/A,N/A
105,Hassan Whiteside,FG_MISS,Thon Maker,3:01,3,Pistons,Heat,53 - 79,1,1,2,Jumper
106,Thon Maker,DEFENSIVE_REBOUND,None,2:58,3,Pistons,Heat,53 - 79,0,N/A,N/A,N/A
107,Thon Maker,FG_ASSISTED,Blake Griffin,2:52,3,Pistons,Heat,55 - 79,0,9,2,Jumper
108,Goran Dragic,FG_ASSISTED,Derrick Jones,2:32,3,Heat,Pistons,55 - 82,1,26,3,Jumper
109,Thon Maker,FG_MISS,None,2:19,3,Pistons,Heat,55 - 82,0,0,2,Layup
110,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:17,3,Heat,Pistons,55 - 82,1,N/A,N/A,N/A
111,Dwyane Wade,FG_MISS,None,2:08,3,Heat,Pistons,55 - 82,1, ,2,Jumper
112,Ish Smith,DEFENSIVE_REBOUND,None,2:07,3,Pistons,Heat,55 - 82,0,N/A,N/A,N/A
113,Thon Maker,FG_MISS,None,1:58,3,Pistons,Heat,55 - 82,0,25,3,Jumper
114,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:56,3,Heat,Pistons,55 - 82,1,N/A,N/A,N/A
115,Josh Richardson,FG_ASSISTED,Goran Dragic,1:46,3,Heat,Pistons,55 - 85,1,26,3,Jumper
116,Thon Maker,FG_ASSISTED,Blake Griffin,1:26,3,Pistons,Heat,57 - 85,0,0,2,Dunk
117,Josh Richardson,TURNOVER,Langston Galloway,1:05,3,Heat,Pistons,57 - 85,1,N/A,N/A,N/A
118,Ish Smith,FG_MISS,None,57.4,3,Pistons,Heat,57 - 85,0,24,3,Jumper
119,Goran Dragic,DEFENSIVE_REBOUND,None,55.8,3,Heat,Pistons,57 - 85,1,N/A,N/A,N/A
120,Derrick Jones,FG_MISS,None,33.0,3,Heat,Pistons,57 - 85,1,26,3,Jumper
121,Thon Maker,DEFENSIVE_REBOUND,None,28.7,3,Pistons,Heat,57 - 85,0,N/A,N/A,N/A
122,Blake Griffin,TURNOVER,None,11.0,3,Pistons,Heat,57 - 85,0,N/A,N/A,N/A
123,Goran Dragic,FG_UNASSISTED,None,0.0,3,Heat,Pistons,57 - 87,1,14,2,Jumper
124,End of,Unknown,None,0.0,3,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Maker Thon,12:00,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
1,Wayne Ellington,SUBSTITUTION,Galloway Langston,12:00,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
2,Glenn Robinson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
3,Reggie Jackson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
4,Reggie Jackson,FG_MISS,None,11:41,4,Pistons,Heat,57 - 87,0, ,2,Jumper
5,Andre Drummond,OFFENSIVE_REBOUND,None,11:40,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
6,Andre Drummond,FG_MISS,None,11:39,4,Pistons,Heat,57 - 87,0, ,2,Jumper
7,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:39,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
8,Derrick Jones,FG_MISS,None,11:13,4,Heat,Pistons,57 - 87,1,0,2,Layup
9,Derrick Jones,OFFENSIVE_REBOUND,None,11:07,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
10,Goran Dragic,FOUL_ON_FLOOR,None,11:02,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
11,Goran Dragic,TURNOVER,None,11:02,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
12,Reggie Jackson,FG_MISS,Hassan Whiteside,10:49,4,Heat,Pistons,57 - 87,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:49,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
14,Reggie Jackson,FG_MISS,None,10:37,4,Pistons,Heat,57 - 87,0, ,2,Jumper
15,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:35,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
16,Dwyane Wade,FG_MISS,None,10:24,4,Heat,Pistons,57 - 87,1,18,2,Jumper
17,Josh Richardson,OFFENSIVE_REBOUND,None,10:22,4,Heat,Pistons,57 - 87,1,N/A,N/A,N/A
18,Andre Drummond,FOUL_ON_FLOOR,None,10:22,4,Pistons,Heat,57 - 87,0,N/A,N/A,N/A
19,Hassan Whiteside,FG_ASSISTED,Josh Richardson,10:13,4,Heat,Pistons,57 - 89,1,0,2,Dunk
20,Reggie Jackson,FG_ASSISTED,Luke Kennard,9:51,4,Pistons,Heat,59 - 89,0, ,2,Jumper
21,Hassan Whiteside,FG_ASSISTED,Goran Dragic,9:26,4,Heat,Pistons,59 - 91,1,5,2,Jumper
22,Reggie Jackson,TURNOVER,Derrick Jones,9:11,4,Pistons,Heat,59 - 91,0,N/A,N/A,N/A
23,Derrick Jones,FG_ASSISTED,Josh Richardson,9:08,4,Heat,Pistons,59 - 93,1,0,2,Dunk
24,Team,Unknown,None,9:07,4,Pistons,Heat,59 - 91,0,N/A,N/A,N/A
25,Reggie Jackson,FG_MISS,None,8:52,4,Pistons,Heat,59 - 93,0, ,3,Jumper
26,Glenn Robinson,OFFENSIVE_REBOUND,None,8:46,4,Pistons,Heat,59 - 93,0,N/A,N/A,N/A
27,Luke Kennard,FG_ASSISTED,Reggie Jackson,8:37,4,Pistons,Heat,62 - 93,0,25,3,Jumper
28,Luke Kennard,FOUL_ON_FLOOR,None,8:24,4,Pistons,Heat,62 - 93,0,N/A,N/A,N/A
29,Dwyane Wade,FT,None,8:24,4,Heat,Pistons,62 - 94,1,N/A,1,N/A
30,Dwyane Wade,FT,None,8:24,4,Heat,Pistons,62 - 95,1,N/A,1,N/A
31,Reggie Jackson,FG_MISS,None,8:01,4,Pistons,Heat,62 - 95,0,26,3,Jumper
32,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:59,4,Heat,Pistons,62 - 95,1,N/A,N/A,N/A
33,Goran Dragic,FG_MISS,None,7:36,4,Heat,Pistons,62 - 95,1,26,3,Jumper
34,Derrick Jones,OFFENSIVE_REBOUND,None,7:32,4,Heat,Pistons,62 - 95,1,N/A,N/A,N/A
35,Dwyane Wade,TURNOVER,Wayne Ellington,7:27,4,Heat,Pistons,62 - 95,1,N/A,N/A,N/A
36,Glenn Robinson,FG_ASSISTED,Reggie Jackson,7:24,4,Pistons,Heat,64 - 95,0,0,2,Dunk
37,Dwyane Wade,FG_MISS,None,7:03,4,Heat,Pistons,64 - 95,1,25,3,Jumper
38,Andre Drummond,DEFENSIVE_REBOUND,None,7:01,4,Pistons,Heat,64 - 95,0,N/A,N/A,N/A
39,Hassan Whiteside,FOUL_ON_FLOOR,None,6:56,4,Heat,Pistons,64 - 95,1,N/A,N/A,N/A
40,Reggie Jackson,FT,None,6:56,4,Pistons,Heat,65 - 95,0,N/A,1,N/A
41,Rodney McGruder,SUBSTITUTION,Richardson Josh,6:56,4,Heat,Pistons,65 - 95,1,N/A,N/A,N/A
42,Dion Waiters,SUBSTITUTION,Wade Dwyane,6:56,4,Heat,Pistons,65 - 95,1,N/A,N/A,N/A
43,Reggie Jackson,FT,None,6:56,4,Pistons,Heat,66 - 95,0,N/A,1,N/A
44,Goran Dragic,FG_UNASSISTED,None,6:47,4,Heat,Pistons,66 - 98,1,27,2,Jumper
45,Andre Drummond,FOUL_ON_FLOOR,None,6:30,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
46,Andre Drummond,TURNOVER,None,6:30,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
47,Udonis Haslem,SUBSTITUTION,for game,6:30,4,Heat,Pistons,66 - 98,1,N/A,N/A,N/A
48,Zaza Pachulia,SUBSTITUTION,Drummond Andre,6:30,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
49,enters the,SUBSTITUTION,Whiteside Hassan,6:30,4,Heat,Pistons,66 - 98,1,N/A,N/A,N/A
50,Derrick Jones,FG_MISS,None,6:15,4,Heat,Pistons,66 - 98,1,23,3,Jumper
51,Wayne Ellington,DEFENSIVE_REBOUND,None,6:13,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
52,Wayne Ellington,TURNOVER,Goran Dragic,6:07,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
53,Rodney McGruder,FG_MISS,None,5:55,4,Heat,Pistons,66 - 98,1, ,2,Jumper
54,Glenn Robinson,DEFENSIVE_REBOUND,None,5:51,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
55,Team,Unknown,None,5:51,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
56,Ryan Anderson,SUBSTITUTION,Dragic Goran,5:51,4,Heat,Pistons,66 - 98,1,N/A,N/A,N/A
57,Khyri Thomas,SUBSTITUTION,Jackson Reggie,5:51,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
58,Sviatoslav Mykhailiuk,SUBSTITUTION,Kennard Luke,5:51,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
59,Thon Maker,SUBSTITUTION,Ellington Wayne,5:51,4,Pistons,Heat,66 - 98,0,N/A,N/A,N/A
60,Glenn Robinson,FG_ASSISTED,Zaza Pachulia,5:31,4,Pistons,Heat,68 - 98,0,10,2,Jumper
61,Rodney McGruder,FG_MISS,Khyri Thomas,5:15,4,Pistons,Heat,68 - 98,1,9,2,Jumper
62,Khyri Thomas,DEFENSIVE_REBOUND,None,5:13,4,Pistons,Heat,68 - 98,0,N/A,N/A,N/A
63,Khyri Thomas,FG_MISS,None,4:54,4,Pistons,Heat,68 - 98,0,3,2,Jumper
64,Udonis Haslem,DEFENSIVE_REBOUND,None,4:52,4,Heat,Pistons,68 - 98,1,N/A,N/A,N/A
65,Zaza Pachulia,FOUL_ON_FLOOR,None,4:44,4,Pistons,Heat,68 - 98,0,N/A,N/A,N/A
66,Derrick Jones,FT_MISS,None,4:44,4,Heat,Pistons,68 - 98,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:44,4,Heat,Pistons,68 - 98,1,N/A,N/A,N/A
68,Derrick Jones,FT,None,4:44,4,Heat,Pistons,68 - 99,1,N/A,1,N/A
69,Khyri Thomas,FG_MISS,None,4:29,4,Pistons,Heat,68 - 99,0,12,2,Jumper
70,Dion Waiters,DEFENSIVE_REBOUND,None,4:26,4,Heat,Pistons,68 - 99,1,N/A,N/A,N/A
71,Ryan Anderson,FG_MISS,None,4:20,4,Heat,Pistons,68 - 99,1,28,3,Jumper
72,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:17,4,Pistons,Heat,68 - 99,0,N/A,N/A,N/A
73,Khyri Thomas,FG_MISS,None,4:05,4,Pistons,Heat,68 - 99,0,24,3,Jumper
74,Udonis Haslem,DEFENSIVE_REBOUND,None,4:03,4,Heat,Pistons,68 - 99,1,N/A,N/A,N/A
75,Udonis Haslem,FG_ASSISTED,Dion Waiters,3:48,4,Heat,Pistons,68 - 101,1,16,2,Jumper
76,Zaza Pachulia,FG_ASSISTED,obinson III,3:29,4,Pistons,Heat,70 - 101,0,14,2,Jumper
77,Dion Waiters,FG_ASSISTED,Derrick Jones,3:07,4,Heat,Pistons,70 - 104,1,25,3,Jumper
78,Glenn Robinson,FG_MISS,None,2:46,4,Pistons,Heat,70 - 104,0,25,3,Jumper
79,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:42,4,Pistons,Heat,70 - 104,0,N/A,N/A,N/A
80,Sviatoslav Mykhailiuk,FG_MISS,None,2:40,4,Pistons,Heat,70 - 104,0,23,3,Jumper
81,Udonis Haslem,DEFENSIVE_REBOUND,None,2:40,4,Heat,Pistons,70 - 104,1,N/A,N/A,N/A
82,Ryan Anderson,TURNOVER,Sviatoslav Mykhailiuk,2:27,4,Heat,Pistons,70 - 104,1,N/A,N/A,N/A
83,Sviatoslav Mykhailiuk's,FG_MISS,Dion Waiters,2:21,4,Heat,Pistons,70 - 104,0,1,2,Jumper
84,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,2:19,4,Pistons,Heat,70 - 104,0,N/A,N/A,N/A
85,Zaza Pachulia,FG_MISS,None,2:15,4,Pistons,Heat,70 - 104,0,0,2,Layup
86,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:14,4,Pistons,Heat,70 - 104,0,N/A,N/A,N/A
87,Zaza Pachulia,FG_MISS,None,2:13,4,Pistons,Heat,70 - 104,0,2,2,Jumper
88,Dion Waiters,FG_MISS,None,1:50,4,Heat,Pistons,70 - 104,1,23,2,Jumper
89,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:48,4,Pistons,Heat,70 - 104,0,N/A,N/A,N/A
90,Zaza Pachulia,FG_ASSISTED,Khyri Thomas,1:44,4,Pistons,Heat,72 - 104,0,0,2,Layup
91,Rodney McGruder,FG_UNASSISTED,None,1:28,4,Heat,Pistons,72 - 106,1,1,2,Jumper
92,Zaza Pachulia,TURNOVER,None,1:13,4,Pistons,Heat,72 - 106,0,N/A,N/A,N/A
93,Udonis Haslem,FG_MISS,None,1:02,4,Heat,Pistons,72 - 106,1,25,3,Jumper
94,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:02,4,Pistons,Heat,72 - 106,0,N/A,N/A,N/A
95,Khyri Thomas,FG_UNASSISTED,None,51.9,4,Pistons,Heat,74 - 106,0,14,2,Jumper
96,Rodney McGruder,TURNOVER,obinson III,36.3,4,Heat,Pistons,74 - 106,1,N/A,N/A,N/A
97,Glenn Robinson,TURNOVER,Derrick Jones,33.0,4,Pistons,Heat,74 - 106,0,N/A,N/A,N/A
98,Glenn Robinson,FOUL_ON_FLOOR,None,32.8,4,Pistons,Heat,74 - 106,0,N/A,N/A,N/A
99,Dion Waiters,FG_MISS,None,8.6,4,Heat,Pistons,74 - 106,1,20,2,Jumper
100,Derrick Jones,OFFENSIVE_REBOUND,None,5.3,4,Heat,Pistons,74 - 106,1,N/A,N/A,N/A
101,Derrick Jones,FG_UNASSISTED,None,5.3,4,Heat,Pistons,74 - 108,1,1,2,Jumper
102,Khyri Thomas,FG_MISS,None,4.9,4,Pistons,Heat,74 - 108,0,24,3,Jumper
103,Dion Waiters,DEFENSIVE_REBOUND,None,3.6,4,Heat,Pistons,74 - 108,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Heat,Pistons,74 - 108,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Heat,Pistons,74 - 108,1,N/A,N/A,N/A
