,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Donovan Mitchell,FOUL_ON_FLOOR,None,1:22,2,Jazz,Thunder,44 - 52,0,N/A,N/A,N/A
115,Paul George,FT,None,1:22,2,Thunder,Jazz,44 - 53,1,N/A,1,N/A
116,Kyle Korver,SUBSTITUTION,Mitchell Donovan,1:22,2,Jazz,Thunder,44 - 53,0,N/A,N/A,N/A
117,Paul George,FT,None,1:22,2,Thunder,Jazz,44 - 54,1,N/A,1,N/A
118,Kyle Korver,FG_MISS,None,1:05,2,Jazz,Thunder,44 - 54,0,21,3,Jumper
119,Rudy Gobert,OFFENSIVE_REBOUND,None,1:03,2,Jazz,Thunder,44 - 54,0,N/A,N/A,N/A
120,Rudy Gobert,FG_MISS,None,1:03,2,Jazz,Thunder,44 - 54,0, ,3,Jumper
121,Rudy Gobert,OFFENSIVE_REBOUND,None,1:02,2,Jazz,Thunder,44 - 54,0,N/A,N/A,N/A
122,Jerami Grant,FOUL_ON_FLOOR,None,1:01,2,Thunder,Jazz,44 - 54,1,N/A,N/A,N/A
123,Rudy Gobert,FT,None,1:01,2,Jazz,Thunder,45 - 54,0,N/A,1,N/A
124,Rudy Gobert,FT,None,1:01,2,Jazz,Thunder,46 - 54,0,N/A,1,N/A
125,Paul George,FG_ASSISTED,Russell Westbrook,50.4,2,Thunder,Jazz,46 - 57,1,26,3,Jumper
126,Jae Crowder,FG_MISS,None,36.3,2,Jazz,Thunder,46 - 57,0,25,3,Jumper
127,Russell Westbrook,DEFENSIVE_REBOUND,None,34.5,2,Thunder,Jazz,46 - 57,1,N/A,N/A,N/A
128,Dennis Schroder,FG_MISS,None,24.7,2,Thunder,Jazz,46 - 57,1,23,3,Jumper
129,Rudy Gobert,DEFENSIVE_REBOUND,None,21.6,2,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
130,Kyle Korver,FG_MISS,None,0.3,2,Jazz,Thunder,46 - 57,0,27,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.3,2,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Thunder,Jazz,46 - 57,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Jazz,46 - 57,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Neto Raul,12:00,3,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
2,Ricky Rubio,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
3,Derrick Favors,SUBSTITUTION,Korver Kyle,12:00,3,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
4,Jerami Grant,FOUL_ON_FLOOR,None,11:47,3,Thunder,Jazz,46 - 57,1,N/A,N/A,N/A
5,Derrick Favors,FT_MISS,None,11:47,3,Jazz,Thunder,46 - 57,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:47,3,Jazz,Thunder,46 - 57,0,N/A,N/A,N/A
7,Derrick Favors,FT,None,11:47,3,Jazz,Thunder,47 - 57,0,N/A,1,N/A
8,Paul George,FG_ASSISTED,Russell Westbrook,11:39,3,Thunder,Jazz,47 - 60,1,25,3,Jumper
9,Ricky Rubio,TURNOVER,Terrance Ferguson,11:24,3,Jazz,Thunder,47 - 60,0,N/A,N/A,N/A
10,Russell Westbrook,FG_ASSISTED,Terrance Ferguson,11:21,3,Thunder,Jazz,47 - 62,1,0,2,Dunk
11,Donovan Mitchell,FG_MISS,None,10:59,3,Jazz,Thunder,47 - 62,0,26,3,Jumper
12,Rudy Gobert,OFFENSIVE_REBOUND,None,10:58,3,Jazz,Thunder,47 - 62,0,N/A,N/A,N/A
13,Russell Westbrook,FOUL_ON_FLOOR,None,10:58,3,Thunder,Jazz,47 - 62,1,N/A,N/A,N/A
14,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,10:50,3,Jazz,Thunder,50 - 62,0,24,3,Jumper
15,Jerami Grant,FG_ASSISTED,Terrance Ferguson,10:32,3,Thunder,Jazz,50 - 64,1, ,3,Jumper
16,Donovan Mitchell,TURNOVER,Steven Adams,10:22,3,Jazz,Thunder,50 - 64,0,N/A,N/A,N/A
17,Jerami Grant,FG_ASSISTED,Paul George,10:16,3,Thunder,Jazz,50 - 66,1,0,2,Dunk
18,Team,Unknown,None,10:16,3,Jazz,Thunder,50 - 66,0,N/A,N/A,N/A
19,Ricky Rubio,TURNOVER,None,10:00,3,Jazz,Thunder,50 - 66,0,N/A,N/A,N/A
20,Jerami Grant,FG_MISS,None,9:52,3,Thunder,Jazz,50 - 66,1,20,3,Jumper
21,Joe Ingles,DEFENSIVE_REBOUND,None,9:49,3,Jazz,Thunder,50 - 66,0,N/A,N/A,N/A
22,Derrick Favors,FG_MISS,None,9:37,3,Jazz,Thunder,50 - 66,0,24,3,Jumper
23,Rudy Gobert,OFFENSIVE_REBOUND,None,9:34,3,Jazz,Thunder,50 - 66,0,N/A,N/A,N/A
24,Rudy Gobert,FG_UNASSISTED,None,9:33,3,Jazz,Thunder,52 - 66,0,0,2,Dunk
25,Steven Adams,FG_UNASSISTED,None,9:16,3,Thunder,Jazz,52 - 68,1,6,3,Jumper
26,Donovan Mitchell,FG_MISS,None,9:00,3,Jazz,Thunder,52 - 68,0,0,2,Layup
27,Rudy Gobert,OFFENSIVE_REBOUND,None,8:56,3,Jazz,Thunder,52 - 68,0,N/A,N/A,N/A
28,Rudy Gobert,FG_UNASSISTED,None,8:56,3,Jazz,Thunder,54 - 68,0, ,3,Jumper
29,Russell Westbrook,FG_MISS,None,8:51,3,Thunder,Jazz,54 - 68,1, ,3,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,8:48,3,Jazz,Thunder,54 - 68,0,N/A,N/A,N/A
31,Joe Ingles,FG_ASSISTED,Rudy Gobert,8:38,3,Jazz,Thunder,56 - 68,0,0,2,Layup
32,Russell Westbrook,FG_MISS,None,8:18,3,Thunder,Jazz,56 - 68,1,22,3,Jumper
33,Steven Adams,OFFENSIVE_REBOUND,None,8:16,3,Thunder,Jazz,56 - 68,1,N/A,N/A,N/A
34,Paul George,FG_ASSISTED,Terrance Ferguson,8:14,3,Thunder,Jazz,56 - 71,1,26,3,Jumper
35,Joe Ingles,FG_UNASSISTED,None,7:51,3,Jazz,Thunder,58 - 71,0,0,2,Layup
36,Russell Westbrook,FG_MISS,None,7:42,3,Thunder,Jazz,58 - 71,1,9,3,Jumper
37,Steven Adams,OFFENSIVE_REBOUND,None,7:39,3,Thunder,Jazz,58 - 71,1,N/A,N/A,N/A
38,Steven Adams,FG_UNASSISTED,None,7:33,3,Thunder,Jazz,58 - 73,1,4,3,Jumper
39,Paul George,Unknown,None,7:21,3,Thunder,Jazz,58 - 73,1,N/A,N/A,N/A
40,Jae Crowder,SUBSTITUTION,for game,7:21,3,Jazz,Thunder,58 - 73,0,N/A,N/A,N/A
41,enters the,SUBSTITUTION,Gobert Rudy,7:21,3,Jazz,Thunder,58 - 73,0,N/A,N/A,N/A
42,Ricky Rubio,FG_MISS,None,7:11,3,Jazz,Thunder,58 - 73,0,26,3,Jumper
43,Terrance Ferguson,DEFENSIVE_REBOUND,None,7:09,3,Thunder,Jazz,58 - 73,1,N/A,N/A,N/A
44,Donovan Mitchell,FOUL_ON_FLOOR,None,7:05,3,Jazz,Thunder,58 - 73,0,N/A,N/A,N/A
45,Paul George,FT,None,7:05,3,Thunder,Jazz,58 - 74,1,N/A,1,N/A
46,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,7:05,3,Jazz,Thunder,58 - 74,0,N/A,N/A,N/A
47,Paul George,FT_MISS,None,7:05,3,Thunder,Jazz,58 - 74,1,N/A,1,N/A
48,Royce O'Neale,DEFENSIVE_REBOUND,None,7:03,3,Jazz,Thunder,58 - 74,0,N/A,N/A,N/A
49,Ricky Rubio,FG_UNASSISTED,None,6:48,3,Jazz,Thunder,60 - 74,0, ,3,Jumper
50,Jerami Grant,FG_MISS,None,6:39,3,Thunder,Jazz,60 - 74,1, ,3,Jumper
51,Jae Crowder,DEFENSIVE_REBOUND,None,6:37,3,Jazz,Thunder,60 - 74,0,N/A,N/A,N/A
52,Jae Crowder,FG_ASSISTED,Ricky Rubio,6:31,3,Jazz,Thunder,63 - 74,0,25,3,Jumper
53,Steven Adams,FG_MISS,None,6:16,3,Thunder,Jazz,63 - 74,1,11,3,Jumper
54,Jae Crowder,DEFENSIVE_REBOUND,None,6:14,3,Jazz,Thunder,63 - 74,0,N/A,N/A,N/A
55,Ricky Rubio,FG_MISS,None,6:09,3,Jazz,Thunder,63 - 74,0,25,3,Jumper
56,Terrance Ferguson,DEFENSIVE_REBOUND,None,6:06,3,Thunder,Jazz,63 - 74,1,N/A,N/A,N/A
57,Paul George,FG_UNASSISTED,None,5:57,3,Thunder,Jazz,63 - 77,1,25,3,Jumper
58,Ricky Rubio,FG_ASSISTED,Joe Ingles,5:42,3,Jazz,Thunder,65 - 77,0,0,2,Layup
59,Team,Unknown,None,5:42,3,Thunder,Jazz,65 - 77,1,N/A,N/A,N/A
60,Royce O'Neale,FOUL_ON_FLOOR,None,5:31,3,Jazz,Thunder,65 - 77,0,N/A,N/A,N/A
61,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:31,3,Thunder,Jazz,65 - 77,1,N/A,N/A,N/A
62,Russell Westbrook,FG_MISS,None,5:21,3,Thunder,Jazz,65 - 77,1,12,3,Jumper
63,Ricky Rubio,DEFENSIVE_REBOUND,None,5:19,3,Jazz,Thunder,65 - 77,0,N/A,N/A,N/A
64,Paul George,FOUL_ON_FLOOR,None,5:12,3,Thunder,Jazz,65 - 77,1,N/A,N/A,N/A
65,Royce O'Neale,FT_MISS,None,5:12,3,Jazz,Thunder,65 - 77,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:12,3,Jazz,Thunder,65 - 77,0,N/A,N/A,N/A
67,Royce O'Neale,FT_MISS,None,5:12,3,Jazz,Thunder,65 - 77,0,N/A,1,N/A
68,Russell Westbrook,DEFENSIVE_REBOUND,None,5:10,3,Thunder,Jazz,65 - 77,1,N/A,N/A,N/A
69,Russell Westbrook,FG_MISS,Derrick Favors,5:01,3,Jazz,Thunder,65 - 77,1,0,2,Layup
70,Steven Adams,OFFENSIVE_REBOUND,None,4:58,3,Thunder,Jazz,65 - 77,1,N/A,N/A,N/A
71,Paul George,FG_ASSISTED,Steven Adams,4:56,3,Thunder,Jazz,65 - 80,1,25,3,Jumper
72,Ricky Rubio,FG_MISS,None,4:37,3,Jazz,Thunder,65 - 80,0,12,3,Jumper
73,Paul George,DEFENSIVE_REBOUND,None,4:34,3,Thunder,Jazz,65 - 80,1,N/A,N/A,N/A
74,Royce O'Neale,FOUL_ON_FLOOR,None,4:29,3,Jazz,Thunder,65 - 80,0,N/A,N/A,N/A
75,Paul George,FT,None,4:29,3,Thunder,Jazz,65 - 81,1,N/A,1,N/A
76,Paul George,FT,None,4:29,3,Thunder,Jazz,65 - 82,1,N/A,1,N/A
77,Donovan Mitchell,SUBSTITUTION,Ingles Joe,4:29,3,Jazz,Thunder,65 - 82,0,N/A,N/A,N/A
78,Paul George,FT,None,4:29,3,Thunder,Jazz,65 - 83,1,N/A,1,N/A
79,Ricky Rubio,TURNOVER,Russell Westbrook,4:18,3,Jazz,Thunder,65 - 83,0,N/A,N/A,N/A
80,Russell Westbrook's,FG_MISS,Ricky Rubio,4:13,3,Jazz,Thunder,65 - 83,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,4:13,3,Thunder,Jazz,65 - 83,1,N/A,N/A,N/A
82,Steven Adams,FG_ASSISTED,Paul George,4:09,3,Thunder,Jazz,65 - 85,1,0,2,Layup
83,Donovan Mitchell,TURNOVER,None,3:52,3,Jazz,Thunder,65 - 85,0,N/A,N/A,N/A
84,Dennis Schroder,FG_UNASSISTED,None,3:34,3,Thunder,Jazz,65 - 87,1,2,3,Jumper
85,Ricky Rubio,FG_UNASSISTED,None,3:25,3,Jazz,Thunder,67 - 87,0,18,3,Jumper
86,Dennis Schroder,FG_UNASSISTED,None,3:14,3,Thunder,Jazz,67 - 89,1,6,3,Jumper
87,Derrick Favors,FOUL_ON_FLOOR,None,3:14,3,Jazz,Thunder,67 - 89,0,N/A,N/A,N/A
88,Rudy Gobert,SUBSTITUTION,Favors Derrick,3:14,3,Jazz,Thunder,67 - 89,0,N/A,N/A,N/A
89,Dennis Schroder,FT,None,3:14,3,Thunder,Jazz,67 - 88,1,N/A,1,N/A
90,Jae Crowder,TURNOVER,Paul George,3:01,3,Jazz,Thunder,67 - 90,0,N/A,N/A,N/A
91,Jerami Grant,FG_ASSISTED,Paul George,2:58,3,Thunder,Jazz,67 - 92,1,0,2,Dunk
92,Steven Adams,FOUL_ON_FLOOR,None,2:43,3,Thunder,Jazz,67 - 92,1,N/A,N/A,N/A
93,Raul Neto,SUBSTITUTION,Rubio Ricky,2:43,3,Jazz,Thunder,67 - 92,0,N/A,N/A,N/A
94,Donovan Mitchell,FG_MISS,None,2:32,3,Jazz,Thunder,67 - 92,0,29,3,Jumper
95,Rudy Gobert,OFFENSIVE_REBOUND,None,2:29,3,Jazz,Thunder,67 - 92,0,N/A,N/A,N/A
96,Rudy Gobert,FG_UNASSISTED,None,2:28,3,Jazz,Thunder,69 - 92,0, ,3,Jumper
97,Jerami Grant,FG_MISS,None,2:15,3,Thunder,Jazz,69 - 92,1,5,3,Jumper
98,Russell Westbrook,OFFENSIVE_REBOUND,None,2:14,3,Thunder,Jazz,69 - 92,1,N/A,N/A,N/A
99,Rudy Gobert,FOUL_ON_FLOOR,None,2:14,3,Jazz,Thunder,69 - 92,0,N/A,N/A,N/A
100,Russell Westbrook,FT_MISS,None,2:14,3,Thunder,Jazz,69 - 92,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:14,3,Thunder,Jazz,69 - 92,1,N/A,N/A,N/A
102,Russell Westbrook,FT,None,2:14,3,Thunder,Jazz,69 - 93,1,N/A,1,N/A
103,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,2:02,3,Jazz,Thunder,71 - 93,0,10,3,Jumper
104,Rudy Gobert,FOUL_ON_FLOOR,None,1:56,3,Jazz,Thunder,71 - 93,0,N/A,N/A,N/A
105,Steven Adams,FT,None,1:56,3,Thunder,Jazz,71 - 94,1,N/A,1,N/A
106,Steven Adams,FT,None,1:56,3,Thunder,Jazz,71 - 95,1,N/A,1,N/A
107,Raul Neto,TURNOVER,Dennis Schroder,1:39,3,Jazz,Thunder,71 - 95,0,N/A,N/A,N/A
108,Steven Adams,FG_ASSISTED,Russell Westbrook,1:34,3,Thunder,Jazz,71 - 97,1,0,2,Dunk
109,Donovan Mitchell,FG_MISS,None,1:15,3,Jazz,Thunder,71 - 97,0,25,3,Jumper
110,Dennis Schroder,DEFENSIVE_REBOUND,None,1:13,3,Thunder,Jazz,71 - 97,1,N/A,N/A,N/A
111,Paul George,FG_MISS,None,1:07,3,Thunder,Jazz,71 - 97,1,22,3,Jumper
112,Rudy Gobert,DEFENSIVE_REBOUND,None,1:03,3,Jazz,Thunder,71 - 97,0,N/A,N/A,N/A
113,Jae Crowder,FG_ASSISTED,Raul Neto,59.6,3,Jazz,Thunder,74 - 97,0,23,3,Jumper
114,Rudy Gobert,FOUL_ON_FLOOR,None,52.4,3,Jazz,Thunder,74 - 97,0,N/A,N/A,N/A
115,Steven Adams,FT,None,52.4,3,Thunder,Jazz,74 - 98,1,N/A,1,N/A
116,Derrick Favors,SUBSTITUTION,Gobert Rudy,52.4,3,Jazz,Thunder,74 - 98,0,N/A,N/A,N/A
117,Rudy Gobert,FOUL_TECHNICAL,None,52.4,3,Jazz,Thunder,74 - 98,0,N/A,N/A,N/A
118,Paul George,FT,None,52.4,3,Thunder,Jazz,74 - 99,1,N/A,1,N/A
119,Steven Adams,FT_MISS,None,52.4,3,Thunder,Jazz,74 - 99,1,N/A,1,N/A
120,Royce O'Neale,DEFENSIVE_REBOUND,None,50.8,3,Jazz,Thunder,74 - 99,0,N/A,N/A,N/A
121,Dennis Schroder,FOUL_ON_FLOOR,None,37.5,3,Thunder,Jazz,74 - 99,1,N/A,N/A,N/A
122,Derrick Favors,FT_MISS,None,37.5,3,Jazz,Thunder,74 - 99,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,37.5,3,Jazz,Thunder,74 - 99,0,N/A,N/A,N/A
124,Nerlens Noel,SUBSTITUTION,Adams Steven,37.5,3,Thunder,Jazz,74 - 99,1,N/A,N/A,N/A
125,Derrick Favors,FT,None,37.5,3,Jazz,Thunder,75 - 99,0,N/A,1,N/A
126,Russell Westbrook,FG_MISS,None,28.9,3,Thunder,Jazz,75 - 99,1,25,3,Jumper
127,Jae Crowder,DEFENSIVE_REBOUND,None,25.6,3,Jazz,Thunder,75 - 99,0,N/A,N/A,N/A
128,Jae Crowder,FG_MISS,None,2.9,3,Jazz,Thunder,75 - 99,0,22,3,Jumper
129,Paul George,DEFENSIVE_REBOUND,None,2.9,3,Thunder,Jazz,75 - 99,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Thunder,Jazz,75 - 99,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Jazz,75 - 99,1,N/A,N/A,N/A
1,Alex Abrines,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Jazz,75 - 99,1,N/A,N/A,N/A
2,Patrick Patterson,SUBSTITUTION,George Paul,12:00,4,Thunder,Jazz,75 - 99,1,N/A,N/A,N/A
3,Kyle Korver,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Thunder,75 - 99,0,N/A,N/A,N/A
4,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Thunder,75 - 99,0,N/A,N/A,N/A
5,Dennis Schroder,FG_UNASSISTED,None,11:49,4,Thunder,Jazz,75 - 101,1,0,2,Layup
6,Raul Neto,FOUL_ON_FLOOR,None,11:49,4,Jazz,Thunder,75 - 101,0,N/A,N/A,N/A
7,Dennis Schroder,FT,None,11:49,4,Thunder,Jazz,75 - 102,1,N/A,1,N/A
8,Donovan Mitchell,FG_MISS,None,11:24,4,Jazz,Thunder,75 - 102,0,23,3,Jumper
9,Alex Abrines,DEFENSIVE_REBOUND,None,11:15,4,Thunder,Jazz,75 - 102,1,N/A,N/A,N/A
10,Nerlens Noel,FG_MISS,None,11:14,4,Thunder,Jazz,75 - 102,1,14,3,Jumper
11,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Thunder,75 - 102,0,N/A,N/A,N/A
12,Raul Neto,FG_UNASSISTED,None,11:05,4,Jazz,Thunder,77 - 102,0,0,2,Layup
13,Nerlens Noel,Unknown,None,11:05,4,Thunder,Jazz,77 - 102,1,N/A,N/A,N/A
14,Dennis Schroder,FG_UNASSISTED,None,10:56,4,Thunder,Jazz,77 - 104,1,13,3,Jumper
15,Donovan Mitchell,TURNOVER,Alex Abrines,10:46,4,Jazz,Thunder,77 - 104,0,N/A,N/A,N/A
16,Donovan Mitchell,FOUL_ON_FLOOR,None,10:46,4,Jazz,Thunder,77 - 104,0,N/A,N/A,N/A
17,Team,Unknown,None,10:46,4,Jazz,Thunder,77 - 104,0,N/A,N/A,N/A
18,Dennis Schroder,FG_MISS,None,10:36,4,Thunder,Jazz,77 - 104,1,14,3,Jumper
19,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:30,4,Jazz,Thunder,77 - 104,0,N/A,N/A,N/A
20,Kyle Korver,FG_MISS,None,10:26,4,Jazz,Thunder,77 - 104,0,23,3,Jumper
21,Nerlens Noel,DEFENSIVE_REBOUND,None,10:23,4,Thunder,Jazz,77 - 104,1,N/A,N/A,N/A
22,Hamidou Diallo,FG_UNASSISTED,None,10:17,4,Thunder,Jazz,77 - 106,1,1,3,Jumper
23,Derrick Favors,FG_ASSISTED,Kyle Korver,9:59,4,Jazz,Thunder,79 - 106,0,0,2,Layup
24,Alex Abrines,FG_MISS,None,9:42,4,Thunder,Jazz,79 - 106,1,0,2,Layup
25,Derrick Favors,DEFENSIVE_REBOUND,None,9:42,4,Jazz,Thunder,79 - 106,0,N/A,N/A,N/A
26,Derrick Favors,FG_ASSISTED,Raul Neto,9:36,4,Jazz,Thunder,81 - 106,0,0,2,Layup
27,Dennis Schroder,FG_MISS,None,9:20,4,Thunder,Jazz,81 - 106,1,0,2,Layup
28,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:18,4,Jazz,Thunder,81 - 106,0,N/A,N/A,N/A
29,Kyle Korver,FG_MISS,None,9:16,4,Jazz,Thunder,81 - 106,0,26,3,Jumper
30,Patrick Patterson,DEFENSIVE_REBOUND,None,9:16,4,Thunder,Jazz,81 - 106,1,N/A,N/A,N/A
31,Team,Unknown,None,9:14,4,Thunder,Jazz,81 - 106,1,N/A,N/A,N/A
32,Ekpe Udoh,SUBSTITUTION,Favors Derrick,9:14,4,Jazz,Thunder,81 - 106,0,N/A,N/A,N/A
33,Dante Exum,SUBSTITUTION,Mitchell Donovan,9:14,4,Jazz,Thunder,81 - 106,0,N/A,N/A,N/A
34,Dennis Schroder,FG_MISS,Ekpe Udoh,9:01,4,Jazz,Thunder,81 - 106,1,9,3,Jumper
35,Raul Neto,DEFENSIVE_REBOUND,None,8:56,4,Jazz,Thunder,81 - 106,0,N/A,N/A,N/A
36,Hamidou Diallo,FOUL_ON_FLOOR,None,8:53,4,Thunder,Jazz,81 - 106,1,N/A,N/A,N/A
37,Kyle Korver,FG_ASSISTED,Raul Neto,8:47,4,Jazz,Thunder,83 - 106,0,20,3,Jumper
38,Nerlens Noel,TURNOVER,Raul Neto,8:34,4,Thunder,Jazz,83 - 106,1,N/A,N/A,N/A
39,Ekpe Udoh,FG_ASSISTED,Raul Neto,8:27,4,Jazz,Thunder,85 - 106,0,0,2,Layup
40,Ekpe Udoh,FOUL_ON_FLOOR,None,8:18,4,Jazz,Thunder,85 - 106,0,N/A,N/A,N/A
41,Hamidou Diallo,FT,None,8:18,4,Thunder,Jazz,85 - 107,1,N/A,1,N/A
42,Hamidou Diallo,FT_MISS,None,8:18,4,Thunder,Jazz,85 - 107,1,N/A,1,N/A
43,Thabo Sefolosha,DEFENSIVE_REBOUND,None,8:16,4,Jazz,Thunder,85 - 107,0,N/A,N/A,N/A
44,Kyle Korver,FG_ASSISTED,Ekpe Udoh,8:02,4,Jazz,Thunder,87 - 107,0,13,3,Jumper
45,Hamidou Diallo,FG_MISS,Ekpe Udoh,7:44,4,Jazz,Thunder,87 - 107,1,0,2,Layup
46,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:40,4,Jazz,Thunder,87 - 107,0,N/A,N/A,N/A
47,Kyle Korver,FG_MISS,None,7:35,4,Jazz,Thunder,87 - 107,0,26,3,Jumper
48,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:35,4,Thunder,Jazz,87 - 107,1,N/A,N/A,N/A
49,Hamidou Diallo,FG_ASSISTED,Dennis Schroder,7:26,4,Thunder,Jazz,87 - 109,1,0,2,Layup
50,Ekpe Udoh,FG_ASSISTED,Dante Exum,7:08,4,Jazz,Thunder,89 - 109,0,0,2,Dunk
51,Alex Abrines,FG_MISS,None,6:56,4,Thunder,Jazz,89 - 109,1,25,3,Jumper
52,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:54,4,Jazz,Thunder,89 - 109,0,N/A,N/A,N/A
53,Ekpe Udoh,FG_ASSISTED,Dante Exum,6:45,4,Jazz,Thunder,91 - 109,0,0,2,Dunk
54,Nerlens Noel,FOUL_ON_FLOOR,None,6:29,4,Thunder,Jazz,91 - 109,1,N/A,N/A,N/A
55,Nerlens Noel,TURNOVER,None,6:29,4,Thunder,Jazz,91 - 109,1,N/A,N/A,N/A
56,Russell Westbrook,SUBSTITUTION,Diallo Hamidou,6:29,4,Thunder,Jazz,91 - 109,1,N/A,N/A,N/A
57,Georges Niang,SUBSTITUTION,Sefolosha Thabo,6:29,4,Jazz,Thunder,91 - 109,0,N/A,N/A,N/A
58,Dennis Schroder,FOUL_TECHNICAL,None,6:21,4,Thunder,Jazz,91 - 109,1,N/A,N/A,N/A
59,Kyle Korver,FT,None,6:21,4,Jazz,Thunder,92 - 109,0,N/A,1,N/A
60,Dennis Schroder,FOUL_ON_FLOOR,None,6:21,4,Thunder,Jazz,92 - 109,1,N/A,N/A,N/A
61,Dante Exum,FT,None,6:21,4,Jazz,Thunder,93 - 109,0,N/A,1,N/A
62,Dante Exum,FT,None,6:21,4,Jazz,Thunder,94 - 109,0,N/A,1,N/A
63,Kyle Korver,FOUL_ON_FLOOR,None,6:10,4,Jazz,Thunder,94 - 109,0,N/A,N/A,N/A
64,Royce O'Neale,SUBSTITUTION,Korver Kyle,6:10,4,Jazz,Thunder,94 - 109,0,N/A,N/A,N/A
65,Dante Exum,FOUL_ON_FLOOR,None,6:03,4,Jazz,Thunder,94 - 109,0,N/A,N/A,N/A
66,Russell Westbrook,FT_MISS,None,6:03,4,Thunder,Jazz,94 - 109,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,6:03,4,Thunder,Jazz,94 - 109,1,N/A,N/A,N/A
68,Russell Westbrook,FT,None,6:03,4,Thunder,Jazz,94 - 110,1,N/A,1,N/A
69,Dante Exum,FG_ASSISTED,Royce O'Neale,5:42,4,Jazz,Thunder,96 - 110,0,0,2,Dunk
70,Dennis Schroder,FG_MISS,None,5:22,4,Thunder,Jazz,96 - 110,1,1,3,Jumper
71,Nerlens Noel,OFFENSIVE_REBOUND,None,5:17,4,Thunder,Jazz,96 - 110,1,N/A,N/A,N/A
72,Nerlens Noel,FG_UNASSISTED,None,5:17,4,Thunder,Jazz,96 - 112,1,0,2,Dunk
73,Ekpe Udoh,FG_ASSISTED,Georges Niang,5:01,4,Jazz,Thunder,98 - 112,0,0,2,Layup
74,Nerlens Noel,FG_ASSISTED,Russell Westbrook,4:48,4,Thunder,Jazz,98 - 114,1,11,3,Jumper
75,Team,Unknown,None,4:47,4,Jazz,Thunder,98 - 114,0,N/A,N/A,N/A
76,Thabo Sefolosha,SUBSTITUTION,Neto Raul,4:47,4,Jazz,Thunder,98 - 114,0,N/A,N/A,N/A
77,Nerlens Noel,FOUL_ON_FLOOR,None,4:26,4,Thunder,Jazz,98 - 114,1,N/A,N/A,N/A
78,Ekpe Udoh,FT_MISS,None,4:26,4,Jazz,Thunder,98 - 114,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,4:26,4,Jazz,Thunder,98 - 114,0,N/A,N/A,N/A
80,Ekpe Udoh,FT_MISS,None,4:26,4,Jazz,Thunder,98 - 114,0,N/A,1,N/A
81,Nerlens Noel,DEFENSIVE_REBOUND,None,4:24,4,Thunder,Jazz,98 - 114,1,N/A,N/A,N/A
82,Russell Westbrook,TURNOVER,Georges Niang,4:13,4,Thunder,Jazz,98 - 114,1,N/A,N/A,N/A
83,Dante Exum,FG_ASSISTED,Georges Niang,4:02,4,Jazz,Thunder,100 - 114,0,0,2,Dunk
84,Russell Westbrook,FG_UNASSISTED,None,3:46,4,Thunder,Jazz,100 - 116,1,0,2,Layup
85,Nerlens Noel,FOUL_ON_FLOOR,None,3:34,4,Thunder,Jazz,100 - 116,1,N/A,N/A,N/A
86,Dante Exum,FT_MISS,None,3:34,4,Jazz,Thunder,100 - 116,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:34,4,Jazz,Thunder,100 - 116,0,N/A,N/A,N/A
88,Dante Exum,FT,None,3:34,4,Jazz,Thunder,101 - 116,0,N/A,1,N/A
