,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Evan Fournier,FG_MISS,Myles Turner,7:07,3,Pacers,Magic,68 - 70,0,2,2,Jumper
35,Aaron Gordon,OFFENSIVE_REBOUND,None,7:03,3,Magic,Pacers,68 - 70,0,N/A,N/A,N/A
36,Aaron Gordon,FG_UNASSISTED,None,7:03,3,Magic,Pacers,70 - 70,0,0,2,Dunk
37,Wesley Matthews,FG_ASSISTED,Darren Collison,6:49,3,Pacers,Magic,70 - 72,1,13,2,Jumper
38,D.J. Augustin,FOUL_ON_FLOOR,None,6:49,3,Magic,Pacers,70 - 72,0,N/A,N/A,N/A
39,Team,Unknown,None,6:49,3,Pacers,Magic,71 - 72,1,N/A,N/A,N/A
40,Wesley Matthews,FT_MISS,None,6:49,3,Pacers,Magic,71 - 72,1,N/A,1,N/A
41,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:48,3,Magic,Pacers,71 - 72,0,N/A,N/A,N/A
42,Nikola Vucevic,FG_MISS,None,6:30,3,Magic,Pacers,71 - 72,0,13,2,Jumper
43,Myles Turner,DEFENSIVE_REBOUND,None,6:28,3,Pacers,Magic,71 - 72,1,N/A,N/A,N/A
44,Myles Turner,FG_ASSISTED,Darren Collison,6:18,3,Pacers,Magic,71 - 74,1,0,2,Layup
45,Nikola Vucevic,FG_MISS,None,5:59,3,Magic,Pacers,71 - 74,0,13,2,Jumper
46,Myles Turner,DEFENSIVE_REBOUND,None,5:57,3,Pacers,Magic,71 - 74,1,N/A,N/A,N/A
47,Myles Turner,FG_ASSISTED,Darren Collison,5:45,3,Pacers,Magic,71 - 76,1,15,2,Jumper
48,Evan Fournier,FG_MISS,None,5:33,3,Magic,Pacers,71 - 76,0, ,2,Jumper
49,Wesley Matthews,DEFENSIVE_REBOUND,None,5:30,3,Pacers,Magic,71 - 76,1,N/A,N/A,N/A
50,Darren Collison,FG_UNASSISTED,None,5:23,3,Pacers,Magic,71 - 78,1, ,2,Jumper
51,D.J. Augustin,FOUL_ON_FLOOR,None,5:23,3,Magic,Pacers,71 - 78,0,N/A,N/A,N/A
52,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:23,3,Magic,Pacers,71 - 78,0,N/A,N/A,N/A
53,Darren Collison,FT,None,5:23,3,Pacers,Magic,71 - 79,1,N/A,1,N/A
54,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:08,3,Magic,Pacers,73 - 79,0,18,2,Jumper
55,Wesley Matthews,TURNOVER,None,4:56,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
56,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:56,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Fournier Evan,4:56,3,Magic,Pacers,73 - 79,0,N/A,N/A,N/A
58,Jonathan Isaac,FG_MISS,None,4:40,3,Magic,Pacers,73 - 79,0,23,3,Jumper
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:38,3,Pacers,Magic,73 - 79,1,N/A,N/A,N/A
60,Darren Collison,FG_UNASSISTED,None,4:17,3,Pacers,Magic,73 - 82,1,27,2,Jumper
61,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:06,3,Magic,Pacers,76 - 82,0,29,3,Jumper
62,Domantas Sabonis,TURNOVER,Jonathan Isaac,3:49,3,Pacers,Magic,76 - 82,1,N/A,N/A,N/A
63,Terrence Ross,FG_MISS,None,3:42,3,Magic,Pacers,76 - 82,0,27,3,Jumper
64,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:39,3,Pacers,Magic,76 - 82,1,N/A,N/A,N/A
65,Darren Collison,FG_MISS,None,3:31,3,Pacers,Magic,76 - 82,1,20,2,Jumper
66,D.J. Augustin,DEFENSIVE_REBOUND,None,3:27,3,Magic,Pacers,76 - 82,0,N/A,N/A,N/A
67,D.J. Augustin,FG_MISS,None,3:17,3,Magic,Pacers,76 - 82,0,26,3,Jumper
68,Myles Turner,DEFENSIVE_REBOUND,None,3:14,3,Pacers,Magic,76 - 82,1,N/A,N/A,N/A
69,D.J. Augustin,FOUL_TECHNICAL,None,3:12,3,Magic,Pacers,76 - 82,0,N/A,N/A,N/A
70,Bojan Bogdanovic,FT_MISS,None,3:12,3,Pacers,Magic,76 - 82,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:12,3,Pacers,Magic,76 - 82,1,N/A,N/A,N/A
72,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:12,3,Pacers,Magic,76 - 82,1,N/A,N/A,N/A
73,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:12,3,Magic,Pacers,76 - 82,0,N/A,N/A,N/A
74,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,3:12,3,Magic,Pacers,76 - 82,0,N/A,N/A,N/A
75,Wesley Matthews,FG_UNASSISTED,None,2:59,3,Pacers,Magic,76 - 84,1,19,2,Jumper
76,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:44,3,Magic,Pacers,79 - 84,0,27,3,Jumper
77,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,2:28,3,Pacers,Magic,79 - 87,1,26,3,Jumper
78,Wesley Matthews,FOUL_ON_FLOOR,None,2:16,3,Pacers,Magic,79 - 87,1,N/A,N/A,N/A
79,Team,Unknown,None,2:16,3,Magic,Pacers,79 - 87,0,N/A,N/A,N/A
80,Tyreke Evans,SUBSTITUTION,Matthews Wesley,2:16,3,Pacers,Magic,79 - 87,1,N/A,N/A,N/A
81,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:16,3,Magic,Pacers,79 - 87,0,N/A,N/A,N/A
82,Terrence Ross,FG_MISS,None,2:03,3,Magic,Pacers,79 - 87,0,13,2,Jumper
83,Michael Carter-Williams,OFFENSIVE_REBOUND,None,2:02,3,Magic,Pacers,79 - 87,0,N/A,N/A,N/A
84,Michael Carter-Williams,FG_UNASSISTED,None,2:02,3,Magic,Pacers,81 - 87,0, ,2,Jumper
85,Tyreke Evans,FOUL_ON_FLOOR,None,2:02,3,Pacers,Magic,81 - 87,1,N/A,N/A,N/A
86,Michael Carter-Williams,FT,None,2:02,3,Magic,Pacers,82 - 87,0,N/A,1,N/A
87,Domantas Sabonis,TURNOVER,Khem Birch,1:42,3,Pacers,Magic,82 - 87,1,N/A,N/A,N/A
88,Michael Carter-Williams,FG_ASSISTED,Terrence Ross,1:30,3,Magic,Pacers,85 - 87,0,23,3,Jumper
89,Tyreke Evans,FG_MISS,None,1:10,3,Pacers,Magic,85 - 87,1,27,2,Jumper
90,Aaron Gordon,DEFENSIVE_REBOUND,None,1:07,3,Magic,Pacers,85 - 87,0,N/A,N/A,N/A
91,Terrence Ross,FG_ASSISTED,Aaron Gordon,1:02,3,Magic,Pacers,88 - 87,0,29,3,Jumper
92,Darren Collison,FG_UNASSISTED,None,51.8,3,Pacers,Magic,88 - 89,1,14,2,Jumper
93,Michael Carter-Williams,FOUL_ON_FLOOR,None,51.8,3,Magic,Pacers,88 - 89,0,N/A,N/A,N/A
94,Thaddeus Young,SUBSTITUTION,Turner Myles,51.8,3,Pacers,Magic,88 - 89,1,N/A,N/A,N/A
95,Darren Collison,FT,None,51.8,3,Pacers,Magic,88 - 90,1,N/A,1,N/A
96,Michael Carter-Williams,FG_UNASSISTED,None,43.9,3,Magic,Pacers,90 - 90,0,0,2,Dunk
97,Darren Collison,FG_UNASSISTED,None,36.0,3,Pacers,Magic,90 - 92,1,16,2,Jumper
98,Terrence Ross,FG_MISS,None,23.9,3,Magic,Pacers,90 - 92,0,30,3,Jumper
99,Tyreke Evans,DEFENSIVE_REBOUND,None,21.6,3,Pacers,Magic,90 - 92,1,N/A,N/A,N/A
100,Darren Collison,FG_MISS,None,4.8,3,Pacers,Magic,90 - 92,1,31,3,Jumper
101,Cory Joseph,OFFENSIVE_REBOUND,None,2.2,3,Pacers,Magic,90 - 92,1,N/A,N/A,N/A
102,Tyreke Evans,FG_MISS,None,0.5,3,Pacers,Magic,90 - 92,1,18,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.5,3,Pacers,Magic,90 - 92,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Pacers,Magic,90 - 92,1,N/A,N/A,N/A
0,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Magic,90 - 92,1,N/A,N/A,N/A
1,Aaron Gordon,FG_ASSISTED,Terrence Ross,11:46,4,Magic,Pacers,93 - 92,0,29,3,Jumper
2,Cory Joseph,FG_UNASSISTED,None,11:25,4,Pacers,Magic,93 - 94,1,17,2,Jumper
3,Thaddeus Young,FOUL_ON_FLOOR,None,11:11,4,Pacers,Magic,93 - 94,1,N/A,N/A,N/A
4,Khem Birch,FG_ASSISTED,Wesley Iwundu,11:05,4,Magic,Pacers,95 - 94,0,0,2,Dunk
5,Doug McDermott,FG_MISS,Khem Birch,10:50,4,Magic,Pacers,95 - 94,1,0,2,Layup
6,Doug McDermott,OFFENSIVE_REBOUND,None,10:45,4,Pacers,Magic,95 - 94,1,N/A,N/A,N/A
7,Doug McDermott,FG_UNASSISTED,None,10:45,4,Pacers,Magic,95 - 96,1, ,2,Jumper
8,Khem Birch,FG_ASSISTED,Michael Carter-Williams,10:35,4,Magic,Pacers,97 - 96,0,0,2,Dunk
9,Thaddeus Young,TURNOVER,Aaron Gordon,10:14,4,Pacers,Magic,97 - 96,1,N/A,N/A,N/A
10,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,10:11,4,Magic,Pacers,99 - 96,0,0,2,Dunk
11,Khem Birch,FOUL_ON_FLOOR,None,9:50,4,Magic,Pacers,99 - 96,0,N/A,N/A,N/A
12,Tyreke Evans,FT_MISS,None,9:50,4,Pacers,Magic,99 - 96,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,9:50,4,Pacers,Magic,99 - 96,1,N/A,N/A,N/A
14,Tyreke Evans,FT_MISS,None,9:50,4,Pacers,Magic,99 - 96,1,N/A,1,N/A
15,Aaron Gordon,DEFENSIVE_REBOUND,None,9:47,4,Magic,Pacers,99 - 96,0,N/A,N/A,N/A
16,Terrence Ross,FG_MISS,None,9:28,4,Magic,Pacers,99 - 96,0,27,3,Jumper
17,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:25,4,Pacers,Magic,99 - 96,1,N/A,N/A,N/A
18,Tyreke Evans,FG_MISS,None,9:18,4,Pacers,Magic,99 - 96,1, ,2,Jumper
19,Khem Birch,DEFENSIVE_REBOUND,None,9:16,4,Magic,Pacers,99 - 96,0,N/A,N/A,N/A
20,Michael Carter-Williams,FG_MISS,None,9:03,4,Magic,Pacers,99 - 96,0,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:01,4,Pacers,Magic,99 - 96,1,N/A,N/A,N/A
22,Doug McDermott,FG_ASSISTED,Domantas Sabonis,8:52,4,Pacers,Magic,99 - 98,1,16,2,Jumper
23,Aaron Gordon,FG_ASSISTED,Khem Birch,8:35,4,Magic,Pacers,102 - 98,0,28,3,Jumper
24,Doug McDermott,FG_MISS,None,8:21,4,Pacers,Magic,102 - 98,1,0,2,Layup
25,Michael Carter-Williams,DEFENSIVE_REBOUND,None,8:19,4,Magic,Pacers,102 - 98,0,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,8:10,4,Magic,Pacers,102 - 98,0,28,3,Jumper
27,Khem Birch,OFFENSIVE_REBOUND,None,8:06,4,Magic,Pacers,102 - 98,0,N/A,N/A,N/A
28,Wesley Iwundu,FG_MISS,None,7:56,4,Magic,Pacers,102 - 98,0,3,2,Jumper
29,Thaddeus Young,DEFENSIVE_REBOUND,None,7:53,4,Pacers,Magic,102 - 98,1,N/A,N/A,N/A
30,Tyreke Evans's,FG_MISS,Michael Carter-Williams,7:49,4,Magic,Pacers,102 - 98,1, ,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,7:49,4,Pacers,Magic,102 - 98,1,N/A,N/A,N/A
32,Doug McDermott's,FG_MISS,Khem Birch,7:41,4,Magic,Pacers,102 - 98,1,0,2,Layup
33,Khem Birch,DEFENSIVE_REBOUND,None,7:37,4,Magic,Pacers,102 - 98,0,N/A,N/A,N/A
34,Aaron Gordon,FG_UNASSISTED,None,7:26,4,Magic,Pacers,104 - 98,0,0,2,Dunk
35,Team,Unknown,None,7:26,4,Pacers,Magic,104 - 98,1,N/A,N/A,N/A
36,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,7:26,4,Pacers,Magic,104 - 98,1,N/A,N/A,N/A
37,Wesley Matthews,SUBSTITUTION,McDermott Doug,7:26,4,Pacers,Magic,104 - 98,1,N/A,N/A,N/A
38,Evan Fournier,SUBSTITUTION,Iwundu Wesley,7:26,4,Magic,Pacers,104 - 98,0,N/A,N/A,N/A
39,Cory Joseph,FG_MISS,None,7:06,4,Pacers,Magic,104 - 98,1,28,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:05,4,Pacers,Magic,104 - 98,1,N/A,N/A,N/A
41,Aaron Gordon,FOUL_ON_FLOOR,None,7:05,4,Magic,Pacers,104 - 98,0,N/A,N/A,N/A
42,Thaddeus Young,FG_MISS,None,6:58,4,Pacers,Magic,104 - 98,1, ,2,Jumper
43,Evan Fournier,DEFENSIVE_REBOUND,None,6:54,4,Magic,Pacers,104 - 98,0,N/A,N/A,N/A
44,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,6:50,4,Magic,Pacers,107 - 98,0,27,3,Jumper
45,Bojan Bogdanovic,FG_UNASSISTED,None,6:32,4,Pacers,Magic,107 - 100,1,0,2,Layup
46,Terrence Ross,FG_MISS,None,6:13,4,Magic,Pacers,107 - 100,0,29,3,Jumper
47,Thaddeus Young,DEFENSIVE_REBOUND,None,6:07,4,Pacers,Magic,107 - 100,1,N/A,N/A,N/A
48,Terrence Ross,FOUL_ON_FLOOR,None,6:04,4,Magic,Pacers,107 - 100,0,N/A,N/A,N/A
49,Domantas Sabonis,FT,None,6:04,4,Pacers,Magic,107 - 101,1,N/A,1,N/A
50,Myles Turner,SUBSTITUTION,Joseph Cory,6:04,4,Pacers,Magic,107 - 101,1,N/A,N/A,N/A
51,Darren Collison,SUBSTITUTION,Young Thaddeus,6:04,4,Pacers,Magic,107 - 101,1,N/A,N/A,N/A
52,Nikola Vucevic,SUBSTITUTION,Carter-Williams Michael,6:04,4,Magic,Pacers,107 - 101,0,N/A,N/A,N/A
53,D.J. Augustin,SUBSTITUTION,Birch Khem,6:04,4,Magic,Pacers,107 - 101,0,N/A,N/A,N/A
54,Domantas Sabonis,FT,None,6:04,4,Pacers,Magic,107 - 102,1,N/A,1,N/A
55,Aaron Gordon,FG_MISS,None,5:46,4,Magic,Pacers,107 - 102,0,29,3,Jumper
56,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:43,4,Pacers,Magic,107 - 102,1,N/A,N/A,N/A
57,Myles Turner,FG_MISS,None,5:35,4,Pacers,Magic,107 - 102,1,27,3,Jumper
58,Evan Fournier,DEFENSIVE_REBOUND,None,5:31,4,Magic,Pacers,107 - 102,0,N/A,N/A,N/A
59,Myles Turner,FOUL_ON_FLOOR,None,5:27,4,Pacers,Magic,107 - 102,1,N/A,N/A,N/A
60,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:20,4,Magic,Pacers,109 - 102,0,13,2,Jumper
61,Wesley Matthews,FG_MISS,None,4:55,4,Pacers,Magic,109 - 102,1,2,2,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,4:54,4,Magic,Pacers,109 - 102,0,N/A,N/A,N/A
63,Nikola Vucevic,FG_MISS,None,4:49,4,Magic,Pacers,109 - 102,0,28,3,Jumper
64,Darren Collison,DEFENSIVE_REBOUND,None,4:46,4,Pacers,Magic,109 - 102,1,N/A,N/A,N/A
65,Darren Collison,FG_ASSISTED,Domantas Sabonis,4:39,4,Pacers,Magic,109 - 104,1,1,2,Jumper
66,Wesley Matthews,FOUL_ON_FLOOR,None,4:20,4,Pacers,Magic,109 - 104,1,N/A,N/A,N/A
67,Terrence Ross,FT,None,4:20,4,Magic,Pacers,110 - 104,0,N/A,1,N/A
68,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,4:20,4,Pacers,Magic,110 - 104,1,N/A,N/A,N/A
69,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,4:20,4,Magic,Pacers,110 - 104,0,N/A,N/A,N/A
70,Terrence Ross,FT,None,4:20,4,Magic,Pacers,111 - 104,0,N/A,1,N/A
71,Bojan Bogdanovic,FG_MISS,None,4:04,4,Pacers,Magic,111 - 104,1,1,2,Jumper
72,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:02,4,Magic,Pacers,111 - 104,0,N/A,N/A,N/A
73,D.J. Augustin,FG_MISS,None,3:57,4,Magic,Pacers,111 - 104,0,24,3,Jumper
74,Myles Turner,DEFENSIVE_REBOUND,None,3:54,4,Pacers,Magic,111 - 104,1,N/A,N/A,N/A
75,Bojan Bogdanovic,FG_MISS,None,3:48,4,Pacers,Magic,111 - 104,1,27,3,Jumper
76,Darren Collison,OFFENSIVE_REBOUND,None,3:45,4,Pacers,Magic,111 - 104,1,N/A,N/A,N/A
77,Myles Turner,FG_MISS,None,3:41,4,Pacers,Magic,111 - 104,1,26,3,Jumper
78,Evan Fournier,DEFENSIVE_REBOUND,None,3:38,4,Magic,Pacers,111 - 104,0,N/A,N/A,N/A
79,Team,Unknown,None,3:32,4,Magic,Pacers,111 - 104,0,N/A,N/A,N/A
80,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:32,4,Magic,Pacers,111 - 104,0,N/A,N/A,N/A
81,Nikola Vucevic,FG_MISS,None,3:25,4,Magic,Pacers,111 - 104,0,28,3,Jumper
82,Myles Turner,DEFENSIVE_REBOUND,None,3:23,4,Pacers,Magic,111 - 104,1,N/A,N/A,N/A
83,Darren Collison,FG_UNASSISTED,None,3:15,4,Pacers,Magic,111 - 106,1,2,2,Jumper
84,Nikola Vucevic's,FG_MISS,Thaddeus Young,2:55,4,Pacers,Magic,111 - 106,0,1,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:55,4,Magic,Pacers,111 - 106,0,N/A,N/A,N/A
86,Evan Fournier,FG_MISS,None,2:54,4,Magic,Pacers,111 - 106,0,17,2,Jumper
87,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:51,4,Pacers,Magic,111 - 106,1,N/A,N/A,N/A
88,Bojan Bogdanovic,TURNOVER,None,2:48,4,Pacers,Magic,111 - 106,1,N/A,N/A,N/A
89,Thaddeus Young,FOUL_ON_FLOOR,None,2:36,4,Pacers,Magic,111 - 106,1,N/A,N/A,N/A
90,Myles Turner,FOUL_ON_FLOOR,None,2:28,4,Pacers,Magic,111 - 106,1,N/A,N/A,N/A
91,Nikola Vucevic,FT,None,2:28,4,Magic,Pacers,112 - 106,0,N/A,1,N/A
92,Nikola Vucevic,FT_MISS,None,2:28,4,Magic,Pacers,112 - 106,0,N/A,1,N/A
93,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,2:27,4,Pacers,Magic,112 - 106,1,N/A,N/A,N/A
94,Terrence Ross,FOUL_ON_FLOOR,None,2:18,4,Magic,Pacers,112 - 106,0,N/A,N/A,N/A
95,Darren Collison,FT_MISS,None,2:18,4,Pacers,Magic,112 - 106,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:18,4,Pacers,Magic,112 - 106,1,N/A,N/A,N/A
97,Darren Collison,FT_MISS,None,2:18,4,Pacers,Magic,112 - 106,1,N/A,1,N/A
98,Wesley Matthews,OFFENSIVE_REBOUND,None,2:16,4,Pacers,Magic,112 - 106,1,N/A,N/A,N/A
99,Bojan Bogdanovic,TURNOVER,Nikola Vucevic,2:10,4,Pacers,Magic,112 - 106,1,N/A,N/A,N/A
100,Aaron Gordon,FG_ASSISTED,Evan Fournier,1:53,4,Magic,Pacers,115 - 106,0,24,3,Jumper
101,Nikola Vucevic,FOUL_ON_FLOOR,None,1:45,4,Magic,Pacers,115 - 106,0,N/A,N/A,N/A
102,Myles Turner,FT,None,1:45,4,Pacers,Magic,115 - 107,1,N/A,1,N/A
103,Myles Turner,FT,None,1:45,4,Pacers,Magic,115 - 108,1,N/A,1,N/A
104,Nikola Vucevic,FOUL_ON_FLOOR,None,1:25,4,Magic,Pacers,115 - 108,0,N/A,N/A,N/A
105,Nikola Vucevic,TURNOVER,None,1:25,4,Magic,Pacers,115 - 108,0,N/A,N/A,N/A
106,Bojan Bogdanovic,FG_MISS,None,1:07,4,Pacers,Magic,115 - 108,1,27,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:03,4,Pacers,Magic,115 - 108,1,N/A,N/A,N/A
108,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,53.3,4,Pacers,Magic,115 - 110,1,0,2,Dunk
109,D.J. Augustin,FG_UNASSISTED,None,29.0,4,Magic,Pacers,117 - 110,0,6,2,Jumper
110,Team,Unknown,None,29.0,4,Pacers,Magic,117 - 110,1,N/A,N/A,N/A
111,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,29.0,4,Magic,Pacers,117 - 110,0,N/A,N/A,N/A
112,Wesley Iwundu,SUBSTITUTION,Ross Terrence,29.0,4,Magic,Pacers,117 - 110,0,N/A,N/A,N/A
113,Wesley Matthews,FG_ASSISTED,Myles Turner,20.1,4,Pacers,Magic,117 - 113,1,28,3,Jumper
114,Team,Unknown,None,20.1,4,Magic,Pacers,117 - 113,0,N/A,N/A,N/A
115,Terrence Ross,SUBSTITUTION,Carter-Williams Michael,20.1,4,Magic,Pacers,117 - 113,0,N/A,N/A,N/A
116,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,20.1,4,Magic,Pacers,117 - 113,0,N/A,N/A,N/A
117,Myles Turner,FOUL_ON_FLOOR,None,13.9,4,Pacers,Magic,117 - 113,1,N/A,N/A,N/A
118,Nikola Vucevic,FT,None,13.9,4,Magic,Pacers,118 - 113,0,N/A,1,N/A
119,Michael Carter-Williams,SUBSTITUTION,Ross Terrence,13.9,4,Magic,Pacers,118 - 113,0,N/A,N/A,N/A
120,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,13.9,4,Magic,Pacers,118 - 113,0,N/A,N/A,N/A
121,Nikola Vucevic,FT,None,13.9,4,Magic,Pacers,119 - 113,0,N/A,1,N/A
122,Team,Unknown,None,13.9,4,Pacers,Magic,119 - 113,1,N/A,N/A,N/A
123,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,13.9,4,Magic,Pacers,119 - 113,0,N/A,N/A,N/A
124,Wesley Matthews,FG_MISS,None,12.4,4,Pacers,Magic,119 - 113,1,23,3,Jumper
125,Jonathan Isaac,DEFENSIVE_REBOUND,None,10.1,4,Magic,Pacers,119 - 113,0,N/A,N/A,N/A
126,Myles Turner,FOUL_ON_FLOOR,None,10.1,4,Pacers,Magic,119 - 113,1,N/A,N/A,N/A
127,Jonathan Isaac,FT,None,10.1,4,Magic,Pacers,120 - 113,0,N/A,1,N/A
128,Jonathan Isaac,FT,None,10.1,4,Magic,Pacers,121 - 113,0,N/A,1,N/A
129,Bojan Bogdanovic,FG_MISS,None,8.4,4,Pacers,Magic,121 - 113,1,24,3,Jumper
130,Thaddeus Young,OFFENSIVE_REBOUND,None,5.7,4,Pacers,Magic,121 - 113,1,N/A,N/A,N/A
131,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,0.7,4,Pacers,Magic,121 - 116,1,26,3,Jumper
132,End of,Unknown,None,0.0,4,Pacers,Magic,121 - 116,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Pacers,Magic,121 - 116,1,N/A,N/A,N/A
