,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,9:24,3,Nets,Pacers,65 - 58,1,26,3,Jumper
17,Myles Turner,FG_ASSISTED,Victor Oladipo,9:06,3,Pacers,Nets,67 - 58,0,0,2,Layup
18,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:54,3,Pacers,Nets,67 - 58,0,N/A,N/A,N/A
19,Rodions Kurucs,FG_MISS,Thaddeus Young,8:48,3,Pacers,Nets,67 - 58,1,0,2,Layup
20,D'Angelo Russell,OFFENSIVE_REBOUND,None,8:46,3,Nets,Pacers,67 - 58,1,N/A,N/A,N/A
21,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,8:44,3,Nets,Pacers,67 - 61,1, ,3,Jumper
22,Thaddeus Young,TURNOVER,Rondae Hollis-Jefferson,8:31,3,Pacers,Nets,67 - 61,0,N/A,N/A,N/A
23,Rodions Kurucs,FG_MISS,Myles Turner,8:30,3,Pacers,Nets,67 - 61,1,4,2,Jumper
24,Jarrett Allen,OFFENSIVE_REBOUND,None,8:28,3,Nets,Pacers,67 - 61,1,N/A,N/A,N/A
25,Jarrett Allen,FG_UNASSISTED,None,8:28,3,Nets,Pacers,67 - 63,1,0,2,Dunk
26,Team,Unknown,None,8:28,3,Pacers,Nets,67 - 63,0,N/A,N/A,N/A
27,Thaddeus Young,FG_UNASSISTED,None,8:14,3,Pacers,Nets,70 - 63,0,26,3,Jumper
28,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:53,3,Nets,Pacers,70 - 65,1,12,2,Jumper
29,Thaddeus Young,FG_MISS,None,7:40,3,Pacers,Nets,70 - 65,0, ,3,Jumper
30,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:37,3,Nets,Pacers,70 - 65,1,N/A,N/A,N/A
31,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:26,3,Nets,Pacers,70 - 68,1,28,3,Jumper
32,Thaddeus Young,FG_MISS,None,6:57,3,Pacers,Nets,70 - 68,0,0,2,Layup
33,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:55,3,Nets,Pacers,70 - 68,1,N/A,N/A,N/A
34,D'Angelo Russell,TURNOVER,Thaddeus Young,6:51,3,Nets,Pacers,70 - 68,1,N/A,N/A,N/A
35,Thaddeus Young,FG_UNASSISTED,None,6:47,3,Pacers,Nets,72 - 68,0, ,2,Jumper
36,Thaddeus Young,FOUL_ON_FLOOR,None,6:31,3,Pacers,Nets,72 - 68,0,N/A,N/A,N/A
37,Rondae Hollis-Jefferson,FT,None,6:31,3,Nets,Pacers,72 - 69,1,N/A,1,N/A
38,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:31,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
39,Rondae Hollis-Jefferson,FT_MISS,None,6:31,3,Nets,Pacers,72 - 69,1,N/A,1,N/A
40,Myles Turner,DEFENSIVE_REBOUND,None,6:28,3,Pacers,Nets,72 - 69,0,N/A,N/A,N/A
41,Victor Oladipo,FG_MISS,None,6:12,3,Pacers,Nets,72 - 69,0,25,3,Jumper
42,Jarrett Allen,DEFENSIVE_REBOUND,None,6:09,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6:00,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
44,Rondae Hollis-Jefferson,TURNOVER,None,6:00,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
45,Victor Oladipo,TURNOVER,None,5:44,3,Pacers,Nets,72 - 69,0,N/A,N/A,N/A
46,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:33,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
47,Rondae Hollis-Jefferson,TURNOVER,None,5:33,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
48,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,5:33,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
49,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,5:33,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
50,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:33,3,Pacers,Nets,72 - 69,0,N/A,N/A,N/A
51,Victor Oladipo,FG_MISS,None,5:20,3,Pacers,Nets,72 - 69,0,22,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,5:19,3,Nets,Pacers,72 - 69,1,N/A,N/A,N/A
53,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,5:03,3,Nets,Pacers,72 - 72,1,23,3,Jumper
54,Myles Turner,FG_MISS,None,4:43,3,Pacers,Nets,72 - 72,0,9,2,Jumper
55,Joe Harris,DEFENSIVE_REBOUND,None,4:39,3,Nets,Pacers,72 - 72,1,N/A,N/A,N/A
56,Jared Dudley,FG_ASSISTED,Joe Harris,4:30,3,Nets,Pacers,72 - 75,1,27,3,Jumper
57,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,4:17,3,Pacers,Nets,75 - 75,0,27,3,Jumper
58,Spencer Dinwiddie,FG_UNASSISTED,None,4:08,3,Nets,Pacers,75 - 77,1, ,2,Jumper
59,Domantas Sabonis,FOUL_ON_FLOOR,None,4:08,3,Pacers,Nets,75 - 77,0,N/A,N/A,N/A
60,Spencer Dinwiddie,FT,None,4:08,3,Nets,Pacers,75 - 78,1,N/A,1,N/A
61,DeMarre Carroll,FOUL_ON_FLOOR,None,3:57,3,Nets,Pacers,75 - 78,1,N/A,N/A,N/A
62,Ed Davis,SUBSTITUTION,Allen Jarrett,3:57,3,Nets,Pacers,75 - 78,1,N/A,N/A,N/A
63,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,3:57,3,Pacers,Nets,75 - 78,0,N/A,N/A,N/A
64,Darren Collison,FG_MISS,None,3:51,3,Pacers,Nets,75 - 78,0,25,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,3:50,3,Pacers,Nets,75 - 78,0,N/A,N/A,N/A
66,Jared Dudley,FOUL_ON_FLOOR,None,3:50,3,Nets,Pacers,75 - 78,1,N/A,N/A,N/A
67,Domantas Sabonis,FG_MISS,None,3:32,3,Pacers,Nets,75 - 78,0,0,2,Layup
68,Victor Oladipo,OFFENSIVE_REBOUND,None,3:31,3,Pacers,Nets,75 - 78,0,N/A,N/A,N/A
69,Jared Dudley,FOUL_ON_FLOOR,None,3:31,3,Nets,Pacers,75 - 78,1,N/A,N/A,N/A
70,Victor Oladipo,FT_MISS,None,3:31,3,Pacers,Nets,75 - 78,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:31,3,Pacers,Nets,75 - 78,0,N/A,N/A,N/A
72,D'Angelo Russell,SUBSTITUTION,Harris Joe,3:31,3,Nets,Pacers,75 - 78,1,N/A,N/A,N/A
73,Victor Oladipo,FT,None,3:31,3,Pacers,Nets,76 - 78,0,N/A,1,N/A
74,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,3:17,3,Nets,Pacers,76 - 80,1,0,2,Layup
75,Doug McDermott,FG_MISS,None,3:10,3,Pacers,Nets,76 - 80,0,23,3,Jumper
76,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:07,3,Nets,Pacers,76 - 80,1,N/A,N/A,N/A
77,DeMarre Carroll,FG_MISS,None,2:56,3,Nets,Pacers,76 - 80,1,26,3,Jumper
78,Myles Turner,DEFENSIVE_REBOUND,None,2:54,3,Pacers,Nets,76 - 80,0,N/A,N/A,N/A
79,Ed Davis,FOUL_ON_FLOOR,None,2:54,3,Nets,Pacers,76 - 80,1,N/A,N/A,N/A
80,Cory Joseph,SUBSTITUTION,Collison Darren,2:54,3,Pacers,Nets,76 - 80,0,N/A,N/A,N/A
81,Team,Unknown,None,2:54,3,Nets,Pacers,76 - 80,1,N/A,N/A,N/A
82,Cory Joseph,FG_ASSISTED,Myles Turner,2:32,3,Pacers,Nets,78 - 80,0,8,2,Jumper
83,Spencer Dinwiddie,FG_MISS,Myles Turner,2:09,3,Pacers,Nets,78 - 80,1,7,2,Jumper
84,Doug McDermott,DEFENSIVE_REBOUND,None,2:06,3,Pacers,Nets,78 - 80,0,N/A,N/A,N/A
85,Victor Oladipo,FG_UNASSISTED,None,1:56,3,Pacers,Nets,80 - 80,0,19,2,Jumper
86,D'Angelo Russell,TURNOVER,None,1:31,3,Nets,Pacers,80 - 80,1,N/A,N/A,N/A
87,Domantas Sabonis,FOUL_ON_FLOOR,None,1:19,3,Pacers,Nets,80 - 80,0,N/A,N/A,N/A
88,Domantas Sabonis,TURNOVER,None,1:19,3,Pacers,Nets,80 - 80,0,N/A,N/A,N/A
89,Domantas Sabonis,FOUL_ON_FLOOR,None,1:00,3,Pacers,Nets,80 - 80,0,N/A,N/A,N/A
90,Aaron Holiday,SUBSTITUTION,Oladipo Victor,1:00,3,Pacers,Nets,80 - 80,0,N/A,N/A,N/A
91,Bojan Bogdanovic,SUBSTITUTION,Sabonis Domantas,1:00,3,Pacers,Nets,80 - 80,0,N/A,N/A,N/A
92,Spencer Dinwiddie,FG_MISS,None,47.0,3,Nets,Pacers,80 - 80,1,0,2,Layup
93,shot clock,TURNOVER,None,46.0,3,Nets,Pacers,80 - 80,1,N/A,N/A,N/A
94,Ed Davis,OFFENSIVE_REBOUND,None,46.0,3,Nets,Pacers,80 - 80,1,N/A,N/A,N/A
95,Cory Joseph,FG_UNASSISTED,None,31.5,3,Pacers,Nets,82 - 80,0,4,2,Jumper
96,Spencer Dinwiddie,FG_MISS,None,25.3,3,Nets,Pacers,82 - 80,1, ,2,Jumper
97,Myles Turner,DEFENSIVE_REBOUND,None,25.3,3,Pacers,Nets,82 - 80,0,N/A,N/A,N/A
98,Aaron Holiday,FG_UNASSISTED,None,18.8,3,Pacers,Nets,84 - 80,0,17,2,Jumper
99,Jared Dudley,FG_MISS,None,0.0,3,Nets,Pacers,84 - 80,1,21,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,3,Nets,Pacers,84 - 80,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Nets,Pacers,84 - 80,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,12:00,4,Nets,Pacers,84 - 80,1,N/A,N/A,N/A
1,Domantas Sabonis,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Nets,84 - 80,0,N/A,N/A,N/A
2,DeMarre Carroll,FG_ASSISTED,Jared Dudley,11:41,4,Nets,Pacers,84 - 82,1,9,2,Jumper
3,Domantas Sabonis,FG_ASSISTED,Cory Joseph,11:28,4,Pacers,Nets,86 - 82,0, ,2,Jumper
4,Cory Joseph,FOUL_ON_FLOOR,None,11:20,4,Pacers,Nets,86 - 82,0,N/A,N/A,N/A
5,Spencer Dinwiddie,FG_UNASSISTED,None,11:07,4,Nets,Pacers,86 - 84,1,3,2,Jumper
6,Ed Davis,FOUL_ON_FLOOR,None,10:56,4,Nets,Pacers,86 - 84,1,N/A,N/A,N/A
7,Domantas Sabonis,FT,None,10:56,4,Pacers,Nets,87 - 84,0,N/A,1,N/A
8,Domantas Sabonis,FT_MISS,None,10:56,4,Pacers,Nets,87 - 84,0,N/A,1,N/A
9,Jared Dudley,DEFENSIVE_REBOUND,None,10:54,4,Nets,Pacers,87 - 84,1,N/A,N/A,N/A
10,DeMarre Carroll,FG_MISS,None,10:39,4,Nets,Pacers,87 - 84,1,25,3,Jumper
11,Ed Davis,OFFENSIVE_REBOUND,None,10:36,4,Nets,Pacers,87 - 84,1,N/A,N/A,N/A
12,Spencer Dinwiddie,TURNOVER,None,10:31,4,Nets,Pacers,87 - 84,1,N/A,N/A,N/A
13,Domantas Sabonis,FOUL_ON_FLOOR,None,10:13,4,Pacers,Nets,87 - 84,0,N/A,N/A,N/A
14,Domantas Sabonis,TURNOVER,None,10:13,4,Pacers,Nets,87 - 84,0,N/A,N/A,N/A
15,Myles Turner,SUBSTITUTION,Sabonis Domantas,10:13,4,Pacers,Nets,87 - 84,0,N/A,N/A,N/A
16,Jared Dudley,FG_MISS,None,9:51,4,Nets,Pacers,87 - 84,1, ,2,Jumper
17,Ed Davis,OFFENSIVE_REBOUND,None,9:50,4,Nets,Pacers,87 - 84,1,N/A,N/A,N/A
18,Ed Davis,FG_MISS,None,9:50,4,Nets,Pacers,87 - 84,1, ,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:50,4,Pacers,Nets,87 - 84,0,N/A,N/A,N/A
20,Myles Turner,FG_ASSISTED,Aaron Holiday,9:38,4,Pacers,Nets,89 - 84,0,16,2,Jumper
21,Aaron Holiday,FOUL_ON_FLOOR,None,9:21,4,Pacers,Nets,89 - 84,0,N/A,N/A,N/A
22,Rodions Kurucs,FT,None,9:21,4,Nets,Pacers,89 - 85,1,N/A,1,N/A
23,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,9:21,4,Nets,Pacers,89 - 85,1,N/A,N/A,N/A
24,Rodions Kurucs,FT,None,9:21,4,Nets,Pacers,89 - 86,1,N/A,1,N/A
25,Cory Joseph,FG_ASSISTED,Aaron Holiday,9:13,4,Pacers,Nets,91 - 86,0,0,2,Layup
26,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:55,4,Nets,Pacers,91 - 89,1,27,3,Jumper
27,Myles Turner,FG_MISS,None,8:46,4,Pacers,Nets,91 - 89,0,26,3,Jumper
28,Jared Dudley,DEFENSIVE_REBOUND,None,8:44,4,Nets,Pacers,91 - 89,1,N/A,N/A,N/A
29,DeMarre Carroll,FG_MISS,Aaron Holiday,8:25,4,Pacers,Nets,91 - 89,1,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,8:25,4,Pacers,Nets,91 - 89,0,N/A,N/A,N/A
31,Rodions Kurucs,FOUL_ON_FLOOR,None,8:25,4,Nets,Pacers,91 - 89,1,N/A,N/A,N/A
32,Cory Joseph,FG_MISS,None,8:15,4,Pacers,Nets,91 - 89,0,15,2,Jumper
33,Myles Turner,OFFENSIVE_REBOUND,None,8:11,4,Pacers,Nets,91 - 89,0,N/A,N/A,N/A
34,Myles Turner,FG_UNASSISTED,None,8:10,4,Pacers,Nets,93 - 89,0, ,2,Jumper
35,D'Angelo Russell,FG_MISS,None,7:52,4,Nets,Pacers,93 - 89,1,26,3,Jumper
36,Ed Davis,OFFENSIVE_REBOUND,None,7:48,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
37,DeMarre Carroll,FG_MISS,None,7:45,4,Nets,Pacers,93 - 89,1,0,2,Layup
38,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:39,4,Pacers,Nets,93 - 89,0,N/A,N/A,N/A
39,Cory Joseph,FG_MISS,None,7:32,4,Pacers,Nets,93 - 89,0,15,2,Jumper
40,Ed Davis,DEFENSIVE_REBOUND,None,7:30,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
41,Team,Unknown,None,7:30,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
42,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,7:30,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
43,Joe Harris,SUBSTITUTION,Russell D'Angelo,7:30,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
44,Domantas Sabonis,SUBSTITUTION,Holiday Aaron,7:30,4,Pacers,Nets,93 - 89,0,N/A,N/A,N/A
45,Victor Oladipo,SUBSTITUTION,Turner Myles,7:30,4,Pacers,Nets,93 - 89,0,N/A,N/A,N/A
46,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,7:30,4,Pacers,Nets,93 - 89,0,N/A,N/A,N/A
47,Jarrett Allen,SUBSTITUTION,Davis Ed,7:30,4,Nets,Pacers,93 - 89,1,N/A,N/A,N/A
48,Thaddeus Young,FOUL_ON_FLOOR,None,7:19,4,Pacers,Nets,93 - 89,0,N/A,N/A,N/A
49,Jarrett Allen,FT,None,7:19,4,Nets,Pacers,93 - 90,1,N/A,1,N/A
50,Jarrett Allen,FT,None,7:19,4,Nets,Pacers,93 - 91,1,N/A,1,N/A
51,Thaddeus Young,TURNOVER,None,7:04,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
52,Thaddeus Young,TURNOVER,None,7:04,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
53,Spencer Dinwiddie,TURNOVER,Domantas Sabonis,6:45,4,Nets,Pacers,93 - 91,1,N/A,N/A,N/A
54,Domantas Sabonis,TURNOVER,None,6:42,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
55,Joe Harris,FOUL_ON_FLOOR,None,6:34,4,Nets,Pacers,93 - 91,1,N/A,N/A,N/A
56,Joe Harris,TURNOVER,None,6:34,4,Nets,Pacers,93 - 91,1,N/A,N/A,N/A
57,Cory Joseph,FG_MISS,None,6:22,4,Pacers,Nets,93 - 91,0,25,3,Jumper
58,Jared Dudley,DEFENSIVE_REBOUND,None,6:18,4,Nets,Pacers,93 - 91,1,N/A,N/A,N/A
59,Victor Oladipo,FOUL_ON_FLOOR,None,6:11,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
60,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,6:04,4,Nets,Pacers,93 - 91,1,N/A,N/A,N/A
61,Jared Dudley,FG_MISS,None,5:58,4,Nets,Pacers,93 - 91,1,30,3,Jumper
62,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:55,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
63,Domantas Sabonis,TURNOVER,Spencer Dinwiddie,5:46,4,Pacers,Nets,93 - 91,0,N/A,N/A,N/A
64,Spencer Dinwiddie,FG_ASSISTED,Jarrett Allen,5:42,4,Nets,Pacers,93 - 93,1, ,2,Jumper
65,Team,Unknown,None,5:35,4,Pacers,Nets,93 - 93,0,N/A,N/A,N/A
66,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,5:35,4,Pacers,Nets,93 - 93,0,N/A,N/A,N/A
67,Darren Collison,SUBSTITUTION,Sabonis Domantas,5:35,4,Pacers,Nets,93 - 93,0,N/A,N/A,N/A
68,Myles Turner,SUBSTITUTION,McDermott Doug,5:35,4,Pacers,Nets,93 - 93,0,N/A,N/A,N/A
69,Victor Oladipo,FG_ASSISTED,Darren Collison,5:27,4,Pacers,Nets,96 - 93,0,26,3,Jumper
70,Spencer Dinwiddie,FG_ASSISTED,Jared Dudley,5:06,4,Nets,Pacers,96 - 96,1,27,3,Jumper
71,Thaddeus Young,FG_ASSISTED,Victor Oladipo,4:47,4,Pacers,Nets,98 - 96,0,0,2,Layup
72,Joe Harris,FG_ASSISTED,Jared Dudley,4:33,4,Nets,Pacers,98 - 99,1,26,3,Jumper
73,Joe Harris,FOUL_ON_FLOOR,None,4:20,4,Nets,Pacers,98 - 99,1,N/A,N/A,N/A
74,Darren Collison,FG_MISS,None,4:09,4,Pacers,Nets,98 - 99,0,22,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:07,4,Nets,Pacers,98 - 99,1,N/A,N/A,N/A
76,Myles Turner,FOUL_ON_FLOOR,None,4:07,4,Pacers,Nets,98 - 99,0,N/A,N/A,N/A
77,Rodions Kurucs,FT_MISS,None,4:07,4,Nets,Pacers,98 - 99,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:07,4,Nets,Pacers,98 - 99,1,N/A,N/A,N/A
79,Rodions Kurucs,FT,None,4:07,4,Nets,Pacers,98 - 100,1,N/A,1,N/A
80,Thaddeus Young's,FG_MISS,Jared Dudley,3:53,4,Nets,Pacers,98 - 100,0,0,2,Layup
81,Joe Harris,DEFENSIVE_REBOUND,None,3:50,4,Nets,Pacers,98 - 100,1,N/A,N/A,N/A
82,Spencer Dinwiddie,FG_MISS,None,3:46,4,Nets,Pacers,98 - 100,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:44,4,Pacers,Nets,98 - 100,0,N/A,N/A,N/A
84,Rodions Kurucs,FOUL_ON_FLOOR,None,3:44,4,Nets,Pacers,98 - 100,1,N/A,N/A,N/A
85,Team,Unknown,None,3:44,4,Pacers,Nets,98 - 100,0,N/A,N/A,N/A
86,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:31,4,Nets,Pacers,98 - 100,1,N/A,N/A,N/A
87,Victor Oladipo,FT,None,3:31,4,Pacers,Nets,99 - 100,0,N/A,1,N/A
88,Victor Oladipo,FT,None,3:31,4,Pacers,Nets,100 - 100,0,N/A,1,N/A
89,Victor Oladipo,Unknown,None,3:18,4,Pacers,Nets,100 - 100,0,N/A,N/A,N/A
90,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,3:08,4,Nets,Pacers,100 - 103,1,25,3,Jumper
91,Jared Dudley,FOUL_ON_FLOOR,None,2:56,4,Nets,Pacers,100 - 103,1,N/A,N/A,N/A
92,Victor Oladipo,FT,None,2:56,4,Pacers,Nets,101 - 103,0,N/A,1,N/A
93,Cory Joseph,SUBSTITUTION,Collison Darren,2:56,4,Pacers,Nets,101 - 103,0,N/A,N/A,N/A
94,Victor Oladipo,FT,None,2:56,4,Pacers,Nets,102 - 103,0,N/A,1,N/A
95,Cory Joseph,FOUL_ON_FLOOR,None,2:52,4,Pacers,Nets,102 - 103,0,N/A,N/A,N/A
96,Rodions Kurucs,FT,None,2:52,4,Nets,Pacers,102 - 104,1,N/A,1,N/A
97,Darren Collison,SUBSTITUTION,Joseph Cory,2:52,4,Pacers,Nets,102 - 104,0,N/A,N/A,N/A
98,Rodions Kurucs,FT_MISS,None,2:52,4,Nets,Pacers,102 - 104,1,N/A,1,N/A
99,Victor Oladipo,DEFENSIVE_REBOUND,None,2:48,4,Pacers,Nets,102 - 104,0,N/A,N/A,N/A
100,Victor Oladipo,FG_UNASSISTED,None,2:36,4,Pacers,Nets,104 - 104,0,20,2,Jumper
101,Joe Harris,FG_MISS,None,2:19,4,Nets,Pacers,104 - 104,1,6,2,Jumper
102,Team,DEFENSIVE_REBOUND,None,2:18,4,Pacers,Nets,104 - 104,0,N/A,N/A,N/A
103,Victor Oladipo,FG_UNASSISTED,None,2:01,4,Pacers,Nets,106 - 104,0,0,2,Dunk
104,Darren Collison,FOUL_ON_FLOOR,None,1:44,4,Pacers,Nets,106 - 104,0,N/A,N/A,N/A
105,Jared Dudley,FT_MISS,None,1:44,4,Nets,Pacers,106 - 104,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:44,4,Nets,Pacers,106 - 104,1,N/A,N/A,N/A
107,Jared Dudley,FT_MISS,None,1:44,4,Nets,Pacers,106 - 104,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:40,4,Nets,Pacers,106 - 104,1,N/A,N/A,N/A
109,Team,Unknown,None,1:40,4,Nets,Pacers,106 - 104,1,N/A,N/A,N/A
110,Jared Dudley,FOUL_ON_FLOOR,None,1:35,4,Nets,Pacers,106 - 104,1,N/A,N/A,N/A
111,Jared Dudley,TURNOVER,None,1:35,4,Nets,Pacers,106 - 104,1,N/A,N/A,N/A
112,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,1:22,4,Pacers,Nets,109 - 104,0,24,3,Jumper
113,Spencer Dinwiddie,FG_MISS,Myles Turner,1:12,4,Pacers,Nets,109 - 104,1,0,2,Layup
114,Myles Turner,DEFENSIVE_REBOUND,None,1:09,4,Pacers,Nets,109 - 104,0,N/A,N/A,N/A
115,Rodions Kurucs,FOUL_ON_FLOOR,None,1:09,4,Nets,Pacers,109 - 104,1,N/A,N/A,N/A
116,Kenny Atkinson,FOUL_TECHNICAL,None,1:09,4,Nets,Pacers,109 - 104,1,N/A,N/A,N/A
117,Bojan Bogdanovic,FT,None,1:09,4,Pacers,Nets,110 - 104,0,N/A,1,N/A
118,Kenny Atkinson,Unknown,None,1:09,4,Nets,Pacers,110 - 104,1,N/A,N/A,N/A
119,Darren Collison,FT_MISS,None,1:09,4,Pacers,Nets,110 - 104,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:09,4,Pacers,Nets,110 - 104,0,N/A,N/A,N/A
121,Darren Collison,FT,None,1:09,4,Pacers,Nets,111 - 104,0,N/A,1,N/A
122,Thaddeus Young,FOUL_ON_FLOOR,None,1:00,4,Pacers,Nets,111 - 104,0,N/A,N/A,N/A
123,Rodions Kurucs,FT,None,1:00,4,Nets,Pacers,111 - 105,1,N/A,1,N/A
124,Rodions Kurucs,FT,None,1:00,4,Nets,Pacers,111 - 106,1,N/A,1,N/A
125,Victor Oladipo,FG_UNASSISTED,None,39.3,4,Pacers,Nets,114 - 106,0,26,2,Jumper
126,Joe Harris,FG_MISS,None,30.8,4,Nets,Pacers,114 - 106,1,25,3,Jumper
127,Myles Turner,DEFENSIVE_REBOUND,None,28.3,4,Pacers,Nets,114 - 106,0,N/A,N/A,N/A
128,shot clock,TURNOVER,None,5.2,4,Pacers,Nets,114 - 106,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Nets,Pacers,114 - 106,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Nets,Pacers,114 - 106,1,N/A,N/A,N/A
