,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Danuel House,FT,None,10:55,3,Rockets,Warriors,56 - 73,0,N/A,1,N/A
14,Kevon Looney,FG_MISS,None,10:36,3,Warriors,Rockets,56 - 73,1,7,2,Jumper
15,Clint Capela,DEFENSIVE_REBOUND,None,10:35,3,Rockets,Warriors,56 - 73,0,N/A,N/A,N/A
16,Kevon Looney,FOUL_ON_FLOOR,None,10:29,3,Warriors,Rockets,56 - 73,1,N/A,N/A,N/A
17,James Harden,FT,None,10:29,3,Rockets,Warriors,57 - 73,0,N/A,1,N/A
18,James Harden,FT,None,10:29,3,Rockets,Warriors,58 - 73,0,N/A,1,N/A
19,Kevon Looney,FOUL_ON_FLOOR,None,10:21,3,Warriors,Rockets,58 - 73,1,N/A,N/A,N/A
20,Kevon Looney,TURNOVER,None,10:21,3,Warriors,Rockets,58 - 73,1,N/A,N/A,N/A
21,Jordan Bell,SUBSTITUTION,Looney Kevon,10:21,3,Warriors,Rockets,58 - 73,1,N/A,N/A,N/A
22,PJ Tucker,FG_ASSISTED,James Harden,10:12,3,Rockets,Warriors,61 - 73,0,27,3,Jumper
23,Stephen Curry,FG_ASSISTED,Draymond Green,10:03,3,Warriors,Rockets,61 - 75,1,0,2,Layup
24,Clint Capela,FG_ASSISTED,James Harden,9:51,3,Rockets,Warriors,63 - 75,0,0,2,Dunk
25,Kevin Durant,FG_UNASSISTED,None,9:34,3,Warriors,Rockets,63 - 77,1,19,2,Jumper
26,James Harden,FG_UNASSISTED,None,9:14,3,Rockets,Warriors,66 - 77,0,28,2,Jumper
27,Draymond Green,FG_MISS,None,8:57,3,Warriors,Rockets,66 - 77,1,26,3,Jumper
28,Jordan Bell,OFFENSIVE_REBOUND,None,8:55,3,Warriors,Rockets,66 - 77,1,N/A,N/A,N/A
29,Stephen Curry,FG_ASSISTED,Jordan Bell,8:49,3,Warriors,Rockets,66 - 80,1,23,3,Jumper
30,Austin Rivers,FG_ASSISTED,Danuel House,8:28,3,Rockets,Warriors,69 - 80,0,26,3,Jumper
31,Stephen Curry,FG_MISS,None,8:10,3,Warriors,Rockets,69 - 80,1, ,3,Jumper
32,Clint Capela,DEFENSIVE_REBOUND,None,8:08,3,Rockets,Warriors,69 - 80,0,N/A,N/A,N/A
33,Austin Rivers,FG_ASSISTED,James Harden,8:04,3,Rockets,Warriors,72 - 80,0,27,3,Jumper
34,Team,Unknown,None,8:03,3,Warriors,Rockets,72 - 80,1,N/A,N/A,N/A
35,Draymond Green,FG_ASSISTED,Jordan Bell,7:47,3,Warriors,Rockets,72 - 82,1,0,2,Dunk
36,James Harden,FG_MISS,None,7:21,3,Rockets,Warriors,72 - 82,0,27,2,Jumper
37,Jordan Bell,DEFENSIVE_REBOUND,None,7:17,3,Warriors,Rockets,72 - 82,1,N/A,N/A,N/A
38,Klay Thompson,FG_MISS,None,7:02,3,Warriors,Rockets,72 - 82,1,16,2,Jumper
39,James Harden,DEFENSIVE_REBOUND,None,6:57,3,Rockets,Warriors,72 - 82,0,N/A,N/A,N/A
40,Jordan Bell,FOUL_ON_FLOOR,None,6:53,3,Warriors,Rockets,72 - 82,1,N/A,N/A,N/A
41,Danuel House,FT,None,6:53,3,Rockets,Warriors,73 - 82,0,N/A,1,N/A
42,Danuel House,FT,None,6:53,3,Rockets,Warriors,74 - 82,0,N/A,1,N/A
43,Stephen Curry,FG_MISS,None,6:48,3,Warriors,Rockets,74 - 82,1,21,2,Jumper
44,Danuel House,DEFENSIVE_REBOUND,None,6:47,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
45,James Harden,FG_MISS,None,6:24,3,Rockets,Warriors,74 - 82,0, ,2,Jumper
46,Draymond Green,DEFENSIVE_REBOUND,None,6:23,3,Warriors,Rockets,74 - 82,1,N/A,N/A,N/A
47,PJ Tucker,FOUL_ON_FLOOR,None,6:23,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
48,Gerald Green,SUBSTITUTION,House Danuel,6:23,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
49,Austin Rivers,FOUL_ON_FLOOR,None,6:10,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
50,Kevin Durant,TURNOVER,None,5:59,3,Warriors,Rockets,74 - 82,1,N/A,N/A,N/A
51,Andre Iguodala,SUBSTITUTION,Green Draymond,5:59,3,Warriors,Rockets,74 - 82,1,N/A,N/A,N/A
52,Austin Rivers,FG_MISS,None,5:45,3,Rockets,Warriors,74 - 82,0, ,2,Jumper
53,Clint Capela,OFFENSIVE_REBOUND,None,5:44,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
54,Clint Capela,FG_MISS,None,5:44,3,Rockets,Warriors,74 - 82,0, ,2,Jumper
55,Clint Capela,OFFENSIVE_REBOUND,None,5:43,3,Rockets,Warriors,74 - 82,0,N/A,N/A,N/A
56,Clint Capela,FG_MISS,None,5:43,3,Rockets,Warriors,74 - 82,0, ,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:42,3,Warriors,Rockets,74 - 82,1,N/A,N/A,N/A
58,Stephen Curry,FG_ASSISTED,Andre Iguodala,5:39,3,Warriors,Rockets,74 - 85,1,28,3,Jumper
59,Team,Unknown,None,5:37,3,Rockets,Warriors,74 - 85,0,N/A,N/A,N/A
60,James Ennis,SUBSTITUTION,Rivers Austin,5:37,3,Rockets,Warriors,74 - 85,0,N/A,N/A,N/A
61,James Ennis,FG_MISS,None,5:21,3,Rockets,Warriors,74 - 85,0,23,3,Jumper
62,Jordan Bell,DEFENSIVE_REBOUND,None,5:19,3,Warriors,Rockets,74 - 85,1,N/A,N/A,N/A
63,Stephen Curry,FG_UNASSISTED,None,5:04,3,Warriors,Rockets,74 - 87,1,3,2,Jumper
64,Clint Capela,FG_ASSISTED,James Harden,4:47,3,Rockets,Warriors,76 - 87,0,0,2,Layup
65,Andre Iguodala,FG_ASSISTED,Stephen Curry,4:32,3,Warriors,Rockets,76 - 90,1,25,3,Jumper
66,Gerald Green,FG_ASSISTED,nnis III,4:14,3,Rockets,Warriors,79 - 90,0,27,3,Jumper
67,Klay Thompson,FG_MISS,None,3:57,3,Warriors,Rockets,79 - 90,1,27,3,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,3:53,3,Rockets,Warriors,79 - 90,0,N/A,N/A,N/A
69,James Harden,FG_UNASSISTED,None,3:36,3,Rockets,Warriors,81 - 90,0,13,2,Jumper
70,Klay Thompson,FG_ASSISTED,Andre Iguodala,3:25,3,Warriors,Rockets,81 - 93,1,27,3,Jumper
71,James Harden,FG_MISS,None,3:06,3,Rockets,Warriors,81 - 93,0,27,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:05,3,Warriors,Rockets,81 - 93,1,N/A,N/A,N/A
73,Quinn Cook,SUBSTITUTION,Bell Jordan,3:05,3,Warriors,Rockets,81 - 93,1,N/A,N/A,N/A
74,Draymond Green,SUBSTITUTION,Curry Stephen,3:05,3,Warriors,Rockets,81 - 93,1,N/A,N/A,N/A
75,Gary Clark,SUBSTITUTION,Capela Clint,3:05,3,Rockets,Warriors,81 - 93,0,N/A,N/A,N/A
76,Kevin Durant,FG_MISS,None,2:53,3,Warriors,Rockets,81 - 93,1,21,2,Jumper
77,James Ennis,DEFENSIVE_REBOUND,None,2:48,3,Rockets,Warriors,81 - 93,0,N/A,N/A,N/A
78,Gerald Green,FG_ASSISTED,James Harden,2:38,3,Rockets,Warriors,84 - 93,0,26,3,Jumper
79,Quinn Cook,FG_MISS,James Harden,2:10,3,Rockets,Warriors,84 - 93,1,26,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:09,3,Warriors,Rockets,84 - 93,1,N/A,N/A,N/A
81,shot clock,TURNOVER,None,2:09,3,Warriors,Rockets,84 - 93,1,N/A,N/A,N/A
82,PJ Tucker,FG_MISS,None,1:51,3,Rockets,Warriors,84 - 93,0,23,3,Jumper
83,Andre Iguodala,DEFENSIVE_REBOUND,None,1:46,3,Warriors,Rockets,84 - 93,1,N/A,N/A,N/A
84,Quinn Cook,FG_ASSISTED,Andre Iguodala,1:42,3,Warriors,Rockets,84 - 96,1,26,3,Jumper
85,James Harden,FG_UNASSISTED,None,1:26,3,Rockets,Warriors,87 - 96,0,26,3,Jumper
86,Andre Iguodala,FG_MISS,Gerald Green,1:08,3,Rockets,Warriors,87 - 96,1,0,2,Layup
87,PJ Tucker,DEFENSIVE_REBOUND,None,1:04,3,Rockets,Warriors,87 - 96,0,N/A,N/A,N/A
88,James Ennis,FG_ASSISTED,James Harden,1:01,3,Rockets,Warriors,89 - 96,0,0,2,Layup
89,Kevin Durant,FG_MISS,None,38.7,3,Warriors,Rockets,89 - 96,1,13,2,Jumper
90,Andre Iguodala,OFFENSIVE_REBOUND,None,35.5,3,Warriors,Rockets,89 - 96,1,N/A,N/A,N/A
91,Andre Iguodala,FG_UNASSISTED,None,33.0,3,Warriors,Rockets,89 - 98,1,0,2,Layup
92,James Harden,FG_ASSISTED,nnis III,29.8,3,Rockets,Warriors,92 - 98,0,30,3,Jumper
93,PJ Tucker,FOUL_ON_FLOOR,None,10.4,3,Rockets,Warriors,92 - 98,0,N/A,N/A,N/A
94,Quinn Cook,FG_MISS,None,0.9,3,Warriors,Rockets,92 - 98,1,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Rockets,92 - 98,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Warriors,Rockets,92 - 98,1,N/A,N/A,N/A
0,Jonas Jerebko,SUBSTITUTION,Thompson Klay,12:00,4,Warriors,Rockets,92 - 98,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Rockets,92 - 98,1,N/A,N/A,N/A
2,Stephen Curry,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Rockets,92 - 98,1,N/A,N/A,N/A
3,Brandon Knight,SUBSTITUTION,III Ennis,12:00,4,Rockets,Warriors,92 - 98,0,N/A,N/A,N/A
4,Austin Rivers,SUBSTITUTION,Harden James,12:00,4,Rockets,Warriors,92 - 98,0,N/A,N/A,N/A
5,Danuel House,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Warriors,92 - 98,0,N/A,N/A,N/A
6,Clint Capela,SUBSTITUTION,Clark Gary,12:00,4,Rockets,Warriors,92 - 98,0,N/A,N/A,N/A
7,Draymond Green,FG_ASSISTED,Stephen Curry,11:49,4,Warriors,Rockets,92 - 100,1,0,2,Dunk
8,Gerald Green,FG_ASSISTED,Brandon Knight,11:36,4,Rockets,Warriors,94 - 100,0,6,2,Jumper
9,Stephen Curry,FOUL_ON_FLOOR,None,11:36,4,Warriors,Rockets,94 - 100,1,N/A,N/A,N/A
10,Gerald Green,FT,None,11:36,4,Rockets,Warriors,95 - 100,0,N/A,1,N/A
11,Stephen Curry,FG_MISS,None,11:22,4,Warriors,Rockets,95 - 100,1,26,3,Jumper
12,Clint Capela,DEFENSIVE_REBOUND,None,11:19,4,Rockets,Warriors,95 - 100,0,N/A,N/A,N/A
13,Brandon Knight,FG_UNASSISTED,None,11:01,4,Rockets,Warriors,98 - 100,0,27,2,Jumper
14,Jonas Jerebko,FG_MISS,None,10:43,4,Warriors,Rockets,98 - 100,1,26,3,Jumper
15,Gerald Green,DEFENSIVE_REBOUND,None,10:39,4,Rockets,Warriors,98 - 100,0,N/A,N/A,N/A
16,Brandon Knight,FG_MISS,None,10:28,4,Rockets,Warriors,98 - 100,0,9,2,Jumper
17,Shaun Livingston,DEFENSIVE_REBOUND,None,10:25,4,Warriors,Rockets,98 - 100,1,N/A,N/A,N/A
18,Danuel House,FOUL_ON_FLOOR,None,10:24,4,Rockets,Warriors,98 - 100,0,N/A,N/A,N/A
19,Jonas Jerebko,FT,None,10:24,4,Warriors,Rockets,98 - 101,1,N/A,1,N/A
20,Jonas Jerebko,FT,None,10:24,4,Warriors,Rockets,98 - 102,1,N/A,1,N/A
21,Gerald Green,FG_ASSISTED,Brandon Knight,10:05,4,Rockets,Warriors,101 - 102,0,24,3,Jumper
22,Draymond Green,FG_UNASSISTED,None,9:55,4,Warriors,Rockets,101 - 104,1,12,2,Jumper
23,Gerald Green,FOUL_ON_FLOOR,None,9:55,4,Rockets,Warriors,101 - 104,0,N/A,N/A,N/A
24,Draymond Green,FT,None,9:55,4,Warriors,Rockets,101 - 105,1,N/A,1,N/A
25,Brandon Knight,FG_MISS,None,9:40,4,Rockets,Warriors,101 - 105,0,29,3,Jumper
26,Andre Iguodala,DEFENSIVE_REBOUND,None,9:38,4,Warriors,Rockets,101 - 105,1,N/A,N/A,N/A
27,Stephen Curry,FG_MISS,None,9:33,4,Warriors,Rockets,101 - 105,1,27,3,Jumper
28,Clint Capela,DEFENSIVE_REBOUND,None,9:31,4,Rockets,Warriors,101 - 105,0,N/A,N/A,N/A
29,Draymond Green,FOUL_ON_FLOOR,None,9:26,4,Warriors,Rockets,101 - 105,1,N/A,N/A,N/A
30,Danuel House,FT,None,9:26,4,Rockets,Warriors,102 - 105,0,N/A,1,N/A
31,Kevon Looney,SUBSTITUTION,Green Draymond,9:26,4,Warriors,Rockets,102 - 105,1,N/A,N/A,N/A
32,Danuel House,FT,None,9:26,4,Rockets,Warriors,103 - 105,0,N/A,1,N/A
33,Jonas Jerebko,FG_ASSISTED,Shaun Livingston,9:11,4,Warriors,Rockets,103 - 108,1,27,3,Jumper
34,Danuel House,FG_MISS,Kevon Looney,8:49,4,Warriors,Rockets,103 - 108,0,0,2,Layup
35,Kevon Looney,DEFENSIVE_REBOUND,None,8:47,4,Warriors,Rockets,103 - 108,1,N/A,N/A,N/A
36,Shaun Livingston,FG_MISS,None,8:39,4,Warriors,Rockets,103 - 108,1,12,2,Jumper
37,Danuel House,DEFENSIVE_REBOUND,None,8:38,4,Rockets,Warriors,103 - 108,0,N/A,N/A,N/A
38,Gerald Green,FG_MISS,None,8:26,4,Rockets,Warriors,103 - 108,0,25,3,Jumper
39,Shaun Livingston,DEFENSIVE_REBOUND,None,8:24,4,Warriors,Rockets,103 - 108,1,N/A,N/A,N/A
40,Stephen Curry,FG_MISS,None,8:11,4,Warriors,Rockets,103 - 108,1,6,2,Jumper
41,Clint Capela,DEFENSIVE_REBOUND,None,8:10,4,Rockets,Warriors,103 - 108,0,N/A,N/A,N/A
42,Team,Unknown,None,8:00,4,Rockets,Warriors,103 - 108,0,N/A,N/A,N/A
43,Klay Thompson,SUBSTITUTION,Iguodala Andre,8:00,4,Warriors,Rockets,103 - 108,1,N/A,N/A,N/A
44,James Harden,SUBSTITUTION,Knight Brandon,8:00,4,Rockets,Warriors,103 - 108,0,N/A,N/A,N/A
45,Clint Capela,FG_MISS,None,7:52,4,Rockets,Warriors,103 - 108,0,1,2,Jumper
46,Clint Capela,OFFENSIVE_REBOUND,None,7:52,4,Rockets,Warriors,103 - 108,0,N/A,N/A,N/A
47,Stephen Curry,FOUL_ON_FLOOR,None,7:52,4,Warriors,Rockets,103 - 108,1,N/A,N/A,N/A
48,Clint Capela,FT,None,7:52,4,Rockets,Warriors,104 - 108,0,N/A,1,N/A
49,Clint Capela,FT,None,7:52,4,Rockets,Warriors,105 - 108,0,N/A,1,N/A
50,Stephen Curry,FG_UNASSISTED,None,7:31,4,Warriors,Rockets,105 - 110,1,1,2,Jumper
51,Austin Rivers,FG_UNASSISTED,None,7:19,4,Rockets,Warriors,107 - 110,0,4,2,Jumper
52,Stephen Curry,FG_MISS,None,6:56,4,Warriors,Rockets,107 - 110,1,27,3,Jumper
53,Gerald Green,DEFENSIVE_REBOUND,None,6:53,4,Rockets,Warriors,107 - 110,0,N/A,N/A,N/A
54,Clint Capela,FG_ASSISTED,James Harden,6:49,4,Rockets,Warriors,109 - 110,0,0,2,Dunk
55,Team,Unknown,None,6:48,4,Warriors,Rockets,109 - 110,1,N/A,N/A,N/A
56,Andre Iguodala,SUBSTITUTION,Jerebko Jonas,6:48,4,Warriors,Rockets,109 - 110,1,N/A,N/A,N/A
57,Kevin Durant,SUBSTITUTION,Curry Stephen,6:48,4,Warriors,Rockets,109 - 110,1,N/A,N/A,N/A
58,Klay Thompson,FG_MISS,None,6:36,4,Warriors,Rockets,109 - 110,1,28,3,Jumper
59,James Harden,DEFENSIVE_REBOUND,None,6:32,4,Rockets,Warriors,109 - 110,0,N/A,N/A,N/A
60,James Harden,FG_MISS,None,6:22,4,Rockets,Warriors,109 - 110,0,18,2,Jumper
61,Klay Thompson,DEFENSIVE_REBOUND,None,6:21,4,Warriors,Rockets,109 - 110,1,N/A,N/A,N/A
62,Shaun Livingston,FG_ASSISTED,Klay Thompson,6:04,4,Warriors,Rockets,109 - 112,1,0,2,Layup
63,PJ Tucker,SUBSTITUTION,House Danuel,5:41,4,Rockets,Warriors,109 - 112,0,N/A,N/A,N/A
64,James Harden,FG_ASSISTED,Austin Rivers,5:37,4,Rockets,Warriors,111 - 112,0,20,2,Jumper
65,Kevin Durant,FG_MISS,None,5:22,4,Warriors,Rockets,111 - 112,1,20,2,Jumper
66,Kevon Looney,OFFENSIVE_REBOUND,None,5:21,4,Warriors,Rockets,111 - 112,1,N/A,N/A,N/A
67,Kevon Looney,FG_MISS,James Harden,5:12,4,Rockets,Warriors,111 - 112,1,0,2,Layup
68,James Harden,DEFENSIVE_REBOUND,None,5:10,4,Rockets,Warriors,111 - 112,0,N/A,N/A,N/A
69,Gerald Green,FG_MISS,None,5:02,4,Rockets,Warriors,111 - 112,0,23,3,Jumper
70,Clint Capela,OFFENSIVE_REBOUND,None,5:00,4,Rockets,Warriors,111 - 112,0,N/A,N/A,N/A
71,PJ Tucker,FG_MISS,None,4:56,4,Rockets,Warriors,111 - 112,0,24,3,Jumper
72,Clint Capela,OFFENSIVE_REBOUND,None,4:54,4,Rockets,Warriors,111 - 112,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,4:46,4,Rockets,Warriors,111 - 112,0,28,3,Jumper
74,Kevin Durant,DEFENSIVE_REBOUND,None,4:44,4,Warriors,Rockets,111 - 112,1,N/A,N/A,N/A
75,Klay Thompson,FG_UNASSISTED,None,4:37,4,Warriors,Rockets,111 - 114,1,16,2,Jumper
76,Austin Rivers,FG_MISS,None,4:16,4,Rockets,Warriors,111 - 114,0,23,3,Jumper
77,Kevon Looney,DEFENSIVE_REBOUND,None,4:14,4,Warriors,Rockets,111 - 114,1,N/A,N/A,N/A
78,Klay Thompson,FG_MISS,None,3:59,4,Warriors,Rockets,111 - 114,1,17,2,Jumper
79,PJ Tucker,DEFENSIVE_REBOUND,None,3:58,4,Rockets,Warriors,111 - 114,0,N/A,N/A,N/A
80,Clint Capela,FG_ASSISTED,James Harden,3:48,4,Rockets,Warriors,113 - 114,0,0,2,Layup
81,Team,Unknown,None,3:48,4,Warriors,Rockets,113 - 114,1,N/A,N/A,N/A
82,Team,Unknown,None,3:48,4,Rockets,Warriors,113 - 114,0,N/A,N/A,N/A
83,Draymond Green,SUBSTITUTION,Livingston Shaun,3:48,4,Warriors,Rockets,113 - 114,1,N/A,N/A,N/A
84,Stephen Curry,SUBSTITUTION,Looney Kevon,3:48,4,Warriors,Rockets,113 - 114,1,N/A,N/A,N/A
85,Kevin Durant,FG_MISS,PJ Tucker,3:35,4,Rockets,Warriors,113 - 114,1,17,2,Jumper
86,PJ Tucker,DEFENSIVE_REBOUND,None,3:29,4,Rockets,Warriors,113 - 114,0,N/A,N/A,N/A
87,Gerald Green,FG_MISS,None,3:26,4,Rockets,Warriors,113 - 114,0,24,3,Jumper
88,Kevin Durant,DEFENSIVE_REBOUND,None,3:24,4,Warriors,Rockets,113 - 114,1,N/A,N/A,N/A
89,Kevin Durant's,FG_MISS,Clint Capela,3:17,4,Rockets,Warriors,113 - 114,1,0,2,Dunk
90,Austin Rivers,DEFENSIVE_REBOUND,None,3:15,4,Rockets,Warriors,113 - 114,0,N/A,N/A,N/A
91,James Harden,FG_MISS,None,2:59,4,Rockets,Warriors,113 - 114,0,10,2,Jumper
92,Andre Iguodala,DEFENSIVE_REBOUND,None,2:57,4,Warriors,Rockets,113 - 114,1,N/A,N/A,N/A
93,Kevin Durant,FG_UNASSISTED,None,2:51,4,Warriors,Rockets,113 - 116,1,1,2,Jumper
94,PJ Tucker,FOUL_ON_FLOOR,None,2:51,4,Rockets,Warriors,113 - 116,0,N/A,N/A,N/A
95,Danuel House,SUBSTITUTION,Green Gerald,2:51,4,Rockets,Warriors,113 - 116,0,N/A,N/A,N/A
96,Kevin Durant,FT,None,2:51,4,Warriors,Rockets,113 - 117,1,N/A,1,N/A
97,James Harden,FG_MISS,None,2:32,4,Rockets,Warriors,113 - 117,0,27,3,Jumper
98,Klay Thompson,DEFENSIVE_REBOUND,None,2:27,4,Warriors,Rockets,113 - 117,1,N/A,N/A,N/A
99,Kevin Durant,FG_MISS,None,2:19,4,Warriors,Rockets,113 - 117,1,29,3,Jumper
100,James Harden,DEFENSIVE_REBOUND,None,2:16,4,Rockets,Warriors,113 - 117,0,N/A,N/A,N/A
101,Klay Thompson,FOUL_ON_FLOOR,None,2:10,4,Warriors,Rockets,113 - 117,1,N/A,N/A,N/A
102,Austin Rivers,FG_MISS,None,2:01,4,Rockets,Warriors,113 - 117,0,28,3,Jumper
103,Clint Capela,OFFENSIVE_REBOUND,None,1:55,4,Rockets,Warriors,113 - 117,0,N/A,N/A,N/A
104,shot clock,TURNOVER,None,1:53,4,Rockets,Warriors,113 - 117,0,N/A,N/A,N/A
105,Kevin Durant,FG_UNASSISTED,None,1:27,4,Warriors,Rockets,113 - 119,1,13,2,Jumper
106,James Harden,TURNOVER,Draymond Green,1:18,4,Rockets,Warriors,113 - 119,0,N/A,N/A,N/A
107,Kevin Durant,FG_MISS,None,1:09,4,Warriors,Rockets,113 - 119,1,1,3,Jumper
108,Danuel House,DEFENSIVE_REBOUND,None,1:06,4,Rockets,Warriors,113 - 119,0,N/A,N/A,N/A
109,Clint Capela,FG_ASSISTED,James Harden,1:03,4,Rockets,Warriors,115 - 119,0,0,2,Layup
110,Stephen Curry,FOUL_ON_FLOOR,None,1:03,4,Warriors,Rockets,115 - 119,1,N/A,N/A,N/A
111,Clint Capela,FT,None,1:03,4,Rockets,Warriors,116 - 119,0,N/A,1,N/A
112,Stephen Curry,FG_MISS,None,53.8,4,Warriors,Rockets,116 - 119,1,29,3,Jumper
113,James Harden,DEFENSIVE_REBOUND,None,51.8,4,Rockets,Warriors,116 - 119,0,N/A,N/A,N/A
114,James Harden,FG_UNASSISTED,None,51.4,4,Rockets,Warriors,119 - 119,0,30,2,Jumper
115,Kevin Durant,FG_MISS,None,28.3,4,Warriors,Rockets,119 - 119,1,12,2,Jumper
116,James Harden,DEFENSIVE_REBOUND,None,23.7,4,Rockets,Warriors,119 - 119,0,N/A,N/A,N/A
117,James Harden,FG_MISS,None,3.3,4,Rockets,Warriors,119 - 119,0,32,2,Jumper
118,Stephen Curry,DEFENSIVE_REBOUND,None,0.7,4,Warriors,Rockets,119 - 119,1,N/A,N/A,N/A
119,Stephen Curry,FG_MISS,None,0.1,4,Warriors,Rockets,119 - 119,1,1,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.1,4,Warriors,Rockets,119 - 119,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Warriors,Rockets,119 - 119,1,N/A,N/A,N/A
