,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Garrett Temple,FG_ASSISTED,Mike Conley,34.7,2,Grizzlies,Bucks,48 - 45,0,0,2,Layup
117,Pat Connaughton,FG_MISS,None,23.2,2,Bucks,Grizzlies,48 - 45,1,25,3,Jumper
118,Marc Gasol,DEFENSIVE_REBOUND,None,20.4,2,Grizzlies,Bucks,48 - 45,0,N/A,N/A,N/A
119,Marc Gasol,FG_MISS,None,1.3,2,Grizzlies,Bucks,48 - 45,0,26,3,Jumper
120,Khris Middleton,DEFENSIVE_REBOUND,None,1.3,2,Bucks,Grizzlies,48 - 45,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Bucks,Grizzlies,48 - 45,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Grizzlies,48 - 45,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Grizzlies,48 - 45,1,N/A,N/A,N/A
2,Jaren Jackson,SUBSTITUTION,Selden Wayne,12:00,3,Grizzlies,Bucks,48 - 45,0,N/A,N/A,N/A
3,Kyle Anderson,FG_ASSISTED,Marc Gasol,11:36,3,Grizzlies,Bucks,50 - 45,0,0,2,Layup
4,Khris Middleton,TURNOVER,Garrett Temple,11:26,3,Bucks,Grizzlies,50 - 45,1,N/A,N/A,N/A
5,Jaren Jackson,FG_ASSISTED,Mike Conley,11:17,3,Grizzlies,Bucks,52 - 45,0,5,3,Jumper
6,Giannis Antetokounmpo,FG_MISS,None,10:58,3,Bucks,Grizzlies,52 - 45,1,27,3,Jumper
7,Kyle Anderson,DEFENSIVE_REBOUND,None,10:58,3,Grizzlies,Bucks,52 - 45,0,N/A,N/A,N/A
8,Mike Conley,FG_MISS,None,10:47,3,Grizzlies,Bucks,52 - 45,0,27,3,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:47,3,Bucks,Grizzlies,52 - 45,1,N/A,N/A,N/A
10,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,10:38,3,Bucks,Grizzlies,52 - 47,1,0,2,Layup
11,Marc Gasol,FG_ASSISTED,Garrett Temple,10:17,3,Grizzlies,Bucks,55 - 47,0,26,3,Jumper
12,Khris Middleton,FG_ASSISTED,Eric Bledsoe,10:06,3,Bucks,Grizzlies,55 - 49,1,0,2,Layup
13,Jaren Jackson,FG_UNASSISTED,None,9:44,3,Grizzlies,Bucks,57 - 49,0,0,2,Layup
14,Jaren Jackson,FOUL_ON_FLOOR,None,9:36,3,Grizzlies,Bucks,57 - 49,0,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT,None,9:36,3,Bucks,Grizzlies,57 - 50,1,N/A,1,N/A
16,Shelvin Mack,SUBSTITUTION,Jackson Jaren,9:36,3,Grizzlies,Bucks,57 - 50,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FT,None,9:36,3,Bucks,Grizzlies,57 - 51,1,N/A,1,N/A
18,Eric Bledsoe,FOUL_ON_FLOOR,None,9:27,3,Bucks,Grizzlies,57 - 51,1,N/A,N/A,N/A
19,Marc Gasol,TURNOVER,None,9:23,3,Grizzlies,Bucks,57 - 51,0,N/A,N/A,N/A
20,Eric Bledsoe,FOUL_ON_FLOOR,None,9:17,3,Bucks,Grizzlies,57 - 51,1,N/A,N/A,N/A
21,Eric Bledsoe,TURNOVER,None,9:17,3,Bucks,Grizzlies,57 - 51,1,N/A,N/A,N/A
22,Eric Bledsoe,FOUL_ON_FLOOR,None,9:07,3,Bucks,Grizzlies,57 - 51,1,N/A,N/A,N/A
23,Mike Conley,FT,None,9:07,3,Grizzlies,Bucks,58 - 51,0,N/A,1,N/A
24,Mike Conley,FT,None,9:07,3,Grizzlies,Bucks,59 - 51,0,N/A,1,N/A
25,Malcolm Brogdon,FG_MISS,None,8:52,3,Bucks,Grizzlies,59 - 51,1, ,3,Jumper
26,Garrett Temple,DEFENSIVE_REBOUND,None,8:49,3,Grizzlies,Bucks,59 - 51,0,N/A,N/A,N/A
27,Kyle Anderson,FG_MISS,None,8:39,3,Grizzlies,Bucks,59 - 51,0,10,3,Jumper
28,Khris Middleton,DEFENSIVE_REBOUND,None,8:36,3,Bucks,Grizzlies,59 - 51,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,8:33,3,Bucks,Grizzlies,59 - 53,1,0,2,Dunk
30,Marc Gasol,FG_MISS,None,8:10,3,Grizzlies,Bucks,59 - 53,0,27,3,Jumper
31,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:07,3,Bucks,Grizzlies,59 - 53,1,N/A,N/A,N/A
32,Malcolm Brogdon,TURNOVER,None,8:02,3,Bucks,Grizzlies,59 - 53,1,N/A,N/A,N/A
33,Eric Bledsoe,FOUL_ON_FLOOR,None,7:53,3,Bucks,Grizzlies,59 - 53,1,N/A,N/A,N/A
34,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,7:53,3,Bucks,Grizzlies,59 - 53,1,N/A,N/A,N/A
35,Shelvin Mack,FG_ASSISTED,Mike Conley,7:50,3,Grizzlies,Bucks,62 - 53,0,23,3,Jumper
36,Mike Budenholzer,FOUL_TECHNICAL,None,7:50,3,Bucks,Grizzlies,62 - 53,1,N/A,N/A,N/A
37,Mike Conley,FT,None,7:50,3,Grizzlies,Bucks,63 - 53,0,N/A,1,N/A
38,Malcolm Brogdon,FG_MISS,None,7:36,3,Bucks,Grizzlies,63 - 53,1,29,3,Jumper
39,Ersan Ilyasova,OFFENSIVE_REBOUND,None,7:36,3,Bucks,Grizzlies,63 - 53,1,N/A,N/A,N/A
40,Ersan Ilyasova,FG_UNASSISTED,None,7:33,3,Bucks,Grizzlies,63 - 55,1, ,3,Jumper
41,Brook Lopez,FOUL_ON_FLOOR,None,7:20,3,Bucks,Grizzlies,63 - 55,1,N/A,N/A,N/A
42,Marc Gasol,FT,None,7:20,3,Grizzlies,Bucks,64 - 55,0,N/A,1,N/A
43,Marc Gasol,FT,None,7:20,3,Grizzlies,Bucks,65 - 55,0,N/A,1,N/A
44,Team,Unknown,None,7:03,3,Bucks,Grizzlies,65 - 55,1,N/A,N/A,N/A
45,Kyle Anderson,FOUL_ON_FLOOR,None,6:59,3,Grizzlies,Bucks,65 - 55,0,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT,None,6:59,3,Bucks,Grizzlies,65 - 56,1,N/A,1,N/A
47,Giannis Antetokounmpo,FT,None,6:59,3,Bucks,Grizzlies,65 - 57,1,N/A,1,N/A
48,Marc Gasol,FG_UNASSISTED,None,6:33,3,Grizzlies,Bucks,67 - 57,0,8,3,Jumper
49,Khris Middleton's,FG_MISS,Kyle Anderson,6:23,3,Grizzlies,Bucks,67 - 57,1, ,3,Jumper
50,Kyle Anderson,DEFENSIVE_REBOUND,None,6:19,3,Grizzlies,Bucks,67 - 57,0,N/A,N/A,N/A
51,Kyle Anderson,FG_ASSISTED,Mike Conley,6:12,3,Grizzlies,Bucks,69 - 57,0,0,2,Layup
52,Giannis Antetokounmpo,FG_UNASSISTED,None,5:54,3,Bucks,Grizzlies,69 - 59,1,0,2,Dunk
53,Shelvin Mack,FG_ASSISTED,Garrett Temple,5:28,3,Grizzlies,Bucks,71 - 59,0,19,3,Jumper
54,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,5:12,3,Bucks,Grizzlies,71 - 59,1,N/A,N/A,N/A
55,Wayne Selden,SUBSTITUTION,Conley Mike,5:12,3,Grizzlies,Bucks,71 - 59,0,N/A,N/A,N/A
56,Khris Middleton,FG_UNASSISTED,None,5:03,3,Bucks,Grizzlies,71 - 61,1,0,2,Layup
57,shot clock,TURNOVER,None,4:36,3,Grizzlies,Bucks,71 - 61,0,N/A,N/A,N/A
58,MarShon Brooks,SUBSTITUTION,Anderson Kyle,4:36,3,Grizzlies,Bucks,71 - 61,0,N/A,N/A,N/A
59,Khris Middleton,FG_MISS,None,4:19,3,Bucks,Grizzlies,71 - 61,1,27,3,Jumper
60,Shelvin Mack,DEFENSIVE_REBOUND,None,4:16,3,Grizzlies,Bucks,71 - 61,0,N/A,N/A,N/A
61,Marc Gasol,FG_UNASSISTED,None,4:04,3,Grizzlies,Bucks,73 - 61,0,7,3,Jumper
62,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,3:56,3,Bucks,Grizzlies,73 - 63,1,0,2,Layup
63,Shelvin Mack,FG_UNASSISTED,None,3:44,3,Grizzlies,Bucks,76 - 63,0,28,3,Jumper
64,Jaren Jackson,SUBSTITUTION,Gasol Marc,3:30,3,Grizzlies,Bucks,76 - 63,0,N/A,N/A,N/A
65,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,3:24,3,Bucks,Grizzlies,76 - 65,1,0,2,Layup
66,Shelvin Mack,FG_UNASSISTED,None,3:12,3,Grizzlies,Bucks,79 - 65,0,26,3,Jumper
67,Khris Middleton,FG_MISS,MarShon Brooks,2:50,3,Grizzlies,Bucks,79 - 65,1,0,2,Layup
68,Khris Middleton,OFFENSIVE_REBOUND,None,2:45,3,Bucks,Grizzlies,79 - 65,1,N/A,N/A,N/A
69,Khris Middleton,FG_UNASSISTED,None,2:43,3,Bucks,Grizzlies,79 - 67,1, ,3,Jumper
70,Jaren Jackson,FG_ASSISTED,Shelvin Mack,2:30,3,Grizzlies,Bucks,82 - 67,0,27,3,Jumper
71,Team,Unknown,None,2:30,3,Bucks,Grizzlies,82 - 67,1,N/A,N/A,N/A
72,Thon Maker,SUBSTITUTION,Lopez Brook,2:30,3,Bucks,Grizzlies,82 - 67,1,N/A,N/A,N/A
73,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,2:30,3,Bucks,Grizzlies,82 - 67,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:30,3,Bucks,Grizzlies,82 - 67,1,N/A,N/A,N/A
75,Tony Snell,SUBSTITUTION,Ilyasova Ersan,2:30,3,Bucks,Grizzlies,82 - 67,1,N/A,N/A,N/A
76,Kyle Anderson,SUBSTITUTION,Temple Garrett,2:30,3,Grizzlies,Bucks,82 - 67,0,N/A,N/A,N/A
77,MarShon Brooks,FOUL_ON_FLOOR,None,2:22,3,Grizzlies,Bucks,82 - 67,0,N/A,N/A,N/A
78,Eric Bledsoe,FG_UNASSISTED,None,2:11,3,Bucks,Grizzlies,82 - 69,1,0,2,Layup
79,Jaren Jackson,FG_MISS,Thon Maker,1:52,3,Bucks,Grizzlies,82 - 69,0,0,2,Layup
80,Pat Connaughton,DEFENSIVE_REBOUND,None,1:48,3,Bucks,Grizzlies,82 - 69,1,N/A,N/A,N/A
81,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,1:44,3,Bucks,Grizzlies,82 - 72,1,27,3,Jumper
82,Pat Connaughton,FOUL_ON_FLOOR,None,1:28,3,Bucks,Grizzlies,82 - 72,1,N/A,N/A,N/A
83,Jaren Jackson,FT,None,1:28,3,Grizzlies,Bucks,83 - 72,0,N/A,1,N/A
84,Jaren Jackson,FT_MISS,None,1:28,3,Grizzlies,Bucks,83 - 72,0,N/A,1,N/A
85,Tony Snell,DEFENSIVE_REBOUND,None,1:25,3,Bucks,Grizzlies,83 - 72,1,N/A,N/A,N/A
86,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,1:12,3,Bucks,Grizzlies,83 - 75,1,27,3,Jumper
87,MarShon Brooks,TURNOVER,None,57.1,3,Grizzlies,Bucks,83 - 75,0,N/A,N/A,N/A
88,Jaren Jackson,FOUL_ON_FLOOR,None,48.8,3,Grizzlies,Bucks,83 - 75,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT,None,48.8,3,Bucks,Grizzlies,83 - 76,1,N/A,1,N/A
90,Marc Gasol,SUBSTITUTION,Brooks MarShon,48.8,3,Grizzlies,Bucks,83 - 76,0,N/A,N/A,N/A
91,Mike Conley,SUBSTITUTION,Jackson Jaren,48.8,3,Grizzlies,Bucks,83 - 76,0,N/A,N/A,N/A
92,Giannis Antetokounmpo,FT_MISS,None,48.8,3,Bucks,Grizzlies,83 - 76,1,N/A,1,N/A
93,Team,DEFENSIVE_REBOUND,None,48.5,3,Grizzlies,Bucks,83 - 76,0,N/A,N/A,N/A
94,Thon Maker,FOUL_ON_FLOOR,None,48.5,3,Bucks,Grizzlies,83 - 76,1,N/A,N/A,N/A
95,Marc Gasol,FT,None,48.5,3,Grizzlies,Bucks,84 - 76,0,N/A,1,N/A
96,Marc Gasol,FT_MISS,None,48.5,3,Grizzlies,Bucks,84 - 76,0,N/A,1,N/A
97,Thon Maker,DEFENSIVE_REBOUND,None,45.6,3,Bucks,Grizzlies,84 - 76,1,N/A,N/A,N/A
98,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,38.0,3,Bucks,Grizzlies,84 - 78,1,0,2,Layup
99,Wayne Selden,FG_MISS,None,32.6,3,Grizzlies,Bucks,84 - 78,0,26,3,Jumper
100,Eric Bledsoe,DEFENSIVE_REBOUND,None,29.2,3,Bucks,Grizzlies,84 - 78,1,N/A,N/A,N/A
101,Eric Bledsoe,FG_UNASSISTED,None,12.2,3,Bucks,Grizzlies,84 - 80,1,0,2,Dunk
102,Mike Conley,FG_MISS,None,0.0,3,Grizzlies,Bucks,84 - 80,0,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,3,Grizzlies,Bucks,84 - 80,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Bucks,Grizzlies,84 - 80,1,N/A,N/A,N/A
0,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,11:49,4,Bucks,Grizzlies,84 - 82,1,0,2,Dunk
1,Marc Gasol,TURNOVER,Eric Bledsoe,11:34,4,Grizzlies,Bucks,84 - 82,0,N/A,N/A,N/A
2,Eric Bledsoe,FG_UNASSISTED,None,11:31,4,Bucks,Grizzlies,84 - 84,1,0,2,Dunk
3,Team,Unknown,None,11:31,4,Grizzlies,Bucks,84 - 84,0,N/A,N/A,N/A
4,Garrett Temple,SUBSTITUTION,Selden Wayne,11:31,4,Grizzlies,Bucks,84 - 84,0,N/A,N/A,N/A
5,Mike Conley's,FG_MISS,Tony Snell,11:08,4,Bucks,Grizzlies,84 - 84,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:08,4,Grizzlies,Bucks,84 - 84,0,N/A,N/A,N/A
7,Marc Gasol,FG_MISS,None,11:06,4,Grizzlies,Bucks,84 - 84,0,26,3,Jumper
8,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:03,4,Bucks,Grizzlies,84 - 84,1,N/A,N/A,N/A
9,Garrett Temple,FOUL_ON_FLOOR,None,10:56,4,Grizzlies,Bucks,84 - 84,0,N/A,N/A,N/A
10,Pat Connaughton,FT,None,10:56,4,Bucks,Grizzlies,84 - 85,1,N/A,1,N/A
11,Pat Connaughton,FT,None,10:56,4,Bucks,Grizzlies,84 - 86,1,N/A,1,N/A
12,Mike Conley,FG_ASSISTED,Shelvin Mack,10:42,4,Grizzlies,Bucks,86 - 86,0,0,2,Layup
13,Thon Maker,FG_ASSISTED,Giannis Antetokounmpo,10:26,4,Bucks,Grizzlies,86 - 89,1,23,3,Jumper
14,Shelvin Mack,FG_MISS,None,9:58,4,Grizzlies,Bucks,86 - 89,0,0,2,Layup
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:56,4,Bucks,Grizzlies,86 - 89,1,N/A,N/A,N/A
16,Kyle Anderson,FOUL_ON_FLOOR,None,9:56,4,Grizzlies,Bucks,86 - 89,0,N/A,N/A,N/A
17,MarShon Brooks,SUBSTITUTION,Mack Shelvin,9:56,4,Grizzlies,Bucks,86 - 89,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_UNASSISTED,None,9:52,4,Bucks,Grizzlies,86 - 91,1,0,2,Dunk
19,Kyle Anderson,FOUL_ON_FLOOR,None,9:52,4,Grizzlies,Bucks,86 - 91,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT,None,9:52,4,Bucks,Grizzlies,86 - 92,1,N/A,1,N/A
21,Garrett Temple,FG_MISS,Tony Snell,9:28,4,Bucks,Grizzlies,86 - 92,0,23,3,Jumper
22,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:25,4,Bucks,Grizzlies,86 - 92,1,N/A,N/A,N/A
23,Mike Conley,FOUL_ON_FLOOR,None,9:25,4,Grizzlies,Bucks,86 - 92,0,N/A,N/A,N/A
24,Eric Bledsoe,FG_MISS,None,9:14,4,Bucks,Grizzlies,86 - 92,1,5,3,Jumper
25,Pat Connaughton,OFFENSIVE_REBOUND,None,9:14,4,Bucks,Grizzlies,86 - 92,1,N/A,N/A,N/A
26,Pat Connaughton,FG_ASSISTED,Thon Maker,9:08,4,Bucks,Grizzlies,86 - 94,1,0,2,Layup
27,Team,Unknown,None,9:08,4,Grizzlies,Bucks,86 - 94,0,N/A,N/A,N/A
28,MarShon Brooks,FG_ASSISTED,Kyle Anderson,8:53,4,Grizzlies,Bucks,89 - 94,0, ,3,Jumper
29,Thon Maker,FG_MISS,None,8:34,4,Bucks,Grizzlies,89 - 94,1,26,3,Jumper
30,Mike Conley,DEFENSIVE_REBOUND,None,8:32,4,Grizzlies,Bucks,89 - 94,0,N/A,N/A,N/A
31,Marc Gasol,FG_ASSISTED,MarShon Brooks,8:20,4,Grizzlies,Bucks,92 - 94,0,26,3,Jumper
32,Eric Bledsoe,FG_MISS,None,7:57,4,Bucks,Grizzlies,92 - 94,1,0,2,Layup
33,Garrett Temple,DEFENSIVE_REBOUND,None,7:55,4,Grizzlies,Bucks,92 - 94,0,N/A,N/A,N/A
34,MarShon Brooks's,FG_MISS,Thon Maker,7:50,4,Bucks,Grizzlies,92 - 94,0,0,2,Layup
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:47,4,Bucks,Grizzlies,92 - 94,1,N/A,N/A,N/A
36,Pat Connaughton,TURNOVER,Mike Conley,7:35,4,Bucks,Grizzlies,92 - 94,1,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:30,4,Grizzlies,Bucks,92 - 94,0,28,3,Jumper
38,Kyle Anderson,OFFENSIVE_REBOUND,None,7:26,4,Grizzlies,Bucks,92 - 94,0,N/A,N/A,N/A
39,Kyle Anderson,TURNOVER,Pat Connaughton,7:24,4,Grizzlies,Bucks,92 - 94,0,N/A,N/A,N/A
40,Giannis Antetokounmpo,FG_MISS,None,7:08,4,Bucks,Grizzlies,92 - 94,1,9,3,Jumper
41,Marc Gasol,DEFENSIVE_REBOUND,None,7:05,4,Grizzlies,Bucks,92 - 94,0,N/A,N/A,N/A
42,MarShon Brooks,TURNOVER,Eric Bledsoe,6:54,4,Grizzlies,Bucks,92 - 94,0,N/A,N/A,N/A
43,Eric Bledsoe,FG_UNASSISTED,None,6:51,4,Bucks,Grizzlies,92 - 96,1, ,3,Jumper
44,Team,Unknown,None,6:50,4,Grizzlies,Bucks,92 - 96,0,N/A,N/A,N/A
45,Khris Middleton,SUBSTITUTION,Connaughton Pat,6:50,4,Bucks,Grizzlies,92 - 96,1,N/A,N/A,N/A
46,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:50,4,Bucks,Grizzlies,92 - 96,1,N/A,N/A,N/A
47,Shelvin Mack,SUBSTITUTION,Brooks MarShon,6:50,4,Grizzlies,Bucks,92 - 96,0,N/A,N/A,N/A
48,Marc Gasol,FG_MISS,None,6:34,4,Grizzlies,Bucks,92 - 96,0,0,2,Layup
49,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:31,4,Bucks,Grizzlies,92 - 96,1,N/A,N/A,N/A
50,Garrett Temple,FOUL_ON_FLOOR,None,6:28,4,Grizzlies,Bucks,92 - 96,0,N/A,N/A,N/A
51,Eric Bledsoe,FT_MISS,None,6:28,4,Bucks,Grizzlies,92 - 96,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:28,4,Bucks,Grizzlies,92 - 96,1,N/A,N/A,N/A
53,Wayne Selden,SUBSTITUTION,Conley Mike,6:28,4,Grizzlies,Bucks,92 - 96,0,N/A,N/A,N/A
54,Eric Bledsoe,FT_MISS,None,6:28,4,Bucks,Grizzlies,92 - 96,1,N/A,1,N/A
55,Garrett Temple,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Bucks,92 - 96,0,N/A,N/A,N/A
56,Ersan Ilyasova,FOUL_ON_FLOOR,None,6:14,4,Bucks,Grizzlies,92 - 96,1,N/A,N/A,N/A
57,Kyle Anderson,FG_ASSISTED,Shelvin Mack,6:00,4,Grizzlies,Bucks,94 - 96,0,0,2,Layup
58,Tony Snell,FG_MISS,None,5:46,4,Bucks,Grizzlies,94 - 96,1,27,3,Jumper
59,Shelvin Mack,DEFENSIVE_REBOUND,None,5:43,4,Grizzlies,Bucks,94 - 96,0,N/A,N/A,N/A
60,Marc Gasol,FG_MISS,None,5:32,4,Grizzlies,Bucks,94 - 96,0,25,3,Jumper
61,Thon Maker,DEFENSIVE_REBOUND,None,5:29,4,Bucks,Grizzlies,94 - 96,1,N/A,N/A,N/A
62,Eric Bledsoe,FG_UNASSISTED,None,5:20,4,Bucks,Grizzlies,94 - 99,1,27,3,Jumper
63,Garrett Temple,FG_UNASSISTED,None,5:01,4,Grizzlies,Bucks,96 - 99,0,0,2,Layup
64,Thon Maker,FOUL_ON_FLOOR,None,5:01,4,Bucks,Grizzlies,96 - 99,1,N/A,N/A,N/A
65,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,5:01,4,Bucks,Grizzlies,96 - 99,1,N/A,N/A,N/A
66,Malcolm Brogdon,SUBSTITUTION,Maker Thon,5:01,4,Bucks,Grizzlies,96 - 99,1,N/A,N/A,N/A
67,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,5:01,4,Bucks,Grizzlies,96 - 99,1,N/A,N/A,N/A
68,Garrett Temple,FT,None,5:01,4,Grizzlies,Bucks,97 - 99,0,N/A,1,N/A
69,Giannis Antetokounmpo,TURNOVER,None,4:51,4,Bucks,Grizzlies,97 - 99,1,N/A,N/A,N/A
70,Garrett Temple,FG_ASSISTED,Kyle Anderson,4:24,4,Grizzlies,Bucks,100 - 99,0,23,3,Jumper
71,Malcolm Brogdon,TURNOVER,None,4:08,4,Bucks,Grizzlies,100 - 99,1,N/A,N/A,N/A
72,Marc Gasol,FG_MISS,Giannis Antetokounmpo,3:57,4,Bucks,Grizzlies,100 - 99,0,0,2,Dunk
73,Wayne Selden,OFFENSIVE_REBOUND,None,3:53,4,Grizzlies,Bucks,100 - 99,0,N/A,N/A,N/A
74,Marc Gasol,FG_ASSISTED,Wayne Selden,3:53,4,Grizzlies,Bucks,102 - 99,0,0,2,Dunk
75,Team,Unknown,None,3:53,4,Bucks,Grizzlies,102 - 99,1,N/A,N/A,N/A
76,Mike Budenholzer,FOUL_TECHNICAL,None,3:53,4,Bucks,Grizzlies,102 - 99,1,N/A,N/A,N/A
77,Garrett Temple,FT,None,3:53,4,Grizzlies,Bucks,103 - 99,0,N/A,1,N/A
78,Mike Conley,SUBSTITUTION,Selden Wayne,3:53,4,Grizzlies,Bucks,103 - 99,0,N/A,N/A,N/A
79,Mike Budenholzer,Unknown,None,3:53,4,Bucks,Grizzlies,103 - 99,1,N/A,N/A,N/A
80,Shelvin Mack,JUMP_BALL,None,3:29,4,Grizzlies,Bucks,103 - 99,0,N/A,N/A,N/A
81,Giannis Antetokounmpo,TURNOVER,Shelvin Mack,3:29,4,Bucks,Grizzlies,103 - 99,1,N/A,N/A,N/A
82,Mike Conley,FG_UNASSISTED,None,3:13,4,Grizzlies,Bucks,106 - 99,0,26,3,Jumper
83,Shelvin Mack,FOUL_ON_FLOOR,None,3:01,4,Grizzlies,Bucks,106 - 99,0,N/A,N/A,N/A
84,Pat Connaughton,FT_MISS,None,3:01,4,Bucks,Grizzlies,106 - 99,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:01,4,Bucks,Grizzlies,106 - 99,1,N/A,N/A,N/A
86,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,3:01,4,Bucks,Grizzlies,106 - 99,1,N/A,N/A,N/A
87,Pat Connaughton,FT_MISS,None,3:01,4,Bucks,Grizzlies,106 - 99,1,N/A,1,N/A
88,Kyle Anderson,DEFENSIVE_REBOUND,None,2:58,4,Grizzlies,Bucks,106 - 99,0,N/A,N/A,N/A
89,Shelvin Mack,FG_MISS,None,2:37,4,Grizzlies,Bucks,106 - 99,0,27,3,Jumper
90,Khris Middleton,DEFENSIVE_REBOUND,None,2:34,4,Bucks,Grizzlies,106 - 99,1,N/A,N/A,N/A
91,Khris Middleton,FG_UNASSISTED,None,2:29,4,Bucks,Grizzlies,106 - 101,1,0,2,Layup
92,Marc Gasol,FG_ASSISTED,Shelvin Mack,2:07,4,Grizzlies,Bucks,109 - 101,0,1,3,Jumper
93,Team,Unknown,None,2:06,4,Bucks,Grizzlies,109 - 101,1,N/A,N/A,N/A
94,Khris Middleton,FG_ASSISTED,Eric Bledsoe,1:55,4,Bucks,Grizzlies,109 - 104,1,27,3,Jumper
95,Mike Conley,FG_UNASSISTED,None,1:32,4,Grizzlies,Bucks,111 - 104,0,0,2,Layup
96,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,1:26,4,Bucks,Grizzlies,111 - 106,1,0,2,Dunk
97,Khris Middleton,FOUL_ON_FLOOR,None,1:08,4,Bucks,Grizzlies,111 - 106,1,N/A,N/A,N/A
98,Marc Gasol,TURNOVER,None,58.7,4,Grizzlies,Bucks,111 - 106,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FG_UNASSISTED,None,48.9,4,Bucks,Grizzlies,111 - 108,1,0,2,Layup
100,Garrett Temple,FOUL_ON_FLOOR,None,48.9,4,Grizzlies,Bucks,111 - 108,0,N/A,N/A,N/A
101,Giannis Antetokounmpo,FT,None,48.9,4,Bucks,Grizzlies,111 - 109,1,N/A,1,N/A
102,Mike Conley,FG_UNASSISTED,None,26.0,4,Grizzlies,Bucks,113 - 109,0,8,3,Jumper
103,Khris Middleton,FG_MISS,None,14.7,4,Bucks,Grizzlies,113 - 109,1,22,3,Jumper
104,Ersan Ilyasova,OFFENSIVE_REBOUND,None,11.4,4,Bucks,Grizzlies,113 - 109,1,N/A,N/A,N/A
105,Ersan Ilyasova,FG_UNASSISTED,None,10.9,4,Bucks,Grizzlies,113 - 111,1,1,3,Jumper
106,Eric Bledsoe,FOUL_ON_FLOOR,None,9.9,4,Bucks,Grizzlies,113 - 111,1,N/A,N/A,N/A
107,Mike Conley,FT,None,9.9,4,Grizzlies,Bucks,114 - 111,0,N/A,1,N/A
108,Mike Conley,FT,None,9.9,4,Grizzlies,Bucks,115 - 111,0,N/A,1,N/A
109,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,2.9,4,Bucks,Grizzlies,115 - 113,1,0,2,Layup
110,Team,Unknown,None,2.9,4,Grizzlies,Bucks,115 - 113,0,N/A,N/A,N/A
111,Mike Conley,FT_MISS,None,2.9,4,Grizzlies,Bucks,115 - 113,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,2.9,4,Grizzlies,Bucks,115 - 113,0,N/A,N/A,N/A
113,Ersan Ilyasova,FOUL_ON_FLOOR,None,2.9,4,Bucks,Grizzlies,115 - 113,1,N/A,N/A,N/A
114,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2.1,4,Bucks,Grizzlies,115 - 113,1,N/A,N/A,N/A
115,Shelvin Mack,FT_MISS,None,2.1,4,Grizzlies,Bucks,115 - 113,0,N/A,1,N/A
