,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,11:13,3,Trail Blazers,Nuggets,68 - 58,1,26,3,Jumper
7,Nikola Jokic,FG_UNASSISTED,None,10:55,3,Nuggets,Trail Blazers,70 - 58,0,7,2,Jumper
8,CJ McCollum,FG_UNASSISTED,None,10:38,3,Trail Blazers,Nuggets,70 - 60,1,5,2,Jumper
9,Paul Millsap,FG_MISS,None,10:22,3,Nuggets,Trail Blazers,70 - 60,0,25,3,Jumper
10,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:19,3,Trail Blazers,Nuggets,70 - 60,1,N/A,N/A,N/A
11,Maurice Harkless,FG_MISS,None,10:03,3,Trail Blazers,Nuggets,70 - 60,1,25,3,Jumper
12,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:59,3,Trail Blazers,Nuggets,70 - 60,1,N/A,N/A,N/A
13,Jusuf Nurkic,FG_MISS,None,9:59,3,Trail Blazers,Nuggets,70 - 60,1, ,2,Jumper
14,Gary Harris,DEFENSIVE_REBOUND,None,9:59,3,Nuggets,Trail Blazers,70 - 60,0,N/A,N/A,N/A
15,Maurice Harkless,FOUL_ON_FLOOR,None,9:57,3,Trail Blazers,Nuggets,70 - 60,1,N/A,N/A,N/A
16,Paul Millsap,FG_ASSISTED,Gary Harris,9:48,3,Nuggets,Trail Blazers,72 - 60,0,0,2,Layup
17,Al-Farouq Aminu,FG_MISS,None,9:23,3,Trail Blazers,Nuggets,72 - 60,1,22,3,Jumper
18,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:20,3,Nuggets,Trail Blazers,72 - 60,0,N/A,N/A,N/A
19,Paul Millsap,FOUL_ON_FLOOR,None,9:14,3,Nuggets,Trail Blazers,72 - 60,0,N/A,N/A,N/A
20,Paul Millsap,TURNOVER,None,9:14,3,Nuggets,Trail Blazers,72 - 60,0,N/A,N/A,N/A
21,Maurice Harkless,TURNOVER,Paul Millsap,8:57,3,Trail Blazers,Nuggets,72 - 60,1,N/A,N/A,N/A
22,Gary Harris,FG_MISS,None,8:51,3,Nuggets,Trail Blazers,72 - 60,0, ,2,Jumper
23,CJ McCollum,DEFENSIVE_REBOUND,None,8:47,3,Trail Blazers,Nuggets,72 - 60,1,N/A,N/A,N/A
24,Jamal Murray,FOUL_ON_FLOOR,None,8:41,3,Nuggets,Trail Blazers,72 - 60,0,N/A,N/A,N/A
25,CJ McCollum,FT,None,8:41,3,Trail Blazers,Nuggets,72 - 61,1,N/A,1,N/A
26,CJ McCollum,FT,None,8:41,3,Trail Blazers,Nuggets,72 - 62,1,N/A,1,N/A
27,Nikola Jokic,FG_MISS,Jusuf Nurkic,8:26,3,Trail Blazers,Nuggets,72 - 62,0,7,2,Jumper
28,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Nuggets,72 - 62,1,N/A,N/A,N/A
29,Jusuf Nurkic,FG_MISS,None,8:15,3,Trail Blazers,Nuggets,72 - 62,1,2,2,Jumper
30,Maurice Harkless,OFFENSIVE_REBOUND,None,8:15,3,Trail Blazers,Nuggets,72 - 62,1,N/A,N/A,N/A
31,Maurice Harkless,FG_MISS,None,8:13,3,Trail Blazers,Nuggets,72 - 62,1, ,2,Jumper
32,Nikola Jokic,DEFENSIVE_REBOUND,None,8:12,3,Nuggets,Trail Blazers,72 - 62,0,N/A,N/A,N/A
33,CJ McCollum,FOUL_ON_FLOOR,None,8:08,3,Trail Blazers,Nuggets,72 - 62,1,N/A,N/A,N/A
34,Gary Harris,FT,None,8:08,3,Nuggets,Trail Blazers,73 - 62,0,N/A,1,N/A
35,Gary Harris,FT,None,8:08,3,Nuggets,Trail Blazers,74 - 62,0,N/A,1,N/A
36,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,7:50,3,Trail Blazers,Nuggets,74 - 64,1,0,2,Layup
37,Jamal Murray,FG_ASSISTED,Gary Harris,7:32,3,Nuggets,Trail Blazers,77 - 64,0,25,3,Jumper
38,Paul Millsap,FOUL_ON_FLOOR,None,7:22,3,Nuggets,Trail Blazers,77 - 64,0,N/A,N/A,N/A
39,Al-Farouq Aminu,FT,None,7:22,3,Trail Blazers,Nuggets,77 - 65,1,N/A,1,N/A
40,Al-Farouq Aminu,FT,None,7:22,3,Trail Blazers,Nuggets,77 - 66,1,N/A,1,N/A
41,Gary Harris,TURNOVER,Jusuf Nurkic,7:04,3,Nuggets,Trail Blazers,77 - 66,0,N/A,N/A,N/A
42,Jusuf Nurkic,FG_MISS,Juan Hernangomez,6:58,3,Nuggets,Trail Blazers,77 - 66,1,0,2,Dunk
43,Juan Hernangomez,DEFENSIVE_REBOUND,None,6:56,3,Nuggets,Trail Blazers,77 - 66,0,N/A,N/A,N/A
44,Jamal Murray,FG_MISS,None,6:48,3,Nuggets,Trail Blazers,77 - 66,0,0,2,Layup
45,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:47,3,Trail Blazers,Nuggets,77 - 66,1,N/A,N/A,N/A
46,Damian Lillard,FG_UNASSISTED,None,6:42,3,Trail Blazers,Nuggets,77 - 68,1, ,2,Jumper
47,Team,Unknown,None,6:42,3,Nuggets,Trail Blazers,77 - 68,0,N/A,N/A,N/A
48,Nikola Jokic,FG_MISS,None,6:32,3,Nuggets,Trail Blazers,77 - 68,0,25,3,Jumper
49,Maurice Harkless,DEFENSIVE_REBOUND,None,6:30,3,Trail Blazers,Nuggets,77 - 68,1,N/A,N/A,N/A
50,Gary Harris,FOUL_ON_FLOOR,None,6:26,3,Nuggets,Trail Blazers,77 - 68,0,N/A,N/A,N/A
51,Damian Lillard,FG_MISS,None,6:21,3,Trail Blazers,Nuggets,77 - 68,1,28,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:20,3,Nuggets,Trail Blazers,77 - 68,0,N/A,N/A,N/A
53,Paul Millsap,FG_ASSISTED,Nikola Jokic,6:09,3,Nuggets,Trail Blazers,79 - 68,0,0,2,Layup
54,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:58,3,Trail Blazers,Nuggets,79 - 70,1,0,2,Layup
55,Gary Harris,FG_MISS,None,5:44,3,Nuggets,Trail Blazers,79 - 70,0,25,3,Jumper
56,CJ McCollum,DEFENSIVE_REBOUND,None,5:41,3,Trail Blazers,Nuggets,79 - 70,1,N/A,N/A,N/A
57,CJ McCollum,FG_MISS,None,5:21,3,Trail Blazers,Nuggets,79 - 70,1, ,2,Jumper
58,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:18,3,Trail Blazers,Nuggets,79 - 70,1,N/A,N/A,N/A
59,Jusuf Nurkic,FG_MISS,None,5:18,3,Trail Blazers,Nuggets,79 - 70,1, ,2,Jumper
60,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:17,3,Trail Blazers,Nuggets,79 - 70,1,N/A,N/A,N/A
61,Jusuf Nurkic,FG_UNASSISTED,None,5:17,3,Trail Blazers,Nuggets,79 - 72,1, ,2,Jumper
62,Juan Hernangomez,TURNOVER,Maurice Harkless,4:54,3,Nuggets,Trail Blazers,79 - 72,0,N/A,N/A,N/A
63,Gary Harris,FOUL_ON_FLOOR,None,4:54,3,Nuggets,Trail Blazers,79 - 72,0,N/A,N/A,N/A
64,Evan Turner,SUBSTITUTION,Harkless Maurice,4:54,3,Trail Blazers,Nuggets,79 - 72,1,N/A,N/A,N/A
65,Monte Morris,SUBSTITUTION,Murray Jamal,4:54,3,Nuggets,Trail Blazers,79 - 72,0,N/A,N/A,N/A
66,Jusuf Nurkic,FG_MISS,None,4:42,3,Trail Blazers,Nuggets,79 - 72,1,19,2,Jumper
67,Paul Millsap,DEFENSIVE_REBOUND,None,4:39,3,Nuggets,Trail Blazers,79 - 72,0,N/A,N/A,N/A
68,Gary Harris,FG_ASSISTED,Nikola Jokic,4:24,3,Nuggets,Trail Blazers,82 - 72,0,26,2,Jumper
69,Damian Lillard,FG_UNASSISTED,None,4:01,3,Trail Blazers,Nuggets,82 - 75,1,26,2,Jumper
70,Paul Millsap,FG_MISS,None,3:37,3,Nuggets,Trail Blazers,82 - 75,0, ,2,Jumper
71,Nikola Jokic,OFFENSIVE_REBOUND,None,3:36,3,Nuggets,Trail Blazers,82 - 75,0,N/A,N/A,N/A
72,Nikola Jokic,FG_MISS,None,3:30,3,Nuggets,Trail Blazers,82 - 75,0,22,2,Jumper
73,Juan Hernangomez,OFFENSIVE_REBOUND,None,3:28,3,Nuggets,Trail Blazers,82 - 75,0,N/A,N/A,N/A
74,Gary Harris,FG_MISS,None,3:26,3,Nuggets,Trail Blazers,82 - 75,0,25,3,Jumper
75,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:24,3,Trail Blazers,Nuggets,82 - 75,1,N/A,N/A,N/A
76,Jusuf Nurkic's,FG_MISS,Nikola Jokic,3:14,3,Nuggets,Trail Blazers,82 - 75,1,0,2,Layup
77,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:11,3,Nuggets,Trail Blazers,82 - 75,0,N/A,N/A,N/A
78,Monte Morris,FG_ASSISTED,Gary Harris,3:03,3,Nuggets,Trail Blazers,84 - 75,0,0,2,Layup
79,Team,Unknown,None,3:03,3,Trail Blazers,Nuggets,84 - 75,1,N/A,N/A,N/A
80,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:03,3,Trail Blazers,Nuggets,84 - 75,1,N/A,N/A,N/A
81,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:03,3,Nuggets,Trail Blazers,84 - 75,0,N/A,N/A,N/A
82,Al-Farouq Aminu,FG_UNASSISTED,None,2:49,3,Trail Blazers,Nuggets,84 - 77,1,0,2,Layup
83,Mason Plumlee,FG_ASSISTED,Monte Morris,2:32,3,Nuggets,Trail Blazers,86 - 77,0,0,2,Layup
84,Meyers Leonard,FG_MISS,None,2:11,3,Trail Blazers,Nuggets,86 - 77,1,26,3,Jumper
85,Gary Harris,DEFENSIVE_REBOUND,None,2:08,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
86,Paul Millsap,TURNOVER,Evan Turner,1:51,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
87,Paul Millsap,FOUL_ON_FLOOR,None,1:51,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
88,Evan Turner,FT_MISS,None,1:51,3,Trail Blazers,Nuggets,86 - 77,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,1:51,3,Trail Blazers,Nuggets,86 - 77,1,N/A,N/A,N/A
90,Seth Curry,SUBSTITUTION,McCollum CJ,1:51,3,Trail Blazers,Nuggets,86 - 77,1,N/A,N/A,N/A
91,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,1:51,3,Trail Blazers,Nuggets,86 - 77,1,N/A,N/A,N/A
92,Trey Lyles,SUBSTITUTION,Millsap Paul,1:51,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
93,Malik Beasley,SUBSTITUTION,Harris Gary,1:51,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
94,Evan Turner,FT_MISS,None,1:51,3,Trail Blazers,Nuggets,86 - 77,1,N/A,1,N/A
95,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:48,3,Nuggets,Trail Blazers,86 - 77,0,N/A,N/A,N/A
96,Zach Collins,FOUL_ON_FLOOR,None,1:37,3,Trail Blazers,Nuggets,86 - 77,1,N/A,N/A,N/A
97,Trey Lyles,FT,None,1:37,3,Nuggets,Trail Blazers,87 - 77,0,N/A,1,N/A
98,Trey Lyles,FT_MISS,None,1:37,3,Nuggets,Trail Blazers,87 - 77,0,N/A,1,N/A
99,Evan Turner,DEFENSIVE_REBOUND,None,1:35,3,Trail Blazers,Nuggets,87 - 77,1,N/A,N/A,N/A
100,Damian Lillard,FG_UNASSISTED,None,1:25,3,Trail Blazers,Nuggets,87 - 79,1,0,2,Layup
101,Damian Lillard,FOUL_ON_FLOOR,None,1:08,3,Trail Blazers,Nuggets,87 - 79,1,N/A,N/A,N/A
102,Trey Lyles,FT,None,1:08,3,Nuggets,Trail Blazers,88 - 79,0,N/A,1,N/A
103,Jamal Murray,SUBSTITUTION,Hernangomez Juan,1:08,3,Nuggets,Trail Blazers,88 - 79,0,N/A,N/A,N/A
104,Trey Lyles,FT_MISS,None,1:08,3,Nuggets,Trail Blazers,88 - 79,0,N/A,1,N/A
105,Zach Collins,DEFENSIVE_REBOUND,None,1:06,3,Trail Blazers,Nuggets,88 - 79,1,N/A,N/A,N/A
106,Evan Turner,TURNOVER,Mason Plumlee,57.4,3,Trail Blazers,Nuggets,88 - 79,1,N/A,N/A,N/A
107,Evan Turner,FOUL_ON_FLOOR,None,54.3,3,Trail Blazers,Nuggets,88 - 79,1,N/A,N/A,N/A
108,Jamal Murray,FT_MISS,None,54.3,3,Nuggets,Trail Blazers,88 - 79,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,54.3,3,Nuggets,Trail Blazers,88 - 79,0,N/A,N/A,N/A
110,Jamal Murray,FT_MISS,None,54.3,3,Nuggets,Trail Blazers,88 - 79,0,N/A,1,N/A
111,Evan Turner,DEFENSIVE_REBOUND,None,53.1,3,Trail Blazers,Nuggets,88 - 79,1,N/A,N/A,N/A
112,Damian Lillard,FG_MISS,None,32.7,3,Trail Blazers,Nuggets,88 - 79,1,0,2,Layup
113,Zach Collins,OFFENSIVE_REBOUND,None,32.5,3,Trail Blazers,Nuggets,88 - 79,1,N/A,N/A,N/A
114,Zach Collins,FG_UNASSISTED,None,32.5,3,Trail Blazers,Nuggets,88 - 81,1, ,2,Jumper
115,Malik Beasley,FOUL_ON_FLOOR,None,32.5,3,Nuggets,Trail Blazers,88 - 81,0,N/A,N/A,N/A
116,Zach Collins,FT,None,32.5,3,Trail Blazers,Nuggets,88 - 82,1,N/A,1,N/A
117,Jamal Murray,FG_MISS,None,26.2,3,Nuggets,Trail Blazers,88 - 82,0,26,3,Jumper
118,Evan Turner,DEFENSIVE_REBOUND,None,24.1,3,Trail Blazers,Nuggets,88 - 82,1,N/A,N/A,N/A
119,Damian Lillard,FG_UNASSISTED,None,3.6,3,Trail Blazers,Nuggets,88 - 85,1,26,3,Jumper
120,Trey Lyles,FG_ASSISTED,Mason Plumlee,0.7,3,Nuggets,Trail Blazers,91 - 85,0,32,3,Jumper
121,End of,Unknown,None,0.0,3,Trail Blazers,Nuggets,91 - 85,1,N/A,N/A,N/A
0,Zach Collins,FOUL_ON_FLOOR,None,11:50,4,Trail Blazers,Nuggets,91 - 85,1,N/A,N/A,N/A
1,Mason Plumlee,FG_MISS,None,11:41,4,Nuggets,Trail Blazers,91 - 85,0,5,2,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:38,4,Nuggets,Trail Blazers,91 - 85,0,N/A,N/A,N/A
3,Trey Lyles,FG_MISS,Zach Collins,11:28,4,Trail Blazers,Nuggets,91 - 85,0,0,2,Layup
4,Team,DEFENSIVE_REBOUND,None,11:28,4,Trail Blazers,Nuggets,91 - 85,1,N/A,N/A,N/A
5,Damian Lillard,FG_MISS,None,11:05,4,Trail Blazers,Nuggets,91 - 85,1, ,2,Jumper
6,Zach Collins,OFFENSIVE_REBOUND,None,11:03,4,Trail Blazers,Nuggets,91 - 85,1,N/A,N/A,N/A
7,Zach Collins,FG_UNASSISTED,None,11:03,4,Trail Blazers,Nuggets,91 - 87,1, ,2,Jumper
8,Trey Lyles,FG_MISS,None,10:38,4,Nuggets,Trail Blazers,91 - 87,0,26,2,Jumper
9,Monte Morris,OFFENSIVE_REBOUND,None,10:36,4,Nuggets,Trail Blazers,91 - 87,0,N/A,N/A,N/A
10,Zach Collins,FOUL_ON_FLOOR,None,10:31,4,Trail Blazers,Nuggets,91 - 87,1,N/A,N/A,N/A
11,Jamal Murray,FT,None,10:31,4,Nuggets,Trail Blazers,92 - 87,0,N/A,1,N/A
12,Jamal Murray,FT,None,10:31,4,Nuggets,Trail Blazers,93 - 87,0,N/A,1,N/A
13,Jamal Murray,FT,None,10:31,4,Nuggets,Trail Blazers,94 - 87,0,N/A,1,N/A
14,Damian Lillard,FG_MISS,Mason Plumlee,10:20,4,Nuggets,Trail Blazers,94 - 87,1,0,2,Layup
15,Trey Lyles,DEFENSIVE_REBOUND,None,10:17,4,Nuggets,Trail Blazers,94 - 87,0,N/A,N/A,N/A
16,Monte Morris,FG_ASSISTED,Trey Lyles,10:14,4,Nuggets,Trail Blazers,96 - 87,0,0,2,Layup
17,Team,Unknown,None,10:14,4,Trail Blazers,Nuggets,96 - 87,1,N/A,N/A,N/A
18,Al-Farouq Aminu,SUBSTITUTION,Lillard Damian,10:14,4,Trail Blazers,Nuggets,96 - 87,1,N/A,N/A,N/A
19,CJ McCollum,SUBSTITUTION,Collins Zach,10:14,4,Trail Blazers,Nuggets,96 - 87,1,N/A,N/A,N/A
20,Al-Farouq Aminu,FG_UNASSISTED,None,9:54,4,Trail Blazers,Nuggets,96 - 89,1,5,2,Jumper
21,Team,Unknown,None,9:53,4,Trail Blazers,Nuggets,96 - 89,1,N/A,N/A,N/A
22,Trey Lyles,TURNOVER,None,9:38,4,Nuggets,Trail Blazers,96 - 89,0,N/A,N/A,N/A
23,CJ McCollum,TURNOVER,None,9:24,4,Trail Blazers,Nuggets,96 - 89,1,N/A,N/A,N/A
24,Gary Harris,SUBSTITUTION,Murray Jamal,9:24,4,Nuggets,Trail Blazers,96 - 89,0,N/A,N/A,N/A
25,Gary Harris,FG_MISS,None,9:08,4,Nuggets,Trail Blazers,96 - 89,0,22,3,Jumper
26,Mason Plumlee,OFFENSIVE_REBOUND,None,9:05,4,Nuggets,Trail Blazers,96 - 89,0,N/A,N/A,N/A
27,Mason Plumlee,FG_MISS,None,9:00,4,Nuggets,Trail Blazers,96 - 89,0,5,2,Jumper
28,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:56,4,Trail Blazers,Nuggets,96 - 89,1,N/A,N/A,N/A
29,Al-Farouq Aminu,FG_UNASSISTED,None,8:51,4,Trail Blazers,Nuggets,96 - 91,1, ,2,Jumper
30,Monte Morris,TURNOVER,None,8:39,4,Nuggets,Trail Blazers,96 - 91,0,N/A,N/A,N/A
31,Seth Curry,FG_MISS,None,8:15,4,Trail Blazers,Nuggets,96 - 91,1, ,2,Jumper
32,Meyers Leonard,OFFENSIVE_REBOUND,None,8:12,4,Trail Blazers,Nuggets,96 - 91,1,N/A,N/A,N/A
33,Meyers Leonard,FG_MISS,None,8:12,4,Trail Blazers,Nuggets,96 - 91,1, ,2,Jumper
34,Seth Curry,OFFENSIVE_REBOUND,None,8:11,4,Trail Blazers,Nuggets,96 - 91,1,N/A,N/A,N/A
35,Seth Curry,FG_UNASSISTED,None,8:10,4,Trail Blazers,Nuggets,96 - 93,1, ,2,Jumper
36,Team,Unknown,None,8:10,4,Nuggets,Trail Blazers,96 - 93,0,N/A,N/A,N/A
37,Paul Millsap,SUBSTITUTION,Lyles Trey,8:10,4,Nuggets,Trail Blazers,96 - 93,0,N/A,N/A,N/A
38,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8:10,4,Nuggets,Trail Blazers,96 - 93,0,N/A,N/A,N/A
39,Meyers Leonard,FOUL_ON_FLOOR,None,8:00,4,Trail Blazers,Nuggets,96 - 93,1,N/A,N/A,N/A
40,Paul Millsap,FG_MISS,None,7:48,4,Nuggets,Trail Blazers,96 - 93,0,9,2,Jumper
41,Meyers Leonard,DEFENSIVE_REBOUND,None,7:46,4,Trail Blazers,Nuggets,96 - 93,1,N/A,N/A,N/A
42,CJ McCollum,FG_UNASSISTED,None,7:23,4,Trail Blazers,Nuggets,96 - 95,1,6,2,Jumper
43,Monte Morris,FG_UNASSISTED,None,7:12,4,Nuggets,Trail Blazers,98 - 95,0,21,2,Jumper
44,CJ McCollum,TURNOVER,None,6:53,4,Trail Blazers,Nuggets,98 - 95,1,N/A,N/A,N/A
45,Jamal Murray,SUBSTITUTION,Beasley Malik,6:53,4,Nuggets,Trail Blazers,98 - 95,0,N/A,N/A,N/A
46,Damian Lillard,SUBSTITUTION,Turner Evan,6:53,4,Trail Blazers,Nuggets,98 - 95,1,N/A,N/A,N/A
47,Nikola Jokic,FG_MISS,None,6:36,4,Nuggets,Trail Blazers,98 - 95,0,21,2,Jumper
48,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:34,4,Trail Blazers,Nuggets,98 - 95,1,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,6:24,4,Trail Blazers,Nuggets,98 - 95,1,0,2,Layup
50,Paul Millsap,DEFENSIVE_REBOUND,None,6:22,4,Nuggets,Trail Blazers,98 - 95,0,N/A,N/A,N/A
51,Paul Millsap,TURNOVER,Al-Farouq Aminu,6:17,4,Nuggets,Trail Blazers,98 - 95,0,N/A,N/A,N/A
52,Gary Harris,FOUL_ON_FLOOR,None,6:17,4,Nuggets,Trail Blazers,98 - 95,0,N/A,N/A,N/A
53,CJ McCollum,FG_UNASSISTED,None,6:04,4,Trail Blazers,Nuggets,98 - 97,1,14,2,Jumper
54,Jamal Murray,FG_MISS,None,5:49,4,Nuggets,Trail Blazers,98 - 97,0,23,3,Jumper
55,Paul Millsap,OFFENSIVE_REBOUND,None,5:47,4,Nuggets,Trail Blazers,98 - 97,0,N/A,N/A,N/A
56,Monte Morris,FG_ASSISTED,Paul Millsap,5:45,4,Nuggets,Trail Blazers,101 - 97,0,26,3,Jumper
57,CJ McCollum,FG_MISS,None,5:19,4,Trail Blazers,Nuggets,101 - 97,1,24,2,Jumper
58,Nikola Jokic,DEFENSIVE_REBOUND,None,5:17,4,Nuggets,Trail Blazers,101 - 97,0,N/A,N/A,N/A
59,Gary Harris,FG_UNASSISTED,None,5:01,4,Nuggets,Trail Blazers,103 - 97,0,0,2,Layup
60,Nikola Jokic,FOUL_ON_FLOOR,None,4:42,4,Nuggets,Trail Blazers,103 - 97,0,N/A,N/A,N/A
61,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,4:42,4,Trail Blazers,Nuggets,103 - 97,1,N/A,N/A,N/A
62,Evan Turner,SUBSTITUTION,Curry Seth,4:42,4,Trail Blazers,Nuggets,103 - 97,1,N/A,N/A,N/A
63,Al-Farouq Aminu,FG_MISS,None,4:34,4,Trail Blazers,Nuggets,103 - 97,1,24,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:32,4,Nuggets,Trail Blazers,103 - 97,0,N/A,N/A,N/A
65,Evan Turner,FOUL_ON_FLOOR,None,4:16,4,Trail Blazers,Nuggets,103 - 97,1,N/A,N/A,N/A
66,Gary Harris,FG_MISS,None,4:07,4,Nuggets,Trail Blazers,103 - 97,0, ,2,Jumper
67,Paul Millsap,OFFENSIVE_REBOUND,None,4:04,4,Nuggets,Trail Blazers,103 - 97,0,N/A,N/A,N/A
68,Paul Millsap,FG_UNASSISTED,None,4:02,4,Nuggets,Trail Blazers,105 - 97,0, ,2,Jumper
69,Paul Millsap,FOUL_ON_FLOOR,None,3:46,4,Nuggets,Trail Blazers,105 - 97,0,N/A,N/A,N/A
70,Al-Farouq Aminu,FG_UNASSISTED,None,3:33,4,Trail Blazers,Nuggets,105 - 99,1, ,2,Jumper
71,Paul Millsap,FG_MISS,Jusuf Nurkic,3:11,4,Trail Blazers,Nuggets,105 - 99,0,8,2,Jumper
72,Nikola Jokic,OFFENSIVE_REBOUND,None,3:09,4,Nuggets,Trail Blazers,105 - 99,0,N/A,N/A,N/A
73,Gary Harris,FG_MISS,None,3:05,4,Nuggets,Trail Blazers,105 - 99,0,40,3,Jumper
74,Paul Millsap,OFFENSIVE_REBOUND,None,3:01,4,Nuggets,Trail Blazers,105 - 99,0,N/A,N/A,N/A
75,Paul Millsap,FG_MISS,None,3:01,4,Nuggets,Trail Blazers,105 - 99,0, ,2,Jumper
76,CJ McCollum,DEFENSIVE_REBOUND,None,3:00,4,Trail Blazers,Nuggets,105 - 99,1,N/A,N/A,N/A
77,CJ McCollum,FG_UNASSISTED,None,2:49,4,Trail Blazers,Nuggets,105 - 101,1,20,2,Jumper
78,Gary Harris,FG_ASSISTED,Nikola Jokic,2:27,4,Nuggets,Trail Blazers,107 - 101,0,11,2,Jumper
79,Damian Lillard,FG_MISS,None,2:05,4,Trail Blazers,Nuggets,107 - 101,1,25,2,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:04,4,Trail Blazers,Nuggets,107 - 101,1,N/A,N/A,N/A
81,Nikola Jokic,FOUL_ON_FLOOR,None,2:04,4,Nuggets,Trail Blazers,107 - 101,0,N/A,N/A,N/A
82,Paul Millsap,FOUL_ON_FLOOR,None,1:58,4,Nuggets,Trail Blazers,107 - 101,0,N/A,N/A,N/A
83,CJ McCollum,FT,None,1:58,4,Trail Blazers,Nuggets,107 - 102,1,N/A,1,N/A
84,CJ McCollum,FT,None,1:58,4,Trail Blazers,Nuggets,107 - 103,1,N/A,1,N/A
85,CJ McCollum,FT,None,1:58,4,Trail Blazers,Nuggets,107 - 104,1,N/A,1,N/A
86,CJ McCollum,FOUL_ON_FLOOR,None,1:40,4,Trail Blazers,Nuggets,107 - 104,1,N/A,N/A,N/A
87,Gary Harris,FT,None,1:40,4,Nuggets,Trail Blazers,108 - 104,0,N/A,1,N/A
88,Mason Plumlee,SUBSTITUTION,Millsap Paul,1:40,4,Nuggets,Trail Blazers,108 - 104,0,N/A,N/A,N/A
89,Gary Harris,FT_MISS,None,1:40,4,Nuggets,Trail Blazers,108 - 104,0,N/A,1,N/A
90,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:38,4,Trail Blazers,Nuggets,108 - 104,1,N/A,N/A,N/A
91,Damian Lillard,FG_MISS,None,1:30,4,Trail Blazers,Nuggets,108 - 104,1,0,2,Layup
92,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:30,4,Trail Blazers,Nuggets,108 - 104,1,N/A,N/A,N/A
93,Jusuf Nurkic,FG_UNASSISTED,None,1:30,4,Trail Blazers,Nuggets,108 - 106,1,1,2,Jumper
94,Nikola Jokic,FOUL_ON_FLOOR,None,1:30,4,Nuggets,Trail Blazers,108 - 106,0,N/A,N/A,N/A
95,Mason Plumlee,Unknown,None,1:30,4,Nuggets,Trail Blazers,108 - 106,0,N/A,N/A,N/A
96,Jusuf Nurkic,FT_MISS,None,1:30,4,Trail Blazers,Nuggets,108 - 106,1,N/A,1,N/A
97,Paul Millsap,DEFENSIVE_REBOUND,None,1:30,4,Nuggets,Trail Blazers,108 - 106,0,N/A,N/A,N/A
98,Paul Millsap,SUBSTITUTION,Plumlee Mason,1:30,4,Nuggets,Trail Blazers,108 - 106,0,N/A,N/A,N/A
99,Nikola Jokic,FG_MISS,None,1:10,4,Nuggets,Trail Blazers,108 - 106,0,25,3,Jumper
100,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:08,4,Trail Blazers,Nuggets,108 - 106,1,N/A,N/A,N/A
101,CJ McCollum,FG_UNASSISTED,None,56.9,4,Trail Blazers,Nuggets,108 - 108,1,15,2,Jumper
102,Team,Unknown,None,55.8,4,Nuggets,Trail Blazers,108 - 108,0,N/A,N/A,N/A
103,CJ McCollum,FOUL_ON_FLOOR,None,44.1,4,Trail Blazers,Nuggets,108 - 108,1,N/A,N/A,N/A
104,Jamal Murray,FT,None,44.1,4,Nuggets,Trail Blazers,109 - 108,0,N/A,1,N/A
105,Seth Curry,SUBSTITUTION,Turner Evan,44.1,4,Trail Blazers,Nuggets,109 - 108,1,N/A,N/A,N/A
106,Mason Plumlee,SUBSTITUTION,Jokic Nikola,44.1,4,Nuggets,Trail Blazers,109 - 108,0,N/A,N/A,N/A
