,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Taj Gibson,DEFENSIVE_REBOUND,None,11:42,3,Timberwolves,Magic,68 - 64,1,N/A,N/A,N/A
5,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,11:35,3,Timberwolves,Magic,68 - 66,1,0,2,Layup
6,Evan Fournier,FG_MISS,None,11:18,3,Magic,Timberwolves,68 - 66,0,23,3,Jumper
7,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,11:15,3,Timberwolves,Magic,68 - 66,1,N/A,N/A,N/A
8,Andrew Wiggins,FG_MISS,Aaron Gordon,11:06,3,Magic,Timberwolves,68 - 66,1,13,2,Jumper
9,D.J. Augustin,DEFENSIVE_REBOUND,None,11:04,3,Magic,Timberwolves,68 - 66,0,N/A,N/A,N/A
10,D.J. Augustin,TURNOVER,None,11:04,3,Magic,Timberwolves,68 - 66,0,N/A,N/A,N/A
11,D.J. Augustin,TURNOVER,None,11:04,3,Magic,Timberwolves,68 - 66,0,N/A,N/A,N/A
12,Jeff Teague,FG_UNASSISTED,None,10:44,3,Timberwolves,Magic,68 - 68,1, ,2,Jumper
13,Nikola Vucevic,FG_ASSISTED,Evan Fournier,10:31,3,Magic,Timberwolves,70 - 68,0,17,2,Jumper
14,Taj Gibson,FG_ASSISTED,Jeff Teague,10:17,3,Timberwolves,Magic,70 - 70,1,0,2,Layup
15,D.J. Augustin,FG_MISS,None,9:56,3,Magic,Timberwolves,70 - 70,0,23,3,Jumper
16,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:54,3,Timberwolves,Magic,70 - 70,1,N/A,N/A,N/A
17,Jeff Teague,FG_UNASSISTED,None,9:49,3,Timberwolves,Magic,70 - 73,1,25,3,Jumper
18,Evan Fournier,TURNOVER,None,9:32,3,Magic,Timberwolves,70 - 73,0,N/A,N/A,N/A
19,Andrew Wiggins,FG_ASSISTED,Jeff Teague,9:26,3,Timberwolves,Magic,70 - 75,1,0,2,Layup
20,Team,Unknown,None,9:26,3,Magic,Timberwolves,70 - 73,0,N/A,N/A,N/A
21,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,9:10,3,Magic,Timberwolves,72 - 75,0,4,2,Jumper
22,Karl-Anthony Towns,FG_MISS,None,8:54,3,Timberwolves,Magic,72 - 75,1, ,3,Jumper
23,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:50,3,Magic,Timberwolves,72 - 75,0,N/A,N/A,N/A
24,D.J. Augustin,FG_MISS,None,8:44,3,Magic,Timberwolves,72 - 75,0,0,2,Layup
25,Taj Gibson,DEFENSIVE_REBOUND,None,8:42,3,Timberwolves,Magic,72 - 75,1,N/A,N/A,N/A
26,Taj Gibson,FG_ASSISTED,Jeff Teague,8:29,3,Timberwolves,Magic,72 - 77,1,0,2,Layup
27,Jonathan Isaac,FG_MISS,None,8:14,3,Magic,Timberwolves,72 - 77,0,22,3,Jumper
28,Taj Gibson,DEFENSIVE_REBOUND,None,8:12,3,Timberwolves,Magic,72 - 77,1,N/A,N/A,N/A
29,Taj Gibson,FG_MISS,None,8:01,3,Timberwolves,Magic,72 - 77,1,9,2,Jumper
30,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:01,3,Timberwolves,Magic,72 - 77,1,N/A,N/A,N/A
31,Karl-Anthony Towns,FG_UNASSISTED,None,8:01,3,Timberwolves,Magic,72 - 79,1, ,2,Jumper
32,Evan Fournier,FOUL_ON_FLOOR,None,8:01,3,Magic,Timberwolves,72 - 79,0,N/A,N/A,N/A
33,Karl-Anthony Towns,FT,None,8:01,3,Timberwolves,Magic,72 - 80,1,N/A,1,N/A
34,Aaron Gordon,TURNOVER,Taj Gibson,7:47,3,Magic,Timberwolves,72 - 80,0,N/A,N/A,N/A
35,Andrew Wiggins,FG_UNASSISTED,None,7:42,3,Timberwolves,Magic,72 - 82,1,18,2,Jumper
36,Aaron Gordon,FG_MISS,None,7:24,3,Magic,Timberwolves,72 - 82,0,25,3,Jumper
37,Evan Fournier,OFFENSIVE_REBOUND,None,7:21,3,Magic,Timberwolves,72 - 82,0,N/A,N/A,N/A
38,Andrew Wiggins,FOUL_ON_FLOOR,None,7:21,3,Timberwolves,Magic,72 - 82,1,N/A,N/A,N/A
39,Evan Fournier,FG_UNASSISTED,None,7:13,3,Magic,Timberwolves,74 - 82,0,11,2,Jumper
40,Taj Gibson,FOUL_ON_FLOOR,None,7:13,3,Timberwolves,Magic,74 - 82,1,N/A,N/A,N/A
41,Evan Fournier,FT,None,7:13,3,Magic,Timberwolves,75 - 82,0,N/A,1,N/A
42,Evan Fournier,FOUL_ON_FLOOR,None,7:06,3,Magic,Timberwolves,75 - 82,0,N/A,N/A,N/A
43,Jeff Teague,FT_MISS,None,7:06,3,Timberwolves,Magic,75 - 82,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:06,3,Timberwolves,Magic,75 - 82,1,N/A,N/A,N/A
45,Jeff Teague,FT,None,7:06,3,Timberwolves,Magic,75 - 83,1,N/A,1,N/A
46,Evan Fournier,FG_MISS,None,6:49,3,Magic,Timberwolves,75 - 83,0,0,2,Layup
47,D.J. Augustin,OFFENSIVE_REBOUND,None,6:45,3,Magic,Timberwolves,75 - 83,0,N/A,N/A,N/A
48,D.J. Augustin,FG_MISS,None,6:41,3,Magic,Timberwolves,75 - 83,0,26,3,Jumper
49,Taj Gibson,DEFENSIVE_REBOUND,None,6:38,3,Timberwolves,Magic,75 - 83,1,N/A,N/A,N/A
50,Jeff Teague,FG_ASSISTED,Taj Gibson,6:15,3,Timberwolves,Magic,75 - 86,1,28,3,Jumper
51,Evan Fournier,FG_MISS,None,5:58,3,Magic,Timberwolves,75 - 86,0,25,3,Jumper
52,Taj Gibson,DEFENSIVE_REBOUND,None,5:53,3,Timberwolves,Magic,75 - 86,1,N/A,N/A,N/A
53,Taj Gibson,FG_ASSISTED,Josh Okogie,5:51,3,Timberwolves,Magic,75 - 88,1,0,2,Dunk
54,Team,Unknown,None,5:51,3,Magic,Timberwolves,75 - 88,0,N/A,N/A,N/A
55,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:51,3,Magic,Timberwolves,75 - 88,0,N/A,N/A,N/A
56,Wesley Iwundu,FG_MISS,None,5:31,3,Magic,Timberwolves,75 - 88,0,21,2,Jumper
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:27,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_MISS,None,5:18,3,Timberwolves,Magic,75 - 88,1,23,3,Jumper
59,Taj Gibson,OFFENSIVE_REBOUND,None,5:15,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
60,Taj Gibson,FOUL_ON_FLOOR,None,5:07,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
61,Taj Gibson,TURNOVER,None,5:07,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
62,Dario Saric,SUBSTITUTION,Gibson Taj,5:07,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
63,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,5:07,3,Magic,Timberwolves,75 - 88,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,4:51,3,Magic,Timberwolves,75 - 88,0,12,2,Jumper
65,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:48,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
66,Jeff Teague,TURNOVER,None,4:34,3,Timberwolves,Magic,75 - 88,1,N/A,N/A,N/A
67,Evan Fournier,FG_MISS,None,4:17,3,Magic,Timberwolves,75 - 88,0,26,3,Jumper
68,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:14,3,Magic,Timberwolves,75 - 88,0,N/A,N/A,N/A
69,Evan Fournier,FG_ASSISTED,Jonathon Simmons,4:12,3,Magic,Timberwolves,78 - 88,0,24,3,Jumper
70,Andrew Wiggins,FG_MISS,None,3:45,3,Timberwolves,Magic,78 - 88,1,25,3,Jumper
71,Dario Saric,OFFENSIVE_REBOUND,None,3:43,3,Timberwolves,Magic,78 - 88,1,N/A,N/A,N/A
72,Dario Saric,FG_MISS,None,3:41,3,Timberwolves,Magic,78 - 88,1,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:39,3,Timberwolves,Magic,78 - 88,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FG_UNASSISTED,None,3:39,3,Timberwolves,Magic,78 - 90,1,0,2,Dunk
75,Evan Fournier,FG_ASSISTED,Jonathon Simmons,3:29,3,Magic,Timberwolves,80 - 90,0,16,2,Jumper
76,Karl-Anthony Towns,FG_UNASSISTED,None,3:11,3,Timberwolves,Magic,80 - 92,1,9,2,Jumper
77,Evan Fournier,FG_ASSISTED,Nikola Vucevic,2:58,3,Magic,Timberwolves,82 - 92,0,0,2,Layup
78,Josh Okogie,TURNOVER,Jonathan Isaac,2:43,3,Timberwolves,Magic,82 - 92,1,N/A,N/A,N/A
79,Evan Fournier,TURNOVER,Jeff Teague,2:38,3,Magic,Timberwolves,82 - 92,0,N/A,N/A,N/A
80,Dario Saric,FG_MISS,None,2:33,3,Timberwolves,Magic,82 - 92,1,26,3,Jumper
81,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:29,3,Magic,Timberwolves,82 - 92,0,N/A,N/A,N/A
82,Jonathan Isaac,FG_ASSISTED,Evan Fournier,2:21,3,Magic,Timberwolves,85 - 92,0,25,3,Jumper
83,Jonathon Simmons,FOUL_ON_FLOOR,None,2:13,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
84,Team,Unknown,None,2:13,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
85,Anthony Tolliver,SUBSTITUTION,Okogie Josh,2:13,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
86,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:13,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
87,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:13,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
88,Terrence Ross,SUBSTITUTION,Fournier Evan,2:13,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
89,Karl-Anthony Towns,FG_MISS,None,2:04,3,Timberwolves,Magic,85 - 92,1,26,3,Jumper
90,Aaron Gordon,DEFENSIVE_REBOUND,None,2:01,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
91,Jonathon Simmons,TURNOVER,Dario Saric,1:51,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
92,Andrew Wiggins,FG_MISS,Mo Bamba,1:35,3,Magic,Timberwolves,85 - 92,1,0,2,Layup
93,Jeff Teague,OFFENSIVE_REBOUND,None,1:31,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
94,Andrew Wiggins,FG_MISS,None,1:29,3,Timberwolves,Magic,85 - 92,1,24,3,Jumper
95,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:25,3,Magic,Timberwolves,85 - 92,0,N/A,N/A,N/A
96,Dario Saric,FOUL_ON_FLOOR,None,1:25,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
97,Tyus Jones,SUBSTITUTION,Teague Jeff,1:25,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
98,Jonathon Simmons,FG_MISS,None,1:16,3,Magic,Timberwolves,85 - 92,0,20,2,Jumper
99,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:14,3,Timberwolves,Magic,85 - 92,1,N/A,N/A,N/A
100,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,1:00,3,Timberwolves,Magic,85 - 94,1,0,2,Dunk
101,Jonathon Simmons,FG_MISS,None,43.2,3,Magic,Timberwolves,85 - 94,0,15,2,Jumper
102,Jonathon Simmons,OFFENSIVE_REBOUND,None,37.5,3,Magic,Timberwolves,85 - 94,0,N/A,N/A,N/A
103,Terrence Ross,FG_MISS,None,31.9,3,Magic,Timberwolves,85 - 94,0,25,3,Jumper
104,Dario Saric,DEFENSIVE_REBOUND,None,31.9,3,Timberwolves,Magic,85 - 94,1,N/A,N/A,N/A
105,Andrew Wiggins,FG_MISS,None,8.7,3,Timberwolves,Magic,85 - 94,1,26,3,Jumper
106,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6.2,3,Timberwolves,Magic,85 - 94,1,N/A,N/A,N/A
107,Mo Bamba,FOUL_ON_FLOOR,None,6.2,3,Magic,Timberwolves,85 - 94,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FT_MISS,None,6.2,3,Timberwolves,Magic,85 - 94,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,6.2,3,Timberwolves,Magic,85 - 94,1,N/A,N/A,N/A
110,Karl-Anthony Towns,FT,None,6.2,3,Timberwolves,Magic,85 - 95,1,N/A,1,N/A
111,Jonathon Simmons,FG_MISS,Karl-Anthony Towns,0.4,3,Timberwolves,Magic,85 - 95,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.1,3,Magic,Timberwolves,85 - 95,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Timberwolves,Magic,85 - 95,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Magic,85 - 95,1,N/A,N/A,N/A
1,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Timberwolves,85 - 95,0,N/A,N/A,N/A
2,Anthony Tolliver,FG_ASSISTED,Andrew Wiggins,11:44,4,Timberwolves,Magic,85 - 98,1,26,3,Jumper
3,Jonathon Simmons,FG_MISS,None,11:22,4,Magic,Timberwolves,85 - 98,0,0,2,Layup
4,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:19,4,Timberwolves,Magic,85 - 98,1,N/A,N/A,N/A
5,Dario Saric,FG_MISS,None,11:07,4,Timberwolves,Magic,85 - 98,1,22,2,Jumper
6,Mo Bamba,DEFENSIVE_REBOUND,None,11:04,4,Magic,Timberwolves,85 - 98,0,N/A,N/A,N/A
7,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,10:44,4,Magic,Timberwolves,87 - 98,0,0,2,Dunk
8,Gorgui Dieng,FOUL_ON_FLOOR,None,10:44,4,Timberwolves,Magic,87 - 98,1,N/A,N/A,N/A
9,Jonathon Simmons,FT_MISS,None,10:44,4,Magic,Timberwolves,87 - 98,0,N/A,1,N/A
10,Dario Saric,DEFENSIVE_REBOUND,None,10:42,4,Timberwolves,Magic,87 - 98,1,N/A,N/A,N/A
11,Tyus Jones,FG_MISS,None,10:31,4,Timberwolves,Magic,87 - 98,1,11,2,Jumper
12,Gorgui Dieng,OFFENSIVE_REBOUND,None,10:25,4,Timberwolves,Magic,87 - 98,1,N/A,N/A,N/A
13,Dario Saric,FG_ASSISTED,Andrew Wiggins,10:20,4,Timberwolves,Magic,87 - 101,1,23,3,Jumper
14,Aaron Gordon,TURNOVER,Dario Saric,9:59,4,Magic,Timberwolves,87 - 101,0,N/A,N/A,N/A
15,Jonathon Simmons,FOUL_ON_FLOOR,None,9:55,4,Magic,Timberwolves,87 - 101,0,N/A,N/A,N/A
16,Tyus Jones,FG_MISS,None,9:42,4,Timberwolves,Magic,87 - 101,1,26,3,Jumper
17,Jonathon Simmons,DEFENSIVE_REBOUND,None,9:39,4,Magic,Timberwolves,87 - 101,0,N/A,N/A,N/A
18,Aaron Gordon,FG_ASSISTED,Jonathon Simmons,9:29,4,Magic,Timberwolves,89 - 101,0,0,2,Layup
19,Tyus Jones,FG_MISS,None,9:14,4,Timberwolves,Magic,89 - 101,1,13,2,Jumper
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:12,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
21,Dario Saric,FOUL_ON_FLOOR,None,9:08,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
22,Jonathon Simmons,FG_MISS,None,9:08,4,Magic,Timberwolves,89 - 101,0,6,2,Jumper
23,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:00,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
24,Andrew Wiggins,FG_MISS,None,8:38,4,Timberwolves,Magic,89 - 101,1,15,2,Jumper
25,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:34,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,8:30,4,Magic,Timberwolves,89 - 101,0,28,3,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,8:26,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
28,Team,Unknown,None,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
29,Josh Okogie,SUBSTITUTION,Wiggins Andrew,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
30,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
31,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:21,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
32,Dario Saric,FG_ASSISTED,Josh Okogie,8:09,4,Timberwolves,Magic,89 - 103,1,0,2,Layup
33,Josh Okogie,FOUL_ON_FLOOR,None,7:52,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
34,Mo Bamba,FT_MISS,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,N/A,N/A
36,Mo Bamba,FT_MISS,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,1,N/A
37,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:50,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_MISS,Mo Bamba,7:35,4,Magic,Timberwolves,89 - 103,1,7,2,Jumper
39,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:31,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_UNASSISTED,None,7:30,4,Timberwolves,Magic,89 - 105,1,0,2,Layup
41,D.J. Augustin,FG_MISS,None,7:22,4,Magic,Timberwolves,89 - 105,0,18,2,Jumper
42,Tyus Jones,DEFENSIVE_REBOUND,None,7:18,4,Timberwolves,Magic,89 - 105,1,N/A,N/A,N/A
43,Evan Fournier,FOUL_FLAGRANT_1,None,7:13,4,Magic,Timberwolves,89 - 105,0,N/A,N/A,N/A
44,Karl-Anthony Towns,FT,None,7:13,4,Timberwolves,Magic,89 - 106,1,N/A,1,N/A
45,Karl-Anthony Towns,FT,None,7:13,4,Timberwolves,Magic,89 - 107,1,N/A,1,N/A
46,Dario Saric,FG_MISS,None,7:08,4,Timberwolves,Magic,89 - 107,1,26,3,Jumper
47,Mo Bamba,DEFENSIVE_REBOUND,None,7:04,4,Magic,Timberwolves,89 - 107,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,6:52,4,Magic,Timberwolves,89 - 107,0,13,2,Jumper
49,Josh Okogie,DEFENSIVE_REBOUND,None,6:52,4,Timberwolves,Magic,89 - 107,1,N/A,N/A,N/A
50,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,6:40,4,Timberwolves,Magic,89 - 110,1,25,3,Jumper
51,Team,Unknown,None,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
53,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
54,Nikola Vucevic,FG_ASSISTED,Terrence Ross,6:26,4,Magic,Timberwolves,91 - 110,0,16,2,Jumper
55,Tyus Jones,FG_ASSISTED,Anthony Tolliver,5:59,4,Timberwolves,Magic,91 - 112,1,9,2,Jumper
56,Nikola Vucevic,FG_MISS,None,5:48,4,Magic,Timberwolves,91 - 112,0,25,3,Jumper
57,Josh Okogie,DEFENSIVE_REBOUND,None,5:44,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_MISS,None,5:35,4,Timberwolves,Magic,91 - 112,1,20,2,Jumper
59,D.J. Augustin,DEFENSIVE_REBOUND,None,5:32,4,Magic,Timberwolves,91 - 112,0,N/A,N/A,N/A
60,Taj Gibson,SUBSTITUTION,Jones Tyus,5:29,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
61,Jeff Teague,SUBSTITUTION,Saric Dario,5:29,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:23,4,Magic,Timberwolves,93 - 112,0,1,2,Jumper
63,D.J. Augustin,FOUL_ON_FLOOR,None,5:07,4,Magic,Timberwolves,93 - 112,0,N/A,N/A,N/A
64,Josh Okogie,FT,None,5:07,4,Timberwolves,Magic,93 - 113,1,N/A,1,N/A
65,Josh Okogie,FT,None,5:07,4,Timberwolves,Magic,93 - 114,1,N/A,1,N/A
66,Evan Fournier,FG_UNASSISTED,None,4:49,4,Magic,Timberwolves,95 - 114,0,7,2,Jumper
67,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,4:28,4,Timberwolves,Magic,95 - 116,1,7,2,Jumper
68,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:15,4,Magic,Timberwolves,97 - 116,0,0,2,Layup
69,Jeff Teague,FG_MISS,None,4:00,4,Timberwolves,Magic,97 - 116,1,1,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:58,4,Magic,Timberwolves,97 - 116,0,N/A,N/A,N/A
71,Evan Fournier,TURNOVER,Karl-Anthony Towns,3:50,4,Magic,Timberwolves,97 - 116,0,N/A,N/A,N/A
72,Taj Gibson,FG_ASSISTED,Jeff Teague,3:45,4,Timberwolves,Magic,97 - 118,1,0,2,Layup
73,Team,Unknown,None,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
74,Jarell Martin,SUBSTITUTION,Isaac Jonathan,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
75,Jerian Grant,SUBSTITUTION,Vucevic Nikola,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
76,Wesley Iwundu,SUBSTITUTION,Fournier Evan,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
77,Khem Birch,SUBSTITUTION,Augustin D.J.,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
78,Isaiah Briscoe,SUBSTITUTION,Ross Terrence,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
79,Wesley Iwundu,FG_MISS,None,3:28,4,Magic,Timberwolves,97 - 118,0,21,2,Jumper
80,Josh Okogie,DEFENSIVE_REBOUND,None,3:22,4,Timberwolves,Magic,97 - 118,1,N/A,N/A,N/A
81,Taj Gibson,FG_MISS,None,3:10,4,Timberwolves,Magic,97 - 118,1,18,2,Jumper
82,Jerian Grant,DEFENSIVE_REBOUND,None,3:06,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:57,4,Timberwolves,Magic,97 - 118,1,N/A,N/A,N/A
84,Khem Birch,FT,None,2:57,4,Magic,Timberwolves,98 - 118,0,N/A,1,N/A
85,Gorgui Dieng,SUBSTITUTION,Teague Jeff,2:57,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
86,Tyus Jones,SUBSTITUTION,Towns Karl-Anthony,2:57,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
87,Khem Birch,FT_MISS,None,2:57,4,Magic,Timberwolves,98 - 118,0,N/A,1,N/A
88,Taj Gibson,DEFENSIVE_REBOUND,None,2:55,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
89,Anthony Tolliver,TURNOVER,Wesley Iwundu,2:33,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
90,Taj Gibson,FOUL_ON_FLOOR,None,2:31,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
91,Wesley Iwundu,FT,None,2:31,4,Magic,Timberwolves,99 - 118,0,N/A,1,N/A
92,James Nunnally,SUBSTITUTION,Gibson Taj,2:31,4,Timberwolves,Magic,99 - 118,1,N/A,N/A,N/A
93,Wesley Iwundu,FT,None,2:31,4,Magic,Timberwolves,100 - 118,0,N/A,1,N/A
94,Josh Okogie,FG_MISS,None,2:09,4,Timberwolves,Magic,100 - 118,1,26,3,Jumper
95,Khem Birch,DEFENSIVE_REBOUND,None,2:07,4,Magic,Timberwolves,100 - 118,0,N/A,N/A,N/A
96,Wesley Iwundu,FG_UNASSISTED,None,2:01,4,Magic,Timberwolves,102 - 118,0,0,2,Dunk
97,Team,Unknown,None,2:01,4,Timberwolves,Magic,102 - 118,1,N/A,N/A,N/A
98,Josh Okogie,FG_MISS,None,1:48,4,Timberwolves,Magic,102 - 118,1,25,3,Jumper
99,Khem Birch,DEFENSIVE_REBOUND,None,1:45,4,Magic,Timberwolves,102 - 118,0,N/A,N/A,N/A
100,Khem Birch,FG_MISS,None,1:39,4,Magic,Timberwolves,102 - 118,0,1,2,Jumper
101,Josh Okogie,DEFENSIVE_REBOUND,None,1:38,4,Timberwolves,Magic,102 - 118,1,N/A,N/A,N/A
102,Josh Okogie,FG_UNASSISTED,None,1:31,4,Timberwolves,Magic,102 - 120,1,0,2,Layup
103,Isaiah Briscoe,FG_MISS,None,1:19,4,Magic,Timberwolves,102 - 120,0,24,3,Jumper
104,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:15,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
105,Anthony Tolliver,FG_MISS,None,1:02,4,Timberwolves,Magic,102 - 120,1,27,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:01,4,Magic,Timberwolves,102 - 120,0,N/A,N/A,N/A
107,Isaiah Briscoe,FG_MISS,None,53.9,4,Magic,Timberwolves,102 - 120,0,10,2,Jumper
108,Gorgui Dieng,DEFENSIVE_REBOUND,None,51.6,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
109,Josh Okogie,FG_MISS,Jarell Martin,37.3,4,Magic,Timberwolves,102 - 120,1,13,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,37.0,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
111,Josh Okogie,FG_MISS,None,30.1,4,Timberwolves,Magic,102 - 120,1,15,2,Jumper
112,Wesley Iwundu,DEFENSIVE_REBOUND,None,26.6,4,Magic,Timberwolves,102 - 120,0,N/A,N/A,N/A
113,Josh Okogie,FOUL_ON_FLOOR,None,8.6,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
114,Khem Birch,FT,None,8.6,4,Magic,Timberwolves,103 - 120,0,N/A,1,N/A
115,Khem Birch,FT_MISS,None,8.6,4,Magic,Timberwolves,103 - 120,0,N/A,1,N/A
116,Gorgui Dieng,DEFENSIVE_REBOUND,None,5.6,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
