,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Draymond Green,OFFENSIVE_REBOUND,None,6.9,2,Warriors,Nuggets,43 - 57,1,N/A,N/A,N/A
112,Kevin Durant,FG_ASSISTED,Draymond Green,2.3,2,Warriors,Nuggets,43 - 59,1,0,2,Dunk
113,Paul Millsap,FG_MISS,None,1.3,2,Nuggets,Warriors,43 - 59,0,45,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Warriors,43 - 59,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,2,Warriors,Nuggets,43 - 59,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Nuggets,43 - 59,1,N/A,N/A,N/A
1,Nikola Jokic,TURNOVER,DeMarcus Cousins,11:49,3,Nuggets,Warriors,43 - 59,0,N/A,N/A,N/A
2,Klay Thompson,FG_MISS,None,11:31,3,Warriors,Nuggets,43 - 59,1,26,3,Jumper
3,Nikola Jokic,DEFENSIVE_REBOUND,None,11:29,3,Nuggets,Warriors,43 - 59,0,N/A,N/A,N/A
4,Gary Harris,FG_MISS,None,11:24,3,Nuggets,Warriors,43 - 59,0,28,3,Jumper
5,Draymond Green,DEFENSIVE_REBOUND,None,11:22,3,Warriors,Nuggets,43 - 59,1,N/A,N/A,N/A
6,Kevin Durant,FG_ASSISTED,Draymond Green,11:16,3,Warriors,Nuggets,43 - 61,1,17,2,Jumper
7,Gary Harris,FG_MISS,None,10:54,3,Nuggets,Warriors,43 - 61,0,23,3,Jumper
8,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:52,3,Warriors,Nuggets,43 - 61,1,N/A,N/A,N/A
9,Klay Thompson,FG_ASSISTED,Stephen Curry,10:42,3,Warriors,Nuggets,43 - 63,1,10,2,Jumper
10,Team,Unknown,None,10:42,3,Nuggets,Warriors,43 - 63,0,N/A,N/A,N/A
11,Will Barton,FG_ASSISTED,Jamal Murray,10:27,3,Nuggets,Warriors,45 - 63,0, ,2,Jumper
12,Kevin Durant,FG_UNASSISTED,None,10:08,3,Warriors,Nuggets,45 - 65,1,14,2,Jumper
13,Will Barton,FG_MISS,None,9:49,3,Nuggets,Warriors,45 - 65,0,10,2,Jumper
14,Stephen Curry,DEFENSIVE_REBOUND,None,9:46,3,Warriors,Nuggets,45 - 65,1,N/A,N/A,N/A
15,Draymond Green,FG_ASSISTED,Stephen Curry,9:43,3,Warriors,Nuggets,45 - 67,1,0,2,Layup
16,Stephen Curry,FOUL_ON_FLOOR,None,9:31,3,Warriors,Nuggets,45 - 67,1,N/A,N/A,N/A
17,Jamal Murray,FT,None,9:31,3,Nuggets,Warriors,46 - 67,0,N/A,1,N/A
18,Jamal Murray,FT,None,9:31,3,Nuggets,Warriors,47 - 67,0,N/A,1,N/A
19,DeMarcus Cousins,TURNOVER,None,9:18,3,Warriors,Nuggets,47 - 67,1,N/A,N/A,N/A
20,Jamal Murray,FG_MISS,None,9:09,3,Nuggets,Warriors,47 - 67,0,14,2,Jumper
21,Kevin Durant,DEFENSIVE_REBOUND,None,9:08,3,Warriors,Nuggets,47 - 67,1,N/A,N/A,N/A
22,Stephen Curry,FG_MISS,None,9:02,3,Warriors,Nuggets,47 - 67,1,26,3,Jumper
23,DeMarcus Cousins,OFFENSIVE_REBOUND,None,9:00,3,Warriors,Nuggets,47 - 67,1,N/A,N/A,N/A
24,DeMarcus Cousins,FG_UNASSISTED,None,8:57,3,Warriors,Nuggets,47 - 69,1,3,2,Jumper
25,Paul Millsap,FOUL_ON_FLOOR,None,8:57,3,Nuggets,Warriors,47 - 69,0,N/A,N/A,N/A
26,DeMarcus Cousins,FT,None,8:57,3,Warriors,Nuggets,47 - 70,1,N/A,1,N/A
27,Jamal Murray,FG_MISS,None,8:43,3,Nuggets,Warriors,47 - 70,0,19,2,Jumper
28,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:41,3,Warriors,Nuggets,47 - 70,1,N/A,N/A,N/A
29,Team,OFFENSIVE_REBOUND,None,8:41,3,Nuggets,Warriors,47 - 70,0,N/A,N/A,N/A
30,Gary Harris,FT,None,8:41,3,Nuggets,Warriors,48 - 70,0,N/A,1,N/A
31,Gary Harris,FT,None,8:41,3,Nuggets,Warriors,49 - 70,0,N/A,1,N/A
32,Kevin Durant,FG_MISS,None,8:27,3,Warriors,Nuggets,49 - 70,1,28,3,Jumper
33,Jamal Murray,DEFENSIVE_REBOUND,None,8:25,3,Nuggets,Warriors,49 - 70,0,N/A,N/A,N/A
34,Kevin Durant,FOUL_TECHNICAL,None,8:21,3,Warriors,Nuggets,49 - 70,1,N/A,N/A,N/A
35,Jamal Murray,FT,None,8:21,3,Nuggets,Warriors,50 - 70,0,N/A,1,N/A
36,Kevin Durant,FOUL_TECHNICAL,None,8:21,3,Warriors,Nuggets,50 - 70,1,N/A,N/A,N/A
37,Jamal Murray,FT,None,8:21,3,Nuggets,Warriors,51 - 70,0,N/A,1,N/A
38,Kevin Durant,Unknown,None,8:21,3,Warriors,Nuggets,51 - 70,1,N/A,N/A,N/A
39,Team,Unknown,None,8:21,3,Warriors,Nuggets,51 - 70,1,N/A,N/A,N/A
40,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,8:21,3,Warriors,Nuggets,51 - 70,1,N/A,N/A,N/A
41,Jamal Murray,TURNOVER,Stephen Curry,8:12,3,Nuggets,Warriors,51 - 70,0,N/A,N/A,N/A
42,DeMarcus Cousins,FG_ASSISTED,Draymond Green,8:05,3,Warriors,Nuggets,51 - 72,1,7,2,Jumper
43,Nikola Jokic,TURNOVER,Alfonzo McKinnie,7:52,3,Nuggets,Warriors,51 - 72,0,N/A,N/A,N/A
44,Stephen Curry,FG_ASSISTED,Alfonzo McKinnie,7:48,3,Warriors,Nuggets,51 - 75,1,26,3,Jumper
45,Team,Unknown,None,7:46,3,Nuggets,Warriors,51 - 75,0,N/A,N/A,N/A
46,Nikola Jokic,FG_ASSISTED,Paul Millsap,7:35,3,Nuggets,Warriors,53 - 75,0, ,2,Jumper
47,Klay Thompson,FG_MISS,None,7:18,3,Warriors,Nuggets,53 - 75,1,23,3,Jumper
48,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,7:15,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
49,Alfonzo McKinnie,FG_MISS,None,7:06,3,Warriors,Nuggets,53 - 75,1,23,3,Jumper
50,Will Barton,DEFENSIVE_REBOUND,None,7:00,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
51,Paul Millsap,FG_MISS,None,6:50,3,Nuggets,Warriors,53 - 75,0, ,2,Jumper
52,Paul Millsap,OFFENSIVE_REBOUND,None,6:48,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
53,Paul Millsap,FG_MISS,None,6:47,3,Nuggets,Warriors,53 - 75,0, ,2,Jumper
54,Draymond Green,DEFENSIVE_REBOUND,None,6:46,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
55,Draymond Green,TURNOVER,Jamal Murray,6:41,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
56,Jamal Murray,FG_MISS,None,6:40,3,Nuggets,Warriors,53 - 75,0,27,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:38,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
58,Nikola Jokic,TURNOVER,Stephen Curry,6:31,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
59,Gary Harris,FOUL_ON_FLOOR,None,6:30,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
60,Mason Plumlee,SUBSTITUTION,Millsap Paul,6:30,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
61,Draymond Green,TURNOVER,Mason Plumlee,6:20,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
62,Will Barton,TURNOVER,None,6:15,3,Nuggets,Warriors,53 - 75,0,N/A,N/A,N/A
63,Stephen Curry,TURNOVER,Nikola Jokic,6:05,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
64,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:05,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
65,Will Barton,FG_MISS,DeMarcus Cousins,5:59,3,Warriors,Nuggets,53 - 75,0,6,2,Jumper
66,Stephen Curry,DEFENSIVE_REBOUND,None,5:58,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
67,DeMarcus Cousins,TURNOVER,Nikola Jokic,5:47,3,Warriors,Nuggets,53 - 75,1,N/A,N/A,N/A
68,Will Barton,FG_UNASSISTED,None,5:43,3,Nuggets,Warriors,55 - 75,0, ,2,Jumper
69,Team,Unknown,None,5:43,3,Warriors,Nuggets,55 - 75,1,N/A,N/A,N/A
70,Alfonzo McKinnie's,FG_MISS,Mason Plumlee,5:29,3,Nuggets,Warriors,55 - 75,1,0,2,Dunk
71,Gary Harris,DEFENSIVE_REBOUND,None,5:23,3,Nuggets,Warriors,55 - 75,0,N/A,N/A,N/A
72,Gary Harris,FG_MISS,None,5:21,3,Nuggets,Warriors,55 - 75,0,17,2,Jumper
73,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:15,3,Warriors,Nuggets,55 - 75,1,N/A,N/A,N/A
74,Stephen Curry,FG_UNASSISTED,None,5:09,3,Warriors,Nuggets,55 - 78,1,27,3,Jumper
75,Jamal Murray,FG_UNASSISTED,None,4:52,3,Nuggets,Warriors,57 - 78,0,13,2,Jumper
76,DeMarcus Cousins,TURNOVER,Nikola Jokic,4:36,3,Warriors,Nuggets,57 - 78,1,N/A,N/A,N/A
77,Stephen Curry,FOUL_ON_FLOOR,None,4:31,3,Warriors,Nuggets,57 - 78,1,N/A,N/A,N/A
78,Gary Harris,FT,None,4:31,3,Nuggets,Warriors,58 - 78,0,N/A,1,N/A
79,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,4:31,3,Warriors,Nuggets,58 - 78,1,N/A,N/A,N/A
80,Andre Iguodala,SUBSTITUTION,Curry Stephen,4:31,3,Warriors,Nuggets,58 - 78,1,N/A,N/A,N/A
81,Malik Beasley,SUBSTITUTION,Barton Will,4:31,3,Nuggets,Warriors,58 - 78,0,N/A,N/A,N/A
82,Gary Harris,FT,None,4:31,3,Nuggets,Warriors,59 - 78,0,N/A,1,N/A
83,Kevon Looney,FG_MISS,None,4:11,3,Warriors,Nuggets,59 - 78,1, ,2,Jumper
84,Kevon Looney,OFFENSIVE_REBOUND,None,4:08,3,Warriors,Nuggets,59 - 78,1,N/A,N/A,N/A
85,Kevon Looney,TURNOVER,Jamal Murray,4:06,3,Warriors,Nuggets,59 - 78,1,N/A,N/A,N/A
86,Malik Beasley,FG_MISS,None,4:01,3,Nuggets,Warriors,59 - 78,0,29,3,Jumper
87,Klay Thompson,DEFENSIVE_REBOUND,None,3:56,3,Warriors,Nuggets,59 - 78,1,N/A,N/A,N/A
88,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,3:53,3,Warriors,Nuggets,59 - 80,1, ,2,Jumper
89,Gary Harris,FOUL_ON_FLOOR,None,3:53,3,Nuggets,Warriors,59 - 80,0,N/A,N/A,N/A
90,Alfonzo McKinnie,FT_MISS,None,3:53,3,Warriors,Nuggets,59 - 80,1,N/A,1,N/A
91,Mason Plumlee,DEFENSIVE_REBOUND,None,3:51,3,Nuggets,Warriors,59 - 80,0,N/A,N/A,N/A
92,Nikola Jokic,TURNOVER,Kevon Looney,3:34,3,Nuggets,Warriors,59 - 80,0,N/A,N/A,N/A
93,Klay Thompson,FG_MISS,None,3:24,3,Warriors,Nuggets,59 - 80,1,26,3,Jumper
94,Malik Beasley,DEFENSIVE_REBOUND,None,3:22,3,Nuggets,Warriors,59 - 80,0,N/A,N/A,N/A
95,Kevon Looney,FOUL_ON_FLOOR,None,3:16,3,Warriors,Nuggets,59 - 80,1,N/A,N/A,N/A
96,Mason Plumlee,FT,None,3:16,3,Nuggets,Warriors,60 - 80,0,N/A,1,N/A
97,Monte Morris,SUBSTITUTION,Harris Gary,3:16,3,Nuggets,Warriors,60 - 80,0,N/A,N/A,N/A
98,Mason Plumlee,FT_MISS,None,3:16,3,Nuggets,Warriors,60 - 80,0,N/A,1,N/A
99,Nikola Jokic,OFFENSIVE_REBOUND,None,3:15,3,Nuggets,Warriors,60 - 80,0,N/A,N/A,N/A
100,Nikola Jokic,FG_MISS,None,3:15,3,Nuggets,Warriors,60 - 80,0,0,2,Layup
101,Draymond Green,DEFENSIVE_REBOUND,None,3:14,3,Warriors,Nuggets,60 - 80,1,N/A,N/A,N/A
102,Alfonzo McKinnie,TURNOVER,None,3:01,3,Warriors,Nuggets,60 - 80,1,N/A,N/A,N/A
103,Jamal Murray,FG_UNASSISTED,None,2:48,3,Nuggets,Warriors,62 - 80,0, ,2,Jumper
104,Kevon Looney,FG_ASSISTED,Andre Iguodala,2:28,3,Warriors,Nuggets,62 - 82,1,0,2,Dunk
105,Jamal Murray,FG_ASSISTED,Nikola Jokic,2:03,3,Nuggets,Warriors,64 - 82,0,22,2,Jumper
106,Klay Thompson,FG_ASSISTED,Kevon Looney,1:47,3,Warriors,Nuggets,64 - 84,1,17,2,Jumper
107,Mason Plumlee,FG_MISS,None,1:25,3,Nuggets,Warriors,64 - 84,0,12,2,Jumper
108,Kevon Looney,DEFENSIVE_REBOUND,None,1:24,3,Warriors,Nuggets,64 - 84,1,N/A,N/A,N/A
109,Draymond Green,FG_MISS,None,1:06,3,Warriors,Nuggets,64 - 84,1,28,3,Jumper
110,Nikola Jokic,DEFENSIVE_REBOUND,None,1:04,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
111,Nikola Jokic,TURNOVER,None,57.0,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
112,Quinn Cook,SUBSTITUTION,McKinnie Alfonzo,57.0,3,Warriors,Nuggets,64 - 84,1,N/A,N/A,N/A
113,Trey Lyles,SUBSTITUTION,Jokic Nikola,57.0,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
114,Klay Thompson,FG_MISS,None,44.8,3,Warriors,Nuggets,64 - 84,1,22,2,Jumper
115,Jamal Murray,DEFENSIVE_REBOUND,None,42.1,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
116,Malik Beasley,TURNOVER,Draymond Green,39.3,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
117,Mason Plumlee,FOUL_ON_FLOOR,None,37.6,3,Nuggets,Warriors,64 - 84,0,N/A,N/A,N/A
118,Kevon Looney,FG_ASSISTED,Quinn Cook,18.9,3,Warriors,Nuggets,64 - 86,1,0,2,Dunk
119,Jamal Murray,FG_MISS,None,3.6,3,Nuggets,Warriors,64 - 86,0,21,2,Jumper
120,Quinn Cook,DEFENSIVE_REBOUND,None,1.2,3,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Thompson Klay,12:00,4,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Nuggets,64 - 86,1,N/A,N/A,N/A
4,Torrey Craig,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Warriors,64 - 86,0,N/A,N/A,N/A
5,DeMarcus Cousins,FG_ASSISTED,Andre Iguodala,11:41,4,Warriors,Nuggets,64 - 89,1,27,2,Jumper
6,Monte Morris,FG_UNASSISTED,None,11:30,4,Nuggets,Warriors,66 - 89,0,7,2,Jumper
7,Jonas Jerebko,FG_ASSISTED,Stephen Curry,11:07,4,Warriors,Nuggets,66 - 92,1,23,3,Jumper
8,Malik Beasley,FG_ASSISTED,Monte Morris,10:47,4,Nuggets,Warriors,69 - 92,0,28,3,Jumper
9,DeMarcus Cousins,FG_ASSISTED,Shaun Livingston,10:24,4,Warriors,Nuggets,69 - 94,1, ,2,Jumper
10,Team,Unknown,None,10:23,4,Nuggets,Warriors,69 - 94,0,N/A,N/A,N/A
11,Isaiah Thomas,SUBSTITUTION,Beasley Malik,10:23,4,Nuggets,Warriors,69 - 94,0,N/A,N/A,N/A
12,Torrey Craig,FG_MISS,None,10:05,4,Nuggets,Warriors,69 - 94,0,27,3,Jumper
13,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:03,4,Warriors,Nuggets,69 - 94,1,N/A,N/A,N/A
14,Andre Iguodala,TURNOVER,Monte Morris,9:49,4,Warriors,Nuggets,69 - 94,1,N/A,N/A,N/A
15,Isaiah Thomas,FG_MISS,None,9:45,4,Nuggets,Warriors,69 - 94,0,27,3,Jumper
16,Andre Iguodala,DEFENSIVE_REBOUND,None,9:43,4,Warriors,Nuggets,69 - 94,1,N/A,N/A,N/A
17,Jonas Jerebko,FG_ASSISTED,DeMarcus Cousins,9:28,4,Warriors,Nuggets,69 - 97,1,25,3,Jumper
18,Monte Morris,FG_MISS,None,9:11,4,Nuggets,Warriors,69 - 97,0,27,3,Jumper
19,Stephen Curry,DEFENSIVE_REBOUND,None,9:09,4,Warriors,Nuggets,69 - 97,1,N/A,N/A,N/A
20,Torrey Craig,FOUL_ON_FLOOR,None,9:00,4,Nuggets,Warriors,69 - 97,0,N/A,N/A,N/A
21,Torrey Craig,FOUL_ON_FLOOR,None,8:56,4,Nuggets,Warriors,69 - 97,0,N/A,N/A,N/A
22,Andre Iguodala,TURNOVER,Mason Plumlee,8:46,4,Warriors,Nuggets,69 - 97,1,N/A,N/A,N/A
23,Trey Lyles,FG_ASSISTED,Mason Plumlee,8:38,4,Nuggets,Warriors,71 - 97,0,0,2,Layup
24,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:38,4,Warriors,Nuggets,71 - 97,1,N/A,N/A,N/A
25,Trey Lyles,FT,None,8:38,4,Nuggets,Warriors,72 - 97,0,N/A,1,N/A
26,Shaun Livingston,FG_ASSISTED,DeMarcus Cousins,8:20,4,Warriors,Nuggets,72 - 99,1,0,2,Dunk
27,Trey Lyles,FG_MISS,Andre Iguodala,8:03,4,Warriors,Nuggets,72 - 99,0,14,2,Jumper
28,Mason Plumlee,OFFENSIVE_REBOUND,None,8:02,4,Nuggets,Warriors,72 - 99,0,N/A,N/A,N/A
29,Isaiah Thomas,FG_MISS,None,7:55,4,Nuggets,Warriors,72 - 99,0,27,3,Jumper
30,Andre Iguodala,DEFENSIVE_REBOUND,None,7:53,4,Warriors,Nuggets,72 - 99,1,N/A,N/A,N/A
31,DeMarcus Cousins,FG_ASSISTED,Andre Iguodala,7:49,4,Warriors,Nuggets,72 - 102,1,26,3,Jumper
32,Monte Morris,FG_ASSISTED,Isaiah Thomas,7:35,4,Nuggets,Warriors,75 - 102,0,23,3,Jumper
33,Stephen Curry,FG_UNASSISTED,None,7:22,4,Warriors,Nuggets,75 - 105,1,28,2,Jumper
34,Team,Unknown,None,7:22,4,Nuggets,Warriors,75 - 105,0,N/A,N/A,N/A
35,Quinn Cook,SUBSTITUTION,Iguodala Andre,7:22,4,Warriors,Nuggets,75 - 105,1,N/A,N/A,N/A
36,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,7:22,4,Warriors,Nuggets,75 - 105,1,N/A,N/A,N/A
37,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,7:22,4,Nuggets,Warriors,75 - 105,0,N/A,N/A,N/A
38,Monte Morris,FG_MISS,None,7:13,4,Nuggets,Warriors,75 - 105,0,1,2,Jumper
39,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:07,4,Warriors,Nuggets,75 - 105,1,N/A,N/A,N/A
40,Jonas Jerebko,FG_MISS,None,7:05,4,Warriors,Nuggets,75 - 105,1,1,3,Jumper
41,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,7:00,4,Nuggets,Warriors,75 - 105,0,N/A,N/A,N/A
42,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:58,4,Warriors,Nuggets,75 - 105,1,N/A,N/A,N/A
43,Isaiah Thomas,FT,None,6:58,4,Nuggets,Warriors,76 - 105,0,N/A,1,N/A
44,Juan Hernangomez,SUBSTITUTION,Morris Monte,6:58,4,Nuggets,Warriors,76 - 105,0,N/A,N/A,N/A
45,Isaiah Thomas,FT,None,6:58,4,Nuggets,Warriors,77 - 105,0,N/A,1,N/A
46,Jonas Jerebko,FG_MISS,None,6:36,4,Warriors,Nuggets,77 - 105,1,16,2,Jumper
47,Juan Hernangomez,DEFENSIVE_REBOUND,None,6:35,4,Nuggets,Warriors,77 - 105,0,N/A,N/A,N/A
48,Isaiah Thomas,FG_MISS,None,6:20,4,Nuggets,Warriors,77 - 105,0,11,2,Jumper
49,Torrey Craig,OFFENSIVE_REBOUND,None,6:18,4,Nuggets,Warriors,77 - 105,0,N/A,N/A,N/A
50,Jarred Vanderbilt,FG_ASSISTED,Torrey Craig,6:17,4,Nuggets,Warriors,79 - 105,0,3,2,Jumper
51,DeMarcus Cousins,FG_UNASSISTED,None,5:58,4,Warriors,Nuggets,79 - 107,1,0,2,Layup
52,Jarred Vanderbilt,FOUL_ON_FLOOR,None,5:58,4,Nuggets,Warriors,79 - 107,0,N/A,N/A,N/A
53,DeMarcus Cousins,FT,None,5:58,4,Warriors,Nuggets,79 - 108,1,N/A,1,N/A
54,Shaun Livingston,FOUL_ON_FLOOR,None,5:57,4,Warriors,Nuggets,79 - 108,1,N/A,N/A,N/A
55,Jordan Bell,SUBSTITUTION,Cousins DeMarcus,5:57,4,Warriors,Nuggets,79 - 108,1,N/A,N/A,N/A
56,Jonas Jerebko,FOUL_ON_FLOOR,None,5:47,4,Warriors,Nuggets,79 - 108,1,N/A,N/A,N/A
57,Trey Lyles,FT,None,5:47,4,Nuggets,Warriors,80 - 108,0,N/A,1,N/A
58,Trey Lyles,FT,None,5:47,4,Nuggets,Warriors,81 - 108,0,N/A,1,N/A
59,Jordan Bell,FG_MISS,None,5:32,4,Warriors,Nuggets,81 - 108,1,18,2,Jumper
60,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,5:28,4,Nuggets,Warriors,81 - 108,0,N/A,N/A,N/A
61,Trey Lyles,FG_UNASSISTED,None,5:17,4,Nuggets,Warriors,83 - 108,0,0,2,Layup
62,Quinn Cook,FG_MISS,None,5:10,4,Warriors,Nuggets,83 - 108,1,28,3,Jumper
63,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,5:06,4,Warriors,Nuggets,83 - 108,1,N/A,N/A,N/A
64,Shaun Livingston,TURNOVER,Torrey Craig,5:05,4,Warriors,Nuggets,83 - 108,1,N/A,N/A,N/A
65,Jonas Jerebko,FOUL_ON_FLOOR,None,5:05,4,Warriors,Nuggets,83 - 108,1,N/A,N/A,N/A
66,Torrey Craig,FT,None,5:05,4,Nuggets,Warriors,84 - 108,0,N/A,1,N/A
67,Kevon Looney,SUBSTITUTION,Livingston Shaun,5:05,4,Warriors,Nuggets,84 - 108,1,N/A,N/A,N/A
68,Torrey Craig,FT_MISS,None,5:05,4,Nuggets,Warriors,84 - 108,0,N/A,1,N/A
69,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:02,4,Warriors,Nuggets,84 - 108,1,N/A,N/A,N/A
70,Jordan Bell,FG_MISS,None,4:47,4,Warriors,Nuggets,84 - 108,1,16,2,Jumper
71,Torrey Craig,DEFENSIVE_REBOUND,None,4:41,4,Nuggets,Warriors,84 - 108,0,N/A,N/A,N/A
72,Jarred Vanderbilt,FG_ASSISTED,Isaiah Thomas,4:26,4,Nuggets,Warriors,86 - 108,0,4,2,Jumper
73,Jordan Bell,FOUL_ON_FLOOR,None,4:26,4,Warriors,Nuggets,86 - 108,1,N/A,N/A,N/A
74,Jarred Vanderbilt,FT,None,4:26,4,Nuggets,Warriors,87 - 108,0,N/A,1,N/A
75,Alfonzo McKinnie,FG_MISS,Torrey Craig,4:09,4,Nuggets,Warriors,87 - 108,1,13,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,4:09,4,Nuggets,Warriors,87 - 108,0,N/A,N/A,N/A
77,Torrey Craig,JUMP_BALL,None,4:06,4,Nuggets,Warriors,87 - 108,0,N/A,N/A,N/A
78,Juan Hernangomez,FG_MISS,Kevon Looney,3:57,4,Warriors,Nuggets,87 - 108,0,27,3,Jumper
79,Quinn Cook,DEFENSIVE_REBOUND,None,3:52,4,Warriors,Nuggets,87 - 108,1,N/A,N/A,N/A
80,Alfonzo McKinnie,FG_MISS,None,3:43,4,Warriors,Nuggets,87 - 108,1,6,2,Jumper
81,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,3:41,4,Warriors,Nuggets,87 - 108,1,N/A,N/A,N/A
82,Alfonzo McKinnie,TURNOVER,Torrey Craig,3:40,4,Warriors,Nuggets,87 - 108,1,N/A,N/A,N/A
83,Isaiah Thomas,FG_ASSISTED,Trey Lyles,3:35,4,Nuggets,Warriors,90 - 108,0,28,2,Jumper
84,Team,Unknown,None,3:34,4,Warriors,Nuggets,90 - 108,1,N/A,N/A,N/A
85,Jordan Bell,TURNOVER,None,3:18,4,Warriors,Nuggets,90 - 108,1,N/A,N/A,N/A
86,Kevon Looney,FOUL_ON_FLOOR,None,3:03,4,Warriors,Nuggets,90 - 108,1,N/A,N/A,N/A
87,Isaiah Thomas,FT,None,3:03,4,Nuggets,Warriors,91 - 108,0,N/A,1,N/A
88,Isaiah Thomas,FT,None,3:03,4,Nuggets,Warriors,92 - 108,0,N/A,1,N/A
89,Jarred Vanderbilt,FOUL_ON_FLOOR,None,2:46,4,Nuggets,Warriors,92 - 108,0,N/A,N/A,N/A
90,Jonas Jerebko,FT_MISS,None,2:46,4,Warriors,Nuggets,92 - 108,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:46,4,Warriors,Nuggets,92 - 108,1,N/A,N/A,N/A
92,Jonas Jerebko,FT_MISS,None,2:46,4,Warriors,Nuggets,92 - 108,1,N/A,1,N/A
93,Kevon Looney,OFFENSIVE_REBOUND,None,2:45,4,Warriors,Nuggets,92 - 108,1,N/A,N/A,N/A
94,Kevon Looney,FG_UNASSISTED,None,2:45,4,Warriors,Nuggets,92 - 110,1,1,2,Jumper
95,Jarred Vanderbilt,FG_ASSISTED,Isaiah Thomas,2:33,4,Nuggets,Warriors,94 - 110,0,0,2,Layup
96,Kevon Looney,FG_ASSISTED,Quinn Cook,2:16,4,Warriors,Nuggets,94 - 112,1,16,2,Jumper
97,Kevon Looney,FOUL_ON_FLOOR,None,2:01,4,Warriors,Nuggets,94 - 112,1,N/A,N/A,N/A
98,Jarred Vanderbilt,FT_MISS,None,2:01,4,Nuggets,Warriors,94 - 112,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:01,4,Nuggets,Warriors,94 - 112,0,N/A,N/A,N/A
100,Jarred Vanderbilt,FT,None,2:01,4,Nuggets,Warriors,95 - 112,0,N/A,1,N/A
101,Jonas Jerebko,FG_MISS,None,1:43,4,Warriors,Nuggets,95 - 112,1,6,2,Jumper
102,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,1:39,4,Nuggets,Warriors,95 - 112,0,N/A,N/A,N/A
103,Isaiah Thomas,FG_MISS,None,1:29,4,Nuggets,Warriors,95 - 112,0,5,2,Jumper
104,Kevon Looney,DEFENSIVE_REBOUND,None,1:27,4,Warriors,Nuggets,95 - 112,1,N/A,N/A,N/A
