,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Devin Booker,FT,None,25.2,2,Suns,Pistons,59 - 62,0,N/A,1,N/A
129,Isaiah Canaan,SUBSTITUTION,Crawford Jamal,25.2,2,Suns,Pistons,59 - 62,0,N/A,N/A,N/A
130,Devin Booker,FT,None,25.2,2,Suns,Pistons,60 - 62,0,N/A,1,N/A
131,Reggie Jackson,FG_MISS,Deandre Ayton,3.1,2,Suns,Pistons,60 - 62,1,0,2,Layup
132,Team,OFFENSIVE_REBOUND,None,3.1,2,Pistons,Suns,60 - 62,1,N/A,N/A,N/A
133,Blake Griffin,FG_MISS,None,2.2,2,Pistons,Suns,60 - 62,1,23,3,Jumper
134,Deandre Ayton,DEFENSIVE_REBOUND,None,1.0,2,Suns,Pistons,60 - 62,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Pistons,Suns,60 - 62,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Suns,60 - 62,1,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Canaan Isaiah,12:00,3,Suns,Pistons,60 - 62,0,N/A,N/A,N/A
2,Devin Booker,FG_ASSISTED,Mikal Bridges,11:48,3,Suns,Pistons,63 - 62,0,28,3,Jumper
3,Reggie Bullock,FG_ASSISTED,Blake Griffin,11:27,3,Pistons,Suns,63 - 65,1,28,3,Jumper
4,Devin Booker,FG_UNASSISTED,None,11:06,3,Suns,Pistons,65 - 65,0,9,3,Jumper
5,Reggie Jackson,FG_MISS,None,10:38,3,Pistons,Suns,65 - 65,1,26,3,Jumper
6,Devin Booker,DEFENSIVE_REBOUND,None,10:35,3,Suns,Pistons,65 - 65,0,N/A,N/A,N/A
7,Devin Booker,FG_UNASSISTED,None,10:28,3,Suns,Pistons,67 - 65,0,11,3,Jumper
8,Reggie Jackson,FG_MISS,None,10:06,3,Pistons,Suns,67 - 65,1,27,3,Jumper
9,Deandre Ayton,DEFENSIVE_REBOUND,None,10:03,3,Suns,Pistons,67 - 65,0,N/A,N/A,N/A
10,Devin Booker,FG_MISS,None,9:52,3,Suns,Pistons,67 - 65,0,28,3,Jumper
11,Andre Drummond,DEFENSIVE_REBOUND,None,9:49,3,Pistons,Suns,67 - 65,1,N/A,N/A,N/A
12,Trevor Ariza,FOUL_ON_FLOOR,None,9:36,3,Suns,Pistons,67 - 65,0,N/A,N/A,N/A
13,Andre Drummond,TURNOVER,None,9:23,3,Pistons,Suns,67 - 65,1,N/A,N/A,N/A
14,Mikal Bridges,TURNOVER,Andre Drummond,9:10,3,Suns,Pistons,67 - 65,0,N/A,N/A,N/A
15,Glenn Robinson,FG_ASSISTED,Reggie Jackson,8:55,3,Pistons,Suns,67 - 67,1,13,3,Jumper
16,Deandre Ayton,FG_ASSISTED,Josh Jackson,8:40,3,Suns,Pistons,69 - 67,0,0,2,Layup
17,Reggie Jackson,FG_UNASSISTED,None,8:30,3,Pistons,Suns,69 - 69,1,0,2,Layup
18,Reggie Jackson,FOUL_ON_FLOOR,None,8:19,3,Pistons,Suns,69 - 69,1,N/A,N/A,N/A
19,Andre Drummond,FOUL_ON_FLOOR,None,8:07,3,Pistons,Suns,69 - 69,1,N/A,N/A,N/A
20,Trevor Ariza,FT,None,8:07,3,Suns,Pistons,70 - 69,0,N/A,1,N/A
21,Trevor Ariza,FT,None,8:07,3,Suns,Pistons,71 - 69,0,N/A,1,N/A
22,Reggie Bullock,FG_MISS,None,7:57,3,Pistons,Suns,71 - 69,1,28,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,7:55,3,Suns,Pistons,71 - 69,0,N/A,N/A,N/A
24,Devin Booker,FG_MISS,None,7:37,3,Suns,Pistons,71 - 69,0,23,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,7:35,3,Pistons,Suns,71 - 69,1,N/A,N/A,N/A
26,Andre Drummond,FG_ASSISTED,obinson III,7:18,3,Pistons,Suns,71 - 71,1,9,3,Jumper
27,Team,Unknown,None,7:15,3,Suns,Pistons,71 - 71,0,N/A,N/A,N/A
28,Reggie Jackson,FOUL_TECHNICAL,None,7:05,3,Pistons,Suns,71 - 71,1,N/A,N/A,N/A
29,Devin Booker,FT,None,7:05,3,Suns,Pistons,72 - 71,0,N/A,1,N/A
30,Deandre Ayton,FG_ASSISTED,Devin Booker,6:55,3,Suns,Pistons,74 - 71,0,6,3,Jumper
31,Deandre Ayton,FOUL_ON_FLOOR,None,6:46,3,Suns,Pistons,74 - 71,0,N/A,N/A,N/A
32,Reggie Bullock,TURNOVER,Josh Jackson,6:37,3,Pistons,Suns,74 - 71,1,N/A,N/A,N/A
33,Mikal Bridges,FG_MISS,None,6:31,3,Suns,Pistons,74 - 71,0, ,3,Jumper
34,Josh Jackson,OFFENSIVE_REBOUND,None,6:28,3,Suns,Pistons,74 - 71,0,N/A,N/A,N/A
35,Josh Jackson,FG_MISS,None,6:26,3,Suns,Pistons,74 - 71,0,6,3,Jumper
36,Deandre Ayton,OFFENSIVE_REBOUND,None,6:26,3,Suns,Pistons,74 - 71,0,N/A,N/A,N/A
37,Deandre Ayton,FG_MISS,None,6:26,3,Suns,Pistons,74 - 71,0, ,3,Jumper
38,Reggie Jackson,DEFENSIVE_REBOUND,None,6:26,3,Pistons,Suns,74 - 71,1,N/A,N/A,N/A
39,Andre Drummond,FG_ASSISTED,Blake Griffin,6:20,3,Pistons,Suns,74 - 73,1,0,2,Dunk
40,Blake Griffin,FOUL_ON_FLOOR,None,6:10,3,Pistons,Suns,74 - 73,1,N/A,N/A,N/A
41,Deandre Ayton,FT_MISS,None,6:10,3,Suns,Pistons,74 - 73,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:10,3,Suns,Pistons,74 - 73,0,N/A,N/A,N/A
43,Langston Galloway,SUBSTITUTION,Bullock Reggie,6:10,3,Pistons,Suns,74 - 73,1,N/A,N/A,N/A
44,Bruce Brown,SUBSTITUTION,III Robinson,6:10,3,Pistons,Suns,74 - 73,1,N/A,N/A,N/A
45,Deandre Ayton,FT,None,6:10,3,Suns,Pistons,75 - 73,0,N/A,1,N/A
46,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,6:00,3,Suns,Pistons,75 - 73,0,N/A,N/A,N/A
47,Reggie Jackson,FG_MISS,None,5:50,3,Pistons,Suns,75 - 73,1,28,3,Jumper
48,Andre Drummond,OFFENSIVE_REBOUND,None,5:45,3,Pistons,Suns,75 - 73,1,N/A,N/A,N/A
49,Andre Drummond,FG_MISS,None,5:42,3,Pistons,Suns,75 - 73,1,5,3,Jumper
50,Bruce Brown,OFFENSIVE_REBOUND,None,5:42,3,Pistons,Suns,75 - 73,1,N/A,N/A,N/A
51,Bruce Brown,FG_MISS,None,5:33,3,Pistons,Suns,75 - 73,1, ,3,Jumper
52,Devin Booker,DEFENSIVE_REBOUND,None,5:33,3,Suns,Pistons,75 - 73,0,N/A,N/A,N/A
53,Josh Jackson,FG_MISS,None,5:19,3,Suns,Pistons,75 - 73,0,27,3,Jumper
54,Blake Griffin,DEFENSIVE_REBOUND,None,5:16,3,Pistons,Suns,75 - 73,1,N/A,N/A,N/A
55,Blake Griffin,FG_MISS,None,5:06,3,Pistons,Suns,75 - 73,1,0,2,Layup
56,Andre Drummond,OFFENSIVE_REBOUND,None,5:02,3,Pistons,Suns,75 - 73,1,N/A,N/A,N/A
57,Andre Drummond,FG_UNASSISTED,None,5:02,3,Pistons,Suns,75 - 75,1, ,3,Jumper
58,Devin Booker,FG_MISS,None,4:59,3,Suns,Pistons,75 - 75,0,29,3,Jumper
59,Reggie Jackson,DEFENSIVE_REBOUND,None,4:56,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
60,Reggie Jackson,FG_MISS,None,4:46,3,Pistons,Suns,75 - 75,1,29,3,Jumper
61,Andre Drummond,OFFENSIVE_REBOUND,None,4:43,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
62,Blake Griffin,TURNOVER,Trevor Ariza,4:35,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
63,Trevor Ariza,FG_MISS,None,4:23,3,Suns,Pistons,75 - 75,0,26,3,Jumper
64,Bruce Brown,DEFENSIVE_REBOUND,None,4:19,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
65,Blake Griffin,FG_MISS,None,4:12,3,Pistons,Suns,75 - 75,1,27,3,Jumper
66,Josh Jackson,DEFENSIVE_REBOUND,None,4:07,3,Suns,Pistons,75 - 75,0,N/A,N/A,N/A
67,Andre Drummond,FOUL_ON_FLOOR,None,3:53,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
68,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:53,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
69,Stanley Johnson,SUBSTITUTION,Jackson Reggie,3:53,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
70,Ish Smith,SUBSTITUTION,Griffin Blake,3:53,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
71,Richaun Holmes,SUBSTITUTION,Booker Devin,3:53,3,Suns,Pistons,75 - 75,0,N/A,N/A,N/A
72,Jamal Crawford,SUBSTITUTION,Ayton Deandre,3:53,3,Suns,Pistons,75 - 75,0,N/A,N/A,N/A
73,Jamal Crawford,FG_MISS,None,3:42,3,Suns,Pistons,75 - 75,0,27,3,Jumper
74,Stanley Johnson,DEFENSIVE_REBOUND,None,3:39,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
75,Langston Galloway,FG_MISS,None,3:35,3,Pistons,Suns,75 - 75,1,27,3,Jumper
76,Richaun Holmes,DEFENSIVE_REBOUND,None,3:32,3,Suns,Pistons,75 - 75,0,N/A,N/A,N/A
77,Isaiah Canaan,FG_MISS,None,3:20,3,Suns,Pistons,75 - 75,0,0,2,Layup
78,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:18,3,Pistons,Suns,75 - 75,1,N/A,N/A,N/A
79,Bruce Brown,FG_ASSISTED,Ish Smith,3:14,3,Pistons,Suns,75 - 77,1,0,2,Dunk
80,Zaza Pachulia,FOUL_ON_FLOOR,None,2:52,3,Pistons,Suns,75 - 77,1,N/A,N/A,N/A
81,Team,Unknown,None,2:52,3,Pistons,Suns,75 - 77,1,N/A,N/A,N/A
82,Richaun Holmes,FT_MISS,None,2:52,3,Suns,Pistons,75 - 77,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:52,3,Suns,Pistons,75 - 77,0,N/A,N/A,N/A
84,Richaun Holmes,FT,None,2:52,3,Suns,Pistons,76 - 77,0,N/A,1,N/A
85,Trevor Ariza,Unknown,None,2:39,3,Suns,Pistons,76 - 77,0,N/A,N/A,N/A
86,Ish Smith,FG_MISS,None,2:31,3,Pistons,Suns,76 - 77,1,20,3,Jumper
87,Josh Jackson,DEFENSIVE_REBOUND,None,2:28,3,Suns,Pistons,76 - 77,0,N/A,N/A,N/A
88,Trevor Ariza,FG_MISS,None,2:06,3,Suns,Pistons,76 - 77,0,18,3,Jumper
89,Ish Smith,DEFENSIVE_REBOUND,None,2:03,3,Pistons,Suns,76 - 77,1,N/A,N/A,N/A
90,Richaun Holmes,FOUL_ON_FLOOR,None,1:55,3,Suns,Pistons,76 - 77,0,N/A,N/A,N/A
91,Zaza Pachulia,FT_MISS,None,1:55,3,Pistons,Suns,76 - 77,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:55,3,Pistons,Suns,76 - 77,1,N/A,N/A,N/A
93,Zaza Pachulia,FT,None,1:55,3,Pistons,Suns,76 - 78,1,N/A,1,N/A
94,Jamal Crawford,FG_UNASSISTED,None,1:44,3,Suns,Pistons,78 - 78,0,19,3,Jumper
95,Richaun Holmes,FOUL_ON_FLOOR,None,1:23,3,Suns,Pistons,78 - 78,0,N/A,N/A,N/A
96,Zaza Pachulia,FT,None,1:23,3,Pistons,Suns,78 - 79,1,N/A,1,N/A
97,Zaza Pachulia,FT,None,1:23,3,Pistons,Suns,78 - 80,1,N/A,1,N/A
98,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:10,3,Suns,Pistons,80 - 80,0,0,2,Dunk
99,Bruce Brown,FG_MISS,None,54.2,3,Pistons,Suns,80 - 80,1,0,2,Layup
100,Zaza Pachulia,OFFENSIVE_REBOUND,None,52.0,3,Pistons,Suns,80 - 80,1,N/A,N/A,N/A
101,Zaza Pachulia's,FG_MISS,Richaun Holmes,51.0,3,Suns,Pistons,80 - 80,1, ,3,Jumper
102,Jamal Crawford,DEFENSIVE_REBOUND,None,51.0,3,Suns,Pistons,80 - 80,0,N/A,N/A,N/A
103,Josh Jackson,FG_ASSISTED,Jamal Crawford,45.6,3,Suns,Pistons,83 - 80,0,31,3,Jumper
104,Ish Smith,FG_UNASSISTED,None,32.8,3,Pistons,Suns,83 - 83,1,26,3,Jumper
105,Zaza Pachulia,FOUL_ON_FLOOR,None,12.2,3,Pistons,Suns,83 - 83,1,N/A,N/A,N/A
106,Richaun Holmes,FT_MISS,None,12.2,3,Suns,Pistons,83 - 83,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,12.2,3,Suns,Pistons,83 - 83,0,N/A,N/A,N/A
108,Mikal Bridges,SUBSTITUTION,Crawford Jamal,12.2,3,Suns,Pistons,83 - 83,0,N/A,N/A,N/A
109,Richaun Holmes,FT,None,12.2,3,Suns,Pistons,84 - 83,0,N/A,1,N/A
110,Ish Smith,FG_MISS,None,0.0,3,Pistons,Suns,84 - 83,1,29,3,Jumper
111,Bruce Brown,OFFENSIVE_REBOUND,None,0.0,3,Pistons,Suns,84 - 83,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Pistons,Suns,84 - 83,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Suns,84 - 83,1,N/A,N/A,N/A
1,Jamal Crawford,SUBSTITUTION,Ariza Trevor,12:00,4,Suns,Pistons,84 - 83,0,N/A,N/A,N/A
2,Ish Smith,FG_MISS,None,11:48,4,Pistons,Suns,84 - 83,1,29,3,Jumper
3,Josh Jackson,DEFENSIVE_REBOUND,None,11:42,4,Suns,Pistons,84 - 83,0,N/A,N/A,N/A
4,Josh Jackson,TURNOVER,Stanley Johnson,11:35,4,Suns,Pistons,84 - 83,0,N/A,N/A,N/A
5,Stanley Johnson,FG_UNASSISTED,None,11:28,4,Pistons,Suns,84 - 85,1,0,2,Layup
6,Richaun Holmes,FG_UNASSISTED,None,11:11,4,Suns,Pistons,86 - 85,0,0,2,Layup
7,Zaza Pachulia,FOUL_ON_FLOOR,None,11:11,4,Pistons,Suns,86 - 85,1,N/A,N/A,N/A
8,Richaun Holmes,FT_MISS,None,11:11,4,Suns,Pistons,86 - 85,0,N/A,1,N/A
9,Zaza Pachulia,DEFENSIVE_REBOUND,None,11:08,4,Pistons,Suns,86 - 85,1,N/A,N/A,N/A
10,Stanley Johnson,FG_ASSISTED,Blake Griffin,10:49,4,Pistons,Suns,86 - 88,1,26,3,Jumper
11,Jamal Crawford,FG_MISS,None,10:33,4,Suns,Pistons,86 - 88,0,14,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:32,4,Pistons,Suns,86 - 88,1,N/A,N/A,N/A
13,Stanley Johnson,FG_MISS,Richaun Holmes,10:21,4,Suns,Pistons,86 - 88,1,0,2,Layup
14,Isaiah Canaan,DEFENSIVE_REBOUND,None,10:21,4,Suns,Pistons,86 - 88,0,N/A,N/A,N/A
15,Josh Jackson,FG_ASSISTED,Isaiah Canaan,10:13,4,Suns,Pistons,88 - 88,0, ,3,Jumper
16,Langston Galloway,FG_MISS,None,10:05,4,Pistons,Suns,88 - 88,1,29,3,Jumper
17,Team,OFFENSIVE_REBOUND,None,10:04,4,Pistons,Suns,88 - 88,1,N/A,N/A,N/A
18,Richaun Holmes,FOUL_ON_FLOOR,None,10:04,4,Suns,Pistons,88 - 88,0,N/A,N/A,N/A
19,Devin Booker,SUBSTITUTION,Bridges Mikal,10:04,4,Suns,Pistons,88 - 88,0,N/A,N/A,N/A
20,Ish Smith,FG_MISS,None,9:52,4,Pistons,Suns,88 - 88,1,13,3,Jumper
21,Zaza Pachulia,OFFENSIVE_REBOUND,None,9:49,4,Pistons,Suns,88 - 88,1,N/A,N/A,N/A
22,Langston Galloway,FG_ASSISTED,Zaza Pachulia,9:48,4,Pistons,Suns,88 - 91,1,26,3,Jumper
23,Devin Booker,FG_MISS,None,9:32,4,Suns,Pistons,88 - 91,0,18,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:32,4,Pistons,Suns,88 - 91,1,N/A,N/A,N/A
25,Richaun Holmes,FOUL_ON_FLOOR,None,9:32,4,Suns,Pistons,88 - 91,0,N/A,N/A,N/A
26,Reggie Jackson,SUBSTITUTION,Smith Ish,9:32,4,Pistons,Suns,88 - 91,1,N/A,N/A,N/A
27,Andre Drummond,SUBSTITUTION,Pachulia Zaza,9:32,4,Pistons,Suns,88 - 91,1,N/A,N/A,N/A
28,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:32,4,Suns,Pistons,88 - 91,0,N/A,N/A,N/A
29,Andre Drummond,FG_ASSISTED,Reggie Jackson,9:24,4,Pistons,Suns,88 - 93,1,0,2,Dunk
30,Josh Jackson,FG_MISS,None,8:46,4,Suns,Pistons,88 - 93,0,27,3,Jumper
31,Andre Drummond,DEFENSIVE_REBOUND,None,8:46,4,Pistons,Suns,88 - 93,1,N/A,N/A,N/A
32,Reggie Jackson,FG_MISS,None,8:41,4,Pistons,Suns,88 - 93,1,28,3,Jumper
33,Andre Drummond,OFFENSIVE_REBOUND,None,8:39,4,Pistons,Suns,88 - 93,1,N/A,N/A,N/A
34,Andre Drummond,FG_MISS,None,8:38,4,Pistons,Suns,88 - 93,1, ,3,Jumper
35,Deandre Ayton,DEFENSIVE_REBOUND,None,8:33,4,Suns,Pistons,88 - 93,0,N/A,N/A,N/A
36,Stanley Johnson,FOUL_ON_FLOOR,None,8:31,4,Pistons,Suns,88 - 93,1,N/A,N/A,N/A
37,Jamal Crawford,FT,None,8:31,4,Suns,Pistons,89 - 93,0,N/A,1,N/A
38,Mikal Bridges,SUBSTITUTION,Jackson Josh,8:31,4,Suns,Pistons,89 - 93,0,N/A,N/A,N/A
39,Jamal Crawford,FT_MISS,None,8:31,4,Suns,Pistons,89 - 93,0,N/A,1,N/A
40,Andre Drummond,DEFENSIVE_REBOUND,None,8:29,4,Pistons,Suns,89 - 93,1,N/A,N/A,N/A
41,Blake Griffin,FG_UNASSISTED,None,8:15,4,Pistons,Suns,89 - 95,1,0,2,Layup
42,Devin Booker,FG_MISS,None,7:53,4,Suns,Pistons,89 - 95,0,28,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:52,4,Pistons,Suns,89 - 95,1,N/A,N/A,N/A
44,Trevor Ariza,SUBSTITUTION,Crawford Jamal,7:52,4,Suns,Pistons,89 - 95,0,N/A,N/A,N/A
45,Reggie Jackson,FG_ASSISTED,Blake Griffin,7:45,4,Pistons,Suns,89 - 98,1,27,3,Jumper
46,Team,Unknown,None,7:44,4,Suns,Pistons,89 - 98,0,N/A,N/A,N/A
47,Reggie Bullock,SUBSTITUTION,Galloway Langston,7:44,4,Pistons,Suns,89 - 98,1,N/A,N/A,N/A
48,Blake Griffin,FOUL_ON_FLOOR,None,7:24,4,Pistons,Suns,89 - 98,1,N/A,N/A,N/A
49,Deandre Ayton,FT,None,7:24,4,Suns,Pistons,90 - 98,0,N/A,1,N/A
50,Deandre Ayton,FT,None,7:24,4,Suns,Pistons,91 - 98,0,N/A,1,N/A
51,Reggie Jackson,TURNOVER,None,7:11,4,Pistons,Suns,91 - 98,1,N/A,N/A,N/A
52,Devin Booker,FG_MISS,None,6:59,4,Suns,Pistons,91 - 98,0,28,3,Jumper
53,Stanley Johnson,DEFENSIVE_REBOUND,None,6:54,4,Pistons,Suns,91 - 98,1,N/A,N/A,N/A
54,Reggie Bullock,FG_MISS,None,6:46,4,Pistons,Suns,91 - 98,1,23,3,Jumper
55,Andre Drummond,OFFENSIVE_REBOUND,None,6:46,4,Pistons,Suns,91 - 98,1,N/A,N/A,N/A
56,Devin Booker,FOUL_ON_FLOOR,None,6:46,4,Suns,Pistons,91 - 98,0,N/A,N/A,N/A
57,Reggie Bullock,FG_ASSISTED,Reggie Jackson,6:39,4,Pistons,Suns,91 - 100,1,0,2,Layup
58,Devin Booker,TURNOVER,Andre Drummond,6:29,4,Suns,Pistons,91 - 100,0,N/A,N/A,N/A
59,Stanley Johnson,FG_ASSISTED,Blake Griffin,6:23,4,Pistons,Suns,91 - 103,1,26,3,Jumper
60,Team,Unknown,None,6:22,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
61,Jamal Crawford,SUBSTITUTION,Canaan Isaiah,6:22,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
62,Jamal Crawford,TURNOVER,Andre Drummond,6:10,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
63,Blake Griffin,FG_MISS,None,6:01,4,Pistons,Suns,91 - 103,1,0,2,Layup
64,Deandre Ayton,DEFENSIVE_REBOUND,None,5:59,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
65,Deandre Ayton,TURNOVER,None,5:52,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
66,Reggie Jackson,FG_MISS,None,5:31,4,Pistons,Suns,91 - 103,1,26,3,Jumper
67,Deandre Ayton,DEFENSIVE_REBOUND,None,5:28,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
68,Deandre Ayton,TURNOVER,Andre Drummond,5:26,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
69,Deandre Ayton,FOUL_ON_FLOOR,None,5:26,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
70,Andre Drummond,FT_MISS,None,5:26,4,Pistons,Suns,91 - 103,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:26,4,Pistons,Suns,91 - 103,1,N/A,N/A,N/A
72,Andre Drummond,FT_MISS,None,5:26,4,Pistons,Suns,91 - 103,1,N/A,1,N/A
73,Stanley Johnson,OFFENSIVE_REBOUND,None,5:23,4,Pistons,Suns,91 - 103,1,N/A,N/A,N/A
74,Stanley Johnson,FG_MISS,None,5:23,4,Pistons,Suns,91 - 103,1,1,3,Jumper
75,Deandre Ayton,DEFENSIVE_REBOUND,None,5:22,4,Suns,Pistons,91 - 103,0,N/A,N/A,N/A
76,Devin Booker,FG_ASSISTED,Deandre Ayton,5:21,4,Suns,Pistons,94 - 103,0,30,3,Jumper
77,Jamal Crawford,FOUL_ON_FLOOR,None,5:16,4,Suns,Pistons,94 - 103,0,N/A,N/A,N/A
78,Andre Drummond,FT,None,5:16,4,Pistons,Suns,94 - 104,1,N/A,1,N/A
79,Andre Drummond,FT_MISS,None,5:16,4,Pistons,Suns,94 - 104,1,N/A,1,N/A
80,Deandre Ayton,DEFENSIVE_REBOUND,None,5:11,4,Suns,Pistons,94 - 104,0,N/A,N/A,N/A
81,Devin Booker,TURNOVER,Reggie Jackson,5:05,4,Suns,Pistons,94 - 104,0,N/A,N/A,N/A
82,Reggie Bullock,FG_ASSISTED,Reggie Jackson,5:02,4,Pistons,Suns,94 - 106,1,0,2,Layup
83,Devin Booker,FG_ASSISTED,Trevor Ariza,4:44,4,Suns,Pistons,97 - 106,0,1,3,Jumper
84,Jamal Crawford,FOUL_ON_FLOOR,None,4:40,4,Suns,Pistons,97 - 106,0,N/A,N/A,N/A
85,Andre Drummond,FT_MISS,None,4:40,4,Pistons,Suns,97 - 106,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,4:40,4,Pistons,Suns,97 - 106,1,N/A,N/A,N/A
87,Andre Drummond,FT_MISS,None,4:40,4,Pistons,Suns,97 - 106,1,N/A,1,N/A
88,Deandre Ayton,DEFENSIVE_REBOUND,None,4:37,4,Suns,Pistons,97 - 106,0,N/A,N/A,N/A
89,Reggie Jackson,FOUL_ON_FLOOR,None,4:30,4,Pistons,Suns,97 - 106,1,N/A,N/A,N/A
90,Trevor Ariza,TURNOVER,None,4:23,4,Suns,Pistons,97 - 106,0,N/A,N/A,N/A
91,Team,Unknown,None,4:23,4,Pistons,Suns,97 - 106,1,N/A,N/A,N/A
92,Langston Galloway,SUBSTITUTION,Drummond Andre,4:23,4,Pistons,Suns,97 - 106,1,N/A,N/A,N/A
93,Blake Griffin,FG_UNASSISTED,None,4:03,4,Pistons,Suns,97 - 108,1,0,2,Layup
94,Mikal Bridges,FG_MISS,None,3:48,4,Suns,Pistons,97 - 108,0,24,3,Jumper
95,Mikal Bridges,OFFENSIVE_REBOUND,None,3:44,4,Suns,Pistons,97 - 108,0,N/A,N/A,N/A
96,Deandre Ayton,FG_ASSISTED,Mikal Bridges,3:43,4,Suns,Pistons,99 - 108,0,0,2,Layup
97,Blake Griffin,FG_ASSISTED,Reggie Jackson,3:25,4,Pistons,Suns,99 - 111,1,26,3,Jumper
98,Devin Booker,FG_ASSISTED,Jamal Crawford,3:11,4,Suns,Pistons,101 - 111,0,0,2,Layup
99,Reggie Jackson,FG_MISS,None,2:45,4,Pistons,Suns,101 - 111,1,27,3,Jumper
100,Jamal Crawford,DEFENSIVE_REBOUND,None,2:42,4,Suns,Pistons,101 - 111,0,N/A,N/A,N/A
101,Mikal Bridges,TURNOVER,Reggie Jackson,2:37,4,Suns,Pistons,101 - 111,0,N/A,N/A,N/A
102,Team,Unknown,None,2:37,4,Pistons,Suns,101 - 111,1,N/A,N/A,N/A
103,Blake Griffin,FG_ASSISTED,Reggie Jackson,2:15,4,Pistons,Suns,101 - 114,1,28,3,Jumper
104,Deandre Ayton,FG_ASSISTED,Jamal Crawford,2:01,4,Suns,Pistons,103 - 114,0,0,2,Dunk
105,Reggie Jackson,FG_UNASSISTED,None,1:48,4,Pistons,Suns,103 - 116,1,0,2,Layup
106,Devin Booker,TURNOVER,None,1:41,4,Suns,Pistons,103 - 116,0,N/A,N/A,N/A
107,Blake Griffin,FG_UNASSISTED,None,1:19,4,Pistons,Suns,103 - 118,1,18,3,Jumper
108,Team,Unknown,None,1:19,4,Suns,Pistons,103 - 118,0,N/A,N/A,N/A
109,Bruce Brown,SUBSTITUTION,Bullock Reggie,1:19,4,Pistons,Suns,103 - 118,1,N/A,N/A,N/A
110,Deandre Ayton,FG_ASSISTED,Trevor Ariza,1:13,4,Suns,Pistons,105 - 118,0,18,3,Jumper
111,Blake Griffin,FG_MISS,None,50.0,4,Pistons,Suns,105 - 118,1,28,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,46.4,4,Suns,Pistons,105 - 118,0,N/A,N/A,N/A
113,Trevor Ariza,TURNOVER,Stanley Johnson,44.8,4,Suns,Pistons,105 - 118,0,N/A,N/A,N/A
114,Blake Griffin,FG_MISS,None,21.3,4,Pistons,Suns,105 - 118,1,28,3,Jumper
115,Devin Booker,DEFENSIVE_REBOUND,None,18.7,4,Suns,Pistons,105 - 118,0,N/A,N/A,N/A
116,Deandre Ayton,FG_ASSISTED,Devin Booker,11.6,4,Suns,Pistons,107 - 118,0,0,2,Layup
117,End of,Unknown,None,0.0,4,Pistons,Suns,107 - 118,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Pistons,Suns,107 - 118,1,N/A,N/A,N/A
