,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Shelvin Mack,SUBSTITUTION,Brooks Dillon,3.9,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
120,Tomas Satoransky,SUBSTITUTION,Wall John,3.9,2,Wizards,Grizzlies,43 - 46,0,N/A,N/A,N/A
121,Kelly Oubre,FT,None,3.9,2,Wizards,Grizzlies,45 - 46,0,N/A,1,N/A
122,Garrett Temple,FG_MISS,None,0.3,2,Grizzlies,Wizards,45 - 46,1, ,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.3,2,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
1,John Wall,SUBSTITUTION,Oubre Kelly,12:00,3,Wizards,Grizzlies,45 - 46,0,N/A,N/A,N/A
2,Ian Mahinmi,SUBSTITUTION,Smith Jason,12:00,3,Wizards,Grizzlies,45 - 46,0,N/A,N/A,N/A
3,Jeff Green,SUBSTITUTION,Satoransky Tomas,12:00,3,Wizards,Grizzlies,45 - 46,0,N/A,N/A,N/A
4,John Wall,FG_MISS,None,11:45,3,Wizards,Grizzlies,45 - 46,0,21,2,Jumper
5,Jaren Jackson,DEFENSIVE_REBOUND,None,11:42,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
6,Jaren Jackson,FOUL_ON_FLOOR,None,11:27,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
7,Jaren Jackson,TURNOVER,None,11:27,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
8,Shelvin Mack,SUBSTITUTION,Jackson Jaren,11:27,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
9,John Wall,TURNOVER,Shelvin Mack,11:14,3,Wizards,Grizzlies,45 - 46,0,N/A,N/A,N/A
10,Mike Conley's,FG_MISS,Bradley Beal,11:11,3,Wizards,Grizzlies,45 - 46,1, ,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,11:11,3,Grizzlies,Wizards,45 - 46,1,N/A,N/A,N/A
12,Mike Conley,FG_ASSISTED,Kyle Anderson,11:08,3,Grizzlies,Wizards,45 - 48,1,5,2,Jumper
13,Bradley Beal,FG_MISS,None,10:44,3,Wizards,Grizzlies,45 - 48,0,11,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:42,3,Grizzlies,Wizards,45 - 48,1,N/A,N/A,N/A
15,Marc Gasol,FG_ASSISTED,Mike Conley,10:25,3,Grizzlies,Wizards,45 - 51,1,26,3,Jumper
16,Jeff Green,FG_MISS,None,10:02,3,Wizards,Grizzlies,45 - 51,0,23,3,Jumper
17,Ian Mahinmi,OFFENSIVE_REBOUND,None,9:59,3,Wizards,Grizzlies,45 - 51,0,N/A,N/A,N/A
18,Marc Gasol,FOUL_ON_FLOOR,None,9:59,3,Grizzlies,Wizards,45 - 51,1,N/A,N/A,N/A
19,Ian Mahinmi,FT_MISS,None,9:59,3,Wizards,Grizzlies,45 - 51,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:59,3,Wizards,Grizzlies,45 - 51,0,N/A,N/A,N/A
21,Ian Mahinmi,FT,None,9:59,3,Wizards,Grizzlies,46 - 51,0,N/A,1,N/A
22,Shelvin Mack,FG_ASSISTED,Marc Gasol,9:37,3,Grizzlies,Wizards,46 - 53,1,8,2,Jumper
23,Bradley Beal,FG_MISS,None,9:20,3,Wizards,Grizzlies,46 - 53,0,16,2,Jumper
24,Kyle Anderson,DEFENSIVE_REBOUND,None,9:18,3,Grizzlies,Wizards,46 - 53,1,N/A,N/A,N/A
25,Mike Conley,FG_ASSISTED,Marc Gasol,9:02,3,Grizzlies,Wizards,46 - 55,1,0,2,Layup
26,Team,Unknown,None,9:01,3,Wizards,Grizzlies,46 - 55,0,N/A,N/A,N/A
27,Jeff Green,TURNOVER,Kyle Anderson,8:38,3,Wizards,Grizzlies,46 - 55,0,N/A,N/A,N/A
28,Kyle Anderson,FG_ASSISTED,Shelvin Mack,8:30,3,Grizzlies,Wizards,46 - 57,1,9,2,Jumper
29,Otto Porter,FG_MISS,None,8:19,3,Wizards,Grizzlies,46 - 57,0,27,3,Jumper
30,Kyle Anderson,DEFENSIVE_REBOUND,None,8:15,3,Grizzlies,Wizards,46 - 57,1,N/A,N/A,N/A
31,Mike Conley,FG_MISS,None,8:07,3,Grizzlies,Wizards,46 - 57,1,21,2,Jumper
32,Jeff Green,DEFENSIVE_REBOUND,None,8:03,3,Wizards,Grizzlies,46 - 57,0,N/A,N/A,N/A
33,Otto Porter,FG_MISS,None,7:47,3,Wizards,Grizzlies,46 - 57,0, ,2,Jumper
34,Kyle Anderson,DEFENSIVE_REBOUND,None,7:44,3,Grizzlies,Wizards,46 - 57,1,N/A,N/A,N/A
35,Mike Conley,FG_UNASSISTED,None,7:21,3,Grizzlies,Wizards,46 - 60,1,25,2,Jumper
36,John Wall,TURNOVER,Kyle Anderson,7:08,3,Wizards,Grizzlies,46 - 60,0,N/A,N/A,N/A
37,John Wall,FOUL_ON_FLOOR,None,7:04,3,Wizards,Grizzlies,46 - 60,0,N/A,N/A,N/A
38,Garrett Temple,FT,None,7:04,3,Grizzlies,Wizards,46 - 61,1,N/A,1,N/A
39,Jason Smith,SUBSTITUTION,Mahinmi Ian,7:04,3,Wizards,Grizzlies,46 - 61,0,N/A,N/A,N/A
40,Garrett Temple,FT,None,7:04,3,Grizzlies,Wizards,46 - 62,1,N/A,1,N/A
41,Jason Smith,FG_MISS,None,6:57,3,Wizards,Grizzlies,46 - 62,0,12,2,Jumper
42,Kyle Anderson,DEFENSIVE_REBOUND,None,6:55,3,Grizzlies,Wizards,46 - 62,1,N/A,N/A,N/A
43,Marc Gasol,FG_ASSISTED,Mike Conley,6:36,3,Grizzlies,Wizards,46 - 64,1,0,2,Dunk
44,Bradley Beal,FG_ASSISTED,John Wall,6:18,3,Wizards,Grizzlies,49 - 64,0,26,3,Jumper
45,Garrett Temple,FG_ASSISTED,Kyle Anderson,5:59,3,Grizzlies,Wizards,49 - 67,1,27,2,Jumper
46,Jeff Green,FG_MISS,None,5:41,3,Wizards,Grizzlies,49 - 67,0,6,2,Jumper
47,Marc Gasol,DEFENSIVE_REBOUND,None,5:39,3,Grizzlies,Wizards,49 - 67,1,N/A,N/A,N/A
48,Mike Conley,FG_MISS,None,5:33,3,Grizzlies,Wizards,49 - 67,1,25,3,Jumper
49,John Wall,DEFENSIVE_REBOUND,None,5:29,3,Wizards,Grizzlies,49 - 67,0,N/A,N/A,N/A
50,Wayne Selden,SUBSTITUTION,Anderson Kyle,5:18,3,Grizzlies,Wizards,49 - 67,1,N/A,N/A,N/A
51,Dillon Brooks,SUBSTITUTION,Conley Mike,5:18,3,Grizzlies,Wizards,49 - 67,1,N/A,N/A,N/A
52,Kelly Oubre,SUBSTITUTION,Porter Otto,5:18,3,Wizards,Grizzlies,49 - 67,0,N/A,N/A,N/A
53,Jeff Green,FG_ASSISTED,John Wall,5:16,3,Wizards,Grizzlies,51 - 67,0,0,2,Layup
54,Shelvin Mack,FG_UNASSISTED,None,4:47,3,Grizzlies,Wizards,51 - 70,1,26,3,Jumper
55,John Wall,FG_ASSISTED,Bradley Beal,4:35,3,Wizards,Grizzlies,54 - 70,0,26,3,Jumper
56,Shelvin Mack,FG_ASSISTED,Marc Gasol,4:17,3,Grizzlies,Wizards,54 - 72,1,0,2,Layup
57,Bradley Beal,TURNOVER,Dillon Brooks,4:08,3,Wizards,Grizzlies,54 - 72,0,N/A,N/A,N/A
58,Garrett Temple,FG_MISS,None,3:59,3,Grizzlies,Wizards,54 - 72,1,28,3,Jumper
59,Bradley Beal,DEFENSIVE_REBOUND,None,3:54,3,Wizards,Grizzlies,54 - 72,0,N/A,N/A,N/A
60,Kelly Oubre,FG_ASSISTED,Bradley Beal,3:45,3,Wizards,Grizzlies,57 - 72,0,26,2,Jumper
61,Team,Unknown,None,3:44,3,Grizzlies,Wizards,57 - 72,1,N/A,N/A,N/A
62,Omri Casspi,SUBSTITUTION,Temple Garrett,3:44,3,Grizzlies,Wizards,57 - 72,1,N/A,N/A,N/A
63,Ivan Rabb,SUBSTITUTION,Gasol Marc,3:44,3,Grizzlies,Wizards,57 - 72,1,N/A,N/A,N/A
64,Wayne Selden,TURNOVER,Kelly Oubre,3:28,3,Grizzlies,Wizards,57 - 72,1,N/A,N/A,N/A
65,Kelly Oubre,FG_ASSISTED,Bradley Beal,3:25,3,Wizards,Grizzlies,59 - 72,0,0,2,Dunk
66,Jason Smith,FOUL_ON_FLOOR,None,3:01,3,Wizards,Grizzlies,59 - 72,0,N/A,N/A,N/A
67,Omri Casspi,FG_MISS,None,2:50,3,Grizzlies,Wizards,59 - 72,1, ,2,Jumper
68,John Wall,DEFENSIVE_REBOUND,None,2:47,3,Wizards,Grizzlies,59 - 72,0,N/A,N/A,N/A
69,Jeff Green,FG_ASSISTED,John Wall,2:43,3,Wizards,Grizzlies,61 - 72,0, ,2,Jumper
70,Shelvin Mack,FG_UNASSISTED,None,2:19,3,Grizzlies,Wizards,61 - 74,1,6,2,Jumper
71,Kelly Oubre,FG_ASSISTED,Jason Smith,2:06,3,Wizards,Grizzlies,63 - 74,0,10,2,Jumper
72,Wayne Selden,TURNOVER,None,1:42,3,Grizzlies,Wizards,63 - 74,1,N/A,N/A,N/A
73,Mike Conley,SUBSTITUTION,Selden Wayne,1:42,3,Grizzlies,Wizards,63 - 74,1,N/A,N/A,N/A
74,Austin Rivers,SUBSTITUTION,Wall John,1:42,3,Wizards,Grizzlies,63 - 74,0,N/A,N/A,N/A
75,Dillon Brooks,FOUL_ON_FLOOR,None,1:27,3,Grizzlies,Wizards,63 - 74,1,N/A,N/A,N/A
76,Kelly Oubre,FT_MISS,None,1:27,3,Wizards,Grizzlies,63 - 74,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,1:27,3,Wizards,Grizzlies,63 - 74,0,N/A,N/A,N/A
78,Kyle Anderson,SUBSTITUTION,Brooks Dillon,1:27,3,Grizzlies,Wizards,63 - 74,1,N/A,N/A,N/A
79,Kelly Oubre,FT,None,1:27,3,Wizards,Grizzlies,64 - 74,0,N/A,1,N/A
80,Kelly Oubre,FOUL_ON_FLOOR,None,1:08,3,Wizards,Grizzlies,64 - 74,0,N/A,N/A,N/A
81,Otto Porter,SUBSTITUTION,Green Jeff,1:08,3,Wizards,Grizzlies,64 - 74,0,N/A,N/A,N/A
82,Jason Smith,FOUL_ON_FLOOR,None,1:00,3,Wizards,Grizzlies,64 - 74,0,N/A,N/A,N/A
83,Ivan Rabb,FT,None,1:00,3,Grizzlies,Wizards,64 - 75,1,N/A,1,N/A
84,Ivan Rabb,FT,None,1:00,3,Grizzlies,Wizards,64 - 76,1,N/A,1,N/A
85,Austin Rivers,FG_MISS,None,43.9,3,Wizards,Grizzlies,64 - 76,0, ,2,Jumper
86,Ivan Rabb,DEFENSIVE_REBOUND,None,40.8,3,Grizzlies,Wizards,64 - 76,1,N/A,N/A,N/A
87,Ivan Rabb,TURNOVER,Kelly Oubre,40.3,3,Grizzlies,Wizards,64 - 76,1,N/A,N/A,N/A
88,Kelly Oubre,FG_MISS,None,37.6,3,Wizards,Grizzlies,64 - 76,0,0,2,Layup
89,Kelly Oubre,OFFENSIVE_REBOUND,None,37.6,3,Wizards,Grizzlies,64 - 76,0,N/A,N/A,N/A
90,Kelly Oubre,FG_UNASSISTED,None,37.6,3,Wizards,Grizzlies,66 - 76,0, ,2,Jumper
91,Kelly Oubre,FOUL_ON_FLOOR,None,30.6,3,Wizards,Grizzlies,66 - 76,0,N/A,N/A,N/A
92,Shelvin Mack,FT,None,30.6,3,Grizzlies,Wizards,66 - 77,1,N/A,1,N/A
93,Shelvin Mack,FT,None,30.6,3,Grizzlies,Wizards,66 - 78,1,N/A,1,N/A
94,Otto Porter,FG_ASSISTED,Bradley Beal,17.2,3,Wizards,Grizzlies,69 - 78,0,24,3,Jumper
95,Mike Conley,TURNOVER,None,3.2,3,Grizzlies,Wizards,69 - 78,1,N/A,N/A,N/A
96,Bradley Beal,FG_ASSISTED,Jason Smith,0.0,3,Wizards,Grizzlies,72 - 78,0,26,2,Jumper
97,End of,Unknown,None,0.0,3,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
1,Garrett Temple,FG_MISS,None,11:36,4,Grizzlies,Wizards,72 - 78,1,27,3,Jumper
2,Kyle Anderson,OFFENSIVE_REBOUND,None,11:32,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
3,Jason Smith,Unknown,None,11:22,4,Wizards,Grizzlies,72 - 78,0,N/A,N/A,N/A
4,Mike Conley,FG_MISS,None,11:08,4,Grizzlies,Wizards,72 - 78,1, ,2,Jumper
5,shot clock,TURNOVER,None,11:08,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
6,Team,OFFENSIVE_REBOUND,None,11:08,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
7,Ivan Rabb,FOUL_ON_FLOOR,None,10:58,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
8,Otto Porter,FG_MISS,None,10:53,4,Wizards,Grizzlies,72 - 78,0,26,3,Jumper
9,Jason Smith,OFFENSIVE_REBOUND,None,10:49,4,Wizards,Grizzlies,72 - 78,0,N/A,N/A,N/A
10,Omri Casspi,FOUL_ON_FLOOR,None,10:48,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
11,Marc Gasol,SUBSTITUTION,Rabb Ivan,10:48,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
12,Kelly Oubre,FG_MISS,None,10:36,4,Wizards,Grizzlies,72 - 78,0,23,3,Jumper
13,Kyle Anderson,DEFENSIVE_REBOUND,None,10:34,4,Grizzlies,Wizards,72 - 78,1,N/A,N/A,N/A
14,Omri Casspi,FG_ASSISTED,Garrett Temple,10:27,4,Grizzlies,Wizards,72 - 80,1,0,2,Layup
15,Kelly Oubre,TURNOVER,Kyle Anderson,10:11,4,Wizards,Grizzlies,72 - 80,0,N/A,N/A,N/A
16,Otto Porter,FOUL_ON_FLOOR,None,10:08,4,Wizards,Grizzlies,72 - 80,0,N/A,N/A,N/A
17,Omri Casspi,FT,None,10:08,4,Grizzlies,Wizards,72 - 81,1,N/A,1,N/A
18,Omri Casspi,FT_MISS,None,10:08,4,Grizzlies,Wizards,72 - 81,1,N/A,1,N/A
19,Jason Smith,DEFENSIVE_REBOUND,None,10:06,4,Wizards,Grizzlies,72 - 81,0,N/A,N/A,N/A
20,Austin Rivers,FG_MISS,Mike Conley,9:56,4,Grizzlies,Wizards,72 - 81,0,0,2,Layup
21,Marc Gasol,DEFENSIVE_REBOUND,None,9:54,4,Grizzlies,Wizards,72 - 81,1,N/A,N/A,N/A
22,Otto Porter,FOUL_ON_FLOOR,None,9:37,4,Wizards,Grizzlies,72 - 81,0,N/A,N/A,N/A
23,Shelvin Mack,SUBSTITUTION,Conley Mike,9:37,4,Grizzlies,Wizards,72 - 81,1,N/A,N/A,N/A
24,Shelvin Mack,FG_MISS,None,9:23,4,Grizzlies,Wizards,72 - 81,1, ,2,Jumper
25,Otto Porter,DEFENSIVE_REBOUND,None,9:21,4,Wizards,Grizzlies,72 - 81,0,N/A,N/A,N/A
26,Bradley Beal,FG_ASSISTED,Jason Smith,9:12,4,Wizards,Grizzlies,75 - 81,0,26,3,Jumper
27,Omri Casspi,FOUL_ON_FLOOR,None,9:12,4,Grizzlies,Wizards,75 - 81,1,N/A,N/A,N/A
28,Bradley Beal,FT,None,9:12,4,Wizards,Grizzlies,76 - 81,0,N/A,1,N/A
29,Marc Gasol,FG_MISS,None,8:59,4,Grizzlies,Wizards,76 - 81,1, ,2,Jumper
30,Jason Smith,DEFENSIVE_REBOUND,None,8:56,4,Wizards,Grizzlies,76 - 81,0,N/A,N/A,N/A
31,Bradley Beal,FG_MISS,None,8:48,4,Wizards,Grizzlies,76 - 81,0,15,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:46,4,Wizards,Grizzlies,76 - 81,0,N/A,N/A,N/A
33,Dillon Brooks,SUBSTITUTION,Casspi Omri,8:46,4,Grizzlies,Wizards,76 - 81,1,N/A,N/A,N/A
34,Bradley Beal,FG_MISS,None,8:35,4,Wizards,Grizzlies,76 - 81,0,25,3,Jumper
35,Marc Gasol,DEFENSIVE_REBOUND,None,8:33,4,Grizzlies,Wizards,76 - 81,1,N/A,N/A,N/A
36,Dillon Brooks,FG_ASSISTED,Marc Gasol,8:20,4,Grizzlies,Wizards,76 - 84,1,26,3,Jumper
37,Otto Porter,FG_UNASSISTED,None,8:00,4,Wizards,Grizzlies,78 - 84,0,12,2,Jumper
38,Dillon Brooks,TURNOVER,Austin Rivers,7:42,4,Grizzlies,Wizards,78 - 84,1,N/A,N/A,N/A
39,Dillon Brooks,FOUL_ON_FLOOR,None,7:40,4,Grizzlies,Wizards,78 - 84,1,N/A,N/A,N/A
40,Austin Rivers,FT,None,7:40,4,Wizards,Grizzlies,79 - 84,0,N/A,1,N/A
41,John Wall,SUBSTITUTION,Beal Bradley,7:40,4,Wizards,Grizzlies,79 - 84,0,N/A,N/A,N/A
42,Austin Rivers,FT,None,7:40,4,Wizards,Grizzlies,80 - 84,0,N/A,1,N/A
43,Jason Smith,FOUL_ON_FLOOR,None,7:22,4,Wizards,Grizzlies,80 - 84,0,N/A,N/A,N/A
44,Kelly Oubre,FOUL_ON_FLOOR,None,7:17,4,Wizards,Grizzlies,80 - 84,0,N/A,N/A,N/A
45,Dillon Brooks,FT,None,7:17,4,Grizzlies,Wizards,80 - 85,1,N/A,1,N/A
46,Dillon Brooks,FT,None,7:17,4,Grizzlies,Wizards,80 - 86,1,N/A,1,N/A
47,Austin Rivers,FG_UNASSISTED,None,7:07,4,Wizards,Grizzlies,82 - 86,0,9,2,Jumper
48,Jason Smith,FOUL_ON_FLOOR,None,6:43,4,Wizards,Grizzlies,82 - 86,0,N/A,N/A,N/A
49,Team,Unknown,None,6:43,4,Grizzlies,Wizards,82 - 86,1,N/A,N/A,N/A
50,Mike Conley,SUBSTITUTION,Anderson Kyle,6:43,4,Grizzlies,Wizards,82 - 86,1,N/A,N/A,N/A
51,Garrett Temple,FT,None,6:43,4,Grizzlies,Wizards,82 - 87,1,N/A,1,N/A
52,Garrett Temple,FT,None,6:43,4,Grizzlies,Wizards,82 - 88,1,N/A,1,N/A
53,Austin Rivers,JUMP_BALL,None,6:27,4,Grizzlies,Wizards,82 - 88,1,N/A,N/A,N/A
54,Austin Rivers,TURNOVER,Dillon Brooks,6:27,4,Wizards,Grizzlies,82 - 88,0,N/A,N/A,N/A
55,Garrett Temple,FG_ASSISTED,Shelvin Mack,6:07,4,Grizzlies,Wizards,82 - 91,1,26,3,Jumper
56,John Wall,FG_MISS,None,5:47,4,Wizards,Grizzlies,82 - 91,0,26,3,Jumper
57,Garrett Temple,DEFENSIVE_REBOUND,None,5:45,4,Grizzlies,Wizards,82 - 91,1,N/A,N/A,N/A
58,Mike Conley,FG_ASSISTED,Shelvin Mack,5:30,4,Grizzlies,Wizards,82 - 94,1,26,3,Jumper
59,Team,Unknown,None,5:29,4,Wizards,Grizzlies,82 - 94,0,N/A,N/A,N/A
60,Bradley Beal,SUBSTITUTION,Rivers Austin,5:29,4,Wizards,Grizzlies,82 - 94,0,N/A,N/A,N/A
61,Ian Mahinmi,SUBSTITUTION,Smith Jason,5:29,4,Wizards,Grizzlies,82 - 94,0,N/A,N/A,N/A
62,Ian Mahinmi,FG_ASSISTED,Bradley Beal,5:13,4,Wizards,Grizzlies,84 - 94,0,0,2,Dunk
63,Ian Mahinmi,FOUL_ON_FLOOR,None,4:52,4,Wizards,Grizzlies,84 - 94,0,N/A,N/A,N/A
64,Marc Gasol,FT_MISS,None,4:52,4,Grizzlies,Wizards,84 - 94,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:52,4,Grizzlies,Wizards,84 - 94,1,N/A,N/A,N/A
66,Marc Gasol,FT_MISS,None,4:52,4,Grizzlies,Wizards,84 - 94,1,N/A,1,N/A
67,Otto Porter,DEFENSIVE_REBOUND,None,4:50,4,Wizards,Grizzlies,84 - 94,0,N/A,N/A,N/A
68,Mike Conley,FOUL_ON_FLOOR,None,4:42,4,Grizzlies,Wizards,84 - 94,1,N/A,N/A,N/A
69,Ian Mahinmi,FT,None,4:42,4,Wizards,Grizzlies,85 - 94,0,N/A,1,N/A
70,Ian Mahinmi,FT,None,4:42,4,Wizards,Grizzlies,86 - 94,0,N/A,1,N/A
71,Mike Conley,FG_UNASSISTED,None,4:30,4,Grizzlies,Wizards,86 - 96,1,0,2,Layup
72,Kelly Oubre,FG_MISS,None,4:12,4,Wizards,Grizzlies,86 - 96,0,27,3,Jumper
73,Marc Gasol,DEFENSIVE_REBOUND,None,4:09,4,Grizzlies,Wizards,86 - 96,1,N/A,N/A,N/A
74,Marc Gasol,FG_ASSISTED,Shelvin Mack,3:52,4,Grizzlies,Wizards,86 - 98,1,17,2,Jumper
75,John Wall,TURNOVER,Marc Gasol,3:39,4,Wizards,Grizzlies,86 - 98,0,N/A,N/A,N/A
76,Marc Gasol,FG_ASSISTED,Mike Conley,3:23,4,Grizzlies,Wizards,86 - 101,1,26,3,Jumper
77,Team,Unknown,None,3:21,4,Wizards,Grizzlies,86 - 101,0,N/A,N/A,N/A
78,Jeff Green,SUBSTITUTION,Mahinmi Ian,3:21,4,Wizards,Grizzlies,86 - 101,0,N/A,N/A,N/A
79,Otto Porter,FG_ASSISTED,Jeff Green,3:09,4,Wizards,Grizzlies,88 - 101,0,0,2,Layup
80,John Wall,FOUL_TECHNICAL,None,2:47,4,Wizards,Grizzlies,88 - 101,0,N/A,N/A,N/A
81,Mike Conley,FT,None,2:47,4,Grizzlies,Wizards,88 - 102,1,N/A,1,N/A
82,Mike Conley,FG_MISS,None,2:44,4,Grizzlies,Wizards,88 - 102,1,1,2,Jumper
83,Bradley Beal,DEFENSIVE_REBOUND,None,2:38,4,Wizards,Grizzlies,88 - 102,0,N/A,N/A,N/A
84,John Wall,FG_MISS,None,2:36,4,Wizards,Grizzlies,88 - 102,0,1,2,Jumper
85,Mike Conley,DEFENSIVE_REBOUND,None,2:32,4,Grizzlies,Wizards,88 - 102,1,N/A,N/A,N/A
86,Garrett Temple,TURNOVER,Otto Porter,2:13,4,Grizzlies,Wizards,88 - 102,1,N/A,N/A,N/A
87,Shelvin Mack,FOUL_ON_FLOOR,None,2:09,4,Grizzlies,Wizards,88 - 102,1,N/A,N/A,N/A
88,Kelly Oubre,FT,None,2:09,4,Wizards,Grizzlies,89 - 102,0,N/A,1,N/A
89,Kyle Anderson,SUBSTITUTION,Brooks Dillon,2:09,4,Grizzlies,Wizards,89 - 102,1,N/A,N/A,N/A
90,Kelly Oubre,FT,None,2:09,4,Wizards,Grizzlies,90 - 102,0,N/A,1,N/A
91,Marc Gasol,FG_ASSISTED,Mike Conley,1:49,4,Grizzlies,Wizards,90 - 104,1,8,2,Jumper
92,Bradley Beal,FG_MISS,None,1:39,4,Wizards,Grizzlies,90 - 104,0,27,3,Jumper
93,Mike Conley,DEFENSIVE_REBOUND,None,1:36,4,Grizzlies,Wizards,90 - 104,1,N/A,N/A,N/A
94,Shelvin Mack,FG_ASSISTED,Mike Conley,1:17,4,Grizzlies,Wizards,90 - 107,1,26,3,Jumper
95,John Wall,FG_ASSISTED,Otto Porter,1:07,4,Wizards,Grizzlies,93 - 107,0,25,3,Jumper
96,Mike Conley,FG_MISS,None,47.3,4,Grizzlies,Wizards,93 - 107,1,26,3,Jumper
97,John Wall,DEFENSIVE_REBOUND,None,46.4,4,Wizards,Grizzlies,93 - 107,0,N/A,N/A,N/A
98,John Wall,FG_UNASSISTED,None,41.3,4,Wizards,Grizzlies,95 - 107,0,1,2,Jumper
99,Mike Conley,FG_MISS,None,19.7,4,Grizzlies,Wizards,95 - 107,1,27,2,Jumper
100,Bradley Beal,DEFENSIVE_REBOUND,None,16.3,4,Wizards,Grizzlies,95 - 107,0,N/A,N/A,N/A
101,Jeff Green,FG_MISS,None,9.7,4,Wizards,Grizzlies,95 - 107,0,23,3,Jumper
102,Kyle Anderson,DEFENSIVE_REBOUND,None,6.4,4,Grizzlies,Wizards,95 - 107,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Grizzlies,Wizards,95 - 107,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Grizzlies,Wizards,95 - 107,1,N/A,N/A,N/A
