,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Nikola Mirotic,FOUL_ON_FLOOR,None,1:51,2,Pelicans,Clippers,55 - 53,1,N/A,N/A,N/A
114,Danilo Gallinari,FT,None,1:51,2,Clippers,Pelicans,56 - 53,0,N/A,1,N/A
115,Julius Randle,SUBSTITUTION,Mirotic Nikola,1:51,2,Pelicans,Clippers,56 - 53,1,N/A,N/A,N/A
116,Danilo Gallinari,FT,None,1:51,2,Clippers,Pelicans,57 - 53,0,N/A,1,N/A
117,Danilo Gallinari,FOUL_ON_FLOOR,None,1:36,2,Clippers,Pelicans,57 - 53,0,N/A,N/A,N/A
118,Julius Randle,FT,None,1:36,2,Pelicans,Clippers,57 - 54,1,N/A,1,N/A
119,Julius Randle,FT,None,1:36,2,Pelicans,Clippers,57 - 55,1,N/A,1,N/A
120,Danilo Gallinari,FG_UNASSISTED,None,1:16,2,Clippers,Pelicans,59 - 55,0,14,2,Jumper
121,Jrue Holiday,FG_UNASSISTED,None,58.8,2,Pelicans,Clippers,59 - 57,1,11,2,Jumper
122,Elfrid Payton,FOUL_ON_FLOOR,None,48.6,2,Pelicans,Clippers,59 - 57,1,N/A,N/A,N/A
123,Patrick Beverley,FT_MISS,None,48.6,2,Clippers,Pelicans,59 - 57,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,48.6,2,Clippers,Pelicans,59 - 57,0,N/A,N/A,N/A
125,Patrick Beverley,FT,None,48.6,2,Clippers,Pelicans,60 - 57,0,N/A,1,N/A
126,Patrick Beverley,FOUL_ON_FLOOR,None,42.4,2,Clippers,Pelicans,60 - 57,0,N/A,N/A,N/A
127,Anthony Davis,FT,None,42.4,2,Pelicans,Clippers,60 - 58,1,N/A,1,N/A
128,Anthony Davis,FT,None,42.4,2,Pelicans,Clippers,60 - 59,1,N/A,1,N/A
129,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,42.4,2,Clippers,Pelicans,60 - 59,0,N/A,N/A,N/A
130,Anthony Davis,FT_MISS,None,42.4,2,Pelicans,Clippers,60 - 59,1,N/A,1,N/A
131,Montrezl Harrell,DEFENSIVE_REBOUND,None,39.3,2,Clippers,Pelicans,60 - 59,0,N/A,N/A,N/A
132,Julius Randle,FOUL_ON_FLOOR,None,28.9,2,Pelicans,Clippers,60 - 59,1,N/A,N/A,N/A
133,Tobias Harris,FT,None,28.9,2,Clippers,Pelicans,61 - 59,0,N/A,1,N/A
134,Tyrone Wallace,SUBSTITUTION,Gilgeous-Alexander Shai,28.9,2,Clippers,Pelicans,61 - 59,0,N/A,N/A,N/A
135,Tobias Harris,FT,None,28.9,2,Clippers,Pelicans,62 - 59,0,N/A,1,N/A
136,Jrue Holiday,FG_MISS,None,13.3,2,Pelicans,Clippers,62 - 59,1,14,2,Jumper
137,Jrue Holiday,OFFENSIVE_REBOUND,None,11.6,2,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
138,Jrue Holiday,FG_MISS,None,3.3,2,Pelicans,Clippers,62 - 59,1,0,2,Layup
139,Anthony Davis,OFFENSIVE_REBOUND,None,3.3,2,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
140,Anthony Davis's,FG_MISS,Montrezl Harrell,2.3,2,Clippers,Pelicans,62 - 59,1, ,2,Jumper
141,Anthony Davis,OFFENSIVE_REBOUND,None,1.9,2,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
142,Anthony Davis,FG_MISS,Montrezl Harrell,1.0,2,Clippers,Pelicans,62 - 59,1,0,2,Layup
143,Danilo Gallinari,DEFENSIVE_REBOUND,None,0.8,2,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
144,End of,Unknown,None,0.0,2,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
0,Nikola Mirotic,SUBSTITUTION,Randle Julius,12:00,3,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
1,Patrick Beverley,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
2,Marcin Gortat,SUBSTITUTION,Wallace Tyrone,12:00,3,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
3,Anthony Davis,FG_MISS,None,11:41,3,Pelicans,Clippers,62 - 59,1,17,2,Jumper
4,Tobias Harris,DEFENSIVE_REBOUND,None,11:39,3,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
5,Jrue Holiday,FOUL_ON_FLOOR,None,11:39,3,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
6,Avery Bradley,TURNOVER,Elfrid Payton,11:22,3,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
7,Nikola Mirotic,FG_MISS,None,11:18,3,Pelicans,Clippers,62 - 59,1,25,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:17,3,Pelicans,Clippers,62 - 59,1,N/A,N/A,N/A
9,Patrick Beverley,FOUL_ON_FLOOR,None,11:15,3,Clippers,Pelicans,62 - 59,0,N/A,N/A,N/A
10,Nikola Mirotic,FT,None,11:15,3,Pelicans,Clippers,62 - 60,1,N/A,1,N/A
11,Nikola Mirotic,FT,None,11:15,3,Pelicans,Clippers,62 - 61,1,N/A,1,N/A
12,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,10:54,3,Clippers,Pelicans,64 - 61,0,0,2,Layup
13,Avery Bradley,FOUL_ON_FLOOR,None,10:45,3,Clippers,Pelicans,64 - 61,0,N/A,N/A,N/A
14,E'Twaun Moore,FG_MISS,None,10:41,3,Pelicans,Clippers,64 - 61,1,25,3,Jumper
15,Jrue Holiday,OFFENSIVE_REBOUND,None,10:38,3,Pelicans,Clippers,64 - 61,1,N/A,N/A,N/A
16,Elfrid Payton,FG_MISS,None,10:33,3,Pelicans,Clippers,64 - 61,1,0,2,Layup
17,Anthony Davis,OFFENSIVE_REBOUND,None,10:28,3,Pelicans,Clippers,64 - 61,1,N/A,N/A,N/A
18,Anthony Davis,FG_UNASSISTED,None,10:28,3,Pelicans,Clippers,64 - 63,1, ,2,Jumper
19,E'Twaun Moore,FOUL_ON_FLOOR,None,10:22,3,Pelicans,Clippers,64 - 63,1,N/A,N/A,N/A
20,Tobias Harris,FG_MISS,None,10:14,3,Clippers,Pelicans,64 - 63,0,13,2,Jumper
21,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:10,3,Pelicans,Clippers,64 - 63,1,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,10:04,3,Clippers,Pelicans,64 - 63,0,N/A,N/A,N/A
23,Jrue Holiday,FG_MISS,None,9:56,3,Pelicans,Clippers,64 - 63,1,25,2,Jumper
24,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:53,3,Clippers,Pelicans,64 - 63,0,N/A,N/A,N/A
25,Danilo Gallinari,FG_UNASSISTED,None,9:42,3,Clippers,Pelicans,66 - 63,0,0,2,Layup
26,Nikola Mirotic,FG_MISS,None,9:33,3,Pelicans,Clippers,66 - 63,1,20,2,Jumper
27,Danilo Gallinari,DEFENSIVE_REBOUND,None,9:29,3,Clippers,Pelicans,66 - 63,0,N/A,N/A,N/A
28,Avery Bradley,FG_MISS,None,9:11,3,Clippers,Pelicans,66 - 63,0,22,2,Jumper
29,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:07,3,Pelicans,Clippers,66 - 63,1,N/A,N/A,N/A
30,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,8:46,3,Pelicans,Clippers,66 - 66,1,25,3,Jumper
31,Marcin Gortat,FG_MISS,None,8:23,3,Clippers,Pelicans,66 - 66,0,12,2,Jumper
32,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:20,3,Pelicans,Clippers,66 - 66,1,N/A,N/A,N/A
33,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,8:15,3,Pelicans,Clippers,66 - 68,1,0,2,Layup
34,Marcin Gortat,FOUL_ON_FLOOR,None,8:15,3,Clippers,Pelicans,66 - 68,0,N/A,N/A,N/A
35,Nikola Mirotic,FT,None,8:15,3,Pelicans,Clippers,66 - 69,1,N/A,1,N/A
36,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:03,3,Clippers,Pelicans,68 - 69,0,0,2,Layup
37,Elfrid Payton,FG_ASSISTED,Jrue Holiday,7:55,3,Pelicans,Clippers,68 - 71,1,0,2,Layup
38,Shai Gilgeous-Alexander,FG_MISS,Anthony Davis,7:40,3,Pelicans,Clippers,68 - 71,0,0,2,Layup
39,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:37,3,Pelicans,Clippers,68 - 71,1,N/A,N/A,N/A
40,Avery Bradley,FOUL_ON_FLOOR,None,7:30,3,Clippers,Pelicans,68 - 71,0,N/A,N/A,N/A
41,Anthony Davis,FT,None,7:30,3,Pelicans,Clippers,68 - 72,1,N/A,1,N/A
42,Anthony Davis,FT_MISS,None,7:30,3,Pelicans,Clippers,68 - 72,1,N/A,1,N/A
43,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:27,3,Clippers,Pelicans,68 - 72,0,N/A,N/A,N/A
44,Danilo Gallinari's,FG_MISS,Anthony Davis,7:15,3,Pelicans,Clippers,68 - 72,0,0,2,Layup
45,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:11,3,Pelicans,Clippers,68 - 72,1,N/A,N/A,N/A
46,Nikola Mirotic,FG_MISS,None,7:10,3,Pelicans,Clippers,68 - 72,1,26,3,Jumper
47,Tobias Harris,DEFENSIVE_REBOUND,None,7:05,3,Clippers,Pelicans,68 - 72,0,N/A,N/A,N/A
48,Elfrid Payton,FOUL_ON_FLOOR,None,6:52,3,Pelicans,Clippers,68 - 72,1,N/A,N/A,N/A
49,Team,Unknown,None,6:52,3,Pelicans,Clippers,68 - 72,1,N/A,N/A,N/A
50,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:52,3,Pelicans,Clippers,68 - 72,1,N/A,N/A,N/A
51,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,6:52,3,Clippers,Pelicans,68 - 72,0,N/A,N/A,N/A
52,Shai Gilgeous-Alexander,FG_MISS,None,6:42,3,Clippers,Pelicans,68 - 72,0,12,2,Jumper
53,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,6:38,3,Clippers,Pelicans,68 - 72,0,N/A,N/A,N/A
54,Montrezl Harrell,FG_MISS,None,6:32,3,Clippers,Pelicans,68 - 72,0,0,2,Layup
55,Jrue Holiday,DEFENSIVE_REBOUND,None,6:28,3,Pelicans,Clippers,68 - 72,1,N/A,N/A,N/A
56,Jrue Holiday,FG_UNASSISTED,None,6:23,3,Pelicans,Clippers,68 - 74,1,4,2,Jumper
57,Jrue Holiday,FOUL_ON_FLOOR,None,6:08,3,Pelicans,Clippers,68 - 74,1,N/A,N/A,N/A
58,Lou Williams,SUBSTITUTION,Bradley Avery,6:08,3,Clippers,Pelicans,68 - 74,0,N/A,N/A,N/A
59,Montrezl Harrell,FG_UNASSISTED,None,5:53,3,Clippers,Pelicans,70 - 74,0,21,2,Jumper
60,Jrue Holiday,FG_MISS,None,5:33,3,Pelicans,Clippers,70 - 74,1,15,2,Jumper
61,Lou Williams,DEFENSIVE_REBOUND,None,5:29,3,Clippers,Pelicans,70 - 74,0,N/A,N/A,N/A
62,Tobias Harris,FG_MISS,None,5:15,3,Clippers,Pelicans,70 - 74,0,26,3,Jumper
63,Jrue Holiday,DEFENSIVE_REBOUND,None,5:11,3,Pelicans,Clippers,70 - 74,1,N/A,N/A,N/A
64,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,5:05,3,Pelicans,Clippers,70 - 77,1,25,3,Jumper
65,Danilo Gallinari,FG_MISS,None,4:50,3,Clippers,Pelicans,70 - 77,0,23,2,Jumper
66,Anthony Davis,DEFENSIVE_REBOUND,None,4:48,3,Pelicans,Clippers,70 - 77,1,N/A,N/A,N/A
67,Anthony Davis,FG_ASSISTED,Elfrid Payton,4:41,3,Pelicans,Clippers,70 - 80,1,27,3,Jumper
68,Lou Williams,FG_MISS,None,4:25,3,Clippers,Pelicans,70 - 80,0,25,3,Jumper
69,Elfrid Payton,DEFENSIVE_REBOUND,None,4:21,3,Pelicans,Clippers,70 - 80,1,N/A,N/A,N/A
70,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,4:18,3,Clippers,Pelicans,70 - 80,0,N/A,N/A,N/A
71,Elfrid Payton,FT,None,4:18,3,Pelicans,Clippers,70 - 81,1,N/A,1,N/A
72,Darius Miller,SUBSTITUTION,Holiday Jrue,4:18,3,Pelicans,Clippers,70 - 81,1,N/A,N/A,N/A
73,Solomon Hill,SUBSTITUTION,Moore E'Twaun,4:18,3,Pelicans,Clippers,70 - 81,1,N/A,N/A,N/A
74,Elfrid Payton,FT,None,4:18,3,Pelicans,Clippers,70 - 82,1,N/A,1,N/A
75,Tobias Harris,FG_MISS,None,4:10,3,Clippers,Pelicans,70 - 82,0,25,3,Jumper
76,Anthony Davis,DEFENSIVE_REBOUND,None,4:06,3,Pelicans,Clippers,70 - 82,1,N/A,N/A,N/A
77,Elfrid Payton,FG_UNASSISTED,None,3:59,3,Pelicans,Clippers,70 - 84,1,0,2,Layup
78,Team,Unknown,None,3:59,3,Clippers,Pelicans,70 - 82,0,N/A,N/A,N/A
79,Lou Williams,FG_UNASSISTED,None,3:45,3,Clippers,Pelicans,72 - 84,0,10,2,Jumper
80,Julius Randle,FOUL_ON_FLOOR,None,3:23,3,Pelicans,Clippers,72 - 84,1,N/A,N/A,N/A
81,Julius Randle,TURNOVER,None,3:23,3,Pelicans,Clippers,72 - 84,1,N/A,N/A,N/A
82,Tobias Harris,TURNOVER,None,3:08,3,Clippers,Pelicans,72 - 84,0,N/A,N/A,N/A
83,Anthony Davis,FG_MISS,None,2:48,3,Pelicans,Clippers,72 - 84,1,13,2,Jumper
84,Tobias Harris,DEFENSIVE_REBOUND,None,2:46,3,Clippers,Pelicans,72 - 84,0,N/A,N/A,N/A
85,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,2:43,3,Clippers,Pelicans,75 - 84,0,23,3,Jumper
86,Montrezl Harrell,FOUL_ON_FLOOR,None,2:26,3,Clippers,Pelicans,75 - 84,0,N/A,N/A,N/A
87,Julius Randle,FT,None,2:26,3,Pelicans,Clippers,75 - 85,1,N/A,1,N/A
88,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,2:26,3,Pelicans,Clippers,75 - 85,1,N/A,N/A,N/A
89,Luc Mbah,SUBSTITUTION,Gallinari Danilo,2:26,3,Clippers,Pelicans,75 - 85,0,N/A,N/A,N/A
90,Julius Randle,FT,None,2:26,3,Pelicans,Clippers,75 - 86,1,N/A,1,N/A
91,Luc Mbah,FG_MISS,None,2:09,3,Clippers,Pelicans,75 - 86,0,23,3,Jumper
92,Solomon Hill,DEFENSIVE_REBOUND,None,2:07,3,Pelicans,Clippers,75 - 86,1,N/A,N/A,N/A
93,Anthony Davis,FG_UNASSISTED,None,1:49,3,Pelicans,Clippers,75 - 88,1,0,2,Layup
94,Montrezl Harrell,Unknown,None,1:49,3,Clippers,Pelicans,75 - 88,0,N/A,N/A,N/A
95,Lou Williams,FG_ASSISTED,Tobias Harris,1:39,3,Clippers,Pelicans,77 - 88,0,8,2,Jumper
96,Darius Miller,FG_ASSISTED,Anthony Davis,1:26,3,Pelicans,Clippers,77 - 90,1,17,2,Jumper
97,Solomon Hill,FOUL_ON_FLOOR,None,1:19,3,Pelicans,Clippers,77 - 90,1,N/A,N/A,N/A
98,Lou Williams,FT,None,1:19,3,Clippers,Pelicans,78 - 90,0,N/A,1,N/A
99,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:19,3,Pelicans,Clippers,78 - 90,1,N/A,N/A,N/A
100,Lou Williams,FT_MISS,None,1:19,3,Clippers,Pelicans,78 - 90,0,N/A,1,N/A
101,Julius Randle,DEFENSIVE_REBOUND,None,1:16,3,Pelicans,Clippers,78 - 90,1,N/A,N/A,N/A
102,E'Twaun Moore,FG_MISS,None,59.2,3,Pelicans,Clippers,78 - 90,1, ,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,59.2,3,Clippers,Pelicans,78 - 90,0,N/A,N/A,N/A
104,Julius Randle,FOUL_ON_FLOOR,None,59.2,3,Pelicans,Clippers,78 - 90,1,N/A,N/A,N/A
105,Montrezl Harrell,FT,None,59.2,3,Clippers,Pelicans,79 - 90,0,N/A,1,N/A
106,Montrezl Harrell,FT,None,59.2,3,Clippers,Pelicans,80 - 90,0,N/A,1,N/A
107,Luc Mbah,FOUL_ON_FLOOR,None,52.5,3,Clippers,Pelicans,80 - 90,0,N/A,N/A,N/A
108,Nikola Mirotic,FT,None,52.5,3,Pelicans,Clippers,80 - 91,1,N/A,1,N/A
109,Nikola Mirotic,FT_MISS,None,52.5,3,Pelicans,Clippers,80 - 91,1,N/A,1,N/A
110,Montrezl Harrell,DEFENSIVE_REBOUND,None,50.0,3,Clippers,Pelicans,80 - 91,0,N/A,N/A,N/A
111,Lou Williams,FG_UNASSISTED,None,44.1,3,Clippers,Pelicans,82 - 91,0,15,2,Jumper
112,Nikola Mirotic,FG_MISS,None,27.9,3,Pelicans,Clippers,82 - 91,1,28,3,Jumper
113,Tobias Harris,DEFENSIVE_REBOUND,None,22.7,3,Clippers,Pelicans,82 - 91,0,N/A,N/A,N/A
114,Lou Williams,FG_UNASSISTED,None,6.1,3,Clippers,Pelicans,84 - 91,0,23,2,Jumper
115,Julius Randle,FG_MISS,None,0.0,3,Pelicans,Clippers,84 - 91,1,26,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Clippers,84 - 91,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Pelicans,Clippers,84 - 91,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Clippers,84 - 91,1,N/A,N/A,N/A
1,Mike Scott,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Pelicans,84 - 91,0,N/A,N/A,N/A
2,Luc Mbah,TURNOVER,None,11:51,4,Clippers,Pelicans,84 - 91,0,N/A,N/A,N/A
3,Julius Randle,FG_UNASSISTED,None,11:40,4,Pelicans,Clippers,84 - 93,1,0,2,Layup
4,Shai Gilgeous-Alexander,TURNOVER,Solomon Hill,11:28,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
5,E'Twaun Moore,FG_MISS,None,11:22,4,Pelicans,Clippers,84 - 93,1,0,2,Layup
6,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:19,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
7,Shai Gilgeous-Alexander,TURNOVER,None,11:19,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
8,Nikola Mirotic,FG_MISS,None,11:04,4,Pelicans,Clippers,84 - 93,1,26,3,Jumper
9,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:01,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
10,Shai Gilgeous-Alexander,FG_MISS,Solomon Hill,10:55,4,Pelicans,Clippers,84 - 93,0,0,2,Layup
11,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,10:51,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
12,Lou Williams,FG_MISS,None,10:49,4,Clippers,Pelicans,84 - 93,0,29,3,Jumper
13,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:45,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
14,Jrue Holiday,FG_MISS,None,10:40,4,Pelicans,Clippers,84 - 93,1, ,2,Jumper
15,Nikola Mirotic,OFFENSIVE_REBOUND,None,10:37,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
16,Jrue Holiday,TURNOVER,Montrezl Harrell,10:32,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
17,Julius Randle,FOUL_ON_FLOOR,None,10:32,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
18,Anthony Davis,SUBSTITUTION,Randle Julius,10:32,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
19,Jrue Holiday,FOUL_ON_FLOOR,None,10:17,4,Pelicans,Clippers,84 - 93,1,N/A,N/A,N/A
20,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,10:17,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
21,Montrezl Harrell,TURNOVER,Anthony Davis,10:11,4,Clippers,Pelicans,84 - 93,0,N/A,N/A,N/A
22,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:00,4,Pelicans,Clippers,84 - 95,1,0,2,Layup
23,Patrick Beverley,FG_ASSISTED,Mike Scott,9:46,4,Clippers,Pelicans,86 - 95,0, ,2,Jumper
24,Jrue Holiday,FG_MISS,None,9:32,4,Pelicans,Clippers,86 - 95,1,15,2,Jumper
25,Mike Scott,DEFENSIVE_REBOUND,None,9:29,4,Clippers,Pelicans,86 - 95,0,N/A,N/A,N/A
26,Lou Williams,TURNOVER,Solomon Hill,9:23,4,Clippers,Pelicans,86 - 95,0,N/A,N/A,N/A
27,E'Twaun Moore,FG_MISS,None,9:11,4,Pelicans,Clippers,86 - 95,1,23,2,Jumper
28,Luc Mbah,DEFENSIVE_REBOUND,None,9:07,4,Clippers,Pelicans,86 - 95,0,N/A,N/A,N/A
29,Lou Williams,FG_ASSISTED,Patrick Beverley,8:58,4,Clippers,Pelicans,88 - 95,0,24,2,Jumper
30,Team,Unknown,None,8:58,4,Pelicans,Clippers,89 - 95,1,N/A,N/A,N/A
31,Elfrid Payton,SUBSTITUTION,Moore E'Twaun,8:58,4,Pelicans,Clippers,88 - 95,1,N/A,N/A,N/A
32,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,8:58,4,Clippers,Pelicans,88 - 95,0,N/A,N/A,N/A
33,Elfrid Payton,FG_UNASSISTED,None,8:46,4,Pelicans,Clippers,88 - 97,1,0,2,Layup
34,Patrick Beverley,FG_MISS,None,8:20,4,Clippers,Pelicans,88 - 97,0, ,2,Jumper
35,Anthony Davis,DEFENSIVE_REBOUND,None,8:18,4,Pelicans,Clippers,88 - 97,1,N/A,N/A,N/A
36,Elfrid Payton,TURNOVER,None,8:16,4,Pelicans,Clippers,88 - 97,1,N/A,N/A,N/A
37,Avery Bradley,SUBSTITUTION,Scott Mike,8:16,4,Clippers,Pelicans,88 - 97,0,N/A,N/A,N/A
38,Anthony Davis,FOUL_ON_FLOOR,None,7:58,4,Pelicans,Clippers,88 - 97,1,N/A,N/A,N/A
39,Danilo Gallinari,FG_UNASSISTED,None,7:44,4,Clippers,Pelicans,90 - 97,0,0,2,Layup
40,Nikola Mirotic,FG_MISS,None,7:35,4,Pelicans,Clippers,90 - 97,1,0,2,Layup
41,Nikola Mirotic,OFFENSIVE_REBOUND,None,7:30,4,Pelicans,Clippers,90 - 97,1,N/A,N/A,N/A
42,Nikola Mirotic,FG_UNASSISTED,None,7:30,4,Pelicans,Clippers,90 - 99,1, ,2,Jumper
43,Danilo Gallinari,FG_MISS,None,7:12,4,Clippers,Pelicans,90 - 99,0,27,3,Jumper
44,Solomon Hill,DEFENSIVE_REBOUND,None,7:08,4,Pelicans,Clippers,90 - 99,1,N/A,N/A,N/A
45,Nikola Mirotic,FG_UNASSISTED,None,6:54,4,Pelicans,Clippers,90 - 101,1,0,2,Layup
46,Team,Unknown,None,6:54,4,Clippers,Pelicans,90 - 101,0,N/A,N/A,N/A
47,Tobias Harris,SUBSTITUTION,Moute a,6:54,4,Clippers,Pelicans,90 - 101,0,N/A,N/A,N/A
48,Tobias Harris,FG_UNASSISTED,None,6:37,4,Clippers,Pelicans,92 - 101,0,0,2,Layup
49,Nikola Mirotic,FOUL_ON_FLOOR,None,6:37,4,Pelicans,Clippers,92 - 101,1,N/A,N/A,N/A
50,Tobias Harris,FT_MISS,None,6:37,4,Clippers,Pelicans,92 - 101,0,N/A,1,N/A
51,Anthony Davis,DEFENSIVE_REBOUND,None,6:37,4,Pelicans,Clippers,92 - 101,1,N/A,N/A,N/A
52,Anthony Davis,FG_ASSISTED,Solomon Hill,6:28,4,Pelicans,Clippers,92 - 103,1,0,2,Dunk
53,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,6:14,4,Clippers,Pelicans,94 - 103,0,0,2,Dunk
54,Danilo Gallinari,FOUL_ON_FLOOR,None,6:00,4,Clippers,Pelicans,94 - 103,0,N/A,N/A,N/A
55,Anthony Davis,FT_MISS,None,6:00,4,Pelicans,Clippers,94 - 103,1,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:00,4,Pelicans,Clippers,94 - 103,1,N/A,N/A,N/A
57,E'Twaun Moore,SUBSTITUTION,Mirotic Nikola,6:00,4,Pelicans,Clippers,94 - 103,1,N/A,N/A,N/A
58,Anthony Davis,FT_MISS,None,6:00,4,Pelicans,Clippers,94 - 103,1,N/A,1,N/A
59,Patrick Beverley,DEFENSIVE_REBOUND,None,5:58,4,Clippers,Pelicans,94 - 103,0,N/A,N/A,N/A
60,Patrick Beverley,FG_UNASSISTED,None,5:48,4,Clippers,Pelicans,96 - 103,0,1,2,Jumper
61,E'Twaun Moore,FOUL_ON_FLOOR,None,5:48,4,Pelicans,Clippers,96 - 103,1,N/A,N/A,N/A
62,Patrick Beverley,FT_MISS,None,5:48,4,Clippers,Pelicans,96 - 103,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:48,4,Clippers,Pelicans,96 - 103,0,N/A,N/A,N/A
64,Lou Williams,FG_UNASSISTED,None,5:39,4,Clippers,Pelicans,98 - 103,0,21,2,Jumper
65,Solomon Hill,FG_MISS,None,5:20,4,Pelicans,Clippers,98 - 103,1,24,3,Jumper
66,Patrick Beverley,DEFENSIVE_REBOUND,None,5:17,4,Clippers,Pelicans,98 - 103,0,N/A,N/A,N/A
67,Lou Williams,TURNOVER,Solomon Hill,5:08,4,Clippers,Pelicans,98 - 103,0,N/A,N/A,N/A
68,Solomon Hill,FG_MISS,None,5:03,4,Pelicans,Clippers,98 - 103,1,23,3,Jumper
69,Patrick Beverley,DEFENSIVE_REBOUND,None,4:57,4,Clippers,Pelicans,98 - 103,0,N/A,N/A,N/A
70,Patrick Beverley,TURNOVER,Jrue Holiday,4:55,4,Clippers,Pelicans,98 - 103,0,N/A,N/A,N/A
71,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:51,4,Pelicans,Clippers,98 - 105,1,0,2,Dunk
72,Patrick Beverley,FG_MISS,None,4:35,4,Clippers,Pelicans,98 - 105,0,26,3,Jumper
73,Elfrid Payton,DEFENSIVE_REBOUND,None,4:32,4,Pelicans,Clippers,98 - 105,1,N/A,N/A,N/A
74,Anthony Davis,FG_UNASSISTED,None,4:19,4,Pelicans,Clippers,98 - 107,1,1,2,Jumper
75,Team,Unknown,None,4:19,4,Clippers,Pelicans,98 - 107,0,N/A,N/A,N/A
76,Julius Randle,SUBSTITUTION,Hill Solomon,4:19,4,Pelicans,Clippers,98 - 107,1,N/A,N/A,N/A
77,Lou Williams,TURNOVER,Julius Randle,4:06,4,Clippers,Pelicans,98 - 107,0,N/A,N/A,N/A
78,E'Twaun Moore,FG_MISS,None,3:51,4,Pelicans,Clippers,98 - 107,1,25,3,Jumper
79,Patrick Beverley,DEFENSIVE_REBOUND,None,3:47,4,Clippers,Pelicans,98 - 107,0,N/A,N/A,N/A
80,Tobias Harris,FG_UNASSISTED,None,3:29,4,Clippers,Pelicans,100 - 107,0,0,2,Layup
81,Julius Randle,FG_MISS,None,3:03,4,Pelicans,Clippers,100 - 107,1,1,2,Jumper
