,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Robin Lopez,FG_ASSISTED,Zach LaVine,1:06,2,Bulls,Thunder,60 - 68,1,0,2,Dunk
104,Russell Westbrook,FG_MISS,None,55.1,2,Thunder,Bulls,60 - 68,0,25,3,Jumper
105,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,52.0,2,Bulls,Thunder,60 - 68,1,N/A,N/A,N/A
106,Zach LaVine,FG_UNASSISTED,None,33.8,2,Bulls,Thunder,60 - 70,1,0,2,Layup
107,Terrance Ferguson,FG_MISS,None,27.6,2,Thunder,Bulls,60 - 70,0,21,2,Jumper
108,Zach LaVine,DEFENSIVE_REBOUND,None,24.0,2,Bulls,Thunder,60 - 70,1,N/A,N/A,N/A
109,Zach LaVine,TURNOVER,Russell Westbrook,6.5,2,Bulls,Thunder,60 - 70,1,N/A,N/A,N/A
110,Russell Westbrook,FG_UNASSISTED,None,4.6,2,Thunder,Bulls,62 - 70,0, ,2,Jumper
111,Lauri Markkanen,FG_MISS,None,0.0,2,Bulls,Thunder,62 - 70,1,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,2,Bulls,Thunder,62 - 70,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Bulls,Thunder,62 - 70,1,N/A,N/A,N/A
0,Wendell Carter,SUBSTITUTION,Lopez Robin,12:00,3,Bulls,Thunder,62 - 70,1,N/A,N/A,N/A
1,Jerami Grant,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Bulls,62 - 70,0,N/A,N/A,N/A
2,Wendell Carter,FOUL_ON_FLOOR,None,11:49,3,Bulls,Thunder,62 - 70,1,N/A,N/A,N/A
3,Wendell Carter,TURNOVER,None,11:49,3,Bulls,Thunder,62 - 70,1,N/A,N/A,N/A
4,Steven Adams,FOUL_ON_FLOOR,None,11:42,3,Thunder,Bulls,62 - 70,0,N/A,N/A,N/A
5,Steven Adams,TURNOVER,None,11:42,3,Thunder,Bulls,62 - 70,0,N/A,N/A,N/A
6,Wendell Carter,FG_MISS,None,11:20,3,Bulls,Thunder,62 - 70,1,10,2,Jumper
7,Russell Westbrook,DEFENSIVE_REBOUND,None,11:18,3,Thunder,Bulls,62 - 70,0,N/A,N/A,N/A
8,Paul George,FG_ASSISTED,Russell Westbrook,11:12,3,Thunder,Bulls,65 - 70,0,25,3,Jumper
9,Lauri Markkanen,FG_ASSISTED,Zach LaVine,10:50,3,Bulls,Thunder,65 - 72,1,0,2,Dunk
10,Paul George,FG_MISS,None,10:37,3,Thunder,Bulls,65 - 72,0,27,3,Jumper
11,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:37,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
12,Lauri Markkanen,TURNOVER,None,10:31,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
13,Lauri Markkanen,TURNOVER,None,10:31,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
14,Lauri Markkanen,FOUL_ON_FLOOR,None,10:25,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
15,Jerami Grant,FG_MISS,None,10:18,3,Thunder,Bulls,65 - 72,0,0,2,Layup
16,Team,DEFENSIVE_REBOUND,None,10:18,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
17,Wendell Carter,TURNOVER,Steven Adams,10:02,3,Bulls,Thunder,65 - 72,1,N/A,N/A,N/A
18,Terrance Ferguson,FG_ASSISTED,Paul George,9:57,3,Thunder,Bulls,68 - 72,0,23,3,Jumper
19,Zach LaVine,TURNOVER,Russell Westbrook,9:37,3,Bulls,Thunder,68 - 72,1,N/A,N/A,N/A
20,Russell Westbrook,FG_UNASSISTED,None,9:33,3,Thunder,Bulls,70 - 72,0, ,2,Jumper
21,Team,Unknown,None,9:33,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
22,Jabari Parker,SUBSTITUTION,Markkanen Lauri,9:33,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
23,Robin Lopez,SUBSTITUTION,Carter Wendell,9:33,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
24,Jabari Parker,FG_MISS,None,9:16,3,Bulls,Thunder,70 - 72,1,21,2,Jumper
25,Robin Lopez,OFFENSIVE_REBOUND,None,9:13,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
26,Justin Holiday,FG_MISS,None,9:00,3,Bulls,Thunder,70 - 72,1,12,2,Jumper
27,Russell Westbrook,DEFENSIVE_REBOUND,None,8:58,3,Thunder,Bulls,70 - 72,0,N/A,N/A,N/A
28,Russell Westbrook,TURNOVER,Zach LaVine,8:47,3,Thunder,Bulls,70 - 72,0,N/A,N/A,N/A
29,Steven Adams,FOUL_ON_FLOOR,None,8:40,3,Thunder,Bulls,70 - 72,0,N/A,N/A,N/A
30,Zach LaVine,TURNOVER,Steven Adams,8:29,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
31,Paul George,FG_MISS,None,8:25,3,Thunder,Bulls,70 - 72,0,27,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:24,3,Thunder,Bulls,70 - 72,0,N/A,N/A,N/A
33,Zach LaVine,FOUL_ON_FLOOR,None,8:24,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
34,Steven Adams,FG_MISS,None,8:13,3,Thunder,Bulls,70 - 72,0,8,2,Jumper
35,Justin Holiday,DEFENSIVE_REBOUND,None,8:03,3,Bulls,Thunder,70 - 72,1,N/A,N/A,N/A
36,Robin Lopez,FG_MISS,None,7:59,3,Bulls,Thunder,70 - 72,1,14,2,Jumper
37,Russell Westbrook,DEFENSIVE_REBOUND,None,7:57,3,Thunder,Bulls,70 - 72,0,N/A,N/A,N/A
38,Jerami Grant,FG_ASSISTED,Paul George,7:54,3,Thunder,Bulls,73 - 72,0,24,3,Jumper
39,Jabari Parker,FG_MISS,None,7:36,3,Bulls,Thunder,73 - 72,1,26,3,Jumper
40,Terrance Ferguson,DEFENSIVE_REBOUND,None,7:33,3,Thunder,Bulls,73 - 72,0,N/A,N/A,N/A
41,Russell Westbrook,FG_UNASSISTED,None,7:27,3,Thunder,Bulls,75 - 72,0,22,2,Jumper
42,Robin Lopez,TURNOVER,Paul George,7:06,3,Bulls,Thunder,75 - 72,1,N/A,N/A,N/A
43,Zach LaVine,FOUL_ON_FLOOR,None,7:05,3,Bulls,Thunder,75 - 72,1,N/A,N/A,N/A
44,Cameron Payne,SUBSTITUTION,LaVine Zach,7:05,3,Bulls,Thunder,75 - 72,1,N/A,N/A,N/A
45,Russell Westbrook,TURNOVER,Cameron Payne,6:57,3,Thunder,Bulls,75 - 72,0,N/A,N/A,N/A
46,Jabari Parker,FG_ASSISTED,Cameron Payne,6:53,3,Bulls,Thunder,75 - 74,1,0,2,Dunk
47,Russell Westbrook,FG_MISS,None,6:34,3,Thunder,Bulls,75 - 74,0,21,2,Jumper
48,Justin Holiday,DEFENSIVE_REBOUND,None,6:31,3,Bulls,Thunder,75 - 74,1,N/A,N/A,N/A
49,Jabari Parker,FG_UNASSISTED,None,6:22,3,Bulls,Thunder,75 - 76,1,0,2,Dunk
50,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:08,3,Thunder,Bulls,77 - 76,0, ,2,Jumper
51,Jabari Parker,FG_MISS,Jerami Grant,5:56,3,Thunder,Bulls,77 - 76,1,0,2,Layup
52,Steven Adams,DEFENSIVE_REBOUND,None,5:53,3,Thunder,Bulls,77 - 76,0,N/A,N/A,N/A
53,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:48,3,Bulls,Thunder,77 - 76,1,N/A,N/A,N/A
54,Team,Unknown,None,5:48,3,Thunder,Bulls,77 - 76,0,N/A,N/A,N/A
55,Steven Adams,FG_ASSISTED,Paul George,5:38,3,Thunder,Bulls,79 - 76,0, ,2,Jumper
56,Jabari Parker,FOUL_ON_FLOOR,None,5:38,3,Bulls,Thunder,79 - 76,1,N/A,N/A,N/A
57,Steven Adams,FT_MISS,None,5:38,3,Thunder,Bulls,79 - 76,0,N/A,1,N/A
58,Justin Holiday,DEFENSIVE_REBOUND,None,5:35,3,Bulls,Thunder,79 - 76,1,N/A,N/A,N/A
59,Robin Lopez,FOUL_ON_FLOOR,None,5:27,3,Bulls,Thunder,79 - 76,1,N/A,N/A,N/A
60,Robin Lopez,TURNOVER,None,5:27,3,Bulls,Thunder,79 - 76,1,N/A,N/A,N/A
61,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:18,3,Thunder,Bulls,81 - 76,0,0,2,Dunk
62,Robin Lopez,FG_MISS,None,5:04,3,Bulls,Thunder,81 - 76,1,3,2,Jumper
63,Russell Westbrook,DEFENSIVE_REBOUND,None,5:01,3,Thunder,Bulls,81 - 76,0,N/A,N/A,N/A
64,Paul George,FG_MISS,None,4:59,3,Thunder,Bulls,81 - 76,0,26,3,Jumper
65,Robin Lopez,DEFENSIVE_REBOUND,None,4:55,3,Bulls,Thunder,81 - 76,1,N/A,N/A,N/A
66,Steven Adams,FOUL_ON_FLOOR,None,4:44,3,Thunder,Bulls,81 - 76,0,N/A,N/A,N/A
67,Robin Lopez,FT,None,4:44,3,Bulls,Thunder,81 - 77,1,N/A,1,N/A
68,Robin Lopez,FT_MISS,None,4:44,3,Bulls,Thunder,81 - 77,1,N/A,1,N/A
69,Terrance Ferguson,DEFENSIVE_REBOUND,None,4:41,3,Thunder,Bulls,81 - 77,0,N/A,N/A,N/A
70,Russell Westbrook,TURNOVER,Jabari Parker,4:35,3,Thunder,Bulls,81 - 77,0,N/A,N/A,N/A
71,Cameron Payne,TURNOVER,Russell Westbrook,4:32,3,Bulls,Thunder,81 - 77,1,N/A,N/A,N/A
72,Russell Westbrook,FG_UNASSISTED,None,4:27,3,Thunder,Bulls,84 - 77,0,26,3,Jumper
73,Jabari Parker,FOUL_ON_FLOOR,None,4:11,3,Bulls,Thunder,84 - 77,1,N/A,N/A,N/A
74,Jabari Parker,TURNOVER,None,4:11,3,Bulls,Thunder,84 - 77,1,N/A,N/A,N/A
75,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:02,3,Thunder,Bulls,87 - 77,0,24,3,Jumper
76,Team,Unknown,None,4:01,3,Bulls,Thunder,87 - 77,1,N/A,N/A,N/A
77,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:01,3,Thunder,Bulls,87 - 77,0,N/A,N/A,N/A
78,Justin Holiday,FG_ASSISTED,Robin Lopez,3:43,3,Bulls,Thunder,87 - 79,1,0,2,Layup
79,Dennis Schroder,FG_MISS,None,3:18,3,Thunder,Bulls,87 - 79,0,25,3,Jumper
80,Justin Holiday,DEFENSIVE_REBOUND,None,3:16,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
81,Justin Holiday,TURNOVER,None,3:10,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
82,Alex Abrines,SUBSTITUTION,Westbrook Russell,3:10,3,Thunder,Bulls,87 - 79,0,N/A,N/A,N/A
83,Nerlens Noel,SUBSTITUTION,Adams Steven,3:10,3,Thunder,Bulls,87 - 79,0,N/A,N/A,N/A
84,Zach LaVine,SUBSTITUTION,Payne Cameron,3:10,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
85,Paul George,FG_MISS,None,2:56,3,Thunder,Bulls,87 - 79,0,15,2,Jumper
86,Jabari Parker,DEFENSIVE_REBOUND,None,2:50,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
87,Zach LaVine,FG_MISS,None,2:43,3,Bulls,Thunder,87 - 79,1,19,2,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,2:37,3,Thunder,Bulls,87 - 79,0,N/A,N/A,N/A
89,Alex Abrines,FG_MISS,None,2:31,3,Thunder,Bulls,87 - 79,0,26,3,Jumper
90,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:31,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
91,Robin Lopez,FG_MISS,None,2:19,3,Bulls,Thunder,87 - 79,1,26,3,Jumper
92,Paul George,DEFENSIVE_REBOUND,None,2:16,3,Thunder,Bulls,87 - 79,0,N/A,N/A,N/A
93,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:14,3,Bulls,Thunder,87 - 79,1,N/A,N/A,N/A
94,Dennis Schroder,FT,None,2:14,3,Thunder,Bulls,88 - 79,0,N/A,1,N/A
95,Dennis Schroder,FT,None,2:14,3,Thunder,Bulls,89 - 79,0,N/A,1,N/A
96,Dennis Schroder,FOUL_ON_FLOOR,None,2:09,3,Thunder,Bulls,89 - 79,0,N/A,N/A,N/A
97,Justin Holiday,FG_ASSISTED,Jabari Parker,1:54,3,Bulls,Thunder,89 - 82,1,22,3,Jumper
98,Paul George,TURNOVER,Zach LaVine,1:37,3,Thunder,Bulls,89 - 82,0,N/A,N/A,N/A
99,Zach LaVine,FG_ASSISTED,Jabari Parker,1:32,3,Bulls,Thunder,89 - 84,1,0,2,Dunk
100,Paul George,TURNOVER,None,1:12,3,Thunder,Bulls,89 - 84,0,N/A,N/A,N/A
101,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,1:12,3,Bulls,Thunder,89 - 84,1,N/A,N/A,N/A
102,Alex Abrines,FOUL_ON_FLOOR,None,1:01,3,Thunder,Bulls,89 - 84,0,N/A,N/A,N/A
103,Zach LaVine,FT_MISS,None,1:01,3,Bulls,Thunder,89 - 84,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:01,3,Bulls,Thunder,89 - 84,1,N/A,N/A,N/A
105,Zach LaVine,FT,None,1:01,3,Bulls,Thunder,89 - 85,1,N/A,1,N/A
106,Dennis Schroder,FG_UNASSISTED,None,47.7,3,Thunder,Bulls,91 - 85,0,0,2,Layup
107,Zach LaVine,TURNOVER,Nerlens Noel,35.8,3,Bulls,Thunder,91 - 85,1,N/A,N/A,N/A
108,Alex Abrines,FG_MISS,None,29.7,3,Thunder,Bulls,91 - 85,0,22,3,Jumper
109,Justin Holiday,DEFENSIVE_REBOUND,None,26.8,3,Bulls,Thunder,91 - 85,1,N/A,N/A,N/A
110,Nerlens Noel,FOUL_ON_FLOOR,None,23.2,3,Thunder,Bulls,91 - 85,0,N/A,N/A,N/A
111,Jabari Parker,FT,None,23.2,3,Bulls,Thunder,91 - 86,1,N/A,1,N/A
112,Chandler Hutchison,SUBSTITUTION,Holiday Justin,23.2,3,Bulls,Thunder,91 - 86,1,N/A,N/A,N/A
113,Jabari Parker,FT,None,23.2,3,Bulls,Thunder,91 - 87,1,N/A,1,N/A
114,Paul George,FG_MISS,None,1.8,3,Thunder,Bulls,91 - 87,0,21,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.8,3,Thunder,Bulls,91 - 87,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Bulls,Thunder,91 - 87,1,N/A,N/A,N/A
0,Wendell Carter,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,Thunder,91 - 87,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Bulls,91 - 87,0,N/A,N/A,N/A
2,Patrick Patterson,SUBSTITUTION,George Paul,12:00,4,Thunder,Bulls,91 - 87,0,N/A,N/A,N/A
3,Hamidou Diallo,FG_MISS,None,11:42,4,Thunder,Bulls,91 - 87,0, ,2,Jumper
4,Zach LaVine,DEFENSIVE_REBOUND,None,11:37,4,Bulls,Thunder,91 - 87,1,N/A,N/A,N/A
5,Zach LaVine,FG_MISS,Nerlens Noel,11:16,4,Thunder,Bulls,91 - 87,1,0,2,Layup
6,Patrick Patterson,DEFENSIVE_REBOUND,None,11:13,4,Thunder,Bulls,91 - 87,0,N/A,N/A,N/A
7,Dennis Schroder,FG_MISS,None,11:12,4,Thunder,Bulls,91 - 87,0,21,2,Jumper
8,Jabari Parker,DEFENSIVE_REBOUND,None,11:12,4,Bulls,Thunder,91 - 87,1,N/A,N/A,N/A
9,Chandler Hutchison,FG_MISS,None,11:00,4,Bulls,Thunder,91 - 87,1, ,2,Jumper
10,Alex Abrines,DEFENSIVE_REBOUND,None,10:58,4,Thunder,Bulls,91 - 87,0,N/A,N/A,N/A
11,Alex Abrines,FG_ASSISTED,Hamidou Diallo,10:53,4,Thunder,Bulls,94 - 87,0,28,3,Jumper
12,Hamidou Diallo,FOUL_ON_FLOOR,None,10:31,4,Thunder,Bulls,94 - 87,0,N/A,N/A,N/A
13,Jabari Parker,FT,None,10:31,4,Bulls,Thunder,94 - 88,1,N/A,1,N/A
14,Jabari Parker,FT,None,10:31,4,Bulls,Thunder,94 - 89,1,N/A,1,N/A
15,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:10,4,Thunder,Bulls,96 - 89,0,11,2,Jumper
16,Jabari Parker,FG_MISS,None,9:51,4,Bulls,Thunder,96 - 89,1,14,2,Jumper
17,Nerlens Noel,DEFENSIVE_REBOUND,None,9:48,4,Thunder,Bulls,96 - 89,0,N/A,N/A,N/A
18,Nerlens Noel,FG_MISS,Wendell Carter,9:40,4,Bulls,Thunder,96 - 89,0,0,2,Dunk
19,Jabari Parker,DEFENSIVE_REBOUND,None,9:38,4,Bulls,Thunder,96 - 89,1,N/A,N/A,N/A
20,Jabari Parker,FG_UNASSISTED,None,9:37,4,Bulls,Thunder,96 - 91,1,0,2,Layup
21,Hamidou Diallo,FOUL_ON_FLOOR,None,9:37,4,Thunder,Bulls,96 - 91,0,N/A,N/A,N/A
22,Jabari Parker,FT_MISS,None,9:37,4,Bulls,Thunder,96 - 91,1,N/A,1,N/A
23,Jabari Parker,OFFENSIVE_REBOUND,None,9:34,4,Bulls,Thunder,96 - 91,1,N/A,N/A,N/A
24,Jabari Parker,FG_MISS,Nerlens Noel,9:32,4,Thunder,Bulls,96 - 91,1,3,2,Jumper
25,Dennis Schroder,DEFENSIVE_REBOUND,None,9:28,4,Thunder,Bulls,96 - 91,0,N/A,N/A,N/A
26,Dennis Schroder,FG_UNASSISTED,None,9:11,4,Thunder,Bulls,98 - 91,0,0,2,Layup
27,Hamidou Diallo,FOUL_ON_FLOOR,None,9:06,4,Thunder,Bulls,98 - 91,0,N/A,N/A,N/A
28,Lauri Markkanen,SUBSTITUTION,Parker Jabari,9:06,4,Bulls,Thunder,98 - 91,1,N/A,N/A,N/A
29,Lauri Markkanen,FG_UNASSISTED,None,8:48,4,Bulls,Thunder,98 - 93,1,7,2,Jumper
30,Alex Abrines,TURNOVER,Shaquille Harrison,8:36,4,Thunder,Bulls,98 - 93,0,N/A,N/A,N/A
31,Shaquille Harrison,FG_UNASSISTED,None,8:33,4,Bulls,Thunder,98 - 95,1,0,2,Dunk
32,Team,Unknown,None,8:33,4,Thunder,Bulls,98 - 95,0,N/A,N/A,N/A
33,Russell Westbrook,SUBSTITUTION,Diallo Hamidou,8:33,4,Thunder,Bulls,98 - 95,0,N/A,N/A,N/A
34,Nerlens Noel,TURNOVER,Chandler Hutchison,8:16,4,Thunder,Bulls,98 - 95,0,N/A,N/A,N/A
35,Shaquille Harrison,FG_MISS,None,8:12,4,Bulls,Thunder,98 - 95,1, ,2,Jumper
36,Chandler Hutchison,OFFENSIVE_REBOUND,None,8:08,4,Bulls,Thunder,98 - 95,1,N/A,N/A,N/A
37,Zach LaVine,FG_ASSISTED,Chandler Hutchison,7:59,4,Bulls,Thunder,98 - 97,1,0,2,Dunk
38,Russell Westbrook,FG_UNASSISTED,None,7:48,4,Thunder,Bulls,100 - 97,0,0,2,Layup
39,Shaquille Harrison,FOUL_ON_FLOOR,None,7:48,4,Bulls,Thunder,100 - 97,1,N/A,N/A,N/A
40,Jerami Grant,SUBSTITUTION,Noel Nerlens,7:48,4,Thunder,Bulls,100 - 97,0,N/A,N/A,N/A
41,Steven Adams,SUBSTITUTION,Patterson Patrick,7:48,4,Thunder,Bulls,100 - 97,0,N/A,N/A,N/A
42,Russell Westbrook,FT_MISS,None,7:48,4,Thunder,Bulls,100 - 97,0,N/A,1,N/A
43,Steven Adams,OFFENSIVE_REBOUND,None,7:48,4,Thunder,Bulls,100 - 97,0,N/A,N/A,N/A
44,Russell Westbrook,FG_MISS,None,7:41,4,Thunder,Bulls,100 - 97,0,26,3,Jumper
45,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:35,4,Bulls,Thunder,100 - 97,1,N/A,N/A,N/A
46,Shaquille Harrison,FG_MISS,None,7:21,4,Bulls,Thunder,100 - 97,1,6,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:21,4,Bulls,Thunder,100 - 97,1,N/A,N/A,N/A
48,Russell Westbrook,FOUL_ON_FLOOR,None,7:21,4,Thunder,Bulls,100 - 97,0,N/A,N/A,N/A
49,Chandler Hutchison,FG_UNASSISTED,None,7:08,4,Bulls,Thunder,100 - 99,1,0,2,Layup
50,Russell Westbrook,TURNOVER,Lauri Markkanen,6:54,4,Thunder,Bulls,100 - 99,0,N/A,N/A,N/A
51,Dennis Schroder,FOUL_ON_FLOOR,None,6:42,4,Thunder,Bulls,100 - 99,0,N/A,N/A,N/A
52,Wendell Carter,FT,None,6:42,4,Bulls,Thunder,100 - 100,1,N/A,1,N/A
53,Justin Holiday,SUBSTITUTION,Hutchison Chandler,6:42,4,Bulls,Thunder,100 - 100,1,N/A,N/A,N/A
54,Paul George,SUBSTITUTION,Abrines Alex,6:42,4,Thunder,Bulls,100 - 100,0,N/A,N/A,N/A
55,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,6:42,4,Thunder,Bulls,100 - 100,0,N/A,N/A,N/A
56,Wendell Carter,FT_MISS,None,6:42,4,Bulls,Thunder,100 - 100,1,N/A,1,N/A
57,Russell Westbrook,DEFENSIVE_REBOUND,None,6:40,4,Thunder,Bulls,100 - 100,0,N/A,N/A,N/A
58,Lauri Markkanen,FOUL_ON_FLOOR,None,6:25,4,Bulls,Thunder,100 - 100,1,N/A,N/A,N/A
59,Paul George,FG_MISS,None,6:13,4,Thunder,Bulls,100 - 100,0,22,3,Jumper
60,Russell Westbrook,OFFENSIVE_REBOUND,None,6:12,4,Thunder,Bulls,100 - 100,0,N/A,N/A,N/A
61,Russell Westbrook,TURNOVER,None,6:12,4,Thunder,Bulls,100 - 100,0,N/A,N/A,N/A
62,Zach LaVine,FG_UNASSISTED,None,6:02,4,Bulls,Thunder,100 - 103,1,25,3,Jumper
63,Russell Westbrook,TURNOVER,None,5:51,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
64,Russell Westbrook,TURNOVER,None,5:51,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
65,Zach LaVine,TURNOVER,Paul George,5:39,4,Bulls,Thunder,100 - 103,1,N/A,N/A,N/A
66,Russell Westbrook,TURNOVER,None,5:36,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
67,Team,Unknown,None,5:36,4,Bulls,Thunder,100 - 103,1,N/A,N/A,N/A
68,Zach LaVine,TURNOVER,None,5:24,4,Bulls,Thunder,100 - 103,1,N/A,N/A,N/A
69,Russell Westbrook,FG_MISS,Wendell Carter,5:13,4,Bulls,Thunder,100 - 103,0,0,2,Layup
70,Steven Adams,OFFENSIVE_REBOUND,None,5:10,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
71,Steven Adams,FG_MISS,None,5:10,4,Thunder,Bulls,100 - 103,0,1,2,Jumper
72,Steven Adams,OFFENSIVE_REBOUND,None,5:08,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
73,Steven Adams,FG_MISS,None,5:08,4,Thunder,Bulls,100 - 103,0,1,2,Jumper
74,Steven Adams,OFFENSIVE_REBOUND,None,5:07,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
75,Jerami Grant,FG_MISS,None,5:06,4,Thunder,Bulls,100 - 103,0,4,2,Jumper
76,Wendell Carter,DEFENSIVE_REBOUND,None,5:06,4,Bulls,Thunder,100 - 103,1,N/A,N/A,N/A
77,Jerami Grant,JUMP_BALL,None,5:03,4,Bulls,Thunder,100 - 103,1,N/A,N/A,N/A
78,Terrance Ferguson,FOUL_ON_FLOOR,None,4:46,4,Thunder,Bulls,100 - 103,0,N/A,N/A,N/A
79,Lauri Markkanen,FT,None,4:46,4,Bulls,Thunder,100 - 104,1,N/A,1,N/A
80,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,4:46,4,Bulls,Thunder,100 - 104,1,N/A,N/A,N/A
81,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:46,4,Thunder,Bulls,100 - 104,0,N/A,N/A,N/A
82,Lauri Markkanen,FT,None,4:46,4,Bulls,Thunder,100 - 105,1,N/A,1,N/A
83,Steven Adams,FG_ASSISTED,Russell Westbrook,4:25,4,Thunder,Bulls,102 - 105,0,0,2,Layup
84,Zach LaVine,FG_MISS,None,4:03,4,Bulls,Thunder,102 - 105,1,27,3,Jumper
85,Russell Westbrook,DEFENSIVE_REBOUND,None,4:00,4,Thunder,Bulls,102 - 105,0,N/A,N/A,N/A
86,Steven Adams,FG_MISS,None,3:41,4,Thunder,Bulls,102 - 105,0,0,2,Layup
87,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:40,4,Bulls,Thunder,102 - 105,1,N/A,N/A,N/A
88,Lauri Markkanen,FG_MISS,None,3:20,4,Bulls,Thunder,102 - 105,1,26,3,Jumper
89,Wendell Carter,OFFENSIVE_REBOUND,None,3:17,4,Bulls,Thunder,102 - 105,1,N/A,N/A,N/A
90,shot clock,TURNOVER,None,3:17,4,Bulls,Thunder,102 - 105,1,N/A,N/A,N/A
91,Team,Unknown,None,3:17,4,Thunder,Bulls,102 - 105,0,N/A,N/A,N/A
92,Terrance Ferguson,SUBSTITUTION,Adams Steven,3:17,4,Thunder,Bulls,102 - 105,0,N/A,N/A,N/A
93,Russell Westbrook,FG_MISS,None,3:06,4,Thunder,Bulls,102 - 105,0,0,2,Layup
94,Justin Holiday,DEFENSIVE_REBOUND,None,3:03,4,Bulls,Thunder,102 - 105,1,N/A,N/A,N/A
95,Zach LaVine,FG_ASSISTED,Wendell Carter,2:42,4,Bulls,Thunder,102 - 107,1,0,2,Layup
96,Jerami Grant,FG_ASSISTED,Paul George,2:29,4,Thunder,Bulls,104 - 107,0,0,2,Dunk
97,Wendell Carter,FG_MISS,None,2:04,4,Bulls,Thunder,104 - 107,1,14,2,Jumper
98,Dennis Schroder,DEFENSIVE_REBOUND,None,2:01,4,Thunder,Bulls,104 - 107,0,N/A,N/A,N/A
99,Russell Westbrook,FG_ASSISTED,Dennis Schroder,1:54,4,Thunder,Bulls,107 - 107,0,26,3,Jumper
100,Zach LaVine,FG_UNASSISTED,None,1:30,4,Bulls,Thunder,107 - 109,1,21,2,Jumper
101,Justin Holiday,FOUL_ON_FLOOR,None,1:24,4,Bulls,Thunder,107 - 109,1,N/A,N/A,N/A
102,Russell Westbrook,FT_MISS,None,1:24,4,Thunder,Bulls,107 - 109,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:24,4,Thunder,Bulls,107 - 109,0,N/A,N/A,N/A
104,Robin Lopez,SUBSTITUTION,Carter Wendell,1:24,4,Bulls,Thunder,107 - 109,1,N/A,N/A,N/A
105,Steven Adams,SUBSTITUTION,Ferguson Terrance,1:24,4,Thunder,Bulls,107 - 109,0,N/A,N/A,N/A
106,Russell Westbrook,FT,None,1:24,4,Thunder,Bulls,108 - 109,0,N/A,1,N/A
107,Team,Unknown,None,1:24,4,Bulls,Thunder,108 - 109,1,N/A,N/A,N/A
