,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Luke Kornet,FG_MISS,None,6:53,3,Knicks,Celtics,63 - 54,1,26,3,Jumper
42,Kyrie Irving,DEFENSIVE_REBOUND,None,6:51,3,Celtics,Knicks,63 - 54,0,N/A,N/A,N/A
43,Jayson Tatum,FG_MISS,None,6:40,3,Celtics,Knicks,63 - 54,0, ,3,Jumper
44,Noah Vonleh,DEFENSIVE_REBOUND,None,6:38,3,Knicks,Celtics,63 - 54,1,N/A,N/A,N/A
45,Damyean Dotson,FG_MISS,None,6:23,3,Knicks,Celtics,63 - 54,1,26,3,Jumper
46,Marcus Morris,DEFENSIVE_REBOUND,None,6:21,3,Celtics,Knicks,63 - 54,0,N/A,N/A,N/A
47,Al Horford,FG_ASSISTED,Jayson Tatum,6:14,3,Celtics,Knicks,65 - 54,0,11,2,Jumper
48,Team,Unknown,None,6:05,3,Knicks,Celtics,65 - 54,1,N/A,N/A,N/A
49,Mitchell Robinson,SUBSTITUTION,Kornet Luke,6:05,3,Knicks,Celtics,65 - 54,1,N/A,N/A,N/A
50,Allonzo Trier,SUBSTITUTION,Allen Kadeem,6:05,3,Knicks,Celtics,65 - 54,1,N/A,N/A,N/A
51,Damyean Dotson,FG_UNASSISTED,None,5:53,3,Knicks,Celtics,65 - 56,1,17,2,Jumper
52,Kyrie Irving,FOUL_ON_FLOOR,None,5:40,3,Celtics,Knicks,65 - 56,0,N/A,N/A,N/A
53,Kyrie Irving,TURNOVER,None,5:40,3,Celtics,Knicks,65 - 56,0,N/A,N/A,N/A
54,Kevin Knox,FG_MISS,None,5:29,3,Knicks,Celtics,65 - 56,1, ,2,Jumper
55,Al Horford,DEFENSIVE_REBOUND,None,5:27,3,Celtics,Knicks,65 - 56,0,N/A,N/A,N/A
56,Jayson Tatum,FG_MISS,Mitchell Robinson,5:22,3,Knicks,Celtics,65 - 56,0,26,3,Jumper
57,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:20,3,Knicks,Celtics,65 - 56,1,N/A,N/A,N/A
58,Mitchell Robinson,TURNOVER,None,5:18,3,Knicks,Celtics,65 - 56,1,N/A,N/A,N/A
59,Jayson Tatum,FG_MISS,None,5:01,3,Celtics,Knicks,65 - 56,0,24,3,Jumper
60,Al Horford,OFFENSIVE_REBOUND,None,4:59,3,Celtics,Knicks,65 - 56,0,N/A,N/A,N/A
61,Al Horford,FG_UNASSISTED,None,4:56,3,Celtics,Knicks,67 - 56,0, ,2,Jumper
62,Kevin Knox,FG_MISS,None,4:42,3,Knicks,Celtics,67 - 56,1,26,3,Jumper
63,Marcus Smart,DEFENSIVE_REBOUND,None,4:40,3,Celtics,Knicks,67 - 56,0,N/A,N/A,N/A
64,Kyrie Irving,FG_MISS,None,4:33,3,Celtics,Knicks,67 - 56,0,25,3,Jumper
65,Kevin Knox,DEFENSIVE_REBOUND,None,4:31,3,Knicks,Celtics,67 - 56,1,N/A,N/A,N/A
66,Marcus Smart,FOUL_ON_FLOOR,None,4:22,3,Celtics,Knicks,67 - 56,0,N/A,N/A,N/A
67,Kadeem Allen,SUBSTITUTION,Knox Kevin,4:22,3,Knicks,Celtics,67 - 56,1,N/A,N/A,N/A
68,Mario Hezonja,SUBSTITUTION,Dotson Damyean,4:22,3,Knicks,Celtics,67 - 56,1,N/A,N/A,N/A
69,Gordon Hayward,SUBSTITUTION,Tatum Jayson,4:22,3,Celtics,Knicks,67 - 56,0,N/A,N/A,N/A
70,Aron Baynes,SUBSTITUTION,Morris Marcus,4:22,3,Celtics,Knicks,67 - 56,0,N/A,N/A,N/A
71,Mario Hezonja,FG_MISS,None,4:14,3,Knicks,Celtics,67 - 56,1,23,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:12,3,Celtics,Knicks,67 - 56,0,N/A,N/A,N/A
73,Gordon Hayward,FG_ASSISTED,Kyrie Irving,4:01,3,Celtics,Knicks,70 - 56,0,22,3,Jumper
74,Mario Hezonja,FG_ASSISTED,Noah Vonleh,3:46,3,Knicks,Celtics,70 - 58,1,12,2,Jumper
75,Al Horford,FG_ASSISTED,Kyrie Irving,3:21,3,Celtics,Knicks,72 - 58,0,10,2,Jumper
76,Mitchell Robinson,FG_ASSISTED,Allonzo Trier,3:02,3,Knicks,Celtics,72 - 60,1,0,2,Dunk
77,Al Horford,FG_MISS,None,2:52,3,Celtics,Knicks,72 - 60,0,27,3,Jumper
78,Allonzo Trier,DEFENSIVE_REBOUND,None,2:50,3,Knicks,Celtics,72 - 60,1,N/A,N/A,N/A
79,Mario Hezonja,FG_UNASSISTED,None,2:36,3,Knicks,Celtics,72 - 62,1,12,2,Jumper
80,Team,Unknown,None,2:35,3,Celtics,Knicks,72 - 62,0,N/A,N/A,N/A
81,Kevin Knox,SUBSTITUTION,Vonleh Noah,2:35,3,Knicks,Celtics,72 - 62,1,N/A,N/A,N/A
82,Jaylen Brown,SUBSTITUTION,Smart Marcus,2:35,3,Celtics,Knicks,72 - 62,0,N/A,N/A,N/A
83,Terry Rozier,SUBSTITUTION,Horford Al,2:35,3,Celtics,Knicks,72 - 62,0,N/A,N/A,N/A
84,Kyrie Irving,FG_MISS,None,2:24,3,Celtics,Knicks,72 - 62,0,14,2,Jumper
85,Mario Hezonja,DEFENSIVE_REBOUND,None,2:22,3,Knicks,Celtics,72 - 62,1,N/A,N/A,N/A
86,Aron Baynes,FOUL_ON_FLOOR,None,2:17,3,Celtics,Knicks,72 - 62,0,N/A,N/A,N/A
87,Mario Hezonja,FT,None,2:17,3,Knicks,Celtics,72 - 63,1,N/A,1,N/A
88,Mario Hezonja,FT,None,2:17,3,Knicks,Celtics,72 - 64,1,N/A,1,N/A
89,Kyrie Irving,FG_MISS,None,2:02,3,Celtics,Knicks,72 - 64,0,0,2,Layup
90,Mario Hezonja,DEFENSIVE_REBOUND,None,2:00,3,Knicks,Celtics,72 - 64,1,N/A,N/A,N/A
91,Kevin Knox,FG_ASSISTED,Mario Hezonja,2:00,3,Knicks,Celtics,72 - 66,1,0,2,Layup
92,Jaylen Brown,FOUL_ON_FLOOR,None,2:00,3,Celtics,Knicks,72 - 66,0,N/A,N/A,N/A
93,Kevin Knox,FT,None,2:00,3,Knicks,Celtics,72 - 67,1,N/A,1,N/A
94,Terry Rozier,FG_MISS,None,1:46,3,Celtics,Knicks,72 - 67,0,0,2,Layup
95,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:44,3,Knicks,Celtics,72 - 67,1,N/A,N/A,N/A
96,Mario Hezonja,TURNOVER,Jaylen Brown,1:41,3,Knicks,Celtics,72 - 67,1,N/A,N/A,N/A
97,Allonzo Trier,FOUL_ON_FLOOR,None,1:40,3,Knicks,Celtics,72 - 67,1,N/A,N/A,N/A
98,Gordon Hayward,FG_ASSISTED,Terry Rozier,1:26,3,Celtics,Knicks,75 - 67,0,24,3,Jumper
99,Kevin Knox,FG_UNASSISTED,None,1:11,3,Knicks,Celtics,75 - 69,1,11,2,Jumper
100,Jaylen Brown,FG_MISS,None,56.8,3,Celtics,Knicks,75 - 69,0,0,2,Layup
101,Aron Baynes,OFFENSIVE_REBOUND,None,55.5,3,Celtics,Knicks,75 - 69,0,N/A,N/A,N/A
102,Aron Baynes,FG_UNASSISTED,None,55.5,3,Celtics,Knicks,77 - 69,0, ,2,Jumper
103,Kevin Knox,FG_UNASSISTED,None,41.0,3,Knicks,Celtics,77 - 71,1,22,2,Jumper
104,Kyrie Irving,FG_UNASSISTED,None,32.7,3,Celtics,Knicks,79 - 71,0,0,2,Layup
105,Kadeem Allen,FOUL_ON_FLOOR,None,32.7,3,Knicks,Celtics,79 - 71,1,N/A,N/A,N/A
106,Kyrie Irving,FT,None,32.7,3,Celtics,Knicks,80 - 71,0,N/A,1,N/A
107,Aron Baynes,FOUL_ON_FLOOR,None,18.6,3,Celtics,Knicks,80 - 71,0,N/A,N/A,N/A
108,Kadeem Allen,FT,None,18.6,3,Knicks,Celtics,80 - 72,1,N/A,1,N/A
109,Marcus Morris,SUBSTITUTION,Baynes Aron,18.6,3,Celtics,Knicks,80 - 72,0,N/A,N/A,N/A
110,Kadeem Allen,FT,None,18.6,3,Knicks,Celtics,80 - 73,1,N/A,1,N/A
111,Jaylen Brown,FG_MISS,None,2.9,3,Celtics,Knicks,80 - 73,0,24,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,1.3,3,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
113,Aron Baynes,SUBSTITUTION,Morris Marcus,1.3,3,Celtics,Knicks,80 - 73,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
0,Enes Kanter,SUBSTITUTION,Robinson Mitchell,12:00,4,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
1,Marcus Morris,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Knicks,80 - 73,0,N/A,N/A,N/A
2,Kevin Knox,FG_MISS,Aron Baynes,11:50,4,Celtics,Knicks,80 - 73,1,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:48,4,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
4,Enes Kanter,TURNOVER,Marcus Morris,11:38,4,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
5,Mario Hezonja,FOUL_ON_FLOOR,None,11:20,4,Knicks,Celtics,80 - 73,1,N/A,N/A,N/A
6,Terry Rozier,FG_ASSISTED,Gordon Hayward,11:14,4,Celtics,Knicks,83 - 73,0, ,3,Jumper
7,Damyean Dotson,SUBSTITUTION,Allen Kadeem,10:50,4,Knicks,Celtics,83 - 73,1,N/A,N/A,N/A
8,Damyean Dotson,FG_MISS,Terry Rozier,10:49,4,Celtics,Knicks,83 - 73,1,27,3,Jumper
9,Terry Rozier,DEFENSIVE_REBOUND,None,10:48,4,Celtics,Knicks,83 - 73,0,N/A,N/A,N/A
10,Damyean Dotson,FOUL_ON_FLOOR,None,10:47,4,Knicks,Celtics,83 - 73,1,N/A,N/A,N/A
11,Jaylen Brown,FG_UNASSISTED,None,10:31,4,Celtics,Knicks,85 - 73,0,5,2,Jumper
12,Allonzo Trier,FG_UNASSISTED,None,10:15,4,Knicks,Celtics,85 - 75,1,0,2,Layup
13,Jaylen Brown,FG_MISS,None,10:04,4,Celtics,Knicks,85 - 75,0,26,3,Jumper
14,Kevin Knox,DEFENSIVE_REBOUND,None,10:02,4,Knicks,Celtics,85 - 75,1,N/A,N/A,N/A
15,Enes Kanter,FG_MISS,None,9:54,4,Knicks,Celtics,85 - 75,1,0,2,Layup
16,Marcus Morris,DEFENSIVE_REBOUND,None,9:52,4,Celtics,Knicks,85 - 75,0,N/A,N/A,N/A
17,Kevin Knox,FOUL_ON_FLOOR,None,9:43,4,Knicks,Celtics,85 - 75,1,N/A,N/A,N/A
18,Aron Baynes,FT_MISS,None,9:43,4,Celtics,Knicks,85 - 75,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:43,4,Celtics,Knicks,85 - 75,0,N/A,N/A,N/A
20,Aron Baynes,FT,None,9:43,4,Celtics,Knicks,86 - 75,0,N/A,1,N/A
21,Mario Hezonja,FG_MISS,None,9:32,4,Knicks,Celtics,86 - 75,1,28,3,Jumper
22,Aron Baynes,DEFENSIVE_REBOUND,None,9:30,4,Celtics,Knicks,86 - 75,0,N/A,N/A,N/A
23,Terry Rozier,FG_MISS,Allonzo Trier,9:23,4,Knicks,Celtics,86 - 75,0,0,2,Layup
24,Damyean Dotson,DEFENSIVE_REBOUND,None,9:21,4,Knicks,Celtics,86 - 75,1,N/A,N/A,N/A
25,Damyean Dotson,FG_UNASSISTED,None,9:19,4,Knicks,Celtics,86 - 77,1,0,2,Layup
26,Jaylen Brown,FG_UNASSISTED,None,9:09,4,Celtics,Knicks,88 - 77,0,0,2,Layup
27,Allonzo Trier,FOUL_ON_FLOOR,None,8:55,4,Knicks,Celtics,88 - 77,1,N/A,N/A,N/A
28,Allonzo Trier,TURNOVER,None,8:55,4,Knicks,Celtics,88 - 77,1,N/A,N/A,N/A
29,Kadeem Allen,SUBSTITUTION,Knox Kevin,8:55,4,Knicks,Celtics,88 - 77,1,N/A,N/A,N/A
30,Jaylen Brown,TURNOVER,None,8:44,4,Celtics,Knicks,88 - 77,0,N/A,N/A,N/A
31,Jaylen Brown,TURNOVER,None,8:44,4,Celtics,Knicks,88 - 77,0,N/A,N/A,N/A
32,Enes Kanter,FG_MISS,Gordon Hayward,8:29,4,Celtics,Knicks,88 - 77,1,0,2,Layup
33,Terry Rozier,DEFENSIVE_REBOUND,None,8:27,4,Celtics,Knicks,88 - 77,0,N/A,N/A,N/A
34,Terry Rozier,FG_ASSISTED,Marcus Morris,8:23,4,Celtics,Knicks,91 - 77,0,23,3,Jumper
35,Team,Unknown,None,8:13,4,Knicks,Celtics,91 - 77,1,N/A,N/A,N/A
36,Kadeem Allen,TURNOVER,Aron Baynes,8:05,4,Knicks,Celtics,91 - 77,1,N/A,N/A,N/A
37,Marcus Morris,FG_ASSISTED,Terry Rozier,8:00,4,Celtics,Knicks,94 - 77,0,25,3,Jumper
38,Mario Hezonja,FG_ASSISTED,Kadeem Allen,7:41,4,Knicks,Celtics,94 - 79,1,0,2,Layup
39,Marcus Morris,FG_ASSISTED,Terry Rozier,7:27,4,Celtics,Knicks,97 - 79,0,25,3,Jumper
40,Enes Kanter,FG_UNASSISTED,None,7:06,4,Knicks,Celtics,97 - 81,1,7,2,Jumper
41,Marcus Morris,FG_ASSISTED,Terry Rozier,6:56,4,Celtics,Knicks,99 - 81,0,3,2,Jumper
42,Damyean Dotson,FG_MISS,None,6:42,4,Knicks,Celtics,99 - 81,1,9,2,Jumper
43,Enes Kanter,OFFENSIVE_REBOUND,None,6:40,4,Knicks,Celtics,99 - 81,1,N/A,N/A,N/A
44,Enes Kanter,FG_UNASSISTED,None,6:38,4,Knicks,Celtics,99 - 83,1, ,2,Jumper
45,Gordon Hayward,FG_MISS,None,6:28,4,Celtics,Knicks,99 - 83,0,11,2,Jumper
46,Enes Kanter,DEFENSIVE_REBOUND,None,6:26,4,Knicks,Celtics,99 - 83,1,N/A,N/A,N/A
47,Mario Hezonja,FG_MISS,None,6:17,4,Knicks,Celtics,99 - 83,1,23,3,Jumper
48,Gordon Hayward,DEFENSIVE_REBOUND,None,6:14,4,Celtics,Knicks,99 - 83,0,N/A,N/A,N/A
49,Jaylen Brown,FG_UNASSISTED,None,6:08,4,Celtics,Knicks,101 - 83,0,4,2,Jumper
50,Allonzo Trier,FOUL_ON_FLOOR,None,6:08,4,Knicks,Celtics,101 - 83,1,N/A,N/A,N/A
51,Noah Vonleh,SUBSTITUTION,Hezonja Mario,6:08,4,Knicks,Celtics,101 - 83,1,N/A,N/A,N/A
52,Mitchell Robinson,SUBSTITUTION,Trier Allonzo,6:08,4,Knicks,Celtics,101 - 83,1,N/A,N/A,N/A
53,Kevin Knox,SUBSTITUTION,Kanter Enes,6:08,4,Knicks,Celtics,101 - 83,1,N/A,N/A,N/A
54,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:08,4,Celtics,Knicks,101 - 83,0,N/A,N/A,N/A
55,Jaylen Brown,FT,None,6:08,4,Celtics,Knicks,102 - 83,0,N/A,1,N/A
56,Kadeem Allen,TURNOVER,Jaylen Brown,5:58,4,Knicks,Celtics,102 - 83,1,N/A,N/A,N/A
57,Jaylen Brown,FG_UNASSISTED,None,5:55,4,Celtics,Knicks,104 - 83,0,0,2,Dunk
58,Team,Unknown,None,5:53,4,Knicks,Celtics,104 - 83,1,N/A,N/A,N/A
59,Noah Vonleh,FG_UNASSISTED,None,5:37,4,Knicks,Celtics,104 - 85,1,4,2,Jumper
60,Mitchell Robinson,FOUL_ON_FLOOR,None,5:26,4,Knicks,Celtics,104 - 85,1,N/A,N/A,N/A
61,Aron Baynes,FT_MISS,None,5:26,4,Celtics,Knicks,104 - 85,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:26,4,Celtics,Knicks,104 - 85,0,N/A,N/A,N/A
63,Aron Baynes,FT,None,5:26,4,Celtics,Knicks,105 - 85,0,N/A,1,N/A
64,Kadeem Allen,FG_ASSISTED,Noah Vonleh,5:02,4,Knicks,Celtics,105 - 88,1,27,3,Jumper
65,Terry Rozier,FG_MISS,None,4:50,4,Celtics,Knicks,105 - 88,0,25,3,Jumper
66,Kadeem Allen,DEFENSIVE_REBOUND,None,4:48,4,Knicks,Celtics,105 - 88,1,N/A,N/A,N/A
67,Kevin Knox,FG_ASSISTED,Noah Vonleh,4:40,4,Knicks,Celtics,105 - 91,1,25,3,Jumper
68,Aron Baynes,FG_MISS,None,4:22,4,Celtics,Knicks,105 - 91,0,25,3,Jumper
69,Noah Vonleh,DEFENSIVE_REBOUND,None,4:20,4,Knicks,Celtics,105 - 91,1,N/A,N/A,N/A
70,Kadeem Allen,FG_MISS,None,4:08,4,Knicks,Celtics,105 - 91,1, ,2,Jumper
71,Mitchell Robinson,OFFENSIVE_REBOUND,None,4:06,4,Knicks,Celtics,105 - 91,1,N/A,N/A,N/A
72,Aron Baynes,FOUL_ON_FLOOR,None,4:06,4,Celtics,Knicks,105 - 91,0,N/A,N/A,N/A
73,Mitchell Robinson,FT,None,4:06,4,Knicks,Celtics,105 - 92,1,N/A,1,N/A
74,Al Horford,SUBSTITUTION,Baynes Aron,4:06,4,Celtics,Knicks,105 - 92,0,N/A,N/A,N/A
75,Semi Ojeleye,SUBSTITUTION,Morris Marcus,4:06,4,Celtics,Knicks,105 - 92,0,N/A,N/A,N/A
76,Mitchell Robinson,FT,None,4:06,4,Knicks,Celtics,105 - 93,1,N/A,1,N/A
77,Jaylen Brown,FG_MISS,None,3:56,4,Celtics,Knicks,105 - 93,0,25,3,Jumper
78,Damyean Dotson,DEFENSIVE_REBOUND,None,3:54,4,Knicks,Celtics,105 - 93,1,N/A,N/A,N/A
79,Kevin Knox,FG_MISS,None,3:43,4,Knicks,Celtics,105 - 93,1,23,3,Jumper
80,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:41,4,Knicks,Celtics,105 - 93,1,N/A,N/A,N/A
81,Damyean Dotson,FG_ASSISTED,Kadeem Allen,3:34,4,Knicks,Celtics,105 - 95,1,0,2,Layup
82,Team,Unknown,None,3:32,4,Celtics,Knicks,105 - 95,0,N/A,N/A,N/A
83,Jayson Tatum,SUBSTITUTION,Brown Jaylen,3:32,4,Celtics,Knicks,105 - 95,0,N/A,N/A,N/A
84,Al Horford,FG_MISS,None,3:22,4,Celtics,Knicks,105 - 95,0,18,2,Jumper
85,Jayson Tatum,OFFENSIVE_REBOUND,None,3:20,4,Celtics,Knicks,105 - 95,0,N/A,N/A,N/A
86,Team,Unknown,None,3:15,4,Celtics,Knicks,105 - 95,0,N/A,N/A,N/A
87,Kyrie Irving,FG_ASSISTED,Terry Rozier,3:08,4,Celtics,Knicks,107 - 95,0,13,2,Jumper
88,Damyean Dotson,TURNOVER,None,2:52,4,Knicks,Celtics,107 - 95,1,N/A,N/A,N/A
89,Kyrie Irving,FG_MISS,None,2:40,4,Celtics,Knicks,107 - 95,0,12,2,Jumper
90,Noah Vonleh,DEFENSIVE_REBOUND,None,2:38,4,Knicks,Celtics,107 - 95,1,N/A,N/A,N/A
91,Mitchell Robinson,TURNOVER,Kyrie Irving,2:27,4,Knicks,Celtics,107 - 95,1,N/A,N/A,N/A
92,Jayson Tatum,FG_MISS,None,2:23,4,Celtics,Knicks,107 - 95,0, ,2,Jumper
93,Al Horford,OFFENSIVE_REBOUND,None,2:21,4,Celtics,Knicks,107 - 95,0,N/A,N/A,N/A
94,Al Horford,FG_UNASSISTED,None,2:21,4,Celtics,Knicks,109 - 95,0, ,2,Jumper
95,Jayson Tatum,FOUL_ON_FLOOR,None,2:10,4,Celtics,Knicks,109 - 95,0,N/A,N/A,N/A
96,Damyean Dotson,FG_MISS,None,2:06,4,Knicks,Celtics,109 - 95,1,26,3,Jumper
97,Noah Vonleh,OFFENSIVE_REBOUND,None,2:04,4,Knicks,Celtics,109 - 95,1,N/A,N/A,N/A
98,Noah Vonleh,FG_MISS,None,2:04,4,Knicks,Celtics,109 - 95,1, ,2,Jumper
99,Kyrie Irving,DEFENSIVE_REBOUND,None,2:02,4,Celtics,Knicks,109 - 95,0,N/A,N/A,N/A
100,Terry Rozier,FG_MISS,None,1:43,4,Celtics,Knicks,109 - 95,0,23,3,Jumper
101,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:42,4,Knicks,Celtics,109 - 95,1,N/A,N/A,N/A
102,Noah Vonleh,FG_MISS,None,1:31,4,Knicks,Celtics,109 - 95,1,4,2,Jumper
103,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:29,4,Knicks,Celtics,109 - 95,1,N/A,N/A,N/A
104,Mitchell Robinson,FG_UNASSISTED,None,1:28,4,Knicks,Celtics,109 - 97,1, ,2,Jumper
105,Damyean Dotson,FOUL_ON_FLOOR,None,1:15,4,Knicks,Celtics,109 - 97,1,N/A,N/A,N/A
106,Kyrie Irving,FT,None,1:15,4,Celtics,Knicks,110 - 97,0,N/A,1,N/A
107,Luke Kornet,SUBSTITUTION,Robinson Mitchell,1:15,4,Knicks,Celtics,110 - 97,1,N/A,N/A,N/A
108,Guerschon Yabusele,SUBSTITUTION,Horford Al,1:15,4,Celtics,Knicks,110 - 97,0,N/A,N/A,N/A
109,Kyrie Irving,FT,None,1:15,4,Celtics,Knicks,111 - 97,0,N/A,1,N/A
110,Jayson Tatum,FOUL_ON_FLOOR,None,1:07,4,Celtics,Knicks,111 - 97,0,N/A,N/A,N/A
111,Kevin Knox,FG_UNASSISTED,None,1:00,4,Knicks,Celtics,111 - 99,1,0,2,Layup
112,Kyrie Irving,TURNOVER,None,44.4,4,Celtics,Knicks,111 - 99,0,N/A,N/A,N/A
113,Kadeem Allen,FG_MISS,None,38.0,4,Knicks,Celtics,111 - 99,1,11,2,Jumper
114,Kyrie Irving,DEFENSIVE_REBOUND,None,36.1,4,Celtics,Knicks,111 - 99,0,N/A,N/A,N/A
115,Terry Rozier,FG_MISS,None,16.9,4,Celtics,Knicks,111 - 99,0,0,2,Layup
116,Guerschon Yabusele,OFFENSIVE_REBOUND,None,14.6,4,Celtics,Knicks,111 - 99,0,N/A,N/A,N/A
117,Guerschon Yabusele,FG_UNASSISTED,None,14.2,4,Celtics,Knicks,113 - 99,0, ,2,Jumper
118,Noah Vonleh,FG_MISS,None,4.6,4,Knicks,Celtics,113 - 99,1,26,3,Jumper
119,Terry Rozier,DEFENSIVE_REBOUND,None,2.6,4,Celtics,Knicks,113 - 99,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Knicks,Celtics,113 - 99,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Knicks,Celtics,113 - 99,1,N/A,N/A,N/A
