,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Julius Randle,FG_MISS,None,2:01,2,Pelicans,Trail Blazers,51 - 53,1,0,2,Layup
124,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:57,2,Trail Blazers,Pelicans,51 - 53,0,N/A,N/A,N/A
125,Zach Collins,FG_MISS,None,1:50,2,Trail Blazers,Pelicans,51 - 53,0,0,2,Layup
126,Team,OFFENSIVE_REBOUND,None,1:50,2,Trail Blazers,Pelicans,51 - 53,0,N/A,N/A,N/A
127,Team,Unknown,None,1:50,2,Trail Blazers,Pelicans,51 - 53,0,N/A,N/A,N/A
128,Cheick Diallo,SUBSTITUTION,Smith Jason,1:50,2,Pelicans,Trail Blazers,51 - 53,1,N/A,N/A,N/A
129,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,1:50,2,Trail Blazers,Pelicans,51 - 53,0,N/A,N/A,N/A
130,Damian Lillard,TURNOVER,None,1:45,2,Trail Blazers,Pelicans,51 - 53,0,N/A,N/A,N/A
131,Elfrid Payton,TURNOVER,Jusuf Nurkic,1:34,2,Pelicans,Trail Blazers,51 - 53,1,N/A,N/A,N/A
132,Kenrich Williams,FOUL_ON_FLOOR,None,1:30,2,Pelicans,Trail Blazers,51 - 53,1,N/A,N/A,N/A
133,Rodney Hood,FT,None,1:30,2,Trail Blazers,Pelicans,52 - 53,0,N/A,1,N/A
134,Rodney Hood,FT,None,1:30,2,Trail Blazers,Pelicans,53 - 53,0,N/A,1,N/A
135,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:17,2,Trail Blazers,Pelicans,53 - 53,0,N/A,N/A,N/A
136,Julius Randle,FT_MISS,None,1:17,2,Pelicans,Trail Blazers,53 - 53,1,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,1:17,2,Pelicans,Trail Blazers,53 - 53,1,N/A,N/A,N/A
138,Zach Collins,SUBSTITUTION,Nurkic Jusuf,1:17,2,Trail Blazers,Pelicans,53 - 53,0,N/A,N/A,N/A
139,Julius Randle,FT_MISS,None,1:17,2,Pelicans,Trail Blazers,53 - 53,1,N/A,1,N/A
140,Team,DEFENSIVE_REBOUND,None,1:17,2,Trail Blazers,Pelicans,53 - 53,0,N/A,N/A,N/A
141,Julius Randle,Unknown,None,1:17,2,Pelicans,Trail Blazers,53 - 53,1,N/A,N/A,N/A
142,CJ McCollum,FG_UNASSISTED,None,1:01,2,Trail Blazers,Pelicans,56 - 53,0,26,3,Jumper
143,Frank Jackson,FG_ASSISTED,Julius Randle,52.8,2,Pelicans,Trail Blazers,56 - 55,1,0,2,Layup
144,Damian Lillard's,FG_MISS,Cheick Diallo,35.5,2,Pelicans,Trail Blazers,56 - 55,0,0,2,Layup
145,Elfrid Payton,DEFENSIVE_REBOUND,None,35.5,2,Pelicans,Trail Blazers,56 - 55,1,N/A,N/A,N/A
146,Rodney Hood,FOUL_ON_FLOOR,None,25.7,2,Trail Blazers,Pelicans,56 - 55,0,N/A,N/A,N/A
147,Julius Randle,FT_MISS,None,25.7,2,Pelicans,Trail Blazers,56 - 55,1,N/A,1,N/A
148,Team,OFFENSIVE_REBOUND,None,25.7,2,Pelicans,Trail Blazers,56 - 55,1,N/A,N/A,N/A
149,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,25.7,2,Trail Blazers,Pelicans,56 - 55,0,N/A,N/A,N/A
150,Julius Randle,FT_MISS,None,25.7,2,Pelicans,Trail Blazers,56 - 55,1,N/A,1,N/A
151,CJ McCollum,DEFENSIVE_REBOUND,None,23.2,2,Trail Blazers,Pelicans,56 - 55,0,N/A,N/A,N/A
152,Damian Lillard,FG_MISS,Cheick Diallo,5.1,2,Pelicans,Trail Blazers,56 - 55,0,0,2,Layup
153,Julius Randle,DEFENSIVE_REBOUND,None,2.3,2,Pelicans,Trail Blazers,56 - 55,1,N/A,N/A,N/A
154,Frank Jackson,FG_ASSISTED,Julius Randle,0.9,2,Pelicans,Trail Blazers,56 - 57,1,0,2,Layup
155,End of,Unknown,None,0.0,2,Pelicans,Trail Blazers,56 - 57,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Trail Blazers,56 - 57,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Pelicans,56 - 57,0,N/A,N/A,N/A
2,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Pelicans,56 - 57,0,N/A,N/A,N/A
3,Kenrich Williams,FG_MISS,None,11:33,3,Pelicans,Trail Blazers,56 - 57,1,23,2,Jumper
4,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:31,3,Trail Blazers,Pelicans,56 - 57,0,N/A,N/A,N/A
5,Damian Lillard,FG_MISS,None,11:26,3,Trail Blazers,Pelicans,56 - 57,0, ,2,Jumper
6,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:23,3,Pelicans,Trail Blazers,56 - 57,1,N/A,N/A,N/A
7,Julius Randle,TURNOVER,Damian Lillard,11:16,3,Pelicans,Trail Blazers,56 - 57,1,N/A,N/A,N/A
8,Elfrid Payton,FOUL_ON_FLOOR,None,11:14,3,Pelicans,Trail Blazers,56 - 57,1,N/A,N/A,N/A
9,Damian Lillard,FT,None,11:14,3,Trail Blazers,Pelicans,57 - 57,0,N/A,1,N/A
10,Damian Lillard,FT,None,11:14,3,Trail Blazers,Pelicans,58 - 57,0,N/A,1,N/A
11,Elfrid Payton,FG_MISS,None,11:00,3,Pelicans,Trail Blazers,58 - 57,1,27,3,Jumper
12,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:57,3,Trail Blazers,Pelicans,58 - 57,0,N/A,N/A,N/A
13,Damian Lillard,FG_UNASSISTED,None,10:52,3,Trail Blazers,Pelicans,61 - 57,0,27,3,Jumper
14,Team,Unknown,None,10:43,3,Pelicans,Trail Blazers,61 - 57,1,N/A,N/A,N/A
15,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,10:35,3,Pelicans,Trail Blazers,61 - 59,1,0,2,Dunk
16,Jahlil Okafor,FOUL_ON_FLOOR,None,10:15,3,Pelicans,Trail Blazers,61 - 59,1,N/A,N/A,N/A
17,Al-Farouq Aminu,FT,None,10:15,3,Trail Blazers,Pelicans,62 - 59,0,N/A,1,N/A
18,Darius Miller,SUBSTITUTION,Okafor Jahlil,10:15,3,Pelicans,Trail Blazers,62 - 59,1,N/A,N/A,N/A
19,Al-Farouq Aminu,FT,None,10:15,3,Trail Blazers,Pelicans,63 - 59,0,N/A,1,N/A
20,Frank Jackson,FG_UNASSISTED,None,10:05,3,Pelicans,Trail Blazers,63 - 61,1,0,2,Layup
21,Damian Lillard,FG_MISS,None,9:55,3,Trail Blazers,Pelicans,63 - 61,0,29,3,Jumper
22,Rodney Hood,OFFENSIVE_REBOUND,None,9:53,3,Trail Blazers,Pelicans,63 - 61,0,N/A,N/A,N/A
23,Damian Lillard,FG_MISS,None,9:51,3,Trail Blazers,Pelicans,63 - 61,0,25,3,Jumper
24,Elfrid Payton,DEFENSIVE_REBOUND,None,9:47,3,Pelicans,Trail Blazers,63 - 61,1,N/A,N/A,N/A
25,Rodney Hood,FOUL_ON_FLOOR,None,9:38,3,Trail Blazers,Pelicans,63 - 61,0,N/A,N/A,N/A
26,Darius Miller,FG_MISS,Al-Farouq Aminu,9:24,3,Trail Blazers,Pelicans,63 - 61,1,23,2,Jumper
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:18,3,Trail Blazers,Pelicans,63 - 61,0,N/A,N/A,N/A
28,Damian Lillard,FG_MISS,None,9:11,3,Trail Blazers,Pelicans,63 - 61,0,21,2,Jumper
29,Kenrich Williams,DEFENSIVE_REBOUND,None,9:07,3,Pelicans,Trail Blazers,63 - 61,1,N/A,N/A,N/A
30,Frank Jackson,FG_ASSISTED,Julius Randle,8:58,3,Pelicans,Trail Blazers,63 - 63,1,2,2,Jumper
31,Al-Farouq Aminu,FG_MISS,None,8:32,3,Trail Blazers,Pelicans,63 - 63,0,2,2,Jumper
32,Julius Randle,DEFENSIVE_REBOUND,None,8:30,3,Pelicans,Trail Blazers,63 - 63,1,N/A,N/A,N/A
33,Julius Randle,FG_UNASSISTED,None,8:26,3,Pelicans,Trail Blazers,63 - 65,1,0,2,Dunk
34,Team,Unknown,None,8:26,3,Trail Blazers,Pelicans,63 - 65,0,N/A,N/A,N/A
35,Jusuf Nurkic,TURNOVER,Julius Randle,8:14,3,Trail Blazers,Pelicans,63 - 65,0,N/A,N/A,N/A
36,Julius Randle,TURNOVER,Al-Farouq Aminu,8:10,3,Pelicans,Trail Blazers,63 - 65,1,N/A,N/A,N/A
37,Rodney Hood,TURNOVER,None,8:08,3,Trail Blazers,Pelicans,63 - 65,0,N/A,N/A,N/A
38,Darius Miller,FG_ASSISTED,Elfrid Payton,7:54,3,Pelicans,Trail Blazers,63 - 68,1,25,3,Jumper
39,CJ McCollum,FG_MISS,None,7:41,3,Trail Blazers,Pelicans,63 - 68,0, ,2,Jumper
40,Elfrid Payton,DEFENSIVE_REBOUND,None,7:41,3,Pelicans,Trail Blazers,63 - 68,1,N/A,N/A,N/A
41,Elfrid Payton,FG_MISS,None,7:33,3,Pelicans,Trail Blazers,63 - 68,1,0,2,Layup
42,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:31,3,Trail Blazers,Pelicans,63 - 68,0,N/A,N/A,N/A
43,Damian Lillard,FG_UNASSISTED,None,7:25,3,Trail Blazers,Pelicans,65 - 68,0,0,2,Layup
44,Frank Jackson,FG_MISS,None,7:13,3,Pelicans,Trail Blazers,65 - 68,1,27,3,Jumper
45,Rodney Hood,DEFENSIVE_REBOUND,None,7:13,3,Trail Blazers,Pelicans,65 - 68,0,N/A,N/A,N/A
46,Rodney Hood,FG_ASSISTED,Jusuf Nurkic,7:05,3,Trail Blazers,Pelicans,67 - 68,0,0,2,Layup
47,Frank Jackson,FOUL_ON_FLOOR,None,7:05,3,Pelicans,Trail Blazers,67 - 68,1,N/A,N/A,N/A
48,Rodney Hood,FT,None,7:05,3,Trail Blazers,Pelicans,68 - 68,0,N/A,1,N/A
49,Julius Randle,TURNOVER,Al-Farouq Aminu,6:46,3,Pelicans,Trail Blazers,68 - 68,1,N/A,N/A,N/A
50,CJ McCollum,FG_UNASSISTED,None,6:41,3,Trail Blazers,Pelicans,70 - 68,0,0,2,Layup
51,Julius Randle,FG_ASSISTED,Kenrich Williams,6:31,3,Pelicans,Trail Blazers,70 - 70,1,0,2,Dunk
52,Team,Unknown,None,6:26,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
53,Zach Collins,SUBSTITUTION,Nurkic Jusuf,6:26,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
54,Al-Farouq Aminu,FG_MISS,None,6:11,3,Trail Blazers,Pelicans,70 - 70,0,26,3,Jumper
55,Elfrid Payton,DEFENSIVE_REBOUND,None,6:09,3,Pelicans,Trail Blazers,70 - 70,1,N/A,N/A,N/A
56,Julius Randle,FG_MISS,None,5:55,3,Pelicans,Trail Blazers,70 - 70,1,27,3,Jumper
57,CJ McCollum,DEFENSIVE_REBOUND,None,5:48,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
58,CJ McCollum,FG_MISS,None,5:45,3,Trail Blazers,Pelicans,70 - 70,0,19,2,Jumper
59,Zach Collins,OFFENSIVE_REBOUND,None,5:43,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
60,Zach Collins,FG_MISS,Julius Randle,5:41,3,Pelicans,Trail Blazers,70 - 70,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:41,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
62,Al-Farouq Aminu,TURNOVER,None,5:36,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
63,Elfrid Payton,FG_MISS,Zach Collins,5:23,3,Trail Blazers,Pelicans,70 - 70,1,0,2,Layup
64,Julius Randle,OFFENSIVE_REBOUND,None,5:19,3,Pelicans,Trail Blazers,70 - 70,1,N/A,N/A,N/A
65,Julius Randle,FG_MISS,None,5:19,3,Pelicans,Trail Blazers,70 - 70,1, ,2,Jumper
66,Kenrich Williams,OFFENSIVE_REBOUND,None,5:16,3,Pelicans,Trail Blazers,70 - 70,1,N/A,N/A,N/A
67,Frank Jackson,FG_MISS,None,5:14,3,Pelicans,Trail Blazers,70 - 70,1, ,3,Jumper
68,CJ McCollum,DEFENSIVE_REBOUND,None,5:14,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
69,Rodney Hood,FG_MISS,None,5:08,3,Trail Blazers,Pelicans,70 - 70,0, ,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:08,3,Trail Blazers,Pelicans,70 - 70,0,N/A,N/A,N/A
71,Frank Jackson,FOUL_ON_FLOOR,None,5:08,3,Pelicans,Trail Blazers,70 - 70,1,N/A,N/A,N/A
72,Rodney Hood,FG_ASSISTED,Zach Collins,5:01,3,Trail Blazers,Pelicans,72 - 70,0,0,2,Layup
73,Julius Randle,TURNOVER,Al-Farouq Aminu,4:51,3,Pelicans,Trail Blazers,72 - 70,1,N/A,N/A,N/A
74,Al-Farouq Aminu,TURNOVER,None,4:49,3,Trail Blazers,Pelicans,72 - 70,0,N/A,N/A,N/A
75,Al-Farouq Aminu,TURNOVER,None,4:49,3,Trail Blazers,Pelicans,72 - 70,0,N/A,N/A,N/A
76,Kenrich Williams,FG_ASSISTED,Elfrid Payton,4:41,3,Pelicans,Trail Blazers,72 - 73,1,27,3,Jumper
77,Julius Randle,FOUL_ON_FLOOR,None,4:17,3,Pelicans,Trail Blazers,72 - 73,1,N/A,N/A,N/A
78,Zach Collins,FT,None,4:17,3,Trail Blazers,Pelicans,73 - 73,0,N/A,1,N/A
79,Cheick Diallo,SUBSTITUTION,Williams Kenrich,4:17,3,Pelicans,Trail Blazers,73 - 73,1,N/A,N/A,N/A
80,Enes Kanter,SUBSTITUTION,Aminu Al-Farouq,4:17,3,Trail Blazers,Pelicans,73 - 73,0,N/A,N/A,N/A
81,Zach Collins,FT,None,4:17,3,Trail Blazers,Pelicans,74 - 73,0,N/A,1,N/A
82,Julius Randle,FG_UNASSISTED,None,4:07,3,Pelicans,Trail Blazers,74 - 75,1, ,2,Jumper
83,Zach Collins,FOUL_ON_FLOOR,None,4:07,3,Trail Blazers,Pelicans,74 - 75,0,N/A,N/A,N/A
84,Ian Clark,SUBSTITUTION,Payton Elfrid,4:07,3,Pelicans,Trail Blazers,74 - 75,1,N/A,N/A,N/A
85,Julius Randle,FT_MISS,None,4:07,3,Pelicans,Trail Blazers,74 - 75,1,N/A,1,N/A
86,Zach Collins,DEFENSIVE_REBOUND,None,4:05,3,Trail Blazers,Pelicans,74 - 75,0,N/A,N/A,N/A
87,Zach Collins,FG_ASSISTED,Damian Lillard,3:54,3,Trail Blazers,Pelicans,76 - 75,0,10,2,Jumper
88,Darius Miller,FG_MISS,None,3:39,3,Pelicans,Trail Blazers,76 - 75,1,10,2,Jumper
89,Darius Miller,OFFENSIVE_REBOUND,None,3:37,3,Pelicans,Trail Blazers,76 - 75,1,N/A,N/A,N/A
90,Ian Clark,FG_MISS,None,3:33,3,Pelicans,Trail Blazers,76 - 75,1,25,3,Jumper
91,Zach Collins,DEFENSIVE_REBOUND,None,3:31,3,Trail Blazers,Pelicans,76 - 75,0,N/A,N/A,N/A
92,Damian Lillard,FG_ASSISTED,CJ McCollum,3:18,3,Trail Blazers,Pelicans,79 - 75,0,27,3,Jumper
93,Seth Curry,SUBSTITUTION,McCollum CJ,3:02,3,Trail Blazers,Pelicans,79 - 75,0,N/A,N/A,N/A
94,Julius Randle,FG_MISS,None,2:54,3,Pelicans,Trail Blazers,79 - 75,1,26,3,Jumper
95,Seth Curry,DEFENSIVE_REBOUND,None,2:52,3,Trail Blazers,Pelicans,79 - 75,0,N/A,N/A,N/A
96,Darius Miller,FOUL_ON_FLOOR,None,2:41,3,Pelicans,Trail Blazers,79 - 75,1,N/A,N/A,N/A
97,Enes Kanter,FT,None,2:41,3,Trail Blazers,Pelicans,80 - 75,0,N/A,1,N/A
98,Jason Smith,SUBSTITUTION,Jackson Frank,2:41,3,Pelicans,Trail Blazers,80 - 75,1,N/A,N/A,N/A
99,Elfrid Payton,SUBSTITUTION,Randle Julius,2:41,3,Pelicans,Trail Blazers,80 - 75,1,N/A,N/A,N/A
100,Enes Kanter,FT,None,2:41,3,Trail Blazers,Pelicans,81 - 75,0,N/A,1,N/A
101,Cheick Diallo,FG_ASSISTED,Darius Miller,2:26,3,Pelicans,Trail Blazers,81 - 77,1,0,2,Layup
102,Cheick Diallo,FOUL_ON_FLOOR,None,2:03,3,Pelicans,Trail Blazers,81 - 77,1,N/A,N/A,N/A
103,Enes Kanter,FT,None,2:03,3,Trail Blazers,Pelicans,82 - 77,0,N/A,1,N/A
104,Evan Turner,SUBSTITUTION,Hood Rodney,2:03,3,Trail Blazers,Pelicans,82 - 77,0,N/A,N/A,N/A
105,Jake Layman,SUBSTITUTION,Collins Zach,2:03,3,Trail Blazers,Pelicans,82 - 77,0,N/A,N/A,N/A
106,Enes Kanter,FT,None,2:03,3,Trail Blazers,Pelicans,83 - 77,0,N/A,1,N/A
107,Jason Smith,FG_MISS,None,1:54,3,Pelicans,Trail Blazers,83 - 77,1,25,3,Jumper
108,Damian Lillard,DEFENSIVE_REBOUND,None,1:50,3,Trail Blazers,Pelicans,83 - 77,0,N/A,N/A,N/A
109,Seth Curry,FG_MISS,None,1:37,3,Trail Blazers,Pelicans,83 - 77,0,21,2,Jumper
110,Cheick Diallo,DEFENSIVE_REBOUND,None,1:31,3,Pelicans,Trail Blazers,83 - 77,1,N/A,N/A,N/A
111,Elfrid Payton,FG_MISS,Jake Layman,1:25,3,Trail Blazers,Pelicans,83 - 77,1,11,2,Jumper
112,Jake Layman,DEFENSIVE_REBOUND,None,1:23,3,Trail Blazers,Pelicans,83 - 77,0,N/A,N/A,N/A
113,Damian Lillard,FG_MISS,None,1:21,3,Trail Blazers,Pelicans,83 - 77,0,25,3,Jumper
114,Ian Clark,DEFENSIVE_REBOUND,None,1:16,3,Pelicans,Trail Blazers,83 - 77,1,N/A,N/A,N/A
115,Jason Smith,FG_ASSISTED,Elfrid Payton,1:05,3,Pelicans,Trail Blazers,83 - 80,1,23,3,Jumper
116,Evan Turner,FG_UNASSISTED,None,39.3,3,Trail Blazers,Pelicans,85 - 80,0,16,2,Jumper
117,Evan Turner,FOUL_ON_FLOOR,None,31.4,3,Trail Blazers,Pelicans,85 - 80,0,N/A,N/A,N/A
118,Jake Layman,FOUL_ON_FLOOR,None,19.6,3,Trail Blazers,Pelicans,85 - 80,0,N/A,N/A,N/A
119,Elfrid Payton,FT,None,19.6,3,Pelicans,Trail Blazers,85 - 81,1,N/A,1,N/A
120,Elfrid Payton,FT,None,19.6,3,Pelicans,Trail Blazers,85 - 82,1,N/A,1,N/A
121,Jason Smith,FOUL_ON_FLOOR,None,1.9,3,Pelicans,Trail Blazers,85 - 82,1,N/A,N/A,N/A
122,Damian Lillard,FT,None,1.9,3,Trail Blazers,Pelicans,86 - 82,0,N/A,1,N/A
123,Damian Lillard,FT,None,1.9,3,Trail Blazers,Pelicans,87 - 82,0,N/A,1,N/A
124,Darius Miller,FG_MISS,None,0.1,3,Pelicans,Trail Blazers,87 - 82,1,56,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Pelicans,87 - 82,0,N/A,N/A,N/A
2,CJ McCollum,FG_MISS,None,11:44,4,Trail Blazers,Pelicans,87 - 82,0,26,3,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:42,4,Trail Blazers,Pelicans,87 - 82,0,N/A,N/A,N/A
4,Jason Smith,FOUL_ON_FLOOR,None,11:42,4,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
5,Jake Layman,FG_MISS,None,11:36,4,Trail Blazers,Pelicans,87 - 82,0,24,3,Jumper
6,Darius Miller,DEFENSIVE_REBOUND,None,11:32,4,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
7,Jason Smith,TURNOVER,Evan Turner,11:18,4,Pelicans,Trail Blazers,87 - 82,1,N/A,N/A,N/A
8,Jake Layman,FG_MISS,None,11:14,4,Trail Blazers,Pelicans,87 - 82,0,25,3,Jumper
9,Enes Kanter,OFFENSIVE_REBOUND,None,11:10,4,Trail Blazers,Pelicans,87 - 82,0,N/A,N/A,N/A
10,Enes Kanter,TURNOVER,None,11:08,4,Trail Blazers,Pelicans,87 - 82,0,N/A,N/A,N/A
11,Ian Clark,FG_MISS,None,10:57,4,Pelicans,Trail Blazers,87 - 82,1,26,3,Jumper
12,Evan Turner,DEFENSIVE_REBOUND,None,10:53,4,Trail Blazers,Pelicans,87 - 82,0,N/A,N/A,N/A
13,Seth Curry,FG_ASSISTED,Evan Turner,10:48,4,Trail Blazers,Pelicans,90 - 82,0,25,3,Jumper
14,Elfrid Payton,FG_UNASSISTED,None,10:33,4,Pelicans,Trail Blazers,90 - 84,1, ,2,Jumper
15,CJ McCollum,FG_ASSISTED,Evan Turner,10:25,4,Trail Blazers,Pelicans,92 - 84,0,0,2,Layup
16,Julius Randle,FG_ASSISTED,Elfrid Payton,10:08,4,Pelicans,Trail Blazers,92 - 86,1,0,2,Layup
17,Evan Turner,FG_MISS,None,9:58,4,Trail Blazers,Pelicans,92 - 86,0,0,2,Layup
18,Enes Kanter,OFFENSIVE_REBOUND,None,9:56,4,Trail Blazers,Pelicans,92 - 86,0,N/A,N/A,N/A
19,Enes Kanter,FG_MISS,None,9:53,4,Trail Blazers,Pelicans,92 - 86,0,0,2,Layup
20,Elfrid Payton,DEFENSIVE_REBOUND,None,9:51,4,Pelicans,Trail Blazers,92 - 86,1,N/A,N/A,N/A
21,Ian Clark,FG_MISS,None,9:49,4,Pelicans,Trail Blazers,92 - 86,1,0,2,Layup
22,Enes Kanter,DEFENSIVE_REBOUND,None,9:47,4,Trail Blazers,Pelicans,92 - 86,0,N/A,N/A,N/A
23,Jake Layman,TURNOVER,None,9:39,4,Trail Blazers,Pelicans,92 - 86,0,N/A,N/A,N/A
24,Frank Jackson,SUBSTITUTION,Payton Elfrid,9:39,4,Pelicans,Trail Blazers,92 - 86,1,N/A,N/A,N/A
25,Zach Collins,SUBSTITUTION,Layman Jake,9:39,4,Trail Blazers,Pelicans,92 - 86,0,N/A,N/A,N/A
26,Darius Miller,FG_ASSISTED,Julius Randle,9:27,4,Pelicans,Trail Blazers,92 - 88,1,16,2,Jumper
27,Evan Turner,TURNOVER,Ian Clark,9:05,4,Trail Blazers,Pelicans,92 - 88,0,N/A,N/A,N/A
28,Frank Jackson,FG_ASSISTED,Ian Clark,9:02,4,Pelicans,Trail Blazers,92 - 90,1,0,2,Dunk
29,Team,Unknown,None,9:01,4,Trail Blazers,Pelicans,92 - 88,0,N/A,N/A,N/A
30,Enes Kanter,FG_ASSISTED,CJ McCollum,8:46,4,Trail Blazers,Pelicans,94 - 90,0,0,2,Layup
31,Jason Smith,FOUL_ON_FLOOR,None,8:46,4,Pelicans,Trail Blazers,94 - 90,1,N/A,N/A,N/A
32,Enes Kanter,FT,None,8:46,4,Trail Blazers,Pelicans,95 - 90,0,N/A,1,N/A
33,Julius Randle,FG_MISS,None,8:32,4,Pelicans,Trail Blazers,95 - 90,1, ,2,Jumper
34,Julius Randle,OFFENSIVE_REBOUND,None,8:30,4,Pelicans,Trail Blazers,95 - 90,1,N/A,N/A,N/A
35,Julius Randle,FG_UNASSISTED,None,8:29,4,Pelicans,Trail Blazers,95 - 92,1, ,2,Jumper
36,Ian Clark,FOUL_ON_FLOOR,None,8:22,4,Pelicans,Trail Blazers,95 - 92,1,N/A,N/A,N/A
37,Enes Kanter,FOUL_ON_FLOOR,None,8:19,4,Trail Blazers,Pelicans,95 - 92,0,N/A,N/A,N/A
38,Enes Kanter,TURNOVER,None,8:19,4,Trail Blazers,Pelicans,95 - 92,0,N/A,N/A,N/A
39,Frank Jackson,FG_MISS,None,8:08,4,Pelicans,Trail Blazers,95 - 92,1,25,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:05,4,Trail Blazers,Pelicans,95 - 92,0,N/A,N/A,N/A
41,Seth Curry,FG_MISS,None,7:51,4,Trail Blazers,Pelicans,95 - 92,0,27,3,Jumper
42,Zach Collins,OFFENSIVE_REBOUND,None,7:47,4,Trail Blazers,Pelicans,95 - 92,0,N/A,N/A,N/A
43,Seth Curry,FG_ASSISTED,Zach Collins,7:41,4,Trail Blazers,Pelicans,97 - 92,0,0,2,Layup
44,Julius Randle,FG_UNASSISTED,None,7:30,4,Pelicans,Trail Blazers,97 - 94,1, ,2,Jumper
45,CJ McCollum,FG_ASSISTED,Evan Turner,7:18,4,Trail Blazers,Pelicans,100 - 94,0,25,3,Jumper
46,Julius Randle,FG_ASSISTED,Darius Miller,7:00,4,Pelicans,Trail Blazers,100 - 96,1,0,2,Layup
47,CJ McCollum,FG_MISS,None,6:51,4,Trail Blazers,Pelicans,100 - 96,0, ,2,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:50,4,Trail Blazers,Pelicans,100 - 96,0,N/A,N/A,N/A
49,Elfrid Payton,SUBSTITUTION,Clark Ian,6:50,4,Pelicans,Trail Blazers,100 - 96,1,N/A,N/A,N/A
50,Kenrich Williams,SUBSTITUTION,Smith Jason,6:50,4,Pelicans,Trail Blazers,100 - 96,1,N/A,N/A,N/A
51,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,6:50,4,Trail Blazers,Pelicans,100 - 96,0,N/A,N/A,N/A
52,Damian Lillard,SUBSTITUTION,Turner Evan,6:50,4,Trail Blazers,Pelicans,100 - 96,0,N/A,N/A,N/A
53,Rodney Hood,SUBSTITUTION,Curry Seth,6:50,4,Trail Blazers,Pelicans,100 - 96,0,N/A,N/A,N/A
54,Julius Randle,FOUL_ON_FLOOR,None,6:43,4,Pelicans,Trail Blazers,100 - 96,1,N/A,N/A,N/A
55,Jusuf Nurkic,FT,None,6:43,4,Trail Blazers,Pelicans,101 - 96,0,N/A,1,N/A
56,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,6:43,4,Trail Blazers,Pelicans,101 - 96,0,N/A,N/A,N/A
57,Jusuf Nurkic,FT,None,6:43,4,Trail Blazers,Pelicans,102 - 96,0,N/A,1,N/A
58,Elfrid Payton,FG_ASSISTED,Julius Randle,6:32,4,Pelicans,Trail Blazers,102 - 99,1,26,3,Jumper
59,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,6:18,4,Trail Blazers,Pelicans,104 - 99,0,0,2,Layup
60,Darius Miller,FG_MISS,None,6:02,4,Pelicans,Trail Blazers,104 - 99,1,10,2,Jumper
61,CJ McCollum,DEFENSIVE_REBOUND,None,6:02,4,Trail Blazers,Pelicans,104 - 99,0,N/A,N/A,N/A
62,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,5:51,4,Trail Blazers,Pelicans,107 - 99,0,26,3,Jumper
63,Team,Unknown,None,5:45,4,Pelicans,Trail Blazers,107 - 99,1,N/A,N/A,N/A
