,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Pascal Siakam,OFFENSIVE_REBOUND,None,1:07,2,Raptors,Knicks,52 - 33,0,N/A,N/A,N/A
107,Marc Gasol,FG_MISS,None,54.8,2,Raptors,Knicks,52 - 33,0,7,2,Jumper
108,DeAndre Jordan,DEFENSIVE_REBOUND,None,52.9,2,Knicks,Raptors,52 - 33,1,N/A,N/A,N/A
109,Dennis Smith,TURNOVER,None,45.0,2,Knicks,Raptors,52 - 33,1,N/A,N/A,N/A
110,Pascal Siakam,FG_ASSISTED,Fred VanVleet,31.6,2,Raptors,Knicks,55 - 33,0,25,3,Jumper
111,Dennis Smith,FG_UNASSISTED,None,7.0,2,Knicks,Raptors,55 - 36,1,24,2,Jumper
112,Fred VanVleet,FG_MISS,None,0.3,2,Raptors,Knicks,55 - 36,0,27,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,2,Raptors,Knicks,55 - 36,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Knicks,Raptors,55 - 36,1,N/A,N/A,N/A
0,Kevin Knox,SUBSTITUTION,Robinson Mitchell,12:00,3,Knicks,Raptors,55 - 36,1,N/A,N/A,N/A
1,Damyean Dotson,SUBSTITUTION,Smith Dennis,12:00,3,Knicks,Raptors,55 - 36,1,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Knicks,55 - 36,0,N/A,N/A,N/A
3,Danny Green,SUBSTITUTION,Lin Jeremy,12:00,3,Raptors,Knicks,55 - 36,0,N/A,N/A,N/A
4,Damyean Dotson,FG_ASSISTED,Kevin Knox,11:48,3,Knicks,Raptors,55 - 38,1,0,2,Layup
5,Marc Gasol,FOUL_ON_FLOOR,None,11:48,3,Raptors,Knicks,55 - 38,0,N/A,N/A,N/A
6,Damyean Dotson,FT,None,11:48,3,Knicks,Raptors,55 - 39,1,N/A,1,N/A
7,Kyle Lowry,TURNOVER,Kevin Knox,11:36,3,Raptors,Knicks,55 - 39,0,N/A,N/A,N/A
8,Fred VanVleet,FOUL_ON_FLOOR,None,11:32,3,Raptors,Knicks,55 - 39,0,N/A,N/A,N/A
9,Emmanuel Mudiay,FT_MISS,None,11:32,3,Knicks,Raptors,55 - 39,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:32,3,Knicks,Raptors,55 - 39,1,N/A,N/A,N/A
11,Emmanuel Mudiay,FT,None,11:32,3,Knicks,Raptors,55 - 40,1,N/A,1,N/A
12,Danny Green,FG_ASSISTED,Pascal Siakam,11:21,3,Raptors,Knicks,58 - 40,0,23,3,Jumper
13,Kevin Knox,FG_MISS,None,11:04,3,Knicks,Raptors,58 - 40,1,12,2,Jumper
14,Marc Gasol,DEFENSIVE_REBOUND,None,11:02,3,Raptors,Knicks,58 - 40,0,N/A,N/A,N/A
15,Pascal Siakam,FG_MISS,None,10:56,3,Raptors,Knicks,58 - 40,0,25,3,Jumper
16,Kevin Knox,DEFENSIVE_REBOUND,None,10:54,3,Knicks,Raptors,58 - 40,1,N/A,N/A,N/A
17,Emmanuel Mudiay,FG_MISS,None,10:47,3,Knicks,Raptors,58 - 40,1,10,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:47,3,Raptors,Knicks,58 - 40,0,N/A,N/A,N/A
19,DeAndre Jordan,FOUL_ON_FLOOR,None,10:47,3,Knicks,Raptors,58 - 40,1,N/A,N/A,N/A
20,Kevin Knox,FOUL_ON_FLOOR,None,10:32,3,Knicks,Raptors,58 - 40,1,N/A,N/A,N/A
21,Pascal Siakam,FG_UNASSISTED,None,10:21,3,Raptors,Knicks,60 - 40,0,3,2,Jumper
22,Damyean Dotson,FG_MISS,Fred VanVleet,10:03,3,Raptors,Knicks,60 - 40,1,24,3,Jumper
23,Mario Hezonja,OFFENSIVE_REBOUND,None,10:01,3,Knicks,Raptors,60 - 40,1,N/A,N/A,N/A
24,DeAndre Jordan,FG_MISS,None,9:52,3,Knicks,Raptors,60 - 40,1,7,2,Jumper
25,Kyle Lowry,DEFENSIVE_REBOUND,None,9:51,3,Raptors,Knicks,60 - 40,0,N/A,N/A,N/A
26,Fred VanVleet,FG_ASSISTED,Danny Green,9:31,3,Raptors,Knicks,63 - 40,0,25,3,Jumper
27,Team,Unknown,None,9:30,3,Knicks,Raptors,63 - 40,1,N/A,N/A,N/A
28,Pascal Siakam,FOUL_ON_FLOOR,None,9:13,3,Raptors,Knicks,63 - 40,0,N/A,N/A,N/A
29,Marc Gasol,FOUL_ON_FLOOR,None,9:08,3,Raptors,Knicks,63 - 40,0,N/A,N/A,N/A
30,Mario Hezonja,FT,None,9:08,3,Knicks,Raptors,63 - 41,1,N/A,1,N/A
31,Mario Hezonja,FT,None,9:08,3,Knicks,Raptors,63 - 42,1,N/A,1,N/A
32,Damyean Dotson,FOUL_ON_FLOOR,None,8:52,3,Knicks,Raptors,63 - 42,1,N/A,N/A,N/A
33,Kevin Knox,FOUL_ON_FLOOR,None,8:52,3,Knicks,Raptors,63 - 42,1,N/A,N/A,N/A
34,Danny Green,FOUL_ON_FLOOR,None,8:51,3,Raptors,Knicks,63 - 42,0,N/A,N/A,N/A
35,Danny Green,TURNOVER,None,8:51,3,Raptors,Knicks,63 - 42,0,N/A,N/A,N/A
36,Kevin Knox,TURNOVER,Danny Green,8:38,3,Knicks,Raptors,63 - 42,1,N/A,N/A,N/A
37,Pascal Siakam,FG_ASSISTED,Danny Green,8:34,3,Raptors,Knicks,65 - 42,0,0,2,Dunk
38,Marc Gasol,FOUL_ON_FLOOR,None,8:22,3,Raptors,Knicks,65 - 42,0,N/A,N/A,N/A
39,DeAndre Jordan,FT,None,8:22,3,Knicks,Raptors,65 - 43,1,N/A,1,N/A
40,DeAndre Jordan,FT_MISS,None,8:22,3,Knicks,Raptors,65 - 43,1,N/A,1,N/A
41,Danny Green,DEFENSIVE_REBOUND,None,8:20,3,Raptors,Knicks,65 - 43,0,N/A,N/A,N/A
42,Pascal Siakam,FG_MISS,None,8:09,3,Raptors,Knicks,65 - 43,0, ,3,Jumper
43,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:07,3,Knicks,Raptors,65 - 43,1,N/A,N/A,N/A
44,Mario Hezonja,FG_UNASSISTED,None,8:01,3,Knicks,Raptors,65 - 45,1,0,2,Layup
45,Pascal Siakam,FG_ASSISTED,Kyle Lowry,7:53,3,Raptors,Knicks,67 - 45,0,0,2,Layup
46,Pascal Siakam,FOUL_ON_FLOOR,None,7:33,3,Raptors,Knicks,67 - 45,0,N/A,N/A,N/A
47,Emmanuel Mudiay,FT,None,7:33,3,Knicks,Raptors,67 - 46,1,N/A,1,N/A
48,Emmanuel Mudiay,FT,None,7:33,3,Knicks,Raptors,67 - 47,1,N/A,1,N/A
49,Mario Hezonja,FOUL_ON_FLOOR,None,7:26,3,Knicks,Raptors,67 - 47,1,N/A,N/A,N/A
50,Pascal Siakam,FT,None,7:26,3,Raptors,Knicks,68 - 47,0,N/A,1,N/A
51,Pascal Siakam,FT,None,7:26,3,Raptors,Knicks,69 - 47,0,N/A,1,N/A
52,Kevin Knox,FG_ASSISTED,DeAndre Jordan,7:17,3,Knicks,Raptors,69 - 50,1,26,3,Jumper
53,Fred VanVleet,FG_UNASSISTED,None,6:51,3,Raptors,Knicks,72 - 50,0,26,3,Jumper
54,Damyean Dotson,FG_ASSISTED,Mario Hezonja,6:36,3,Knicks,Raptors,72 - 53,1,23,3,Jumper
55,Danny Green,FG_MISS,None,6:23,3,Raptors,Knicks,72 - 53,0,25,3,Jumper
56,Danny Green,OFFENSIVE_REBOUND,None,6:21,3,Raptors,Knicks,72 - 53,0,N/A,N/A,N/A
57,Damyean Dotson,FOUL_ON_FLOOR,None,6:18,3,Knicks,Raptors,72 - 53,1,N/A,N/A,N/A
58,Pascal Siakam,FT,None,6:18,3,Raptors,Knicks,73 - 53,0,N/A,1,N/A
59,Lance Thomas,SUBSTITUTION,Hezonja Mario,6:18,3,Knicks,Raptors,73 - 53,1,N/A,N/A,N/A
60,Pascal Siakam,FT,None,6:18,3,Raptors,Knicks,74 - 53,0,N/A,1,N/A
61,Danny Green,FOUL_ON_FLOOR,None,6:08,3,Raptors,Knicks,74 - 53,0,N/A,N/A,N/A
62,Kevin Knox,FT_MISS,None,6:08,3,Knicks,Raptors,74 - 53,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,6:08,3,Knicks,Raptors,74 - 53,1,N/A,N/A,N/A
64,Kevin Knox,FT,None,6:08,3,Knicks,Raptors,74 - 54,1,N/A,1,N/A
65,Pascal Siakam,FG_UNASSISTED,None,5:45,3,Raptors,Knicks,76 - 54,0,13,2,Jumper
66,DeAndre Jordan,TURNOVER,Kyle Lowry,5:32,3,Knicks,Raptors,76 - 54,1,N/A,N/A,N/A
67,Marc Gasol,FG_MISS,None,5:22,3,Raptors,Knicks,76 - 54,0,26,3,Jumper
68,Damyean Dotson,DEFENSIVE_REBOUND,None,5:20,3,Knicks,Raptors,76 - 54,1,N/A,N/A,N/A
69,Emmanuel Mudiay,FG_ASSISTED,DeAndre Jordan,5:11,3,Knicks,Raptors,76 - 56,1,12,2,Jumper
70,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,5:03,3,Knicks,Raptors,76 - 56,1,N/A,N/A,N/A
71,Dennis Smith,SUBSTITUTION,Dotson Damyean,5:03,3,Knicks,Raptors,76 - 56,1,N/A,N/A,N/A
72,Serge Ibaka,SUBSTITUTION,Green Danny,5:03,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
73,Kyle Lowry,FG_MISS,None,4:47,3,Raptors,Knicks,76 - 56,0,32,3,Jumper
74,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:45,3,Knicks,Raptors,76 - 56,1,N/A,N/A,N/A
75,Lance Thomas,FG_MISS,None,4:40,3,Knicks,Raptors,76 - 56,1,7,2,Jumper
76,Kyle Lowry,DEFENSIVE_REBOUND,None,4:38,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
77,Serge Ibaka,FG_MISS,None,4:32,3,Raptors,Knicks,76 - 56,0,23,3,Jumper
78,Mitchell Robinson,DEFENSIVE_REBOUND,None,4:30,3,Knicks,Raptors,76 - 56,1,N/A,N/A,N/A
79,Emmanuel Mudiay,FG_MISS,None,4:18,3,Knicks,Raptors,76 - 56,1,18,2,Jumper
80,Serge Ibaka,DEFENSIVE_REBOUND,None,4:17,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
81,Marc Gasol,FOUL_ON_FLOOR,None,4:04,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
82,Marc Gasol,TURNOVER,None,4:04,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
83,Kadeem Allen,SUBSTITUTION,Mudiay Emmanuel,4:04,3,Knicks,Raptors,76 - 56,1,N/A,N/A,N/A
84,Norman Powell,SUBSTITUTION,Gasol Marc,4:04,3,Raptors,Knicks,76 - 56,0,N/A,N/A,N/A
85,Kadeem Allen,FG_UNASSISTED,None,3:54,3,Knicks,Raptors,76 - 58,1, ,2,Jumper
86,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:38,3,Raptors,Knicks,78 - 58,0,9,2,Jumper
87,Mitchell Robinson,FG_ASSISTED,Dennis Smith,3:27,3,Knicks,Raptors,78 - 60,1,0,2,Dunk
88,Lance Thomas,FOUL_ON_FLOOR,None,3:12,3,Knicks,Raptors,78 - 60,1,N/A,N/A,N/A
89,Pascal Siakam,FT,None,3:12,3,Raptors,Knicks,79 - 60,0,N/A,1,N/A
90,Pascal Siakam,FT,None,3:12,3,Raptors,Knicks,80 - 60,0,N/A,1,N/A
91,Dennis Smith,FG_MISS,None,3:01,3,Knicks,Raptors,80 - 60,1,22,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,2:59,3,Knicks,Raptors,80 - 60,1,N/A,N/A,N/A
93,Team,Unknown,None,2:59,3,Raptors,Knicks,80 - 60,0,N/A,N/A,N/A
94,Patrick McCaw,SUBSTITUTION,VanVleet Fred,2:59,3,Raptors,Knicks,80 - 60,0,N/A,N/A,N/A
95,Jeremy Lin,SUBSTITUTION,Siakam Pascal,2:59,3,Raptors,Knicks,80 - 60,0,N/A,N/A,N/A
96,Dennis Smith,FG_MISS,None,2:47,3,Knicks,Raptors,80 - 60,1,19,2,Jumper
97,Patrick McCaw,DEFENSIVE_REBOUND,None,2:45,3,Raptors,Knicks,80 - 60,0,N/A,N/A,N/A
98,Patrick McCaw,FG_MISS,None,2:32,3,Raptors,Knicks,80 - 60,0,27,3,Jumper
99,Dennis Smith,DEFENSIVE_REBOUND,None,2:30,3,Knicks,Raptors,80 - 60,1,N/A,N/A,N/A
100,Kevin Knox,FG_ASSISTED,Lance Thomas,2:21,3,Knicks,Raptors,80 - 63,1,23,3,Jumper
101,Kyle Lowry,FG_MISS,None,2:02,3,Raptors,Knicks,80 - 63,0,29,3,Jumper
102,Team,DEFENSIVE_REBOUND,None,2:00,3,Knicks,Raptors,80 - 63,1,N/A,N/A,N/A
103,Kadeem Allen,TURNOVER,None,1:46,3,Knicks,Raptors,80 - 63,1,N/A,N/A,N/A
104,Kyle Lowry,FG_MISS,None,1:37,3,Raptors,Knicks,80 - 63,0,24,3,Jumper
105,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:35,3,Knicks,Raptors,80 - 63,1,N/A,N/A,N/A
106,Dennis Smith,FG_MISS,Serge Ibaka,1:31,3,Raptors,Knicks,80 - 63,1,0,2,Layup
107,Patrick McCaw,DEFENSIVE_REBOUND,None,1:30,3,Raptors,Knicks,80 - 63,0,N/A,N/A,N/A
108,Kyle Lowry,FOUL_TECHNICAL,None,1:21,3,Raptors,Knicks,80 - 63,0,N/A,N/A,N/A
109,Kadeem Allen,FT,None,1:21,3,Knicks,Raptors,80 - 64,1,N/A,1,N/A
110,Kadeem Allen,Unknown,None,1:21,3,Knicks,Raptors,80 - 64,1,N/A,N/A,N/A
111,Mitchell Robinson,FOUL_ON_FLOOR,None,1:16,3,Knicks,Raptors,80 - 64,1,N/A,N/A,N/A
112,Jeremy Lin,FT,None,1:16,3,Raptors,Knicks,81 - 64,0,N/A,1,N/A
113,Jeremy Lin,FT,None,1:16,3,Raptors,Knicks,82 - 64,0,N/A,1,N/A
114,Kadeem Allen,TURNOVER,None,1:04,3,Knicks,Raptors,82 - 64,1,N/A,N/A,N/A
115,Jeremy Lin,FG_MISS,None,51.9,3,Raptors,Knicks,82 - 64,0,0,2,Layup
116,Mitchell Robinson,DEFENSIVE_REBOUND,None,49.5,3,Knicks,Raptors,82 - 64,1,N/A,N/A,N/A
117,Kadeem Allen,TURNOVER,None,36.4,3,Knicks,Raptors,82 - 64,1,N/A,N/A,N/A
118,Lance Thomas,FOUL_ON_FLOOR,None,29.3,3,Knicks,Raptors,82 - 64,1,N/A,N/A,N/A
119,Norman Powell,FT,None,29.3,3,Raptors,Knicks,83 - 64,0,N/A,1,N/A
120,Damyean Dotson,SUBSTITUTION,Allen Kadeem,29.3,3,Knicks,Raptors,83 - 64,1,N/A,N/A,N/A
121,Norman Powell,FT,None,29.3,3,Raptors,Knicks,84 - 64,0,N/A,1,N/A
122,Dennis Smith,FG_MISS,None,5.2,3,Knicks,Raptors,84 - 64,1,23,3,Jumper
123,Norman Powell,DEFENSIVE_REBOUND,None,2.0,3,Raptors,Knicks,84 - 64,0,N/A,N/A,N/A
124,Norman Powell,FG_UNASSISTED,None,1.0,3,Raptors,Knicks,87 - 64,0,25,3,Jumper
125,End of,Unknown,None,0.0,3,Knicks,Raptors,87 - 64,1,N/A,N/A,N/A
0,John Jenkins,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Raptors,87 - 64,1,N/A,N/A,N/A
1,Fred VanVleet,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Knicks,87 - 64,0,N/A,N/A,N/A
2,Pascal Siakam,SUBSTITUTION,McCaw Patrick,12:00,4,Raptors,Knicks,87 - 64,0,N/A,N/A,N/A
3,Pascal Siakam,FG_ASSISTED,Fred VanVleet,11:38,4,Raptors,Knicks,89 - 64,0,0,2,Layup
4,Pascal Siakam,FOUL_ON_FLOOR,None,11:28,4,Raptors,Knicks,89 - 64,0,N/A,N/A,N/A
5,Norman Powell,FOUL_ON_FLOOR,None,11:23,4,Raptors,Knicks,89 - 64,0,N/A,N/A,N/A
6,Damyean Dotson,FG_MISS,None,11:14,4,Knicks,Raptors,89 - 64,1,26,3,Jumper
7,Norman Powell,DEFENSIVE_REBOUND,None,11:12,4,Raptors,Knicks,89 - 64,0,N/A,N/A,N/A
8,Jeremy Lin,FG_MISS,None,11:05,4,Raptors,Knicks,89 - 64,0,0,2,Layup
9,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:03,4,Knicks,Raptors,89 - 64,1,N/A,N/A,N/A
10,Fred VanVleet,FOUL_ON_FLOOR,None,10:57,4,Raptors,Knicks,89 - 64,0,N/A,N/A,N/A
11,Dennis Smith,FG_MISS,None,10:51,4,Knicks,Raptors,89 - 64,1, ,2,Jumper
12,Jeremy Lin,DEFENSIVE_REBOUND,None,10:49,4,Raptors,Knicks,89 - 64,0,N/A,N/A,N/A
13,Serge Ibaka,FG_ASSISTED,Pascal Siakam,10:44,4,Raptors,Knicks,91 - 64,0,0,2,Layup
14,Dennis Smith,FG_MISS,None,10:27,4,Knicks,Raptors,91 - 64,1,27,3,Jumper
15,Serge Ibaka,DEFENSIVE_REBOUND,None,10:25,4,Raptors,Knicks,91 - 64,0,N/A,N/A,N/A
16,Pascal Siakam,FG_MISS,None,10:03,4,Raptors,Knicks,91 - 64,0,0,2,Layup
17,Team,DEFENSIVE_REBOUND,None,10:02,4,Knicks,Raptors,91 - 64,1,N/A,N/A,N/A
18,John Jenkins,FG_MISS,None,9:50,4,Knicks,Raptors,91 - 64,1,19,2,Jumper
19,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:48,4,Knicks,Raptors,91 - 64,1,N/A,N/A,N/A
20,Mitchell Robinson,FG_UNASSISTED,None,9:46,4,Knicks,Raptors,91 - 66,1,0,2,Dunk
21,Norman Powell,FG_MISS,None,9:35,4,Raptors,Knicks,91 - 66,0,0,2,Layup
22,Lance Thomas,DEFENSIVE_REBOUND,None,9:34,4,Knicks,Raptors,91 - 66,1,N/A,N/A,N/A
23,Lance Thomas,FG_MISS,None,9:28,4,Knicks,Raptors,91 - 66,1,27,3,Jumper
24,Jeremy Lin,DEFENSIVE_REBOUND,None,9:26,4,Raptors,Knicks,91 - 66,0,N/A,N/A,N/A
25,Jeremy Lin,FG_UNASSISTED,None,9:20,4,Raptors,Knicks,93 - 66,0,0,2,Layup
26,Lance Thomas,FG_MISS,None,9:05,4,Knicks,Raptors,93 - 66,1, ,3,Jumper
27,Serge Ibaka,DEFENSIVE_REBOUND,None,9:03,4,Raptors,Knicks,93 - 66,0,N/A,N/A,N/A
28,Jeremy Lin,FG_ASSISTED,Fred VanVleet,8:58,4,Raptors,Knicks,95 - 66,0,0,2,Layup
29,Team,Unknown,None,8:51,4,Knicks,Raptors,95 - 66,1,N/A,N/A,N/A
30,Henry Ellenson,SUBSTITUTION,Smith Dennis,8:51,4,Knicks,Raptors,95 - 66,1,N/A,N/A,N/A
31,Luke Kornet,SUBSTITUTION,Dotson Damyean,8:51,4,Knicks,Raptors,95 - 66,1,N/A,N/A,N/A
32,Kadeem Allen,SUBSTITUTION,Thomas Lance,8:51,4,Knicks,Raptors,95 - 66,1,N/A,N/A,N/A
33,Kadeem Allen,FG_MISS,None,8:40,4,Knicks,Raptors,95 - 66,1,16,2,Jumper
34,Fred VanVleet,DEFENSIVE_REBOUND,None,8:36,4,Raptors,Knicks,95 - 66,0,N/A,N/A,N/A
35,Serge Ibaka,TURNOVER,None,8:17,4,Raptors,Knicks,95 - 66,0,N/A,N/A,N/A
36,Luke Kornet,TURNOVER,Norman Powell,7:55,4,Knicks,Raptors,95 - 66,1,N/A,N/A,N/A
37,Pascal Siakam,FG_ASSISTED,Fred VanVleet,7:52,4,Raptors,Knicks,97 - 66,0,0,2,Dunk
38,Kadeem Allen,FG_UNASSISTED,None,7:37,4,Knicks,Raptors,97 - 68,1, ,2,Jumper
39,Fred VanVleet,FG_MISS,Mitchell Robinson,7:10,4,Knicks,Raptors,97 - 68,0,0,2,Layup
40,shot clock,TURNOVER,None,7:09,4,Raptors,Knicks,97 - 68,0,N/A,N/A,N/A
41,Patrick McCaw,SUBSTITUTION,VanVleet Fred,7:09,4,Raptors,Knicks,97 - 68,0,N/A,N/A,N/A
42,Malcolm Miller,SUBSTITUTION,Siakam Pascal,7:09,4,Raptors,Knicks,97 - 68,0,N/A,N/A,N/A
43,Team,OFFENSIVE_REBOUND,None,7:09,4,Raptors,Knicks,97 - 68,0,N/A,N/A,N/A
44,Patrick McCaw,FOUL_ON_FLOOR,None,6:51,4,Raptors,Knicks,97 - 68,0,N/A,N/A,N/A
45,John Jenkins,FT,None,6:51,4,Knicks,Raptors,97 - 69,1,N/A,1,N/A
46,John Jenkins,FT,None,6:51,4,Knicks,Raptors,97 - 70,1,N/A,1,N/A
47,Serge Ibaka,FG_MISS,None,6:41,4,Raptors,Knicks,97 - 70,0,26,3,Jumper
48,John Jenkins,DEFENSIVE_REBOUND,None,6:39,4,Knicks,Raptors,97 - 70,1,N/A,N/A,N/A
49,John Jenkins,FG_MISS,None,6:30,4,Knicks,Raptors,97 - 70,1,18,2,Jumper
50,Serge Ibaka,DEFENSIVE_REBOUND,None,6:28,4,Raptors,Knicks,97 - 70,0,N/A,N/A,N/A
51,Norman Powell,TURNOVER,Mitchell Robinson,6:20,4,Raptors,Knicks,97 - 70,0,N/A,N/A,N/A
52,Henry Ellenson,FG_MISS,None,6:13,4,Knicks,Raptors,97 - 70,1,6,2,Jumper
53,Serge Ibaka,DEFENSIVE_REBOUND,None,6:11,4,Raptors,Knicks,97 - 70,0,N/A,N/A,N/A
54,Malcolm Miller,FG_MISS,None,6:05,4,Raptors,Knicks,97 - 70,0, ,3,Jumper
55,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:03,4,Knicks,Raptors,97 - 70,1,N/A,N/A,N/A
56,Kadeem Allen,FG_UNASSISTED,None,5:54,4,Knicks,Raptors,97 - 72,1,0,2,Layup
57,Malcolm Miller,FG_ASSISTED,Patrick McCaw,5:33,4,Raptors,Knicks,100 - 72,0,26,3,Jumper
58,Henry Ellenson,FG_MISS,None,5:12,4,Knicks,Raptors,100 - 72,1,23,3,Jumper
59,Serge Ibaka,DEFENSIVE_REBOUND,None,5:10,4,Raptors,Knicks,100 - 72,0,N/A,N/A,N/A
60,Luke Kornet,FOUL_ON_FLOOR,None,5:00,4,Knicks,Raptors,100 - 72,1,N/A,N/A,N/A
61,Jodie Meeks,SUBSTITUTION,Ibaka Serge,5:00,4,Raptors,Knicks,100 - 72,0,N/A,N/A,N/A
62,Chris Boucher,SUBSTITUTION,Powell Norman,5:00,4,Raptors,Knicks,100 - 72,0,N/A,N/A,N/A
63,Chris Boucher,FG_ASSISTED,Jodie Meeks,4:49,4,Raptors,Knicks,103 - 72,0,26,3,Jumper
64,John Jenkins,FG_MISS,None,4:28,4,Knicks,Raptors,103 - 72,1,17,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:27,4,Knicks,Raptors,103 - 72,1,N/A,N/A,N/A
66,Chris Boucher,FOUL_ON_FLOOR,None,4:27,4,Raptors,Knicks,103 - 72,0,N/A,N/A,N/A
67,Mitchell Robinson,FT,None,4:27,4,Knicks,Raptors,103 - 73,1,N/A,1,N/A
68,Mitchell Robinson,FT,None,4:27,4,Knicks,Raptors,103 - 74,1,N/A,1,N/A
69,Jeremy Lin,FG_ASSISTED,Jodie Meeks,4:15,4,Raptors,Knicks,105 - 74,0,0,2,Layup
70,Kadeem Allen,FG_ASSISTED,Henry Ellenson,4:00,4,Knicks,Raptors,105 - 77,1,25,3,Jumper
71,Jodie Meeks,FG_ASSISTED,Jeremy Lin,3:33,4,Raptors,Knicks,108 - 77,0,27,3,Jumper
72,Luke Kornet,FG_ASSISTED,John Jenkins,3:24,4,Knicks,Raptors,108 - 80,1,27,3,Jumper
73,Mitchell Robinson,FOUL_ON_FLOOR,None,3:11,4,Knicks,Raptors,108 - 80,1,N/A,N/A,N/A
74,Jeremy Lin,FT,None,3:11,4,Raptors,Knicks,109 - 80,0,N/A,1,N/A
75,Jeremy Lin,FT_MISS,None,3:11,4,Raptors,Knicks,109 - 80,0,N/A,1,N/A
76,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:09,4,Knicks,Raptors,109 - 80,1,N/A,N/A,N/A
77,John Jenkins,FG_MISS,None,2:54,4,Knicks,Raptors,109 - 80,1,26,3,Jumper
78,Jodie Meeks,DEFENSIVE_REBOUND,None,2:52,4,Raptors,Knicks,109 - 80,0,N/A,N/A,N/A
79,Kadeem Allen,FOUL_ON_FLOOR,None,2:50,4,Knicks,Raptors,109 - 80,1,N/A,N/A,N/A
80,Team,Unknown,None,2:50,4,Knicks,Raptors,109 - 80,1,N/A,N/A,N/A
81,Malcolm Miller,FT,None,2:50,4,Raptors,Knicks,110 - 80,0,N/A,1,N/A
82,Malcolm Miller,FT,None,2:50,4,Raptors,Knicks,111 - 80,0,N/A,1,N/A
83,Kadeem Allen,FG_UNASSISTED,None,2:35,4,Knicks,Raptors,111 - 82,1,0,2,Layup
84,Jodie Meeks,FG_MISS,None,2:19,4,Raptors,Knicks,111 - 82,0,23,3,Jumper
85,Kadeem Allen,DEFENSIVE_REBOUND,None,2:17,4,Knicks,Raptors,111 - 82,1,N/A,N/A,N/A
86,Jodie Meeks,FOUL_ON_FLOOR,None,2:15,4,Raptors,Knicks,111 - 82,0,N/A,N/A,N/A
87,Kadeem Allen,FT,None,2:15,4,Knicks,Raptors,111 - 83,1,N/A,1,N/A
88,Kadeem Allen,FT,None,2:15,4,Knicks,Raptors,111 - 84,1,N/A,1,N/A
89,Malcolm Miller,TURNOVER,Henry Ellenson,1:59,4,Raptors,Knicks,111 - 84,0,N/A,N/A,N/A
90,Henry Ellenson,FG_MISS,Malcolm Miller,1:55,4,Raptors,Knicks,111 - 84,1,0,2,Layup
91,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:54,4,Knicks,Raptors,111 - 84,1,N/A,N/A,N/A
92,Chris Boucher,FOUL_ON_FLOOR,None,1:54,4,Raptors,Knicks,111 - 84,0,N/A,N/A,N/A
93,Mitchell Robinson,FT,None,1:54,4,Knicks,Raptors,111 - 85,1,N/A,1,N/A
94,Mitchell Robinson,FT_MISS,None,1:54,4,Knicks,Raptors,111 - 85,1,N/A,1,N/A
95,Chris Boucher,DEFENSIVE_REBOUND,None,1:52,4,Raptors,Knicks,111 - 85,0,N/A,N/A,N/A
96,Jodie Meeks,FG_ASSISTED,Jeremy Lin,1:37,4,Raptors,Knicks,113 - 85,0,0,2,Layup
97,Henry Ellenson,FG_ASSISTED,Luke Kornet,1:19,4,Knicks,Raptors,113 - 87,1,5,2,Jumper
98,Chris Boucher,FOUL_ON_FLOOR,None,1:19,4,Raptors,Knicks,113 - 87,0,N/A,N/A,N/A
99,Henry Ellenson,FT,None,1:19,4,Knicks,Raptors,113 - 88,1,N/A,1,N/A
100,Chris Boucher,TURNOVER,None,1:09,4,Raptors,Knicks,113 - 88,0,N/A,N/A,N/A
101,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,1:01,4,Knicks,Raptors,113 - 90,1,0,2,Dunk
102,Jeremy Lin,FG_ASSISTED,Jodie Meeks,43.7,4,Raptors,Knicks,116 - 90,0,27,3,Jumper
