,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,CJ McCollum,DEFENSIVE_REBOUND,None,1:57,4,Trail Blazers,Grizzlies,78 - 90,0,N/A,N/A,N/A
97,CJ McCollum's,FG_MISS,Marc Gasol,1:52,4,Grizzlies,Trail Blazers,78 - 90,0,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,1:52,4,Trail Blazers,Grizzlies,78 - 90,0,N/A,N/A,N/A
99,Jusuf Nurkic,FG_MISS,Marc Gasol,1:49,4,Grizzlies,Trail Blazers,78 - 90,0,3,2,Jumper
100,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:44,4,Trail Blazers,Grizzlies,78 - 90,0,N/A,N/A,N/A
101,Jusuf Nurkic,FG_MISS,None,1:44,4,Trail Blazers,Grizzlies,78 - 90,0,12,2,Jumper
102,Jaren Jackson,DEFENSIVE_REBOUND,None,1:41,4,Grizzlies,Trail Blazers,78 - 90,1,N/A,N/A,N/A
103,Mike Conley,FG_UNASSISTED,None,1:24,4,Grizzlies,Trail Blazers,78 - 92,1,21,2,Jumper
104,Team,Unknown,None,1:24,4,Trail Blazers,Grizzlies,78 - 92,0,N/A,N/A,N/A
105,Meyers Leonard,SUBSTITUTION,for game,1:24,4,Trail Blazers,Grizzlies,78 - 92,0,N/A,N/A,N/A
106,enters the,SUBSTITUTION,Nurkic Jusuf,1:24,4,Trail Blazers,Grizzlies,78 - 92,0,N/A,N/A,N/A
107,CJ McCollum,FG_UNASSISTED,None,1:20,4,Trail Blazers,Grizzlies,80 - 92,0,3,2,Jumper
108,Garrett Temple,FOUL_ON_FLOOR,None,1:20,4,Grizzlies,Trail Blazers,80 - 92,1,N/A,N/A,N/A
109,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,1:20,4,Trail Blazers,Grizzlies,80 - 92,0,N/A,N/A,N/A
110,CJ McCollum,FT,None,1:20,4,Trail Blazers,Grizzlies,81 - 92,0,N/A,1,N/A
111,Garrett Temple,FG_MISS,None,59.7,4,Grizzlies,Trail Blazers,81 - 92,1, ,2,Jumper
112,Jusuf Nurkic,DEFENSIVE_REBOUND,None,58.0,4,Trail Blazers,Grizzlies,81 - 92,0,N/A,N/A,N/A
113,Jusuf Nurkic,FG_MISS,Jaren Jackson,51.2,4,Grizzlies,Trail Blazers,81 - 92,0,0,2,Dunk
114,Kyle Anderson,DEFENSIVE_REBOUND,None,47.2,4,Grizzlies,Trail Blazers,81 - 92,1,N/A,N/A,N/A
115,Marc Gasol,FG_MISS,None,30.5,4,Grizzlies,Trail Blazers,81 - 92,1,26,3,Jumper
116,CJ McCollum,DEFENSIVE_REBOUND,None,27.5,4,Trail Blazers,Grizzlies,81 - 92,0,N/A,N/A,N/A
117,CJ McCollum,FG_UNASSISTED,None,22.8,4,Trail Blazers,Grizzlies,83 - 92,0,12,2,Jumper
118,End of,Unknown,None,0.0,4,Grizzlies,Trail Blazers,83 - 92,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Grizzlies,Trail Blazers,83 - 92,1,N/A,N/A,N/A
