,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Deandre Ayton,OFFENSIVE_REBOUND,None,9:52,3,Suns,Warriors,54 - 76,0,N/A,N/A,N/A
21,Isaiah Canaan,TURNOVER,Draymond Green,9:40,3,Suns,Warriors,54 - 76,0,N/A,N/A,N/A
22,Draymond Green,FG_UNASSISTED,None,9:34,3,Warriors,Suns,54 - 78,1, ,2,Jumper
23,Devin Booker,FOUL_ON_FLOOR,None,9:34,3,Suns,Warriors,54 - 78,0,N/A,N/A,N/A
24,Draymond Green,FT,None,9:34,3,Warriors,Suns,54 - 79,1,N/A,1,N/A
25,Trevor Ariza,TURNOVER,None,9:26,3,Suns,Warriors,54 - 79,0,N/A,N/A,N/A
26,Draymond Green,TURNOVER,Devin Booker,9:16,3,Warriors,Suns,54 - 79,1,N/A,N/A,N/A
27,Damian Jones,FOUL_ON_FLOOR,None,9:05,3,Warriors,Suns,54 - 79,1,N/A,N/A,N/A
28,Ryan Anderson,FT_MISS,None,9:05,3,Suns,Warriors,54 - 79,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:05,3,Suns,Warriors,54 - 79,0,N/A,N/A,N/A
30,Tyson Chandler,SUBSTITUTION,Ayton Deandre,9:05,3,Suns,Warriors,54 - 79,0,N/A,N/A,N/A
31,Ryan Anderson,FT,None,9:05,3,Suns,Warriors,55 - 79,0,N/A,1,N/A
32,Draymond Green,FG_MISS,None,8:59,3,Warriors,Suns,55 - 79,1, ,3,Jumper
33,Tyson Chandler,DEFENSIVE_REBOUND,None,8:57,3,Suns,Warriors,55 - 79,0,N/A,N/A,N/A
34,Isaiah Canaan,TURNOVER,None,8:47,3,Suns,Warriors,55 - 79,0,N/A,N/A,N/A
35,Tyson Chandler,FOUL_ON_FLOOR,None,8:41,3,Suns,Warriors,55 - 79,0,N/A,N/A,N/A
36,Damian Jones,FT_MISS,None,8:41,3,Warriors,Suns,55 - 79,1,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:41,3,Warriors,Suns,55 - 79,1,N/A,N/A,N/A
38,Damian Jones,FT,None,8:41,3,Warriors,Suns,55 - 80,1,N/A,1,N/A
39,Devin Booker,TURNOVER,None,8:31,3,Suns,Warriors,55 - 80,0,N/A,N/A,N/A
40,Klay Thompson,FG_MISS,None,8:15,3,Warriors,Suns,55 - 80,1,6,2,Jumper
41,Tyson Chandler,DEFENSIVE_REBOUND,None,8:14,3,Suns,Warriors,55 - 80,0,N/A,N/A,N/A
42,Draymond Green,FOUL_ON_FLOOR,None,8:10,3,Warriors,Suns,55 - 80,1,N/A,N/A,N/A
43,Devin Booker,FG_MISS,None,8:05,3,Suns,Warriors,55 - 80,0,28,3,Jumper
44,Kevin Durant,DEFENSIVE_REBOUND,None,8:03,3,Warriors,Suns,55 - 80,1,N/A,N/A,N/A
45,Klay Thompson,FG_MISS,None,7:59,3,Warriors,Suns,55 - 80,1,27,3,Jumper
46,Trevor Ariza,DEFENSIVE_REBOUND,None,7:57,3,Suns,Warriors,55 - 80,0,N/A,N/A,N/A
47,Team,Unknown,None,7:56,3,Suns,Warriors,55 - 80,0,N/A,N/A,N/A
48,Trevor Ariza,FG_ASSISTED,Devin Booker,7:44,3,Suns,Warriors,58 - 80,0,25,3,Jumper
49,Damian Jones,FG_ASSISTED,Klay Thompson,7:23,3,Warriors,Suns,58 - 82,1,0,2,Layup
50,Trevor Ariza,FG_MISS,None,6:54,3,Suns,Warriors,58 - 82,0,21,2,Jumper
51,Ryan Anderson,OFFENSIVE_REBOUND,None,6:51,3,Suns,Warriors,58 - 82,0,N/A,N/A,N/A
52,Isaiah Canaan,FG_MISS,None,6:49,3,Suns,Warriors,58 - 82,0,26,3,Jumper
53,Ryan Anderson,OFFENSIVE_REBOUND,None,6:47,3,Suns,Warriors,58 - 82,0,N/A,N/A,N/A
54,Draymond Green,FOUL_ON_FLOOR,None,6:47,3,Warriors,Suns,58 - 82,1,N/A,N/A,N/A
55,Isaiah Canaan,FG_MISS,None,6:33,3,Suns,Warriors,58 - 82,0,24,3,Jumper
56,Draymond Green,DEFENSIVE_REBOUND,None,6:31,3,Warriors,Suns,58 - 82,1,N/A,N/A,N/A
57,Kevin Durant,TURNOVER,Isaiah Canaan,6:28,3,Warriors,Suns,58 - 82,1,N/A,N/A,N/A
58,TJ Warren,SUBSTITUTION,Anderson Ryan,6:26,3,Suns,Warriors,58 - 82,0,N/A,N/A,N/A
59,Tyson Chandler,FOUL_ON_FLOOR,None,6:26,3,Suns,Warriors,58 - 82,0,N/A,N/A,N/A
60,Tyson Chandler,TURNOVER,None,6:26,3,Suns,Warriors,58 - 82,0,N/A,N/A,N/A
61,Stephen Curry,FG_ASSISTED,Draymond Green,6:11,3,Warriors,Suns,58 - 85,1, ,3,Jumper
62,Devin Booker,FG_MISS,None,5:59,3,Suns,Warriors,58 - 85,0,29,3,Jumper
63,Kevin Durant,DEFENSIVE_REBOUND,None,5:56,3,Warriors,Suns,58 - 85,1,N/A,N/A,N/A
64,Tyson Chandler,FOUL_ON_FLOOR,None,5:49,3,Suns,Warriors,58 - 85,0,N/A,N/A,N/A
65,Damian Jones,FT,None,5:49,3,Warriors,Suns,58 - 86,1,N/A,1,N/A
66,Andre Iguodala,SUBSTITUTION,Thompson Klay,5:49,3,Warriors,Suns,58 - 86,1,N/A,N/A,N/A
67,Deandre Ayton,SUBSTITUTION,Canaan Isaiah,5:49,3,Suns,Warriors,58 - 86,0,N/A,N/A,N/A
68,Josh Jackson,SUBSTITUTION,Chandler Tyson,5:49,3,Suns,Warriors,58 - 86,0,N/A,N/A,N/A
69,Damian Jones,FT_MISS,None,5:49,3,Warriors,Suns,58 - 86,1,N/A,1,N/A
70,Deandre Ayton,DEFENSIVE_REBOUND,None,5:47,3,Suns,Warriors,58 - 86,0,N/A,N/A,N/A
71,Devin Booker,TURNOVER,Kevin Durant,5:35,3,Suns,Warriors,58 - 86,0,N/A,N/A,N/A
72,Devin Booker,FOUL_ON_FLOOR,None,5:33,3,Suns,Warriors,58 - 86,0,N/A,N/A,N/A
73,Kevin Durant,FT,None,5:33,3,Warriors,Suns,58 - 87,1,N/A,1,N/A
74,Kevin Durant,FT,None,5:33,3,Warriors,Suns,58 - 88,1,N/A,1,N/A
75,Kevin Durant,FOUL_ON_FLOOR,None,5:23,3,Warriors,Suns,58 - 88,1,N/A,N/A,N/A
76,Devin Booker,FT,None,5:23,3,Suns,Warriors,59 - 88,0,N/A,1,N/A
77,Devin Booker,FT,None,5:23,3,Suns,Warriors,60 - 88,0,N/A,1,N/A
78,Kevin Durant,FG_MISS,None,5:04,3,Warriors,Suns,60 - 88,1,10,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,5:03,3,Suns,Warriors,60 - 88,0,N/A,N/A,N/A
80,Damian Jones,FOUL_ON_FLOOR,None,5:03,3,Warriors,Suns,60 - 88,1,N/A,N/A,N/A
81,Deandre Ayton,FT,None,5:03,3,Suns,Warriors,61 - 88,0,N/A,1,N/A
82,Deandre Ayton,FT,None,5:03,3,Suns,Warriors,62 - 88,0,N/A,1,N/A
83,Stephen Curry,FG_MISS,None,4:52,3,Warriors,Suns,62 - 88,1,26,3,Jumper
84,TJ Warren,DEFENSIVE_REBOUND,None,4:48,3,Suns,Warriors,62 - 88,0,N/A,N/A,N/A
85,Trevor Ariza,FG_MISS,None,4:42,3,Suns,Warriors,62 - 88,0,26,3,Jumper
86,Andre Iguodala,DEFENSIVE_REBOUND,None,4:38,3,Warriors,Suns,62 - 88,1,N/A,N/A,N/A
87,Andre Iguodala,TURNOVER,Deandre Ayton,4:35,3,Warriors,Suns,62 - 88,1,N/A,N/A,N/A
88,Trevor Ariza,FG_ASSISTED,Josh Jackson,4:29,3,Suns,Warriors,64 - 88,0,0,2,Layup
89,Draymond Green,FOUL_ON_FLOOR,None,4:29,3,Warriors,Suns,64 - 88,1,N/A,N/A,N/A
90,Kevon Looney,SUBSTITUTION,Green Draymond,4:29,3,Warriors,Suns,64 - 88,1,N/A,N/A,N/A
91,Trevor Ariza,FT,None,4:29,3,Suns,Warriors,65 - 88,0,N/A,1,N/A
92,Kevin Durant,FG_ASSISTED,Kevon Looney,4:21,3,Warriors,Suns,65 - 91,1,24,3,Jumper
93,Devin Booker,FG_ASSISTED,Deandre Ayton,3:58,3,Suns,Warriors,67 - 91,0,18,2,Jumper
94,Stephen Curry,FG_UNASSISTED,None,3:47,3,Warriors,Suns,67 - 93,1,4,2,Jumper
95,Josh Jackson,FG_ASSISTED,TJ Warren,3:36,3,Suns,Warriors,69 - 93,0,0,2,Layup
96,Andre Iguodala,FG_MISS,None,3:18,3,Warriors,Suns,69 - 93,1,23,3,Jumper
97,Deandre Ayton,DEFENSIVE_REBOUND,None,3:14,3,Suns,Warriors,69 - 93,0,N/A,N/A,N/A
98,TJ Warren,FG_UNASSISTED,None,2:57,3,Suns,Warriors,71 - 93,0,12,2,Jumper
99,Team,Unknown,None,2:49,3,Warriors,Suns,71 - 93,1,N/A,N/A,N/A
100,Alfonzo McKinnie,SUBSTITUTION,Jones Damian,2:49,3,Warriors,Suns,71 - 93,1,N/A,N/A,N/A
101,Jonas Jerebko,SUBSTITUTION,Durant Kevin,2:49,3,Warriors,Suns,71 - 93,1,N/A,N/A,N/A
102,Mikal Bridges,SUBSTITUTION,Booker Devin,2:49,3,Suns,Warriors,71 - 93,0,N/A,N/A,N/A
103,Isaiah Canaan,SUBSTITUTION,Ariza Trevor,2:49,3,Suns,Warriors,71 - 93,0,N/A,N/A,N/A
104,Alfonzo McKinnie,FG_ASSISTED,Stephen Curry,2:38,3,Warriors,Suns,71 - 96,1,23,3,Jumper
105,TJ Warren,FG_ASSISTED,Deandre Ayton,2:19,3,Suns,Warriors,73 - 96,0, ,2,Jumper
106,Andre Iguodala,TURNOVER,TJ Warren,2:06,3,Warriors,Suns,73 - 96,1,N/A,N/A,N/A
107,Andre Iguodala,FOUL_ON_FLOOR,None,2:03,3,Warriors,Suns,73 - 96,1,N/A,N/A,N/A
108,Josh Jackson,FT_MISS,None,2:03,3,Suns,Warriors,73 - 96,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,2:03,3,Suns,Warriors,73 - 96,0,N/A,N/A,N/A
110,Josh Jackson,FT,None,2:03,3,Suns,Warriors,74 - 96,0,N/A,1,N/A
111,Stephen Curry,FG_UNASSISTED,None,1:53,3,Warriors,Suns,74 - 99,1,26,3,Jumper
112,Jonas Jerebko,FOUL_ON_FLOOR,None,1:37,3,Warriors,Suns,74 - 99,1,N/A,N/A,N/A
113,Deandre Ayton,FT,None,1:37,3,Suns,Warriors,75 - 99,0,N/A,1,N/A
114,Deandre Ayton,FT,None,1:37,3,Suns,Warriors,76 - 99,0,N/A,1,N/A
115,Stephen Curry,FG_ASSISTED,Jonas Jerebko,1:28,3,Warriors,Suns,76 - 102,1,27,3,Jumper
116,TJ Warren,FG_UNASSISTED,None,1:10,3,Suns,Warriors,78 - 102,0,14,2,Jumper
117,Isaiah Canaan,FOUL_ON_FLOOR,None,52.0,3,Suns,Warriors,78 - 102,0,N/A,N/A,N/A
118,Jonas Jerebko,FT_MISS,None,52.0,3,Warriors,Suns,78 - 102,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,52.0,3,Warriors,Suns,78 - 102,1,N/A,N/A,N/A
120,Jonas Jerebko,FT,None,52.0,3,Warriors,Suns,78 - 103,1,N/A,1,N/A
121,Mikal Bridges,FG_MISS,None,42.5,3,Suns,Warriors,78 - 103,0,23,3,Jumper
122,Deandre Ayton,OFFENSIVE_REBOUND,None,38.3,3,Suns,Warriors,78 - 103,0,N/A,N/A,N/A
123,Isaiah Canaan,FG_ASSISTED,Deandre Ayton,37.0,3,Suns,Warriors,81 - 103,0,23,3,Jumper
124,Stephen Curry,FG_UNASSISTED,None,28.5,3,Warriors,Suns,81 - 106,1,28,3,Jumper
125,TJ Warren,FG_MISS,None,12.7,3,Suns,Warriors,81 - 106,0,28,3,Jumper
126,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,7.6,3,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
127,Stephen Curry,FG_MISS,None,3.8,3,Warriors,Suns,81 - 106,1,33,3,Jumper
128,Deandre Ayton,DEFENSIVE_REBOUND,None,2.3,3,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
2,Devin Booker,SUBSTITUTION,Bridges Mikal,12:00,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
3,Trevor Ariza,SUBSTITUTION,Canaan Isaiah,12:00,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
4,Jonas Jerebko,FG_MISS,None,11:49,4,Warriors,Suns,81 - 106,1,19,2,Jumper
5,Trevor Ariza,DEFENSIVE_REBOUND,None,11:45,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
6,Josh Jackson,TURNOVER,Draymond Green,11:40,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
7,Andre Iguodala,TURNOVER,None,11:19,4,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
8,Deandre Ayton,TURNOVER,Andre Iguodala,11:03,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
9,Alfonzo McKinnie,FG_MISS,None,10:56,4,Warriors,Suns,81 - 106,1,25,3,Jumper
10,Deandre Ayton,DEFENSIVE_REBOUND,None,10:50,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
11,Josh Jackson,FG_MISS,None,10:47,4,Suns,Warriors,81 - 106,0,24,3,Jumper
12,Quinn Cook,DEFENSIVE_REBOUND,None,10:43,4,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
13,Josh Jackson,FOUL_ON_FLOOR,None,10:40,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
14,Jonas Jerebko,FT_MISS,None,10:40,4,Warriors,Suns,81 - 106,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:40,4,Warriors,Suns,81 - 106,1,N/A,N/A,N/A
16,Tyson Chandler,SUBSTITUTION,Ayton Deandre,10:40,4,Suns,Warriors,81 - 106,0,N/A,N/A,N/A
17,Jonas Jerebko,FT,None,10:40,4,Warriors,Suns,81 - 107,1,N/A,1,N/A
18,TJ Warren,FG_MISS,None,10:31,4,Suns,Warriors,81 - 107,0,12,2,Jumper
19,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:27,4,Warriors,Suns,81 - 107,1,N/A,N/A,N/A
20,Draymond Green,FG_MISS,None,10:22,4,Warriors,Suns,81 - 107,1,0,2,Layup
21,Jonas Jerebko,OFFENSIVE_REBOUND,None,10:18,4,Warriors,Suns,81 - 107,1,N/A,N/A,N/A
22,Jonas Jerebko,FG_MISS,None,10:18,4,Warriors,Suns,81 - 107,1,1,2,Jumper
23,TJ Warren,DEFENSIVE_REBOUND,None,10:18,4,Suns,Warriors,81 - 107,0,N/A,N/A,N/A
24,Quinn Cook,FOUL_ON_FLOOR,None,10:18,4,Warriors,Suns,81 - 107,1,N/A,N/A,N/A
25,Devin Booker,FG_MISS,None,10:09,4,Suns,Warriors,81 - 107,0,28,3,Jumper
26,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:05,4,Warriors,Suns,81 - 107,1,N/A,N/A,N/A
27,Quinn Cook,FG_MISS,None,9:58,4,Warriors,Suns,81 - 107,1,12,2,Jumper
28,Devin Booker,DEFENSIVE_REBOUND,None,9:54,4,Suns,Warriors,81 - 107,0,N/A,N/A,N/A
29,TJ Warren,FG_ASSISTED,Devin Booker,9:40,4,Suns,Warriors,83 - 107,0,10,2,Jumper
30,Andre Iguodala,FG_MISS,None,9:27,4,Warriors,Suns,83 - 107,1,26,3,Jumper
31,Josh Jackson,DEFENSIVE_REBOUND,None,9:23,4,Suns,Warriors,83 - 107,0,N/A,N/A,N/A
32,Josh Jackson,FG_MISS,None,9:15,4,Suns,Warriors,83 - 107,0,18,2,Jumper
33,Andre Iguodala,DEFENSIVE_REBOUND,None,9:11,4,Warriors,Suns,83 - 107,1,N/A,N/A,N/A
34,Devin Booker,FOUL_ON_FLOOR,None,8:59,4,Suns,Warriors,83 - 107,0,N/A,N/A,N/A
35,Quinn Cook,FT,None,8:59,4,Warriors,Suns,83 - 108,1,N/A,1,N/A
36,Mikal Bridges,SUBSTITUTION,Warren TJ,8:59,4,Suns,Warriors,83 - 108,0,N/A,N/A,N/A
37,Ryan Anderson,SUBSTITUTION,Jackson Josh,8:59,4,Suns,Warriors,83 - 108,0,N/A,N/A,N/A
38,Quinn Cook,FT,None,8:59,4,Warriors,Suns,83 - 109,1,N/A,1,N/A
39,Mikal Bridges,FG_MISS,None,8:43,4,Suns,Warriors,83 - 109,0,0,2,Layup
40,Draymond Green,DEFENSIVE_REBOUND,None,8:40,4,Warriors,Suns,83 - 109,1,N/A,N/A,N/A
41,Mikal Bridges,FOUL_ON_FLOOR,None,8:39,4,Suns,Warriors,83 - 109,0,N/A,N/A,N/A
42,Jordan Bell,SUBSTITUTION,Green Draymond,8:39,4,Warriors,Suns,83 - 109,1,N/A,N/A,N/A
43,Andre Iguodala,FG_MISS,None,8:34,4,Warriors,Suns,83 - 109,1,0,2,Layup
44,Tyson Chandler,DEFENSIVE_REBOUND,None,8:31,4,Suns,Warriors,83 - 109,0,N/A,N/A,N/A
45,Tyson Chandler,FG_ASSISTED,Ryan Anderson,8:27,4,Suns,Warriors,85 - 109,0,0,2,Dunk
46,Quinn Cook,FG_MISS,None,8:13,4,Warriors,Suns,85 - 109,1,26,2,Jumper
47,Tyson Chandler,DEFENSIVE_REBOUND,None,8:09,4,Suns,Warriors,85 - 109,0,N/A,N/A,N/A
48,Devin Booker,FG_MISS,Jordan Bell,8:01,4,Warriors,Suns,85 - 109,0,0,2,Layup
49,Jordan Bell,DEFENSIVE_REBOUND,None,7:56,4,Warriors,Suns,85 - 109,1,N/A,N/A,N/A
50,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,7:53,4,Warriors,Suns,85 - 112,1,23,3,Jumper
51,Team,Unknown,None,7:52,4,Suns,Warriors,85 - 112,0,N/A,N/A,N/A
52,Jacob Evans,SUBSTITUTION,Iguodala Andre,7:52,4,Warriors,Suns,85 - 112,1,N/A,N/A,N/A
53,Trevor Ariza,FG_MISS,None,7:35,4,Suns,Warriors,85 - 112,0,1,2,Jumper
54,Ryan Anderson,OFFENSIVE_REBOUND,None,7:30,4,Suns,Warriors,85 - 112,0,N/A,N/A,N/A
55,Devin Booker,FG_ASSISTED,Ryan Anderson,7:29,4,Suns,Warriors,88 - 112,0,30,3,Jumper
56,Jordan Bell,FG_MISS,None,7:07,4,Warriors,Suns,88 - 112,1,14,2,Jumper
57,Mikal Bridges,DEFENSIVE_REBOUND,None,7:04,4,Suns,Warriors,88 - 112,0,N/A,N/A,N/A
58,Alfonzo McKinnie,Unknown,None,6:58,4,Warriors,Suns,88 - 112,1,N/A,N/A,N/A
59,Devin Booker,FG_UNASSISTED,None,6:49,4,Suns,Warriors,90 - 112,0,12,2,Jumper
60,Jacob Evans,FG_MISS,None,6:34,4,Warriors,Suns,90 - 112,1,20,2,Jumper
61,Trevor Ariza,DEFENSIVE_REBOUND,None,6:30,4,Suns,Warriors,90 - 112,0,N/A,N/A,N/A
62,Ryan Anderson,FG_MISS,None,6:24,4,Suns,Warriors,90 - 112,0,29,3,Jumper
63,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:21,4,Warriors,Suns,90 - 112,1,N/A,N/A,N/A
64,Alfonzo McKinnie,FG_MISS,None,6:09,4,Warriors,Suns,90 - 112,1,17,2,Jumper
65,Tyson Chandler,DEFENSIVE_REBOUND,None,6:05,4,Suns,Warriors,90 - 112,0,N/A,N/A,N/A
66,Trevor Ariza,FG_MISS,None,5:55,4,Suns,Warriors,90 - 112,0,24,3,Jumper
67,Jacob Evans,DEFENSIVE_REBOUND,None,5:48,4,Warriors,Suns,90 - 112,1,N/A,N/A,N/A
68,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,5:46,4,Warriors,Suns,90 - 114,1,0,2,Dunk
69,Jordan Bell,FOUL_ON_FLOOR,None,5:33,4,Warriors,Suns,90 - 114,1,N/A,N/A,N/A
70,TJ Warren,SUBSTITUTION,Chandler Tyson,5:33,4,Suns,Warriors,90 - 114,0,N/A,N/A,N/A
71,Deandre Ayton,SUBSTITUTION,Anderson Ryan,5:33,4,Suns,Warriors,90 - 114,0,N/A,N/A,N/A
72,TJ Warren,FG_ASSISTED,Devin Booker,5:24,4,Suns,Warriors,93 - 114,0,26,3,Jumper
73,Jonas Jerebko,TURNOVER,None,5:21,4,Warriors,Suns,93 - 114,1,N/A,N/A,N/A
74,Deandre Ayton,FG_ASSISTED,Devin Booker,4:52,4,Suns,Warriors,95 - 114,0,0,2,Dunk
75,Team,Unknown,None,4:51,4,Warriors,Suns,95 - 114,1,N/A,N/A,N/A
76,Jonas Jerebko,FG_MISS,None,4:40,4,Warriors,Suns,95 - 114,1,26,3,Jumper
77,Devin Booker,DEFENSIVE_REBOUND,None,4:38,4,Suns,Warriors,95 - 114,0,N/A,N/A,N/A
78,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:36,4,Warriors,Suns,95 - 114,1,N/A,N/A,N/A
79,Devin Booker,FG_MISS,None,4:23,4,Suns,Warriors,95 - 114,0,10,2,Jumper
80,Jordan Bell,DEFENSIVE_REBOUND,None,4:22,4,Warriors,Suns,95 - 114,1,N/A,N/A,N/A
81,Quinn Cook,TURNOVER,None,4:18,4,Warriors,Suns,95 - 114,1,N/A,N/A,N/A
82,Deandre Ayton,FG_ASSISTED,Devin Booker,4:07,4,Suns,Warriors,97 - 114,0,0,2,Layup
83,Quinn Cook,FG_UNASSISTED,None,3:50,4,Warriors,Suns,97 - 116,1,5,2,Jumper
84,Kevon Looney,SUBSTITUTION,Jerebko Jonas,3:36,4,Warriors,Suns,97 - 116,1,N/A,N/A,N/A
85,Team,Unknown,None,3:36,4,Suns,Warriors,97 - 116,0,N/A,N/A,N/A
86,Devin Booker,TURNOVER,Quinn Cook,3:27,4,Suns,Warriors,97 - 116,0,N/A,N/A,N/A
87,Jacob Evans,FG_ASSISTED,Quinn Cook,3:07,4,Warriors,Suns,97 - 118,1,3,2,Jumper
88,TJ Warren,FG_UNASSISTED,None,2:54,4,Suns,Warriors,99 - 118,0,16,2,Jumper
89,Devin Booker,FOUL_ON_FLOOR,None,2:43,4,Suns,Warriors,99 - 118,0,N/A,N/A,N/A
90,Dragan Bender,SUBSTITUTION,Booker Devin,2:43,4,Suns,Warriors,99 - 118,0,N/A,N/A,N/A
91,Josh Jackson,SUBSTITUTION,Ariza Trevor,2:43,4,Suns,Warriors,99 - 118,0,N/A,N/A,N/A
92,De'Anthony Melton,SUBSTITUTION,Warren TJ,2:43,4,Suns,Warriors,99 - 118,0,N/A,N/A,N/A
93,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:43,4,Suns,Warriors,99 - 118,0,N/A,N/A,N/A
94,Kevon Looney,FG_ASSISTED,Jacob Evans,2:23,4,Warriors,Suns,99 - 120,1,14,2,Jumper
95,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:10,4,Warriors,Suns,99 - 120,1,N/A,N/A,N/A
96,Damion Lee,SUBSTITUTION,McKinnie Alfonzo,2:10,4,Warriors,Suns,99 - 120,1,N/A,N/A,N/A
97,Damion Lee,FOUL_ON_FLOOR,None,2:08,4,Warriors,Suns,99 - 120,1,N/A,N/A,N/A
98,Mikal Bridges,FT,None,2:08,4,Suns,Warriors,100 - 120,0,N/A,1,N/A
99,Mikal Bridges,FT,None,2:08,4,Suns,Warriors,101 - 120,0,N/A,1,N/A
100,Quinn Cook,FG_MISS,None,1:50,4,Warriors,Suns,101 - 120,1,0,2,Layup
101,Kevon Looney,OFFENSIVE_REBOUND,None,1:49,4,Warriors,Suns,101 - 120,1,N/A,N/A,N/A
102,Kevon Looney,FG_UNASSISTED,None,1:45,4,Warriors,Suns,101 - 122,1,0,2,Layup
103,Dragan Bender,FOUL_ON_FLOOR,None,1:45,4,Suns,Warriors,101 - 122,0,N/A,N/A,N/A
104,Kevon Looney,FT,None,1:45,4,Warriors,Suns,101 - 123,1,N/A,1,N/A
105,Josh Jackson,FG_MISS,None,1:27,4,Suns,Warriors,101 - 123,0,1,2,Jumper
106,Richaun Holmes,OFFENSIVE_REBOUND,None,1:27,4,Suns,Warriors,101 - 123,0,N/A,N/A,N/A
107,Richaun Holmes,FG_UNASSISTED,None,1:27,4,Suns,Warriors,103 - 123,0,1,2,Jumper
108,Damion Lee,FG_MISS,None,1:10,4,Warriors,Suns,103 - 123,1,12,2,Jumper
109,Richaun Holmes,DEFENSIVE_REBOUND,None,1:09,4,Suns,Warriors,103 - 123,0,N/A,N/A,N/A
110,Mikal Bridges,FG_MISS,None,1:01,4,Suns,Warriors,103 - 123,0,25,3,Jumper
111,Richaun Holmes,OFFENSIVE_REBOUND,None,59.9,4,Suns,Warriors,103 - 123,0,N/A,N/A,N/A
112,Mikal Bridges,FG_MISS,None,53.9,4,Suns,Warriors,103 - 123,0,27,3,Jumper
113,Kevon Looney,DEFENSIVE_REBOUND,None,51.9,4,Warriors,Suns,103 - 123,1,N/A,N/A,N/A
114,Quinn Cook,FG_MISS,None,38.1,4,Warriors,Suns,103 - 123,1,27,2,Jumper
115,Dragan Bender,DEFENSIVE_REBOUND,None,36.3,4,Suns,Warriors,103 - 123,0,N/A,N/A,N/A
116,Josh Jackson,TURNOVER,Jordan Bell,29.4,4,Suns,Warriors,103 - 123,0,N/A,N/A,N/A
117,Damion Lee,FG_MISS,None,18.7,4,Warriors,Suns,103 - 123,1,26,3,Jumper
118,Richaun Holmes,DEFENSIVE_REBOUND,None,16.7,4,Suns,Warriors,103 - 123,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Warriors,Suns,103 - 123,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Warriors,Suns,103 - 123,1,N/A,N/A,N/A
