,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Jaren Jackson,DEFENSIVE_REBOUND,None,9:21,3,Grizzlies,Nuggets,43 - 63,1,N/A,N/A,N/A
27,Kyle Anderson,FG_ASSISTED,Mike Conley,9:19,3,Grizzlies,Nuggets,43 - 65,1, ,3,Jumper
28,Gary Harris,FG_MISS,None,9:06,3,Nuggets,Grizzlies,43 - 65,0,27,3,Jumper
29,Kyle Anderson,DEFENSIVE_REBOUND,None,9:05,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
30,Mike Conley,FG_MISS,None,9:02,3,Grizzlies,Nuggets,43 - 65,1,26,3,Jumper
31,Nikola Jokic,DEFENSIVE_REBOUND,None,8:59,3,Nuggets,Grizzlies,43 - 65,0,N/A,N/A,N/A
32,Jaren Jackson,FOUL_ON_FLOOR,None,8:54,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
33,Joakim Noah,SUBSTITUTION,Jackson Jaren,8:54,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
34,Will Barton,FG_MISS,None,8:46,3,Nuggets,Grizzlies,43 - 65,0,26,3,Jumper
35,Marc Gasol,DEFENSIVE_REBOUND,None,8:41,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
36,Marc Gasol's,FG_MISS,Torrey Craig,8:30,3,Nuggets,Grizzlies,43 - 65,1,0,2,Layup
37,Nikola Jokic,DEFENSIVE_REBOUND,None,8:27,3,Nuggets,Grizzlies,43 - 65,0,N/A,N/A,N/A
38,Kyle Anderson,FOUL_ON_FLOOR,None,8:27,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
39,Gary Harris,FG_MISS,None,8:18,3,Nuggets,Grizzlies,43 - 65,0,0,2,Layup
40,Nikola Jokic,JUMP_BALL,None,8:10,3,Nuggets,Grizzlies,43 - 65,0,N/A,N/A,N/A
41,Team,OFFENSIVE_REBOUND,None,8:10,3,Nuggets,Grizzlies,43 - 65,0,N/A,N/A,N/A
42,Kyle Anderson,FOUL_ON_FLOOR,None,8:05,3,Grizzlies,Nuggets,43 - 65,1,N/A,N/A,N/A
43,Nikola Jokic,FT,None,8:05,3,Nuggets,Grizzlies,44 - 65,0,N/A,1,N/A
44,Nikola Jokic,FT,None,8:05,3,Nuggets,Grizzlies,45 - 65,0,N/A,1,N/A
45,Mike Conley,FG_UNASSISTED,None,7:41,3,Grizzlies,Nuggets,45 - 67,1,0,2,Layup
46,Gary Harris,FG_MISS,Marc Gasol,7:18,3,Grizzlies,Nuggets,45 - 67,0,8,3,Jumper
47,Mike Conley,DEFENSIVE_REBOUND,None,7:15,3,Grizzlies,Nuggets,45 - 67,1,N/A,N/A,N/A
48,Marc Gasol,FG_MISS,None,7:04,3,Grizzlies,Nuggets,45 - 67,1,27,3,Jumper
49,Joakim Noah,OFFENSIVE_REBOUND,None,6:59,3,Grizzlies,Nuggets,45 - 67,1,N/A,N/A,N/A
50,Mike Conley,FG_ASSISTED,Joakim Noah,6:55,3,Grizzlies,Nuggets,45 - 70,1,24,3,Jumper
51,Team,Unknown,None,6:54,3,Nuggets,Grizzlies,45 - 70,0,N/A,N/A,N/A
52,Bruno Caboclo,SUBSTITUTION,Anderson Kyle,6:54,3,Grizzlies,Nuggets,45 - 70,1,N/A,N/A,N/A
53,Monte Morris,SUBSTITUTION,Barton Will,6:54,3,Nuggets,Grizzlies,45 - 70,0,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,6:39,3,Nuggets,Grizzlies,45 - 70,0,24,3,Jumper
55,Torrey Craig,OFFENSIVE_REBOUND,None,6:36,3,Nuggets,Grizzlies,45 - 70,0,N/A,N/A,N/A
56,Nikola Jokic,FG_UNASSISTED,None,6:29,3,Nuggets,Grizzlies,47 - 70,0,0,2,Layup
57,shot clock,TURNOVER,None,6:03,3,Grizzlies,Nuggets,47 - 70,1,N/A,N/A,N/A
58,Bruno Caboclo,FOUL_ON_FLOOR,None,5:53,3,Grizzlies,Nuggets,47 - 70,1,N/A,N/A,N/A
59,Paul Millsap,FT,None,5:53,3,Nuggets,Grizzlies,48 - 70,0,N/A,1,N/A
60,Paul Millsap,FT,None,5:53,3,Nuggets,Grizzlies,49 - 70,0,N/A,1,N/A
61,Torrey Craig,FOUL_ON_FLOOR,None,5:35,3,Nuggets,Grizzlies,49 - 70,0,N/A,N/A,N/A
62,Marc Gasol,FT,None,5:35,3,Grizzlies,Nuggets,49 - 71,1,N/A,1,N/A
63,Marc Gasol,FT,None,5:35,3,Grizzlies,Nuggets,49 - 72,1,N/A,1,N/A
64,Nikola Jokic,FG_ASSISTED,Gary Harris,5:17,3,Nuggets,Grizzlies,51 - 72,0,1,3,Jumper
65,Mike Conley,TURNOVER,Nikola Jokic,4:50,3,Grizzlies,Nuggets,51 - 72,1,N/A,N/A,N/A
66,Nikola Jokic,TURNOVER,None,4:46,3,Nuggets,Grizzlies,51 - 72,0,N/A,N/A,N/A
67,Team,Unknown,None,4:46,3,Grizzlies,Nuggets,51 - 72,1,N/A,N/A,N/A
68,Shelvin Mack,SUBSTITUTION,Conley Mike,4:46,3,Grizzlies,Nuggets,51 - 72,1,N/A,N/A,N/A
69,Ivan Rabb,SUBSTITUTION,Noah Joakim,4:46,3,Grizzlies,Nuggets,51 - 72,1,N/A,N/A,N/A
70,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:46,3,Nuggets,Grizzlies,51 - 72,0,N/A,N/A,N/A
71,Torrey Craig,FOUL_ON_FLOOR,None,4:27,3,Nuggets,Grizzlies,51 - 72,0,N/A,N/A,N/A
72,Marc Gasol,FT,None,4:27,3,Grizzlies,Nuggets,51 - 73,1,N/A,1,N/A
73,Marc Gasol,FT_MISS,None,4:27,3,Grizzlies,Nuggets,51 - 73,1,N/A,1,N/A
74,Torrey Craig,DEFENSIVE_REBOUND,None,4:25,3,Nuggets,Grizzlies,51 - 73,0,N/A,N/A,N/A
75,Nikola Jokic,FG_ASSISTED,Torrey Craig,4:12,3,Nuggets,Grizzlies,53 - 73,0,0,2,Layup
76,Bruno Caboclo,FG_MISS,None,3:55,3,Grizzlies,Nuggets,53 - 73,1,24,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,3:54,3,Nuggets,Grizzlies,53 - 73,0,N/A,N/A,N/A
78,Will Barton,SUBSTITUTION,Craig Torrey,3:54,3,Nuggets,Grizzlies,53 - 73,0,N/A,N/A,N/A
79,Malik Beasley,SUBSTITUTION,Harris Gary,3:54,3,Nuggets,Grizzlies,53 - 73,0,N/A,N/A,N/A
80,Nikola Jokic,FG_MISS,None,3:43,3,Nuggets,Grizzlies,53 - 73,0,25,3,Jumper
81,Shelvin Mack,DEFENSIVE_REBOUND,None,3:38,3,Grizzlies,Nuggets,53 - 73,1,N/A,N/A,N/A
82,Shelvin Mack,FG_MISS,None,3:27,3,Grizzlies,Nuggets,53 - 73,1,26,3,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,3:23,3,Nuggets,Grizzlies,53 - 73,0,N/A,N/A,N/A
84,Nikola Jokic,FG_MISS,Marc Gasol,3:06,3,Grizzlies,Nuggets,53 - 73,0,0,2,Layup
85,Shelvin Mack,DEFENSIVE_REBOUND,None,3:02,3,Grizzlies,Nuggets,53 - 73,1,N/A,N/A,N/A
86,Justin Holiday,TURNOVER,None,2:58,3,Grizzlies,Nuggets,53 - 73,1,N/A,N/A,N/A
87,Nikola Jokic,FG_ASSISTED,Monte Morris,2:53,3,Nuggets,Grizzlies,55 - 73,0,0,2,Layup
88,Bruno Caboclo,FOUL_ON_FLOOR,None,2:53,3,Grizzlies,Nuggets,55 - 73,1,N/A,N/A,N/A
89,Nikola Jokic,FT,None,2:53,3,Nuggets,Grizzlies,56 - 73,0,N/A,1,N/A
90,Marc Gasol,TURNOVER,Nikola Jokic,2:36,3,Grizzlies,Nuggets,56 - 73,1,N/A,N/A,N/A
91,Nikola Jokic,FG_MISS,None,2:28,3,Nuggets,Grizzlies,56 - 73,0,26,3,Jumper
92,Shelvin Mack,DEFENSIVE_REBOUND,None,2:25,3,Grizzlies,Nuggets,56 - 73,1,N/A,N/A,N/A
93,Ivan Rabb,FG_MISS,None,2:03,3,Grizzlies,Nuggets,56 - 73,1,16,3,Jumper
94,Monte Morris,DEFENSIVE_REBOUND,None,2:00,3,Nuggets,Grizzlies,56 - 73,0,N/A,N/A,N/A
95,Nikola Jokic,FG_UNASSISTED,None,1:50,3,Nuggets,Grizzlies,58 - 73,0,6,3,Jumper
96,Mason Plumlee,FOUL_FLAGRANT_1,None,1:37,3,Nuggets,Grizzlies,58 - 73,0,N/A,N/A,N/A
97,Mike Conley,SUBSTITUTION,Holiday Justin,1:37,3,Grizzlies,Nuggets,58 - 73,1,N/A,N/A,N/A
98,Bruno Caboclo,FT,None,1:37,3,Grizzlies,Nuggets,58 - 74,1,N/A,1,N/A
99,Bruno Caboclo,FT,None,1:37,3,Grizzlies,Nuggets,58 - 75,1,N/A,1,N/A
100,Mike Conley,FG_ASSISTED,Shelvin Mack,1:32,3,Grizzlies,Nuggets,58 - 77,1, ,3,Jumper
101,Nikola Jokic,FOUL_ON_FLOOR,None,1:13,3,Nuggets,Grizzlies,58 - 77,0,N/A,N/A,N/A
102,Nikola Jokic,TURNOVER,None,1:13,3,Nuggets,Grizzlies,58 - 77,0,N/A,N/A,N/A
103,Trey Lyles,SUBSTITUTION,Jokic Nikola,1:13,3,Nuggets,Grizzlies,58 - 77,0,N/A,N/A,N/A
104,Marc Gasol,TURNOVER,None,54.8,3,Grizzlies,Nuggets,58 - 77,1,N/A,N/A,N/A
105,Monte Morris,FG_UNASSISTED,None,38.2,3,Nuggets,Grizzlies,60 - 77,0,9,3,Jumper
106,Marc Gasol,FG_MISS,None,27.4,3,Grizzlies,Nuggets,60 - 77,1,26,3,Jumper
107,Team,DEFENSIVE_REBOUND,None,25.7,3,Nuggets,Grizzlies,60 - 77,0,N/A,N/A,N/A
108,Monte Morris,FG_MISS,None,4.0,3,Nuggets,Grizzlies,60 - 77,0, ,3,Jumper
109,Marc Gasol,DEFENSIVE_REBOUND,None,1.5,3,Grizzlies,Nuggets,60 - 77,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Grizzlies,Nuggets,60 - 77,1,N/A,N/A,N/A
0,Kyle Anderson,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Nuggets,60 - 77,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Rabb Ivan,12:00,4,Grizzlies,Nuggets,60 - 77,1,N/A,N/A,N/A
2,Joakim Noah,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Nuggets,60 - 77,1,N/A,N/A,N/A
3,Jaren Jackson,FG_ASSISTED,Kyle Anderson,11:43,4,Grizzlies,Nuggets,60 - 79,1,10,3,Jumper
4,Monte Morris,FG_MISS,None,11:29,4,Nuggets,Grizzlies,60 - 79,0,26,3,Jumper
5,Bruno Caboclo,DEFENSIVE_REBOUND,None,11:27,4,Grizzlies,Nuggets,60 - 79,1,N/A,N/A,N/A
6,Malik Beasley,FOUL_ON_FLOOR,None,11:17,4,Nuggets,Grizzlies,60 - 79,0,N/A,N/A,N/A
7,Mike Conley,FG_MISS,None,11:04,4,Grizzlies,Nuggets,60 - 79,1,26,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:01,4,Grizzlies,Nuggets,60 - 79,1,N/A,N/A,N/A
9,Kyle Anderson,FG_MISS,None,10:57,4,Grizzlies,Nuggets,60 - 79,1,7,3,Jumper
10,Mason Plumlee,DEFENSIVE_REBOUND,None,10:55,4,Nuggets,Grizzlies,60 - 79,0,N/A,N/A,N/A
11,Malik Beasley,FG_ASSISTED,Mason Plumlee,10:39,4,Nuggets,Grizzlies,62 - 79,0,21,3,Jumper
12,Jaren Jackson,FG_MISS,None,10:26,4,Grizzlies,Nuggets,62 - 79,1,26,3,Jumper
13,Mason Plumlee,DEFENSIVE_REBOUND,None,10:23,4,Nuggets,Grizzlies,62 - 79,0,N/A,N/A,N/A
14,Malik Beasley,FG_UNASSISTED,None,10:12,4,Nuggets,Grizzlies,65 - 79,0,25,3,Jumper
15,Team,Unknown,None,10:11,4,Grizzlies,Nuggets,65 - 79,1,N/A,N/A,N/A
16,Justin Holiday,SUBSTITUTION,Caboclo Bruno,10:11,4,Grizzlies,Nuggets,65 - 79,1,N/A,N/A,N/A
17,Mike Conley,FG_MISS,None,9:53,4,Grizzlies,Nuggets,65 - 79,1, ,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:52,4,Nuggets,Grizzlies,65 - 79,0,N/A,N/A,N/A
19,Joakim Noah,FOUL_ON_FLOOR,None,9:52,4,Grizzlies,Nuggets,65 - 79,1,N/A,N/A,N/A
20,Will Barton,TURNOVER,None,9:41,4,Nuggets,Grizzlies,65 - 79,0,N/A,N/A,N/A
21,Jaren Jackson,FG_MISS,None,9:28,4,Grizzlies,Nuggets,65 - 79,1,0,2,Layup
22,Mason Plumlee,DEFENSIVE_REBOUND,None,9:25,4,Nuggets,Grizzlies,65 - 79,0,N/A,N/A,N/A
23,Monte Morris,TURNOVER,Kyle Anderson,9:19,4,Nuggets,Grizzlies,65 - 79,0,N/A,N/A,N/A
24,Will Barton,FOUL_ON_FLOOR,None,9:18,4,Nuggets,Grizzlies,65 - 79,0,N/A,N/A,N/A
25,Joakim Noah,FG_ASSISTED,Mike Conley,9:06,4,Grizzlies,Nuggets,65 - 81,1,0,2,Dunk
26,Mason Plumlee,FG_ASSISTED,Malik Beasley,8:51,4,Nuggets,Grizzlies,67 - 81,0,0,2,Dunk
27,Joakim Noah,FG_MISS,None,8:35,4,Grizzlies,Nuggets,67 - 81,1,13,3,Jumper
28,Malik Beasley,DEFENSIVE_REBOUND,None,8:33,4,Nuggets,Grizzlies,67 - 81,0,N/A,N/A,N/A
29,Will Barton,FG_UNASSISTED,None,8:28,4,Nuggets,Grizzlies,69 - 81,0, ,3,Jumper
30,Justin Holiday,FG_MISS,None,8:13,4,Grizzlies,Nuggets,69 - 81,1, ,3,Jumper
31,Will Barton,DEFENSIVE_REBOUND,None,8:11,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
32,Mason Plumlee,TURNOVER,Jaren Jackson,8:01,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
33,Kyle Anderson,TURNOVER,Will Barton,7:49,4,Grizzlies,Nuggets,69 - 81,1,N/A,N/A,N/A
34,Kyle Anderson,FOUL_ON_FLOOR,None,7:47,4,Grizzlies,Nuggets,69 - 81,1,N/A,N/A,N/A
35,Marc Gasol,SUBSTITUTION,Noah Joakim,7:47,4,Grizzlies,Nuggets,69 - 81,1,N/A,N/A,N/A
36,Nikola Jokic,SUBSTITUTION,Lyles Trey,7:47,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
37,Gary Harris,SUBSTITUTION,Morris Monte,7:47,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
38,Malik Beasley,FG_MISS,None,7:45,4,Nuggets,Grizzlies,69 - 81,0,27,3,Jumper
39,Marc Gasol,DEFENSIVE_REBOUND,None,7:41,4,Grizzlies,Nuggets,69 - 81,1,N/A,N/A,N/A
40,Justin Holiday,FG_MISS,None,7:30,4,Grizzlies,Nuggets,69 - 81,1,25,3,Jumper
41,Jaren Jackson,OFFENSIVE_REBOUND,None,7:28,4,Grizzlies,Nuggets,69 - 81,1,N/A,N/A,N/A
42,Mason Plumlee,FOUL_ON_FLOOR,None,7:28,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
43,Gary Harris,FOUL_ON_FLOOR,None,7:21,4,Nuggets,Grizzlies,69 - 81,0,N/A,N/A,N/A
44,Mike Conley,FT,None,7:21,4,Grizzlies,Nuggets,69 - 82,1,N/A,1,N/A
45,Mike Conley,FT_MISS,None,7:21,4,Grizzlies,Nuggets,69 - 82,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:21,4,Grizzlies,Nuggets,69 - 82,1,N/A,N/A,N/A
47,Bruno Caboclo,SUBSTITUTION,Anderson Kyle,7:21,4,Grizzlies,Nuggets,69 - 82,1,N/A,N/A,N/A
48,Paul Millsap,SUBSTITUTION,Plumlee Mason,7:21,4,Nuggets,Grizzlies,69 - 82,0,N/A,N/A,N/A
49,Mike Conley,FT,None,7:21,4,Grizzlies,Nuggets,69 - 83,1,N/A,1,N/A
50,Nikola Jokic,FG_MISS,None,6:59,4,Nuggets,Grizzlies,69 - 83,0,26,3,Jumper
51,Mike Conley,DEFENSIVE_REBOUND,None,6:55,4,Grizzlies,Nuggets,69 - 83,1,N/A,N/A,N/A
52,Bruno Caboclo,FG_MISS,None,6:50,4,Grizzlies,Nuggets,69 - 83,1, ,3,Jumper
53,Paul Millsap,DEFENSIVE_REBOUND,None,6:45,4,Nuggets,Grizzlies,69 - 83,0,N/A,N/A,N/A
54,Justin Holiday,FOUL_ON_FLOOR,None,6:44,4,Grizzlies,Nuggets,69 - 83,1,N/A,N/A,N/A
55,Malik Beasley,FT,None,6:44,4,Nuggets,Grizzlies,70 - 83,0,N/A,1,N/A
56,Malik Beasley,FT_MISS,None,6:44,4,Nuggets,Grizzlies,70 - 83,0,N/A,1,N/A
57,Jaren Jackson,DEFENSIVE_REBOUND,None,6:42,4,Grizzlies,Nuggets,70 - 83,1,N/A,N/A,N/A
58,Marc Gasol,FG_MISS,None,6:28,4,Grizzlies,Nuggets,70 - 83,1,23,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:26,4,Nuggets,Grizzlies,70 - 83,0,N/A,N/A,N/A
60,Will Barton,FG_UNASSISTED,None,6:15,4,Nuggets,Grizzlies,72 - 83,0, ,3,Jumper
61,Jaren Jackson,TURNOVER,None,5:56,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
62,Team,Unknown,None,5:56,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
63,Will Barton,FG_MISS,None,5:47,4,Nuggets,Grizzlies,72 - 83,0,17,3,Jumper
64,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:45,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
65,Marc Gasol,FG_MISS,None,5:22,4,Grizzlies,Nuggets,72 - 83,1,0,2,Layup
66,Nikola Jokic,DEFENSIVE_REBOUND,None,5:18,4,Nuggets,Grizzlies,72 - 83,0,N/A,N/A,N/A
67,Paul Millsap,TURNOVER,None,5:14,4,Nuggets,Grizzlies,72 - 83,0,N/A,N/A,N/A
68,Team,Unknown,None,5:14,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
69,Gary Harris,FOUL_ON_FLOOR,None,4:57,4,Nuggets,Grizzlies,72 - 83,0,N/A,N/A,N/A
70,Mike Conley,FT_MISS,None,4:57,4,Grizzlies,Nuggets,72 - 83,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:57,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
72,Kyle Anderson,SUBSTITUTION,Caboclo Bruno,4:57,4,Grizzlies,Nuggets,72 - 83,1,N/A,N/A,N/A
73,Mike Conley,FT,None,4:57,4,Grizzlies,Nuggets,72 - 84,1,N/A,1,N/A
74,Gary Harris,FG_MISS,None,4:46,4,Nuggets,Grizzlies,72 - 84,0,26,3,Jumper
75,Nikola Jokic,OFFENSIVE_REBOUND,None,4:42,4,Nuggets,Grizzlies,72 - 84,0,N/A,N/A,N/A
76,Paul Millsap,FG_MISS,Jaren Jackson,4:38,4,Grizzlies,Nuggets,72 - 84,0,0,2,Layup
77,Will Barton,OFFENSIVE_REBOUND,None,4:38,4,Nuggets,Grizzlies,72 - 84,0,N/A,N/A,N/A
78,Will Barton,FG_MISS,None,4:33,4,Nuggets,Grizzlies,72 - 84,0,30,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:31,4,Grizzlies,Nuggets,72 - 84,1,N/A,N/A,N/A
80,Nikola Jokic,FOUL_ON_FLOOR,None,4:31,4,Nuggets,Grizzlies,72 - 84,0,N/A,N/A,N/A
81,Kyle Anderson,FT_MISS,None,4:31,4,Grizzlies,Nuggets,72 - 84,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:31,4,Grizzlies,Nuggets,72 - 84,1,N/A,N/A,N/A
83,Kyle Anderson,FT,None,4:31,4,Grizzlies,Nuggets,72 - 85,1,N/A,1,N/A
84,Jaren Jackson,FOUL_ON_FLOOR,None,4:22,4,Grizzlies,Nuggets,72 - 85,1,N/A,N/A,N/A
85,Jaren Jackson,FOUL_ON_FLOOR,None,4:12,4,Grizzlies,Nuggets,72 - 85,1,N/A,N/A,N/A
86,Joakim Noah,SUBSTITUTION,Jackson Jaren,4:12,4,Grizzlies,Nuggets,72 - 85,1,N/A,N/A,N/A
87,Paul Millsap,FT,None,4:12,4,Nuggets,Grizzlies,73 - 85,0,N/A,1,N/A
88,Paul Millsap,FT,None,4:12,4,Nuggets,Grizzlies,74 - 85,0,N/A,1,N/A
89,Mike Conley,FG_MISS,None,3:46,4,Grizzlies,Nuggets,74 - 85,1,23,3,Jumper
90,Malik Beasley,DEFENSIVE_REBOUND,None,3:44,4,Nuggets,Grizzlies,74 - 85,0,N/A,N/A,N/A
91,Malik Beasley,FG_UNASSISTED,None,3:40,4,Nuggets,Grizzlies,76 - 85,0, ,3,Jumper
92,Mike Conley,TURNOVER,Malik Beasley,3:27,4,Grizzlies,Nuggets,76 - 85,1,N/A,N/A,N/A
93,Malik Beasley,FG_UNASSISTED,None,3:23,4,Nuggets,Grizzlies,78 - 85,0, ,3,Jumper
94,Marc Gasol,FOUL_ON_FLOOR,None,3:04,4,Grizzlies,Nuggets,78 - 85,1,N/A,N/A,N/A
95,Marc Gasol,TURNOVER,None,3:04,4,Grizzlies,Nuggets,78 - 85,1,N/A,N/A,N/A
96,Will Barton,FG_ASSISTED,Malik Beasley,2:50,4,Nuggets,Grizzlies,81 - 85,0,26,3,Jumper
97,Team,Unknown,None,2:49,4,Grizzlies,Nuggets,81 - 85,1,N/A,N/A,N/A
98,Shelvin Mack,SUBSTITUTION,Noah Joakim,2:49,4,Grizzlies,Nuggets,81 - 85,1,N/A,N/A,N/A
99,Marc Gasol,FG_ASSISTED,Mike Conley,2:33,4,Grizzlies,Nuggets,81 - 87,1,0,2,Layup
100,Paul Millsap,FOUL_ON_FLOOR,None,2:33,4,Nuggets,Grizzlies,81 - 87,0,N/A,N/A,N/A
101,Marc Gasol,FT_MISS,None,2:33,4,Grizzlies,Nuggets,81 - 87,1,N/A,1,N/A
102,Gary Harris,DEFENSIVE_REBOUND,None,2:31,4,Nuggets,Grizzlies,81 - 87,0,N/A,N/A,N/A
103,Nikola Jokic,FG_ASSISTED,Gary Harris,2:18,4,Nuggets,Grizzlies,83 - 87,0, ,3,Jumper
104,Kyle Anderson,FG_MISS,None,2:00,4,Grizzlies,Nuggets,83 - 87,1, ,3,Jumper
105,Gary Harris,DEFENSIVE_REBOUND,None,1:56,4,Nuggets,Grizzlies,83 - 87,0,N/A,N/A,N/A
106,Gary Harris,FG_UNASSISTED,None,1:53,4,Nuggets,Grizzlies,85 - 87,0, ,3,Jumper
107,Marc Gasol,FG_ASSISTED,Mike Conley,1:37,4,Grizzlies,Nuggets,85 - 89,1, ,3,Jumper
108,Malik Beasley,FG_MISS,None,1:22,4,Nuggets,Grizzlies,85 - 89,0,26,3,Jumper
109,Gary Harris,OFFENSIVE_REBOUND,None,1:19,4,Nuggets,Grizzlies,85 - 89,0,N/A,N/A,N/A
110,Malik Beasley,FG_ASSISTED,Gary Harris,1:16,4,Nuggets,Grizzlies,88 - 89,0,26,3,Jumper
111,Mike Conley,TURNOVER,None,58.0,4,Grizzlies,Nuggets,88 - 89,1,N/A,N/A,N/A
112,Will Barton,FG_ASSISTED,Malik Beasley,43.9,4,Nuggets,Grizzlies,91 - 89,0,25,3,Jumper
113,Team,Unknown,None,43.5,4,Grizzlies,Nuggets,91 - 89,1,N/A,N/A,N/A
114,Justin Holiday,FG_ASSISTED,Kyle Anderson,37.2,4,Grizzlies,Nuggets,91 - 92,1,24,3,Jumper
115,Team,Unknown,None,36.3,4,Nuggets,Grizzlies,91 - 92,0,N/A,N/A,N/A
116,Bruno Caboclo,SUBSTITUTION,Mack Shelvin,36.3,4,Grizzlies,Nuggets,91 - 92,1,N/A,N/A,N/A
117,Nikola Jokic,FG_UNASSISTED,None,28.9,4,Nuggets,Grizzlies,93 - 92,0,7,3,Jumper
118,Kyle Anderson,FG_MISS,None,10.9,4,Grizzlies,Nuggets,93 - 92,1,7,3,Jumper
119,Kyle Anderson,OFFENSIVE_REBOUND,None,8.5,4,Grizzlies,Nuggets,93 - 92,1,N/A,N/A,N/A
120,Kyle Anderson,FG_MISS,None,6.1,4,Grizzlies,Nuggets,93 - 92,1,19,3,Jumper
121,Kyle Anderson,OFFENSIVE_REBOUND,None,3.5,4,Grizzlies,Nuggets,93 - 92,1,N/A,N/A,N/A
122,Kyle Anderson,TURNOVER,None,3.5,4,Grizzlies,Nuggets,93 - 92,1,N/A,N/A,N/A
123,Monte Morris,SUBSTITUTION,Millsap Paul,3.5,4,Nuggets,Grizzlies,93 - 92,0,N/A,N/A,N/A
124,Team,Unknown,None,3.5,4,Nuggets,Grizzlies,93 - 92,0,N/A,N/A,N/A
125,Kyle Anderson,FOUL_ON_FLOOR,None,2.5,4,Grizzlies,Nuggets,93 - 92,1,N/A,N/A,N/A
126,Gary Harris,FT,None,2.5,4,Nuggets,Grizzlies,94 - 92,0,N/A,1,N/A
127,Mason Plumlee,SUBSTITUTION,Morris Monte,2.5,4,Nuggets,Grizzlies,94 - 92,0,N/A,N/A,N/A
128,Gary Harris,FT,None,2.5,4,Nuggets,Grizzlies,95 - 92,0,N/A,1,N/A
129,Mike Conley,FG_MISS,None,0.6,4,Grizzlies,Nuggets,95 - 92,1,42,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,4,Grizzlies,Nuggets,95 - 92,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Grizzlies,Nuggets,95 - 92,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Grizzlies,Nuggets,95 - 92,1,N/A,N/A,N/A
