,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Wizards,66 - 53,0,N/A,N/A,N/A
4,Jeff Green,FG_MISS,None,11:34,3,Wizards,Hornets,66 - 53,1,11,2,Jumper
5,Miles Bridges,DEFENSIVE_REBOUND,None,11:29,3,Hornets,Wizards,66 - 53,0,N/A,N/A,N/A
6,Marvin Williams,FG_ASSISTED,Nicolas Batum,11:20,3,Hornets,Wizards,68 - 53,0,0,2,Layup
7,Trevor Ariza,FG_MISS,None,11:06,3,Wizards,Hornets,68 - 53,1,26,3,Jumper
8,Nicolas Batum,DEFENSIVE_REBOUND,None,11:03,3,Hornets,Wizards,68 - 53,0,N/A,N/A,N/A
9,Kemba Walker,FG_MISS,None,10:56,3,Hornets,Wizards,68 - 53,0,18,2,Jumper
10,Bismack Biyombo,OFFENSIVE_REBOUND,None,10:53,3,Hornets,Wizards,68 - 53,0,N/A,N/A,N/A
11,Jeff Green,FOUL_ON_FLOOR,None,10:53,3,Wizards,Hornets,68 - 53,1,N/A,N/A,N/A
12,Bismack Biyombo,FT,None,10:53,3,Hornets,Wizards,69 - 53,0,N/A,1,N/A
13,Bismack Biyombo,FT,None,10:53,3,Hornets,Wizards,70 - 53,0,N/A,1,N/A
14,Jeff Green,FG_ASSISTED,Trevor Ariza,10:33,3,Wizards,Hornets,70 - 55,1,6,2,Jumper
15,Kemba Walker,FG_ASSISTED,Nicolas Batum,10:14,3,Hornets,Wizards,73 - 55,0,27,3,Jumper
16,Bradley Beal,FG_ASSISTED,Trevor Ariza,9:59,3,Wizards,Hornets,73 - 57,1,0,2,Layup
17,Bismack Biyombo,FG_ASSISTED,Kemba Walker,9:41,3,Hornets,Wizards,75 - 57,0,0,2,Layup
18,Bradley Beal,FG_ASSISTED,Chasson Randle,9:34,3,Wizards,Hornets,75 - 60,1,28,3,Jumper
19,Kemba Walker,FG_UNASSISTED,None,9:11,3,Hornets,Wizards,77 - 60,0,15,2,Jumper
20,Chasson Randle,FG_MISS,Bismack Biyombo,9:01,3,Hornets,Wizards,77 - 60,1,17,2,Jumper
21,Miles Bridges,DEFENSIVE_REBOUND,None,8:57,3,Hornets,Wizards,77 - 60,0,N/A,N/A,N/A
22,Miles Bridges,FG_MISS,None,8:52,3,Hornets,Wizards,77 - 60,0,0,2,Layup
23,Bismack Biyombo,OFFENSIVE_REBOUND,None,8:51,3,Hornets,Wizards,77 - 60,0,N/A,N/A,N/A
24,Bismack Biyombo,FG_UNASSISTED,None,8:51,3,Hornets,Wizards,79 - 60,0,0,2,Layup
25,Team,Unknown,None,8:51,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
26,Jabari Parker,SUBSTITUTION,Randle Chasson,8:51,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
27,Trevor Ariza,FG_MISS,None,8:39,3,Wizards,Hornets,79 - 60,1,27,3,Jumper
28,Miles Bridges,DEFENSIVE_REBOUND,None,8:36,3,Hornets,Wizards,79 - 60,0,N/A,N/A,N/A
29,Nicolas Batum,TURNOVER,None,8:15,3,Hornets,Wizards,79 - 60,0,N/A,N/A,N/A
30,Trevor Ariza,FOUL_ON_FLOOR,None,8:11,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
31,Trevor Ariza,TURNOVER,None,8:11,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
32,Trevor Ariza,FOUL_ON_FLOOR,None,8:00,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
33,Trevor Ariza,FOUL_TECHNICAL,None,8:00,3,Wizards,Hornets,79 - 60,1,N/A,N/A,N/A
34,Kemba Walker,FT,None,8:00,3,Hornets,Wizards,80 - 60,0,N/A,1,N/A
35,Scott Brooks,FOUL_TECHNICAL,None,8:00,3,Wizards,Hornets,80 - 60,1,N/A,N/A,N/A
36,Kemba Walker,FT,None,8:00,3,Hornets,Wizards,81 - 60,0,N/A,1,N/A
37,Miles Bridges,TURNOVER,Bobby Portis,7:57,3,Hornets,Wizards,81 - 60,0,N/A,N/A,N/A
38,Bismack Biyombo,FOUL_ON_FLOOR,None,7:57,3,Hornets,Wizards,81 - 60,0,N/A,N/A,N/A
39,Bobby Portis,FT,None,7:57,3,Wizards,Hornets,81 - 61,1,N/A,1,N/A
40,Bobby Portis,FT_MISS,None,7:57,3,Wizards,Hornets,81 - 61,1,N/A,1,N/A
41,Nicolas Batum,DEFENSIVE_REBOUND,None,7:55,3,Hornets,Wizards,81 - 61,0,N/A,N/A,N/A
42,Kemba Walker,FG_MISS,None,7:38,3,Hornets,Wizards,81 - 61,0,27,2,Jumper
43,Trevor Ariza,DEFENSIVE_REBOUND,None,7:34,3,Wizards,Hornets,81 - 61,1,N/A,N/A,N/A
44,Bobby Portis,FG_MISS,Miles Bridges,7:29,3,Hornets,Wizards,81 - 61,1,0,2,Layup
45,Miles Bridges,DEFENSIVE_REBOUND,None,7:23,3,Hornets,Wizards,81 - 61,0,N/A,N/A,N/A
46,Miles Bridges,FG_MISS,None,7:18,3,Hornets,Wizards,81 - 61,0,25,3,Jumper
47,Trevor Ariza,DEFENSIVE_REBOUND,None,7:15,3,Wizards,Hornets,81 - 61,1,N/A,N/A,N/A
48,Kemba Walker,FOUL_ON_FLOOR,None,7:13,3,Hornets,Wizards,81 - 61,0,N/A,N/A,N/A
49,Jeff Green,FT_MISS,None,7:13,3,Wizards,Hornets,81 - 61,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:13,3,Wizards,Hornets,81 - 61,1,N/A,N/A,N/A
51,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:13,3,Hornets,Wizards,81 - 61,0,N/A,N/A,N/A
52,Jeff Green,FT,None,7:13,3,Wizards,Hornets,81 - 62,1,N/A,1,N/A
53,Jeremy Lamb,FG_MISS,None,6:53,3,Hornets,Wizards,81 - 62,0,25,3,Jumper
54,Bradley Beal,DEFENSIVE_REBOUND,None,6:49,3,Wizards,Hornets,81 - 62,1,N/A,N/A,N/A
55,Trevor Ariza,FG_MISS,None,6:41,3,Wizards,Hornets,81 - 62,1,0,2,Layup
56,Marvin Williams,DEFENSIVE_REBOUND,None,6:39,3,Hornets,Wizards,81 - 62,0,N/A,N/A,N/A
57,Bismack Biyombo,FG_MISS,None,6:21,3,Hornets,Wizards,81 - 62,0,10,2,Jumper
58,Bobby Portis,DEFENSIVE_REBOUND,None,6:19,3,Wizards,Hornets,81 - 62,1,N/A,N/A,N/A
59,Jeff Green,FG_ASSISTED,Bradley Beal,6:11,3,Wizards,Hornets,81 - 65,1,27,3,Jumper
60,Nicolas Batum,FG_ASSISTED,Kemba Walker,5:53,3,Hornets,Wizards,84 - 65,0,26,3,Jumper
61,Jabari Parker,FG_UNASSISTED,None,5:31,3,Wizards,Hornets,84 - 67,1,9,2,Jumper
62,Jabari Parker,FOUL_ON_FLOOR,None,5:12,3,Wizards,Hornets,84 - 67,1,N/A,N/A,N/A
63,Frank Kaminsky,SUBSTITUTION,Batum Nicolas,5:12,3,Hornets,Wizards,84 - 67,0,N/A,N/A,N/A
64,Dwayne Bacon,SUBSTITUTION,Biyombo Bismack,5:12,3,Hornets,Wizards,84 - 67,0,N/A,N/A,N/A
65,Frank Kaminsky,FG_MISS,None,5:01,3,Hornets,Wizards,84 - 67,0,13,2,Jumper
66,Trevor Ariza,DEFENSIVE_REBOUND,None,4:58,3,Wizards,Hornets,84 - 67,1,N/A,N/A,N/A
67,Jabari Parker,FG_ASSISTED,Bradley Beal,4:52,3,Wizards,Hornets,84 - 69,1,0,2,Dunk
68,Jeremy Lamb,FG_UNASSISTED,None,4:24,3,Hornets,Wizards,86 - 69,0,18,2,Jumper
69,Bobby Portis,FG_MISS,None,4:05,3,Wizards,Hornets,86 - 69,1,9,2,Jumper
70,Kemba Walker,DEFENSIVE_REBOUND,None,4:01,3,Hornets,Wizards,86 - 69,0,N/A,N/A,N/A
71,Kemba Walker,FG_MISS,None,4:00,3,Hornets,Wizards,86 - 69,0,0,2,Layup
72,Bradley Beal,FOUL_ON_FLOOR,None,3:59,3,Wizards,Hornets,86 - 69,1,N/A,N/A,N/A
73,Team,OFFENSIVE_REBOUND,None,3:59,3,Hornets,Wizards,86 - 69,0,N/A,N/A,N/A
74,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,3:59,3,Hornets,Wizards,86 - 69,0,N/A,N/A,N/A
75,Team,Unknown,None,3:59,3,Wizards,Hornets,86 - 69,1,N/A,N/A,N/A
76,Jeremy Lamb,FG_MISS,None,3:53,3,Hornets,Wizards,86 - 69,0,19,2,Jumper
77,Trevor Ariza,DEFENSIVE_REBOUND,None,3:49,3,Wizards,Hornets,86 - 69,1,N/A,N/A,N/A
78,Bradley Beal,FG_UNASSISTED,None,3:42,3,Wizards,Hornets,86 - 71,1,18,2,Jumper
79,Kemba Walker,TURNOVER,None,3:25,3,Hornets,Wizards,86 - 71,0,N/A,N/A,N/A
80,Thomas Bryant,SUBSTITUTION,Portis Bobby,3:25,3,Wizards,Hornets,86 - 71,1,N/A,N/A,N/A
81,Jeff Green,FG_MISS,None,3:07,3,Wizards,Hornets,86 - 71,1,21,2,Jumper
82,Jabari Parker,OFFENSIVE_REBOUND,None,3:04,3,Wizards,Hornets,86 - 71,1,N/A,N/A,N/A
83,Trevor Ariza,FG_MISS,None,3:02,3,Wizards,Hornets,86 - 71,1,26,3,Jumper
84,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:58,3,Hornets,Wizards,86 - 71,0,N/A,N/A,N/A
85,Dwayne Bacon,FG_UNASSISTED,None,2:51,3,Hornets,Wizards,88 - 71,0,6,2,Jumper
86,Jabari Parker,FG_MISS,None,2:40,3,Wizards,Hornets,88 - 71,1,28,3,Jumper
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:38,3,Hornets,Wizards,88 - 71,0,N/A,N/A,N/A
88,Jeremy Lamb,FG_UNASSISTED,None,2:31,3,Hornets,Wizards,90 - 71,0,0,2,Layup
89,Bradley Beal,FG_MISS,None,2:20,3,Wizards,Hornets,90 - 71,1,16,2,Jumper
90,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:16,3,Hornets,Wizards,90 - 71,0,N/A,N/A,N/A
91,Kemba Walker,FG_UNASSISTED,None,2:08,3,Hornets,Wizards,92 - 71,0,0,2,Layup
92,Bradley Beal,TURNOVER,Jeremy Lamb,1:55,3,Wizards,Hornets,92 - 71,1,N/A,N/A,N/A
93,Kemba Walker,FG_MISS,None,1:51,3,Hornets,Wizards,92 - 71,0, ,3,Jumper
94,Bradley Beal,DEFENSIVE_REBOUND,None,1:49,3,Wizards,Hornets,92 - 71,1,N/A,N/A,N/A
95,Jabari Parker,FG_ASSISTED,Trevor Ariza,1:43,3,Wizards,Hornets,92 - 73,1,0,2,Layup
96,Frank Kaminsky's,FG_MISS,Trevor Ariza,1:21,3,Wizards,Hornets,92 - 73,0,0,2,Layup
97,Trevor Ariza,DEFENSIVE_REBOUND,None,1:15,3,Wizards,Hornets,92 - 73,1,N/A,N/A,N/A
98,Trevor Ariza,FG_UNASSISTED,None,1:14,3,Wizards,Hornets,92 - 75,1,0,2,Layup
99,Kemba Walker,FOUL_ON_FLOOR,None,1:14,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
100,Sam Dekker,SUBSTITUTION,Green Jeff,1:14,3,Wizards,Hornets,92 - 75,1,N/A,N/A,N/A
101,Tony Parker,SUBSTITUTION,Walker Kemba,1:14,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
102,Jeremy Lamb,Unknown,None,1:14,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
103,Trevor Ariza,FT_MISS,None,1:14,3,Wizards,Hornets,92 - 75,1,N/A,1,N/A
104,Team,DEFENSIVE_REBOUND,None,1:13,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
105,Troy Brown,SUBSTITUTION,Ariza Trevor,1:13,3,Wizards,Hornets,92 - 75,1,N/A,N/A,N/A
106,Frank Kaminsky,FG_MISS,None,55.9,3,Hornets,Wizards,92 - 75,0, ,2,Jumper
107,Frank Kaminsky,OFFENSIVE_REBOUND,None,53.7,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
108,Tony Parker,FG_MISS,None,47.0,3,Hornets,Wizards,92 - 75,0,19,2,Jumper
109,Troy Brown,DEFENSIVE_REBOUND,None,43.4,3,Wizards,Hornets,92 - 75,1,N/A,N/A,N/A
110,Bradley Beal,FG_MISS,None,40.5,3,Wizards,Hornets,92 - 75,1,27,3,Jumper
111,Jeremy Lamb,DEFENSIVE_REBOUND,None,37.3,3,Hornets,Wizards,92 - 75,0,N/A,N/A,N/A
112,Dwayne Bacon,FG_MISS,None,32.3,3,Hornets,Wizards,92 - 75,0,31,3,Jumper
113,Thomas Bryant,DEFENSIVE_REBOUND,None,29.3,3,Wizards,Hornets,92 - 75,1,N/A,N/A,N/A
114,Bradley Beal,FG_UNASSISTED,None,24.7,3,Wizards,Hornets,92 - 78,1,28,3,Jumper
115,Dwayne Bacon,FG_ASSISTED,Tony Parker,1.7,3,Hornets,Wizards,95 - 78,0, ,3,Jumper
116,Jabari Parker,FG_MISS,None,0.3,3,Wizards,Hornets,95 - 78,1,70,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Hornets,95 - 78,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Wizards,Hornets,95 - 78,1,N/A,N/A,N/A
0,Michael Kidd-Gilchrist,FG_MISS,None,11:39,4,Hornets,Wizards,95 - 78,0, ,2,Jumper
1,Thomas Bryant,DEFENSIVE_REBOUND,None,11:35,4,Wizards,Hornets,95 - 78,1,N/A,N/A,N/A
2,Bradley Beal,FG_MISS,None,11:29,4,Wizards,Hornets,95 - 78,1,20,2,Jumper
3,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:24,4,Hornets,Wizards,95 - 78,0,N/A,N/A,N/A
4,Dwayne Bacon,FG_UNASSISTED,None,11:15,4,Hornets,Wizards,97 - 78,0, ,2,Jumper
5,Jeremy Lamb,FOUL_ON_FLOOR,None,11:00,4,Hornets,Wizards,97 - 78,0,N/A,N/A,N/A
6,Troy Brown,FG_ASSISTED,Sam Dekker,10:49,4,Wizards,Hornets,97 - 81,1,27,3,Jumper
7,Dwayne Bacon,FG_MISS,None,10:33,4,Hornets,Wizards,97 - 81,0,14,2,Jumper
8,Troy Brown,DEFENSIVE_REBOUND,None,10:30,4,Wizards,Hornets,97 - 81,1,N/A,N/A,N/A
9,Thomas Bryant,FG_ASSISTED,Troy Brown,10:26,4,Wizards,Hornets,97 - 83,1,0,2,Dunk
10,Team,Unknown,None,10:25,4,Hornets,Wizards,97 - 83,0,N/A,N/A,N/A
11,Tony Parker,TURNOVER,Thomas Bryant,10:06,4,Hornets,Wizards,97 - 83,0,N/A,N/A,N/A
12,Jabari Parker,FG_UNASSISTED,None,9:58,4,Wizards,Hornets,97 - 85,1,0,2,Layup
13,Tony Parker,FG_UNASSISTED,None,9:43,4,Hornets,Wizards,99 - 85,0,13,2,Jumper
14,Bradley Beal,FG_MISS,None,9:22,4,Wizards,Hornets,99 - 85,1,19,2,Jumper
15,Tony Parker,DEFENSIVE_REBOUND,None,9:19,4,Hornets,Wizards,99 - 85,0,N/A,N/A,N/A
16,Tony Parker,FG_ASSISTED,Frank Kaminsky,9:04,4,Hornets,Wizards,102 - 85,0,26,3,Jumper
17,Troy Brown,FG_MISS,Michael Kidd-Gilchrist,8:41,4,Hornets,Wizards,102 - 85,1,0,2,Layup
18,Troy Brown,OFFENSIVE_REBOUND,None,8:40,4,Wizards,Hornets,102 - 85,1,N/A,N/A,N/A
19,Troy Brown,FG_ASSISTED,Sam Dekker,8:37,4,Wizards,Hornets,102 - 88,1,27,3,Jumper
20,Tony Parker,FG_UNASSISTED,None,8:18,4,Hornets,Wizards,104 - 88,0,9,2,Jumper
21,Dwayne Bacon,FOUL_ON_FLOOR,None,8:04,4,Hornets,Wizards,104 - 88,0,N/A,N/A,N/A
22,Dwayne Bacon,FOUL_TECHNICAL,None,8:04,4,Hornets,Wizards,104 - 88,0,N/A,N/A,N/A
23,Bradley Beal,FT,None,8:04,4,Wizards,Hornets,104 - 89,1,N/A,1,N/A
24,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,8:04,4,Hornets,Wizards,104 - 89,0,N/A,N/A,N/A
25,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,8:04,4,Hornets,Wizards,104 - 89,0,N/A,N/A,N/A
26,Bradley Beal,FG_MISS,None,7:53,4,Wizards,Hornets,104 - 89,1,23,2,Jumper
27,Thomas Bryant,OFFENSIVE_REBOUND,None,7:50,4,Wizards,Hornets,104 - 89,1,N/A,N/A,N/A
28,Thomas Bryant,FG_UNASSISTED,None,7:50,4,Wizards,Hornets,104 - 91,1,0,2,Dunk
29,Nicolas Batum,FG_ASSISTED,Tony Parker,7:28,4,Hornets,Wizards,107 - 91,0,24,3,Jumper
30,Thomas Bryant,FG_ASSISTED,Jabari Parker,7:02,4,Wizards,Hornets,107 - 93,1,0,2,Dunk
31,Tony Parker,FG_MISS,None,6:38,4,Hornets,Wizards,107 - 93,0,24,3,Jumper
32,Kemba Walker,OFFENSIVE_REBOUND,None,6:34,4,Hornets,Wizards,107 - 93,0,N/A,N/A,N/A
33,Tony Parker's,FG_MISS,Thomas Bryant,6:24,4,Wizards,Hornets,107 - 93,0,0,2,Layup
34,Troy Brown,DEFENSIVE_REBOUND,None,6:21,4,Wizards,Hornets,107 - 93,1,N/A,N/A,N/A
35,Bradley Beal,FG_MISS,None,6:19,4,Wizards,Hornets,107 - 93,1,26,3,Jumper
36,Jabari Parker,OFFENSIVE_REBOUND,None,6:15,4,Wizards,Hornets,107 - 93,1,N/A,N/A,N/A
37,Bradley Beal,FG_MISS,Nicolas Batum,6:02,4,Hornets,Wizards,107 - 93,1,0,2,Dunk
38,Bradley Beal,OFFENSIVE_REBOUND,None,5:58,4,Wizards,Hornets,107 - 93,1,N/A,N/A,N/A
39,Bradley Beal,FG_UNASSISTED,None,5:58,4,Wizards,Hornets,107 - 95,1,0,2,Layup
40,Kemba Walker,FG_MISS,None,5:40,4,Hornets,Wizards,107 - 95,0,16,2,Jumper
41,Troy Brown,DEFENSIVE_REBOUND,None,5:37,4,Wizards,Hornets,107 - 95,1,N/A,N/A,N/A
42,Jabari Parker,FG_UNASSISTED,None,5:26,4,Wizards,Hornets,107 - 97,1,7,2,Jumper
43,Team,Unknown,None,5:26,4,Hornets,Wizards,107 - 97,0,N/A,N/A,N/A
44,Marvin Williams,SUBSTITUTION,Parker Tony,5:26,4,Hornets,Wizards,107 - 97,0,N/A,N/A,N/A
45,Jeremy Lamb,SUBSTITUTION,Kaminsky Frank,5:26,4,Hornets,Wizards,107 - 97,0,N/A,N/A,N/A
46,Dwayne Bacon,FG_MISS,None,5:15,4,Hornets,Wizards,107 - 97,0,10,2,Jumper
47,Thomas Bryant,DEFENSIVE_REBOUND,None,5:11,4,Wizards,Hornets,107 - 97,1,N/A,N/A,N/A
48,Nicolas Batum,FOUL_ON_FLOOR,None,5:04,4,Hornets,Wizards,107 - 97,0,N/A,N/A,N/A
49,Bradley Beal,FT,None,5:04,4,Wizards,Hornets,107 - 98,1,N/A,1,N/A
50,Bradley Beal,FT,None,5:04,4,Wizards,Hornets,107 - 99,1,N/A,1,N/A
51,Kemba Walker,FG_MISS,None,4:43,4,Hornets,Wizards,107 - 99,0,28,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,4:40,4,Wizards,Hornets,107 - 99,1,N/A,N/A,N/A
53,Troy Brown,FG_ASSISTED,Jabari Parker,4:28,4,Wizards,Hornets,107 - 101,1,0,2,Layup
54,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,4:08,4,Hornets,Wizards,110 - 101,0,24,3,Jumper
55,Jabari Parker's,FG_MISS,Marvin Williams,3:53,4,Hornets,Wizards,110 - 101,1,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,3:53,4,Hornets,Wizards,110 - 101,0,N/A,N/A,N/A
57,Marvin Williams,JUMP_BALL,None,3:53,4,Hornets,Wizards,110 - 101,0,N/A,N/A,N/A
58,Bradley Beal,FOUL_ON_FLOOR,None,3:35,4,Wizards,Hornets,110 - 101,1,N/A,N/A,N/A
59,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,3:26,4,Hornets,Wizards,113 - 101,0,26,3,Jumper
60,Team,Unknown,None,3:26,4,Wizards,Hornets,113 - 101,1,N/A,N/A,N/A
61,Jeff Green,SUBSTITUTION,Dekker Sam,3:26,4,Wizards,Hornets,113 - 101,1,N/A,N/A,N/A
62,Marvin Williams,JUMP_BALL,None,3:12,4,Wizards,Hornets,113 - 101,1,N/A,N/A,N/A
63,Bradley Beal,FG_UNASSISTED,None,3:06,4,Wizards,Hornets,113 - 103,1,0,2,Dunk
64,Marvin Williams,TURNOVER,Thomas Bryant,2:46,4,Hornets,Wizards,113 - 103,0,N/A,N/A,N/A
65,Jeff Green,FG_ASSISTED,Troy Brown,2:42,4,Wizards,Hornets,113 - 106,1,29,3,Jumper
66,Kemba Walker,FG_MISS,None,2:17,4,Hornets,Wizards,113 - 106,0,1,2,Jumper
67,Jabari Parker,DEFENSIVE_REBOUND,None,2:14,4,Wizards,Hornets,113 - 106,1,N/A,N/A,N/A
68,Bradley Beal,TURNOVER,Kemba Walker,2:12,4,Wizards,Hornets,113 - 106,1,N/A,N/A,N/A
69,Marvin Williams,FG_MISS,None,2:07,4,Hornets,Wizards,113 - 106,0,0,2,Layup
70,Troy Brown,DEFENSIVE_REBOUND,None,2:05,4,Wizards,Hornets,113 - 106,1,N/A,N/A,N/A
71,Marvin Williams,FOUL_ON_FLOOR,None,1:56,4,Hornets,Wizards,113 - 106,0,N/A,N/A,N/A
72,Jeff Green,FT,None,1:56,4,Wizards,Hornets,113 - 107,1,N/A,1,N/A
73,Frank Kaminsky,SUBSTITUTION,for game,1:56,4,Hornets,Wizards,113 - 107,0,N/A,N/A,N/A
74,Jeff Green,FT,None,1:56,4,Wizards,Hornets,113 - 108,1,N/A,1,N/A
75,enters the,SUBSTITUTION,Bacon Dwayne,1:56,4,Hornets,Wizards,113 - 108,0,N/A,N/A,N/A
76,Jeremy Lamb,FG_UNASSISTED,None,1:35,4,Hornets,Wizards,115 - 108,0,9,2,Jumper
77,Bradley Beal,FOUL_ON_FLOOR,None,1:35,4,Wizards,Hornets,115 - 108,1,N/A,N/A,N/A
78,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,1:35,4,Hornets,Wizards,115 - 108,0,N/A,N/A,N/A
79,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,1:35,4,Hornets,Wizards,115 - 108,0,N/A,N/A,N/A
80,Jeremy Lamb,FT,None,1:35,4,Hornets,Wizards,116 - 108,0,N/A,1,N/A
81,Troy Brown,FG_MISS,None,1:23,4,Wizards,Hornets,116 - 108,1,13,2,Jumper
82,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:21,4,Hornets,Wizards,116 - 108,0,N/A,N/A,N/A
83,Team,Unknown,None,1:06,4,Hornets,Wizards,116 - 108,0,N/A,N/A,N/A
84,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,1:06,4,Hornets,Wizards,116 - 108,0,N/A,N/A,N/A
85,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,1:06,4,Hornets,Wizards,116 - 108,0,N/A,N/A,N/A
86,Jeremy Lamb,FG_MISS,None,1:00,4,Hornets,Wizards,116 - 108,0,26,3,Jumper
87,Jabari Parker,DEFENSIVE_REBOUND,None,57.6,4,Wizards,Hornets,116 - 108,1,N/A,N/A,N/A
88,Kemba Walker,FOUL_ON_FLOOR,None,54.9,4,Hornets,Wizards,116 - 108,0,N/A,N/A,N/A
89,Jabari Parker,FT,None,54.9,4,Wizards,Hornets,116 - 109,1,N/A,1,N/A
90,Jabari Parker,FT,None,54.9,4,Wizards,Hornets,116 - 110,1,N/A,1,N/A
91,Frank Kaminsky,FG_MISS,None,39.8,4,Hornets,Wizards,116 - 110,0,26,3,Jumper
92,Kemba Walker,OFFENSIVE_REBOUND,None,36.7,4,Hornets,Wizards,116 - 110,0,N/A,N/A,N/A
93,Kemba Walker,FG_MISS,None,24.7,4,Hornets,Wizards,116 - 110,0,26,3,Jumper
94,Troy Brown,DEFENSIVE_REBOUND,None,21.7,4,Wizards,Hornets,116 - 110,1,N/A,N/A,N/A
95,Jeff Green,FG_MISS,None,17.1,4,Wizards,Hornets,116 - 110,1,26,3,Jumper
96,Frank Kaminsky,DEFENSIVE_REBOUND,None,13.7,4,Hornets,Wizards,116 - 110,0,N/A,N/A,N/A
97,Jeremy Lamb,TURNOVER,None,3.5,4,Hornets,Wizards,116 - 110,0,N/A,N/A,N/A
98,Team,Unknown,None,3.5,4,Wizards,Hornets,116 - 110,1,N/A,N/A,N/A
99,Bradley Beal,FG_MISS,None,2.4,4,Wizards,Hornets,116 - 110,1,31,3,Jumper
100,Bradley Beal,OFFENSIVE_REBOUND,None,1.4,4,Wizards,Hornets,116 - 110,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Wizards,Hornets,116 - 110,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Wizards,Hornets,116 - 110,1,N/A,N/A,N/A
